UnityTS,heart,breath,GSR
63781207500565,31768,40860,1463
63781207500575,32792,40836,1485
63781207500590,34340,40648,1493
63781207500593,36272,40086,1520
63781207500611,38524,39800,1525
63781207500611,40952,39264,1550
63781207500626,43298,39162,1557
63781207500630,45356,38780,1587
63781207500646,47184,38600,1579
63781207500650,48808,38368,1586
63781207500665,50228,38112,1562
63781207500669,51432,37544,1577
63781207500685,52416,37168,1570
63781207500689,53192,36621,1567
63781207500710,53688,36285,1575
63781207500713,54128,35648,1562
63781207500729,54514,35172,1548
63781207500745,54756,34764,1553
63781207500745,54820,34448,1542
63781207500749,54752,34060,1538
63781207500765,54600,33772,1512
63781207500771,54412,33468,1525
63781207500804,54304,33216,1526
63781207500826,54298,33073,1540
63781207500829,54406,32996,1543
63781207500832,54600,32965,1555
63781207500834,54812,32766,1567
63781207500836,55012,32704,1584
63781207500843,55156,32602,1573
63781207500853,55210,32589,1603
63781207500863,55176,32546,1601
63781207500873,55028,32360,1605
63781207500884,54778,32128,1604
63781207500894,54400,32132,1613
63781207500904,53892,32139,1615
63781207500915,53262,32068,1623
63781207500933,52500,32096,1619
63781207500933,51616,32220,1622
63781207500948,50600,32378,1611
63781207500951,49448,32556,1609
63781207500968,48076,32746,1600
63781207500971,46412,33184,1597
63781207500986,44480,33344,1582
63781207500990,42451,33704,1583
63781207501006,40460,34016,1563
63781207501010,38586,34178,1573
63781207501024,36857,34518,1553
63781207501034,35345,35180,1562
63781207501045,34068,35665,1550
63781207501065,32952,36080,1561
63781207501065,31986,36705,1558
63781207501094,31136,37116,1593
63781207501098,30341,37486,1561
63781207501100,29722,38200,1568
63781207501104,29417,38752,1559
63781207501111,29388,39184,1596
63781207501125,29532,39720,1549
63781207501131,29820,39980,1548
63781207501180,30304,40210,1546
63781207501186,30880,40536,1502
63781207501189,31508,40618,1484
63781207501191,32180,40472,1495
63781207501194,32880,40604,1490
63781207501196,33578,40774,1528
63781207501203,34209,40540,1495
63781207501218,34696,40392,1487
63781207501221,35002,40332,1503
63781207501234,35120,40164,1521
63781207501240,35105,39876,1512
63781207501255,34980,39804,1522
63781207501265,34758,39512,1523
63781207501275,34452,39220,1534
63781207501286,34032,39388,1520
63781207501296,33533,38884,1526
63781207501300,32956,38840,1509
63781207501315,32360,38848,1497
63781207501321,31805,38711,1490
63781207501331,31408,38784,1490
63781207501346,31176,38624,1467
63781207501353,31148,38136,1459
63781207501369,31256,38180,1442
63781207501385,31424,38468,1442
63781207501391,31572,38472,1434
63781207501391,31552,38412,1428
63781207501408,31324,38322,1420
63781207501411,30856,38244,1408
63781207501426,30124,38312,1407
63781207501430,29148,38395,1421
63781207501446,27986,38032,1410
63781207501450,26753,38268,1434
63781207501465,25500,38146,1428
63781207501475,24361,37748,1439
63781207501486,23437,37748,1444
63781207501490,22688,37517,1463
63781207501505,21941,36846,1467
63781207501534,21131,36824,1475
63781207501561,20222,36520,1486
63781207501564,19119,36280,1499
63781207501566,17937,36104,1493
63781207501569,16818,35412,1514
63781207501572,15854,35162,1496
63781207501573,14965,34868,1524
63781207501582,14112,34606,1490
63781207501597,13240,33828,1493
63781207501601,12320,33282,1486
63781207501616,11417,32548,1479
63781207501620,10628,32698,1476
63781207501635,10010,32408,1470
63781207501647,9595,31648,1461
63781207501654,9385,31672,1455
63781207501664,9298,31416,1456
63781207501672,9270,31352,1448
63781207501689,9222,31444,1444
63781207501701,9028,31492,1447
63781207501701,8564,31350,1447
63781207501732,7914,31292,1445
63781207501735,7206,31408,1447
63781207501737,6576,31882,1469
63781207501745,6055,32394,1476
63781207501752,5610,32744,1486
63781207501764,5338,32846,1487
63781207501774,5324,33490,1489
63781207500765,54600,33772,1512
63781207500771,54412,33468,1525
63781207500804,54304,33216,1526
63781207500826,54298,33073,1540
63781207500829,54406,32996,1543
63781207500832,54600,32965,1555
63781207500834,54812,32766,1567
63781207500836,55012,32704,1584
63781207500843,55156,32602,1573
63781207500853,55210,32589,1603
63781207500863,55176,32546,1601
63781207500873,55028,32360,1605
63781207500884,54778,32128,1604
63781207500894,54400,32132,1613
63781207500904,53892,32139,1615
63781207500915,53262,32068,1623
63781207500933,52500,32096,1619
63781207500933,51616,32220,1622
63781207500948,50600,32378,1611
63781207500951,49448,32556,1609
63781207500968,48076,32746,1600
63781207500971,46412,33184,1597
63781207500986,44480,33344,1582
63781207500990,42451,33704,1583
63781207501006,40460,34016,1563
63781207501010,38586,34178,1573
63781207501024,36857,34518,1553
63781207501034,35345,35180,1562
63781207501045,34068,35665,1550
63781207501065,32952,36080,1561
63781207501065,31986,36705,1558
63781207501094,31136,37116,1593
63781207501098,30341,37486,1561
63781207501100,29722,38200,1568
63781207501104,29417,38752,1559
63781207501111,29388,39184,1596
63781207501125,29532,39720,1549
63781207501131,29820,39980,1548
63781207501180,30304,40210,1546
63781207501186,30880,40536,1502
63781207501189,31508,40618,1484
63781207501191,32180,40472,1495
63781207501194,32880,40604,1490
63781207501196,33578,40774,1528
63781207501203,34209,40540,1495
63781207501218,34696,40392,1487
63781207501221,35002,40332,1503
63781207501234,35120,40164,1521
63781207501240,35105,39876,1512
63781207501255,34980,39804,1522
63781207501265,34758,39512,1523
63781207501275,34452,39220,1534
63781207501286,34032,39388,1520
63781207501296,33533,38884,1526
63781207501300,32956,38840,1509
63781207501315,32360,38848,1497
63781207501321,31805,38711,1490
63781207501331,31408,38784,1490
63781207501346,31176,38624,1467
63781207501353,31148,38136,1459
63781207501369,31256,38180,1442
63781207501385,31424,38468,1442
63781207501391,31572,38472,1434
63781207501391,31552,38412,1428
63781207501408,31324,38322,1420
63781207501411,30856,38244,1408
63781207501426,30124,38312,1407
63781207501430,29148,38395,1421
63781207501446,27986,38032,1410
63781207501450,26753,38268,1434
63781207501465,25500,38146,1428
63781207501475,24361,37748,1439
63781207501486,23437,37748,1444
63781207501490,22688,37517,1463
63781207501505,21941,36846,1467
63781207501534,21131,36824,1475
63781207501561,20222,36520,1486
63781207501564,19119,36280,1499
63781207501566,17937,36104,1493
63781207501569,16818,35412,1514
63781207501572,15854,35162,1496
63781207501573,14965,34868,1524
63781207501582,14112,34606,1490
63781207501597,13240,33828,1493
63781207501601,12320,33282,1486
63781207501616,11417,32548,1479
63781207501620,10628,32698,1476
63781207501635,10010,32408,1470
63781207501647,9595,31648,1461
63781207501654,9385,31672,1455
63781207501664,9298,31416,1456
63781207501672,9270,31352,1448
63781207501689,9222,31444,1444
63781207501701,9028,31492,1447
63781207501701,8564,31350,1447
63781207501732,7914,31292,1445
63781207501735,7206,31408,1447
63781207501737,6576,31882,1469
63781207501745,6055,32394,1476
63781207501752,5610,32744,1486
63781207501764,5338,32846,1487
63781207501774,5324,33490,1489
63781207501784,5382,33874,1487
63781207501794,5237,33884,1501
63781207501805,4776,34052,1492
63781207501811,4149,34360,1498
63781207501826,3503,35049,1497
63781207501832,2809,35268,1497
63781207501849,2248,35568,1495
63781207501854,1903,35681,1491
63781207501864,1635,35116,1489
63781207501874,1214,36025,1486
63781207501914,518,36128,1472
63781207501931,112,36564,1466
63781207501934,113,36704,1467
63781207501936,112,35824,1472
63781207501939,111,36569,1456
63781207501941,112,37192,1463
63781207501944,112,37428,1484
63781207501954,111,37207,1456
63781207501960,111,37680,1452
63781207501975,112,37584,1457
63781207501985,112,38240,1449
63781207501995,112,38350,1445
63781207502006,111,38980,1445
63781207502012,110,39452,1449
63781207502022,111,39376,1454
63781207502037,111,39994,1434
63781207502045,112,40240,1440
63781207502055,112,40664,1474
63781207502064,111,40844,1467
63781207502071,112,41036,1473
63781207502087,112,41665,1480
63781207502092,110,41948,1500
63781207502107,112,42548,1506
63781207502112,111,42840,1491
63781207502129,112,43044,1487
63781207502131,112,43488,1490
63781207502146,500,44184,1480
63781207502152,1513,44681,1499
63781207502170,3038,44988,1513
63781207502172,5003,45520,1495
63781207502187,7276,46193,1500
63781207502194,9696,46794,1551
63781207502200,12116,47304,1579
63781207502215,14393,47880,1650
63781207502225,16444,48120,1649
63781207502235,18198,48748,1613
63781207502267,19708,48980,1661
63781207502294,21020,49508,1665
63781207502296,22097,50028,1649
63781207502299,22896,50529,1673
63781207502306,23468,50949,1636
63781207502309,23927,51360,1654
63781207502311,24353,51700,1631
63781207502314,24760,51978,1641
63781207502340,25204,52036,1674
63781207502342,25740,52258,1646
63781207502346,26382,52216,1644
63781207502376,27048,52012,1625
63781207502378,27701,51889,1603
63781207502381,28301,51380,1618
63781207502385,28820,50726,1622
63781207502392,29284,50420,1640
63781207502409,29716,49820,1618
63781207502411,30176,49093,1610
63781207502426,30664,49016,1606
63781207502432,31190,48704,1622
63781207502450,31724,48436,1604
63781207502456,32322,47996,1578
63781207502462,33012,48018,1561
63781207502471,33674,47752,1568
63781207502490,34276,47588,1559
63781207502492,34912,47444,1547
63781207502507,35609,46800,1533
63781207502513,36396,46932,1503
63781207502535,37336,46644,1476
63781207502535,38424,46098,1462
63781207502545,39764,45660,1427
63781207502555,41322,45508,1474
63781207502566,42972,45256,1473
63781207502576,44564,45036,1475
63781207502580,45936,44842,1474
63781207502592,47062,44664,1503
63781207502608,47932,44266,1467
63781207502611,48633,44184,1455
63781207502645,49186,43886,1443
63781207502661,49608,43524,1459
63781207502663,49968,43148,1441
63781207502666,50264,42720,1448
63781207502668,50496,42298,1446
63781207502676,50552,41916,1461
63781207502687,50409,41592,1456
63781207502701,49960,41316,1465
63781207502705,49232,41094,1470
63781207502712,48218,40884,1480
63781207502725,46952,40696,1491
63781207502735,45564,40372,1486
63781207502745,44120,40272,1500
63781207502755,42698,40296,1503
63781207502766,41322,40321,1513
63781207502773,40064,40089,1525
63781207502783,38876,39996,1534
63781207500765,54600,33772,1512
63781207500771,54412,33468,1525
63781207500804,54304,33216,1526
63781207500826,54298,33073,1540
63781207500829,54406,32996,1543
63781207500832,54600,32965,1555
63781207500834,54812,32766,1567
63781207500836,55012,32704,1584
63781207500843,55156,32602,1573
63781207500853,55210,32589,1603
63781207500863,55176,32546,1601
63781207500873,55028,32360,1605
63781207500884,54778,32128,1604
63781207500894,54400,32132,1613
63781207500904,53892,32139,1615
63781207500915,53262,32068,1623
63781207500933,52500,32096,1619
63781207500933,51616,32220,1622
63781207500948,50600,32378,1611
63781207500951,49448,32556,1609
63781207500968,48076,32746,1600
63781207500971,46412,33184,1597
63781207500986,44480,33344,1582
63781207500990,42451,33704,1583
63781207501006,40460,34016,1563
63781207501010,38586,34178,1573
63781207501024,36857,34518,1553
63781207501034,35345,35180,1562
63781207501045,34068,35665,1550
63781207501065,32952,36080,1561
63781207501065,31986,36705,1558
63781207501094,31136,37116,1593
63781207501098,30341,37486,1561
63781207501100,29722,38200,1568
63781207501104,29417,38752,1559
63781207501111,29388,39184,1596
63781207501125,29532,39720,1549
63781207501131,29820,39980,1548
63781207501180,30304,40210,1546
63781207501186,30880,40536,1502
63781207501189,31508,40618,1484
63781207501191,32180,40472,1495
63781207501194,32880,40604,1490
63781207501196,33578,40774,1528
63781207501203,34209,40540,1495
63781207501218,34696,40392,1487
63781207501221,35002,40332,1503
63781207501234,35120,40164,1521
63781207501240,35105,39876,1512
63781207501255,34980,39804,1522
63781207501265,34758,39512,1523
63781207501275,34452,39220,1534
63781207501286,34032,39388,1520
63781207501296,33533,38884,1526
63781207501300,32956,38840,1509
63781207501315,32360,38848,1497
63781207501321,31805,38711,1490
63781207501331,31408,38784,1490
63781207501346,31176,38624,1467
63781207501353,31148,38136,1459
63781207501369,31256,38180,1442
63781207501385,31424,38468,1442
63781207501391,31572,38472,1434
63781207501391,31552,38412,1428
63781207501408,31324,38322,1420
63781207501411,30856,38244,1408
63781207501426,30124,38312,1407
63781207501430,29148,38395,1421
63781207501446,27986,38032,1410
63781207501450,26753,38268,1434
63781207501465,25500,38146,1428
63781207501475,24361,37748,1439
63781207501486,23437,37748,1444
63781207501490,22688,37517,1463
63781207501505,21941,36846,1467
63781207501534,21131,36824,1475
63781207501561,20222,36520,1486
63781207501564,19119,36280,1499
63781207501566,17937,36104,1493
63781207501569,16818,35412,1514
63781207501572,15854,35162,1496
63781207501573,14965,34868,1524
63781207501582,14112,34606,1490
63781207501597,13240,33828,1493
63781207501601,12320,33282,1486
63781207501616,11417,32548,1479
63781207501620,10628,32698,1476
63781207501635,10010,32408,1470
63781207501647,9595,31648,1461
63781207501654,9385,31672,1455
63781207501664,9298,31416,1456
63781207501672,9270,31352,1448
63781207501689,9222,31444,1444
63781207501701,9028,31492,1447
63781207501701,8564,31350,1447
63781207501732,7914,31292,1445
63781207501735,7206,31408,1447
63781207501737,6576,31882,1469
63781207501745,6055,32394,1476
63781207501752,5610,32744,1486
63781207501764,5338,32846,1487
63781207501774,5324,33490,1489
63781207501784,5382,33874,1487
63781207501794,5237,33884,1501
63781207501805,4776,34052,1492
63781207501811,4149,34360,1498
63781207501826,3503,35049,1497
63781207501832,2809,35268,1497
63781207501849,2248,35568,1495
63781207501854,1903,35681,1491
63781207501864,1635,35116,1489
63781207501874,1214,36025,1486
63781207501914,518,36128,1472
63781207501931,112,36564,1466
63781207501934,113,36704,1467
63781207501936,112,35824,1472
63781207501939,111,36569,1456
63781207501941,112,37192,1463
63781207501944,112,37428,1484
63781207501954,111,37207,1456
63781207501960,111,37680,1452
63781207501975,112,37584,1457
63781207501985,112,38240,1449
63781207501995,112,38350,1445
63781207502006,111,38980,1445
63781207502012,110,39452,1449
63781207502022,111,39376,1454
63781207502037,111,39994,1434
63781207502045,112,40240,1440
63781207502055,112,40664,1474
63781207502064,111,40844,1467
63781207502071,112,41036,1473
63781207502087,112,41665,1480
63781207502092,110,41948,1500
63781207502107,112,42548,1506
63781207502112,111,42840,1491
63781207502129,112,43044,1487
63781207502131,112,43488,1490
63781207502146,500,44184,1480
63781207502152,1513,44681,1499
63781207502170,3038,44988,1513
63781207502172,5003,45520,1495
63781207502187,7276,46193,1500
63781207502194,9696,46794,1551
63781207502200,12116,47304,1579
63781207502215,14393,47880,1650
63781207502225,16444,48120,1649
63781207502235,18198,48748,1613
63781207502267,19708,48980,1661
63781207502294,21020,49508,1665
63781207502296,22097,50028,1649
63781207502299,22896,50529,1673
63781207502306,23468,50949,1636
63781207502309,23927,51360,1654
63781207502311,24353,51700,1631
63781207502314,24760,51978,1641
63781207502340,25204,52036,1674
63781207502342,25740,52258,1646
63781207502346,26382,52216,1644
63781207502376,27048,52012,1625
63781207502378,27701,51889,1603
63781207502381,28301,51380,1618
63781207502385,28820,50726,1622
63781207502392,29284,50420,1640
63781207502409,29716,49820,1618
63781207502411,30176,49093,1610
63781207502426,30664,49016,1606
63781207502432,31190,48704,1622
63781207502450,31724,48436,1604
63781207502456,32322,47996,1578
63781207502462,33012,48018,1561
63781207502471,33674,47752,1568
63781207502490,34276,47588,1559
63781207502492,34912,47444,1547
63781207502507,35609,46800,1533
63781207502513,36396,46932,1503
63781207502535,37336,46644,1476
63781207502535,38424,46098,1462
63781207502545,39764,45660,1427
63781207502555,41322,45508,1474
63781207502566,42972,45256,1473
63781207502576,44564,45036,1475
63781207502580,45936,44842,1474
63781207502592,47062,44664,1503
63781207502608,47932,44266,1467
63781207502611,48633,44184,1455
63781207502645,49186,43886,1443
63781207502661,49608,43524,1459
63781207502663,49968,43148,1441
63781207502666,50264,42720,1448
63781207502668,50496,42298,1446
63781207502676,50552,41916,1461
63781207502687,50409,41592,1456
63781207502701,49960,41316,1465
63781207502705,49232,41094,1470
63781207502712,48218,40884,1480
63781207502725,46952,40696,1491
63781207502735,45564,40372,1486
63781207502745,44120,40272,1500
63781207502755,42698,40296,1503
63781207502766,41322,40321,1513
63781207502773,40064,40089,1525
63781207502783,38876,39996,1534
63781207502793,37744,40364,1543
63781207502806,36666,40344,1543
63781207502813,35696,40548,1548
63781207502823,34810,40560,1543
63781207502838,34024,40892,1566
63781207502842,33307,41018,1515
63781207502877,32666,41428,1506
63781207502880,32084,41634,1495
63781207502882,31548,41896,1479
63781207502885,31072,42008,1471
63781207502901,30664,42376,1458
63781207502903,30374,42540,1443
63781207502913,30143,43070,1448
63781207502925,30048,43040,1446
63781207502935,30144,43508,1447
63781207502945,30517,43572,1441
63781207502955,31200,43652,1444
63781207502971,32185,43692,1431
63781207502973,33448,43592,1443
63781207503007,34900,43404,1433
63781207503032,36457,43296,1438
63781207503061,37984,43318,1435
63781207503063,39365,43212,1443
63781207503066,40546,43200,1440
63781207503068,41512,43280,1442
63781207503071,42240,43176,1446
63781207503073,42788,43200,1441
63781207503076,43168,43144,1440
63781207503078,43461,42760,1448
63781207503082,43692,42746,1456
63781207503092,43948,42400,1451
63781207503107,44144,42008,1450
63781207503111,44287,41368,1454
63781207503126,44416,40928,1456
63781207503136,44528,40605,1459
63781207503146,44656,40052,1454
63781207503156,44736,39368,1453
63781207503160,44826,38988,1452
63781207503175,44956,38488,1445
63781207503185,45104,37955,1449
63781207503195,45220,37505,1445
63781207503206,45274,37125,1445
63781207503216,45236,36748,1459
63781207503222,45068,36418,1438
63781207503232,44732,36128,1437
63781207503248,44268,35940,1435
63781207503252,43578,35884,1427
63781207503267,42712,35820,1419
63781207503271,41776,35728,1432
63781207503287,40872,35776,1420
63781207503291,39984,35997,1423
63781207503306,39156,35920,1419
63781207503312,38344,36360,1429
63781207503330,37520,36322,1429
63781207503332,36660,36768,1430
63781207503347,35757,37136,1427
63781207503388,34840,37380,1461
63781207503396,33900,37616,1438
63781207503398,32980,37816,1434
63781207503401,32048,38044,1436
63781207503403,31152,37996,1467
63781207503406,30245,38268,1432
63781207503410,29312,38876,1439
63781207503425,28362,38820,1437
63781207503438,27392,39285,1429
63781207503442,26396,39176,1432
63781207503457,25421,39722,1428
63781207503463,24477,39961,1425
63781207503478,23592,40264,1426
63781207503496,22744,40532,1421
63781207503496,21936,40416,1411
63781207503502,21150,40985,1409
63781207503517,20406,41556,1439
63781207503521,19712,41936,1411
63781207503540,19054,42282,1410
63781207503542,18504,42612,1411
63781207503552,18076,42786,1406
63781207503568,17782,42984,1401
63781207503571,17623,43392,1404
63781207503586,17586,43368,1404
63781207503592,17684,43640,1409
63781207503608,17899,43468,1412
63781207503625,18196,43746,1426
63781207503625,18528,43688,1427
63781207503657,18871,43590,1437
63781207503659,19201,43512,1439
63781207503662,19488,43272,1484
63781207503665,19724,43196,1456
63781207503675,19940,43008,1451
63781207503682,20089,42884,1458
63781207503697,20194,42506,1486
63781207503703,20257,42412,1466
63781207503744,20289,42656,1461
63781207503769,20304,42540,1465
63781207503778,20332,42296,1470
63781207503780,20460,42532,1471
63781207503783,20784,42410,1469
63781207503785,21369,42402,1477
63781207503788,22256,42224,1482
63781207503790,23386,42176,1475
63781207503794,24716,42148,1475
63781207500765,54600,33772,1512
63781207500771,54412,33468,1525
63781207500804,54304,33216,1526
63781207500826,54298,33073,1540
63781207500829,54406,32996,1543
63781207500832,54600,32965,1555
63781207500834,54812,32766,1567
63781207500836,55012,32704,1584
63781207500843,55156,32602,1573
63781207500853,55210,32589,1603
63781207500863,55176,32546,1601
63781207500873,55028,32360,1605
63781207500884,54778,32128,1604
63781207500894,54400,32132,1613
63781207500904,53892,32139,1615
63781207500915,53262,32068,1623
63781207500933,52500,32096,1619
63781207500933,51616,32220,1622
63781207500948,50600,32378,1611
63781207500951,49448,32556,1609
63781207500968,48076,32746,1600
63781207500971,46412,33184,1597
63781207500986,44480,33344,1582
63781207500990,42451,33704,1583
63781207501006,40460,34016,1563
63781207501010,38586,34178,1573
63781207501024,36857,34518,1553
63781207501034,35345,35180,1562
63781207501045,34068,35665,1550
63781207501065,32952,36080,1561
63781207501065,31986,36705,1558
63781207501094,31136,37116,1593
63781207501098,30341,37486,1561
63781207501100,29722,38200,1568
63781207501104,29417,38752,1559
63781207501111,29388,39184,1596
63781207501125,29532,39720,1549
63781207501131,29820,39980,1548
63781207501180,30304,40210,1546
63781207501186,30880,40536,1502
63781207501189,31508,40618,1484
63781207501191,32180,40472,1495
63781207501194,32880,40604,1490
63781207501196,33578,40774,1528
63781207501203,34209,40540,1495
63781207501218,34696,40392,1487
63781207501221,35002,40332,1503
63781207501234,35120,40164,1521
63781207501240,35105,39876,1512
63781207501255,34980,39804,1522
63781207501265,34758,39512,1523
63781207501275,34452,39220,1534
63781207501286,34032,39388,1520
63781207501296,33533,38884,1526
63781207501300,32956,38840,1509
63781207501315,32360,38848,1497
63781207501321,31805,38711,1490
63781207501331,31408,38784,1490
63781207501346,31176,38624,1467
63781207501353,31148,38136,1459
63781207501369,31256,38180,1442
63781207501385,31424,38468,1442
63781207501391,31572,38472,1434
63781207501391,31552,38412,1428
63781207501408,31324,38322,1420
63781207501411,30856,38244,1408
63781207501426,30124,38312,1407
63781207501430,29148,38395,1421
63781207501446,27986,38032,1410
63781207501450,26753,38268,1434
63781207501465,25500,38146,1428
63781207501475,24361,37748,1439
63781207501486,23437,37748,1444
63781207501490,22688,37517,1463
63781207501505,21941,36846,1467
63781207501534,21131,36824,1475
63781207501561,20222,36520,1486
63781207501564,19119,36280,1499
63781207501566,17937,36104,1493
63781207501569,16818,35412,1514
63781207501572,15854,35162,1496
63781207501573,14965,34868,1524
63781207501582,14112,34606,1490
63781207501597,13240,33828,1493
63781207501601,12320,33282,1486
63781207501616,11417,32548,1479
63781207501620,10628,32698,1476
63781207501635,10010,32408,1470
63781207501647,9595,31648,1461
63781207501654,9385,31672,1455
63781207501664,9298,31416,1456
63781207501672,9270,31352,1448
63781207501689,9222,31444,1444
63781207501701,9028,31492,1447
63781207501701,8564,31350,1447
63781207501732,7914,31292,1445
63781207501735,7206,31408,1447
63781207501737,6576,31882,1469
63781207501745,6055,32394,1476
63781207501752,5610,32744,1486
63781207501764,5338,32846,1487
63781207501774,5324,33490,1489
63781207501784,5382,33874,1487
63781207501794,5237,33884,1501
63781207501805,4776,34052,1492
63781207501811,4149,34360,1498
63781207501826,3503,35049,1497
63781207501832,2809,35268,1497
63781207501849,2248,35568,1495
63781207501854,1903,35681,1491
63781207501864,1635,35116,1489
63781207501874,1214,36025,1486
63781207501914,518,36128,1472
63781207501931,112,36564,1466
63781207501934,113,36704,1467
63781207501936,112,35824,1472
63781207501939,111,36569,1456
63781207501941,112,37192,1463
63781207501944,112,37428,1484
63781207501954,111,37207,1456
63781207501960,111,37680,1452
63781207501975,112,37584,1457
63781207501985,112,38240,1449
63781207501995,112,38350,1445
63781207502006,111,38980,1445
63781207502012,110,39452,1449
63781207502022,111,39376,1454
63781207502037,111,39994,1434
63781207502045,112,40240,1440
63781207502055,112,40664,1474
63781207502064,111,40844,1467
63781207502071,112,41036,1473
63781207502087,112,41665,1480
63781207502092,110,41948,1500
63781207502107,112,42548,1506
63781207502112,111,42840,1491
63781207502129,112,43044,1487
63781207502131,112,43488,1490
63781207502146,500,44184,1480
63781207502152,1513,44681,1499
63781207502170,3038,44988,1513
63781207502172,5003,45520,1495
63781207502187,7276,46193,1500
63781207502194,9696,46794,1551
63781207502200,12116,47304,1579
63781207502215,14393,47880,1650
63781207502225,16444,48120,1649
63781207502235,18198,48748,1613
63781207502267,19708,48980,1661
63781207502294,21020,49508,1665
63781207502296,22097,50028,1649
63781207502299,22896,50529,1673
63781207502306,23468,50949,1636
63781207502309,23927,51360,1654
63781207502311,24353,51700,1631
63781207502314,24760,51978,1641
63781207502340,25204,52036,1674
63781207502342,25740,52258,1646
63781207502346,26382,52216,1644
63781207502376,27048,52012,1625
63781207502378,27701,51889,1603
63781207502381,28301,51380,1618
63781207502385,28820,50726,1622
63781207502392,29284,50420,1640
63781207502409,29716,49820,1618
63781207502411,30176,49093,1610
63781207502426,30664,49016,1606
63781207502432,31190,48704,1622
63781207502450,31724,48436,1604
63781207502456,32322,47996,1578
63781207502462,33012,48018,1561
63781207502471,33674,47752,1568
63781207502490,34276,47588,1559
63781207502492,34912,47444,1547
63781207502507,35609,46800,1533
63781207502513,36396,46932,1503
63781207502535,37336,46644,1476
63781207502535,38424,46098,1462
63781207502545,39764,45660,1427
63781207502555,41322,45508,1474
63781207502566,42972,45256,1473
63781207502576,44564,45036,1475
63781207502580,45936,44842,1474
63781207502592,47062,44664,1503
63781207502608,47932,44266,1467
63781207502611,48633,44184,1455
63781207502645,49186,43886,1443
63781207502661,49608,43524,1459
63781207502663,49968,43148,1441
63781207502666,50264,42720,1448
63781207502668,50496,42298,1446
63781207502676,50552,41916,1461
63781207502687,50409,41592,1456
63781207502701,49960,41316,1465
63781207502705,49232,41094,1470
63781207502712,48218,40884,1480
63781207502725,46952,40696,1491
63781207502735,45564,40372,1486
63781207502745,44120,40272,1500
63781207502755,42698,40296,1503
63781207502766,41322,40321,1513
63781207502773,40064,40089,1525
63781207502783,38876,39996,1534
63781207502793,37744,40364,1543
63781207502806,36666,40344,1543
63781207502813,35696,40548,1548
63781207502823,34810,40560,1543
63781207502838,34024,40892,1566
63781207502842,33307,41018,1515
63781207502877,32666,41428,1506
63781207502880,32084,41634,1495
63781207502882,31548,41896,1479
63781207502885,31072,42008,1471
63781207502901,30664,42376,1458
63781207502903,30374,42540,1443
63781207502913,30143,43070,1448
63781207502925,30048,43040,1446
63781207502935,30144,43508,1447
63781207502945,30517,43572,1441
63781207502955,31200,43652,1444
63781207502971,32185,43692,1431
63781207502973,33448,43592,1443
63781207503007,34900,43404,1433
63781207503032,36457,43296,1438
63781207503061,37984,43318,1435
63781207503063,39365,43212,1443
63781207503066,40546,43200,1440
63781207503068,41512,43280,1442
63781207503071,42240,43176,1446
63781207503073,42788,43200,1441
63781207503076,43168,43144,1440
63781207503078,43461,42760,1448
63781207503082,43692,42746,1456
63781207503092,43948,42400,1451
63781207503107,44144,42008,1450
63781207503111,44287,41368,1454
63781207503126,44416,40928,1456
63781207503136,44528,40605,1459
63781207503146,44656,40052,1454
63781207503156,44736,39368,1453
63781207503160,44826,38988,1452
63781207503175,44956,38488,1445
63781207503185,45104,37955,1449
63781207503195,45220,37505,1445
63781207503206,45274,37125,1445
63781207503216,45236,36748,1459
63781207503222,45068,36418,1438
63781207503232,44732,36128,1437
63781207503248,44268,35940,1435
63781207503252,43578,35884,1427
63781207503267,42712,35820,1419
63781207503271,41776,35728,1432
63781207503287,40872,35776,1420
63781207503291,39984,35997,1423
63781207503306,39156,35920,1419
63781207503312,38344,36360,1429
63781207503330,37520,36322,1429
63781207503332,36660,36768,1430
63781207503347,35757,37136,1427
63781207503388,34840,37380,1461
63781207503396,33900,37616,1438
63781207503398,32980,37816,1434
63781207503401,32048,38044,1436
63781207503403,31152,37996,1467
63781207503406,30245,38268,1432
63781207503410,29312,38876,1439
63781207503425,28362,38820,1437
63781207503438,27392,39285,1429
63781207503442,26396,39176,1432
63781207503457,25421,39722,1428
63781207503463,24477,39961,1425
63781207503478,23592,40264,1426
63781207503496,22744,40532,1421
63781207503496,21936,40416,1411
63781207503502,21150,40985,1409
63781207503517,20406,41556,1439
63781207503521,19712,41936,1411
63781207503540,19054,42282,1410
63781207503542,18504,42612,1411
63781207503552,18076,42786,1406
63781207503568,17782,42984,1401
63781207503571,17623,43392,1404
63781207503586,17586,43368,1404
63781207503592,17684,43640,1409
63781207503608,17899,43468,1412
63781207503625,18196,43746,1426
63781207503625,18528,43688,1427
63781207503657,18871,43590,1437
63781207503659,19201,43512,1439
63781207503662,19488,43272,1484
63781207503665,19724,43196,1456
63781207503675,19940,43008,1451
63781207503682,20089,42884,1458
63781207503697,20194,42506,1486
63781207503703,20257,42412,1466
63781207503744,20289,42656,1461
63781207503769,20304,42540,1465
63781207503778,20332,42296,1470
63781207503780,20460,42532,1471
63781207503783,20784,42410,1469
63781207503785,21369,42402,1477
63781207503788,22256,42224,1482
63781207503790,23386,42176,1475
63781207503794,24716,42148,1475
63781207503819,26125,41992,1474
63781207503819,27506,42060,1475
63781207503823,28739,41904,1480
63781207503838,29746,41728,1488
