OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1661216,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.0014422,-0.0008240357,-0.02228703,-0.1031494,-0.3539734,0.9295349,0.03168128,-0.001600815,-0.0228533,0.03168128,-0.001600815,-0.0228533,-0.08302307,-0.3622589,0.92836,-0.08302307,-0.3622589,0.92836,3.092896,3.092896,True,True,True
1661224,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001532761,-0.0008261261,-0.02228827,-0.1024933,-0.3539124,0.9296417,0.03168128,-0.001600616,-0.02285257,0.03168128,-0.001600616,-0.02285257,-0.08183289,-0.3622894,0.9284515,-0.08183289,-0.3622894,0.9284515,3.088547,3.088547,True,True,True
1661232,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001384003,-0.000821457,-0.02228494,-0.1013031,-0.3536987,0.9298401,0.03168128,-0.001600479,-0.02285255,0.03168128,-0.001600479,-0.02285255,-0.08189392,-0.361557,0.9287415,-0.08189392,-0.361557,0.9287415,3.080093,3.080093,True,True,True
1661241,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001410019,-0.0008218994,-0.02228404,-0.1004639,-0.353714,0.9299316,0.03168128,-0.001600342,-0.02285166,0.03168128,-0.001600342,-0.02285166,-0.08062744,-0.3613739,0.9289093,-0.08062744,-0.3613739,0.9289093,3.076813,3.076813,True,True,True
1661249,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001695633,-0.0008278656,-0.02228794,-0.1005707,-0.354126,0.9297638,0.03168132,-0.001599854,-0.02285143,0.03168132,-0.001599854,-0.02285143,-0.0811615,-0.3614349,0.9288483,-0.0811615,-0.3614349,0.9288483,3.072327,3.072327,True,True,True
1661257,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001777023,-0.0008267059,-0.02228714,-0.1004333,-0.353775,0.9299164,0.03168221,-0.001599838,-0.02284969,0.03168221,-0.001599838,-0.02284969,-0.08102417,-0.3615417,0.9288177,-0.08102417,-0.3615417,0.9288177,3.063599,3.063599,True,True,True
1661266,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001892883,-0.0008295288,-0.0222874,-0.1003723,-0.3538971,0.9298706,0.03168436,-0.001599838,-0.02284889,0.03168436,-0.001599838,-0.02284889,-0.08058167,-0.3616638,0.9288025,-0.08058167,-0.3616638,0.9288025,3.059662,3.059662,True,True,True
1661274,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001967224,-0.0008314362,-0.02228763,-0.100296,-0.3536682,0.9299622,0.0316848,-0.001599838,-0.02284801,0.0316848,-0.001599838,-0.02284801,-0.08047485,-0.3617249,0.9288025,-0.08047485,-0.3617249,0.9288025,3.059616,3.059616,True,True,True
1661282,63781204658692,-13.6038,2.638153,-0.6538501,-0.009023014,0.9972439,-0.06902046,0.02567941,0.001969071,-0.0008313904,-0.0222862,-0.1004944,-0.3532104,0.9301147,0.03168671,-0.001599762,-0.02284607,0.03168671,-0.001599762,-0.02284607,-0.08010864,-0.3607178,0.9292145,-0.08010864,-0.3607178,0.9292145,3.053253,3.053253,True,True,True
1661291,63781204658692,-13.6038,2.638153,-0.6538501,-0.009023014,0.9972439,-0.06902046,0.02567941,0.001957245,-0.0008303376,-0.02228488,-0.1004028,-0.3523407,0.9304657,0.03168974,-0.001599442,-0.02284465,0.03168974,-0.001599442,-0.02284465,-0.07992554,-0.3598938,0.9295502,-0.07992554,-0.3598938,0.9295502,3.053177,3.053177,True,True,True
1661299,63781204658692,-13.6038,2.638153,-0.6538501,-0.009023014,0.9972439,-0.06902046,0.02567941,0.001888382,-0.0008277283,-0.02228287,-0.1006927,-0.3512878,0.9308319,0.03169002,-0.001598908,-0.02284357,0.03169002,-0.001598908,-0.02284357,-0.08026123,-0.3589935,0.9298706,-0.08026123,-0.3589935,0.9298706,3.041,3.041,True,True,True
1661307,63781204658692,-13.6038,2.638153,-0.6538501,-0.009023014,0.9972439,-0.06902046,0.02567941,0.001778061,-0.0008244324,-0.02227968,-0.1008759,-0.3492279,0.9315796,0.03169202,-0.001598541,-0.02284236,0.03169202,-0.001598541,-0.02284236,-0.07987976,-0.3577423,0.9303894,-0.07987976,-0.3577423,0.9303894,3.035339,3.035339,True,True,True
1661316,63781204658692,-13.6038,2.638153,-0.6538501,-0.009023014,0.9972439,-0.06902046,0.02567941,0.001625549,-0.0008200073,-0.02227544,-0.1009216,-0.3489227,0.9316864,0.03169353,-0.001598038,-0.0228409,0.03169353,-0.001598038,-0.0228409,-0.07969666,-0.3570404,0.9306641,-0.07969666,-0.3570404,0.9306641,3.029099,3.029099,True,True,True
1661324,63781204658734,-13.60465,2.637872,-0.6538779,-0.009746461,0.9971569,-0.07026252,0.02542286,0.001334854,-0.000812378,-0.02226943,-0.1012421,-0.3488312,0.9316864,0.03169356,-0.001597916,-0.02284027,0.03169356,-0.001597916,-0.02284027,-0.07975769,-0.3570709,0.9306488,-0.07975769,-0.3570709,0.9306488,3.018219,3.018219,True,True,True
1661332,63781204658742,-13.60508,2.637768,-0.6538675,-0.009836263,0.9970956,-0.07104331,0.0256224,0.001375076,-0.0008130646,-0.02226932,-0.1017151,-0.3483582,0.9318085,0.03169392,-0.00159787,-0.02283926,0.03169392,-0.00159787,-0.02283926,-0.07998657,-0.357132,0.930603,-0.07998657,-0.357132,0.930603,3.014984,3.014984,True,True,True
1661341,63781204658748,-13.60513,2.637756,-0.6538393,-0.009823833,0.9971015,-0.07096467,0.0256149,0.001371811,-0.0008126221,-0.02226747,-0.1032257,-0.3476868,0.9319,0.03169416,-0.001597611,-0.02283615,0.03169416,-0.001597611,-0.02283615,-0.08233643,-0.3557129,0.930954,-0.08233643,-0.3557129,0.930954,2.990021,2.990021,True,True,True
1661349,63781204658761,-13.60511,2.637745,-0.6538398,-0.009715755,0.9970941,-0.07105126,0.02570511,0.001353897,-0.0008117218,-0.02226653,-0.1034088,-0.3477173,0.9318695,0.03169416,-0.001597122,-0.02283551,0.03169416,-0.001597122,-0.02283551,-0.08241272,-0.3556671,0.930954,-0.08241272,-0.3556671,0.930954,2.978317,2.978317,True,True,True
1661357,63781204658761,-13.60511,2.637745,-0.6538398,-0.009715755,0.9970941,-0.07105126,0.02570511,0.001333923,-0.0008101349,-0.02226462,-0.1036682,-0.3470612,0.9320831,0.03169416,-0.001596085,-0.02283339,0.03169416,-0.001596085,-0.02283339,-0.08283997,-0.355957,0.9308167,-0.08283997,-0.355957,0.9308167,2.9785,2.9785,True,True,True
1661366,63781204658771,-13.60516,2.637753,-0.6538087,-0.009709476,0.9970974,-0.07095769,0.02583905,0.001276688,-0.0008077546,-0.02226213,-0.1037598,-0.3472595,0.9319916,0.03169416,-0.001595215,-0.02283151,0.03169416,-0.001595215,-0.02283151,-0.08283997,-0.3561859,0.9307251,-0.08283997,-0.3561859,0.9307251,2.978653,2.978653,True,True,True
1661374,63781204658783,-13.60514,2.637731,-0.6537876,-0.009525121,0.9970986,-0.07090019,0.02601629,0.001217011,-0.0008047791,-0.02225945,-0.1038513,-0.3475342,0.9318848,0.03169416,-0.001592636,-0.02282896,0.03169416,-0.001592636,-0.02282896,-0.08287048,-0.35672,0.9305115,-0.08287048,-0.35672,0.9305115,2.974518,2.974518,True,True,True
1661382,63781204658794,-13.60526,2.637704,-0.6537664,-0.009328831,0.997095,-0.07088187,0.02627178,0.001196243,-0.0008031769,-0.02225763,-0.1049042,-0.3471069,0.9319305,0.03169416,-0.001591553,-0.02282712,0.03169416,-0.001591553,-0.02282712,-0.08244324,-0.3570251,0.9304352,-0.08244324,-0.3570251,0.9304352,2.974411,2.974411,True,True,True
1661391,63781204658794,-13.60526,2.637704,-0.6537664,-0.009328831,0.997095,-0.07088187,0.02627178,0.001185242,-0.0008017884,-0.02225621,-0.1052094,-0.3473969,0.9317932,0.03169416,-0.001590561,-0.02282633,0.03169416,-0.001590561,-0.02282633,-0.08287048,-0.3572845,0.9302979,-0.08287048,-0.3572845,0.9302979,2.97467,2.97467,True,True,True
1661399,63781204658805,-13.60531,2.637715,-0.6537248,-0.009343315,0.9970886,-0.07090686,0.02644497,0.001199692,-0.0008013154,-0.0222556,-0.1049042,-0.3470306,0.9319611,0.03169416,-0.001590393,-0.02282523,0.03169416,-0.001590393,-0.02282523,-0.08288574,-0.3564453,0.9306183,-0.08288574,-0.3564453,0.9306183,2.974457,2.974457,True,True,True
1661407,63781204658816,-13.60534,2.637666,-0.6537145,-0.009296248,0.9970823,-0.07091251,0.02668088,0.001244141,-0.0008013154,-0.02225548,-0.1047211,-0.34729,0.9318848,0.03169364,-0.001589996,-0.02282442,0.03169364,-0.001589996,-0.02282442,-0.08258057,-0.3565979,0.9305878,-0.08258057,-0.3565979,0.9305878,2.974258,2.974258,True,True,True
1661416,63781204658828,-13.6054,2.637662,-0.6536855,-0.009419262,0.9970736,-0.07093231,0.02691185,0.001282135,-0.0008016968,-0.02225545,-0.104599,-0.3470917,0.9319763,0.0316928,-0.00158992,-0.02282431,0.0316928,-0.00158992,-0.02282431,-0.08226013,-0.3559265,0.9308777,-0.08226013,-0.3559265,0.9308777,2.97435,2.97435,True,True,True
1661424,63781204658828,-13.6054,2.637662,-0.6536855,-0.009419262,0.9970736,-0.07093231,0.02691185,0.001283524,-0.0008009491,-0.02225412,-0.1038513,-0.3470917,0.9320526,0.03169211,-0.001589584,-0.02282265,0.03169211,-0.001589584,-0.02282265,-0.07998657,-0.3555908,0.9311981,-0.07998657,-0.3555908,0.9311981,2.974319,2.974319,True,True,True
1661432,63781204658838,-13.6055,2.637665,-0.6536307,-0.009366466,0.9970683,-0.07092182,0.02714935,0.001244003,-0.0007986298,-0.02225272,-0.1033325,-0.3473816,0.9320068,0.03169072,-0.001589295,-0.02282202,0.03169072,-0.001589295,-0.02282202,-0.07888794,-0.3557739,0.9312286,-0.07888794,-0.3557739,0.9312286,2.969269,2.969269,True,True,True
1661441,63781204658850,-13.60553,2.637679,-0.6536694,-0.009316211,0.9970642,-0.0709132,0.02734024,0.001239746,-0.0007979584,-0.02225182,-0.1028748,-0.3470154,0.9321899,0.03168851,-0.001589203,-0.02282201,0.03168851,-0.001589203,-0.02282201,-0.07794189,-0.3557587,0.9313202,-0.07794189,-0.3557587,0.9313202,2.969223,2.969223,True,True,True
1661449,63781204658860,-13.60562,2.63768,-0.6536361,-0.009164277,0.99706,-0.07087093,0.02765273,0.001100723,-0.0007943421,-0.02224832,-0.1030273,-0.3469238,0.9322052,0.03168838,-0.001589203,-0.02282117,0.03168838,-0.001589203,-0.02282117,-0.07795715,-0.3558197,0.9312897,-0.07795715,-0.3558197,0.9312897,2.969376,2.969376,True,True,True
1661457,63781204658860,-13.60562,2.63768,-0.6536361,-0.009164277,0.99706,-0.07087093,0.02765273,0.001071838,-0.0007935792,-0.02224687,-0.1030731,-0.3469696,0.9321747,0.03168668,-0.001589111,-0.02282063,0.03168668,-0.001589111,-0.02282063,-0.07827759,-0.3558655,0.9312439,-0.07827759,-0.3558655,0.9312439,2.974106,2.974106,True,True,True
1661466,63781204658871,-13.60568,2.637731,-0.6536009,-0.00925447,0.9970519,-0.07089946,0.02783994,0.0009966126,-0.0007916718,-0.02224506,-0.1029053,-0.3473663,0.9320526,0.03168297,-0.001589111,-0.02281973,0.03168297,-0.001589111,-0.02281973,-0.07814026,-0.3554077,0.931427,-0.07814026,-0.3554077,0.931427,2.974289,2.974289,True,True,True
1661474,63781204658882,-13.60577,2.63775,-0.6535535,-0.00936787,0.9970412,-0.07091687,0.02814099,0.001168182,-0.0007961579,-0.02224808,-0.1029816,-0.3467102,0.9322815,0.03168082,-0.001589111,-0.02281957,0.03168082,-0.001589111,-0.02281957,-0.07855225,-0.3539886,0.9319305,-0.07855225,-0.3539886,0.9319305,2.985397,2.985397,True,True,True
1661482,63781204658895,-13.60578,2.637735,-0.653496,-0.009463744,0.9970511,-0.07075632,0.02816285,0.001095612,-0.0007943268,-0.02224594,-0.10289,-0.3460693,0.9325409,0.03167575,-0.001589081,-0.02281903,0.03167575,-0.001589081,-0.02281903,-0.07826233,-0.3522644,0.9326172,-0.07826233,-0.3522644,0.9326172,2.974274,2.974274,True,True,True
1661491,63781204658895,-13.60578,2.637735,-0.653496,-0.009463744,0.9970511,-0.07075632,0.02816285,0.001280777,-0.000798523,-0.02224893,-0.1009979,-0.3473206,0.9322815,0.03167137,-0.001587708,-0.02281816,0.03167137,-0.001587708,-0.02281816,-0.07481384,-0.3544312,0.9320831,-0.07481384,-0.3544312,0.9320831,2.969376,2.969376,True,True,True
1661499,63781204658904,-13.60575,2.637779,-0.6534204,-0.009457015,0.9970416,-0.07077477,0.02845434,0.001247299,-0.0007976685,-0.02224748,-0.10112,-0.3473663,0.932251,0.03166779,-0.001587647,-0.02281743,0.03166779,-0.001587647,-0.02281743,-0.07507324,-0.3544769,0.9320374,-0.07507324,-0.3544769,0.9320374,2.969223,2.969223,True,True,True
1661507,63781204658916,-13.60581,2.637794,-0.6533756,-0.009527885,0.9970411,-0.07077345,0.02845151,0.001326141,-0.0008003082,-0.02224884,-0.1011047,-0.3474274,0.9322357,0.03166531,-0.001587647,-0.0228172,0.03166531,-0.001587647,-0.0228172,-0.07524109,-0.3544922,0.9320221,-0.07524109,-0.3544922,0.9320221,2.965683,2.965683,True,True,True
1661516,63781204658927,-13.60587,2.637818,-0.6532671,-0.00947516,0.997039,-0.07076647,0.02855733,0.001338928,-0.0008012849,-0.02224832,-0.101059,-0.3473358,0.9322662,0.03166298,-0.001587647,-0.02281638,0.03166298,-0.001587647,-0.02281638,-0.07492065,-0.3545074,0.9320374,-0.07492065,-0.3545074,0.9320374,2.965668,2.965668,True,True,True
1661524,63781204658927,-13.60587,2.637818,-0.6532671,-0.00947516,0.997039,-0.07076647,0.02855733,0.001217712,-0.0007983551,-0.02224522,-0.1017151,-0.3479156,0.9319763,0.03165798,-0.001587708,-0.02281528,0.03165798,-0.001587708,-0.02281528,-0.07600403,-0.3557434,0.9314728,-0.07600403,-0.3557434,0.9314728,2.965637,2.965637,True,True,True
1661532,63781204658938,-13.60596,2.637839,-0.653228,-0.009384017,0.9970383,-0.07075004,0.02865449,0.001204239,-0.0007987976,-0.02224446,-0.1017303,-0.3476715,0.9320679,0.03165387,-0.00158844,-0.02281499,0.03165387,-0.00158844,-0.02281499,-0.07588196,-0.3555908,0.9315491,-0.07588196,-0.3555908,0.9315491,2.96582,2.96582,True,True,True
1661541,63781204658949,-13.60616,2.637878,-0.653249,-0.009312529,0.9970376,-0.07072257,0.0287683,0.001090225,-0.0007962342,-0.02224109,-0.101944,-0.3476563,0.9320526,0.03165131,-0.00158844,-0.02281276,0.03165131,-0.00158844,-0.02281276,-0.0760498,-0.3557129,0.931488,-0.0760498,-0.3557129,0.931488,2.96521,2.96521,True,True,True
1661549,63781204658960,-13.60622,2.63785,-0.6532587,-0.009401468,0.9970344,-0.07076217,0.02875239,0.001138992,-0.0007974091,-0.02224077,-0.1014709,-0.3478394,0.9320374,0.03164788,-0.001588104,-0.02281108,0.03164788,-0.001588104,-0.02281108,-0.07527161,-0.3560333,0.931427,-0.07527161,-0.3560333,0.931427,2.964813,2.964813,True,True,True
1661557,63781204658960,-13.60622,2.63785,-0.6532587,-0.009401468,0.9970344,-0.07076217,0.02875239,0.001295578,-0.0008013459,-0.02224257,-0.1015015,-0.3480072,0.9319763,0.03164362,-0.001587708,-0.02280986,0.03164362,-0.001587708,-0.02280986,-0.07557678,-0.3562012,0.9313354,-0.07557678,-0.3562012,0.9313354,2.96579,2.96579,True,True,True
1661566,63781204658971,-13.60631,2.63789,-0.6532344,-0.009593281,0.9970223,-0.07090114,0.0287658,0.001320328,-0.0008026123,-0.02224237,-0.1019135,-0.3480377,0.9319153,0.03163959,-0.001587708,-0.02280936,0.03163959,-0.001587708,-0.02280936,-0.07646179,-0.3562012,0.9312592,-0.07646179,-0.3562012,0.9312592,2.965286,2.965286,True,True,True
1661574,63781204658982,-13.60644,2.637861,-0.6531967,-0.009702236,0.9970155,-0.07092725,0.02889894,0.00123172,-0.0008003998,-0.02223981,-0.102005,-0.3481903,0.931839,0.0316356,-0.001587708,-0.022808,0.0316356,-0.001587708,-0.022808,-0.07643127,-0.3562317,0.9312592,-0.07643127,-0.3562317,0.9312592,2.965988,2.965988,True,True,True
1661582,63781204658993,-13.60652,2.637856,-0.6531639,-0.009878852,0.9970108,-0.07095847,0.02892791,0.001257767,-0.0008012849,-0.02223972,-0.1019897,-0.348877,0.9315948,0.03163405,-0.001588089,-0.02280783,0.03163405,-0.001588089,-0.02280783,-0.07653809,-0.3561554,0.9312744,-0.07653809,-0.3561554,0.9312744,2.96611,2.96611,True,True,True
1661591,63781204658993,-13.60652,2.637856,-0.6531639,-0.009878852,0.9970108,-0.07095847,0.02892791,0.001185791,-0.0007998353,-0.02223731,-0.102478,-0.3490448,0.9314728,0.03163004,-0.001588104,-0.02280582,0.03163004,-0.001588104,-0.02280582,-0.07740784,-0.3565979,0.9310303,-0.07740784,-0.3565979,0.9310303,2.96611,2.96611,True,True,True
1661599,63781204659005,-13.6066,2.637799,-0.6531619,-0.009988357,0.9970036,-0.07101411,0.02900284,0.001282639,-0.000803772,-0.02223853,-0.1022491,-0.3488312,0.9315796,0.03162987,-0.00158844,-0.02280474,0.03162987,-0.00158844,-0.02280474,-0.0770874,-0.3565979,0.9310608,-0.0770874,-0.3565979,0.9310608,2.966263,2.966263,True,True,True
1661607,63781204659016,-13.60671,2.637795,-0.6531343,-0.01008064,0.9970035,-0.07098368,0.02904858,0.001353836,-0.0008057251,-0.02223851,-0.102478,-0.3488007,0.9315643,0.03162688,-0.001588593,-0.02280315,0.03162688,-0.001588593,-0.02280315,-0.07769775,-0.3581238,0.9304199,-0.07769775,-0.3581238,0.9304199,2.970566,2.970566,True,True,True
1661616,63781204659027,-13.60681,2.63781,-0.6531715,-0.009965163,0.9969901,-0.07112899,0.02919212,0.001340973,-0.0008058625,-0.02223757,-0.102417,-0.3479919,0.9318695,0.0316263,-0.001588974,-0.02280196,0.0316263,-0.001588974,-0.02280196,-0.07740784,-0.3566284,0.931015,-0.07740784,-0.3566284,0.931015,2.98555,2.98555,True,True,True
1661624,63781204659027,-13.60681,2.63781,-0.6531715,-0.009965163,0.9969901,-0.07112899,0.02919212,0.001297485,-0.0008050996,-0.02223635,-0.1026001,-0.3483582,0.9317169,0.03162323,-0.001589584,-0.02280116,0.03162323,-0.001589584,-0.02280116,-0.07746887,-0.3562012,0.9311829,-0.07746887,-0.3562012,0.9311829,2.98558,2.98558,True,True,True
1661632,63781204659038,-13.6069,2.637813,-0.653232,-0.01001339,0.9969904,-0.071116,0.02919652,0.001252167,-0.0008043671,-0.02223434,-0.1026154,-0.3479767,0.9318542,0.0316203,-0.001590332,-0.02279953,0.0316203,-0.001590332,-0.02279953,-0.07746887,-0.3560181,0.9312439,-0.07746887,-0.3560181,0.9312439,2.985596,2.985596,True,True,True
1661641,63781204659049,-13.60699,2.637825,-0.6532344,-0.01002564,0.9969791,-0.07128479,0.02916647,0.001221787,-0.0008037415,-0.02223293,-0.1026764,-0.3482971,0.9317322,0.031619,-0.001590607,-0.02279791,0.031619,-0.001590607,-0.02279791,-0.07754517,-0.3560638,0.9312286,-0.07754517,-0.3560638,0.9312286,2.985703,2.985703,True,True,True
1661649,63781204659060,-13.60707,2.637798,-0.6532277,-0.01000707,0.9969789,-0.0712987,0.02914675,0.001215454,-0.0008038636,-0.02223221,-0.1021576,-0.3479919,0.9319,0.03161731,-0.001591141,-0.02279735,0.03161731,-0.001591141,-0.02279735,-0.07640076,-0.3549347,0.9317474,-0.07640076,-0.3549347,0.9317474,2.985535,2.985535,True,True,True
1661657,63781204659060,-13.60707,2.637798,-0.6532277,-0.01000707,0.9969789,-0.0712987,0.02914675,0.001227371,-0.0008041993,-0.02223145,-0.1022034,-0.3484955,0.9317169,0.03161508,-0.001591141,-0.02279669,0.03161508,-0.001591141,-0.02279669,-0.07652283,-0.3549652,0.9317322,-0.07652283,-0.3549652,0.9317322,2.994843,2.994843,True,True,True
1661666,63781204659071,-13.60718,2.637827,-0.6532162,-0.0100934,0.9969683,-0.07139844,0.02923525,0.001727188,-0.000817276,-0.02223988,-0.1020966,-0.3486176,0.9316711,0.03161168,-0.001591324,-0.02279628,0.03161168,-0.001591324,-0.02279628,-0.07727051,-0.3549347,0.9316864,-0.07727051,-0.3549347,0.9316864,2.995087,2.995087,True,True,True
1661674,63781204659083,-13.6072,2.637794,-0.6531987,-0.01000404,0.9969693,-0.0714042,0.02921643,0.001771988,-0.000818451,-0.02223876,-0.1022949,-0.3487396,0.9316101,0.03161073,-0.001591324,-0.02279299,0.03161073,-0.001591324,-0.02279299,-0.07730103,-0.3551178,0.9316101,-0.07730103,-0.3551178,0.9316101,2.995346,2.995346,True,True,True
1661682,63781204659093,-13.60732,2.637842,-0.6531317,-0.01006513,0.9969624,-0.07147957,0.02924637,0.003281037,-0.0008574982,-0.02226654,-0.100647,-0.3492737,0.9315948,0.03161035,-0.001591339,-0.0227926,0.03161035,-0.001591339,-0.0227926,-0.07698059,-0.3544617,0.9318848,-0.07698059,-0.3544617,0.9318848,2.995071,2.995071,True,True,True
1661691,63781204659093,-13.60732,2.637842,-0.6531317,-0.01006513,0.9969624,-0.07147957,0.02924637,0.003393189,-0.0008600007,-0.02226756,-0.1009064,-0.3486481,0.9317932,0.03160721,-0.001591492,-0.02279093,0.03160721,-0.001591492,-0.02279093,-0.0776062,-0.3540802,0.9319763,-0.0776062,-0.3540802,0.9319763,3.005676,3.005676,True,True,True
1661699,63781204659104,-13.60732,2.637811,-0.6531099,-0.009989553,0.9969615,-0.07154314,0.02914817,0.001905914,-0.0008213043,-0.02223908,-0.1022644,-0.3479767,0.9319,0.03160681,-0.001591492,-0.02279056,0.03160681,-0.001591492,-0.02279056,-0.07769775,-0.3544922,0.9318085,-0.07769775,-0.3544922,0.9318085,3.005661,3.005661,True,True,True
1661707,63781204659115,-13.6074,2.63777,-0.6531289,-0.01004976,0.9969544,-0.07165209,0.02910256,0.003495148,-0.0008622895,-0.02226779,-0.1012115,-0.348114,0.9319611,0.03160536,-0.001591675,-0.0227901,0.03160536,-0.001591675,-0.0227901,-0.07803345,-0.3544464,0.9318085,-0.07803345,-0.3544464,0.9318085,3.005783,3.005783,True,True,True
1661716,63781204659127,-13.60748,2.637746,-0.6531615,-0.01007037,0.9969463,-0.07172422,0.029195,0.003455414,-0.0008614197,-0.02226607,-0.1014862,-0.3479156,0.9320068,0.0316033,-0.001593292,-0.02278853,0.0316033,-0.001593292,-0.02278853,-0.07846069,-0.3538666,0.9319916,-0.07846069,-0.3538666,0.9319916,3.005859,3.005859,True,True,True
1661724,63781204659127,-13.60748,2.637746,-0.6531615,-0.01007037,0.9969463,-0.07172422,0.029195,0.003375565,-0.0008591614,-0.02226293,-0.1008301,-0.347641,0.9321747,0.03160308,-0.001593582,-0.0227861,0.03160308,-0.001593582,-0.0227861,-0.07861328,-0.3537903,0.9320068,-0.07861328,-0.3537903,0.9320068,2.98909,2.98909,True,True,True
1661732,63781204659138,-13.60756,2.637753,-0.6531559,-0.01005248,0.9969335,-0.07189833,0.02920997,0.003330948,-0.0008579713,-0.02226175,-0.1019135,-0.3478699,0.9319763,0.03160225,-0.001593582,-0.02278587,0.03160225,-0.001593582,-0.02278587,-0.07873535,-0.3538361,0.9319763,-0.07873535,-0.3538361,0.9319763,2.989349,2.989349,True,True,True
1661741,63781204659149,-13.6076,2.637686,-0.6531336,-0.009946812,0.9969293,-0.07193615,0.02929725,0.003021256,-0.0008498231,-0.02225534,-0.1022644,-0.3474274,0.9320984,0.03160126,-0.001594589,-0.0227854,0.03160126,-0.001594589,-0.0227854,-0.0789032,-0.3532562,0.9321899,-0.0789032,-0.3532562,0.9321899,2.979599,2.979599,True,True,True
1661749,63781204659160,-13.60767,2.637692,-0.6531519,-0.009831175,0.9969163,-0.07209183,0.02939416,0.001395157,-0.0008064118,-0.02222463,-0.1033173,-0.346817,0.9322205,0.03160126,-0.001593582,-0.022785,0.03160126,-0.001593582,-0.022785,-0.07875061,-0.3535309,0.9320831,-0.07875061,-0.3535309,0.9320831,2.979614,2.979614,True,True,True
1661757,63781204659160,-13.60767,2.637692,-0.6531519,-0.009831175,0.9969163,-0.07209183,0.02939416,0.001407181,-0.0008061219,-0.02222417,-0.1029205,-0.3467255,0.9322815,0.03160126,-0.001593582,-0.02278472,0.03160126,-0.001593582,-0.02278472,-0.07884216,-0.3532562,0.9321899,-0.07884216,-0.3532562,0.9321899,2.989136,2.989136,True,True,True
1661766,63781204659171,-13.60777,2.637705,-0.6531937,-0.009705752,0.9969075,-0.07219308,0.02948518,0.001363159,-0.0008032075,-0.02222179,-0.1031647,-0.3460083,0.9325256,0.03160126,-0.001591492,-0.02278314,0.03160126,-0.001591492,-0.02278314,-0.07896423,-0.353775,0.9319763,-0.07896423,-0.353775,0.9319763,2.989197,2.989197,True,True,True
1661774,63781204659183,-13.60782,2.63768,-0.65325,-0.009629543,0.9968997,-0.07228657,0.02954712,-0.0007693787,-0.0007469635,-0.02218169,-0.1062164,-0.34552,0.932373,0.03158847,-0.001591492,-0.02278281,0.03158847,-0.001591492,-0.02278281,-0.08181763,-0.3535919,0.9318085,-0.08181763,-0.3535919,0.9318085,2.979843,2.979843,True,True,True
1661782,63781204659194,-13.60786,2.63771,-0.6533326,-0.009558451,0.996888,-0.07240722,0.02966706,-0.0007655793,-0.0007464752,-0.0221807,-0.106369,-0.34552,0.9323578,0.03158847,-0.001591492,-0.02278227,0.03158847,-0.001591492,-0.02278227,-0.08187866,-0.353653,0.931778,-0.08187866,-0.353653,0.931778,2.978897,2.978897,True,True,True
1661791,63781204659194,-13.60786,2.63771,-0.6533326,-0.009558451,0.996888,-0.07240722,0.02966706,-0.0008836975,-0.0007404023,-0.02217716,-0.1064453,-0.3458099,0.9322357,0.03158847,-0.00158667,-0.02277979,0.03158847,-0.00158667,-0.02277979,-0.08178711,-0.3547363,0.931366,-0.08178711,-0.3547363,0.931366,2.964951,2.964951,True,True,True
1661799,63781204659205,-13.60792,2.637698,-0.6533728,-0.009586578,0.9968846,-0.07238922,0.02981767,0.001131195,-0.0007913666,-0.0222139,-0.1050262,-0.3464661,0.9321594,0.03158847,-0.001586136,-0.02277861,0.03158847,-0.001586136,-0.02277861,-0.08180237,-0.3546448,0.9314117,-0.08180237,-0.3546448,0.9314117,2.963501,2.963501,True,True,True
1661807,63781204659216,-13.60798,2.637672,-0.6533988,-0.009551866,0.9968728,-0.07248995,0.02997738,0.003051605,-0.0008144227,-0.02224454,-0.1025696,-0.3616333,0.926651,0.03159291,-0.001536347,-0.02276332,0.03159291,-0.001536347,-0.02276332,-0.08079529,-0.3791351,0.9217987,-0.08079529,-0.3791351,0.9217987,2.907654,2.907654,True,True,True
