OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1819115,63781209111523,-13.78802,2.611898,-0.7700793,-0.008281169,0.9942998,-0.09923563,0.03809973,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819123,63781209111535,-13.78798,2.611889,-0.7700665,-0.008401459,0.9942483,-0.09933085,0.03915697,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819132,63781209111535,-13.78798,2.611889,-0.7700665,-0.008401459,0.9942483,-0.09933085,0.03915697,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819140,63781209111547,-13.78797,2.611888,-0.7700268,-0.008257564,0.9941913,-0.09946191,0.04028452,-0.001,-0.001,-0.001,1,-1,-1,0.03020246,-0.002314621,-0.02371375,0.03020246,-0.002314621,-0.02371375,0,0,0,0,0,0,-1,-1,False,True,True
1819148,63781209111558,-13.78787,2.611872,-0.7700672,-0.008146696,0.9941522,-0.09945806,0.04126971,-0.001,-0.001,-0.001,1,-1,-1,0.03164957,-0.002863602,-0.02446137,0.03164957,-0.002863602,-0.02446137,0,0,0,0,0,0,-1,-1,False,True,True
1819157,63781209111569,-13.78786,2.611887,-0.7700666,-0.008176212,0.9941283,-0.09938029,0.04202002,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,True,True
1819165,63781209111569,-13.78786,2.611887,-0.7700666,-0.008176212,0.9941283,-0.09938029,0.04202002,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,False,False
1819173,63781209111581,-13.78791,2.611915,-0.7700657,-0.00815933,0.994101,-0.09927785,0.04290074,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,False,False
1819182,63781209111592,-13.78796,2.611973,-0.7701415,-0.008176565,0.9940922,-0.0991178,0.04346769,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,False,False
1819190,63781209111603,-13.78799,2.612,-0.7701495,-0.008135491,0.994103,-0.09884272,0.04385332,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,False,False
1819198,63781209111603,-13.78799,2.612,-0.7701495,-0.008135491,0.994103,-0.09884272,0.04385332,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,False,False
1819207,63781209111614,-13.78801,2.612023,-0.7702456,-0.008026564,0.9941143,-0.09858006,0.04420621,-0.001,-0.001,-0.001,1,-1,-1,0.0314072,-0.002564926,-0.02406699,0.0314072,-0.002564926,-0.02406699,0,0,0,0,0,0,-1,-1,False,False,False
1819215,63781209111625,-13.78808,2.612028,-0.7702907,-0.008004155,0.9941299,-0.09827879,0.04453056,-0.001,-0.001,-0.001,1,-1,-1,0.03003407,-0.001947022,-0.02344272,0.03003407,-0.001947022,-0.02344272,0,0,0,0,0,0,-1,-1,False,True,True
1819223,63781209111636,-13.78817,2.612029,-0.7703743,-0.007842557,0.9941459,-0.09798814,0.04484355,-0.001,-0.001,-0.001,1,-1,-1,0.03003407,-0.001947022,-0.02344272,0.03003407,-0.001947022,-0.02344272,0,0,0,0,0,0,-1,-1,False,False,False
1819232,63781209111636,-13.78817,2.612029,-0.7703743,-0.007842557,0.9941459,-0.09798814,0.04484355,-0.001,-0.001,-0.001,1,-1,-1,0.03072411,-0.001653168,-0.02325136,0.03072411,-0.001653168,-0.02325136,0,0,0,0,0,0,-1,-1,False,True,True
1819240,63781209111647,-13.78824,2.612058,-0.7704399,-0.007835265,0.994149,-0.09784417,0.04508734,-0.001,-0.001,-0.001,1,-1,-1,0.03069498,-0.001621033,-0.02322987,0.03069498,-0.001621033,-0.02322987,0,0,0,0,0,0,-1,-1,False,True,True
1819248,63781209111658,-13.78826,2.612015,-0.7705528,-0.00778019,0.9941695,-0.09753288,0.04531953,-0.001,-0.001,-0.001,1,-1,-1,0.03073068,-0.001695404,-0.02327785,0.03073068,-0.001695404,-0.02327785,0,0,0,0,0,0,-1,-1,False,True,True
1819257,63781209111669,-13.78831,2.611992,-0.7706362,-0.007681171,0.9941577,-0.09755819,0.04553898,-0.001,-0.001,-0.001,1,-1,-1,0.03079401,-0.001414322,-0.02322962,0.03079401,-0.001414322,-0.02322962,0,0,0,0,0,0,-1,-1,False,True,True
1819265,63781209111669,-13.78831,2.611992,-0.7706362,-0.007681171,0.9941577,-0.09755819,0.04553898,-0.001,-0.001,-0.001,1,-1,-1,0.03078064,-0.001624741,-0.02323871,0.03078064,-0.001624741,-0.02323871,0,0,0,0,0,0,-1,-1,False,True,True
1819273,63781209111681,-13.78837,2.611942,-0.7706749,-0.007747669,0.9941269,-0.09772231,0.04584971,-0.001,-0.001,-0.001,1,-1,-1,0.030799,-0.001448578,-0.02317961,0.030799,-0.001448578,-0.02317961,0,0,0,0,0,0,-1,-1,False,True,True
1819282,63781209111692,-13.78838,2.611917,-0.7707571,-0.007805432,0.9941055,-0.09779958,0.04613788,-0.001,-0.001,-0.001,1,-1,-1,0.03080991,-0.001418472,-0.02317438,0.03080991,-0.001418472,-0.02317438,0,0,0,0,0,0,-1,-1,False,True,True
1819290,63781209111703,-13.78848,2.611861,-0.7707064,-0.007822685,0.9940647,-0.09800778,0.04656925,-0.001,-0.001,-0.001,1,-1,-1,0.03072493,-0.001612289,-0.02322678,0.03072493,-0.001612289,-0.02322678,0,0,0,0,0,0,-1,-1,False,True,True
1819298,63781209111703,-13.78848,2.611861,-0.7707064,-0.007822685,0.9940647,-0.09800778,0.04656925,-0.001,-0.001,-0.001,1,-1,-1,0.03084554,-0.001627579,-0.02324648,0.03084554,-0.001627579,-0.02324648,0,0,0,0,0,0,-1,-1,False,True,True
1819307,63781209111714,-13.78854,2.611806,-0.7707244,-0.007882407,0.9940211,-0.0982497,0.04697789,-0.001,-0.001,-0.001,1,-1,-1,0.03080173,-0.001439362,-0.02318121,0.03080173,-0.001439362,-0.02318121,0,0,0,0,0,0,-1,-1,False,True,True
1819315,63781209111725,-13.78859,2.611773,-0.7707752,-0.008058728,0.9939755,-0.09850182,0.04738355,-0.001,-0.001,-0.001,1,-1,-1,0.0308358,-0.00160524,-0.02324056,0.0308358,-0.00160524,-0.02324056,0,0,0,0,0,0,-1,-1,False,True,True
1819323,63781209111736,-13.78864,2.611706,-0.7708175,-0.008222424,0.9939296,-0.09875181,0.047796,-0.001,-0.001,-0.001,1,-1,-1,0.03079028,-0.001447083,-0.02318518,0.03079028,-0.001447083,-0.02318518,0,0,0,0,0,0,-1,-1,False,True,True
1819332,63781209111736,-13.78864,2.611706,-0.7708175,-0.008222424,0.9939296,-0.09875181,0.047796,0.001026413,-0.001445648,-0.02256014,-0.08406067,-0.5043488,0.8593903,0.03078995,-0.001448975,-0.02317595,0.03078995,-0.001448975,-0.02317595,-0.05831909,-0.5265656,0.8481293,-0.05831909,-0.5265656,0.8481293,2.042877,2.042877,True,True,True
1819340,63781209111747,-13.78867,2.61164,-0.7709334,-0.008478657,0.9938824,-0.09899166,0.048234,0.005953369,-0.001442093,-0.02266214,-0.06594849,-0.4923248,0.8679047,0.03079028,-0.001450867,-0.02318518,0.03079028,-0.001450867,-0.02318518,-0.04470825,-0.500061,0.8648224,-0.04470825,-0.500061,0.8648224,2.191254,2.191254,True,True,True
1819348,63781209111758,-13.78873,2.611606,-0.7710649,-0.008536161,0.9938384,-0.09923307,0.04863285,0.005663376,-0.001454071,-0.02262343,-0.07743835,-0.4763489,0.875824,0.03077445,-0.001473221,-0.02312949,0.03077445,-0.001473221,-0.02312949,-0.05897522,-0.4716797,0.8797913,-0.05897522,-0.4716797,0.8797913,2.48558,2.48558,True,True,True
1819357,63781209111770,-13.78879,2.61154,-0.7710764,-0.008679889,0.9937974,-0.0994745,0.0489531,0.005715485,-0.001454453,-0.02264246,-0.09147644,-0.4969025,0.8629608,0.03077561,-0.001475113,-0.02316222,0.03077561,-0.001475113,-0.02316222,-0.07957458,-0.5067444,0.8584137,-0.07957458,-0.5067444,0.8584137,2.275528,2.275528,True,True,True
1819365,63781209111770,-13.78879,2.61154,-0.7710764,-0.008679889,0.9937974,-0.0994745,0.0489531,0.005320755,-0.001445557,-0.02262773,-0.08425903,-0.4966583,0.8638306,0.03077106,-0.001461441,-0.0231507,0.03077106,-0.001461441,-0.0231507,-0.06593323,-0.5065155,0.8596954,-0.06593323,-0.5065155,0.8596954,2.392166,2.392166,True,True,True
1819373,63781209111780,-13.78884,2.611497,-0.7711802,-0.008698813,0.993764,-0.09968302,0.04920159,0.005746124,-0.001449371,-0.02264528,-0.08808899,-0.4998169,0.8616333,0.03075327,-0.001468964,-0.02316568,0.03075327,-0.001468964,-0.02316568,-0.07368469,-0.5111847,0.8562927,-0.07368469,-0.5111847,0.8562927,2.284195,2.284195,True,True,True
1819382,63781209111792,-13.78892,2.611421,-0.7711989,-0.008742456,0.9937333,-0.09983022,0.04951316,0.003654587,-0.001455505,-0.02260025,-0.08717346,-0.4964142,0.863678,0.03074779,-0.001481766,-0.02316271,0.03074779,-0.001481766,-0.02316271,-0.0687561,-0.5072479,0.8590393,-0.0687561,-0.5072479,0.8590393,2.220886,2.220886,True,True,True
1819390,63781209111803,-13.78895,2.611372,-0.7712409,-0.008653572,0.9936956,-0.1001125,0.04971844,0.003950943,-0.001453858,-0.02260062,-0.08761597,-0.4907837,0.8668518,0.03076566,-0.001476669,-0.02315236,0.03076566,-0.001476669,-0.02315236,-0.07038879,-0.4973755,0.8646698,-0.07038879,-0.4973755,0.8646698,2.2547,2.2547,True,True,True
1819398,63781209111803,-13.78895,2.611372,-0.7712409,-0.008653572,0.9936956,-0.1001125,0.04971844,0.005007919,-0.001457687,-0.02262023,-0.08302307,-0.4871674,0.869339,0.03076686,-0.001480515,-0.02314791,0.03076686,-0.001480515,-0.02314791,-0.06607056,-0.4909973,0.8686371,-0.06607056,-0.4909973,0.8686371,2.423676,2.423676,True,True,True
1819407,63781209111814,-13.78899,2.61134,-0.7712339,-0.008529107,0.9936628,-0.1003581,0.04989753,0.005416763,-0.001458847,-0.02262793,-0.0801239,-0.4845581,0.8710632,0.03076634,-0.001480576,-0.02314606,0.03076634,-0.001480576,-0.02314606,-0.06410217,-0.4867859,0.8711548,-0.06410217,-0.4867859,0.8711548,2.453247,2.453247,True,True,True
1819415,63781209111825,-13.78902,2.611284,-0.7712539,-0.008464458,0.9936293,-0.1006277,0.050033,0.01073291,-0.001462845,-0.02273509,-0.07821655,-0.4822235,0.8725433,0.03076584,-0.001480637,-0.02314423,0.03076584,-0.001480637,-0.02314423,-0.06640625,-0.4822235,0.8735199,-0.06640625,-0.4822235,0.8735199,2.426086,2.426086,True,True,True
1819423,63781209111836,-13.78903,2.611216,-0.7712553,-0.008278926,0.9936107,-0.1007983,0.05009095,0.01118343,-0.001463867,-0.02274532,-0.07861328,-0.4849243,0.8710022,0.03075919,-0.001482452,-0.02314606,0.03075919,-0.001482452,-0.02314606,-0.06747437,-0.4862213,0.8712158,-0.06747437,-0.4862213,0.8712158,2.42485,2.42485,True,True,True
1819432,63781209111836,-13.78903,2.611216,-0.7712553,-0.008278926,0.9936107,-0.1007983,0.05009095,0.01132056,-0.001463562,-0.02274692,-0.07926941,-0.4820404,0.8725433,0.03075618,-0.001481812,-0.02314423,0.03075618,-0.001481812,-0.02314423,-0.06854248,-0.4819641,0.8734894,-0.06854248,-0.4819641,0.8734894,2.426422,2.426422,True,True,True
1819440,63781209111847,-13.78908,2.611131,-0.77124,-0.00809776,0.9935807,-0.1010504,0.05020788,0.006088547,-0.001459381,-0.02263989,-0.08157349,-0.4838409,0.8713379,0.03076094,-0.001483032,-0.02314415,0.03076094,-0.001483032,-0.02314415,-0.06750488,-0.4851837,0.8717957,-0.06750488,-0.4851837,0.8717957,2.424942,2.424942,True,True,True
1819448,63781209111858,-13.78913,2.61108,-0.7712331,-0.007870333,0.9935478,-0.1013835,0.0502232,0.006046662,-0.001460785,-0.02263942,-0.08102417,-0.4854584,0.8704834,0.03076404,-0.001484253,-0.02314423,0.03076404,-0.001484253,-0.02314423,-0.06684875,-0.4884338,0.8700256,-0.06684875,-0.4884338,0.8700256,2.42363,2.42363,True,True,True
1819457,63781209111869,-13.78915,2.610986,-0.7712057,-0.007665922,0.9935306,-0.1015157,0.05032602,0.006318344,-0.001461258,-0.02264565,-0.08140564,-0.4855042,0.8704224,0.03076431,-0.00148526,-0.02314504,0.03076431,-0.00148526,-0.02314504,-0.06703186,-0.4885864,0.8699341,-0.06703186,-0.4885864,0.8699341,2.389786,2.389786,True,True,True
1819465,63781209111869,-13.78915,2.610986,-0.7712057,-0.007665922,0.9935306,-0.1015157,0.05032602,0.006330063,-0.001461334,-0.02264598,-0.08131409,-0.485199,0.8706055,0.03076404,-0.001485977,-0.02314575,0.03076404,-0.001485977,-0.02314575,-0.06684875,-0.4880066,0.8702698,-0.06684875,-0.4880066,0.8702698,2.423752,2.423752,True,True,True
1819473,63781209111881,-13.78916,2.610902,-0.7711926,-0.007486519,0.9935031,-0.1017492,0.0504252,0.007115097,-0.00146196,-0.02266191,-0.08105469,-0.4832001,0.8717346,0.03076322,-0.001485123,-0.02314499,0.03076322,-0.001485123,-0.02314499,-0.06715393,-0.4847717,0.8720551,-0.06715393,-0.4847717,0.8720551,2.424591,2.424591,True,True,True
1819482,63781209111892,-13.78916,2.610802,-0.7711428,-0.007388638,0.9934767,-0.1019632,0.05052643,0.00703537,-0.001463471,-0.02265999,-0.08073425,-0.4804993,0.8732605,0.03076238,-0.001485977,-0.02314423,0.03076238,-0.001485977,-0.02314423,-0.06745911,-0.4811707,0.8740082,-0.06745911,-0.4811707,0.8740082,2.425522,2.425522,True,True,True
1819490,63781209111903,-13.78916,2.610727,-0.7710928,-0.007245084,0.993445,-0.1021887,0.05071552,0.008829926,-0.001465561,-0.02269681,-0.0802002,-0.4796753,0.873764,0.03075928,-0.001485733,-0.02314415,0.03075928,-0.001485733,-0.02314415,-0.06808472,-0.480072,0.8745728,-0.06808472,-0.480072,0.8745728,2.424133,2.424133,True,True,True
1819498,63781209111903,-13.78916,2.610727,-0.7710928,-0.007245084,0.993445,-0.1021887,0.05071552,0.008595002,-0.001465179,-0.022692,-0.08073425,-0.4789581,0.8740997,0.03075618,-0.001485474,-0.02314407,0.03075618,-0.001485474,-0.02314407,-0.06871033,-0.4789124,0.8751526,-0.06871033,-0.4789124,0.8751526,2.425415,2.425415,True,True,True
1819507,63781209111914,-13.78924,2.610674,-0.7709568,-0.007125091,0.9934069,-0.1024366,0.05097788,0.008650024,-0.00146431,-0.02269255,-0.08102417,-0.4785461,0.8742981,0.03075437,-0.001484863,-0.02314311,0.03075437,-0.001484863,-0.02314311,-0.06919861,-0.4784241,0.8753815,-0.06919861,-0.4784241,0.8753815,2.424057,2.424057,True,True,True
1819515,63781209111925,-13.78918,2.610645,-0.770947,-0.007022082,0.993372,-0.1026534,0.05123536,0.008390397,-0.001462982,-0.02268662,-0.08135986,-0.4782867,0.8744202,0.03075253,-0.001484253,-0.02314215,0.03075253,-0.001484253,-0.02314215,-0.06951904,-0.4779968,0.8755951,-0.06951904,-0.4779968,0.8755951,2.425659,2.425659,True,True,True
1819523,63781209111936,-13.78919,2.61059,-0.7708691,-0.006884501,0.99334,-0.1028642,0.05145225,0.008509598,-0.001463089,-0.02268366,-0.08244324,-0.478363,0.8742676,0.03074359,-0.001484253,-0.02313342,0.03074359,-0.001484253,-0.02313342,-0.07150269,-0.4781036,0.8753662,-0.07150269,-0.4781036,0.8753662,2.426483,2.426483,True,True,True
1819532,63781209111936,-13.78919,2.61059,-0.7708691,-0.006884501,0.99334,-0.1028642,0.05145225,0.006723191,-0.00146138,-0.02264519,-0.08425903,-0.4759369,0.875412,0.03073673,-0.001484253,-0.02312936,0.03073673,-0.001484253,-0.02312936,-0.0730896,-0.4740143,0.8774719,-0.0730896,-0.4740143,0.8774719,2.4263,2.4263,True,True,True
1819540,63781209111947,-13.7892,2.610595,-0.7707733,-0.006872721,0.9933121,-0.1029305,0.05185826,0.00685994,-0.001461365,-0.02264726,-0.08374023,-0.4737549,0.8766632,0.03073673,-0.001483963,-0.02312802,0.03073673,-0.001483963,-0.02312802,-0.0723114,-0.4707336,0.879303,-0.0723114,-0.4707336,0.879303,2.427338,2.427338,True,True,True
1819548,63781209111958,-13.78918,2.610554,-0.770715,-0.006881967,0.9932961,-0.1029666,0.05209046,0.008645752,-0.001462219,-0.02268259,-0.08305359,-0.4727325,0.8772736,0.03073519,-0.00148262,-0.02312685,0.03073519,-0.00148262,-0.02312685,-0.07258606,-0.4697266,0.8798065,-0.07258606,-0.4697266,0.8798065,2.433167,2.433167,True,True,True
1819557,63781209111969,-13.78922,2.610557,-0.7706776,-0.006844944,0.9932817,-0.1030037,0.05229746,0.006598862,-0.001461044,-0.02264085,-0.08348083,-0.4701691,0.8786011,0.03073354,-0.00148262,-0.02312586,0.03073354,-0.00148262,-0.02312586,-0.07165527,-0.4658051,0.8819733,-0.07165527,-0.4658051,0.8819733,2.433044,2.433044,True,True,True
1819565,63781209111969,-13.78922,2.610557,-0.7706776,-0.006844944,0.9932817,-0.1030037,0.05229746,0.006587402,-0.001458908,-0.02263916,-0.08174133,-0.47052,0.8785858,0.03073187,-0.00148024,-0.02312334,0.03073187,-0.00148024,-0.02312334,-0.06871033,-0.4664764,0.8818512,-0.06871033,-0.4664764,0.8818512,2.432541,2.432541,True,True,True
1819573,63781209111980,-13.78924,2.610542,-0.7706105,-0.006824078,0.9932683,-0.1029961,0.05256747,0.006632553,-0.001458023,-0.02263884,-0.08114624,-0.4698944,0.8789825,0.03073142,-0.001478714,-0.02312122,0.03073142,-0.001478714,-0.02312122,-0.06770325,-0.4663544,0.8819885,-0.06770325,-0.4663544,0.8819885,2.439865,2.439865,True,True,True
1819582,63781209111992,-13.78923,2.610532,-0.770565,-0.006814172,0.9932671,-0.1029375,0.05270555,0.006806717,-0.001457367,-0.02264221,-0.08111572,-0.4691315,0.8793945,0.03073059,-0.001477356,-0.02311954,0.03073059,-0.001477356,-0.02311954,-0.06782532,-0.4653015,0.8825378,-0.06782532,-0.4653015,0.8825378,2.451477,2.451477,True,True,True
1819590,63781209112002,-13.78936,2.610513,-0.7704109,-0.006812892,0.9932936,-0.1026459,0.05277663,0.008907074,-0.001459061,-0.02268173,-0.08061218,-0.4684143,0.8798065,0.03072534,-0.001477249,-0.02311565,0.03072534,-0.001477249,-0.02311565,-0.06866455,-0.4655151,0.8823547,-0.06866455,-0.4655151,0.8823547,2.452377,2.452377,True,True,True
1819598,63781209112002,-13.78936,2.610513,-0.7704109,-0.006812892,0.9932936,-0.1026459,0.05277663,0.01153328,-0.001460007,-0.02273052,-0.078125,-0.4685364,0.8799744,0.03072534,-0.001475983,-0.02311156,0.03072534,-0.001475983,-0.02311156,-0.06730652,-0.4660187,0.8822021,-0.06730652,-0.4660187,0.8822021,2.451599,2.451599,True,True,True
1819607,63781209112014,-13.7894,2.610529,-0.7703295,-0.006655004,0.9932933,-0.1025945,0.05290008,0.01540863,-0.001460983,-0.02280588,-0.07594299,-0.4683075,0.8802795,0.03072103,-0.001473129,-0.02310936,0.03072103,-0.001473129,-0.02310936,-0.06730652,-0.4667053,0.8818359,-0.06730652,-0.4667053,0.8818359,2.451675,2.451675,True,True,True
1819615,63781209112025,-13.7895,2.610505,-0.7702492,-0.006509667,0.9933096,-0.1023856,0.05301764,0.01150233,-0.001416916,-0.02272615,-0.07987976,-0.4940491,0.8657532,0.03072151,-0.001425263,-0.02311395,0.03072151,-0.001425263,-0.02311395,-0.07116699,-0.505722,0.8597412,-0.07116699,-0.505722,0.8597412,2.306641,2.306641,True,True,True
1819623,63781209112036,-13.78954,2.610507,-0.7701609,-0.006257023,0.9933162,-0.1022608,0.05316561,0.008513565,-0.001422348,-0.02266292,-0.07055664,-0.4868469,0.8706207,0.03072034,-0.001440292,-0.02310929,0.03072034,-0.001440292,-0.02310929,-0.05235291,-0.4947968,0.8674164,-0.05235291,-0.4947968,0.8674164,2.342682,2.342682,True,True,True
1819632,63781209112036,-13.78954,2.610507,-0.7701609,-0.006257023,0.9933162,-0.1022608,0.05316561,0.008684342,-0.00140239,-0.02266692,-0.08798218,-0.4926147,0.8657837,0.03071485,-0.001413574,-0.02310701,0.03071485,-0.001413574,-0.02310701,-0.07162476,-0.4982452,0.8640594,-0.07162476,-0.4982452,0.8640594,2.30069,2.30069,True,True,True
1819640,63781209112047,-13.78958,2.610517,-0.7700732,-0.006197519,0.9933233,-0.1021478,0.05325744,0.003440384,-0.001489151,-0.02260327,-0.09399414,-0.4906311,0.866272,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,-0.06568909,-0.5018158,0.8624573,-0.06568909,-0.5018158,0.8624573,2.015976,2.015976,True,True,True
1819648,63781209112058,-13.78966,2.610461,-0.770008,-0.006021062,0.9933414,-0.1019387,0.05333924,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819657,63781209112069,-13.78971,2.61043,-0.7699428,-0.005919294,0.9933462,-0.1018159,0.05349711,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819665,63781209112069,-13.78971,2.61043,-0.7699428,-0.005919294,0.9933462,-0.1018159,0.05349711,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819673,63781209112080,-13.78974,2.610375,-0.7699208,-0.005722769,0.9933365,-0.1018379,0.05365612,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819682,63781209112092,-13.78975,2.610402,-0.7698874,-0.005616051,0.9933193,-0.1018386,0.0539832,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819690,63781209112103,-13.78972,2.610355,-0.76984,-0.005497632,0.9933145,-0.1017665,0.05421914,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819698,63781209112103,-13.78972,2.610355,-0.76984,-0.005497632,0.9933145,-0.1017665,0.05421914,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819707,63781209112114,-13.78972,2.610363,-0.7697676,-0.005476298,0.9932955,-0.1017444,0.0546093,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819715,63781209112125,-13.78974,2.610329,-0.7697077,-0.00533039,0.9932765,-0.1017677,0.05492555,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819723,63781209112136,-13.78973,2.61034,-0.7696529,-0.005264387,0.9932511,-0.1018019,0.05532657,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819732,63781209112136,-13.78973,2.61034,-0.7696529,-0.005264387,0.9932511,-0.1018019,0.05532657,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819740,63781209112147,-13.7898,2.610309,-0.7695452,-0.005222998,0.9932148,-0.1019326,0.05573884,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819748,63781209112158,-13.78982,2.61031,-0.7695403,-0.005184721,0.9931824,-0.1020044,0.05618776,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819757,63781209112169,-13.7899,2.610204,-0.7694945,-0.00506982,0.9931601,-0.1019784,0.05663654,-0.001,-0.001,-0.001,1,-1,-1,0.03071727,-0.001594238,-0.02319046,0.03071727,-0.001594238,-0.02319046,0,0,0,0,0,0,-1,-1,False,False,False
1819765,63781209112169,-13.7899,2.610204,-0.7694945,-0.00506982,0.9931601,-0.1019784,0.05663654,-0.001,-0.001,-0.001,1,-1,-1,0.0303382,-0.001654221,-0.02337132,0.0303382,-0.001654221,-0.02337132,0,0,0,0,0,0,-1,-1,False,True,True
1819773,63781209112180,-13.78993,2.610163,-0.7694398,-0.005102417,0.9931309,-0.1020746,0.056973,-0.001,-0.001,-0.001,1,-1,-1,0.03071497,-0.001131958,-0.02309339,0.03071497,-0.001131958,-0.02309339,0,0,0,0,0,0,-1,-1,False,True,True
1819782,63781209112191,-13.7899,2.610114,-0.7694245,-0.005071792,0.9931064,-0.1021167,0.05732539,-0.001,-0.001,-0.001,1,-1,-1,0.03072565,-0.001168518,-0.02305876,0.03072565,-0.001168518,-0.02305876,0,0,0,0,0,0,-1,-1,False,True,True
1819790,63781209112203,-13.78996,2.610087,-0.7693901,-0.004943362,0.9930826,-0.1021923,0.05761361,-0.001,-0.001,-0.001,1,-1,-1,0.03070827,-0.001210495,-0.02300362,0.03070827,-0.001210495,-0.02300362,0,0,0,0,0,0,-1,-1,False,True,True
1819798,63781209112203,-13.78996,2.610087,-0.7693901,-0.004943362,0.9930826,-0.1021923,0.05761361,-0.001,-0.001,-0.001,1,-1,-1,0.03068863,-0.00123291,-0.02301285,0.03068863,-0.00123291,-0.02301285,0,0,0,0,0,0,-1,-1,False,True,True
1819807,63781209112214,-13.78989,2.610059,-0.7694013,-0.004930029,0.9930545,-0.1023088,0.05789149,-0.001,-0.001,-0.001,1,-1,-1,0.0306839,-0.001228562,-0.02300087,0.0306839,-0.001228562,-0.02300087,0,0,0,0,0,0,-1,-1,False,True,True
