OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
712972,63781208005383,None,None,None
712980,63781208005394,None,None,None
712997,63781208005404,None,None,None
713005,63781208005415,None,None,None
713013,63781208005427,None,None,None
713030,63781208005438,None,None,None
713038,63781208005449,None,None,None
713047,63781208005461,None,None,None
713063,63781208005471,None,None,None
713072,63781208005482,None,None,None
713080,63781208005494,None,None,None
713097,63781208005505,None,None,None
713105,63781208005516,None,None,None
713113,63781208005526,None,None,None
713130,63781208005538,None,None,None
713138,63781208005549,None,None,None
713147,63781208005560,None,None,None
713163,63781208005571,None,None,None
713172,63781208005582,None,None,None
713180,63781208005593,None,None,None
713197,63781208005605,None,None,None
713205,63781208005616,None,None,None
713213,63781208005627,None,None,None
713230,63781208005638,None,None,None
713238,63781208005649,None,None,None
713247,63781208005660,None,None,None
713263,63781208005671,None,None,None
713272,63781208005682,None,None,None
713280,63781208005693,None,None,None
713297,63781208005704,None,None,None
713305,63781208005715,None,None,None
713313,63781208005727,None,None,None
713330,63781208005738,None,None,None
713338,63781208005749,None,None,None
713347,63781208005760,None,None,None
713364,63781208005771,None,None,None
713372,63781208005782,None,None,None
713380,63781208005794,None,None,None
713397,63781208005805,None,None,None
713405,63781208005816,None,None,None
713414,63781208005827,None,None,None
713430,63781208005838,None,None,None
713439,63781208005849,None,None,None
713447,63781208005860,None,None,None
713463,63781208005871,None,None,None
713472,63781208005882,None,None,None
713480,63781208005893,None,None,None
713497,63781208005904,None,None,None
713505,63781208005915,None,None,None
713513,63781208005926,None,None,None
713530,63781208005938,None,None,None
713538,63781208005949,None,None,None
713547,63781208005960,None,None,None
713563,63781208005971,None,None,None
713572,63781208005982,None,None,None
713580,63781208005993,None,None,None
713597,63781208006004,None,None,None
713605,63781208006016,None,None,None
713613,63781208006027,None,None,None
713630,63781208006038,None,None,None
713638,63781208006048,None,None,None
713647,63781208006060,None,None,None
713663,63781208006071,None,None,None
713672,63781208006082,None,None,None
713680,63781208006093,None,None,None
713697,63781208006104,None,None,None
713705,63781208006115,None,None,None
713713,63781208006127,None,None,None
713730,63781208006137,None,None,None
713738,63781208006149,None,None,None
713747,63781208006160,None,None,None
713763,63781208006171,None,None,None
713772,63781208006182,None,None,None
713780,63781208006193,None,None,None
713797,63781208006204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
713805,63781208006215,None,None,None
713822,63781208006226,None,None,None
713830,63781208006237,None,None,None
713838,63781208006248,None,None,None
713855,63781208006260,None,None,None
713863,63781208006271,None,None,None
713872,63781208006282,None,None,None
713888,63781208006293,None,None,None
713897,63781208006304,None,None,None
713905,63781208006315,None,None,None
713922,63781208006326,None,None,None
713930,63781208006337,None,None,None
713938,63781208006349,None,None,None
713955,63781208006359,None,None,None
713963,63781208006370,None,None,None
713972,63781208006381,None,None,None
713980,63781208006393,None,None,None
713997,63781208006404,None,None,None
714005,63781208006415,None,None,None
714013,63781208006426,None,None,None
714030,63781208006438,None,None,None
714038,63781208006449,None,None,None
714047,63781208006460,None,None,None
714063,63781208006471,None,None,None
714072,63781208006482,None,99_Bahnsteig_PF,None
714080,63781208006493,None,99_Bahnsteig_PF,None
714097,63781208006504,None,None,None
714105,63781208006515,None,None,None
714113,63781208006526,None,None,None
714130,63781208006537,None,None,None
714138,63781208006549,None,None,None
714147,63781208006560,None,None,None
714163,63781208006571,None,None,None
714172,63781208006582,None,None,None
714180,63781208006593,None,None,None
714197,63781208006604,None,None,None
714205,63781208006615,None,None,None
714213,63781208006626,None,None,None
714230,63781208006637,None,None,None
714238,63781208006648,None,None,None
714247,63781208006659,None,None,None
714263,63781208006670,None,None,None
714272,63781208006681,None,None,None
714280,63781208006693,None,None,None
714297,63781208006703,None,None,None
714305,63781208006715,None,None,None
714313,63781208006726,None,None,None
714330,63781208006737,None,None,None
714338,63781208006748,None,None,None
714347,63781208006760,None,None,None
714363,63781208006770,None,None,None
714372,63781208006782,None,None,None
714380,63781208006793,None,None,None
714397,63781208006804,None,None,None
714405,63781208006815,None,None,None
714413,63781208006826,None,None,None
714430,63781208006838,None,None,None
714438,63781208006848,None,None,None
714455,63781208006860,None,None,None
714463,63781208006870,99_Bahnsteig_PF,None,None
714472,63781208006881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
714488,63781208006894,None,None,None
714497,63781208006904,None,None,None
714505,63781208006916,None,None,None
714522,63781208006927,None,None,None
714530,63781208006938,None,None,None
714538,63781208006949,None,None,None
714555,63781208006960,None,None,None
714563,63781208006971,None,None,None
714572,63781208006982,None,None,None
714588,63781208006994,None,None,None
714597,63781208007005,None,None,None
714605,63781208007016,None,None,None
714622,63781208007027,None,None,None
714630,63781208007038,None,None,None
714638,63781208007049,None,None,None
714655,63781208007060,None,None,None
714663,63781208007071,None,None,None
714672,63781208007082,None,None,None
714680,63781208007094,None,None,None
714697,63781208007104,None,None,None
714705,63781208007116,None,None,None
714713,63781208007127,None,None,None
714730,63781208007138,None,None,None
714738,63781208007149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714747,63781208007160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714763,63781208007171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
714772,63781208007183,None,99_Bahnsteig_PF,None
714780,63781208007194,None,99_Bahnsteig_PF,None
714797,63781208007205,None,99_Bahnsteig_PF,None
714805,63781208007216,None,None,None
714813,63781208007227,None,None,None
714830,63781208007238,None,None,None
714838,63781208007249,None,None,None
714847,63781208007260,None,None,None
714863,63781208007271,None,None,None
714872,63781208007282,None,None,None
714880,63781208007293,None,None,None
714897,63781208007304,None,None,None
714905,63781208007316,None,None,None
714913,63781208007326,None,None,None
714930,63781208007338,None,None,None
714938,63781208007349,None,None,None
714947,63781208007361,None,None,None
714963,63781208007371,None,None,None
714972,63781208007382,None,None,None
714980,63781208007393,None,None,None
714997,63781208007404,None,None,None
715005,63781208007415,None,None,None
715013,63781208007426,None,None,None
715030,63781208007437,None,None,None
715038,63781208007448,None,None,None
715047,63781208007460,None,None,None
715063,63781208007471,None,None,None
715072,63781208007482,None,None,None
715080,63781208007493,None,None,None
715097,63781208007504,None,None,None
715105,63781208007516,None,None,None
715113,63781208007527,None,None,None
715130,63781208007537,None,None,None
715138,63781208007549,None,None,None
715147,63781208007559,None,None,None
715163,63781208007571,None,None,None
715172,63781208007582,None,None,None
715188,63781208007598,None,None,None
715197,63781208007604,None,None,None
715205,63781208007613,None,None,None
715213,63781208007623,None,None,None
715222,63781208007635,None,None,None
715238,63781208007646,None,None,None
715247,63781208007657,None,None,None
715255,63781208007668,None,None,None
715271,63781208007679,None,None,None
715280,63781208007690,None,None,None
715288,63781208007701,None,None,None
715305,63781208007713,None,None,None
715313,63781208007724,None,None,None
715321,63781208007735,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715338,63781208007746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715347,63781208007757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715355,63781208007768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715371,63781208007779,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715380,63781208007790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715388,63781208007801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715405,63781208007812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715413,63781208007824,99_Bahnsteig_PF,None,99_Bahnsteig_PF
715422,63781208007835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715438,63781208007846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715447,63781208007857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715455,63781208007868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
715472,63781208007879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
715480,63781208007890,None,None,None
715496,63781208007901,None,None,None
715505,63781208007912,None,None,None
715513,63781208007923,None,None,None
715530,63781208007934,None,None,None
715538,63781208007946,None,None,None
715546,63781208007957,None,None,None
715563,63781208007968,None,None,None
715571,63781208007980,None,None,None
715580,63781208007990,None,None,None
715596,63781208008002,None,None,None
715605,63781208008013,None,None,None
715613,63781208008025,None,None,None
715630,63781208008036,None,None,None
715638,63781208008047,None,None,None
715646,63781208008058,None,None,None
715663,63781208008070,None,None,None
715671,63781208008081,None,None,None
715680,63781208008092,None,None,None
715696,63781208008104,None,None,None
715705,63781208008114,None,None,None
715713,63781208008126,None,None,None
715730,63781208008137,None,None,None
715738,63781208008148,None,None,None
715746,63781208008160,None,99_Bahnsteig_PF,None
715763,63781208008171,None,99_Bahnsteig_PF,None
715771,63781208008182,None,99_Bahnsteig_PF,None
715780,63781208008193,None,99_Bahnsteig_PF,None
715796,63781208008204,None,99_Bahnsteig_PF,None
715805,63781208008216,None,99_Bahnsteig_PF,None
715813,63781208008227,None,99_Bahnsteig_PF,None
715830,63781208008237,None,None,None
715838,63781208008248,None,99_Bahnsteig_PF,None
715846,63781208008260,None,None,None
715863,63781208008271,None,None,None
715871,63781208008282,None,None,None
715880,63781208008293,None,None,None
715896,63781208008304,None,None,None
715905,63781208008315,None,None,None
715913,63781208008326,None,None,None
715930,63781208008337,None,None,None
715938,63781208008348,None,None,None
715946,63781208008360,None,None,None
715963,63781208008370,None,None,None
715971,63781208008381,None,None,None
715980,63781208008392,None,None,None
715996,63781208008404,None,None,None
716005,63781208008415,None,None,None
716013,63781208008426,None,None,None
716030,63781208008437,None,None,None
716038,63781208008448,None,None,None
716046,63781208008459,None,None,None
716063,63781208008471,None,None,None
716071,63781208008481,None,None,None
716080,63781208008493,None,None,None
716096,63781208008504,None,None,None
716105,63781208008515,None,None,None
716113,63781208008526,None,None,None
716130,63781208008537,None,None,None
716138,63781208008548,None,None,None
716146,63781208008560,None,None,None
716163,63781208008570,None,None,None
716171,63781208008582,None,None,None
716180,63781208008592,None,None,None
716196,63781208008604,None,None,None
716205,63781208008615,None,None,None
716213,63781208008626,None,None,None
716230,63781208008637,None,None,None
716238,63781208008648,None,None,None
716246,63781208008659,None,None,None
716263,63781208008670,None,None,None
716271,63781208008681,None,None,None
716280,63781208008692,None,None,None
716296,63781208008703,None,None,None
716305,63781208008715,None,None,None
716313,63781208008726,None,99_Bahnsteig_PF,None
716330,63781208008737,None,99_Bahnsteig_PF,None
716338,63781208008748,None,99_Bahnsteig_PF,None
716346,63781208008759,None,99_Bahnsteig_PF,None
716363,63781208008770,None,99_Bahnsteig_PF,None
716371,63781208008781,None,99_Bahnsteig_PF,None
716380,63781208008793,None,99_Bahnsteig_PF,None
716396,63781208008803,None,None,None
716405,63781208008815,None,99_Bahnsteig_PF,None
716413,63781208008826,None,99_Bahnsteig_PF,None
716430,63781208008837,None,None,None
716438,63781208008848,None,None,None
716446,63781208008859,None,None,None
716463,63781208008870,None,99_Bahnsteig_PF,None
716471,63781208008881,None,99_Bahnsteig_PF,None
716480,63781208008892,None,99_Bahnsteig_PF,None
716496,63781208008904,None,99_Bahnsteig_PF,None
716505,63781208008915,None,99_Bahnsteig_PF,None
716513,63781208008925,None,99_Bahnsteig_PF,None
716530,63781208008937,None,99_Bahnsteig_PF,None
716538,63781208008948,None,99_Bahnsteig_PF,None
716546,63781208008959,None,None,None
716563,63781208008970,None,99_Bahnsteig_PF,None
716571,63781208008981,None,99_Bahnsteig_PF,None
716580,63781208008992,None,99_Bahnsteig_PF,None
716596,63781208009003,None,99_Bahnsteig_PF,None
716605,63781208009015,None,None,None
716613,63781208009025,None,None,None
716630,63781208009037,None,None,None
716638,63781208009048,None,99_Bahnsteig_PF,None
716646,63781208009059,None,99_Bahnsteig_PF,None
716663,63781208009070,None,None,None
716671,63781208009081,None,99_Bahnsteig_PF,None
716680,63781208009092,None,None,None
716696,63781208009104,None,None,None
716705,63781208009115,None,None,None
716713,63781208009126,None,None,None
716730,63781208009136,None,None,None
716738,63781208009148,None,None,None
716746,63781208009159,None,None,None
716763,63781208009170,None,99_Bahnsteig_PF,None
716771,63781208009182,None,99_Bahnsteig_PF,None
716780,63781208009193,None,99_Bahnsteig_PF,None
716796,63781208009203,None,99_Bahnsteig_PF,None
716805,63781208009214,None,99_Bahnsteig_PF,None
716813,63781208009226,None,99_Bahnsteig_PF,None
716830,63781208009236,None,99_Bahnsteig_PF,None
716838,63781208009248,None,99_Bahnsteig_PF,None
716846,63781208009259,None,99_Bahnsteig_PF,None
716863,63781208009270,None,99_Bahnsteig_PF,None
716871,63781208009281,None,99_Bahnsteig_PF,None
716880,63781208009292,None,99_Bahnsteig_PF,None
716896,63781208009303,None,99_Bahnsteig_PF,None
716905,63781208009314,None,99_Bahnsteig_PF,None
716913,63781208009325,None,99_Bahnsteig_PF,None
716929,63781208009337,None,99_Bahnsteig_PF,None
716938,63781208009348,None,99_Bahnsteig_PF,None
716946,63781208009359,None,99_Bahnsteig_PF,None
716963,63781208009370,None,99_Bahnsteig_PF,None
716971,63781208009382,None,99_Bahnsteig_PF,None
716979,63781208009392,None,99_Bahnsteig_PF,None
716996,63781208009403,None,99_Bahnsteig_PF,None
717004,63781208009414,None,99_Bahnsteig_PF,None
717013,63781208009425,None,99_Bahnsteig_PF,None
717030,63781208009436,None,99_Bahnsteig_PF,None
717038,63781208009448,None,99_Bahnsteig_PF,None
717046,63781208009459,None,99_Bahnsteig_PF,None
717063,63781208009470,None,99_Bahnsteig_PF,None
717071,63781208009481,None,99_Bahnsteig_PF,None
717080,63781208009492,None,99_Bahnsteig_PF,None
717096,63781208009503,None,99_Bahnsteig_PF,None
717105,63781208009514,None,99_Bahnsteig_PF,None
717113,63781208009525,None,99_Bahnsteig_PF,None
717130,63781208009537,None,99_Bahnsteig_PF,None
717138,63781208009547,None,99_Bahnsteig_PF,None
717146,63781208009559,None,99_Bahnsteig_PF,None
717163,63781208009570,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717171,63781208009581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
717179,63781208009592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
717196,63781208009603,None,None,None
717204,63781208009614,None,None,None
717213,63781208009625,None,None,None
717229,63781208009636,None,None,None
717238,63781208009647,None,None,None
717254,63781208009659,None,None,None
717263,63781208009670,None,None,None
717271,63781208009681,None,None,None
717288,63781208009692,None,None,None
717296,63781208009703,None,None,None
717304,63781208009714,None,None,None
717313,63781208009725,None,None,None
717329,63781208009736,None,None,None
717338,63781208009747,None,None,None
717346,63781208009759,None,None,None
717363,63781208009769,None,None,None
717371,63781208009781,None,None,None
717379,63781208009792,None,None,None
717396,63781208009803,None,None,None
717404,63781208009814,None,None,None
717413,63781208009825,None,None,None
717429,63781208009836,None,None,None
717438,63781208009848,None,None,None
717446,63781208009859,None,None,None
717463,63781208009870,None,None,None
717471,63781208009881,None,None,None
717479,63781208009891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
717496,63781208009903,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717504,63781208009914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717513,63781208009925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717529,63781208009937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717538,63781208009947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717546,63781208009958,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717563,63781208009969,None,99_Bahnsteig_PF,None
717571,63781208009980,None,99_Bahnsteig_PF,None
717579,63781208009992,None,99_Bahnsteig_PF,None
717596,63781208010003,None,99_Bahnsteig_PF,None
717604,63781208010014,None,99_Bahnsteig_PF,None
717613,63781208010025,None,99_Bahnsteig_PF,None
717629,63781208010036,None,99_Bahnsteig_PF,None
717638,63781208010047,None,99_Bahnsteig_PF,None
717646,63781208010058,None,99_Bahnsteig_PF,None
717663,63781208010069,None,99_Bahnsteig_PF,None
717671,63781208010080,None,99_Bahnsteig_PF,None
717679,63781208010091,None,99_Bahnsteig_PF,None
717696,63781208010103,None,99_Bahnsteig_PF,None
717704,63781208010114,None,99_Bahnsteig_PF,None
717721,63781208010130,None,99_Bahnsteig_PF,None
717729,63781208010136,None,99_Bahnsteig_PF,None
717729,63781208010143,None,99_Bahnsteig_PF,None
717746,63781208010155,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717754,63781208010165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
717771,63781208010176,None,99_Bahnsteig_PF,None
717779,63781208010188,None,99_Bahnsteig_PF,None
717788,63781208010199,None,99_Bahnsteig_PF,None
717804,63781208010210,None,99_Bahnsteig_PF,None
717813,63781208010221,None,99_Bahnsteig_PF,None
717821,63781208010232,None,99_Bahnsteig_PF,None
717838,63781208010243,None,None,None
717846,63781208010254,None,None,None
717854,63781208010265,None,None,None
717871,63781208010277,None,None,None
717879,63781208010287,None,None,None
717888,63781208010299,None,None,None
717904,63781208010310,None,None,None
717913,63781208010321,None,None,None
717921,63781208010332,None,None,None
717938,63781208010343,None,None,None
717946,63781208010354,None,None,None
717954,63781208010365,None,None,None
717971,63781208010376,None,None,None
717979,63781208010387,None,None,None
717988,63781208010398,None,None,None
718004,63781208010410,None,None,None
718013,63781208010421,None,None,None
718021,63781208010432,None,None,None
718038,63781208010443,None,None,None
718046,63781208010454,None,None,None
718054,63781208010466,None,None,None
718071,63781208010476,None,None,None
718079,63781208010488,None,None,None
718088,63781208010499,None,None,None
718104,63781208010511,None,None,None
718113,63781208010522,None,None,None
718121,63781208010533,None,None,None
718138,63781208010544,None,None,None
718146,63781208010556,None,None,None
718154,63781208010567,None,None,None
718171,63781208010578,None,None,None
718179,63781208010589,None,None,None
718188,63781208010601,None,None,None
718204,63781208010612,None,None,None
718213,63781208010625,None,None,None
718229,63781208010635,None,None,None
718238,63781208010646,None,None,None
718246,63781208010657,None,None,None
718263,63781208010668,None,None,None
718271,63781208010680,None,None,None
718279,63781208010691,None,None,None
718296,63781208010702,None,None,None
718304,63781208010713,None,None,None
718313,63781208010724,None,None,None
718329,63781208010735,None,None,None
718338,63781208010747,None,None,None
718346,63781208010758,None,None,None
718363,63781208010769,None,None,None
718371,63781208010780,None,None,None
718379,63781208010791,None,None,None
718396,63781208010802,None,None,None
718404,63781208010814,None,None,None
718413,63781208010825,None,99_Bahnsteig_PF,None
718429,63781208010836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718438,63781208010847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718446,63781208010858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718463,63781208010869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718471,63781208010880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718479,63781208010891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718496,63781208010902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718504,63781208010913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718513,63781208010924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718529,63781208010936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718538,63781208010947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718546,63781208010958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718563,63781208010969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718571,63781208010980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718579,63781208010991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718596,63781208011002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718604,63781208011013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718613,63781208011024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718629,63781208011035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718638,63781208011046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718646,63781208011058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718663,63781208011069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718671,63781208011080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718679,63781208011091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718696,63781208011102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718704,63781208011113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718712,63781208011124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718729,63781208011135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718737,63781208011146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718746,63781208011158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718762,63781208011168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718771,63781208011180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718779,63781208011191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718796,63781208011202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718804,63781208011213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718812,63781208011224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718829,63781208011235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718837,63781208011247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718846,63781208011258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718862,63781208011268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718871,63781208011279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718879,63781208011291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718896,63781208011302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718904,63781208011313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718912,63781208011325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718929,63781208011336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718937,63781208011347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718946,63781208011359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718962,63781208011370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718971,63781208011381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718979,63781208011392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
718996,63781208011403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719004,63781208011414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719012,63781208011425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719029,63781208011436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719037,63781208011447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719046,63781208011458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719062,63781208011470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719071,63781208011480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719079,63781208011491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719096,63781208011503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719104,63781208011514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719112,63781208011525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719129,63781208011536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719137,63781208011547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719146,63781208011559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719162,63781208011570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719171,63781208011580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719179,63781208011592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719196,63781208011603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719204,63781208011614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719212,63781208011625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719229,63781208011636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719237,63781208011647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719246,63781208011659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719262,63781208011669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719271,63781208011680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719279,63781208011692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719296,63781208011703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719304,63781208011714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719312,63781208011725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719329,63781208011736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719337,63781208011747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719346,63781208011758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719362,63781208011769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719371,63781208011780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719379,63781208011792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719396,63781208011802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719404,63781208011813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719412,63781208011824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719429,63781208011836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719437,63781208011847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719446,63781208011858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
719462,63781208011869,None,None,None
719471,63781208011880,None,None,None
719479,63781208011892,None,None,None
719496,63781208011903,None,None,None
719504,63781208011914,None,None,None
719512,63781208011925,None,None,None
719529,63781208011936,None,None,None
719537,63781208011947,None,None,None
719554,63781208011958,None,None,None
719562,63781208011969,None,None,None
719571,63781208011980,None,None,None
719579,63781208011991,None,None,None
719596,63781208012003,None,None,None
719604,63781208012014,None,None,None
719612,63781208012025,None,None,None
719629,63781208012036,None,None,None
