OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
198150,63781207490551,-13.89835,2.618887,-0.8854624,0.001959576,0.9974591,-0.070691,-0.008618608,-0.01044695,-0.001153778,-0.02194208,0.01387024,-0.3855896,0.9225464,0.03028763,-0.001122406,-0.02305339,0.03028763,-0.001122406,-0.02305339,0.05683899,-0.4118652,0.9094543,0.05683899,-0.4118652,0.9094543,2.581497,2.581497,True,True,True
198159,63781207490551,-13.89835,2.618887,-0.8854624,0.001959576,0.9974591,-0.070691,-0.008618608,-0.009989853,-0.001151749,-0.02195442,0.01486206,-0.3867188,0.9220734,0.03028742,-0.001119446,-0.02305339,0.03028742,-0.001119446,-0.02305339,0.05725098,-0.4139099,0.9085083,0.05725098,-0.4139099,0.9085083,2.581528,2.581528,True,True,True
198167,63781207490562,-13.89818,2.618915,-0.8855476,0.001936984,0.9974669,-0.07060345,-0.00844918,-0.009817246,-0.001151474,-0.02195889,0.01622009,-0.3867645,0.9220276,0.03028601,-0.001119202,-0.02305339,0.03028601,-0.001119202,-0.02305339,0.05738831,-0.4143372,0.9082947,0.05738831,-0.4143372,0.9082947,2.581238,2.581238,True,True,True
198175,63781207490573,-13.8981,2.618899,-0.885519,0.001990447,0.9974722,-0.07054136,-0.008328373,-0.01002667,-0.00115152,-0.02195305,0.01628113,-0.3848419,0.9228363,0.03028507,-0.001119003,-0.02305331,0.03028507,-0.001119003,-0.02305331,0.05914307,-0.4143524,0.9081726,0.05914307,-0.4143524,0.9081726,2.581543,2.581543,True,True,True
198184,63781207490584,-13.89802,2.618902,-0.885468,0.001910956,0.9974777,-0.07048176,-0.008194556,-0.009768418,-0.001151306,-0.02195987,0.01657104,-0.3849792,0.9227753,0.03028497,-0.001118973,-0.02305316,0.03028497,-0.001118973,-0.02305316,0.05943298,-0.4143372,0.9081726,0.05943298,-0.4143372,0.9081726,2.580933,2.580933,True,True,True
198192,63781207490584,-13.89802,2.618902,-0.885468,0.001910956,0.9974777,-0.07048176,-0.008194556,-0.009848603,-0.001150223,-0.0219576,0.01806641,-0.3850403,0.9227142,0.03028475,-0.001115448,-0.02305312,0.03028475,-0.001115448,-0.02305312,0.05921936,-0.4149475,0.9079132,0.05921936,-0.4149475,0.9079132,2.556381,2.556381,True,True,True
198200,63781207490596,-13.89792,2.618929,-0.8854111,0.001953414,0.9974836,-0.0704031,-0.008136508,-0.01002913,-0.001150162,-0.02195262,0.01779175,-0.3838348,0.9232178,0.03028435,-0.001114441,-0.02305306,0.03028435,-0.001114441,-0.02305306,0.05912781,-0.4151459,0.9078217,0.05912781,-0.4151459,0.9078217,2.556396,2.556396,True,True,True
198209,63781207490608,-13.89793,2.618951,-0.8853371,0.002127713,0.997483,-0.07042003,-0.008018544,-0.009699997,-0.001149658,-0.02196146,0.01760864,-0.3838959,0.9232025,0.03028311,-0.00111409,-0.02305289,0.03028311,-0.00111409,-0.02305289,0.05862427,-0.4169617,0.9070129,0.05862427,-0.4169617,0.9070129,2.521759,2.521759,True,True,True
198217,63781207490608,-13.89793,2.618951,-0.8853371,0.002127713,0.997483,-0.07042003,-0.008018544,-0.009746613,-0.001149261,-0.02196022,0.01852417,-0.3841858,0.9230652,0.03028269,-0.001112473,-0.02305289,0.03028269,-0.001112473,-0.02305289,0.0587616,-0.4155426,0.9076538,0.0587616,-0.4155426,0.9076538,2.556442,2.556442,True,True,True
198225,63781207490620,-13.89788,2.619004,-0.8852672,0.002183692,0.9974856,-0.07038688,-0.007965902,-0.009788438,-0.001149292,-0.02195911,0.01846313,-0.385788,0.9223938,0.03028156,-0.001111466,-0.02305289,0.03028156,-0.001111466,-0.02305289,0.05807495,-0.4173584,0.9068756,0.05807495,-0.4173584,0.9068756,2.491241,2.491241,True,True,True
198234,63781207490632,-13.89785,2.619016,-0.8852375,0.002509731,0.9974899,-0.07031393,-0.007970472,-0.01025075,-0.001148651,-0.02194646,0.01759338,-0.3851624,0.9226685,0.03028073,-0.001109116,-0.02305289,0.03028073,-0.001109116,-0.02305289,0.05833435,-0.4161835,0.9073944,0.05833435,-0.4161835,0.9073944,2.55658,2.55658,True,True,True
198242,63781207490643,-13.89785,2.619008,-0.885178,0.002540943,0.9975041,-0.07010466,-0.008030447,-0.01075723,-0.001148956,-0.02193216,0.01676941,-0.3848572,0.9228058,0.03027992,-0.00110849,-0.02305226,0.03027992,-0.00110849,-0.02305226,0.05815125,-0.4163818,0.9073181,0.05815125,-0.4163818,0.9073181,2.556625,2.556625,True,True,True
198250,63781207490643,-13.89785,2.619008,-0.885178,0.002540943,0.9975041,-0.07010466,-0.008030447,-0.01079375,-0.001149155,-0.0219312,0.0168457,-0.3847809,0.9228516,0.0302787,-0.001107941,-0.02305225,0.0302787,-0.001107941,-0.02305225,0.05789185,-0.4164734,0.9072876,0.05789185,-0.4164734,0.9072876,2.556717,2.556717,True,True,True
198259,63781207490654,-13.8978,2.619033,-0.8851442,0.002574899,0.9975144,-0.06995827,-0.008023735,-0.01079396,-0.001148117,-0.0219312,0.0177002,-0.3849792,0.9227448,0.03027735,-0.00110762,-0.0230522,0.03027735,-0.00110762,-0.0230522,0.06095886,-0.4164886,0.9070892,0.06095886,-0.4164886,0.9070892,2.561234,2.561234,True,True,True
198267,63781207490665,-13.89781,2.619053,-0.8850982,0.002542766,0.9975199,-0.06987523,-0.008072749,-0.01135541,-0.001148651,-0.02191589,0.01763916,-0.3838501,0.9232178,0.03027728,-0.001107559,-0.02305217,0.03027728,-0.001107559,-0.02305217,0.0609436,-0.4164886,0.907074,0.0609436,-0.4164886,0.907074,2.561096,2.561096,True,True,True
198275,63781207490676,-13.89777,2.619064,-0.8850102,0.00246267,0.9975242,-0.06979758,-0.008236463,-0.01149054,-0.001149307,-0.02191252,0.01631165,-0.381073,0.9243927,0.03027695,-0.001106827,-0.02305216,0.03027695,-0.001106827,-0.02305216,0.05749512,-0.4167023,0.9072113,0.05749512,-0.4167023,0.9072113,2.556656,2.556656,True,True,True
198284,63781207490676,-13.89777,2.619064,-0.8850102,0.00246267,0.9975242,-0.06979758,-0.008236463,-0.01114609,-0.00114917,-0.02192197,0.01652527,-0.3812561,0.9243164,0.03027635,-0.001106827,-0.02305191,0.03027635,-0.001106827,-0.02305191,0.05717468,-0.4167023,0.9072266,0.05717468,-0.4167023,0.9072266,2.527328,2.527328,True,True,True
198292,63781207490687,-13.89779,2.619118,-0.8848954,0.002585125,0.9975298,-0.06970122,-0.008333279,-0.01106108,-0.001149384,-0.02192432,0.01698303,-0.3811493,0.9243469,0.0302749,-0.001106827,-0.02305187,0.0302749,-0.001106827,-0.02305187,0.05685425,-0.4163208,0.9074249,0.05685425,-0.4163208,0.9074249,2.527313,2.527313,True,True,True
198300,63781207490698,-13.89783,2.619129,-0.8848384,0.002785449,0.9975389,-0.06954576,-0.008476845,-0.01095154,-0.001149277,-0.02192732,0.01661682,-0.3825836,0.9237671,0.03027484,-0.001106827,-0.02305187,0.03027484,-0.001106827,-0.02305187,0.05421448,-0.4207001,0.9055634,0.05421448,-0.4207001,0.9055634,2.454651,2.454651,True,True,True
198309,63781207490698,-13.89783,2.619129,-0.8848384,0.002785449,0.9975389,-0.06954576,-0.008476845,-0.0110295,-0.001149353,-0.02192529,0.01667786,-0.3803406,0.9246826,0.03027423,-0.001106827,-0.02305187,0.03027423,-0.001106827,-0.02305187,0.05455017,-0.4163055,0.9075775,0.05455017,-0.4163055,0.9075775,2.527237,2.527237,True,True,True
198317,63781207490710,-13.89789,2.619107,-0.884826,0.002838166,0.9975488,-0.06938633,-0.008596037,-0.01035155,-0.001148651,-0.0219442,0.01795959,-0.3820038,0.9239807,0.0302739,-0.001106827,-0.02305187,0.0302739,-0.001106827,-0.02305187,0.05444336,-0.4199371,0.9059143,0.05444336,-0.4199371,0.9059143,2.52037,2.52037,True,True,True
198325,63781207490721,-13.89796,2.619106,-0.8847799,0.002936797,0.9975461,-0.06940132,-0.008759454,-0.01015027,-0.001148621,-0.02194995,0.01974487,-0.3820953,0.9239044,0.03027368,-0.001106827,-0.02305187,0.03027368,-0.001106827,-0.02305187,0.05950928,-0.4196777,0.9057007,0.05950928,-0.4196777,0.9057007,2.462036,2.462036,True,True,True
198334,63781207490732,-13.89807,2.619108,-0.8847388,0.002896804,0.9975547,-0.06926826,-0.008849614,-0.01032181,-0.001148865,-0.02194556,0.01924133,-0.3817749,0.9240417,0.03027368,-0.00110704,-0.02305187,0.03027368,-0.00110704,-0.02305187,0.05950928,-0.419632,0.9057312,0.05950928,-0.419632,0.9057312,2.462036,2.462036,True,True,True
198342,63781207490732,-13.89807,2.619108,-0.8847388,0.002896804,0.9975547,-0.06926826,-0.008849614,-0.01077698,-0.00114949,-0.02193318,0.01991272,-0.3799744,0.9247742,0.03027325,-0.001107559,-0.02305191,0.03027325,-0.001107559,-0.02305191,0.06245422,-0.4203796,0.9051819,0.06245422,-0.4203796,0.9051819,2.462311,2.462311,True,True,True
198350,63781207490743,-13.89812,2.619112,-0.884656,0.002918953,0.9975577,-0.06920128,-0.009025225,-0.0104579,-0.001149796,-0.02194196,0.02053833,-0.3801422,0.9246979,0.03027325,-0.001108276,-0.02305191,0.03027325,-0.001108276,-0.02305191,0.0607605,-0.4202423,0.905365,0.0607605,-0.4202423,0.905365,2.462204,2.462204,True,True,True
198359,63781207490755,-13.89822,2.619118,-0.8846096,0.002742704,0.9975567,-0.06920475,-0.009160611,-0.01014685,-0.001149841,-0.02195059,0.02229309,-0.3809357,0.9243164,0.03027315,-0.001108307,-0.02305234,0.03027315,-0.001108307,-0.02305234,0.0652771,-0.4218903,0.9042816,0.0652771,-0.4218903,0.9042816,2.46254,2.46254,True,True,True
198367,63781207490766,-13.89833,2.619131,-0.8845253,0.00260683,0.997565,-0.06906534,-0.009352262,-0.01032358,-0.001150299,-0.02194609,0.02180481,-0.3807373,0.924408,0.03027309,-0.001108963,-0.02305246,0.03027309,-0.001108963,-0.02305246,0.06678772,-0.4217224,0.9042511,0.06678772,-0.4217224,0.9042511,2.462463,2.462463,True,True,True
198375,63781207490766,-13.89833,2.619131,-0.8845253,0.00260683,0.997565,-0.06906534,-0.009352262,-0.01003813,-0.001150497,-0.0219554,0.02154541,-0.3808594,0.9243622,0.03027309,-0.001110062,-0.02305319,0.03027309,-0.001110062,-0.02305319,0.06521606,-0.4214935,0.9044647,0.06521606,-0.4214935,0.9044647,2.455612,2.455612,True,True,True
198383,63781207490777,-13.89846,2.619137,-0.8844521,0.002537253,0.9975639,-0.06905714,-0.009539658,-0.01041368,-0.00115123,-0.02194527,0.01977539,-0.3809357,0.9243774,0.03027309,-0.001110397,-0.02305347,0.03027309,-0.001110397,-0.02305347,0.06062317,-0.4232025,0.9039917,0.06062317,-0.4232025,0.9039917,2.44548,2.44548,True,True,True
198392,63781207490788,-13.89855,2.61915,-0.8844287,0.00254309,0.9975594,-0.06909655,-0.009727503,-0.01029721,-0.001151108,-0.02194852,0.01983643,-0.3805389,0.9245453,0.03027309,-0.001110397,-0.0230537,0.03027309,-0.001110397,-0.0230537,0.0606842,-0.4215088,0.9047852,0.0606842,-0.4215088,0.9047852,2.455002,2.455002,True,True,True
198400,63781207490800,-13.89872,2.619189,-0.8844615,0.002502001,0.9975636,-0.06901374,-0.009888554,-0.01027936,-0.001151093,-0.02194901,0.02130127,-0.3802032,0.9246521,0.03027309,-0.001110397,-0.0230537,0.03027309,-0.001110397,-0.0230537,0.06524658,-0.4214172,0.9044952,0.06524658,-0.4214172,0.9044952,2.461365,2.461365,True,True,True
198408,63781207490800,-13.89872,2.619189,-0.8844615,0.002502001,0.9975636,-0.06901374,-0.009888554,-0.009988297,-0.001150803,-0.02195693,0.02287292,-0.3801727,0.9246216,0.03027309,-0.001110397,-0.0230537,0.03027309,-0.001110397,-0.0230537,0.06678772,-0.4204712,0.9048309,0.06678772,-0.4204712,0.9048309,2.46254,2.46254,True,True,True
198417,63781207490811,-13.89884,2.619196,-0.8844284,0.002426007,0.9975554,-0.06909606,-0.01015361,-0.009955033,-0.001150772,-0.02195784,0.02296448,-0.3802032,0.9246063,0.03027265,-0.001110397,-0.0230537,0.03027265,-0.001110397,-0.0230537,0.06695557,-0.4204712,0.9048157,0.06695557,-0.4204712,0.9048157,2.462448,2.462448,True,True,True
198425,63781207490822,-13.899,2.619162,-0.8844478,0.002297135,0.9975573,-0.06903714,-0.01039582,-0.009542862,-0.001150253,-0.02196899,0.02349854,-0.3800964,0.9246368,0.03027248,-0.001110077,-0.02305347,0.03027248,-0.001110077,-0.02305347,0.06719971,-0.4189148,0.9055328,0.06719971,-0.4189148,0.9055328,2.502777,2.502777,True,True,True
198433,63781207490833,-13.89916,2.619147,-0.8843981,0.002192297,0.9975464,-0.06914567,-0.01073707,-0.00961763,-0.001150314,-0.02196697,0.02323914,-0.3809052,0.9243164,0.03027213,-0.001110062,-0.02305347,0.03027213,-0.001110062,-0.02305347,0.0668335,-0.4205475,0.9047852,0.0668335,-0.4205475,0.9047852,2.462555,2.462555,True,True,True
198442,63781207490833,-13.89916,2.619147,-0.8843981,0.002192297,0.9975464,-0.06914567,-0.01073707,-0.009421387,-0.001149536,-0.02197221,0.02418518,-0.3821259,0.9237823,0.03027179,-0.001108307,-0.02305319,0.03027179,-0.001108307,-0.02305319,0.06677246,-0.4236298,0.9033661,0.06677246,-0.4236298,0.9033661,2.46257,2.46257,True,True,True
198450,63781207490844,-13.89934,2.619136,-0.8843602,0.002206231,0.9975374,-0.06924041,-0.01096309,-0.009333741,-0.001148117,-0.0219744,0.02450562,-0.383255,0.9233093,0.03026824,-0.001108307,-0.02305246,0.03026824,-0.001108307,-0.02305246,0.06333923,-0.4237518,0.9035492,0.06333923,-0.4237518,0.9035492,2.461197,2.461197,True,True,True
198458,63781207490855,-13.89951,2.619119,-0.8843713,0.002198137,0.997537,-0.0692164,-0.0111538,-0.009737488,-0.001133148,-0.02195348,0.02279663,-0.3859558,0.922226,0.03024649,-0.001097031,-0.02305005,0.03024649,-0.001097031,-0.02305005,0.05874634,-0.424942,0.9033051,0.05874634,-0.424942,0.9033051,2.487488,2.487488,True,True,True
198467,63781207490867,-13.89971,2.619081,-0.8843123,0.002151489,0.9975295,-0.06928025,-0.01142698,-0.00990712,-0.001130341,-0.02194443,0.02174377,-0.3861237,0.9221802,0.03024649,-0.001097015,-0.02304894,0.03024649,-0.001097015,-0.02304894,0.05700684,-0.423645,0.9040222,0.05700684,-0.423645,0.9040222,2.487442,2.487442,True,True,True
198475,63781207490867,-13.89971,2.619081,-0.8843123,0.002151489,0.9975295,-0.06928025,-0.01142698,-0.009819749,-0.001121124,-0.02194676,0.02178955,-0.3880615,0.9213562,0.03024649,-0.001095413,-0.02304881,0.03024649,-0.001095413,-0.02304881,0.0572052,-0.4240417,0.9038239,0.0572052,-0.4240417,0.9038239,2.50293,2.50293,True,True,True
198483,63781207490878,-13.89982,2.619058,-0.8843023,0.00212692,0.9975258,-0.06929026,-0.01169326,-0.01029825,-0.001120316,-0.02193335,0.02249146,-0.3871918,0.9217072,0.03024649,-0.001094482,-0.02304851,0.03024649,-0.001094482,-0.02304851,0.05729675,-0.4224854,0.904541,0.05729675,-0.4224854,0.904541,2.530853,2.530853,True,True,True
198492,63781207490890,-13.90002,2.619064,-0.8842264,0.002207007,0.9975255,-0.06924952,-0.01194635,-0.01044855,-0.001119782,-0.021929,0.02374268,-0.3851013,0.9225616,0.03024649,-0.001093903,-0.02304797,0.03024649,-0.001093903,-0.02304797,0.057724,-0.4225464,0.9044952,0.057724,-0.4225464,0.9044952,2.592239,2.592239,True,True,True
198500,63781207490900,-13.90018,2.619049,-0.8841906,0.002146593,0.9975202,-0.06928769,-0.01216881,-0.01020648,-0.001118103,-0.02193561,0.02410889,-0.384552,0.9227753,0.03024649,-0.001092224,-0.02304778,0.03024649,-0.001092224,-0.02304778,0.057724,-0.4229126,0.9043121,0.057724,-0.4229126,0.9043121,2.592239,2.592239,True,True,True
198508,63781207490900,-13.90018,2.619049,-0.8841906,0.002146593,0.9975202,-0.06928769,-0.01216881,-0.01015117,-0.001115494,-0.02193654,0.02403259,-0.3821411,0.9237823,0.03024649,-0.001091248,-0.02304627,0.03024649,-0.001091248,-0.02304627,0.05780029,-0.4208221,0.9052887,0.05780029,-0.4208221,0.9052887,2.592361,2.592361,True,True,True
198517,63781207490911,-13.90034,2.619011,-0.8841816,0.00211932,0.9975177,-0.06930541,-0.01227627,-0.01013472,-0.001114563,-0.0219366,0.02416992,-0.3823242,0.9237061,0.03024649,-0.001090973,-0.02304547,0.03024649,-0.001090973,-0.02304547,0.05780029,-0.4209137,0.9052429,0.05780029,-0.4209137,0.9052429,2.59227,2.59227,True,True,True
198525,63781207490922,-13.90044,2.619019,-0.8842063,0.002056184,0.9975181,-0.06926997,-0.0124609,-0.01036971,-0.001114426,-0.02192905,0.02397156,-0.3822327,0.9237518,0.03024733,-0.001090714,-0.02304274,0.03024733,-0.001090714,-0.02304274,0.0579071,-0.4211273,0.9051361,0.0579071,-0.4211273,0.9051361,2.592453,2.592453,True,True,True
198533,63781207490934,-13.90067,2.619015,-0.8841311,0.00200747,0.9975191,-0.0692444,-0.01252907,-0.01084596,-0.001114197,-0.0219158,0.02348328,-0.3841095,0.9229736,0.03025173,-0.001090714,-0.02304198,0.03025173,-0.001090714,-0.02304198,0.0579071,-0.4211731,0.9051208,0.0579071,-0.4211731,0.9051208,2.592468,2.592468,True,True,True
198542,63781207490934,-13.90067,2.619015,-0.8841311,0.00200747,0.9975191,-0.0692444,-0.01252907,-0.01108341,-0.001113846,-0.02190929,0.02270508,-0.3817444,0.9239807,0.03025227,-0.001090714,-0.02304198,0.03025227,-0.001090714,-0.02304198,0.05618286,-0.4212494,0.9051971,0.05618286,-0.4212494,0.9051971,2.592697,2.592697,True,True,True
198550,63781207490944,-13.90092,2.619033,-0.8840808,0.001807332,0.9975196,-0.06923465,-0.01257546,-0.01111124,-0.001113815,-0.02190853,0.02250671,-0.3828735,0.9235229,0.03025281,-0.001090622,-0.02304198,0.03025281,-0.001090622,-0.02304198,0.05560303,-0.4254913,0.903244,0.05560303,-0.4254913,0.903244,2.487671,2.487671,True,True,True
198558,63781207490956,-13.9011,2.619029,-0.8840344,0.001787665,0.9975172,-0.0692425,-0.01271857,-0.01155515,-0.001113541,-0.02189616,0.02217102,-0.3812408,0.9241943,0.03025305,-0.001089493,-0.02304135,0.03025305,-0.001089493,-0.02304135,0.05567932,-0.4215088,0.9051056,0.05567932,-0.4215088,0.9051056,2.592697,2.592697,True,True,True
198567,63781207490967,-13.90131,2.619059,-0.8839435,0.001696834,0.9975139,-0.0692732,-0.01281991,-0.011023,-0.001110809,-0.02191071,0.02246094,-0.381897,0.9239197,0.03025324,-0.001089417,-0.02304123,0.03025324,-0.001089417,-0.02304123,0.0552063,-0.4203491,0.9056702,0.0552063,-0.4203491,0.9056702,2.592331,2.592331,True,True,True
198575,63781207490967,-13.90131,2.619059,-0.8839435,0.001696834,0.9975139,-0.0692732,-0.01281991,-0.01107393,-0.001110306,-0.02190915,0.0223999,-0.3819427,0.9239044,0.03025398,-0.001089172,-0.02304073,0.03025398,-0.001089172,-0.02304073,0.05514526,-0.4204407,0.9056396,0.05514526,-0.4204407,0.9056396,2.592224,2.592224,True,True,True
198583,63781207490978,-13.90153,2.619029,-0.8838508,0.001554831,0.9975157,-0.06923494,-0.01291054,-0.01129665,-0.001109467,-0.02190312,0.02229309,-0.382431,0.9237061,0.03025405,-0.001087601,-0.02304064,0.03025405,-0.001087601,-0.02304064,0.05534363,-0.4219055,0.9049377,0.05534363,-0.4219055,0.9049377,2.584885,2.584885,True,True,True
198592,63781207490989,-13.90167,2.619049,-0.8837813,0.001518055,0.9975175,-0.06920559,-0.01293817,-0.01140669,-0.001108673,-0.02189993,0.02249146,-0.3812866,0.9241791,0.03025528,-0.001085724,-0.02303972,0.03025528,-0.001085724,-0.02303972,0.05526733,-0.4223175,0.9047546,0.05526733,-0.4223175,0.9047546,2.459167,2.459167,True,True,True
198600,63781207491000,-13.90192,2.619063,-0.8836306,0.00139255,0.9975225,-0.069118,-0.0130289,-0.01150162,-0.001108322,-0.02189722,0.02227783,-0.3809814,0.9243011,0.03025533,-0.001085159,-0.02303914,0.03025533,-0.001085159,-0.02303914,0.05526733,-0.4220428,0.9048767,0.05526733,-0.4220428,0.9048767,2.458908,2.458908,True,True,True
198608,63781207491000,-13.90192,2.619063,-0.8836306,0.00139255,0.9975225,-0.069118,-0.0130289,-0.01141386,-0.001106201,-0.02189949,0.02253723,-0.3815918,0.9240417,0.0302554,-0.001078781,-0.02303873,0.0302554,-0.001078781,-0.02303873,0.05593872,-0.4237061,0.9040527,0.05593872,-0.4237061,0.9040527,2.457596,2.457596,True,True,True
198617,63781207491011,-13.90211,2.61907,-0.8835709,0.001222051,0.9975226,-0.0691033,-0.01311558,-0.01138474,-0.001105789,-0.02190024,0.02223206,-0.3829803,0.9234772,0.03025565,-0.001077545,-0.02303859,0.03025565,-0.001077545,-0.02303859,0.05566406,-0.4281921,0.9019623,0.05566406,-0.4281921,0.9019623,2.406174,2.406174,True,True,True
198625,63781207491022,-13.9023,2.619043,-0.8835672,0.001220566,0.9975277,-0.06902013,-0.01316362,-0.01120911,-0.001105377,-0.02190488,0.02261353,-0.3834229,0.9232941,0.03025609,-0.001076736,-0.02303816,0.03025609,-0.001076736,-0.02303816,0.0566864,-0.4284821,0.9017639,0.0566864,-0.4284821,0.9017639,2.406006,2.406006,True,True,True
198633,63781207491033,-13.9025,2.619043,-0.8835094,0.001115275,0.9975298,-0.06898198,-0.01321797,-0.01112778,-0.001104904,-0.02190706,0.02275085,-0.3854065,0.9224548,0.03025621,-0.00107605,-0.02303807,0.03025621,-0.00107605,-0.02303807,0.05661011,-0.4300537,0.9010162,0.05661011,-0.4300537,0.9010162,2.390259,2.390259,True,True,True
198642,63781207491033,-13.9025,2.619043,-0.8835094,0.001115275,0.9975298,-0.06898198,-0.01321797,-0.01063162,-0.0011035,-0.02192037,0.02406311,-0.3848572,0.9226532,0.03025609,-0.001073212,-0.02303728,0.03025609,-0.001073212,-0.02303728,0.05943298,-0.4307861,0.9004822,0.05943298,-0.4307861,0.9004822,2.457687,2.457687,True,True,True
198650,63781207491045,-13.90265,2.619045,-0.8835389,0.001073524,0.9975309,-0.06897467,-0.01317161,-0.01026947,-0.001102036,-0.02193018,0.02488708,-0.3835297,0.9231873,0.03025609,-0.001070053,-0.023037,0.03025609,-0.001070053,-0.023037,0.05958557,-0.4253998,0.9030304,0.05958557,-0.4253998,0.9030304,2.457504,2.457504,True,True,True
198658,63781207491057,-13.90284,2.619031,-0.8834255,0.0009724431,0.997534,-0.0689107,-0.01328186,-0.009957748,-0.001101318,-0.02193866,0.02697754,-0.3836212,0.9230804,0.03025565,-0.00106987,-0.02303687,0.03025565,-0.00106987,-0.02303687,0.06518555,-0.4258575,0.9024353,0.06518555,-0.4258575,0.9024353,2.404816,2.404816,True,True,True
198667,63781207491067,-13.90303,2.619034,-0.8833628,0.0009208189,0.9975311,-0.06893767,-0.01336539,-0.01048782,-0.001100983,-0.02192398,0.02711487,-0.383194,0.9232635,0.03025565,-0.001067947,-0.02303624,0.03025565,-0.001067947,-0.02303624,0.06575012,-0.4262543,0.9022064,0.06575012,-0.4262543,0.9022064,2.405075,2.405075,True,True,True
198675,63781207491067,-13.90303,2.619034,-0.8833628,0.0009208189,0.9975311,-0.06893767,-0.01336539,-0.01087714,-0.001100281,-0.02191324,0.0267334,-0.3822937,0.923645,0.03025565,-0.001065216,-0.02303619,0.03025565,-0.001065216,-0.02303619,0.06611633,-0.4261932,0.9021912,0.06611633,-0.4261932,0.9021912,2.458313,2.458313,True,True,True
198683,63781207491078,-13.90324,2.619065,-0.8832845,0.000849951,0.9975312,-0.06893054,-0.01339528,-0.01099744,-0.001099106,-0.02190987,0.02781677,-0.3811188,0.9241028,0.03025565,-0.001061768,-0.02303615,0.03025565,-0.001061768,-0.02303615,0.06619263,-0.4274445,0.9016113,0.06619263,-0.4274445,0.9016113,2.405197,2.405197,True,True,True
198692,63781207491090,-13.90344,2.619061,-0.8832318,0.0007227288,0.9975336,-0.06888229,-0.01347049,-0.01107144,-0.001097183,-0.02190656,0.02818298,-0.3815002,0.9239349,0.03025565,-0.001059723,-0.02303549,0.03025565,-0.001059723,-0.02303549,0.06716919,-0.4278259,0.9013519,0.06716919,-0.4278259,0.9013519,2.405319,2.405319,True,True,True
198700,63781207491101,-13.90365,2.619036,-0.8832912,0.0005729574,0.9975384,-0.06882366,-0.01342495,-0.01074388,-0.001089554,-0.02190418,0.02807617,-0.3800659,0.9245148,0.03024565,-0.001051926,-0.02303211,0.03024565,-0.001051926,-0.02303211,0.06533813,-0.4290161,0.9009247,0.06533813,-0.4290161,0.9009247,2.458145,2.458145,True,True,True
198708,63781207491101,-13.90365,2.619036,-0.8832912,0.0005729574,0.9975384,-0.06882366,-0.01342495,-0.01025467,-0.001069702,-0.02191611,0.02810669,-0.3827515,0.9234161,0.03021523,-0.001046188,-0.02302576,0.03021523,-0.001046188,-0.02302576,0.05828857,-0.4280243,0.9018707,0.05828857,-0.4280243,0.9018707,2.4048,2.4048,True,True,True
198717,63781207491112,-13.90381,2.619051,-0.8832735,0.000530769,0.9975363,-0.06884135,-0.01349462,-0.01053729,-0.001053406,-0.02190235,0.02700806,-0.3825989,0.9235077,0.03020435,-0.001045532,-0.02302345,0.03020435,-0.001045532,-0.02302345,0.05656433,-0.4282837,0.9018555,0.05656433,-0.4282837,0.9018555,2.404633,2.404633,True,True,True
198725,63781207491123,-13.90403,2.61903,-0.8832067,0.0004371565,0.9975348,-0.06887732,-0.01342808,-0.01070624,-0.0010354,-0.02189148,0.0282135,-0.3850098,0.9224701,0.03020419,-0.001033783,-0.02301883,0.03020419,-0.001033783,-0.02301883,0.05635071,-0.4270782,0.9024506,0.05635071,-0.4270782,0.9024506,2.380432,2.380432,True,True,True
198733,63781207491134,-13.90418,2.61906,-0.8830931,0.0003487485,0.9975385,-0.06881862,-0.01344864,-0.01102696,-0.001023788,-0.02187946,0.03048706,-0.3852997,0.9222717,0.03020412,-0.00102945,-0.02301833,0.03020412,-0.00102945,-0.02301833,0.06028748,-0.4260712,0.9026642,0.06028748,-0.4260712,0.9026642,2.404953,2.404953,True,True,True
198742,63781207491134,-13.90418,2.61906,-0.8830931,0.0003487485,0.9975385,-0.06881862,-0.01344864,-0.01130519,-0.001018295,-0.02187009,0.03250122,-0.3861084,0.921875,0.03020398,-0.001028305,-0.02301697,0.03020398,-0.001028305,-0.02301697,0.06764221,-0.426178,0.9020996,0.06764221,-0.426178,0.9020996,2.405289,2.405289,True,True,True
198750,63781207491146,-13.90437,2.61906,-0.8830329,0.000265128,0.9975353,-0.06886345,-0.01345717,-0.01112761,-0.001015945,-0.0218739,0.03327942,-0.3862915,0.9217682,0.03020346,-0.001027786,-0.02301599,0.03020346,-0.001027786,-0.02301599,0.0675354,-0.4257355,0.9023132,0.0675354,-0.4257355,0.9023132,2.405823,2.405823,True,True,True
