UnityTS,heart,breath,GSR
63781204446155,32568,39052,3819
63781204446158,31484,40540,3807
63781204446162,30448,41912,3804
63781204446177,29480,43520,3795
63781204446180,28613,44663,3799
63781204446195,27884,45976,3787
63781204446202,27296,47116,3773
63781204446238,26872,48184,3761
63781204446240,26608,49164,3727
63781204446243,26480,49852,3722
63781204446245,26498,50372,3761
63781204446255,26626,50948,3781
63781204446263,26847,50868,3826
63781204446278,27120,51184,3837
63781204446284,27432,52060,3858
63781204446299,27729,52352,3882
63781204446303,27996,52992,3876
63781204446313,28240,53322,3877
63781204446329,28420,53712,3874
63781204446331,28562,54052,3869
63781204446363,28620,54156,3877
63781204446365,28572,54196,3864
63781204446368,28401,54020,3870
63781204446371,28119,53640,3869
63781204446386,27696,53396,3864
63781204446393,27160,53505,3865
63781204446409,26521,53432,3869
63781204446413,25796,53668,3866
63781204446428,25016,53938,3871
63781204446434,24204,54233,3876
63781204446440,23420,54628,3864
63781204446455,22670,55088,3865
63781204446470,22020,55888,3867
63781204446514,21506,56052,3856
63781204446516,21162,56922,3832
63781204446519,21086,57454,3819
63781204446521,21360,57911,3805
63781204446524,22107,58344,3800
63781204446526,23352,58452,3791
63781204446534,24993,58436,3813
63781204446544,26913,58110,3783
63781204446554,28900,57637,3787
63781204446574,30784,56938,3791
63781204446580,32422,55769,3786
63781204446584,33724,54896,3793
63781204446599,34652,53672,3794
63781204446602,35176,52692,3788
63781204446618,35353,51568,3801
63781204446624,35212,50656,3787
63781204446648,34832,49776,3797
63781204446648,34234,49180,3797
63781204446654,33480,48780,3788
63781204446664,32633,48165,3782
63781204446674,31752,48112,3777
63781204446687,30872,48151,3787
63781204446694,30036,48154,3789
63781204446704,29300,48348,3819
63781204446714,28674,48648,3796
63781204446730,28128,48940,3792
63781204446734,27668,49262,3796
63781204446759,27240,49536,3797
63781204446761,26864,50064,3808
63781204446764,26532,50468,3806
63781204446775,26273,50972,3812
63781204446784,26092,51464,3814
63781204446799,26008,51884,3812
63781204446802,26074,52432,3807
63781204446817,26304,53049,3811
63781204446821,26732,53576,3812
63781204446836,27408,54240,3810
63781204446874,28332,54825,3818
63781204446887,29463,55232,3803
63781204446890,30722,55168,3803
63781204446892,32000,55256,3798
63781204446895,33148,54733,3803
63781204446897,34048,53688,3784
63781204446901,34635,52728,3786
63781204446917,34912,51722,3782
63781204446921,34882,50800,3803
63781204446936,34576,49800,3809
63781204446944,34050,49316,3827
63781204446967,33424,49288,3838
63781204446974,32796,49472,3848
63781204446974,32288,50063,3854
63781204447005,31918,50954,3832
63781204447007,31730,51900,3837
63781204447012,31728,52760,3844
63781204447015,31885,53628,3854
63781204447022,32212,54093,3841
63781204447037,32688,54464,3840
63781204447044,33244,54536,3832
63781204447059,33836,54536,3836
63781204447062,34416,54173,3850
63781204447087,34769,54057,3850
63781204447092,34820,53868,3859
63781204447097,34848,53413,3841
63781204447101,35029,52900,3839
63781204447116,35092,52281,3841
63781204447122,34824,51788,3821
63781204447137,34184,51224,3824
63781204447141,33256,50808,3828
63781204447156,32172,50336,3819
63781204447162,31072,49776,3815
63781204447177,29992,49084,3816
63781204447181,28958,48408,3808
63781204447199,27976,47928,3812
63781204447202,27048,47344,3816
63781204447232,26222,46560,3808
63781204447252,25586,45648,3798
63781204447255,25284,44869,3800
63781204447257,25448,43946,3799
63781204447260,26092,43140,3793
63781204447264,27138,42252,3793
63781204447285,28448,41248,3792
63781204447285,29868,40620,3795
63781204447295,31256,39772,3806
63781204447302,32514,38828,3803
63781204447317,33604,37832,3808
63781204447324,34452,36780,3804
63781204447334,35072,35844,3804
63781204447344,35457,34744,3803
63781204447354,35656,34240,3814
63781204447365,35706,33620,3811
63781204447375,35641,33056,3803
63781204447385,35458,32609,3804
63781204447395,35204,32159,3800
63781204447412,34970,31756,3796
63781204447412,34792,31388,3798
63781204447427,34705,31141,3809
63781204447431,34656,30787,3798
63781204447447,34584,30646,3793
63781204447451,34376,30619,3816
63781204447466,34033,30413,3797
63781204447470,33640,30338,3803
63781204447486,33276,30364,3802
63781204447492,33018,30416,3815
63781204447507,32885,30420,3819
63781204447512,32780,30588,3827
63781204447529,32728,30640,3834
63781204446521,21360,57911,3805
63781204446524,22107,58344,3800
63781204446526,23352,58452,3791
63781204446534,24993,58436,3813
63781204446544,26913,58110,3783
63781204446554,28900,57637,3787
63781204446574,30784,56938,3791
63781204446580,32422,55769,3786
63781204446584,33724,54896,3793
63781204446599,34652,53672,3794
63781204446602,35176,52692,3788
63781204446618,35353,51568,3801
63781204446624,35212,50656,3787
63781204446648,34832,49776,3797
63781204446648,34234,49180,3797
63781204446654,33480,48780,3788
63781204446664,32633,48165,3782
63781204446674,31752,48112,3777
63781204446687,30872,48151,3787
63781204446694,30036,48154,3789
63781204446704,29300,48348,3819
63781204446714,28674,48648,3796
63781204446730,28128,48940,3792
63781204446734,27668,49262,3796
63781204446759,27240,49536,3797
63781204446761,26864,50064,3808
63781204446764,26532,50468,3806
63781204446775,26273,50972,3812
63781204446784,26092,51464,3814
63781204446799,26008,51884,3812
63781204446802,26074,52432,3807
63781204446817,26304,53049,3811
63781204446821,26732,53576,3812
63781204446836,27408,54240,3810
63781204446874,28332,54825,3818
63781204446887,29463,55232,3803
63781204446890,30722,55168,3803
63781204446892,32000,55256,3798
63781204446895,33148,54733,3803
63781204446897,34048,53688,3784
63781204446901,34635,52728,3786
63781204446917,34912,51722,3782
63781204446921,34882,50800,3803
63781204446936,34576,49800,3809
63781204446944,34050,49316,3827
63781204446967,33424,49288,3838
63781204446974,32796,49472,3848
63781204446974,32288,50063,3854
63781204447005,31918,50954,3832
63781204447007,31730,51900,3837
63781204447012,31728,52760,3844
63781204447015,31885,53628,3854
63781204447022,32212,54093,3841
63781204447037,32688,54464,3840
63781204447044,33244,54536,3832
63781204447059,33836,54536,3836
63781204447062,34416,54173,3850
63781204447087,34769,54057,3850
63781204447092,34820,53868,3859
63781204447097,34848,53413,3841
63781204447101,35029,52900,3839
63781204447116,35092,52281,3841
63781204447122,34824,51788,3821
63781204447137,34184,51224,3824
63781204447141,33256,50808,3828
63781204447156,32172,50336,3819
63781204447162,31072,49776,3815
63781204447177,29992,49084,3816
63781204447181,28958,48408,3808
63781204447199,27976,47928,3812
63781204447202,27048,47344,3816
63781204447232,26222,46560,3808
63781204447252,25586,45648,3798
63781204447255,25284,44869,3800
63781204447257,25448,43946,3799
63781204447260,26092,43140,3793
63781204447264,27138,42252,3793
63781204447285,28448,41248,3792
63781204447285,29868,40620,3795
63781204447295,31256,39772,3806
63781204447302,32514,38828,3803
63781204447317,33604,37832,3808
63781204447324,34452,36780,3804
63781204447334,35072,35844,3804
63781204447344,35457,34744,3803
63781204447354,35656,34240,3814
63781204447365,35706,33620,3811
63781204447375,35641,33056,3803
63781204447385,35458,32609,3804
63781204447395,35204,32159,3800
63781204447412,34970,31756,3796
63781204447412,34792,31388,3798
63781204447427,34705,31141,3809
63781204447431,34656,30787,3798
63781204447447,34584,30646,3793
63781204447451,34376,30619,3816
63781204447466,34033,30413,3797
63781204447470,33640,30338,3803
63781204447486,33276,30364,3802
63781204447492,33018,30416,3815
63781204447507,32885,30420,3819
63781204447512,32780,30588,3827
63781204447529,32728,30640,3834
63781204447545,32684,30548,3846
63781204447545,32668,30428,3835
63781204447560,32684,30716,3841
63781204447564,32780,30784,3826
63781204447596,32912,30812,3824
63781204447621,33112,30824,3815
63781204447646,33349,30768,3809
63781204447654,33668,30522,3814
63781204447656,34008,30361,3793
63781204447658,34332,30284,3783
63781204447661,34600,29976,3784
63781204447663,34784,29940,3779
63781204447666,34864,29838,3786
63781204447668,34882,29864,3785
63781204447672,34819,30188,3798
63781204447689,34677,30500,3806
63781204447692,34464,31144,3818
63781204447707,34200,32076,3812
63781204447713,33872,32880,3817
63781204447725,33536,33496,3817
63781204447735,33190,34184,3831
63781204447745,32898,34820,3839
63781204447755,32676,35366,3823
63781204447771,32525,35498,3822
63781204447775,32430,35484,3817
63781204447782,32369,35432,3817
63781204447797,32316,34870,3819
63781204447803,32269,34811,3809
63781204447818,32192,34474,3825
63781204447822,32059,34162,3835
63781204447840,31833,33820,3824
63781204447843,31498,33528,3830
63781204447867,30928,32980,3839
63781204447867,30266,32704,3839
63781204447871,29657,32320,3842
63781204447887,29086,31885,3845
63781204447891,28552,31777,3850
63781204447906,28096,31306,3832
63781204447912,27696,30752,3840
63781204447928,27353,30538,3835
63781204447933,27096,30192,3828
63781204447961,26945,29502,3820
63781204447986,27000,29284,3824
63781204447991,27352,28764,3814
63781204447993,28152,28548,3824
63781204447996,29402,28170,3808
63781204447998,31092,27564,3808
63781204448005,33012,27094,3808
63781204448020,35000,26645,3810
63781204448023,36820,26240,3796
63781204448048,38388,25886,3802
63781204448061,39632,25560,3799
63781204448061,40532,25322,3811
63781204448067,41072,25308,3808
63781204448073,41268,25320,3814
63781204448090,41168,25288,3810
63781204448093,40818,25314,3817
63781204448103,40264,25404,3804
63781204448128,39576,25422,3808
63781204448131,38842,25329,3801
63781204448133,38098,25468,3812
63781204448148,37404,25329,3809
63781204448152,36752,25442,3820
63781204448168,36156,25352,3821
63781204448172,35620,25200,3825
63781204448187,35152,25036,3832
63781204448193,34708,24954,3834
63781204448210,34276,24928,3829
63781204448213,33832,24745,3829
63781204448228,33320,24736,3818
63781204448232,32704,24604,3829
63781204448250,32025,24568,3828
63781204448253,31304,24594,3844
63781204448281,30580,24573,3844
63781204448283,29912,24620,3831
63781204448286,29368,24700,3830
63781204448293,29147,24852,3841
63781204448303,29056,24998,3840
63781204448331,29064,25200,3850
63781204448356,29108,25406,3847
63781204448360,29136,25618,3853
63781204448362,29204,25796,3846
63781204448365,29340,26025,3841
63781204448367,29428,26136,3826
63781204448375,29512,26149,3825
63781204448390,29526,26183,3811
63781204448393,29482,26132,3809
63781204448411,29432,26076,3809
63781204448415,29439,25930,3794
63781204448422,29500,25824,3777
63781204448437,29524,25626,3772
63781204448443,29352,25446,3760
63781204448461,29020,25308,3753
63781204448463,28674,25070,3757
63781204448478,28299,24811,3758
63781204448485,27857,24556,3767
63781204448506,27300,24388,3791
63781204448506,26672,24217,3799
63781204448531,26032,24018,3824
63781204448533,25451,23924,3831
63781204448537,25018,23852,3849
63781204446521,21360,57911,3805
63781204446524,22107,58344,3800
63781204446526,23352,58452,3791
63781204446534,24993,58436,3813
63781204446544,26913,58110,3783
63781204446554,28900,57637,3787
63781204446574,30784,56938,3791
63781204446580,32422,55769,3786
63781204446584,33724,54896,3793
63781204446599,34652,53672,3794
63781204446602,35176,52692,3788
63781204446618,35353,51568,3801
63781204446624,35212,50656,3787
63781204446648,34832,49776,3797
63781204446648,34234,49180,3797
63781204446654,33480,48780,3788
63781204446664,32633,48165,3782
63781204446674,31752,48112,3777
63781204446687,30872,48151,3787
63781204446694,30036,48154,3789
63781204446704,29300,48348,3819
63781204446714,28674,48648,3796
63781204446730,28128,48940,3792
63781204446734,27668,49262,3796
63781204446759,27240,49536,3797
63781204446761,26864,50064,3808
63781204446764,26532,50468,3806
63781204446775,26273,50972,3812
63781204446784,26092,51464,3814
63781204446799,26008,51884,3812
63781204446802,26074,52432,3807
63781204446817,26304,53049,3811
63781204446821,26732,53576,3812
63781204446836,27408,54240,3810
63781204446874,28332,54825,3818
63781204446887,29463,55232,3803
63781204446890,30722,55168,3803
63781204446892,32000,55256,3798
63781204446895,33148,54733,3803
63781204446897,34048,53688,3784
63781204446901,34635,52728,3786
63781204446917,34912,51722,3782
63781204446921,34882,50800,3803
63781204446936,34576,49800,3809
63781204446944,34050,49316,3827
63781204446967,33424,49288,3838
63781204446974,32796,49472,3848
63781204446974,32288,50063,3854
63781204447005,31918,50954,3832
63781204447007,31730,51900,3837
63781204447012,31728,52760,3844
63781204447015,31885,53628,3854
63781204447022,32212,54093,3841
63781204447037,32688,54464,3840
63781204447044,33244,54536,3832
63781204447059,33836,54536,3836
63781204447062,34416,54173,3850
63781204447087,34769,54057,3850
63781204447092,34820,53868,3859
63781204447097,34848,53413,3841
63781204447101,35029,52900,3839
63781204447116,35092,52281,3841
63781204447122,34824,51788,3821
63781204447137,34184,51224,3824
63781204447141,33256,50808,3828
63781204447156,32172,50336,3819
63781204447162,31072,49776,3815
63781204447177,29992,49084,3816
63781204447181,28958,48408,3808
63781204447199,27976,47928,3812
63781204447202,27048,47344,3816
63781204447232,26222,46560,3808
63781204447252,25586,45648,3798
63781204447255,25284,44869,3800
63781204447257,25448,43946,3799
63781204447260,26092,43140,3793
63781204447264,27138,42252,3793
63781204447285,28448,41248,3792
63781204447285,29868,40620,3795
63781204447295,31256,39772,3806
63781204447302,32514,38828,3803
63781204447317,33604,37832,3808
63781204447324,34452,36780,3804
63781204447334,35072,35844,3804
63781204447344,35457,34744,3803
63781204447354,35656,34240,3814
63781204447365,35706,33620,3811
63781204447375,35641,33056,3803
63781204447385,35458,32609,3804
63781204447395,35204,32159,3800
63781204447412,34970,31756,3796
63781204447412,34792,31388,3798
63781204447427,34705,31141,3809
63781204447431,34656,30787,3798
63781204447447,34584,30646,3793
63781204447451,34376,30619,3816
63781204447466,34033,30413,3797
63781204447470,33640,30338,3803
63781204447486,33276,30364,3802
63781204447492,33018,30416,3815
63781204447507,32885,30420,3819
63781204447512,32780,30588,3827
63781204447529,32728,30640,3834
63781204447545,32684,30548,3846
63781204447545,32668,30428,3835
63781204447560,32684,30716,3841
63781204447564,32780,30784,3826
63781204447596,32912,30812,3824
63781204447621,33112,30824,3815
63781204447646,33349,30768,3809
63781204447654,33668,30522,3814
63781204447656,34008,30361,3793
63781204447658,34332,30284,3783
63781204447661,34600,29976,3784
63781204447663,34784,29940,3779
63781204447666,34864,29838,3786
63781204447668,34882,29864,3785
63781204447672,34819,30188,3798
63781204447689,34677,30500,3806
63781204447692,34464,31144,3818
63781204447707,34200,32076,3812
63781204447713,33872,32880,3817
63781204447725,33536,33496,3817
63781204447735,33190,34184,3831
63781204447745,32898,34820,3839
63781204447755,32676,35366,3823
63781204447771,32525,35498,3822
63781204447775,32430,35484,3817
63781204447782,32369,35432,3817
63781204447797,32316,34870,3819
63781204447803,32269,34811,3809
63781204447818,32192,34474,3825
63781204447822,32059,34162,3835
63781204447840,31833,33820,3824
63781204447843,31498,33528,3830
63781204447867,30928,32980,3839
63781204447867,30266,32704,3839
63781204447871,29657,32320,3842
63781204447887,29086,31885,3845
63781204447891,28552,31777,3850
63781204447906,28096,31306,3832
63781204447912,27696,30752,3840
63781204447928,27353,30538,3835
63781204447933,27096,30192,3828
63781204447961,26945,29502,3820
63781204447986,27000,29284,3824
63781204447991,27352,28764,3814
63781204447993,28152,28548,3824
63781204447996,29402,28170,3808
63781204447998,31092,27564,3808
63781204448005,33012,27094,3808
63781204448020,35000,26645,3810
63781204448023,36820,26240,3796
63781204448048,38388,25886,3802
63781204448061,39632,25560,3799
63781204448061,40532,25322,3811
63781204448067,41072,25308,3808
63781204448073,41268,25320,3814
63781204448090,41168,25288,3810
63781204448093,40818,25314,3817
63781204448103,40264,25404,3804
63781204448128,39576,25422,3808
63781204448131,38842,25329,3801
63781204448133,38098,25468,3812
63781204448148,37404,25329,3809
63781204448152,36752,25442,3820
63781204448168,36156,25352,3821
63781204448172,35620,25200,3825
63781204448187,35152,25036,3832
63781204448193,34708,24954,3834
63781204448210,34276,24928,3829
63781204448213,33832,24745,3829
63781204448228,33320,24736,3818
63781204448232,32704,24604,3829
63781204448250,32025,24568,3828
63781204448253,31304,24594,3844
63781204448281,30580,24573,3844
63781204448283,29912,24620,3831
63781204448286,29368,24700,3830
63781204448293,29147,24852,3841
63781204448303,29056,24998,3840
63781204448331,29064,25200,3850
63781204448356,29108,25406,3847
63781204448360,29136,25618,3853
63781204448362,29204,25796,3846
63781204448365,29340,26025,3841
63781204448367,29428,26136,3826
63781204448375,29512,26149,3825
63781204448390,29526,26183,3811
63781204448393,29482,26132,3809
63781204448411,29432,26076,3809
63781204448415,29439,25930,3794
63781204448422,29500,25824,3777
63781204448437,29524,25626,3772
63781204448443,29352,25446,3760
63781204448461,29020,25308,3753
63781204448463,28674,25070,3757
63781204448478,28299,24811,3758
63781204448485,27857,24556,3767
63781204448506,27300,24388,3791
63781204448506,26672,24217,3799
63781204448531,26032,24018,3824
63781204448533,25451,23924,3831
63781204448537,25018,23852,3849
63781204448552,24856,23743,3848
63781204448555,24946,23712,3867
63781204448570,25196,23631,3876
63781204448576,25527,23772,3889
63781204448586,25904,23918,3886
63781204448596,26249,24047,3894
63781204448607,26497,24220,3882
63781204448615,26568,24500,3888
63781204448625,26448,24846,3884
63781204448635,26133,25199,3886
63781204448651,25682,25544,3872
63781204448653,25201,26119,3865
63781204448670,24728,26588,3874
63781204448673,24336,27064,3854
63781204448700,24036,27488,3845
63781204448722,23948,28262,3848
63781204448725,24172,28700,3834
63781204448727,24834,29416,3833
63781204448730,25924,29766,3818
63781204448733,27370,30262,3813
63781204448748,29052,31049,3815
63781204448752,30754,31386,3818
63781204448768,32328,31918,3806
63781204448773,33684,32473,3808
63781204448788,34744,33332,3823
63781204448795,35506,33825,3806
63781204448811,36032,34456,3794
63781204448813,36328,34928,3804
63781204448823,36444,35740,3794
63781204448838,36396,36296,3801
63781204448842,36250,36948,3790
63781204448857,35992,37544,3800
63781204448864,35724,38450,3786
63781204448890,35432,38837,3792
63781204448890,35236,39808,3779
63781204448892,35105,40440,3803
63781204448917,35066,40938,3776
63781204448924,35044,41237,3782
63781204448927,35032,41940,3772
63781204448931,35001,42081,3769
63781204448946,34892,42088,3766
63781204448956,34676,42066,3764
63781204448967,34350,41808,3770
63781204448977,33888,41812,3776
63781204448989,33330,41376,3762
63781204449005,32736,41080,3778
63781204449008,32072,40808,3777
63781204449014,31424,40276,3799
63781204449024,30760,39740,3792
63781204449034,30152,39248,3805
63781204449084,29606,38560,3815
63781204449089,29178,38152,3808
63781204449092,28862,37520,3824
63781204449094,28632,36892,3838
63781204449097,28464,36132,3848
63781204449099,28328,35229,3839
63781204449103,28232,34506,3836
63781204449118,28157,33947,3846
63781204449124,28069,33122,3839
63781204449158,28006,33116,3832
63781204449158,27973,32584,3819
63781204449161,27952,32325,3825
63781204449163,27962,32003,3811
63781204449181,27984,32056,3808
63781204449183,28028,32048,3812
63781204449193,28038,32128,3810
63781204449209,28080,32156,3802
63781204449214,28116,31980,3811
63781204449224,28178,32180,3799
63781204449239,28228,32241,3805
63781204449243,28260,32100,3802
63781204449258,28256,31994,3804
63781204449264,28176,31954,3808
63781204449274,28048,31792,3811
63781204449286,27850,32008,3799
63781204449299,27613,31873,3808
63781204449303,27298,32012,3800
63781204449318,26980,32002,3809
63781204449322,26664,32347,3798
63781204449337,26373,32529,3808
63781204449343,26154,32601,3805
63781204449358,25964,32643,3821
63781204449362,25856,32662,3805
63781204449377,25801,32784,3813
63781204449383,25772,33232,3808
63781204449393,25764,33248,3819
63781204449404,25752,33648,3813
63781204449432,25777,33664,3825
63781204449456,25884,34000,3842
63781204449458,26219,34592,3835
63781204449461,26993,34912,3848
63781204449463,28284,34792,3835
63781204449466,30042,35232,3820
63781204449481,32048,35733,3827
63781204449483,34122,35854,3809
63781204449499,36028,36057,3811
63781204449504,37656,36250,3811
63781204449526,38912,36363,3808
63781204449526,39773,36508,3807
63781204446521,21360,57911,3805
63781204446524,22107,58344,3800
63781204446526,23352,58452,3791
63781204446534,24993,58436,3813
63781204446544,26913,58110,3783
63781204446554,28900,57637,3787
63781204446574,30784,56938,3791
63781204446580,32422,55769,3786
63781204446584,33724,54896,3793
63781204446599,34652,53672,3794
63781204446602,35176,52692,3788
63781204446618,35353,51568,3801
63781204446624,35212,50656,3787
63781204446648,34832,49776,3797
63781204446648,34234,49180,3797
63781204446654,33480,48780,3788
63781204446664,32633,48165,3782
63781204446674,31752,48112,3777
63781204446687,30872,48151,3787
63781204446694,30036,48154,3789
63781204446704,29300,48348,3819
63781204446714,28674,48648,3796
63781204446730,28128,48940,3792
63781204446734,27668,49262,3796
63781204446759,27240,49536,3797
63781204446761,26864,50064,3808
63781204446764,26532,50468,3806
63781204446775,26273,50972,3812
63781204446784,26092,51464,3814
63781204446799,26008,51884,3812
63781204446802,26074,52432,3807
63781204446817,26304,53049,3811
63781204446821,26732,53576,3812
63781204446836,27408,54240,3810
63781204446874,28332,54825,3818
63781204446887,29463,55232,3803
63781204446890,30722,55168,3803
63781204446892,32000,55256,3798
63781204446895,33148,54733,3803
63781204446897,34048,53688,3784
63781204446901,34635,52728,3786
63781204446917,34912,51722,3782
63781204446921,34882,50800,3803
63781204446936,34576,49800,3809
63781204446944,34050,49316,3827
63781204446967,33424,49288,3838
63781204446974,32796,49472,3848
63781204446974,32288,50063,3854
63781204447005,31918,50954,3832
63781204447007,31730,51900,3837
63781204447012,31728,52760,3844
63781204447015,31885,53628,3854
63781204447022,32212,54093,3841
63781204447037,32688,54464,3840
63781204447044,33244,54536,3832
63781204447059,33836,54536,3836
63781204447062,34416,54173,3850
63781204447087,34769,54057,3850
63781204447092,34820,53868,3859
63781204447097,34848,53413,3841
63781204447101,35029,52900,3839
63781204447116,35092,52281,3841
63781204447122,34824,51788,3821
63781204447137,34184,51224,3824
63781204447141,33256,50808,3828
63781204447156,32172,50336,3819
63781204447162,31072,49776,3815
63781204447177,29992,49084,3816
63781204447181,28958,48408,3808
63781204447199,27976,47928,3812
63781204447202,27048,47344,3816
63781204447232,26222,46560,3808
63781204447252,25586,45648,3798
63781204447255,25284,44869,3800
63781204447257,25448,43946,3799
63781204447260,26092,43140,3793
63781204447264,27138,42252,3793
63781204447285,28448,41248,3792
63781204447285,29868,40620,3795
63781204447295,31256,39772,3806
63781204447302,32514,38828,3803
63781204447317,33604,37832,3808
63781204447324,34452,36780,3804
63781204447334,35072,35844,3804
63781204447344,35457,34744,3803
63781204447354,35656,34240,3814
63781204447365,35706,33620,3811
63781204447375,35641,33056,3803
63781204447385,35458,32609,3804
63781204447395,35204,32159,3800
63781204447412,34970,31756,3796
63781204447412,34792,31388,3798
63781204447427,34705,31141,3809
63781204447431,34656,30787,3798
63781204447447,34584,30646,3793
63781204447451,34376,30619,3816
63781204447466,34033,30413,3797
63781204447470,33640,30338,3803
63781204447486,33276,30364,3802
63781204447492,33018,30416,3815
63781204447507,32885,30420,3819
63781204447512,32780,30588,3827
63781204447529,32728,30640,3834
63781204447545,32684,30548,3846
63781204447545,32668,30428,3835
63781204447560,32684,30716,3841
63781204447564,32780,30784,3826
63781204447596,32912,30812,3824
63781204447621,33112,30824,3815
63781204447646,33349,30768,3809
63781204447654,33668,30522,3814
63781204447656,34008,30361,3793
63781204447658,34332,30284,3783
63781204447661,34600,29976,3784
63781204447663,34784,29940,3779
63781204447666,34864,29838,3786
63781204447668,34882,29864,3785
63781204447672,34819,30188,3798
63781204447689,34677,30500,3806
63781204447692,34464,31144,3818
63781204447707,34200,32076,3812
63781204447713,33872,32880,3817
63781204447725,33536,33496,3817
63781204447735,33190,34184,3831
63781204447745,32898,34820,3839
63781204447755,32676,35366,3823
63781204447771,32525,35498,3822
63781204447775,32430,35484,3817
63781204447782,32369,35432,3817
63781204447797,32316,34870,3819
63781204447803,32269,34811,3809
63781204447818,32192,34474,3825
63781204447822,32059,34162,3835
63781204447840,31833,33820,3824
63781204447843,31498,33528,3830
63781204447867,30928,32980,3839
63781204447867,30266,32704,3839
63781204447871,29657,32320,3842
63781204447887,29086,31885,3845
63781204447891,28552,31777,3850
63781204447906,28096,31306,3832
63781204447912,27696,30752,3840
63781204447928,27353,30538,3835
63781204447933,27096,30192,3828
63781204447961,26945,29502,3820
63781204447986,27000,29284,3824
63781204447991,27352,28764,3814
63781204447993,28152,28548,3824
63781204447996,29402,28170,3808
63781204447998,31092,27564,3808
63781204448005,33012,27094,3808
63781204448020,35000,26645,3810
63781204448023,36820,26240,3796
63781204448048,38388,25886,3802
63781204448061,39632,25560,3799
63781204448061,40532,25322,3811
63781204448067,41072,25308,3808
63781204448073,41268,25320,3814
63781204448090,41168,25288,3810
63781204448093,40818,25314,3817
63781204448103,40264,25404,3804
63781204448128,39576,25422,3808
63781204448131,38842,25329,3801
63781204448133,38098,25468,3812
63781204448148,37404,25329,3809
63781204448152,36752,25442,3820
63781204448168,36156,25352,3821
63781204448172,35620,25200,3825
63781204448187,35152,25036,3832
63781204448193,34708,24954,3834
63781204448210,34276,24928,3829
63781204448213,33832,24745,3829
63781204448228,33320,24736,3818
63781204448232,32704,24604,3829
63781204448250,32025,24568,3828
63781204448253,31304,24594,3844
63781204448281,30580,24573,3844
63781204448283,29912,24620,3831
63781204448286,29368,24700,3830
63781204448293,29147,24852,3841
63781204448303,29056,24998,3840
63781204448331,29064,25200,3850
63781204448356,29108,25406,3847
63781204448360,29136,25618,3853
63781204448362,29204,25796,3846
63781204448365,29340,26025,3841
63781204448367,29428,26136,3826
63781204448375,29512,26149,3825
63781204448390,29526,26183,3811
63781204448393,29482,26132,3809
63781204448411,29432,26076,3809
63781204448415,29439,25930,3794
63781204448422,29500,25824,3777
63781204448437,29524,25626,3772
63781204448443,29352,25446,3760
63781204448461,29020,25308,3753
63781204448463,28674,25070,3757
63781204448478,28299,24811,3758
63781204448485,27857,24556,3767
63781204448506,27300,24388,3791
63781204448506,26672,24217,3799
63781204448531,26032,24018,3824
63781204448533,25451,23924,3831
63781204448537,25018,23852,3849
63781204448552,24856,23743,3848
63781204448555,24946,23712,3867
63781204448570,25196,23631,3876
63781204448576,25527,23772,3889
63781204448586,25904,23918,3886
63781204448596,26249,24047,3894
63781204448607,26497,24220,3882
63781204448615,26568,24500,3888
63781204448625,26448,24846,3884
63781204448635,26133,25199,3886
63781204448651,25682,25544,3872
63781204448653,25201,26119,3865
63781204448670,24728,26588,3874
63781204448673,24336,27064,3854
63781204448700,24036,27488,3845
63781204448722,23948,28262,3848
63781204448725,24172,28700,3834
63781204448727,24834,29416,3833
63781204448730,25924,29766,3818
63781204448733,27370,30262,3813
63781204448748,29052,31049,3815
63781204448752,30754,31386,3818
63781204448768,32328,31918,3806
63781204448773,33684,32473,3808
63781204448788,34744,33332,3823
63781204448795,35506,33825,3806
63781204448811,36032,34456,3794
63781204448813,36328,34928,3804
63781204448823,36444,35740,3794
63781204448838,36396,36296,3801
63781204448842,36250,36948,3790
63781204448857,35992,37544,3800
63781204448864,35724,38450,3786
63781204448890,35432,38837,3792
63781204448890,35236,39808,3779
63781204448892,35105,40440,3803
63781204448917,35066,40938,3776
63781204448924,35044,41237,3782
63781204448927,35032,41940,3772
63781204448931,35001,42081,3769
63781204448946,34892,42088,3766
63781204448956,34676,42066,3764
63781204448967,34350,41808,3770
63781204448977,33888,41812,3776
63781204448989,33330,41376,3762
63781204449005,32736,41080,3778
63781204449008,32072,40808,3777
63781204449014,31424,40276,3799
63781204449024,30760,39740,3792
63781204449034,30152,39248,3805
63781204449084,29606,38560,3815
63781204449089,29178,38152,3808
63781204449092,28862,37520,3824
63781204449094,28632,36892,3838
63781204449097,28464,36132,3848
63781204449099,28328,35229,3839
63781204449103,28232,34506,3836
63781204449118,28157,33947,3846
63781204449124,28069,33122,3839
63781204449158,28006,33116,3832
63781204449158,27973,32584,3819
63781204449161,27952,32325,3825
63781204449163,27962,32003,3811
63781204449181,27984,32056,3808
63781204449183,28028,32048,3812
63781204449193,28038,32128,3810
63781204449209,28080,32156,3802
63781204449214,28116,31980,3811
63781204449224,28178,32180,3799
63781204449239,28228,32241,3805
63781204449243,28260,32100,3802
63781204449258,28256,31994,3804
63781204449264,28176,31954,3808
63781204449274,28048,31792,3811
63781204449286,27850,32008,3799
63781204449299,27613,31873,3808
63781204449303,27298,32012,3800
63781204449318,26980,32002,3809
63781204449322,26664,32347,3798
63781204449337,26373,32529,3808
63781204449343,26154,32601,3805
63781204449358,25964,32643,3821
