OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2167031,63781205164444,-15.19738,2.639633,-1.274011,-0.01851374,0.9965364,-0.06897067,-0.04260788,-0.00355809,-0.001922501,-0.02187193,-0.1351318,-0.5398102,0.8308563,0.0318004,-0.003299301,-0.02240286,0.0318004,-0.003299301,-0.02240286,-0.09114075,-0.4942627,0.864502,-0.09114075,-0.4942627,0.864502,2.836868,2.836868,True,True,True
2167039,63781205164444,-15.19738,2.639633,-1.274011,-0.01851374,0.9965364,-0.06897067,-0.04260788,-0.003542939,-0.001919647,-0.02186955,-0.1346283,-0.5404053,0.8305511,0.03180008,-0.003290894,-0.02239801,0.03180008,-0.003290894,-0.02239801,-0.08995056,-0.4957123,0.8638,-0.08995056,-0.4957123,0.8638,2.870575,2.870575,True,True,True
2167047,63781205164456,-15.19744,2.639637,-1.274058,-0.01860662,0.9965231,-0.0691199,-0.04263975,-0.003442215,-0.001923554,-0.02187073,-0.1350861,-0.53862,0.8316345,0.03180008,-0.003290894,-0.02239801,0.03180008,-0.003290894,-0.02239801,-0.09004211,-0.4907227,0.8666382,-0.09004211,-0.4907227,0.8666382,2.870316,2.870316,True,True,True
2167056,63781205164468,-15.19748,2.639598,-1.274187,-0.01862491,0.9965214,-0.06920125,-0.04253778,-0.003630097,-0.001916275,-0.02186733,-0.1353912,-0.539505,0.8310089,0.03180008,-0.003290894,-0.02239801,0.03180008,-0.003290894,-0.02239801,-0.0901947,-0.4931183,0.8652649,-0.0901947,-0.4931183,0.8652649,2.837234,2.837234,True,True,True
2167064,63781205164481,-15.19756,2.639581,-1.274299,-0.01860094,0.9965146,-0.06929187,-0.0425608,-0.004294358,-0.001888031,-0.02185671,-0.1358032,-0.5404816,0.8303223,0.03179735,-0.003289719,-0.02239694,0.03179735,-0.003289719,-0.02239694,-0.09083557,-0.4933167,0.8650818,-0.09083557,-0.4933167,0.8650818,2.827866,2.827866,True,True,True
2167072,63781205164481,-15.19756,2.639581,-1.274299,-0.01860094,0.9965146,-0.06929187,-0.0425608,-0.004527451,-0.001878647,-0.02185245,-0.1367035,-0.5392151,0.8309784,0.03179735,-0.003289582,-0.02239645,0.03179735,-0.003289582,-0.02239645,-0.09088135,-0.4907837,0.8665161,-0.09088135,-0.4907837,0.8665161,2.827759,2.827759,True,True,True
2167081,63781205164492,-15.19757,2.639516,-1.274481,-0.01858793,0.9965002,-0.0694715,-0.04260955,-0.004215698,-0.001889176,-0.02185706,-0.1396027,-0.5400085,0.8299866,0.03179732,-0.003288651,-0.02239629,0.03179732,-0.003288651,-0.02239629,-0.09092712,-0.4934845,0.864975,-0.09092712,-0.4934845,0.864975,2.813141,2.813141,True,True,True
2167089,63781205164505,-15.19765,2.639557,-1.274634,-0.01856289,0.9964922,-0.06958238,-0.04262669,-0.004287338,-0.001885086,-0.021856,-0.140152,-0.5390015,0.8305511,0.03179253,-0.003288406,-0.02239629,0.03179253,-0.003288406,-0.02239629,-0.09202576,-0.4900665,0.866806,-0.09202576,-0.4900665,0.866806,2.813034,2.813034,True,True,True
2167097,63781205164505,-15.19765,2.639557,-1.274634,-0.01856289,0.9964922,-0.06958238,-0.04262669,-0.004361557,-0.001882004,-0.02185461,-0.1404266,-0.5397644,0.8300018,0.03179103,-0.003288406,-0.02239554,0.03179103,-0.003288406,-0.02239554,-0.09280396,-0.4900665,0.8667145,-0.09280396,-0.4900665,0.8667145,2.799561,2.799561,True,True,True
2167106,63781205164516,-15.19771,2.639546,-1.274752,-0.01852867,0.9964867,-0.0696773,-0.04261624,-0.004156052,-0.001885895,-0.02185632,-0.1404419,-0.5421753,0.8284302,0.03179091,-0.003282425,-0.02239215,0.03179091,-0.003282425,-0.02239215,-0.09284973,-0.4947662,0.8640442,-0.09284973,-0.4947662,0.8640442,2.783798,2.783798,True,True,True
2167114,63781205164527,-15.19776,2.639563,-1.274889,-0.01836269,0.9964758,-0.06981245,-0.04272129,-0.00368161,-0.001903732,-0.02186337,-0.1395111,-0.5417023,0.8289032,0.0317901,-0.003282425,-0.02239206,0.0317901,-0.003282425,-0.02239206,-0.09289551,-0.4946747,0.86409,-0.09289551,-0.4946747,0.86409,2.744965,2.744965,True,True,True
2167122,63781205164538,-15.19779,2.639555,-1.274992,-0.01834853,0.996464,-0.06993934,-0.04279557,-0.003738632,-0.001900894,-0.02186252,-0.1393738,-0.5402832,0.8298492,0.03179007,-0.003282425,-0.02239206,0.03179007,-0.003282425,-0.02239206,-0.09220886,-0.4906158,0.8664703,-0.09220886,-0.4906158,0.8664703,2.744598,2.744598,True,True,True
2167131,63781205164538,-15.19779,2.639555,-1.274992,-0.01834853,0.996464,-0.06993934,-0.04279557,-0.003868561,-0.001894867,-0.02186072,-0.1386414,-0.5400391,0.8301239,0.03179006,-0.003282425,-0.02239206,0.03179006,-0.003282425,-0.02239206,-0.09033203,-0.4889221,0.8676147,-0.09033203,-0.4889221,0.8676147,2.726151,2.726151,True,True,True
2167139,63781205164550,-15.1978,2.639554,-1.275086,-0.01829542,0.9964535,-0.07002782,-0.04291673,-0.003848023,-0.001895493,-0.02186145,-0.1354065,-0.5406952,0.8302307,0.03178998,-0.00328241,-0.02239206,0.03178998,-0.00328241,-0.02239206,-0.08747864,-0.4907074,0.8669128,-0.08747864,-0.4907074,0.8669128,2.726013,2.726013,True,True,True
2167147,63781205164560,-15.19783,2.639529,-1.275214,-0.01833956,0.996451,-0.07005993,-0.04290267,-0.003276642,-0.001914734,-0.02186809,-0.1340332,-0.5394745,0.8312531,0.03178998,-0.003276123,-0.02238855,0.03178998,-0.003276123,-0.02238855,-0.08583069,-0.4893188,0.8678589,-0.08583069,-0.4893188,0.8678589,2.726135,2.726135,True,True,True
2167156,63781205164572,-15.19781,2.639537,-1.275318,-0.01824023,0.9964477,-0.07008194,-0.04298778,-0.003288925,-0.001913223,-0.02186781,-0.1344604,-0.5396729,0.8310547,0.03178998,-0.00327565,-0.02238829,0.03178998,-0.00327565,-0.02238829,-0.08583069,-0.4894104,0.8677979,-0.08583069,-0.4894104,0.8677979,2.726288,2.726288,True,True,True
2167164,63781205164572,-15.19781,2.639537,-1.275318,-0.01824023,0.9964477,-0.07008194,-0.04298778,-0.003267166,-0.001913239,-0.02186777,-0.1343536,-0.5391846,0.8313904,0.03178998,-0.003273834,-0.02238738,0.03178998,-0.003273834,-0.02238738,-0.08560181,-0.4898071,0.8675995,-0.08560181,-0.4898071,0.8675995,2.726303,2.726303,True,True,True
2167172,63781205164583,-15.19784,2.639483,-1.275313,-0.01829596,0.996444,-0.07009307,-0.04302878,-0.003290451,-0.001912109,-0.02186739,-0.1343536,-0.5388489,0.831604,0.03178998,-0.003273804,-0.02238728,0.03178998,-0.003273804,-0.02238728,-0.08560181,-0.4903564,0.8672943,-0.08560181,-0.4903564,0.8672943,2.725784,2.725784,True,True,True
2167181,63781205164594,-15.19793,2.639453,-1.275398,-0.01816612,0.9964511,-0.07003677,-0.04301202,-0.003295883,-0.001909134,-0.02186685,-0.1351318,-0.5390167,0.8313751,0.03178824,-0.003272415,-0.02238608,0.03178824,-0.003272415,-0.02238608,-0.08602905,-0.4906158,0.8670959,-0.08602905,-0.4906158,0.8670959,2.71756,2.71756,True,True,True
2167189,63781205164605,-15.19797,2.639468,-1.275405,-0.0180986,0.9964497,-0.07006195,-0.04303179,-0.002599869,-0.001934784,-0.02187669,-0.1351624,-0.5386963,0.8315735,0.03178323,-0.003272064,-0.02238484,0.03178323,-0.003272064,-0.02238484,-0.08711243,-0.4907379,0.8669281,-0.08711243,-0.4907379,0.8669281,2.717682,2.717682,True,True,True
2167197,63781205164605,-15.19797,2.639468,-1.275405,-0.0180986,0.9964497,-0.07006195,-0.04303179,-0.003323898,-0.001901215,-0.02186537,-0.1366119,-0.5406494,0.8300781,0.03177606,-0.003267975,-0.02238323,0.03177606,-0.003267975,-0.02238323,-0.08795166,-0.4915009,0.8664093,-0.08795166,-0.4915009,0.8664093,2.718109,2.718109,True,True,True
2167206,63781205164616,-15.19798,2.639444,-1.275445,-0.01814864,0.9964471,-0.07011136,-0.0429892,-0.003353043,-0.001898041,-0.02186391,-0.1371765,-0.5409088,0.8298035,0.03177191,-0.0032668,-0.02238115,0.03177191,-0.0032668,-0.02238115,-0.08848572,-0.4913483,0.8664398,-0.08848572,-0.4913483,0.8664398,2.718338,2.718338,True,True,True
2167214,63781205164627,-15.19802,2.639462,-1.275527,-0.01809813,0.9964513,-0.07009286,-0.04294731,-0.003340653,-0.001894501,-0.02186336,-0.1382446,-0.5431671,0.8281555,0.03177191,-0.0032668,-0.02238115,0.03177191,-0.0032668,-0.02238115,-0.08743286,-0.4918518,0.8662567,-0.08743286,-0.4918518,0.8662567,2.698135,2.698135,True,True,True
2167222,63781205164639,-15.19806,2.639465,-1.275557,-0.01823163,0.9964567,-0.07003874,-0.04285079,-0.003368271,-0.001891052,-0.02186243,-0.13974,-0.5422821,0.828476,0.03177137,-0.0032668,-0.02238115,0.03177137,-0.0032668,-0.02238115,-0.08753967,-0.4918518,0.8662567,-0.08753967,-0.4918518,0.8662567,2.698196,2.698196,True,True,True
2167231,63781205164639,-15.19806,2.639465,-1.275557,-0.01823163,0.9964567,-0.07003874,-0.04285079,-0.003443024,-0.001886994,-0.02186066,-0.1386871,-0.54245,0.828537,0.03177137,-0.003266739,-0.02238098,0.03177137,-0.003266739,-0.02238098,-0.08743286,-0.4914093,0.8665161,-0.08743286,-0.4914093,0.8665161,2.718353,2.718353,True,True,True
2167239,63781205164649,-15.19806,2.639482,-1.275624,-0.01823725,0.9964578,-0.07000873,-0.04287301,-0.003168793,-0.001897202,-0.02186455,-0.1391449,-0.5406036,0.8296814,0.03177137,-0.003266739,-0.0223806,0.03177137,-0.003266739,-0.0223806,-0.08657837,-0.4875488,0.8687744,-0.08657837,-0.4875488,0.8687744,2.724899,2.724899,True,True,True
2167247,63781205164660,-15.19812,2.639518,-1.275793,-0.01848,0.996464,-0.06989786,-0.0428055,-0.003726074,-0.001874313,-0.02185632,-0.1407623,-0.5430756,0.8277893,0.03177137,-0.003266739,-0.0223806,0.03177137,-0.003266739,-0.0223806,-0.08863831,-0.487381,0.8686676,-0.08863831,-0.487381,0.8686676,2.725586,2.725586,True,True,True
2167256,63781205164672,-15.19811,2.639513,-1.275911,-0.01868379,0.9964622,-0.06986029,-0.0428204,-0.003573715,-0.001879807,-0.02185851,-0.1398468,-0.5426025,0.8282623,0.03176959,-0.003265473,-0.02238042,0.03176959,-0.003265473,-0.02238042,-0.08692932,-0.4876862,0.8686676,-0.08692932,-0.4876862,0.8686676,2.732544,2.732544,True,True,True
2167264,63781205164672,-15.19811,2.639513,-1.275911,-0.01868379,0.9964622,-0.06986029,-0.0428204,-0.003506302,-0.001882416,-0.02185951,-0.1416321,-0.5428467,0.8277893,0.03176883,-0.003265381,-0.02238042,0.03176883,-0.003265381,-0.02238042,-0.08854675,-0.4876556,0.868515,-0.08854675,-0.4876556,0.868515,2.732666,2.732666,True,True,True
2167272,63781205164683,-15.19822,2.639519,-1.275985,-0.01887321,0.9964581,-0.06990722,-0.04275821,-0.003885117,-0.001867569,-0.0218539,-0.1421967,-0.5441895,0.8268127,0.03176869,-0.003265381,-0.02238037,0.03176869,-0.003265381,-0.02238037,-0.08857727,-0.4896545,0.8673859,-0.08857727,-0.4896545,0.8673859,2.725555,2.725555,True,True,True
2167281,63781205164694,-15.19826,2.639502,-1.276095,-0.01901528,0.9964586,-0.06984748,-0.04277901,-0.004179291,-0.001856049,-0.02184944,-0.1412506,-0.5457764,0.8259277,0.03176732,-0.003265381,-0.0223801,0.03176732,-0.003265381,-0.0223801,-0.08886719,-0.4896851,0.8673401,-0.08886719,-0.4896851,0.8673401,2.725677,2.725677,True,True,True
2167289,63781205164705,-15.19837,2.639505,-1.276158,-0.01918051,0.9964516,-0.06986215,-0.04284494,-0.004311768,-0.001850845,-0.02184799,-0.1396484,-0.54599,0.8260651,0.03176726,-0.003265381,-0.02237982,0.03176726,-0.003265381,-0.02237982,-0.08743286,-0.4897461,0.8674622,-0.08743286,-0.4897461,0.8674622,2.725555,2.725555,True,True,True
2167297,63781205164705,-15.19837,2.639505,-1.276158,-0.01918051,0.9964516,-0.06986215,-0.04284494,-0.004053238,-0.0018591,-0.02185161,-0.1391296,-0.5459442,0.8261719,0.03176726,-0.003260742,-0.02237729,0.03176726,-0.003260742,-0.02237729,-0.08724976,-0.4907227,0.8669128,-0.08724976,-0.4907227,0.8669128,2.725754,2.725754,True,True,True
2167306,63781205164716,-15.19845,2.639534,-1.276124,-0.01912525,0.9964462,-0.06988187,-0.04296212,-0.004148438,-0.001855393,-0.0218513,-0.1390076,-0.5460358,0.8261261,0.03176575,-0.003260742,-0.02237729,0.03176575,-0.003260742,-0.02237729,-0.08718872,-0.4907532,0.8669128,-0.08718872,-0.4907532,0.8669128,2.7258,2.7258,True,True,True
2167314,63781205164727,-15.19849,2.639527,-1.276157,-0.01903809,0.9964393,-0.06997316,-0.04301256,-0.003849762,-0.001868057,-0.02185576,-0.1361389,-0.5455322,0.8269501,0.03176573,-0.003260742,-0.02237695,0.03176573,-0.003260742,-0.02237695,-0.0811615,-0.4908752,0.8674316,-0.0811615,-0.4908752,0.8674316,2.724823,2.724823,True,True,True
2167322,63781205164738,-15.19853,2.639522,-1.276206,-0.01901631,0.9964313,-0.07006174,-0.04306402,-0.003978867,-0.001863419,-0.02185452,-0.1364594,-0.5456848,0.8267822,0.03176573,-0.003260742,-0.02237691,0.03176573,-0.003260742,-0.02237691,-0.08062744,-0.4908905,0.8674622,-0.08062744,-0.4908905,0.8674622,2.725021,2.725021,True,True,True
2167331,63781205164738,-15.19853,2.639522,-1.276206,-0.01901631,0.9964313,-0.07006174,-0.04306402,-0.003636063,-0.001879791,-0.02186026,-0.1354523,-0.5446167,0.8276672,0.0317637,-0.003260742,-0.02237682,0.0317637,-0.003260742,-0.02237682,-0.08111572,-0.49086,0.8674469,-0.08111572,-0.49086,0.8674469,2.718933,2.718933,True,True,True
2167339,63781205164749,-15.19861,2.639534,-1.276305,-0.01903032,0.9964205,-0.07010046,-0.04324344,-0.003652649,-0.001879349,-0.02185968,-0.1347504,-0.5446625,0.8277435,0.0317637,-0.003260742,-0.02237524,0.0317637,-0.003260742,-0.02237524,-0.08079529,-0.4909973,0.8674011,-0.08079529,-0.4909973,0.8674011,2.719223,2.719223,True,True,True
2167347,63781205164760,-15.19867,2.639537,-1.27635,-0.01910214,0.9964066,-0.07023934,-0.04330857,-0.003434921,-0.001889725,-0.02186288,-0.1343079,-0.5447845,0.8277435,0.03176364,-0.003260742,-0.02237524,0.03176364,-0.003260742,-0.02237524,-0.08082581,-0.4927216,0.8664093,-0.08082581,-0.4927216,0.8664093,2.711716,2.711716,True,True,True
2167356,63781205164760,-15.19867,2.639537,-1.27635,-0.01910214,0.9964066,-0.07023934,-0.04330857,-0.002875763,-0.001912415,-0.02187117,-0.1334991,-0.5441589,0.8282776,0.0317632,-0.003260742,-0.02237524,0.0317632,-0.003260742,-0.02237524,-0.08105469,-0.4935913,0.8658905,-0.08105469,-0.4935913,0.8658905,2.687881,2.687881,True,True,True
2167364,63781205164778,-15.19869,2.639492,-1.276463,-0.01911685,0.996394,-0.07027782,-0.04352821,-0.002877609,-0.001912857,-0.02187187,-0.1336823,-0.5456696,0.8272552,0.03176222,-0.003260773,-0.02237682,0.03176222,-0.003260773,-0.02237682,-0.08163452,-0.4963226,0.8642883,-0.08163452,-0.4963226,0.8642883,2.670441,2.670441,True,True,True
2167372,63781205164789,-15.19878,2.639516,-1.276564,-0.01916005,0.9963901,-0.07029091,-0.04357665,-0.002912247,-0.001911835,-0.02187154,-0.1350403,-0.5466309,0.8264008,0.03174709,-0.003260956,-0.02237691,0.03174709,-0.003260956,-0.02237691,-0.0848999,-0.4961395,0.8640747,-0.0848999,-0.4961395,0.8640747,2.6707,2.6707,True,True,True
2167381,63781205164789,-15.19878,2.639516,-1.276564,-0.01916005,0.9963901,-0.07029091,-0.04357665,-0.003622147,-0.001884338,-0.02186124,-0.1381531,-0.5475616,0.8252716,0.03174579,-0.003261002,-0.02237695,0.03174579,-0.003261002,-0.02237695,-0.08518982,-0.4961548,0.8640289,-0.08518982,-0.4961548,0.8640289,2.670898,2.670898,True,True,True
2167389,63781205164802,-15.1988,2.639534,-1.276631,-0.0190325,0.9963768,-0.07049195,-0.04361107,-0.003478195,-0.001890198,-0.0218636,-0.1359558,-0.5484772,0.8250275,0.03174579,-0.003261002,-0.02237729,0.03174579,-0.003261002,-0.02237729,-0.08509827,-0.4968414,0.8636475,-0.08509827,-0.4968414,0.8636475,2.683533,2.683533,True,True,True
2167397,63781205164811,-15.19886,2.63949,-1.276801,-0.01896034,0.9963832,-0.070512,-0.04346438,-0.003482285,-0.001892822,-0.02186362,-0.1378632,-0.5468597,0.8257904,0.03174561,-0.003261032,-0.02237729,0.03174561,-0.003261032,-0.02237729,-0.08511353,-0.4961853,0.8640289,-0.08511353,-0.4961853,0.8640289,2.68869,2.68869,True,True,True
2167405,63781205164822,-15.19888,2.639487,-1.276892,-0.01886052,0.9963828,-0.0705768,-0.04341202,-0.003334091,-0.001900528,-0.02186588,-0.1376801,-0.5463257,0.8261719,0.03174561,-0.003265412,-0.02237747,0.03174561,-0.003265412,-0.02237747,-0.08508301,-0.4925537,0.8661041,-0.08508301,-0.4925537,0.8661041,2.711761,2.711761,True,True,True
2167414,63781205164822,-15.19888,2.639487,-1.276892,-0.01886052,0.9963828,-0.0705768,-0.04341202,-0.00332515,-0.001902298,-0.02186685,-0.1393433,-0.5467682,0.825592,0.03174561,-0.0032677,-0.02237875,0.03174561,-0.0032677,-0.02237875,-0.08505249,-0.4939575,0.8653107,-0.08505249,-0.4939575,0.8653107,2.712082,2.712082,True,True,True
2167422,63781205164833,-15.1989,2.639456,-1.276929,-0.01881952,0.9963852,-0.07069194,-0.04318541,-0.003370087,-0.001900574,-0.02186632,-0.1404266,-0.5477142,0.8247833,0.03174561,-0.003267731,-0.02237885,0.03174561,-0.003267731,-0.02237885,-0.08499146,-0.4947968,0.8648224,-0.08499146,-0.4947968,0.8648224,2.719574,2.719574,True,True,True
2167430,63781205164844,-15.19886,2.63944,-1.276974,-0.01899481,0.9963803,-0.07079405,-0.04305598,-0.00315387,-0.001911133,-0.02187102,-0.13974,-0.5465851,0.8256531,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08500671,-0.4929199,0.8659058,-0.08500671,-0.4929199,0.8659058,2.721634,2.721634,True,True,True
2167439,63781205164855,-15.19884,2.639429,-1.277013,-0.01905372,0.996376,-0.07092635,-0.04291047,-0.003235535,-0.00190831,-0.0218707,-0.1403656,-0.5459442,0.8259583,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08500671,-0.4911804,0.8668976,-0.08500671,-0.4911804,0.8668976,2.72551,2.72551,True,True,True
2167447,63781205164855,-15.19884,2.639429,-1.277013,-0.01905372,0.996376,-0.07092635,-0.04291047,-0.003112671,-0.0019133,-0.02187268,-0.1394501,-0.5457458,0.8262482,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08500671,-0.4911804,0.8668976,-0.08500671,-0.4911804,0.8668976,2.72551,2.72551,True,True,True
2167455,63781205164866,-15.19886,2.639394,-1.277029,-0.01914207,0.996368,-0.07113618,-0.04270981,-0.003554047,-0.001895935,-0.02186623,-0.1391144,-0.5470581,0.8254395,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08441162,-0.4929504,0.8659363,-0.08441162,-0.4929504,0.8659363,2.7258,2.7258,True,True,True
2167464,63781205164878,-15.19887,2.639352,-1.277081,-0.01915946,0.9963747,-0.07116111,-0.04250254,-0.003317581,-0.00190506,-0.02187071,-0.1382294,-0.5463867,0.8260345,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08436584,-0.4923096,0.8663177,-0.08436584,-0.4923096,0.8663177,2.733337,2.733337,True,True,True
2167472,63781205164878,-15.19889,2.639343,-1.277107,-0.01898182,0.9963788,-0.07123618,-0.04236071,-0.003063294,-0.001914978,-0.02187521,-0.1374969,-0.5455627,0.8266907,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08354187,-0.4912567,0.8669891,-0.08354187,-0.4912567,0.8669891,2.73317,2.73317,True,True,True
2167480,63781205164889,-15.19889,2.639343,-1.277107,-0.01898182,0.9963788,-0.07123618,-0.04236071,-0.003315201,-0.001904938,-0.02187172,-0.1374664,-0.5459747,0.8264313,0.03174561,-0.003272614,-0.02238156,0.03174561,-0.003272614,-0.02238156,-0.08332825,-0.4912415,0.8670197,-0.08332825,-0.4912415,0.8670197,2.733124,2.733124,True,True,True
2167489,63781205164900,-15.19889,2.639267,-1.277122,-0.01884524,0.9963816,-0.07131184,-0.04222719,-0.003521729,-0.001896881,-0.02186867,-0.1369629,-0.5463409,0.8262787,0.03174561,-0.003272614,-0.02238142,0.03174561,-0.003272614,-0.02238142,-0.08157349,-0.491272,0.8671722,-0.08157349,-0.491272,0.8671722,2.734726,2.734726,True,True,True
2167497,63781205164911,-15.19892,2.639278,-1.277125,-0.01897989,0.9963921,-0.07128264,-0.04196852,-0.003825653,-0.00188443,-0.02186394,-0.1362,-0.5469971,0.8259583,0.03174561,-0.003271011,-0.02238053,0.03174561,-0.003271011,-0.02238053,-0.07850647,-0.4917297,0.8671875,-0.07850647,-0.4917297,0.8671875,2.734344,2.734344,True,True,True
2167505,63781205164922,-15.19893,2.63925,-1.277124,-0.01886043,0.9964022,-0.07124101,-0.04185308,-0.003812378,-0.001884918,-0.02186374,-0.1358337,-0.5470734,0.8259735,0.03174558,-0.003268692,-0.02237911,0.03174558,-0.003268692,-0.02237911,-0.07763672,-0.4922638,0.8669586,-0.07763672,-0.4922638,0.8669586,2.732742,2.732742,True,True,True
2167514,63781205164922,-15.19893,2.63925,-1.277124,-0.01886043,0.9964022,-0.07124101,-0.04185308,-0.00676175,-0.001770538,-0.02182106,-0.1405792,-0.5538635,0.8206482,0.03174436,-0.003268692,-0.02237911,0.03174436,-0.003268692,-0.02237911,-0.07740784,-0.4922943,0.8669586,-0.07740784,-0.4922943,0.8669586,2.732742,2.732742,True,True,True
2167522,63781205164934,-15.19896,2.639291,-1.277092,-0.01907208,0.9964072,-0.07115937,-0.04177767,-0.006930314,-0.00176471,-0.02181882,-0.1411133,-0.555481,0.819458,0.03174434,-0.003268692,-0.02237885,0.03174434,-0.003268692,-0.02237885,-0.07739258,-0.4933319,0.8663788,-0.07739258,-0.4933319,0.8663788,2.732758,2.732758,True,True,True
2167530,63781205164944,-15.19897,2.639296,-1.277104,-0.01897476,0.9964163,-0.07111638,-0.04167728,-0.00687764,-0.0017668,-0.02181973,-0.1406403,-0.5542145,0.8203888,0.03174226,-0.003268723,-0.02237875,0.03174226,-0.003268723,-0.02237875,-0.07751465,-0.4933472,0.8663483,-0.07751465,-0.4933472,0.8663483,2.73288,2.73288,True,True,True
2167539,63781205164955,-15.19901,2.639328,-1.277049,-0.01892902,0.9964217,-0.07110041,-0.04159696,-0.00688443,-0.001766693,-0.0218199,-0.1407318,-0.5523682,0.8216248,0.03174172,-0.003268723,-0.02237874,0.03174172,-0.003268723,-0.02237874,-0.07751465,-0.4932251,0.8664246,-0.07751465,-0.4932251,0.8664246,2.700287,2.700287,True,True,True
2167547,63781205164955,-15.19901,2.639328,-1.277049,-0.01892902,0.9964217,-0.07110041,-0.04159696,-0.007009003,-0.001761902,-0.0218181,-0.1410522,-0.5521698,0.821701,0.03173735,-0.003268723,-0.02237871,0.03173735,-0.003268723,-0.02237871,-0.07847595,-0.492157,0.8669434,-0.07847595,-0.492157,0.8669434,2.700104,2.700104,True,True,True
2167555,63781205164966,-15.19902,2.639313,-1.277065,-0.01881079,0.9964398,-0.07093339,-0.04150259,-0.00716565,-0.001756516,-0.02181601,-0.1420135,-0.5552673,0.8194427,0.03172968,-0.003268723,-0.02237866,0.03172968,-0.003268723,-0.02237866,-0.07923889,-0.4921722,0.8668671,-0.07923889,-0.4921722,0.8668671,2.700073,2.700073,True,True,True
2167564,63781205164977,-15.19908,2.639343,-1.277053,-0.01861276,0.996439,-0.07102503,-0.04145265,-0.007100968,-0.001759064,-0.02181703,-0.1414642,-0.55513,0.8196259,0.0317275,-0.003268784,-0.0223786,0.0317275,-0.003268784,-0.0223786,-0.07980347,-0.4921265,0.8668518,-0.07980347,-0.4921265,0.8668518,2.685013,2.685013,True,True,True
2167572,63781205164988,-15.19909,2.63937,-1.27713,-0.01857848,0.9964403,-0.07106493,-0.04136934,-0.007268052,-0.001782425,-0.02182379,-0.1412659,-0.5467072,0.8253021,0.03172624,-0.003268784,-0.02237819,0.03172624,-0.003268784,-0.02237819,-0.07955933,-0.4921112,0.8668823,-0.07955933,-0.4921112,0.8668823,2.685196,2.685196,True,True,True
2167580,63781205164988,-15.19909,2.63937,-1.27713,-0.01857848,0.9964403,-0.07106493,-0.04136934,-0.00677771,-0.001802933,-0.02183075,-0.1402588,-0.5457764,0.8260956,0.03172621,-0.003268723,-0.02237763,0.03172621,-0.003268723,-0.02237763,-0.07948303,-0.4921722,0.8668518,-0.07948303,-0.4921722,0.8668518,2.700012,2.700012,True,True,True
2167589,63781205165000,-15.19911,2.639358,-1.277122,-0.01857828,0.9964426,-0.07106259,-0.04131917,-0.004309601,-0.001896912,-0.02186574,-0.1356354,-0.542511,0.82901,0.03172539,-0.003268723,-0.02237743,0.03172539,-0.003268723,-0.02237743,-0.07769775,-0.492218,0.8669891,-0.07769775,-0.492218,0.8669891,2.68486,2.68486,True,True,True
2167597,63781205165011,-15.19906,2.639369,-1.277206,-0.01869186,0.9964429,-0.07107504,-0.04123929,-0.007136658,-0.001789368,-0.02182627,-0.1397095,-0.5463562,0.8258057,0.03172461,-0.003268784,-0.02237732,0.03172461,-0.003268784,-0.02237732,-0.07646179,-0.4925537,0.8668976,-0.07646179,-0.4925537,0.8668976,2.665451,2.665451,True,True,True
2167605,63781205165022,-15.19909,2.639368,-1.277213,-0.01867975,0.9964471,-0.07105954,-0.04116777,-0.007030762,-0.001793472,-0.02182774,-0.1394958,-0.5462036,0.825943,0.03172458,-0.003268784,-0.02237718,0.03172458,-0.003268784,-0.02237718,-0.07647705,-0.492569,0.8668976,-0.07647705,-0.492569,0.8668976,2.665466,2.665466,True,True,True
2167614,63781205165022,-15.19909,2.639368,-1.277213,-0.01867975,0.9964471,-0.07105954,-0.04116777,-0.006895997,-0.001798645,-0.02183064,-0.1394043,-0.5451965,0.8266296,0.03172238,-0.00326883,-0.02237697,0.03172238,-0.00326883,-0.02237697,-0.07695007,-0.4925232,0.8668823,-0.07695007,-0.4925232,0.8668823,2.665527,2.665527,True,True,True
2167622,63781205165033,-15.1992,2.639349,-1.277215,-0.01887096,0.9964433,-0.07111067,-0.04108483,-0.002170013,-0.001978562,-0.02189749,-0.1305389,-0.5389557,0.8321533,0.03172238,-0.00326883,-0.02237697,0.03172238,-0.00326883,-0.02237697,-0.07695007,-0.4925232,0.8668823,-0.07695007,-0.4925232,0.8668823,2.665527,2.665527,True,True,True
