OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3714795,63781206712226,None,None,None
3714803,63781206712237,None,None,None
3714820,63781206712249,None,None,None
3714828,63781206712259,None,None,None
3714837,63781206712271,Notruf_nach-links,None,None
3714853,63781206712282,None,None,None
3714862,63781206712293,None,None,None
3714870,63781206712304,None,None,None
3714887,63781206712315,None,None,None
3714895,63781206712326,None,None,None
3714903,63781206712337,None,None,None
3714920,63781206712348,None,None,None
3714928,63781206712359,None,None,None
3714937,63781206712371,None,None,None
3714953,63781206712382,None,None,None
3714962,63781206712393,None,None,None
3714970,63781206712404,None,None,None
3714978,63781206712415,None,None,None
3714995,63781206712426,None,None,None
3715003,63781206712438,None,None,None
3715012,63781206712448,None,None,None
3715028,63781206712459,None,None,None
3715037,63781206712471,None,None,None
3715045,63781206712482,None,None,None
3715062,63781206712493,None,None,None
3715070,63781206712504,None,None,None
3715087,63781206712515,None,None,None
3715095,63781206712527,None,None,None
3715103,63781206712537,None,None,None
3715120,63781206712548,None,None,None
3715128,63781206712559,None,None,None
3715137,63781206712570,None,None,None
3715145,63781206712581,None,None,None
3715162,63781206712593,None,None,None
3715170,63781206712604,None,None,None
3715178,63781206712615,None,None,None
3715195,63781206712626,None,None,None
3715203,63781206712637,None,None,None
3715212,63781206712648,None,None,None
3715228,63781206712659,None,None,None
3715237,63781206712670,None,None,None
3715253,63781206712682,None,None,None
3715262,63781206712692,None,None,None
3715270,63781206712704,None,None,None
3715278,63781206712715,None,None,None
3715295,63781206712726,None,None,None
3715303,63781206712737,None,None,None
3715312,63781206712748,None,None,None
3715328,63781206712759,None,None,None
3715337,63781206712770,None,None,None
3715353,63781206712782,None,None,None
3715362,63781206712793,None,None,None
3715370,63781206712804,None,None,None
3715378,63781206712814,None,None,None
3715395,63781206712826,None,None,None
3715403,63781206712837,None,None,None
3715411,63781206712848,None,None,None
3715428,63781206712859,None,None,None
3715436,63781206712870,None,None,None
3715445,63781206712881,None,None,None
3715461,63781206712893,None,None,None
3715470,63781206712903,None,None,None
3715478,63781206712915,None,None,None
3715495,63781206712926,None,None,None
3715503,63781206712937,None,None,None
3715511,63781206712948,None,None,None
3715528,63781206712959,None,None,None
3715536,63781206712970,None,None,None
3715545,63781206712981,None,None,None
3715561,63781206712993,None,None,None
3715570,63781206713003,None,None,None
3715578,63781206713015,None,None,None
3715595,63781206713026,None,None,None
3715603,63781206713037,None,None,None
3715611,63781206713048,None,None,None
3715628,63781206713059,None,None,None
3715636,63781206713070,None,None,None
3715645,63781206713081,None,None,None
3715661,63781206713092,None,None,None
3715670,63781206713104,None,None,None
3715695,63781206713124,None,None,None
3715695,63781206713129,None,None,None
3715703,63781206713132,None,None,None
3715711,63781206713143,None,None,None
3715720,63781206713154,None,None,None
3715728,63781206713165,None,None,None
3715745,63781206713176,None,None,None
3715753,63781206713187,None,None,None
3715761,63781206713198,None,None,None
3715778,63781206713210,None,None,None
3715787,63781206713220,None,None,None
3715795,63781206713231,None,None,None
3715812,63781206713243,None,None,None
3715820,63781206713254,None,None,None
3715828,63781206713265,None,None,None
3715845,63781206713276,None,None,None
3715853,63781206713287,None,None,None
3715861,63781206713298,None,None,None
3715878,63781206713309,None,None,None
3715886,63781206713321,None,None,None
3715903,63781206713332,None,None,None
3715911,63781206713343,None,None,None
3715920,63781206713354,None,None,None
3715928,63781206713365,None,None,None
3715945,63781206713376,None,None,None
3715953,63781206713387,None,None,None
3715961,63781206713398,None,None,None
3715978,63781206713409,None,None,None
3715986,63781206713420,None,None,None
3715995,63781206713431,None,None,None
3716011,63781206713442,None,None,None
3716020,63781206713454,None,None,None
3716036,63781206713465,None,None,None
3716045,63781206713476,None,None,None
3716053,63781206713487,None,None,None
3716061,63781206713498,None,None,None
3716078,63781206713509,None,None,None
3716086,63781206713521,None,None,None
3716095,63781206713531,None,None,None
3716111,63781206713543,None,None,None
3716120,63781206713554,None,None,None
3716136,63781206713565,None,None,None
3716145,63781206713577,None,None,None
3716153,63781206713588,None,None,None
3716170,63781206713600,None,None,None
3716178,63781206713612,None,None,None
3716186,63781206713622,None,None,None
3716203,63781206713634,None,None,None
3716211,63781206713645,None,None,None
3716228,63781206713656,None,None,None
3716236,63781206713668,None,None,None
3716244,63781206713680,None,None,None
3716261,63781206713691,None,None,None
3716269,63781206713703,None,None,None
3716278,63781206713714,None,None,None
3716294,63781206713725,None,None,None
3716303,63781206713736,None,None,None
3716319,63781206713747,None,None,None
3716328,63781206713759,None,None,None
3716336,63781206713770,None,None,None
3716353,63781206713781,None,None,None
3716361,63781206713792,None,None,None
3716369,63781206713803,None,None,None
3716386,63781206713815,None,None,None
3716394,63781206713825,None,None,None
3716403,63781206713836,None,None,None
3716419,63781206713847,None,None,None
3716428,63781206713858,None,None,None
3716436,63781206713870,None,None,None
3716444,63781206713881,None,None,None
3716461,63781206713892,None,None,None
3716469,63781206713903,None,None,None
3716486,63781206713914,None,None,None
3716494,63781206713926,None,None,None
3716503,63781206713936,None,None,None
3716511,63781206713947,None,None,None
3716528,63781206713959,None,None,None
3716536,63781206713969,None,None,None
3716544,63781206713981,None,None,None
3716561,63781206713992,None,None,None
3716569,63781206714003,None,None,None
3716578,63781206714014,None,None,None
3716594,63781206714025,None,None,None
3716603,63781206714036,None,None,None
3716611,63781206714047,None,None,None
3716628,63781206714059,None,None,None
3716636,63781206714070,None,None,None
3716644,63781206714081,None,None,None
3716661,63781206714092,None,Wayfinding_S,Wayfinding_S
3716670,63781206714103,None,None,None
3716678,63781206714115,None,None,None
3716695,63781206714126,None,None,None
3716703,63781206714137,None,None,None
3716720,63781206714148,None,None,None
3716728,63781206714161,None,None,None
3716736,63781206714170,None,None,None
3716745,63781206714182,None,None,None
3716761,63781206714192,None,None,None
3716770,63781206714204,None,None,None
3716778,63781206714215,None,None,None
3716795,63781206714226,None,None,None
3716803,63781206714237,None,None,None
3716811,63781206714248,None,None,None
3716828,63781206714259,Wayfinding_S,None,Wayfinding_S
3716836,63781206714271,None,None,None
3716844,63781206714282,None,None,None
3716861,63781206714293,None,None,None
3716870,63781206714304,None,None,None
3716878,63781206714315,None,Wayfinding_S,None
3716895,63781206714326,None,None,None
3716903,63781206714337,None,None,None
3716911,63781206714348,None,Wayfinding_S,None
3716928,63781206714359,None,Wayfinding_S,None
3716936,63781206714370,None,None,None
3716945,63781206714382,None,None,None
3716961,63781206714393,None,Wayfinding_S,Wayfinding_S
3716970,63781206714403,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3716978,63781206714415,None,Wayfinding_S,None
3716995,63781206714426,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3717003,63781206714437,None,Wayfinding_S,None
3717011,63781206714448,None,Wayfinding_S,Wayfinding_S
3717028,63781206714459,None,Notruf_nach-links,None
3717036,63781206714470,None,Notruf_nach-links,Notruf_nach-links
3717045,63781206714481,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3717061,63781206714493,None,Notruf_nach-links,Wayfinding_S
3717069,63781206714504,None,None,None
3717078,63781206714514,None,Wayfinding_S,Wayfinding_S
3717094,63781206714526,None,Wayfinding_S,Wayfinding_S
3717103,63781206714536,None,None,None
3717111,63781206714548,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717128,63781206714559,Wayfinding_S,Notruf_nach-links,Wayfinding_S
3717136,63781206714570,None,Notruf_nach-links,Wayfinding_S
3717144,63781206714581,Wayfinding_S,Notruf_nach-links,Wayfinding_S
3717161,63781206714592,Wayfinding_S,Notruf_nach-links,Wayfinding_S
3717169,63781206714604,None,Wayfinding_S,Wayfinding_S
3717178,63781206714615,None,Wayfinding_S,Wayfinding_S
3717194,63781206714626,None,None,None
3717203,63781206714637,None,None,None
3717211,63781206714648,None,Wayfinding_S,Wayfinding_S
3717228,63781206714659,None,None,None
3717236,63781206714670,None,None,None
3717244,63781206714681,None,None,None
3717261,63781206714693,None,None,None
3717269,63781206714704,None,None,None
3717278,63781206714714,None,None,None
3717294,63781206714726,None,None,None
3717303,63781206714737,None,None,None
3717311,63781206714748,None,None,None
3717328,63781206714759,None,None,None
3717336,63781206714770,None,None,None
3717344,63781206714781,None,None,None
3717361,63781206714792,None,None,None
3717369,63781206714803,Wayfinding_S,None,None
3717377,63781206714814,None,None,None
3717394,63781206714826,None,None,None
3717402,63781206714836,Wayfinding_S,None,None
3717411,63781206714848,Wayfinding_S,None,Wayfinding_S
3717427,63781206714859,None,Wayfinding_S,Wayfinding_S
3717436,63781206714870,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717444,63781206714881,None,Wayfinding_S,Wayfinding_S
3717461,63781206714892,None,Notruf_nach-links,Wayfinding_S
3717469,63781206714903,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717478,63781206714914,None,Notruf_nach-links,Wayfinding_S
3717494,63781206714926,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3717503,63781206714936,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3717511,63781206714948,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3717528,63781206714959,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3717536,63781206714970,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3717544,63781206714981,None,Notruf_nach-links,Notruf_nach-links
3717561,63781206714992,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717569,63781206715003,None,None,None
3717578,63781206715015,Mittelteil,Mittelteil,Mittelteil
3717594,63781206715025,Wayfinding_S,None,None
3717603,63781206715037,None,Wayfinding_S,Wayfinding_S
3717611,63781206715048,None,Wayfinding_S,Wayfinding_S
3717628,63781206715059,None,Wayfinding_S,Wayfinding_S
3717636,63781206715070,None,None,None
3717644,63781206715081,None,None,None
3717661,63781206715092,None,Wayfinding_S,Wayfinding_S
3717669,63781206715103,None,Wayfinding_S,Wayfinding_S
3717677,63781206715115,None,Wayfinding_S,Wayfinding_S
3717694,63781206715125,None,Wayfinding_S,Wayfinding_S
3717702,63781206715137,None,Wayfinding_S,Wayfinding_S
3717711,63781206715148,None,Wayfinding_S,Wayfinding_S
3717727,63781206715159,None,Wayfinding_S,Wayfinding_S
3717736,63781206715170,None,Wayfinding_S,Wayfinding_S
3717744,63781206715181,None,Wayfinding_S,Wayfinding_S
3717761,63781206715193,None,Wayfinding_S,Wayfinding_S
3717769,63781206715203,None,Wayfinding_S,Wayfinding_S
3717777,63781206715214,None,Wayfinding_S,Wayfinding_S
3717794,63781206715225,None,Wayfinding_S,Wayfinding_S
3717802,63781206715237,Mittelteil,Wayfinding_S,Wayfinding_S
3717811,63781206715248,None,Wayfinding_S,Wayfinding_S
3717827,63781206715259,None,Wayfinding_S,Wayfinding_S
3717836,63781206715270,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717844,63781206715281,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717861,63781206715292,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717869,63781206715303,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717877,63781206715314,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717894,63781206715326,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717902,63781206715336,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717911,63781206715348,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717927,63781206715359,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717936,63781206715370,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717944,63781206715381,Wayfinding_S,Wayfinding_S,Wayfinding_S
3717961,63781206715392,None,Wayfinding_S,Wayfinding_S
3717969,63781206715403,None,Wayfinding_S,Wayfinding_S
3717977,63781206715414,None,Wayfinding_S,Wayfinding_S
3717994,63781206715425,None,None,None
3718002,63781206715436,None,None,None
3718011,63781206715447,None,Wayfinding_S,None
3718027,63781206715459,None,None,None
3718036,63781206715470,None,Wayfinding_S,None
3718044,63781206715481,None,Wayfinding_S,None
3718061,63781206715492,None,Wayfinding_S,Wayfinding_S
3718069,63781206715503,None,Wayfinding_S,Wayfinding_S
3718077,63781206715514,None,None,None
3718094,63781206715525,None,Wayfinding_S,None
3718102,63781206715537,None,Wayfinding_S,None
3718111,63781206715547,None,Wayfinding_S,None
3718127,63781206715559,None,Wayfinding_S,None
3718136,63781206715569,None,Wayfinding_S,Wayfinding_S
3718144,63781206715581,None,Wayfinding_S,None
3718161,63781206715592,None,Wayfinding_S,None
3718169,63781206715603,None,Wayfinding_S,None
3718177,63781206715614,None,Wayfinding_S,Wayfinding_S
3718194,63781206715625,Wayfinding_S,Wayfinding_S,Wayfinding_S
3718202,63781206715637,None,Wayfinding_S,None
3718211,63781206715648,None,Wayfinding_S,Wayfinding_S
3718227,63781206715658,Wayfinding_S,Wayfinding_S,Wayfinding_S
3718236,63781206715670,None,Wayfinding_S,Wayfinding_S
3718244,63781206715681,None,None,None
3718261,63781206715692,None,None,None
3718269,63781206715703,None,None,None
3718277,63781206715714,None,None,None
3718294,63781206715725,None,None,None
3718302,63781206715736,None,None,None
3718311,63781206715747,None,None,None
3718327,63781206715758,None,None,None
3718336,63781206715770,None,None,None
3718352,63781206715780,None,None,None
3718361,63781206715792,None,None,None
3718369,63781206715803,None,None,None
3718386,63781206715814,None,None,None
3718394,63781206715825,None,None,None
3718402,63781206715836,None,None,None
3718411,63781206715848,None,None,None
3718427,63781206715859,None,None,None
3718436,63781206715869,None,None,None
3718452,63781206715881,None,None,None
3718461,63781206715892,None,None,None
3718469,63781206715903,None,None,None
3718477,63781206715914,None,None,None
3718494,63781206715925,None,None,None
3718502,63781206715936,None,None,None
3718511,63781206715948,None,None,None
3718527,63781206715958,None,None,None
3718536,63781206715969,None,None,None
3718552,63781206715981,None,None,None
3718561,63781206715992,None,None,None
3718569,63781206716003,None,None,None
3718586,63781206716014,None,None,None
3718594,63781206716026,None,None,None
3718602,63781206716037,None,None,None
3718619,63781206716048,None,None,None
3718627,63781206716059,None,None,None
3718636,63781206716071,None,None,None
3718652,63781206716081,None,None,None
3718661,63781206716092,None,None,None
3718669,63781206716104,None,None,None
3718686,63781206716115,None,None,None
3718694,63781206716126,None,None,None
3718702,63781206716137,None,None,None
3718719,63781206716148,None,None,None
3718727,63781206716159,None,None,None
3718736,63781206716170,None,None,None
3718752,63781206716182,None,None,None
3718761,63781206716193,None,None,None
3718769,63781206716204,None,None,None
3718786,63781206716215,None,None,None
3718794,63781206716227,None,None,None
3718802,63781206716237,None,None,None
3718819,63781206716248,None,None,None
3718827,63781206716260,None,None,None
3718836,63781206716270,None,None,None
3718852,63781206716282,None,None,None
3718861,63781206716293,None,None,None
3718869,63781206716303,Cube,None,None
3718886,63781206716315,Cube,99_Bahnsteig_PF,Cube
3718894,63781206716326,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
3718902,63781206716337,Cube,99_Bahnsteig_PF,Cube
3718919,63781206716348,Cube,99_Bahnsteig_PF,Cube
3718927,63781206716359,Cube,99_Bahnsteig_PF,Cube
3718936,63781206716370,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3718952,63781206716382,Cube,99_Bahnsteig_PF,Cube
3718961,63781206716393,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3718969,63781206716404,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3718986,63781206716415,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3718994,63781206716426,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3719002,63781206716436,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3719019,63781206716448,Cube,None,Cube
3719027,63781206716459,Cube,99_Bahnsteig_PF,None
3719036,63781206716471,None,None,None
3719052,63781206716481,Cube,None,None
3719061,63781206716493,Occluder (1),None,None
3719069,63781206716504,None,None,None
3719086,63781206716514,None,None,None
3719094,63781206716526,None,None,None
3719102,63781206716537,None,None,None
3719119,63781206716548,None,None,None
3719127,63781206716559,None,None,None
3719136,63781206716572,None,None,None
3719152,63781206716582,None,None,None
3719161,63781206716593,None,None,None
3719169,63781206716603,None,None,None
3719186,63781206716615,None,None,None
3719194,63781206716626,None,None,None
3719202,63781206716637,None,None,None
3719219,63781206716648,None,None,None
3719227,63781206716660,None,None,None
3719236,63781206716670,None,None,None
3719252,63781206716681,None,None,None
3719261,63781206716692,None,None,None
3719269,63781206716703,None,None,None
3719286,63781206716714,Cube,None,None
3719294,63781206716727,Cube,None,None
3719302,63781206716737,Cube,None,None
3719319,63781206716754,Cube,None,None
3719327,63781206716759,None,None,None
3719336,63781206716765,None,None,None
3719344,63781206716776,None,None,None
3719352,63781206716787,None,None,None
3719369,63781206716798,None,None,None
3719377,63781206716810,None,None,None
3719386,63781206716820,None,None,None
3719402,63781206716831,None,None,None
3719411,63781206716843,None,None,None
3719419,63781206716854,None,None,None
3719436,63781206716865,Cube,None,None
3719444,63781206716876,None,None,None
3719452,63781206716887,None,None,None
3719469,63781206716898,Cube,None,None
3719477,63781206716910,Cube,None,None
3719486,63781206716920,Cube,None,None
3719502,63781206716932,Cube,None,None
3719511,63781206716943,Cube,None,None
3719519,63781206716954,Cube,None,None
3719536,63781206716965,Cube,None,None
3719544,63781206716976,Cube,None,None
3719552,63781206716987,Cube,None,None
3719569,63781206716998,Cube,None,None
3719577,63781206717009,Cube,None,None
3719585,63781206717020,Cube,None,None
3719602,63781206717031,Cube,None,None
3719610,63781206717043,Cube,None,None
3719619,63781206717053,Cube,None,None
3719635,63781206717065,Cube,None,None
3719644,63781206717076,Cube,None,None
3719652,63781206717087,Cube,None,None
3719669,63781206717098,Cube,None,None
3719677,63781206717109,Cube,None,None
3719685,63781206717121,Cube,None,None
3719702,63781206717132,Cube,None,None
3719710,63781206717143,Cube,None,None
3719719,63781206717154,Cube,None,None
3719735,63781206717166,Cube,None,None
3719744,63781206717177,None,None,None
3719752,63781206717188,None,None,None
3719769,63781206717200,None,None,None
3719777,63781206717212,None,None,None
3719794,63781206717223,None,None,None
3719802,63781206717234,None,None,None
3719810,63781206717246,None,None,None
3719827,63781206717257,None,None,None
3719835,63781206717268,None,None,None
3719844,63781206717279,None,None,None
3719860,63781206717291,Cube,None,None
3719869,63781206717302,Cube,None,None
3719877,63781206717313,Cube,None,None
3719894,63781206717325,Cube,None,None
3719902,63781206717336,Cube,None,None
3719919,63781206717347,Cube,None,None
3719927,63781206717359,Cube,None,None
3719935,63781206717370,Cube,None,None
3719952,63781206717380,None,None,None
3719960,63781206717391,None,None,None
3719969,63781206717403,None,None,None
3719985,63781206717414,None,None,None
3719994,63781206717425,None,None,None
3720002,63781206717437,None,None,None
3720010,63781206717447,None,None,None
3720027,63781206717458,None,None,None
3720035,63781206717470,None,None,None
3720052,63781206717480,None,None,None
3720060,63781206717493,None,None,None
3720069,63781206717504,None,None,None
3720085,63781206717514,None,None,None
3720094,63781206717525,None,None,None
3720102,63781206717536,None,None,None
3720119,63781206717548,None,None,None
3720127,63781206717558,None,None,None
3720135,63781206717570,None,None,None
3720152,63781206717581,None,None,None
3720160,63781206717592,None,None,None
3720169,63781206717603,None,None,None
3720177,63781206717613,None,None,None
3720194,63781206717625,None,None,None
3720202,63781206717636,None,None,None
3720219,63781206717647,None,None,None
3720227,63781206717659,None,None,None
3720235,63781206717670,None,None,None
3720252,63781206717681,None,None,None
3720260,63781206717692,None,None,None
3720269,63781206717703,None,None,None
3720285,63781206717714,None,None,None
3720294,63781206717725,None,None,None
3720302,63781206717736,None,None,None
3720319,63781206717747,None,None,None
3720327,63781206717758,None,None,None
3720335,63781206717770,None,None,None
3720352,63781206717780,None,None,None
3720360,63781206717792,None,None,None
3720369,63781206717803,None,None,None
3720385,63781206717814,None,None,None
3720394,63781206717825,None,None,None
3720402,63781206717836,Occluder (1),None,None
3720419,63781206717847,Occluder (1),None,None
3720427,63781206717859,Occluder (1),None,Orientation Highlighting Plane
3720435,63781206717869,Occluder (1),None,Occluder (1)
3720452,63781206717881,None,None,Occluder (1)
3720460,63781206717891,Occluder (1),Occluder (1),Occluder (1)
3720469,63781206717903,Occluder (1),Occluder (1),Occluder (1)
3720485,63781206717914,Occluder (1),None,Occluder (1)
3720494,63781206717925,Occluder (1),None,Occluder (1)
3720502,63781206717936,Wayfinding_S,None,Occluder (1)
3720519,63781206717948,Orientation Highlighting Plane,None,Occluder (1)
3720527,63781206717958,Orientation Highlighting Plane,None,Occluder (1)
3720535,63781206717969,Notruf_nach-links,None,Occluder (1)
3720552,63781206717981,Orientation Highlighting Plane,None,Occluder (1)
3720560,63781206717991,Orientation Highlighting Plane,None,Occluder (1)
3720569,63781206718003,Occluder (1),None,Occluder (1)
3720585,63781206718014,Occluder (1),None,Occluder (1)
3720594,63781206718025,Occluder (1),None,Occluder (1)
3720602,63781206718035,Occluder (1),None,Occluder (1)
3720619,63781206718047,Occluder (1),None,Occluder (1)
3720627,63781206718059,Occluder (1),None,Occluder (1)
3720635,63781206718069,None,None,Occluder (1)
3720652,63781206718081,None,None,Occluder (1)
3720660,63781206718092,None,None,Occluder (1)
3720669,63781206718102,None,None,Occluder (1)
3720685,63781206718114,Occluder (1),None,Occluder (1)
3720694,63781206718125,None,None,Occluder (1)
3720702,63781206718136,None,None,Occluder (1)
3720710,63781206718147,None,None,Occluder (1)
3720727,63781206718158,None,None,Occluder (1)
3720735,63781206718169,None,None,Occluder (1)
3720752,63781206718180,Occluder (1),None,None
3720760,63781206718191,Occluder (1),None,None
3720769,63781206718203,Occluder (1),None,None
3720785,63781206718214,Occluder (1),None,None
3720794,63781206718225,Occluder (1),None,None
3720802,63781206718236,Occluder (1),None,None
3720819,63781206718247,Occluder (1),None,None
3720827,63781206718258,Occluder (1),None,None
3720835,63781206718269,Occluder (1),None,None
3720844,63781206718280,Occluder (1),None,None
3720860,63781206718292,Occluder (1),None,Occluder (1)
3720869,63781206718302,Occluder (1),None,Occluder (1)
3720885,63781206718314,Occluder (1),None,None
3720894,63781206718325,Occluder (1),None,Occluder (1)
3720902,63781206718335,Occluder (1),None,None
3720919,63781206718347,None,None,None
3720927,63781206718358,Occluder (1),None,None
3720935,63781206718369,Occluder (1),None,None
3720952,63781206718380,Occluder (1),None,None
3720960,63781206718392,None,None,None
3720969,63781206718402,None,None,None
3720985,63781206718414,None,None,None
3720994,63781206718425,None,None,None
3721002,63781206718436,None,None,None
3721019,63781206718447,None,None,None
3721027,63781206718458,None,None,None
3721035,63781206718469,None,None,None
3721052,63781206718480,None,None,None
3721060,63781206718491,None,None,None
3721069,63781206718502,None,None,None
3721085,63781206718514,None,None,None
3721093,63781206718524,None,None,None
3721102,63781206718536,None,None,None
3721118,63781206718548,None,None,None
3721127,63781206718558,None,None,None
3721135,63781206718570,None,None,None
3721152,63781206718581,None,None,None
3721160,63781206718592,None,None,None
3721168,63781206718604,None,None,None
3721177,63781206718614,None,None,None
3721193,63781206718626,None,None,None
3721202,63781206718637,None,None,None
3721218,63781206718648,None,None,None
3721227,63781206718659,None,None,None
3721235,63781206718670,None,None,None
3721252,63781206718681,None,None,None
3721260,63781206718692,None,None,None
3721268,63781206718703,None,None,None
3721285,63781206718714,None,None,None
3721293,63781206718725,None,None,None
3721302,63781206718736,None,None,None
3721310,63781206718748,None,None,None
3721327,63781206718759,None,None,None
3721335,63781206718770,None,None,None
3721352,63781206718781,None,None,None
3721360,63781206718792,None,None,None
3721368,63781206718803,None,None,None
3721377,63781206718814,None,None,None
3721393,63781206718825,None,None,None
3721402,63781206718836,None,None,None
3721410,63781206718848,None,None,None
3721427,63781206718859,None,None,None
3721435,63781206718869,None,None,None
3721443,63781206718881,None,None,None
3721460,63781206718892,None,None,None
3721468,63781206718903,None,None,None
3721485,63781206718915,None,None,None
3721493,63781206718925,None,None,None
3721502,63781206718936,None,None,None
3721510,63781206718948,None,None,None
3721527,63781206718959,None,None,None
3721535,63781206718970,None,None,None
3721552,63781206718981,None,None,None
3721560,63781206718992,None,None,None
3721568,63781206719003,None,None,None
3721577,63781206719014,None,None,None
3721593,63781206719025,None,None,None
3721602,63781206719036,None,None,None
3721610,63781206719047,None,None,None
3721627,63781206719059,None,None,None
3721635,63781206719070,None,None,None
3721652,63781206719081,None,None,None
3721660,63781206719092,None,None,None
3721668,63781206719103,None,None,None
3721685,63781206719114,None,None,None
3721693,63781206719125,None,None,None
3721702,63781206719136,None,None,None
3721718,63781206719148,None,None,None
3721727,63781206719158,None,None,None
3721735,63781206719169,None,None,None
3721752,63781206719181,None,None,None
3721760,63781206719192,None,None,None
3721768,63781206719203,None,None,None
3721777,63781206719214,None,None,None
3721793,63781206719225,Orientation Highlighting Plane,None,None
3721802,63781206719236,Station Name,None,None
3721818,63781206719247,None,None,None
3721827,63781206719259,Orientation Highlighting Plane,None,None
3721835,63781206719269,None,None,None
3721843,63781206719280,Orientation Highlighting Plane,None,None
3721860,63781206719291,Orientation Highlighting Plane,None,None
3721868,63781206719303,Orientation Highlighting Plane,None,None
3721885,63781206719314,None,None,None
3721893,63781206719326,Orientation Highlighting Plane,None,None
3721902,63781206719336,Orientation Highlighting Plane,None,None
3721910,63781206719347,Orientation Highlighting Plane,None,None
3721927,63781206719358,Orientation Highlighting Plane,None,None
3721935,63781206719369,Orientation Highlighting Plane,None,None
3721952,63781206719381,Orientation Highlighting Plane,None,None
3721960,63781206719392,Orientation Highlighting Plane,None,None
3721968,63781206719403,Orientation Highlighting Plane,None,None
3721977,63781206719414,Orientation Highlighting Plane,None,None
3721993,63781206719425,None,None,None
3722002,63781206719436,None,None,None
3722010,63781206719447,None,None,None
3722027,63781206719458,Orientation Highlighting Plane,None,None
3722035,63781206719470,None,None,None
3722052,63781206719481,None,None,None
3722060,63781206719492,Orientation Highlighting Plane,None,None
3722068,63781206719502,None,None,None
3722077,63781206719514,None,None,None
3722093,63781206719525,None,None,None
3722102,63781206719536,None,None,None
3722118,63781206719547,None,None,None
3722127,63781206719558,None,None,None
3722135,63781206719569,None,None,None
3722152,63781206719580,None,None,None
3722160,63781206719591,None,None,None
3722168,63781206719602,None,None,None
3722185,63781206719614,None,None,None
3722193,63781206719625,None,None,None
3722202,63781206719636,None,None,None
3722210,63781206719647,None,None,None
3722227,63781206719658,None,None,None
3722235,63781206719669,None,None,None
3722243,63781206719680,None,None,None
3722260,63781206719692,None,None,None
3722268,63781206719702,None,None,None
3722277,63781206719713,None,None,None
3722293,63781206719725,None,None,None
3722302,63781206719736,None,None,None
3722310,63781206719747,None,None,None
3722327,63781206719759,None,None,None
3722335,63781206719769,None,None,None
3722352,63781206719781,None,None,None
3722360,63781206719791,None,None,None
3722368,63781206719803,None,None,None
3722377,63781206719814,None,None,None
3722393,63781206719824,None,None,None
3722402,63781206719836,None,None,None
3722410,63781206719847,None,None,None
3722427,63781206719858,None,None,None
3722435,63781206719869,None,None,None
3722443,63781206719880,None,None,None
3722460,63781206719891,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3722468,63781206719902,None,Station Name,Orientation Highlighting Plane
3722477,63781206719914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3722493,63781206719925,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3722502,63781206719935,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3722510,63781206719947,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3722527,63781206719958,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3722535,63781206719969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3722543,63781206719980,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3722560,63781206719991,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3722568,63781206720002,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3722585,63781206720015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
