OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1434815,63781204432217,-15.19759,2.631609,-1.109611,-0.007643343,0.9942209,-0.1064874,0.01127029,0.002486618,-0.0008824158,-0.02240111,0.01702881,-0.3875427,0.9216766,0.03090768,-0.001539063,-0.02320245,0.03090768,-0.001539063,-0.02320245,0.04620361,-0.3908081,0.9192963,0.04620361,-0.3908081,0.9192963,2.814346,2.814346,True,True,True
1434823,63781204432228,-15.1976,2.631599,-1.10958,-0.007625833,0.9942228,-0.1064727,0.01125411,0.002469101,-0.0008813935,-0.02240027,0.016922,-0.3876953,0.9216309,0.03090758,-0.001537872,-0.02320177,0.03090758,-0.001537872,-0.02320177,0.04641724,-0.3910828,0.9191742,0.04641724,-0.3910828,0.9191742,2.813049,2.813049,True,True,True
1434832,63781204432240,-15.19761,2.631603,-1.109589,-0.007622443,0.994213,-0.1065593,0.01129843,0.002495361,-0.0008819886,-0.02240074,0.01695251,-0.3877258,0.9216156,0.0309074,-0.001537857,-0.02320104,0.0309074,-0.001537857,-0.02320104,0.04638672,-0.3911285,0.9191589,0.04638672,-0.3911285,0.9191589,2.814468,2.814468,True,True,True
1434840,63781204432240,-15.19761,2.631603,-1.109589,-0.007622443,0.994213,-0.1065665,0.0112541,0.002583069,-0.0008836365,-0.02240331,0.01734924,-0.3874207,0.9217377,0.0309073,-0.001537155,-0.02319963,0.0309073,-0.001537155,-0.02319963,0.04740906,-0.3912048,0.9190674,0.04740906,-0.3912048,0.9190674,2.814255,2.814255,True,True,True
1434848,63781204432251,-15.19766,2.631571,-1.109526,-0.007716516,0.994212,-0.1065665,0.0112541,0.002654267,-0.0008852387,-0.02240469,0.01683044,-0.3873901,0.9217529,0.03090685,-0.001537048,-0.02319815,0.03090685,-0.001537048,-0.02319815,0.04629517,-0.3913574,0.9190674,0.04629517,-0.3913574,0.9190674,2.81694,2.81694,True,True,True
1434857,63781204432262,-15.19768,2.631577,-1.109503,-0.007789924,0.9942142,-0.1065401,0.01125888,0.002705185,-0.0008857269,-0.02240514,0.01679993,-0.3869476,0.921936,0.03090599,-0.001535736,-0.02319565,0.03090599,-0.001535736,-0.02319565,0.04612732,-0.3912964,0.9190979,0.04612732,-0.3912964,0.9190979,2.818329,2.818329,True,True,True
1434865,63781204432273,-15.19768,2.631625,-1.109494,-0.007725316,0.9942101,-0.1065865,0.01122552,0.004370621,-0.0009241333,-0.02245195,0.0186615,-0.3871155,0.9218292,0.03090436,-0.001535736,-0.02319565,0.03090436,-0.001535736,-0.02319565,0.04598999,-0.3912964,0.9190979,0.04598999,-0.3912964,0.9190979,2.819962,2.819962,True,True,True
1434873,63781204432273,-15.19772,2.631621,-1.10947,-0.007800463,0.9942133,-0.1065511,0.01121987,0.002704651,-0.0008851166,-0.02240433,0.01629639,-0.3864746,0.9221497,0.0309041,-0.001534989,-0.02319373,0.0309041,-0.001534989,-0.02319373,0.04475403,-0.390564,0.9194794,0.04475403,-0.390564,0.9194794,2.819748,2.819748,True,True,True
1434882,63781204432284,-15.19772,2.631621,-1.10947,-0.007800463,0.9942133,-0.1065511,0.01121987,0.002653732,-0.0008838807,-0.02240225,0.01539612,-0.3865356,0.9221344,0.0309037,-0.001534866,-0.02319215,0.0309037,-0.001534866,-0.02319215,0.043396,-0.3907166,0.9194794,0.043396,-0.3907166,0.9194794,2.819839,2.819839,True,True,True
1434890,63781204432295,-15.19772,2.631603,-1.109442,-0.007653269,0.9942141,-0.1065562,0.01120451,0.002590149,-0.0008817597,-0.02239964,0.01545715,-0.3865051,0.9221497,0.03090315,-0.001533585,-0.02319054,0.03090315,-0.001533585,-0.02319054,0.04325867,-0.3910675,0.919342,0.04325867,-0.3910675,0.919342,2.818405,2.818405,True,True,True
1434898,63781204432307,-15.19776,2.631608,-1.109351,-0.007604028,0.9942206,-0.1065058,0.01114066,0.002573593,-0.0008809052,-0.02239868,0.01507568,-0.3866272,0.9221039,0.03090315,-0.001532684,-0.02318921,0.03090315,-0.001532684,-0.02318921,0.04324341,-0.3912811,0.9192352,0.04324341,-0.3912811,0.9192352,2.817169,2.817169,True,True,True
1434907,63781204432307,-15.19776,2.631608,-1.109351,-0.007604028,0.9942206,-0.1065058,0.01114066,0.00252153,-0.0008792572,-0.02239676,0.01475525,-0.386795,0.9220428,0.03090315,-0.00153183,-0.02318828,0.03090315,-0.00153183,-0.02318828,0.04222107,-0.3916473,0.9191284,0.04222107,-0.3916473,0.9191284,2.813339,2.813339,True,True,True
1434915,63781204432319,-15.19777,2.631614,-1.109313,-0.007761377,0.9942101,-0.1066125,0.01095529,0.002499008,-0.0008782959,-0.02239575,0.01472473,-0.3868866,0.9219971,0.03090315,-0.001530991,-0.02318755,0.03090315,-0.001530991,-0.02318755,0.04222107,-0.391861,0.9190369,0.04222107,-0.391861,0.9190369,2.813263,2.813263,True,True,True
1434923,63781204432332,-15.19777,2.631632,-1.109293,-0.007772906,0.9942019,-0.1066906,0.01092613,0.003307114,-0.0008964539,-0.02241747,0.01609802,-0.3857269,0.9224701,0.03090315,-0.001530212,-0.02318599,0.03090315,-0.001530212,-0.02318599,0.04333496,-0.3919678,0.9189453,0.04333496,-0.3919678,0.9189453,2.813492,2.813492,True,True,True
1434932,63781204432332,-15.19777,2.631632,-1.109293,-0.007772906,0.9942019,-0.1066906,0.01092613,0.002491577,-0.0008773804,-0.02239325,0.0146637,-0.3858948,0.9224091,0.03090315,-0.001529587,-0.02318259,0.03090315,-0.001529587,-0.02318259,0.04214478,-0.391922,0.9190216,0.04214478,-0.391922,0.9190216,2.80452,2.80452,True,True,True
1434940,63781204432344,-15.19775,2.631644,-1.109354,-0.007849409,0.9942029,-0.1066891,0.01079047,0.002466721,-0.0008745118,-0.02239188,0.01473999,-0.3863831,0.9222107,0.0309036,-0.001528412,-0.02318109,0.0309036,-0.001528412,-0.02318109,0.04232788,-0.3922424,0.918869,0.04232788,-0.3922424,0.918869,2.813354,2.813354,True,True,True
1434948,63781204432356,-15.19778,2.631655,-1.109328,-0.007937916,0.9941993,-0.1067276,0.01067591,0.002466416,-0.0008743744,-0.02239197,0.01467896,-0.3857727,0.9224701,0.0309037,-0.001528412,-0.02318035,0.0309037,-0.001528412,-0.02318035,0.04234314,-0.3921967,0.9188995,0.04234314,-0.3921967,0.9188995,2.813461,2.813461,True,True,True
1434957,63781204432367,-15.1978,2.631619,-1.109379,-0.00788292,0.994195,-0.1067855,0.010535,0.002469849,-0.0008737946,-0.02239182,0.01385498,-0.3852234,0.9227142,0.0309041,-0.001528412,-0.02317867,0.0309041,-0.001528412,-0.02317867,0.04077148,-0.392395,0.9188843,0.04077148,-0.392395,0.9188843,2.813568,2.813568,True,True,True
1434965,63781204432367,-15.1978,2.631619,-1.109379,-0.00788292,0.994195,-0.1067855,0.010535,0.002500473,-0.0008738251,-0.02239264,0.01377869,-0.3851776,0.9227295,0.03090502,-0.001528183,-0.02317786,0.03090502,-0.001528183,-0.02317786,0.04049683,-0.3923798,0.9188995,0.04049683,-0.3923798,0.9188995,2.804337,2.804337,True,True,True
1434973,63781204432378,-15.19783,2.631614,-1.109356,-0.007899147,0.994199,-0.1067633,0.01037365,0.002575806,-0.000873581,-0.02239464,0.01373291,-0.3851318,0.9227448,0.03090564,-0.001527817,-0.02317731,0.03090564,-0.001527817,-0.02317731,0.03985596,-0.3918152,0.9191742,0.03985596,-0.3918152,0.9191742,2.804367,2.804367,True,True,True
1434982,63781204432389,-15.19788,2.631535,-1.109337,-0.007975538,0.9941953,-0.1067929,0.01036089,0.002635498,-0.0008743134,-0.02239536,0.01365662,-0.3853149,0.9226685,0.03090677,-0.001527817,-0.02317551,0.03090677,-0.001527817,-0.02317551,0.04005432,-0.3919067,0.9191284,0.04005432,-0.3919067,0.9191284,2.799561,2.799561,True,True,True
1434990,63781204432400,-15.19791,2.631555,-1.109281,-0.008005925,0.9941956,-0.1067983,0.01025354,0.002717835,-0.000874939,-0.02239807,0.01383972,-0.3855133,0.9225922,0.03090827,-0.001527817,-0.02317551,0.03090827,-0.001527817,-0.02317551,0.0402832,-0.3919678,0.9190826,0.0402832,-0.3919678,0.9190826,2.799545,2.799545,True,True,True
1434998,63781204432400,-15.19791,2.631555,-1.109281,-0.008005925,0.9941956,-0.1067983,0.01025354,0.003110855,-0.000883255,-0.02240935,0.01408386,-0.3855896,0.9225616,0.03090851,-0.001527817,-0.02317548,0.03090851,-0.001527817,-0.02317548,0.04025269,-0.3918915,0.9191132,0.04025269,-0.3918915,0.9191132,2.789642,2.789642,True,True,True
1435007,63781204432411,-15.19788,2.631521,-1.109226,-0.007936968,0.9941987,-0.1067792,0.01021068,0.00320903,-0.0008840638,-0.02241211,0.01408386,-0.38591,0.9224091,0.03091143,-0.001528183,-0.02317508,0.03091143,-0.001528183,-0.02317508,0.03977966,-0.391922,0.9191284,0.03977966,-0.391922,0.9191284,2.789124,2.789124,True,True,True
1435015,63781204432422,-15.19787,2.631524,-1.109215,-0.007920218,0.9941997,-0.1067765,0.01015128,0.003229599,-0.0008838959,-0.0224128,0.01399231,-0.3863068,0.9222565,0.03091429,-0.001528183,-0.02317505,0.03091429,-0.001528183,-0.02317505,0.03979492,-0.3924561,0.9188995,0.03979492,-0.3924561,0.9188995,2.783966,2.783966,True,True,True
1435023,63781204432434,-15.19789,2.631513,-1.109195,-0.007877535,0.9942037,-0.1067444,0.01012642,0.003250702,-0.0008840333,-0.02241374,0.01448059,-0.3862915,0.9222565,0.03091783,-0.001528229,-0.02317502,0.03091783,-0.001528229,-0.02317502,0.04042053,-0.3924408,0.9188843,0.04042053,-0.3924408,0.9188843,2.78389,2.78389,True,True,True
1435032,63781204432434,-15.19789,2.631513,-1.109195,-0.007877535,0.9942037,-0.1067444,0.01012642,0.003372238,-0.0008871002,-0.02241647,0.01426697,-0.3860779,0.922348,0.03091951,-0.001528702,-0.02317372,0.03091951,-0.001528702,-0.02317372,0.04040527,-0.3919525,0.9190826,0.04040527,-0.3919525,0.9190826,2.799469,2.799469,True,True,True
1435040,63781204432445,-15.19779,2.631512,-1.109233,-0.007816597,0.9942095,-0.1066986,0.01008689,0.003258896,-0.0008845978,-0.02241374,0.01437378,-0.386261,0.9222717,0.03092149,-0.001529022,-0.02317354,0.03092149,-0.001529022,-0.02317354,0.04074097,-0.3923492,0.9188995,0.04074097,-0.3923492,0.9188995,2.788223,2.788223,True,True,True
1435048,63781204432456,-15.19781,2.63154,-1.109185,-0.00777672,0.9942156,-0.1066474,0.01006302,0.003097733,-0.0008810731,-0.02240971,0.01260376,-0.383728,0.9233551,0.03092215,-0.001529465,-0.02317354,0.03092215,-0.001529465,-0.02317354,0.03903198,-0.392334,0.9189911,0.03903198,-0.392334,0.9189911,2.788315,2.788315,True,True,True
1435057,63781204432467,-15.1978,2.631562,-1.109185,-0.007742975,0.9942204,-0.1066042,0.01007554,0.003058396,-0.0008806763,-0.02240891,0.01251221,-0.3819275,0.9241028,0.03092459,-0.001530518,-0.02317337,0.03092459,-0.001530518,-0.02317337,0.03894043,-0.3916016,0.9192963,0.03894043,-0.3916016,0.9192963,2.7883,2.7883,True,True,True
1435065,63781204432467,-15.1978,2.631562,-1.109185,-0.007742975,0.9942204,-0.1066042,0.01007554,0.003074661,-0.0008821259,-0.02241017,0.01170349,-0.3816528,0.9242249,0.03092591,-0.001532562,-0.02317334,0.03092591,-0.001532562,-0.02317334,0.03761292,-0.3911591,0.9195404,0.03761292,-0.3911591,0.9195404,2.784119,2.784119,True,True,True
1435073,63781204432478,-15.19785,2.631643,-1.109186,-0.007754901,0.9942211,-0.1065969,0.01007002,0.003115845,-0.0008834687,-0.02241179,0.01211548,-0.381546,0.9242554,0.03092804,-0.001533356,-0.02317329,0.03092804,-0.001533356,-0.02317329,0.03797913,-0.3910522,0.9195709,0.03797913,-0.3910522,0.9195709,2.780792,2.780792,True,True,True
1435082,63781204432489,-15.19785,2.631641,-1.109177,-0.007767852,0.9942297,-0.1065168,0.01005988,0.003161881,-0.0008854523,-0.02241313,0.01219177,-0.3813782,0.9243317,0.03092969,-0.001535156,-0.02317322,0.03092969,-0.001535156,-0.02317322,0.03831482,-0.3907013,0.9197083,0.03831482,-0.3907013,0.9197083,2.777206,2.777206,True,True,True
1435090,63781204432500,-15.1979,2.63165,-1.109284,-0.007664896,0.9942226,-0.1065834,0.01013006,0.003225479,-0.0008870087,-0.02241568,0.01196289,-0.3813629,0.9243317,0.03093202,-0.001535278,-0.0231731,0.03093202,-0.001535278,-0.0231731,0.03826904,-0.3907166,0.9197083,0.03826904,-0.3907166,0.9197083,2.780884,2.780884,True,True,True
1435098,63781204432500,-15.1979,2.63165,-1.109284,-0.007664896,0.9942226,-0.1065834,0.01013006,0.002513458,-0.0008733216,-0.02239681,0.01042175,-0.3844147,0.9230957,0.03093456,-0.001535324,-0.02317305,0.03093456,-0.001535324,-0.02317305,0.03814697,-0.3912659,0.9194794,0.03814697,-0.3912659,0.9194794,2.777283,2.777283,True,True,True
1435106,63781204432511,-15.19793,2.631645,-1.109286,-0.007614146,0.9942268,-0.1065373,0.01024038,-0.002532532,-0.0007614442,-0.02225691,-0.01263428,-0.3879852,0.9215698,0.03106635,-0.001550629,-0.02318022,0.03106635,-0.001550629,-0.02318022,0.01863098,-0.4036865,0.9147034,0.01863098,-0.4036865,0.9147034,2.70993,2.70993,True,True,True
1435115,63781204432523,-15.19792,2.631606,-1.109253,-0.00753122,0.9942195,-0.1066106,0.01024586,-0.002729096,-0.000753296,-0.02224986,-0.02030945,-0.3825378,0.9237061,0.03110855,-0.001542328,-0.02317983,0.03110855,-0.001542328,-0.02317983,0.003799438,-0.3999481,0.9165192,0.003799438,-0.3999481,0.9165192,2.768234,2.768234,True,True,True
1435123,63781204432533,-15.19795,2.631578,-1.109185,-0.007555593,0.9942211,-0.1065847,0.01034775,-0.002551544,-0.0007498017,-0.02225246,-0.02934265,-0.379715,0.9246216,0.03113019,-0.001538284,-0.02318198,0.03113019,-0.001538284,-0.02318198,-0.00642395,-0.4000702,0.9164581,-0.00642395,-0.4000702,0.9164581,2.784988,2.784988,True,True,True
1435131,63781204432533,-15.19795,2.631578,-1.109185,-0.007555593,0.9942211,-0.1065847,0.01034775,-0.002555771,-0.0007477875,-0.02225142,-0.02806091,-0.3768616,0.925827,0.03113094,-0.001537643,-0.02318129,0.03113094,-0.001537643,-0.02318129,-0.005935669,-0.3976898,0.9174805,-0.005935669,-0.3976898,0.9174805,2.79097,2.79097,True,True,True
1435140,63781204432545,-15.19796,2.63157,-1.109172,-0.007494363,0.9942176,-0.1066127,0.01043937,0.0005956726,-0.0008205414,-0.02233836,-0.02592468,-0.3796692,0.9247437,0.03113168,-0.001538284,-0.02318062,0.03113168,-0.001538284,-0.02318062,-0.00553894,-0.39505,0.9186249,-0.00553894,-0.39505,0.9186249,2.785004,2.785004,True,True,True
1435148,63781204432556,-15.19804,2.631559,-1.109103,-0.007512466,0.9942062,-0.1067172,0.01044755,0.0006181641,-0.0008237763,-0.02233933,-0.02519226,-0.3805847,0.9243927,0.0311373,-0.0015448,-0.02318129,0.0311373,-0.0015448,-0.02318129,-0.004714966,-0.3957977,0.9183197,-0.004714966,-0.3957977,0.9183197,2.763931,2.763931,True,True,True
1435156,63781204432567,-15.19808,2.631536,-1.109055,-0.007525745,0.9942111,-0.106668,0.01046642,0.0009087525,-0.0008342591,-0.02234766,-0.02488708,-0.3814545,0.9240417,0.03114293,-0.001551315,-0.02318198,0.03114293,-0.001551315,-0.02318198,-0.003890991,-0.3965149,0.9180145,-0.003890991,-0.3965149,0.9180145,2.742905,2.742905,True,True,True
1435165,63781204432567,-15.19808,2.631536,-1.109055,-0.007525745,0.9942111,-0.106668,0.01046642,0.001081131,-0.0008389435,-0.02235272,-0.02578735,-0.3817139,0.9239044,0.03114371,-0.001553391,-0.02318227,0.03114371,-0.001553391,-0.02318227,-0.003738403,-0.3958588,0.9182892,-0.003738403,-0.3958588,0.9182892,2.745926,2.745926,True,True,True
1435173,63781204432578,-15.19806,2.631569,-1.109068,-0.007509946,0.9941972,-0.1067933,0.01052033,0.001332443,-0.0008444367,-0.02235965,-0.02583313,-0.3824615,0.9235992,0.0311445,-0.00155333,-0.02318198,0.0311445,-0.00155333,-0.02318198,-0.003494263,-0.3961182,0.9181824,-0.003494263,-0.3961182,0.9181824,2.749268,2.749268,True,True,True
1435181,63781204432589,-15.19802,2.631566,-1.109062,-0.007592507,0.9941914,-0.1068305,0.01063675,0.001313858,-0.000843338,-0.02235942,-0.02607727,-0.3831177,0.9233246,0.03114569,-0.001552322,-0.0231819,0.03114569,-0.001552322,-0.0231819,-0.003295898,-0.3967285,0.917923,-0.003295898,-0.3967285,0.917923,2.74614,2.74614,True,True,True
1435190,63781204432600,-15.19803,2.631579,-1.109034,-0.007469599,0.9941776,-0.1069757,0.01055576,0.001370178,-0.0008443146,-0.02236125,-0.02555847,-0.3826447,0.9235382,0.03114687,-0.001551941,-0.02318182,0.03114687,-0.001551941,-0.02318182,-0.003036499,-0.3964081,0.9180603,-0.003036499,-0.3964081,0.9180603,2.742874,2.742874,True,True,True
1435198,63781204432600,-15.19803,2.631579,-1.109034,-0.007469599,0.9941776,-0.1069757,0.01055576,0.001340057,-0.0008429413,-0.02236028,-0.02444458,-0.3824463,0.923645,0.0311508,-0.001551621,-0.02318144,0.0311508,-0.001551621,-0.02318144,-0.002197266,-0.3967743,0.9179077,-0.002197266,-0.3967743,0.9179077,2.746078,2.746078,True,True,True
1435206,63781204432612,-15.19805,2.631521,-1.109035,-0.007551033,0.994181,-0.106938,0.01055025,0.001373383,-0.0008430634,-0.02236102,-0.02330017,-0.3820801,0.9238281,0.03115473,-0.001551315,-0.02318106,0.03115473,-0.001551315,-0.02318106,-0.001403809,-0.3965912,0.917984,-0.001403809,-0.3965912,0.917984,2.742752,2.742752,True,True,True
1435215,63781204432622,-15.19812,2.631532,-1.108981,-0.007497885,0.9941736,-0.1069965,0.01069463,0.001343521,-0.0008419037,-0.02236029,-0.02401733,-0.3824615,0.923645,0.0311565,-0.001551315,-0.02318083,0.0311565,-0.001551315,-0.02318083,-0.001327515,-0.3964386,0.918045,-0.001327515,-0.3964386,0.918045,2.746002,2.746002,True,True,True
1435223,63781204432633,-15.19811,2.631491,-1.108921,-0.00755075,0.9941677,-0.1070533,0.01063433,0.001463547,-0.0008443299,-0.02236368,-0.02392578,-0.3822632,0.9237366,0.03115826,-0.001551315,-0.02318062,0.03115826,-0.001551315,-0.02318062,-0.0006408691,-0.3965607,0.9179993,-0.0006408691,-0.3965607,0.9179993,2.742828,2.742828,True,True,True
1435231,63781204432633,-15.19811,2.631491,-1.108921,-0.00755075,0.9941677,-0.1070533,0.01063433,0.001397263,-0.0008414917,-0.022362,-0.02351379,-0.3824158,0.9236755,0.03115895,-0.001549042,-0.02318053,0.03115895,-0.001549042,-0.02318053,-0.000793457,-0.3968658,0.9178619,-0.000793457,-0.3968658,0.9178619,2.74614,2.74614,True,True,True
1435240,63781204432644,-15.19822,2.631541,-1.108774,-0.007627706,0.9941639,-0.1070771,0.01070206,0.001254303,-0.0008368378,-0.0223582,-0.02319336,-0.3825378,0.923645,0.03115962,-0.001546768,-0.02318045,0.03115962,-0.001546768,-0.02318045,-0.0009307861,-0.397171,0.9177399,-0.0009307861,-0.397171,0.9177399,2.74942,2.74942,True,True,True
1435248,63781204432655,-15.19819,2.631513,-1.108698,-0.007701994,0.9941683,-0.1070436,0.01057048,0.001366425,-0.0008388215,-0.02236101,-0.0249176,-0.3830261,0.9233856,0.03116222,-0.001546768,-0.02317993,0.03116222,-0.001546768,-0.02317993,-0.002502441,-0.3971863,0.9177246,-0.002502441,-0.3971863,0.9177246,2.749313,2.749313,True,True,True
1435256,63781204432666,-15.19828,2.631496,-1.108647,-0.007729528,0.9941675,-0.1070511,0.01055193,0.001270523,-0.0008354645,-0.022358,-0.02523804,-0.3832245,0.9232941,0.03116551,-0.001546768,-0.02317908,0.03116551,-0.001546768,-0.02317908,-0.002059937,-0.3972321,0.9177094,-0.002059937,-0.3972321,0.9177094,2.749557,2.749557,True,True,True
1435265,63781204432666,-15.19828,2.631496,-1.108647,-0.007729528,0.9941675,-0.1070511,0.01055193,0.00123819,-0.0008319397,-0.02235613,-0.02505493,-0.3838196,0.9230499,0.0311666,-0.001542847,-0.02317684,0.0311666,-0.001542847,-0.02317684,-0.001647949,-0.3981781,0.9172974,-0.001647949,-0.3981781,0.9172974,2.773148,2.773148,True,True,True
1435273,63781204432678,-15.19833,2.631476,-1.108584,-0.007789508,0.9941666,-0.1070647,0.01046058,0.001290253,-0.000832901,-0.0223578,-0.02490234,-0.3838043,0.9230652,0.0311674,-0.001542816,-0.02317633,0.0311674,-0.001542816,-0.02317633,-0.001464844,-0.3980713,0.9173431,-0.001464844,-0.3980713,0.9173431,2.773132,2.773132,True,True,True
1435281,63781204432688,-15.19834,2.631514,-1.108561,-0.007832302,0.9941643,-0.1070876,0.010404,0.00129686,-0.0008324586,-0.02235808,-0.02444458,-0.3825989,0.923584,0.03116745,-0.001542236,-0.02317612,0.03116745,-0.001542236,-0.02317612,-0.001464844,-0.3961639,0.9181671,-0.001464844,-0.3961639,0.9181671,2.778412,2.778412,True,True,True
1435290,63781204432700,-15.19839,2.631525,-1.108502,-0.00788833,0.9941586,-0.1071388,0.01038579,0.00134346,-0.0008326569,-0.02235976,-0.02459717,-0.38237,0.9236755,0.03116757,-0.001540817,-0.02317598,0.03116757,-0.001540817,-0.02317598,-0.001861572,-0.3964691,0.9180298,-0.001861572,-0.3964691,0.9180298,2.779404,2.779404,True,True,True
1435298,63781204432700,-15.19839,2.631525,-1.108502,-0.00788833,0.9941586,-0.1071388,0.01038579,0.001178726,-0.0008282929,-0.02235524,-0.02462769,-0.3818817,0.9238739,0.03116765,-0.001540344,-0.02317508,0.03116765,-0.001540344,-0.02317508,-0.001800537,-0.3966064,0.917984,-0.001800537,-0.3966064,0.917984,2.788727,2.788727,True,True,True
1435306,63781204432711,-15.19844,2.631494,-1.108397,-0.00793282,0.994164,-0.1070888,0.01034706,0.001219589,-0.0008288727,-0.02235654,-0.02444458,-0.3813629,0.9240875,0.03116782,-0.001539734,-0.0231745,0.03116782,-0.001539734,-0.0231745,-0.001693726,-0.3956451,0.918396,-0.001693726,-0.3956451,0.918396,2.794418,2.794418,True,True,True
1435315,63781204432722,-15.19846,2.631521,-1.10826,-0.007987093,0.9941764,-0.1069784,0.01025686,0.00112114,-0.0008258057,-0.02235388,-0.0254364,-0.381485,0.9240112,0.03116782,-0.001539093,-0.02317444,0.03116782,-0.001539093,-0.02317444,-0.001617432,-0.3957825,0.918335,-0.001617432,-0.3957825,0.918335,2.807281,2.807281,True,True,True
1435323,63781204432733,-15.19849,2.631549,-1.108172,-0.008036143,0.9941725,-0.107015,0.01021386,0.00110199,-0.000824997,-0.02235315,-0.02574158,-0.3811035,0.9241638,0.03116795,-0.001539047,-0.02317398,0.03116795,-0.001539047,-0.02317398,-0.001602173,-0.3949127,0.9187012,-0.001602173,-0.3949127,0.9187012,2.806961,2.806961,True,True,True
1435331,63781204432733,-15.19849,2.631549,-1.108172,-0.008036143,0.9941725,-0.107015,0.01021386,0.001125549,-0.0008250428,-0.0223539,-0.02575684,-0.3811646,0.9241333,0.03116802,-0.001538742,-0.02317378,0.03116802,-0.001538742,-0.02317378,-0.001998901,-0.3948364,0.9187317,-0.001998901,-0.3948364,0.9187317,2.807114,2.807114,True,True,True
1435340,63781204432744,-15.19851,2.631616,-1.108052,-0.00801761,0.9941735,-0.1070059,0.01022758,0.001114502,-0.0008244629,-0.02235307,-0.02597046,-0.3811646,0.9241333,0.03116802,-0.001538651,-0.02317227,0.03116802,-0.001538651,-0.02317227,-0.002914429,-0.3948059,0.9187469,-0.002914429,-0.3948059,0.9187469,2.811035,2.811035,True,True,True
1435348,63781204432755,-15.19849,2.631569,-1.108051,-0.008010886,0.994188,-0.1068746,0.01020339,0.0009277039,-0.000819336,-0.02234798,-0.02661133,-0.3809967,0.9241791,0.03116886,-0.001538422,-0.02317224,0.03116886,-0.001538422,-0.02317224,-0.0027771,-0.3944244,0.9189148,-0.0027771,-0.3944244,0.9189148,2.812073,2.812073,True,True,True
1435356,63781204432767,-15.1985,2.631652,-1.107999,-0.007967753,0.9941918,-0.1068395,0.01022076,0.0009105683,-0.0008184204,-0.02234764,-0.02706909,-0.3810883,0.9241333,0.0311689,-0.001538391,-0.02317223,0.0311689,-0.001538391,-0.02317223,-0.0027771,-0.3944244,0.9189148,-0.0027771,-0.3944244,0.9189148,2.812088,2.812088,True,True,True
1435365,63781204432767,-15.1985,2.631652,-1.107999,-0.007967753,0.9941918,-0.1068395,0.01022076,0.0007839508,-0.0008152924,-0.0223437,-0.02702332,-0.381012,0.9241638,0.03116905,-0.001538315,-0.02317121,0.03116905,-0.001538315,-0.02317121,-0.002655029,-0.3944702,0.9188995,-0.002655029,-0.3944702,0.9188995,2.81488,2.81488,True,True,True
1435373,63781204432777,-15.19851,2.631637,-1.107949,-0.008016286,0.9942141,-0.1066282,0.01022521,0.0008600312,-0.0008168793,-0.02234603,-0.02630615,-0.3805084,0.9243927,0.03116905,-0.001538315,-0.02317107,0.03116905,-0.001538315,-0.02317107,-0.002532959,-0.3939209,0.9191284,-0.002532959,-0.3939209,0.9191284,2.831329,2.831329,True,True,True
1435381,63781204432788,-15.19858,2.631686,-1.107885,-0.008055327,0.9942194,-0.1065707,0.0102802,0.0009694825,-0.000819458,-0.022349,-0.02653503,-0.3805695,0.9243622,0.03116942,-0.001538315,-0.02317044,0.03116942,-0.001538315,-0.02317044,-0.002471924,-0.3939514,0.9191132,-0.002471924,-0.3939514,0.9191132,2.836441,2.836441,True,True,True
1435390,63781204432800,-15.19855,2.631675,-1.107795,-0.008152125,0.99423,-0.1064569,0.01035881,0.001152481,-0.0008238068,-0.02235417,-0.02636719,-0.3799591,0.9246216,0.03116973,-0.001538315,-0.0231703,0.03116973,-0.001538315,-0.0231703,-0.002441406,-0.3939667,0.9191132,-0.002441406,-0.3939667,0.9191132,2.831238,2.831238,True,True,True
1435398,63781204432800,-15.19855,2.631675,-1.107795,-0.008152125,0.99423,-0.1064569,0.01035881,0.0009693604,-0.0008194123,-0.02234917,-0.02670288,-0.3798523,0.9246521,0.03117003,-0.001538315,-0.02317014,0.03117003,-0.001538315,-0.02317014,-0.002380371,-0.3939972,0.9190979,-0.002380371,-0.3939972,0.9190979,2.831345,2.831345,True,True,True
1435406,63781204432811,-15.19858,2.631702,-1.107663,-0.00840908,0.9942385,-0.1063526,0.01040575,0.001016785,-0.0008205414,-0.0223505,-0.02694702,-0.3811035,0.9241333,0.03117029,-0.001538315,-0.02317014,0.03117029,-0.001538315,-0.02317014,-0.00289917,-0.3950195,0.9186554,-0.00289917,-0.3950195,0.9186554,2.831284,2.831284,True,True,True
1435415,63781204432822,-15.19857,2.631707,-1.107548,-0.008503838,0.9942381,-0.1063389,0.01050225,0.0008809663,-0.0008173523,-0.02234695,-0.02720642,-0.3809967,0.9241638,0.03117075,-0.001538422,-0.02317014,0.03117075,-0.001538422,-0.02317014,-0.003173828,-0.394989,0.9186707,-0.003173828,-0.394989,0.9186707,2.831253,2.831253,True,True,True
