OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1257695,63781208550095,-13.32471,2.63913,-0.7070599,0.009895272,0.993786,-0.04741222,0.1002173,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257703,63781208550106,-13.32462,2.639128,-0.7070342,0.01008601,0.9937616,-0.04745803,0.1004191,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257712,63781208550118,-13.32453,2.639107,-0.7070119,0.01016508,0.9937322,-0.04750565,0.1006796,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257720,63781208550118,-13.32453,2.639107,-0.7070119,0.01016508,0.9937322,-0.04750565,0.1006796,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257728,63781208550129,-13.32447,2.639101,-0.7070294,0.01029587,0.9936987,-0.04757451,0.1009646,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257737,63781208550140,-13.32437,2.639086,-0.707001,0.01044587,0.9936829,-0.04766474,0.1010607,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257745,63781208550151,-13.32428,2.639063,-0.7069606,0.01058624,0.993654,-0.04769262,0.1013167,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257753,63781208550151,-13.32428,2.639063,-0.7069606,0.01058624,0.993654,-0.04769262,0.1013167,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257762,63781208550162,-13.32429,2.639075,-0.706877,0.01076729,0.993635,-0.04771131,0.1014753,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257770,63781208550173,-13.32422,2.63907,-0.7068729,0.0108684,0.9936154,-0.04770225,0.1016599,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257778,63781208550184,-13.32421,2.639061,-0.7068601,0.01096038,0.9936018,-0.04779131,0.1017414,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257787,63781208550184,-13.32421,2.639061,-0.7068601,0.01096038,0.9936018,-0.04779131,0.1017414,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257795,63781208550195,-13.32415,2.639069,-0.7068415,0.01091282,0.9935933,-0.04785869,0.1017984,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257803,63781208550206,-13.32414,2.639036,-0.706801,0.01087456,0.9935807,-0.04796352,0.1018757,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257812,63781208550218,-13.32407,2.63901,-0.7067058,0.01091602,0.9935815,-0.047894,0.1018964,-0.001,-0.001,-0.001,1,-1,-1,0.0300985,-0.002875229,-0.02235935,0.0300985,-0.002875229,-0.02235935,0,0,0,0,0,0,-1,-1,False,True,True
1257820,63781208550228,-13.32404,2.639008,-0.7066821,0.0109949,0.9935801,-0.04790433,0.1018972,-0.001,-0.001,-0.001,1,-1,-1,0.0300985,-0.002875229,-0.02235935,0.0300985,-0.002875229,-0.02235935,0,0,0,0,0,0,-1,-1,False,False,False
1257828,63781208550228,-13.32404,2.639008,-0.7066821,0.0109949,0.9935801,-0.04790433,0.1018972,-0.001,-0.001,-0.001,1,-1,-1,0.0300985,-0.002875229,-0.02235935,0.0300985,-0.002875229,-0.02235935,0,0,0,0,0,0,-1,-1,False,False,False
1257837,63781208550240,-13.32409,2.639028,-0.7066149,0.01098209,0.9935851,-0.04783532,0.1018821,-0.001,-0.001,-0.001,1,-1,-1,0.0300903,-0.002866135,-0.0223553,0.0300903,-0.002866135,-0.0223553,0,0,0,0,0,0,-1,-1,False,True,True
1257845,63781208550250,-13.32406,2.639026,-0.7066309,0.01094008,0.9935936,-0.04788753,0.1017786,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,True,True
1257853,63781208550262,-13.32407,2.639021,-0.7065939,0.01094164,0.9936032,-0.04783354,0.1017109,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257862,63781208550262,-13.32407,2.639021,-0.7065939,0.01094164,0.9936032,-0.04783354,0.1017109,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257870,63781208550273,-13.32408,2.639057,-0.7065616,0.01095263,0.9936113,-0.04780071,0.1016448,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257878,63781208550284,-13.32409,2.639057,-0.70654,0.01092997,0.9936308,-0.04768274,0.1015126,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257887,63781208550284,-13.32409,2.639057,-0.70654,0.01092997,0.9936308,-0.04768274,0.1015126,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257895,63781208550296,-13.32414,2.639032,-0.7065526,0.01085441,0.9936402,-0.04765006,0.101444,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257903,63781208550306,-13.32413,2.639062,-0.7065631,0.01069027,0.993656,-0.04759813,0.1013314,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257912,63781208550317,-13.32415,2.639077,-0.7065569,0.01052703,0.9936658,-0.04755955,0.1012701,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257920,63781208550317,-13.32415,2.639077,-0.7065569,0.01052703,0.9936658,-0.04755955,0.1012701,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257928,63781208550329,-13.32417,2.63909,-0.7065297,0.01034406,0.9936761,-0.04754999,0.1011926,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257937,63781208550341,-13.32417,2.639118,-0.706504,0.01013767,0.9936899,-0.0475901,0.1010591,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257945,63781208550352,-13.32414,2.639116,-0.7065045,0.01008048,0.9936987,-0.04753848,0.1010026,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257953,63781208550352,-13.32414,2.639116,-0.7065045,0.01008048,0.9936987,-0.04753848,0.1010026,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257962,63781208550362,-13.32413,2.639141,-0.706518,0.01004523,0.9937076,-0.04748159,0.1009452,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257970,63781208550374,-13.32407,2.639189,-0.7064767,0.01008875,0.9937153,-0.0474008,0.1009027,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257978,63781208550385,-13.3241,2.639237,-0.7064537,0.01016062,0.9937345,-0.04737711,0.1007177,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257987,63781208550385,-13.32412,2.639241,-0.7064354,0.01023807,0.9937386,-0.0472535,0.100727,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1257995,63781208550396,-13.32412,2.639241,-0.7064354,0.01023807,0.9937386,-0.0472535,0.100727,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1258003,63781208550407,-13.32414,2.639222,-0.7063459,0.010195,0.9937468,-0.04716501,0.1006922,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1258012,63781208550418,-13.32414,2.639229,-0.7062991,0.01025902,0.993764,-0.04713294,0.1005306,-0.001,-0.001,-0.001,1,-1,-1,0.03008212,-0.002857056,-0.02235126,0.03008212,-0.002857056,-0.02235126,0,0,0,0,0,0,-1,-1,False,False,False
1258020,63781208550429,-13.32417,2.639272,-0.7062657,0.01021374,0.9937553,-0.04702045,0.1006738,-0.001,-0.001,-0.001,1,-1,-1,0.03007968,-0.002830322,-0.02233936,0.03007968,-0.002830322,-0.02233936,0,0,0,0,0,0,-1,-1,False,True,True
1258028,63781208550429,-13.32417,2.639272,-0.7062657,0.01021374,0.9937553,-0.04702045,0.1006738,-0.001,-0.001,-0.001,1,-1,-1,0.03007726,-0.002820389,-0.02233492,0.03007726,-0.002820389,-0.02233492,0,0,0,0,0,0,-1,-1,False,True,True
1258037,63781208550440,-13.32415,2.639344,-0.7062238,0.01021644,0.9937543,-0.04703861,0.1006751,-0.001,-0.001,-0.001,1,-1,-1,0.03007726,-0.002820389,-0.02233492,0.03007726,-0.002820389,-0.02233492,0,0,0,0,0,0,-1,-1,False,False,False
1258045,63781208550452,-13.32415,2.639345,-0.70619,0.01025083,0.9937522,-0.04692545,0.1007452,-0.001,-0.001,-0.001,1,-1,-1,0.03007726,-0.002820389,-0.02233492,0.03007726,-0.002820389,-0.02233492,0,0,0,0,0,0,-1,-1,False,False,False
1258053,63781208550463,-13.32418,2.639372,-0.7061251,0.0103579,0.9937466,-0.04696979,0.1007684,-0.001,-0.001,-0.001,1,-1,-1,0.03007311,-0.002811996,-0.02233119,0.03007311,-0.002811996,-0.02233119,0,0,0,0,0,0,-1,-1,False,True,True
1258062,63781208550463,-13.32418,2.639372,-0.7061251,0.0103579,0.9937466,-0.04696979,0.1007684,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,True,True
1258070,63781208550473,-13.32416,2.63937,-0.7060798,0.01048455,0.9937388,-0.04693262,0.1008498,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258078,63781208550484,-13.32419,2.639306,-0.7059807,0.01047164,0.9937269,-0.04688735,0.1009892,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258087,63781208550496,-13.32416,2.639324,-0.7059585,0.01052934,0.9937066,-0.04694442,0.1011558,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258095,63781208550496,-13.32416,2.639324,-0.7059585,0.01052934,0.9937066,-0.04694442,0.1011558,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258103,63781208550507,-13.32413,2.639335,-0.7059176,0.01052683,0.9936958,-0.04700011,0.1012368,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258112,63781208550518,-13.32412,2.639295,-0.7059012,0.01049081,0.993672,-0.04700237,0.1014723,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258120,63781208550518,-13.32412,2.639295,-0.7059012,0.01049081,0.993672,-0.04700237,0.1014723,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258128,63781208550529,-13.32411,2.639287,-0.7058737,0.01047829,0.9936553,-0.04702522,0.1016267,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258137,63781208550540,-13.32405,2.639247,-0.7059041,0.01056706,0.9936256,-0.04702488,0.1019082,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258145,63781208550551,-13.32403,2.63928,-0.7058848,0.01075082,0.9936099,-0.0469745,0.1020652,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258153,63781208550551,-13.32403,2.63928,-0.7058848,0.01075082,0.9936099,-0.0469745,0.1020652,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258162,63781208550563,-13.32403,2.639278,-0.7058606,0.0108152,0.9935917,-0.04700467,0.1022217,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258170,63781208550574,-13.32401,2.639244,-0.705875,0.01085956,0.9935836,-0.04694405,0.1023236,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258178,63781208550585,-13.32399,2.639246,-0.705852,0.01080813,0.9935722,-0.04700348,0.1024112,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258187,63781208550596,-13.32392,2.639268,-0.7059152,0.01080702,0.9935577,-0.04699421,0.1025569,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258195,63781208550596,-13.32392,2.639268,-0.7059152,0.01080702,0.9935577,-0.04699421,0.1025569,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258203,63781208550607,-13.32388,2.639295,-0.7059275,0.01077643,0.9935516,-0.04701286,0.1026108,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258212,63781208550618,-13.32385,2.639282,-0.705905,0.01088554,0.9935461,-0.04697169,0.1026708,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258220,63781208550629,-13.3238,2.639328,-0.7059239,0.01102363,0.9935452,-0.04689218,0.1027012,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258228,63781208550629,-13.3238,2.639328,-0.7059239,0.01102363,0.9935452,-0.04689218,0.1027012,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258237,63781208550640,-13.3238,2.639348,-0.7059224,0.01115775,0.9935358,-0.0469307,0.1027599,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258245,63781208550651,-13.32378,2.639352,-0.7059329,0.01119007,0.9935361,-0.04687527,0.1027792,-0.001,-0.001,-0.001,1,-1,-1,0.03007695,-0.002820389,-0.02233476,0.03007695,-0.002820389,-0.02233476,0,0,0,0,0,0,-1,-1,False,False,False
1258253,63781208550662,-13.32376,2.639356,-0.7059434,0.01117225,0.9935327,-0.04682801,0.1028356,-0.001,-0.001,-0.001,1,-1,-1,0.03019667,-0.002863922,-0.02235362,0.03019667,-0.002863922,-0.02235362,0,0,0,0,0,0,-1,-1,False,True,True
1258262,63781208550662,-13.32376,2.639356,-0.7059434,0.01117225,0.9935327,-0.04682801,0.1028356,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,True,True
1258270,63781208550674,-13.32377,2.639321,-0.7058277,0.0111506,0.9935238,-0.04685025,0.102914,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258278,63781208550686,-13.32373,2.6393,-0.7057139,0.01112032,0.9935316,-0.04675128,0.1028861,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258287,63781208550696,-13.32372,2.639296,-0.7057033,0.01109187,0.9935269,-0.04673927,0.1029404,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258295,63781208550696,-13.32372,2.639296,-0.7057033,0.01109187,0.9935269,-0.04673927,0.1029404,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258303,63781208550707,-13.32376,2.639297,-0.7056721,0.01108542,0.9935228,-0.04676844,0.1029679,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258312,63781208550718,-13.32373,2.639318,-0.705695,0.01119172,0.9935152,-0.04667888,0.1030701,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258320,63781208550718,-13.32373,2.639318,-0.705695,0.01119172,0.9935152,-0.04667888,0.1030701,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258328,63781208550729,-13.32376,2.639317,-0.705622,0.01114223,0.9935266,-0.04666033,0.1029738,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258337,63781208550741,-13.32376,2.639315,-0.7056101,0.0111475,0.9935188,-0.04665831,0.1030497,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258345,63781208550752,-13.32375,2.639333,-0.7055956,0.01114737,0.9935153,-0.04664169,0.1030912,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258353,63781208550752,-13.32375,2.639333,-0.7055956,0.01114737,0.9935153,-0.04664169,0.1030912,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258362,63781208550763,-13.3238,2.639349,-0.7056031,0.01107337,0.993512,-0.0465793,0.1031591,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258370,63781208550774,-13.3238,2.639372,-0.7055952,0.0111079,0.9935081,-0.04658742,0.1031885,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258378,63781208550785,-13.32383,2.639364,-0.7055849,0.01102206,0.9935181,-0.04644999,0.1031645,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258387,63781208550785,-13.32383,2.639364,-0.7055849,0.01102206,0.9935181,-0.04644999,0.1031645,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258395,63781208550796,-13.32381,2.639377,-0.7056072,0.01113268,0.9935176,-0.04645959,0.1031522,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258403,63781208550807,-13.32386,2.63938,-0.7055798,0.01106536,0.993511,-0.04643175,0.1032354,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258412,63781208550818,-13.32377,2.639386,-0.7056644,0.01114403,0.9935092,-0.0464997,0.1032142,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258420,63781208550818,-13.32377,2.639386,-0.7056644,0.01114403,0.9935092,-0.0464997,0.1032142,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258428,63781208550830,-13.32377,2.639454,-0.7056364,0.01121209,0.9934984,-0.04656143,0.1032826,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258437,63781208550840,-13.32382,2.639451,-0.7056053,0.01120964,0.9934943,-0.04657895,0.1033147,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258445,63781208550852,-13.32378,2.639399,-0.7056648,0.01128525,0.993499,-0.04653003,0.1032827,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258453,63781208550862,-13.32382,2.639399,-0.7056417,0.01139599,0.9934978,-0.04646933,0.1033104,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258462,63781208550862,-13.32382,2.639399,-0.7056417,0.01139599,0.9934978,-0.04646933,0.1033104,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258470,63781208550874,-13.32381,2.6394,-0.7057062,0.01136592,0.9934838,-0.04654944,0.1034112,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258478,63781208550885,-13.32377,2.639413,-0.705747,0.0114261,0.9934817,-0.04656389,0.1034188,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258487,63781208550896,-13.32375,2.63939,-0.7056999,0.01139381,0.9934787,-0.04651952,0.1034715,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258495,63781208550896,-13.32375,2.63939,-0.7056999,0.01139381,0.9934787,-0.04651952,0.1034715,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
1258503,63781208550907,-13.32374,2.639387,-0.7057387,0.01147086,0.9934683,-0.04649772,0.1035714,-0.001,-0.001,-0.001,1,-1,-1,0.03016197,-0.002815994,-0.02233225,0.03016197,-0.002815994,-0.02233225,0,0,0,0,0,0,-1,-1,False,False,False
