OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2962258,63781205959687,None,None,None
2962266,63781205959697,None,None,None
2962283,63781205959709,None,None,None
2962291,63781205959719,None,None,None
2962308,63781205959731,None,None,None
2962316,63781205959742,None,None,None
2962325,63781205959753,None,None,None
2962341,63781205959765,None,None,None
2962350,63781205959776,None,None,None
2962358,63781205959787,None,None,None
2962366,63781205959797,None,None,None
2962383,63781205959809,None,None,None
2962391,63781205959820,None,None,None
2962408,63781205959832,None,None,None
2962416,63781205959842,None,None,None
2962425,63781205959853,None,None,None
2962433,63781205959864,None,None,None
2962450,63781205959876,None,None,None
2962458,63781205959887,None,None,None
2962466,63781205959898,None,None,None
2962483,63781205959908,None,None,None
2962491,63781205959920,None,None,None
2962500,63781205959931,None,None,None
2962516,63781205959942,None,None,None
2962525,63781205959953,None,None,None
2962533,63781205959964,None,None,None
2962550,63781205959976,None,None,None
2962558,63781205959986,None,None,None
2962566,63781205959997,None,None,None
2962583,63781205960009,None,None,None
2962591,63781205960020,None,None,None
2962600,63781205960031,None,None,None
2962616,63781205960042,None,None,None
2962625,63781205960053,None,None,None
2962641,63781205960064,None,None,None
2962650,63781205960076,None,None,None
2962658,63781205960086,None,None,None
2962666,63781205960097,None,None,None
2962683,63781205960108,None,None,None
2962691,63781205960119,None,None,None
2962700,63781205960131,None,None,None
2962716,63781205960141,None,None,None
2962725,63781205960153,None,None,None
2962741,63781205960164,None,None,None
2962750,63781205960176,None,None,None
2962758,63781205960187,None,None,None
2962766,63781205960197,None,None,None
2962783,63781205960208,None,None,None
2962791,63781205960219,None,None,None
2962800,63781205960231,None,None,None
2962816,63781205960242,None,None,None
2962825,63781205960253,None,None,None
2962841,63781205960264,None,None,None
2962850,63781205960275,None,None,None
2962858,63781205960286,None,None,None
2962866,63781205960297,None,None,None
2962883,63781205960308,None,None,None
2962891,63781205960319,None,None,None
2962908,63781205960336,None,None,None
2962916,63781205960341,None,None,None
2962925,63781205960349,None,None,None
2962933,63781205960359,None,None,None
2962941,63781205960370,None,None,None
2962958,63781205960382,None,None,None
2962966,63781205960393,None,None,None
2962975,63781205960404,None,None,None
2962991,63781205960415,None,None,None
2963000,63781205960426,None,None,None
2963008,63781205960437,None,None,None
2963025,63781205960448,None,None,None
2963033,63781205960459,None,None,None
2963041,63781205960471,None,None,None
2963058,63781205960481,None,None,None
2963066,63781205960493,None,None,None
2963075,63781205960504,None,None,None
2963091,63781205960515,None,None,None
2963100,63781205960526,None,None,None
2963108,63781205960537,None,None,None
2963125,63781205960548,None,None,None
2963133,63781205960559,None,None,None
2963141,63781205960570,None,None,None
2963158,63781205960581,None,None,None
2963166,63781205960592,None,None,None
2963175,63781205960604,None,None,None
2963191,63781205960615,None,None,None
2963200,63781205960625,None,None,None
2963208,63781205960637,None,None,None
2963225,63781205960648,None,None,None
2963233,63781205960660,None,None,None
2963241,63781205960670,None,None,None
2963258,63781205960681,None,None,None
2963266,63781205960693,None,None,None
2963275,63781205960704,None,None,None
2963291,63781205960715,None,None,None
2963300,63781205960727,None,None,None
2963308,63781205960738,None,None,None
2963325,63781205960749,None,None,None
2963333,63781205960761,None,None,None
2963350,63781205960772,None,None,None
2963358,63781205960783,None,None,None
2963366,63781205960795,None,None,None
2963383,63781205960807,None,None,None
2963391,63781205960818,None,None,None
2963400,63781205960828,None,None,None
2963416,63781205960840,None,None,None
2963425,63781205960851,None,None,None
2963433,63781205960863,None,None,None
2963450,63781205960874,None,None,None
2963458,63781205960885,None,None,None
2963466,63781205960897,None,None,None
2963483,63781205960908,None,None,None
2963491,63781205960919,None,None,None
2963500,63781205960930,None,None,None
2963516,63781205960941,None,None,None
2963525,63781205960952,None,None,None
2963533,63781205960963,None,None,None
2963550,63781205960975,None,None,None
2963558,63781205960986,None,None,None
2963566,63781205960997,None,None,None
2963583,63781205961008,None,None,None
2963591,63781205961019,None,None,None
2963600,63781205961030,None,None,None
2963616,63781205961041,None,None,None
2963625,63781205961052,None,None,None
2963633,63781205961063,None,None,None
2963650,63781205961075,None,None,None
2963658,63781205961086,None,None,None
2963666,63781205961097,None,None,None
2963683,63781205961108,None,None,None
2963691,63781205961119,None,None,None
2963700,63781205961130,None,None,None
2963716,63781205961141,None,None,None
2963724,63781205961152,None,None,None
2963741,63781205961164,None,None,None
2963749,63781205961175,None,None,None
2963758,63781205961186,None,None,None
2963766,63781205961196,None,None,None
2963783,63781205961208,None,None,None
2963791,63781205961219,None,None,None
2963799,63781205961230,None,None,None
2963816,63781205961241,None,None,None
2963824,63781205961252,None,None,None
2963833,63781205961263,None,None,None
2963849,63781205961275,None,None,None
2963858,63781205961286,None,None,None
2963866,63781205961296,None,None,None
2963883,63781205961307,None,None,None
2963891,63781205961318,None,None,None
2963899,63781205961330,None,None,None
2963916,63781205961341,None,None,None
2963924,63781205961352,None,None,None
2963933,63781205961364,None,None,None
2963949,63781205961375,None,None,None
2963958,63781205961385,None,None,None
2963966,63781205961397,None,None,None
2963983,63781205961408,None,None,None
2963991,63781205961419,None,None,None
2964008,63781205961430,None,None,None
2964016,63781205961441,None,None,None
2964024,63781205961452,None,None,None
2964041,63781205961463,None,None,None
2964049,63781205961474,None,None,None
2964058,63781205961485,None,None,None
2964074,63781205961497,None,None,None
2964083,63781205961507,None,None,None
2964091,63781205961519,None,None,None
2964108,63781205961530,None,None,None
2964116,63781205961541,None,None,None
2964124,63781205961553,None,None,None
2964133,63781205961563,None,None,None
2964149,63781205961574,None,None,None
2964158,63781205961585,None,None,None
2964166,63781205961596,None,None,None
2964183,63781205961608,None,None,None
2964191,63781205961619,None,None,None
2964199,63781205961630,Occluder (1),Occluder (1),Occluder (1)
2964216,63781205961640,None,Occluder (1),Occluder (1)
2964224,63781205961652,Occluder (1),Occluder (1),Occluder (1)
2964233,63781205961663,Occluder (1),None,None
2964249,63781205961674,Occluder (1),None,None
2964258,63781205961685,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2964266,63781205961696,None,Orientation Highlighting Plane,None
2964283,63781205961708,None,None,None
2964291,63781205961719,Occluder (1),Occluder (1),Occluder (1)
2964308,63781205961730,Orientation Highlighting Plane,Occluder (1),Occluder (1)
2964316,63781205961742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2964324,63781205961752,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964333,63781205961763,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964349,63781205961774,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964358,63781205961785,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2964366,63781205961796,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964383,63781205961807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2964391,63781205961819,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2964399,63781205961829,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2964416,63781205961841,Orientation Highlighting Plane,None,None
2964424,63781205961852,Orientation Highlighting Plane,None,None
2964433,63781205961863,Orientation Highlighting Plane,None,None
2964449,63781205961874,Occluder (1),None,None
2964458,63781205961885,Wayfinding_S,None,None
2964466,63781205961897,Orientation Highlighting Plane,None,None
2964483,63781205961907,None,None,None
2964491,63781205961918,None,None,None
2964499,63781205961929,None,None,None
2964516,63781205961941,Orientation Highlighting Plane,None,None
2964524,63781205961951,None,None,None
2964533,63781205961963,None,None,None
2964549,63781205961974,Orientation Highlighting Plane,None,None
2964558,63781205961985,None,None,None
2964566,63781205961996,Orientation Highlighting Plane,None,None
2964583,63781205962007,Orientation Highlighting Plane,None,None
2964591,63781205962020,Orientation Highlighting Plane,None,None
2964599,63781205962031,Orientation Highlighting Plane,None,None
2964616,63781205962041,Orientation Highlighting Plane,None,None
2964624,63781205962052,Occluder (1),None,None
2964633,63781205962064,Orientation Highlighting Plane,None,None
2964649,63781205962075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2964658,63781205962086,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964666,63781205962098,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964683,63781205962108,Occluder (1),Orientation Highlighting Plane,Orientation Highlighting Plane
2964691,63781205962119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2964699,63781205962131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2964716,63781205962142,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2964724,63781205962152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2964733,63781205962164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2964749,63781205962174,Occluder (1),None,None
2964758,63781205962186,Occluder (1),None,Occluder (1)
2964766,63781205962197,Occluder (1),None,Occluder (1)
2964783,63781205962209,Occluder (1),None,None
2964791,63781205962219,Occluder (1),None,None
2964799,63781205962230,None,None,None
2964816,63781205962242,None,None,None
2964824,63781205962253,99_Bahnsteig_PF,None,None
2964833,63781205962264,99_Bahnsteig_PF,None,None
2964849,63781205962275,99_Bahnsteig_PF,None,None
2964858,63781205962286,99_Bahnsteig_PF,None,None
2964866,63781205962297,99_Bahnsteig_PF,None,None
2964883,63781205962308,99_Bahnsteig_PF,None,None
2964891,63781205962319,99_Bahnsteig_PF,None,None
2964899,63781205962330,99_Bahnsteig_PF,None,None
2964916,63781205962341,99_Bahnsteig_PF,None,None
2964924,63781205962353,99_Bahnsteig_PF,None,None
2964933,63781205962364,99_Bahnsteig_PF,None,None
2964949,63781205962375,99_Bahnsteig_PF,None,None
2964958,63781205962386,99_Bahnsteig_PF,None,None
2964966,63781205962397,99_Bahnsteig_PF,None,None
2964983,63781205962409,99_Bahnsteig_PF,None,None
2964991,63781205962419,99_Bahnsteig_PF,None,None
2964999,63781205962431,99_Bahnsteig_PF,None,None
2965016,63781205962442,99_Bahnsteig_PF,None,None
2965024,63781205962453,99_Bahnsteig_PF,None,None
2965033,63781205962464,99_Bahnsteig_PF,None,None
2965049,63781205962475,99_Bahnsteig_PF,None,None
2965058,63781205962486,99_Bahnsteig_PF,None,None
2965066,63781205962497,99_Bahnsteig_PF,None,None
2965083,63781205962508,99_Bahnsteig_PF,None,None
2965091,63781205962519,99_Bahnsteig_PF,None,None
2965099,63781205962530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2965116,63781205962541,99_Bahnsteig_PF,None,None
2965124,63781205962552,99_Bahnsteig_PF,None,None
2965133,63781205962563,99_Bahnsteig_PF,None,None
2965149,63781205962575,99_Bahnsteig_PF,None,None
2965158,63781205962587,99_Bahnsteig_PF,None,None
2965166,63781205962597,99_Bahnsteig_PF,None,None
2965183,63781205962608,99_Bahnsteig_PF,None,None
2965191,63781205962619,99_Bahnsteig_PF,None,None
2965199,63781205962630,99_Bahnsteig_PF,None,None
2965216,63781205962641,None,None,None
2965224,63781205962652,None,None,None
2965233,63781205962664,None,None,None
2965249,63781205962675,None,None,None
2965257,63781205962686,None,None,None
2965274,63781205962697,None,None,None
2965282,63781205962708,None,None,None
2965291,63781205962719,None,None,None
2965299,63781205962730,None,None,None
2965316,63781205962741,None,None,None
2965324,63781205962752,None,None,None
2965332,63781205962763,None,None,None
2965349,63781205962775,None,None,None
2965357,63781205962786,None,None,None
2965366,63781205962797,None,None,None
2965382,63781205962808,None,None,None
2965391,63781205962819,None,None,None
2965399,63781205962830,None,None,None
2965416,63781205962842,None,None,None
2965424,63781205962852,None,None,None
2965432,63781205962864,None,None,None
2965449,63781205962875,Orientation Highlighting Plane,None,None
2965457,63781205962885,Orientation Highlighting Plane,None,None
2965466,63781205962897,Station Name,None,None
2965482,63781205962908,Orientation Highlighting Plane,None,None
2965491,63781205962919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965499,63781205962931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965516,63781205962941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965524,63781205962952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965533,63781205962963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965549,63781205962975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965558,63781205962986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965566,63781205962997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965583,63781205963008,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965591,63781205963019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965599,63781205963030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965616,63781205963042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965624,63781205963052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965633,63781205963063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965649,63781205963074,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965658,63781205963085,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965666,63781205963096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965683,63781205963107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965691,63781205963119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965699,63781205963130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965716,63781205963141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965724,63781205963152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965733,63781205963163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965749,63781205963174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965758,63781205963185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965766,63781205963196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965783,63781205963207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965791,63781205963218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965799,63781205963230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965816,63781205963241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965824,63781205963252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965833,63781205963263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965849,63781205963275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965857,63781205963285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965866,63781205963296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965882,63781205963308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965891,63781205963318,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965899,63781205963330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965916,63781205963340,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965924,63781205963352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2965932,63781205963363,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2965949,63781205963374,Station Name,None,None
2965957,63781205963385,Station Name,None,None
2965966,63781205963396,None,None,None
2965982,63781205963407,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2965991,63781205963419,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2965999,63781205963430,None,None,None
2966016,63781205963441,None,None,None
2966024,63781205963452,None,None,None
2966032,63781205963463,None,None,None
2966049,63781205963475,None,None,None
2966057,63781205963485,None,None,None
2966066,63781205963496,None,None,None
2966082,63781205963507,None,None,None
2966091,63781205963518,None,None,None
2966099,63781205963529,None,None,None
2966116,63781205963540,None,None,None
2966124,63781205963551,None,None,None
2966132,63781205963563,None,None,None
2966149,63781205963574,None,None,None
2966157,63781205963585,None,None,None
2966166,63781205963596,None,None,None
2966182,63781205963608,None,None,None
2966191,63781205963619,None,None,None
2966199,63781205963630,None,None,None
2966216,63781205963640,None,None,None
2966224,63781205963652,None,None,None
2966232,63781205963662,None,None,None
2966249,63781205963674,None,None,None
2966257,63781205963685,None,None,None
2966266,63781205963696,None,None,None
2966282,63781205963707,None,None,None
2966291,63781205963718,None,None,None
2966299,63781205963729,None,None,None
2966316,63781205963740,None,None,None
2966332,63781205963761,None,None,None
2966341,63781205963767,None,None,None
2966349,63781205963772,None,None,None
2966349,63781205963780,None,None,None
2966366,63781205963791,None,None,None
2966374,63781205963802,None,None,None
2966382,63781205963813,None,None,None
2966399,63781205963824,None,None,None
2966407,63781205963835,None,None,None
2966416,63781205963846,None,None,None
2966432,63781205963858,None,None,None
2966441,63781205963869,None,None,None
2966449,63781205963880,None,None,None
2966466,63781205963891,None,None,None
2966474,63781205963902,None,None,None
2966482,63781205963913,None,None,None
2966499,63781205963925,None,None,None
2966507,63781205963935,None,None,None
2966516,63781205963946,None,None,None
2966532,63781205963958,None,None,None
2966541,63781205963969,None,None,None
2966549,63781205963980,None,None,None
2966566,63781205963991,None,None,None
2966574,63781205964002,None,None,None
2966582,63781205964013,None,None,None
2966599,63781205964024,None,None,None
2966607,63781205964035,None,None,None
2966616,63781205964046,None,None,None
2966632,63781205964057,None,None,None
2966641,63781205964068,None,None,None
2966649,63781205964080,None,None,None
2966666,63781205964091,None,None,None
2966674,63781205964102,None,None,None
2966682,63781205964113,None,None,None
2966699,63781205964124,None,None,None
2966707,63781205964135,None,None,None
2966716,63781205964146,None,None,None
2966732,63781205964158,None,None,None
2966741,63781205964169,None,None,None
2966749,63781205964180,None,None,None
2966766,63781205964191,None,None,None
2966774,63781205964202,None,None,None
2966782,63781205964213,None,None,None
2966799,63781205964224,None,None,None
2966807,63781205964237,None,None,None
2966816,63781205964247,None,None,None
2966832,63781205964258,None,None,None
2966841,63781205964270,None,None,None
2966857,63781205964281,None,None,None
2966866,63781205964293,None,None,None
2966874,63781205964305,None,None,None
2966891,63781205964316,None,None,None
2966899,63781205964328,None,None,None
2966907,63781205964339,None,None,None
2966924,63781205964350,None,None,None
2966932,63781205964361,None,None,None
2966949,63781205964373,None,None,None
2966957,63781205964384,None,None,None
2966965,63781205964396,None,None,None
2966982,63781205964406,None,None,None
2966990,63781205964418,None,None,None
2966999,63781205964429,None,None,None
2967016,63781205964440,None,None,None
2967024,63781205964451,None,None,None
2967032,63781205964462,None,None,None
2967049,63781205964474,None,None,None
2967057,63781205964484,None,None,None
2967066,63781205964496,None,None,None
2967082,63781205964507,None,None,None
2967091,63781205964518,None,None,None
2967099,63781205964529,None,None,None
2967116,63781205964541,None,None,None
2967124,63781205964552,None,None,None
2967132,63781205964563,None,None,None
2967149,63781205964574,None,None,None
2967157,63781205964585,None,None,None
2967166,63781205964596,None,None,None
2967182,63781205964607,None,None,None
2967191,63781205964618,None,None,None
2967199,63781205964629,None,None,None
2967216,63781205964640,None,None,None
2967224,63781205964652,None,None,None
2967232,63781205964663,None,None,None
2967249,63781205964674,None,None,None
2967257,63781205964685,None,None,None
2967266,63781205964696,None,None,None
2967282,63781205964707,None,None,None
2967291,63781205964719,None,None,None
2967299,63781205964729,None,None,None
2967316,63781205964741,None,None,None
2967324,63781205964751,None,None,None
2967332,63781205964763,None,None,None
2967349,63781205964774,None,None,None
2967357,63781205964785,None,None,None
2967366,63781205964796,None,None,None
2967382,63781205964807,None,None,None
2967391,63781205964818,None,None,None
2967399,63781205964829,None,None,None
2967416,63781205964840,None,None,None
2967424,63781205964851,None,None,None
2967432,63781205964863,None,None,None
2967449,63781205964874,None,None,None
2967457,63781205964885,None,None,None
2967465,63781205964896,None,None,None
2967482,63781205964908,None,None,None
2967490,63781205964918,None,None,None
2967499,63781205964929,None,None,None
2967515,63781205964941,None,None,None
2967524,63781205964951,None,None,None
2967532,63781205964962,None,None,None
2967549,63781205964974,None,None,None
2967557,63781205964984,None,None,None
2967565,63781205964996,None,None,None
2967582,63781205965007,None,None,None
2967590,63781205965019,None,None,None
2967599,63781205965029,None,None,None
2967615,63781205965040,None,None,None
2967624,63781205965051,None,None,None
2967632,63781205965062,None,None,None
2967649,63781205965074,None,None,None
2967657,63781205965085,None,None,None
2967665,63781205965096,None,None,None
2967682,63781205965107,None,None,None
2967690,63781205965118,None,None,None
2967699,63781205965129,None,None,None
2967715,63781205965140,None,None,None
2967724,63781205965151,None,None,None
2967732,63781205965162,None,None,None
2967749,63781205965174,None,None,None
2967757,63781205965184,None,None,None
2967765,63781205965195,None,None,None
2967782,63781205965207,None,None,None
2967790,63781205965218,None,None,None
2967799,63781205965229,None,None,None
2967815,63781205965240,None,None,None
2967824,63781205965251,None,None,None
2967832,63781205965262,None,None,None
2967849,63781205965273,None,None,None
2967857,63781205965285,None,None,None
2967865,63781205965295,None,None,None
2967882,63781205965307,None,None,None
2967890,63781205965318,None,None,None
2967899,63781205965329,None,None,None
2967915,63781205965341,None,None,None
2967924,63781205965351,None,None,None
2967932,63781205965362,None,None,None
2967949,63781205965373,None,None,None
2967957,63781205965384,None,None,None
2967965,63781205965395,None,None,None
2967982,63781205965406,None,None,None
2967990,63781205965417,None,None,None
2967999,63781205965428,None,None,None
2968015,63781205965440,None,None,None
2968024,63781205965451,None,None,None
2968032,63781205965462,None,None,None
2968040,63781205965473,None,None,None
2968057,63781205965484,None,None,None
2968065,63781205965495,None,None,None
2968082,63781205965506,None,None,None
2968090,63781205965517,None,None,None
2968099,63781205965528,None,None,None
2968115,63781205965539,None,None,None
2968124,63781205965550,None,None,None
2968132,63781205965561,None,None,None
2968149,63781205965572,None,None,None
2968157,63781205965583,None,None,None
2968165,63781205965594,None,None,None
2968174,63781205965605,None,None,None
2968190,63781205965617,None,None,None
2968199,63781205965628,None,None,None
2968215,63781205965639,None,None,None
2968223,63781205965650,None,None,None
2968232,63781205965661,None,None,None
2968248,63781205965672,None,None,None
2968257,63781205965683,None,None,None
2968265,63781205965694,None,None,None
2968282,63781205965705,None,None,None
2968290,63781205965716,None,None,None
2968299,63781205965728,None,None,None
2968315,63781205965739,None,None,None
2968324,63781205965749,None,None,None
2968332,63781205965761,None,None,None
2968348,63781205965772,None,None,None
2968357,63781205965783,None,None,None
2968365,63781205965794,None,None,None
2968382,63781205965805,None,None,None
2968390,63781205965816,None,Wayfinding_S,None
2968398,63781205965828,None,Wayfinding_S,None
2968415,63781205965839,None,None,None
2968423,63781205965850,None,None,None
2968432,63781205965861,None,None,None
2968448,63781205965872,None,None,None
2968457,63781205965883,None,None,None
2968465,63781205965894,None,None,None
2968482,63781205965905,None,None,None
2968490,63781205965916,None,None,None
2968498,63781205965927,None,None,None
2968515,63781205965938,None,None,None
2968523,63781205965950,None,None,None
2968532,63781205965960,None,None,None
2968548,63781205965972,None,None,None
2968557,63781205965983,None,None,None
2968565,63781205965994,None,None,None
2968582,63781205966005,None,None,None
2968590,63781205966016,None,None,None
2968598,63781205966028,None,None,None
2968615,63781205966038,None,None,None
2968623,63781205966050,None,None,None
2968632,63781205966060,None,None,None
2968648,63781205966071,None,None,None
2968657,63781205966083,None,None,None
2968665,63781205966094,None,None,None
2968682,63781205966106,None,None,None
2968690,63781205966116,None,None,None
2968698,63781205966128,None,None,None
2968707,63781205966138,None,None,None
2968723,63781205966149,None,None,None
2968732,63781205966160,None,None,None
2968748,63781205966171,None,None,None
2968757,63781205966182,None,None,None
2968765,63781205966194,None,None,None
2968773,63781205966204,None,None,None
2968790,63781205966215,None,None,None
2968798,63781205966227,None,None,None
2968807,63781205966238,None,None,None
2968823,63781205966249,None,None,None
2968832,63781205966260,None,None,None
2968840,63781205966271,None,None,None
2968857,63781205966282,None,None,None
2968865,63781205966293,None,None,None
2968873,63781205966304,None,None,None
2968890,63781205966316,None,None,None
2968898,63781205966327,None,None,None
2968915,63781205966338,None,None,None
2968923,63781205966349,None,None,None
2968932,63781205966360,None,None,None
2968948,63781205966372,None,None,None
2968957,63781205966382,None,None,None
2968965,63781205966393,None,None,None
2968973,63781205966404,None,None,None
2968990,63781205966416,None,None,None
2968998,63781205966426,None,None,None
2969007,63781205966438,None,None,None
2969023,63781205966449,None,None,None
2969032,63781205966460,None,None,None
2969048,63781205966472,None,None,None
2969057,63781205966483,None,None,None
2969065,63781205966494,None,None,None
2969073,63781205966505,None,None,None
2969090,63781205966516,None,None,None
2969098,63781205966527,None,None,None
2969107,63781205966538,None,None,None
2969123,63781205966549,None,None,None
2969132,63781205966561,None,None,None
2969148,63781205966572,None,None,None
2969157,63781205966582,None,None,None
2969165,63781205966594,None,None,None
2969181,63781205966605,None,None,None
2969190,63781205966616,None,None,None
2969198,63781205966627,None,None,None
2969207,63781205966638,None,None,None
2969223,63781205966649,None,None,None
2969232,63781205966661,None,None,None
2969248,63781205966672,None,None,None
2969257,63781205966682,None,None,None
2969265,63781205966694,None,None,None
2969282,63781205966709,None,None,None
2969290,63781205966716,None,None,None
2969298,63781205966725,None,99_Bahnsteig_PF,None
2969307,63781205966736,None,None,None
2969323,63781205966747,None,None,None
2969332,63781205966758,None,None,None
2969340,63781205966769,None,None,None
2969357,63781205966780,None,None,None
2969365,63781205966792,None,None,None
2969382,63781205966803,None,None,None
2969390,63781205966814,None,None,None
2969398,63781205966825,None,None,None
2969415,63781205966836,None,None,None
2969423,63781205966847,None,None,None
2969432,63781205966858,None,None,None
2969440,63781205966869,None,None,None
2969457,63781205966880,None,None,None
2969465,63781205966891,None,None,None
2969473,63781205966902,None,None,None
2969490,63781205966914,None,None,None
2969498,63781205966925,None,None,None
2969507,63781205966936,None,None,None
2969523,63781205966947,None,None,None
2969532,63781205966958,None,None,None
2969540,63781205966969,None,None,None
2969557,63781205966980,99_Bahnsteig_PF,None,None
2969565,63781205966992,99_Bahnsteig_PF,None,None
2969573,63781205967003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2969590,63781205967013,99_Bahnsteig_PF,None,None
2969598,63781205967025,99_Bahnsteig_PF,None,None
2969607,63781205967036,99_Bahnsteig_PF,None,None
2969623,63781205967047,99_Bahnsteig_PF,None,None
2969632,63781205967058,99_Bahnsteig_PF,None,None
2969640,63781205967069,99_Bahnsteig_PF,None,None
2969657,63781205967081,99_Bahnsteig_PF,None,None
2969665,63781205967092,99_Bahnsteig_PF,None,None
2969673,63781205967103,99_Bahnsteig_PF,None,None
2969690,63781205967115,99_Bahnsteig_PF,None,None
2969698,63781205967126,99_Bahnsteig_PF,None,None
2969707,63781205967137,99_Bahnsteig_PF,None,None
2969723,63781205967148,99_Bahnsteig_PF,None,None
2969732,63781205967159,99_Bahnsteig_PF,None,None
2969740,63781205967171,None,None,None
2969757,63781205967182,None,None,None
2969765,63781205967194,None,None,None
2969773,63781205967204,None,99_Bahnsteig_PF,None
2969790,63781205967216,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2969798,63781205967227,None,None,None
2969807,63781205967238,None,99_Bahnsteig_PF,None
2969823,63781205967249,None,None,None
2969832,63781205967260,None,None,None
2969848,63781205967271,None,None,None
2969857,63781205967282,None,None,None
2969865,63781205967293,None,None,None
2969882,63781205967304,None,None,None
2969890,63781205967316,None,None,None
2969898,63781205967327,None,None,None
2969915,63781205967338,None,None,None
