OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1970615,63781204968031,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970623,63781204968042,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970632,63781204968053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970648,63781204968064,None,None,None
1970657,63781204968076,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970665,63781204968087,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970682,63781204968098,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970690,63781204968108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970698,63781204968120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970715,63781204968131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970723,63781204968142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970732,63781204968153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970748,63781204968164,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1970757,63781204968175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970765,63781204968186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970773,63781204968197,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970790,63781204968208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970798,63781204968219,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970815,63781204968231,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970823,63781204968241,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970832,63781204968253,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970848,63781204968264,None,None,None
1970857,63781204968275,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970865,63781204968287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970873,63781204968297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970890,63781204968308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970898,63781204968320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1970907,63781204968330,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1970923,63781204968341,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970932,63781204968353,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970940,63781204968363,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970957,63781204968375,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970965,63781204968386,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970982,63781204968397,None,None,None
1970990,63781204968408,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1970998,63781204968419,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971007,63781204968430,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971023,63781204968441,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971032,63781204968452,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971048,63781204968464,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971057,63781204968476,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971065,63781204968486,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971073,63781204968497,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971090,63781204968508,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971098,63781204968519,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971115,63781204968531,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971123,63781204968542,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971132,63781204968553,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971140,63781204968564,None,None,None
1971157,63781204968575,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971165,63781204968586,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971182,63781204968597,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971190,63781204968608,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971198,63781204968619,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971215,63781204968631,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971223,63781204968641,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971232,63781204968653,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971240,63781204968663,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971257,63781204968675,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971265,63781204968686,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971273,63781204968697,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971290,63781204968708,Cube (1),99_Bahnsteig_PF,Cube (1)
1971298,63781204968719,Cube (1),99_Bahnsteig_PF,Cube (1)
1971307,63781204968730,Cube (1),99_Bahnsteig_PF,Cube (1)
1971323,63781204968741,Cube (1),99_Bahnsteig_PF,Cube (1)
1971332,63781204968753,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1971340,63781204968763,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1971357,63781204968775,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1971365,63781204968786,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1971382,63781204968797,None,None,None
1971390,63781204968808,Cube (1),99_Bahnsteig_PF,Cube (1)
1971398,63781204968819,Cube (1),99_Bahnsteig_PF,Cube (1)
1971407,63781204968830,Cube (1),99_Bahnsteig_PF,Cube (1)
1971423,63781204968841,Cube (1),99_Bahnsteig_PF,Cube (1)
1971432,63781204968853,Cube (1),99_Bahnsteig_PF,Cube (1)
1971440,63781204968863,Cube (1),99_Bahnsteig_PF,Cube (1)
1971457,63781204968874,Cube (1),99_Bahnsteig_PF,Cube (1)
1971465,63781204968886,Cube (1),99_Bahnsteig_PF,Cube (1)
1971473,63781204968896,Cube (1),99_Bahnsteig_PF,Cube (1)
1971490,63781204968908,Cube (1),99_Bahnsteig_PF,Cube (1)
1971498,63781204968919,Cube (1),99_Bahnsteig_PF,Cube (1)
1971515,63781204968930,None,None,None
1971523,63781204968941,Cube (1),99_Bahnsteig_PF,Cube (1)
1971532,63781204968952,Cube (1),99_Bahnsteig_PF,Cube (1)
1971548,63781204968964,None,None,None
1971557,63781204968975,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971565,63781204968986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971582,63781204968997,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971590,63781204969008,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971598,63781204969019,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971615,63781204969030,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971623,63781204969041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971632,63781204969052,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971648,63781204969063,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971657,63781204969075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1971665,63781204969086,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1971682,63781204969102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971690,63781204969108,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1971698,63781204969114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971707,63781204969126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971715,63781204969137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971732,63781204969148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971740,63781204969159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971748,63781204969170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971765,63781204969182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971773,63781204969192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971782,63781204969204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971798,63781204969214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971807,63781204969226,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1971815,63781204969237,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1971832,63781204969248,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1971840,63781204969259,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1971848,63781204969270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1971865,63781204969281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1971873,63781204969292,None,None,None
1971882,63781204969303,None,None,None
1971898,63781204969316,None,None,None
1971907,63781204969325,None,None,None
1971923,63781204969337,None,None,None
1971932,63781204969348,None,None,None
1971940,63781204969359,None,None,None
1971948,63781204969370,None,None,None
1971965,63781204969381,None,None,None
1971973,63781204969393,None,None,None
1971981,63781204969404,None,None,None
1971998,63781204969414,None,None,None
1972006,63781204969425,None,None,None
1972015,63781204969436,None,None,None
1972031,63781204969447,None,None,None
1972040,63781204969459,None,None,None
1972048,63781204969471,None,None,None
1972065,63781204969482,None,None,None
1972073,63781204969493,None,None,None
1972081,63781204969504,None,None,None
1972098,63781204969516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972106,63781204969527,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972123,63781204969538,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972131,63781204969549,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972140,63781204969561,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972156,63781204969573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972165,63781204969584,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972173,63781204969595,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972190,63781204969606,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972198,63781204969617,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1972206,63781204969629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1972223,63781204969640,None,None,None
1972231,63781204969651,None,None,None
1972248,63781204969663,None,None,None
1972256,63781204969674,None,None,None
1972265,63781204969685,None,None,None
1972281,63781204969696,None,None,None
1972290,63781204969707,None,None,None
1972298,63781204969719,None,None,None
1972315,63781204969730,None,None,None
1972323,63781204969740,None,None,None
1972331,63781204969752,None,None,None
1972348,63781204969763,None,None,None
1972356,63781204969774,None,None,None
1972365,63781204969786,None,None,None
1972373,63781204969796,None,None,None
1972390,63781204969807,None,None,None
1972398,63781204969818,None,None,None
1972406,63781204969829,None,None,None
1972423,63781204969840,None,None,None
1972431,63781204969852,None,None,None
1972440,63781204969863,None,None,None
1972456,63781204969874,None,99_Bahnsteig_PF,None
1972465,63781204969885,None,None,None
1972473,63781204969896,None,None,None
1972490,63781204969907,None,None,None
1972498,63781204969918,None,None,None
1972506,63781204969929,None,None,None
1972523,63781204969941,None,None,None
1972531,63781204969951,None,None,None
1972548,63781204969963,None,None,None
1972556,63781204969974,None,None,None
1972565,63781204969985,None,None,None
1972573,63781204969996,None,None,None
1972590,63781204970008,None,None,None
1972598,63781204970018,None,None,None
1972615,63781204970030,None,None,None
1972623,63781204970040,None,None,None
1972631,63781204970051,None,None,None
1972640,63781204970062,None,None,None
1972656,63781204970074,None,None,None
1972665,63781204970086,None,None,None
1972673,63781204970097,None,None,None
1972690,63781204970108,None,None,None
1972698,63781204970119,None,None,None
1972706,63781204970130,None,None,None
1972723,63781204970142,None,None,None
1972731,63781204970153,None,None,None
1972740,63781204970164,None,None,None
1972756,63781204970175,None,None,None
1972765,63781204970186,None,None,None
1972773,63781204970197,None,None,None
1972790,63781204970208,None,None,None
1972798,63781204970219,None,None,None
1972806,63781204970230,None,None,None
1972823,63781204970241,None,None,None
1972831,63781204970253,None,None,None
1972840,63781204970263,None,None,None
1972856,63781204970275,None,None,None
1972865,63781204970286,None,None,None
1972873,63781204970297,None,None,None
1972890,63781204970308,None,None,None
1972898,63781204970319,Cube (1),Cube (1),Cube (1)
1972906,63781204970330,Cube (1),Cube (1),Cube (1)
1972923,63781204970341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972931,63781204970353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972940,63781204970364,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1972956,63781204970375,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1972965,63781204970386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972973,63781204970397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972990,63781204970408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1972998,63781204970419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973006,63781204970430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973023,63781204970441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973031,63781204970453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973040,63781204970463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973056,63781204970475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973065,63781204970485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973073,63781204970497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973090,63781204970508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973098,63781204970519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973106,63781204970530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973123,63781204970541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973131,63781204970552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973140,63781204970563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973156,63781204970575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973165,63781204970586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973173,63781204970597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973190,63781204970608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973198,63781204970619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973206,63781204970630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973223,63781204970641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973231,63781204970652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973240,63781204970663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973256,63781204970674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973265,63781204970685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973281,63781204970697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973290,63781204970708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973298,63781204970719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973306,63781204970730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973323,63781204970741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973331,63781204970752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973340,63781204970763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973356,63781204970774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973365,63781204970785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973373,63781204970796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973390,63781204970807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973398,63781204970818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973406,63781204970829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973423,63781204970841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973431,63781204970852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973440,63781204970863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973456,63781204970875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973465,63781204970886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973473,63781204970896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973490,63781204970908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973498,63781204970919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973506,63781204970929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973523,63781204970941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973531,63781204970952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973539,63781204970963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973556,63781204970974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973564,63781204970986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973573,63781204970996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973589,63781204971008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973598,63781204971018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973606,63781204971029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973623,63781204971042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973631,63781204971052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973639,63781204971062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973656,63781204971074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973664,63781204971085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1973673,63781204971096,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1973689,63781204971108,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
1973698,63781204971119,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1973706,63781204971130,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1973723,63781204971141,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1973731,63781204971151,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973739,63781204971163,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973756,63781204971174,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
1973764,63781204971185,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_RailingCover
1973773,63781204971196,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973789,63781204971207,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1973798,63781204971218,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973806,63781204971229,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973823,63781204971241,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
1973831,63781204971251,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
1973839,63781204971263,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
1973856,63781204971274,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973864,63781204971285,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973873,63781204971296,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973889,63781204971308,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973898,63781204971319,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973906,63781204971329,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1973923,63781204971341,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1973931,63781204971352,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973939,63781204971363,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1973956,63781204971374,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1973964,63781204971386,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1973973,63781204971396,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
1973989,63781204971407,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1973998,63781204971418,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1974006,63781204971429,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974023,63781204971440,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974031,63781204971451,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974039,63781204971463,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974056,63781204971474,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974064,63781204971485,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1974073,63781204971496,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1974089,63781204971507,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1974098,63781204971518,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1974106,63781204971529,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974123,63781204971540,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,Cube (1)
1974131,63781204971552,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974139,63781204971563,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974156,63781204971574,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1974164,63781204971585,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1974173,63781204971596,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1974189,63781204971607,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1974198,63781204971618,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1974206,63781204971630,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974223,63781204971641,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974231,63781204971652,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974239,63781204971663,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1974256,63781204971674,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974264,63781204971685,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974273,63781204971696,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1974289,63781204971707,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1974298,63781204971718,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1974306,63781204971730,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1974323,63781204971741,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1974331,63781204971751,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1974339,63781204971762,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1974356,63781204971774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974364,63781204971785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974373,63781204971796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974389,63781204971807,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974398,63781204971818,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974406,63781204971829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974423,63781204971841,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974431,63781204971851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974439,63781204971863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974456,63781204971874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974464,63781204971884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974473,63781204971896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974489,63781204971907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974498,63781204971918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974506,63781204971929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1974523,63781204971940,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
