OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1193559,63781204190976,None,None,None
1193575,63781204190987,None,None,None
1193584,63781204190999,None,None,None
1193600,63781204191011,None,None,None
1193609,63781204191021,None,None,None
1193617,63781204191032,None,None,None
1193625,63781204191043,None,None,None
1193642,63781204191054,None,None,None
1193650,63781204191065,None,None,None
1193659,63781204191077,None,None,None
1193675,63781204191088,None,None,None
1193684,63781204191099,None,None,None
1193692,63781204191110,None,None,None
1193709,63781204191126,None,None,None
1193717,63781204191133,None,None,None
1193725,63781204191141,None,None,None
1193734,63781204191152,None,None,None
1193750,63781204191163,None,None,None
1193759,63781204191174,None,None,None
1193767,63781204191185,None,None,None
1193784,63781204191196,None,None,None
1193792,63781204191207,None,None,None
1193800,63781204191218,None,None,None
1193817,63781204191229,None,None,None
1193825,63781204191241,None,None,None
1193834,63781204191252,None,None,None
1193850,63781204191262,None,None,None
1193859,63781204191274,None,None,None
1193867,63781204191285,None,None,None
1193884,63781204191296,None,None,None
1193892,63781204191307,None,None,None
1193900,63781204191318,None,None,None
1193917,63781204191330,None,None,None
1193925,63781204191340,None,None,None
1193934,63781204191352,None,None,None
1193950,63781204191363,None,None,None
1193958,63781204191373,None,None,None
1193967,63781204191385,None,None,None
1193983,63781204191396,None,None,None
1193992,63781204191407,None,None,None
1194000,63781204191418,None,None,None
1194017,63781204191429,None,None,None
1194025,63781204191440,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1194033,63781204191452,None,Orientation Highlighting Plane,Station Name
1194050,63781204191463,Orientation Highlighting Plane,None,None
1194058,63781204191474,Orientation Highlighting Plane,None,None
1194067,63781204191485,Orientation Highlighting Plane,None,Station Name
1194083,63781204191496,Orientation Highlighting Plane,None,None
1194092,63781204191508,Station Name,None,None
1194100,63781204191519,Orientation Highlighting Plane,None,Station Name
1194117,63781204191530,Orientation Highlighting Plane,None,Station Name
1194125,63781204191541,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1194142,63781204191554,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1194150,63781204191564,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1194159,63781204191575,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1194175,63781204191587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1194184,63781204191598,None,None,None
1194192,63781204191609,None,None,None
1194209,63781204191621,None,None,None
1194217,63781204191632,None,None,None
1194225,63781204191643,None,None,None
1194242,63781204191654,None,None,None
1194250,63781204191666,None,None,None
1194259,63781204191677,None,None,None
1194275,63781204191688,None,None,None
1194284,63781204191700,None,None,None
1194292,63781204191710,None,None,None
1194309,63781204191722,None,None,None
1194317,63781204191732,None,None,None
1194325,63781204191743,None,None,None
1194342,63781204191755,None,None,None
1194350,63781204191766,None,None,None
1194359,63781204191777,None,None,None
1194375,63781204191788,None,None,None
1194384,63781204191799,None,None,None
1194392,63781204191810,None,None,None
1194408,63781204191821,None,None,None
1194417,63781204191832,None,None,None
1194425,63781204191844,None,None,None
1194442,63781204191855,None,None,None
1194450,63781204191866,None,None,None
1194458,63781204191877,None,None,None
1194475,63781204191888,None,None,None
1194483,63781204191899,None,None,None
1194492,63781204191910,None,None,None
1194508,63781204191921,None,None,None
1194517,63781204191932,None,None,None
1194525,63781204191944,None,None,None
1194542,63781204191954,None,None,None
1194550,63781204191966,None,None,None
1194558,63781204191977,None,None,None
1194575,63781204191987,None,None,None
1194583,63781204191999,None,None,None
1194592,63781204192010,None,None,None
1194608,63781204192022,None,None,None
1194617,63781204192032,None,None,None
1194633,63781204192044,None,None,None
1194642,63781204192055,None,None,None
1194650,63781204192065,None,None,None
1194658,63781204192076,None,None,None
1194675,63781204192088,None,None,None
1194683,63781204192099,None,None,None
1194700,63781204192110,None,None,None
1194708,63781204192121,None,None,None
1194717,63781204192132,None,None,None
1194725,63781204192143,None,None,None
1194742,63781204192154,None,None,None
1194750,63781204192165,None,None,None
1194758,63781204192177,None,None,None
1194775,63781204192188,None,None,None
1194783,63781204192199,None,None,None
1194792,63781204192210,None,None,None
1194808,63781204192221,None,None,None
1194817,63781204192232,None,None,None
1194825,63781204192243,None,None,None
1194842,63781204192254,None,None,None
1194850,63781204192266,None,None,None
1194858,63781204192276,None,None,None
1194875,63781204192288,None,None,None
1194883,63781204192299,None,None,None
1194892,63781204192310,None,None,None
1194908,63781204192321,None,None,None
1194917,63781204192332,None,None,None
1194925,63781204192343,None,None,None
1194942,63781204192354,None,None,None
1194950,63781204192365,None,None,None
1194958,63781204192377,None,None,None
1194975,63781204192388,None,None,None
1194983,63781204192399,None,None,None
1194992,63781204192409,None,None,None
1195008,63781204192421,None,None,None
1195017,63781204192433,None,None,None
1195025,63781204192443,None,None,None
1195042,63781204192454,None,None,None
1195050,63781204192465,None,None,None
1195058,63781204192476,None,None,None
1195075,63781204192487,None,None,None
1195083,63781204192498,None,None,None
1195092,63781204192509,None,None,None
1195108,63781204192521,None,None,None
1195117,63781204192532,None,None,None
1195125,63781204192543,None,None,None
1195142,63781204192554,None,None,None
1195150,63781204192565,None,None,None
1195158,63781204192576,None,None,None
1195175,63781204192588,None,None,None
1195183,63781204192599,None,None,None
1195192,63781204192610,None,None,None
1195208,63781204192621,None,None,None
1195217,63781204192632,None,None,None
1195225,63781204192643,None,None,None
1195242,63781204192654,None,None,None
1195250,63781204192665,None,None,None
1195258,63781204192676,None,None,None
1195275,63781204192687,None,None,None
1195283,63781204192698,None,None,None
1195291,63781204192709,None,None,None
1195308,63781204192720,None,None,None
1195316,63781204192733,None,None,None
1195325,63781204192743,None,None,None
1195341,63781204192754,None,None,None
1195350,63781204192765,None,None,None
1195358,63781204192776,None,None,None
1195375,63781204192787,None,None,None
1195383,63781204192798,None,None,None
1195391,63781204192810,None,None,None
1195408,63781204192821,None,None,None
1195416,63781204192832,None,None,None
1195425,63781204192843,None,None,None
1195441,63781204192854,None,None,None
1195450,63781204192865,None,None,None
1195458,63781204192876,None,None,None
1195475,63781204192887,None,None,None
1195483,63781204192898,None,None,None
1195491,63781204192909,None,None,None
1195508,63781204192920,None,None,None
1195516,63781204192931,None,None,None
1195525,63781204192943,None,None,None
1195541,63781204192954,None,None,None
1195550,63781204192965,None,None,None
1195558,63781204192976,None,None,None
1195575,63781204192987,None,None,None
1195583,63781204192998,None,None,None
1195591,63781204193009,None,None,None
1195608,63781204193020,None,None,None
1195616,63781204193031,None,None,None
1195625,63781204193042,None,None,None
1195641,63781204193054,None,None,None
1195650,63781204193065,None,None,None
1195658,63781204193076,None,None,None
1195675,63781204193087,None,None,None
1195683,63781204193098,None,None,None
1195691,63781204193109,None,None,None
1195708,63781204193120,None,None,None
1195716,63781204193132,None,None,None
1195725,63781204193143,None,None,None
1195741,63781204193154,None,None,None
1195750,63781204193165,None,None,None
1195758,63781204193176,None,None,None
1195775,63781204193187,None,None,None
1195783,63781204193198,None,None,None
1195791,63781204193209,None,None,None
1195808,63781204193220,None,None,None
1195816,63781204193231,None,None,None
1195825,63781204193242,None,None,None
1195841,63781204193253,None,None,None
1195850,63781204193265,None,None,None
1195858,63781204193276,None,None,None
1195875,63781204193287,None,None,None
1195883,63781204193298,None,None,None
1195891,63781204193309,None,None,None
1195908,63781204193321,None,None,None
1195916,63781204193331,None,None,None
1195925,63781204193342,None,None,None
1195941,63781204193354,None,None,None
1195950,63781204193364,None,None,None
1195958,63781204193376,None,None,None
1195975,63781204193387,None,None,None
1195983,63781204193398,None,None,None
1195991,63781204193409,None,None,None
1196008,63781204193421,None,None,None
1196016,63781204193431,None,None,None
1196025,63781204193442,None,None,None
1196041,63781204193454,None,None,None
1196050,63781204193465,None,None,None
1196058,63781204193476,None,None,None
1196075,63781204193487,None,None,None
1196083,63781204193498,None,None,None
1196091,63781204193509,None,None,None
1196108,63781204193520,None,None,None
1196116,63781204193531,None,None,None
1196125,63781204193542,None,None,None
1196141,63781204193554,None,None,None
1196150,63781204193564,None,None,None
1196158,63781204193576,None,None,None
1196175,63781204193587,None,None,None
1196183,63781204193598,None,None,None
1196191,63781204193609,None,None,None
1196208,63781204193620,None,None,None
1196216,63781204193631,None,None,None
1196225,63781204193642,None,None,None
1196241,63781204193653,None,None,None
1196250,63781204193664,None,None,None
1196258,63781204193675,None,None,None
1196275,63781204193687,None,None,None
1196283,63781204193698,None,None,None
1196291,63781204193709,None,None,None
1196308,63781204193720,None,None,None
1196316,63781204193731,None,None,None
1196325,63781204193742,None,None,None
1196341,63781204193753,None,None,None
1196350,63781204193765,None,None,None
1196358,63781204193775,None,None,None
1196375,63781204193787,None,None,None
1196383,63781204193798,None,None,None
1196391,63781204193809,None,None,None
1196408,63781204193821,None,None,None
1196416,63781204193831,None,None,None
1196425,63781204193842,None,None,None
1196441,63781204193853,None,None,None
1196450,63781204193864,None,None,None
1196458,63781204193875,None,None,None
1196475,63781204193887,None,None,None
1196483,63781204193898,None,None,None
1196491,63781204193909,None,None,None
1196508,63781204193920,None,None,None
1196516,63781204193931,None,None,None
1196525,63781204193942,None,None,None
1196541,63781204193953,None,None,None
1196550,63781204193964,None,None,None
1196558,63781204193975,None,None,None
1196575,63781204193986,None,None,None
1196583,63781204193998,None,None,None
1196591,63781204194009,None,None,None
1196608,63781204194020,None,None,None
1196616,63781204194031,None,None,None
1196625,63781204194042,None,None,None
1196641,63781204194053,None,None,None
1196650,63781204194064,None,None,None
1196658,63781204194075,None,None,None
1196675,63781204194087,None,None,None
1196683,63781204194098,None,None,None
1196691,63781204194109,None,None,None
1196708,63781204194120,None,None,None
1196716,63781204194131,None,None,None
1196725,63781204194142,None,None,None
1196741,63781204194153,None,None,None
1196750,63781204194164,None,None,None
1196758,63781204194175,None,None,None
1196775,63781204194187,None,None,None
1196783,63781204194198,None,None,None
1196791,63781204194209,None,None,None
1196808,63781204194220,None,None,None
1196816,63781204194231,None,None,None
1196824,63781204194242,None,None,None
1196841,63781204194253,None,None,None
1196849,63781204194264,None,None,None
1196866,63781204194279,None,None,None
1196874,63781204194286,None,None,None
1196883,63781204194295,None,None,None
1196891,63781204194306,None,None,None
1196899,63781204194317,None,None,None
1196916,63781204194328,None,None,None
1196924,63781204194339,None,None,None
1196941,63781204194351,None,None,None
1196949,63781204194361,None,None,None
1196958,63781204194373,None,None,None
1196966,63781204194384,None,None,None
1196983,63781204194395,None,None,None
1196991,63781204194406,None,None,None
1196999,63781204194417,None,None,None
1197016,63781204194428,None,None,None
1197024,63781204194439,None,None,None
1197033,63781204194451,None,None,None
1197049,63781204194462,None,None,None
1197058,63781204194473,None,None,None
1197066,63781204194484,None,None,None
1197083,63781204194495,None,None,None
1197091,63781204194506,None,None,None
1197099,63781204194517,None,None,None
1197116,63781204194528,None,None,None
1197124,63781204194539,None,None,None
1197133,63781204194551,None,None,None
1197149,63781204194562,None,None,None
1197158,63781204194572,None,None,None
1197166,63781204194584,None,None,None
1197183,63781204194595,None,None,None
1197191,63781204194606,None,None,None
1197199,63781204194617,None,None,None
1197216,63781204194628,None,None,None
1197224,63781204194639,None,None,None
1197233,63781204194651,None,None,None
1197249,63781204194662,None,None,None
1197258,63781204194673,None,None,None
1197274,63781204194685,None,None,None
1197283,63781204194696,None,None,None
1197291,63781204194706,None,None,None
1197308,63781204194718,None,None,None
1197316,63781204194729,None,None,None
1197324,63781204194741,None,None,None
1197341,63781204194752,None,None,None
1197349,63781204194763,None,None,None
1197358,63781204194774,None,None,None
1197374,63781204194785,None,None,None
1197383,63781204194797,None,None,None
1197391,63781204194808,None,None,None
1197408,63781204194820,None,None,None
1197416,63781204194830,None,None,None
1197424,63781204194841,None,None,None
1197441,63781204194853,None,None,None
1197449,63781204194864,None,None,None
1197458,63781204194876,None,None,None
1197474,63781204194886,None,None,None
1197483,63781204194897,None,None,None
1197491,63781204194908,None,None,None
1197508,63781204194919,None,None,None
1197516,63781204194930,None,None,None
1197524,63781204194942,None,None,None
1197541,63781204194953,None,None,None
1197549,63781204194964,None,None,None
1197558,63781204194975,None,None,None
1197574,63781204194986,None,None,None
1197583,63781204194997,None,None,None
1197591,63781204195008,None,None,None
1197608,63781204195019,None,None,None
1197616,63781204195030,None,None,None
1197624,63781204195041,None,None,None
1197641,63781204195053,None,None,None
1197649,63781204195064,None,None,None
1197658,63781204195075,None,None,None
1197674,63781204195086,None,None,None
1197683,63781204195097,None,None,None
1197691,63781204195108,None,None,None
1197708,63781204195119,None,None,None
1197716,63781204195130,None,None,None
1197724,63781204195142,None,None,None
1197741,63781204195152,None,None,None
1197749,63781204195163,None,None,None
1197758,63781204195174,None,None,None
1197774,63781204195187,None,None,None
1197783,63781204195197,None,None,None
1197791,63781204195208,None,None,None
1197808,63781204195219,None,None,None
1197816,63781204195230,None,None,None
1197824,63781204195241,None,None,None
1197841,63781204195253,None,None,None
1197849,63781204195264,None,None,None
1197858,63781204195275,None,None,None
1197874,63781204195286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197883,63781204195297,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1197891,63781204195308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197908,63781204195319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197916,63781204195330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197924,63781204195341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197941,63781204195352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197949,63781204195363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197958,63781204195375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197974,63781204195386,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197983,63781204195397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197991,63781204195408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198008,63781204195419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198016,63781204195430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198024,63781204195441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198041,63781204195452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198049,63781204195464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198058,63781204195475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198074,63781204195486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198083,63781204195497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198091,63781204195508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198108,63781204195521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198116,63781204195531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198124,63781204195542,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198141,63781204195553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198149,63781204195564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198158,63781204195575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198174,63781204195587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198183,63781204195598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198191,63781204195608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198208,63781204195620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198216,63781204195631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198224,63781204195642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198241,63781204195653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198249,63781204195664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198258,63781204195675,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1198274,63781204195687,Orientation Highlighting Plane,None,None
1198283,63781204195698,Orientation Highlighting Plane,None,None
1198291,63781204195709,None,None,None
1198308,63781204195720,None,None,None
1198316,63781204195731,None,None,None
1198324,63781204195742,None,None,None
1198341,63781204195754,None,None,None
1198349,63781204195764,None,None,None
1198358,63781204195775,None,None,None
1198374,63781204195787,None,None,None
1198383,63781204195797,None,None,None
1198391,63781204195809,None,None,None
1198408,63781204195820,None,None,None
1198416,63781204195832,None,None,None
1198424,63781204195842,None,None,None
1198441,63781204195853,None,None,None
1198449,63781204195865,None,None,None
1198457,63781204195875,None,None,None
1198474,63781204195886,None,None,None
1198482,63781204195898,None,None,None
1198491,63781204195909,None,None,None
1198507,63781204195919,None,None,None
1198516,63781204195931,None,None,None
1198524,63781204195942,None,None,None
1198541,63781204195953,None,None,None
1198549,63781204195964,None,None,None
1198557,63781204195975,None,None,None
1198574,63781204195986,None,None,None
1198582,63781204195997,None,None,None
1198591,63781204196008,None,None,None
1198607,63781204196020,None,None,None
1198616,63781204196031,None,None,None
1198624,63781204196042,None,None,None
1198641,63781204196053,None,None,None
1198649,63781204196064,None,None,None
1198657,63781204196075,None,None,None
1198674,63781204196086,None,None,None
1198682,63781204196097,None,None,None
1198691,63781204196108,None,None,None
1198707,63781204196119,None,None,None
1198716,63781204196131,None,None,None
1198724,63781204196142,None,None,None
1198741,63781204196153,None,None,None
1198749,63781204196164,None,None,None
1198757,63781204196176,None,None,None
1198774,63781204196186,None,None,None
1198782,63781204196197,None,None,None
1198791,63781204196208,None,None,None
1198807,63781204196220,None,None,None
1198816,63781204196231,None,None,None
1198824,63781204196241,None,None,None
1198841,63781204196253,None,None,None
1198849,63781204196264,None,None,None
1198857,63781204196275,None,None,None
1198874,63781204196286,None,None,None
1198882,63781204196297,None,None,None
1198891,63781204196308,None,None,None
1198907,63781204196319,None,None,None
1198916,63781204196330,None,None,None
1198924,63781204196341,None,None,None
1198941,63781204196352,None,None,None
1198949,63781204196363,None,None,None
1198957,63781204196374,None,None,None
1198974,63781204196385,None,None,None
1198982,63781204196397,None,None,None
1198991,63781204196407,None,None,None
1199007,63781204196418,None,None,None
1199016,63781204196430,None,None,None
1199024,63781204196441,None,None,None
1199041,63781204196452,None,None,None
1199049,63781204196463,None,None,None
1199057,63781204196474,None,None,None
1199074,63781204196485,None,None,None
1199082,63781204196496,None,None,None
1199091,63781204196507,None,None,None
1199107,63781204196519,None,None,None
1199116,63781204196530,None,None,None
1199124,63781204196541,None,None,None
1199141,63781204196552,None,None,None
1199149,63781204196563,None,None,None
1199157,63781204196574,None,None,None
1199174,63781204196585,None,None,None
1199182,63781204196596,None,None,None
1199191,63781204196607,None,None,None
1199207,63781204196619,None,None,None
1199216,63781204196630,None,None,None
1199224,63781204196640,None,None,None
1199241,63781204196652,None,None,None
1199249,63781204196663,None,None,None
1199257,63781204196674,None,None,None
1199274,63781204196686,None,None,None
1199282,63781204196696,None,None,None
1199291,63781204196708,None,None,None
1199307,63781204196718,None,None,None
1199316,63781204196731,None,None,None
1199324,63781204196742,None,None,None
1199341,63781204196753,None,None,None
1199349,63781204196764,None,None,None
1199357,63781204196775,None,None,None
1199374,63781204196786,None,None,None
1199382,63781204196797,None,None,None
1199391,63781204196808,None,None,None
1199407,63781204196819,None,None,None
1199416,63781204196831,None,None,None
1199424,63781204196842,None,None,None
1199441,63781204196853,None,None,None
1199449,63781204196864,None,None,None
1199457,63781204196875,None,None,None
1199474,63781204196886,None,None,None
1199482,63781204196897,None,None,None
1199491,63781204196908,None,None,None
1199507,63781204196919,None,None,None
1199516,63781204196930,None,None,None
1199524,63781204196941,None,None,None
1199541,63781204196953,None,None,None
1199549,63781204196964,None,None,None
1199557,63781204196975,None,None,None
1199574,63781204196986,None,None,None
1199582,63781204196997,None,None,None
1199591,63781204197008,None,None,None
1199607,63781204197019,None,None,None
1199616,63781204197030,None,None,None
1199624,63781204197041,None,None,None
1199641,63781204197053,None,None,None
1199649,63781204197064,None,None,None
1199657,63781204197075,None,None,None
1199674,63781204197085,None,None,None
1199682,63781204197096,None,None,None
1199691,63781204197107,None,None,None
1199707,63781204197119,None,None,None
1199716,63781204197130,None,None,None
1199724,63781204197140,None,None,None
1199741,63781204197152,None,None,None
1199749,63781204197163,None,None,None
1199757,63781204197174,None,None,None
1199774,63781204197185,None,None,None
1199782,63781204197196,None,None,None
1199791,63781204197208,None,None,None
1199807,63781204197219,None,None,None
1199816,63781204197229,None,None,None
1199824,63781204197240,None,None,None
1199841,63781204197252,None,None,None
1199849,63781204197263,None,None,None
1199857,63781204197274,None,None,None
1199874,63781204197285,None,None,None
1199882,63781204197296,None,None,None
1199890,63781204197307,None,None,None
1199907,63781204197318,None,None,None
1199915,63781204197329,None,None,None
1199924,63781204197340,None,None,None
1199940,63781204197352,None,None,None
1199949,63781204197363,None,None,None
1199957,63781204197374,None,None,None
1199974,63781204197385,None,None,None
1199982,63781204197396,None,None,None
1199990,63781204197407,None,None,None
1200007,63781204197418,None,None,None
1200015,63781204197430,None,None,None
1200024,63781204197440,None,None,None
1200040,63781204197452,None,None,None
1200049,63781204197463,None,None,None
1200057,63781204197474,None,None,None
1200074,63781204197485,None,None,None
1200082,63781204197496,None,None,None
1200090,63781204197507,None,None,None
1200107,63781204197518,None,None,None
1200115,63781204197529,None,None,None
1200124,63781204197541,None,None,None
1200140,63781204197552,None,None,None
1200149,63781204197563,None,None,None
1200157,63781204197574,None,None,None
1200174,63781204197585,None,None,None
1200182,63781204197596,None,None,None
1200190,63781204197607,None,None,None
1200207,63781204197618,None,None,None
1200215,63781204197629,None,None,None
1200224,63781204197641,None,None,None
1200240,63781204197652,None,None,None
1200249,63781204197663,None,None,None
1200265,63781204197678,None,None,None
1200274,63781204197685,None,None,None
1200282,63781204197692,None,None,None
1200290,63781204197704,None,None,None
1200299,63781204197715,None,None,None
1200315,63781204197726,None,None,None
1200324,63781204197737,None,None,None
1200332,63781204197748,None,None,None
1200349,63781204197759,None,None,None
1200357,63781204197771,None,None,None
1200365,63781204197782,None,None,None
1200382,63781204197793,None,None,None
1200390,63781204197804,None,None,None
1200399,63781204197814,None,None,None
1200415,63781204197826,None,None,None
1200424,63781204197837,None,None,None
1200432,63781204197848,None,None,None
1200449,63781204197859,None,None,None
1200457,63781204197870,None,None,None
1200465,63781204197881,None,None,None
1200482,63781204197893,None,None,None
1200490,63781204197904,None,None,None
1200499,63781204197915,None,None,None
1200515,63781204197926,None,None,None
1200524,63781204197937,None,None,None
1200532,63781204197948,None,None,None
1200549,63781204197959,None,None,None
1200557,63781204197970,None,None,None
1200565,63781204197982,None,None,None
1200582,63781204197992,None,None,None
1200590,63781204198003,None,None,None
1200599,63781204198014,None,None,None
1200615,63781204198026,None,None,None
1200624,63781204198037,None,None,None
1200632,63781204198049,None,None,None
1200649,63781204198060,None,None,None
1200657,63781204198071,None,None,None
1200665,63781204198083,None,None,None
1200682,63781204198093,None,None,None
1200690,63781204198105,None,None,None
1200699,63781204198116,None,None,None
1200715,63781204198127,None,None,None
1200724,63781204198139,None,None,None
1200740,63781204198150,None,None,None
1200749,63781204198162,None,None,None
1200757,63781204198172,None,None,None
1200774,63781204198184,None,None,None
1200782,63781204198195,None,None,None
1200790,63781204198206,None,None,None
1200807,63781204198217,None,None,None
1200815,63781204198230,None,None,None
1200824,63781204198241,None,None,None
1200840,63781204198252,None,None,None
1200849,63781204198263,None,None,None
1200857,63781204198274,None,None,None
1200874,63781204198285,None,None,None
1200882,63781204198296,None,None,None
1200890,63781204198307,None,None,None
1200907,63781204198318,None,None,None
1200915,63781204198330,None,None,None
1200924,63781204198341,None,None,None
1200940,63781204198352,None,None,None
1200949,63781204198363,None,None,None
1200957,63781204198374,None,None,None
1200974,63781204198385,None,None,None
1200982,63781204198397,None,None,None
1200990,63781204198408,None,None,None
1201007,63781204198419,None,None,None
1201015,63781204198430,None,None,None
1201024,63781204198441,None,None,None
1201040,63781204198452,None,None,None
1201049,63781204198463,None,None,None
1201057,63781204198474,None,None,None
1201074,63781204198485,None,None,None
1201082,63781204198496,None,None,None
1201090,63781204198508,None,None,None
1201107,63781204198519,None,None,None
1201115,63781204198530,None,None,None
1201124,63781204198541,None,None,None
1201140,63781204198553,None,None,None
1201149,63781204198563,None,None,None
1201157,63781204198574,None,None,None
1201174,63781204198585,None,None,None
1201182,63781204198596,None,None,None
1201190,63781204198607,None,None,None
1201207,63781204198618,None,None,None
1201215,63781204198630,None,None,None
1201224,63781204198640,None,None,None
1201240,63781204198652,None,None,None
1201249,63781204198663,None,None,None
1201257,63781204198674,None,None,None
1201274,63781204198685,None,None,None
1201282,63781204198696,None,None,None
1201290,63781204198708,None,None,None
1201307,63781204198719,None,None,None
1201315,63781204198729,None,None,None
1201324,63781204198740,None,None,None
1201340,63781204198752,None,None,None
1201349,63781204198763,None,None,None
1201357,63781204198774,None,None,None
1201374,63781204198785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1201382,63781204198796,Station Name,Station Name,Station Name
1201390,63781204198807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1201407,63781204198818,Station Name,None,Station Name
1201415,63781204198829,Station Name,None,Station Name
1201424,63781204198840,None,None,None
1201440,63781204198852,Station Name,None,None
1201449,63781204198863,Orientation Highlighting Plane,None,None
1201457,63781204198874,Station Name,None,None
1201474,63781204198885,Station Name,None,None
1201482,63781204198896,Station Name,None,None
1201490,63781204198907,Station Name,None,None
1201507,63781204198918,Orientation Highlighting Plane,None,None
1201515,63781204198930,Station Name,None,None
1201524,63781204198940,Station Name,None,None
1201540,63781204198952,Orientation Highlighting Plane,None,None
1201549,63781204198962,Station Name,None,None
1201557,63781204198974,Station Name,None,None
1201574,63781204198985,Orientation Highlighting Plane,None,None
1201582,63781204198996,Orientation Highlighting Plane,None,None
1201590,63781204199007,Orientation Highlighting Plane,None,None
1201607,63781204199018,Orientation Highlighting Plane,None,None
1201615,63781204199029,Orientation Highlighting Plane,None,None
1201624,63781204199041,Station Name,None,None
1201640,63781204199052,None,None,None
1201649,63781204199063,None,None,None
1201657,63781204199074,None,None,None
1201674,63781204199084,None,None,None
1201682,63781204199096,None,None,None
1201690,63781204199107,None,None,None
1201707,63781204199118,None,None,None
1201715,63781204199129,None,None,None
1201724,63781204199140,None,None,None
1201740,63781204199152,None,None,None
1201749,63781204199163,None,None,None
1201757,63781204199174,None,None,None
1201774,63781204199184,Station Name,None,Station Name
1201782,63781204199196,None,None,None
1201790,63781204199207,None,None,None
1201807,63781204199218,None,None,None
1201815,63781204199229,None,None,None
1201824,63781204199240,None,None,None
1201840,63781204199251,None,None,None
1201849,63781204199263,None,None,None
1201857,63781204199274,None,None,None
1201874,63781204199285,None,None,None
1201882,63781204199296,None,None,None
1201890,63781204199307,None,None,None
1201907,63781204199318,None,None,None
1201915,63781204199329,None,None,None
1201924,63781204199340,None,None,None
1201940,63781204199351,None,None,None
1201949,63781204199362,None,None,None
1201957,63781204199373,None,None,None
1201974,63781204199385,None,None,None
1201982,63781204199396,None,None,None
1201990,63781204199407,None,None,None
1202007,63781204199417,None,None,None
1202015,63781204199429,None,None,None
1202024,63781204199440,None,None,None
1202040,63781204199451,None,None,None
1202049,63781204199462,None,None,None
1202057,63781204199473,None,None,None
1202074,63781204199485,None,None,None
1202082,63781204199495,None,None,None
