UnityTS,heart,breath,GSR
63781206920675,27744,21728,1544
63781206920681,27352,21536,1545
63781206920694,26900,21392,1545
63781206920704,26424,21280,1555
63781206920714,25977,21142,1541
63781206920725,25574,21030,1535
63781206920745,25232,20949,1536
63781206920745,24968,20873,1541
63781206920751,24784,20814,1542
63781206920767,24677,20789,1543
63781206920771,24652,20782,1543
63781206920786,24672,20780,1543
63781206920793,24724,20835,1546
63781206920805,24806,20896,1544
63781206920815,24906,20992,1551
63781206920825,25024,21092,1550
63781206920835,25141,21244,1565
63781206920846,25272,21397,1547
63781206920856,25416,21574,1543
63781206920884,25588,21758,1545
63781206920884,25756,21978,1542
63781206920909,25940,22198,1541
63781206920921,26110,22436,1545
63781206920923,26275,22648,1541
63781206920926,26434,22920,1542
63781206920928,26584,23139,1537
63781206920932,26744,23400,1550
63781206920947,26894,23613,1532
63781206920951,27056,23805,1544
63781206920967,27212,23925,1541
63781206920971,27372,24096,1546
63781206920987,27519,24216,1540
63781206920993,27656,24350,1537
63781206921007,27764,24454,1540
63781206921013,27858,24596,1536
63781206921028,27924,24732,1541
63781206921032,27946,24856,1552
63781206921048,27944,24980,1545
63781206921052,27958,25120,1540
63781206921067,27988,25148,1540
63781206921073,28034,25210,1541
63781206921089,28108,25368,1540
63781206921093,28176,25376,1544
63781206921108,28236,25402,1539
63781206921112,28312,25354,1542
63781206921128,28384,25296,1544
63781206921134,28453,25184,1544
63781206921144,28536,25068,1547
63781206921159,28609,24906,1545
63781206921163,28664,24808,1547
63781206921178,28688,24690,1546
63781206921182,28724,24577,1549
63781206921197,28739,24500,1545
63781206921203,28741,24444,1549
63781206921216,28778,24378,1551
63781206921251,28852,24351,1548
63781206921296,29044,24318,1547
63781206921298,29472,24284,1545
63781206921301,30186,24243,1547
63781206921303,31224,24204,1547
63781206921306,32552,24165,1551
63781206921308,34118,24076,1549
63781206921313,35824,24068,1545
63781206921316,37568,23916,1551
63781206921318,39244,23832,1548
63781206921324,40748,23794,1539
63781206921339,41980,23686,1544
63781206921343,42900,23637,1545
63781206921358,43508,23437,1553
63781206921364,43836,23496,1545
63781206918344,32560,34192,1556
63781206918347,32432,34224,1552
63781206918354,32309,34164,1553
63781206918361,32198,34058,1556
63781206918376,32088,33936,1554
63781206918382,31966,33952,1549
63781206918392,31848,33867,1547
63781206918402,31732,33776,1553
63781206918417,31628,33832,1550
63781206918421,31531,33776,1552
63781206918435,31432,33792,1554
63781206918442,31332,33784,1553
63781206918457,31244,33786,1555
63781206918460,31156,33552,1550
63781206918476,31064,33736,1551
63781206918487,30975,33750,1552
63781206918490,30896,33692,1569
63781206918502,30820,33680,1555
63781206918517,30756,33771,1549
63781206918520,30684,33656,1545
63781206918535,30620,33884,1546
63781206918542,30568,34025,1550
63781206918552,30508,34041,1546
63781206918568,30484,33716,1553
63781206918578,30458,34045,1549
63781206918585,30454,33978,1530
63781206918592,30436,33856,1554
63781206918612,30397,34102,1546
63781206918615,30364,34256,1553
63781206918619,30316,34164,1551
63781206918634,30248,33984,1575
63781206918645,30177,34244,1551
63781206918678,30096,33856,1556
63781206918704,30012,33898,1552
63781206918728,29916,33916,1546
63781206918730,29828,34028,1547
63781206918733,29768,34160,1551
63781206918735,29740,34050,1548
63781206918738,29794,33971,1546
63781206918740,30024,33940,1546
63781206918743,30489,34016,1546
63781206918745,31277,33968,1548
63781206918753,32412,33948,1558
63781206918769,33832,33906,1545
63781206918777,35496,33852,1552
63781206918783,37232,33760,1549
63781206918798,38956,33724,1560
63781206918802,40548,33655,1549
63781206918809,41921,33570,1553
63781206918824,43020,33616,1551
63781206918834,43816,33580,1547
63781206918845,44328,33536,1554
63781206918855,44600,33264,1551
63781206918865,44664,33220,1554
63781206918871,44584,33389,1546
63781206918887,44416,33397,1569
63781206918891,44212,33184,1544
63781206918906,44028,33130,1549
63781206918910,43882,33122,1547
63781206918929,43792,32992,1543
63781206918933,43780,32932,1544
63781206918954,43848,33048,1554
63781206918954,43936,32836,1554
63781206918965,43996,32648,1548
63781206918975,43960,32636,1558
63781206918985,43852,32676,1556
63781206918994,43647,32450,1549
63781206919000,43370,32380,1546
63781206919015,43056,32504,1562
63781206919020,42728,32508,1547
63781206919046,42448,32456,1553
63781206919069,42288,32340,1551
63781206919071,42232,32245,1549
63781206919074,42224,32257,1554
63781206919076,42212,32204,1549
63781206919083,42184,32134,1549
63781206919098,42110,32234,1550
63781206919101,41980,32065,1551
63781206919116,41792,32152,1549
63781206919121,41548,32050,1554
63781206919131,41276,32132,1550
63781206919141,40952,31962,1565
63781206919156,40584,31932,1557
63781206919160,40180,31922,1557
63781206919175,39728,31976,1559
63781206919181,39260,31895,1567
63781206919191,38764,31860,1552
63781206919208,38284,31797,1552
63781206919211,37808,31756,1549
63781206919226,37361,31720,1555
63781206919231,36928,31690,1569
63781206919248,36496,31637,1549
63781206919251,36041,31566,1550
63781206919261,35604,31508,1554
63781206919276,35164,31248,1560
63781206919280,34754,31184,1547
63781206919295,34332,31307,1554
63781206919301,33832,31282,1550
63781206919334,33344,31024,1549
63781206919336,32944,31142,1540
63781206919339,32552,31017,1544
63781206919343,32140,30860,1543
63781206919353,31732,30833,1542
63781206919369,31329,31040,1541
63781206919373,30948,30880,1537
63781206919383,30612,30696,1544
63781206919416,30306,30848,1538
63781206919441,30013,30894,1543
63781206919443,29726,30776,1540
63781206919445,29456,30652,1539
63781206919448,29185,30539,1539
63781206919450,28928,30518,1538
63781206919466,28694,30700,1542
63781206919466,28497,30682,1544
63781206919470,28312,30604,1535
63781206919486,28189,30714,1540
63781206919490,28093,30666,1560
63781206919505,28032,30565,1541
63781206919509,27982,30604,1541
63781206919525,27932,30568,1541
63781206919529,27888,30391,1538
63781206919544,27836,30240,1544
63781206919554,27793,30330,1537
63781206919565,27756,30321,1541
63781206919580,27738,30378,1542
63781206919582,27728,30348,1539
63781206919593,27721,30234,1537
63781206919604,27734,30384,1541
63781206919624,27732,30248,1539
63781206919624,27738,30044,1537
63781206919634,27736,30221,1533
63781206919640,27733,30193,1535
63781206919653,27725,30184,1535
63781206919667,27728,30100,1538
63781206919671,27717,29998,1543
63781206919687,27698,30179,1534
63781206919691,27676,30101,1537
63781206919701,27650,29986,1535
63781206919716,27628,30132,1535
63781206919720,27592,30069,1537
63781206919735,27561,29857,1553
63781206919741,27528,29920,1538
63781206919755,27492,29825,1541
63781206919800,27456,30000,1541
63781206919802,27418,29992,1536
63781206919805,27378,30064,1565
63781206919807,27360,30072,1535
63781206919810,27336,29880,1548
63781206919812,27313,29804,1538
63781206919827,27308,29853,1535
63781206919830,27310,30074,1536
63781206919846,27324,30132,1541
63781206919850,27381,30180,1534
63781206919864,27474,30278,1536
63781206919874,27580,30088,1547
63781206919885,27701,30324,1532
63781206919895,27808,30264,1535
63781206919912,27920,30462,1540
63781206919913,28036,30348,1535
63781206919924,28120,30339,1544
63781206919934,28197,30101,1538
63781206919944,28296,30038,1540
63781206919974,28432,30184,1540
63781206919976,28638,30122,1536
63781206919979,28904,30048,1539
63781206919982,29260,30052,1546
63781206919997,29730,29874,1540
63781206920001,30381,29776,1536
63781206920016,31188,29601,1539
63781206920022,32172,29566,1538
63781206920032,33352,29456,1560
63781206920044,34696,29286,1549
63781206920054,36172,29060,1545
63781206920064,37712,28794,1548
63781206920074,39250,28568,1545
63781206920081,40712,28212,1540
63781206920096,41978,28004,1544
63781206920100,42969,27680,1550
63781206920115,43600,27422,1567
63781206920121,43876,27216,1548
63781206920169,43816,26960,1550
63781206920171,43496,26773,1551
63781206920174,43008,26624,1550
63781206920176,42444,26452,1554
63781206920179,41854,26340,1550
63781206920185,41328,26138,1547
63781206920195,40869,25956,1545
63781206920206,40502,25773,1552
63781206920216,40228,25658,1553
63781206920234,40024,25376,1566
63781206920234,39848,25176,1542
63781206920245,39649,25098,1545
63781206920260,39380,24872,1545
63781206920262,39018,24749,1542
63781206920277,38592,24656,1547
63781206920280,38096,24498,1543
63781206920294,37606,24392,1531
63781206920304,37172,24285,1541
63781206920314,36800,24226,1543
63781206920325,36528,24080,1541
63781206920335,36380,24048,1539
63781206920339,36370,24068,1537
63781206920354,36446,23946,1545
63781206920365,36532,23861,1547
63781206920375,36594,23860,1548
63781206920386,36588,23819,1550
63781206920396,36482,23716,1549
63781206920407,36313,23762,1552
63781206920427,36062,23754,1547
63781206920427,35728,23836,1547
63781206920431,35384,23860,1544
63781206920447,35018,23970,1539
63781206920451,34636,23918,1555
63781206920466,34240,23958,1542
63781206920470,33824,24057,1535
63781206920486,33379,24006,1537
63781206920516,32899,24084,1536
63781206920539,32410,24077,1543
63781206920541,31926,23984,1541
63781206920544,31473,23957,1544
63781206920546,31068,23874,1542
63781206920554,30724,23818,1549
63781206920554,30410,23718,1539
63781206920565,30137,23560,1543
63781206920575,29876,23476,1551
63781206920600,29634,23264,1547
63781206920615,29429,23160,1550
63781206920617,29249,22986,1554
63781206920620,29100,22801,1549
63781206920622,28968,22616,1552
63781206920637,28832,22488,1548
63781206920641,28651,22238,1548
63781206920656,28386,22092,1548
63781206920660,28092,21912,1551
63781206920675,27744,21728,1544
63781206920681,27352,21536,1545
63781206920694,26900,21392,1545
63781206920704,26424,21280,1555
63781206920714,25977,21142,1541
63781206920725,25574,21030,1535
63781206920745,25232,20949,1536
63781206920745,24968,20873,1541
63781206920751,24784,20814,1542
63781206920767,24677,20789,1543
63781206920771,24652,20782,1543
63781206920786,24672,20780,1543
63781206920793,24724,20835,1546
63781206920805,24806,20896,1544
63781206920815,24906,20992,1551
63781206920825,25024,21092,1550
63781206920835,25141,21244,1565
63781206920846,25272,21397,1547
63781206920856,25416,21574,1543
63781206920884,25588,21758,1545
63781206920884,25756,21978,1542
63781206920909,25940,22198,1541
63781206920921,26110,22436,1545
63781206920923,26275,22648,1541
63781206920926,26434,22920,1542
63781206920928,26584,23139,1537
63781206920932,26744,23400,1550
63781206920947,26894,23613,1532
63781206920951,27056,23805,1544
63781206920967,27212,23925,1541
63781206920971,27372,24096,1546
63781206920987,27519,24216,1540
63781206920993,27656,24350,1537
63781206921007,27764,24454,1540
63781206921013,27858,24596,1536
63781206921028,27924,24732,1541
63781206921032,27946,24856,1552
63781206921048,27944,24980,1545
63781206921052,27958,25120,1540
63781206921067,27988,25148,1540
63781206921073,28034,25210,1541
63781206921089,28108,25368,1540
63781206921093,28176,25376,1544
63781206921108,28236,25402,1539
63781206921112,28312,25354,1542
63781206921128,28384,25296,1544
63781206921134,28453,25184,1544
63781206921144,28536,25068,1547
63781206921159,28609,24906,1545
63781206921163,28664,24808,1547
63781206921178,28688,24690,1546
63781206921182,28724,24577,1549
63781206921197,28739,24500,1545
63781206921203,28741,24444,1549
63781206921216,28778,24378,1551
63781206921251,28852,24351,1548
63781206921296,29044,24318,1547
63781206921298,29472,24284,1545
63781206921301,30186,24243,1547
63781206921303,31224,24204,1547
63781206921306,32552,24165,1551
63781206921308,34118,24076,1549
63781206921313,35824,24068,1545
63781206921316,37568,23916,1551
63781206921318,39244,23832,1548
63781206921324,40748,23794,1539
63781206921339,41980,23686,1544
63781206921343,42900,23637,1545
63781206921358,43508,23437,1553
63781206921364,43836,23496,1545
63781206921388,43929,23452,1545
63781206921388,43804,23411,1545
63781206921392,43568,23440,1547
63781206921408,43256,23364,1547
63781206921412,42888,23301,1547
63781206921429,42516,23406,1542
63781206921432,42180,23444,1546
63781206921448,41872,23260,1543
63781206921452,41618,23330,1554
63781206921467,41380,23216,1545
63781206921477,41140,23076,1550
63781206921488,40872,23175,1547
63781206921498,40552,23138,1550
63781206921502,40198,23082,1546
63781206921517,39816,23149,1543
63781206921524,39464,23212,1543
63781206921534,39120,23240,1548
63781206921544,38856,23253,1541
63781206921554,38652,23301,1544
63781206921576,38509,23390,1550
63781206921576,38440,23440,1548
63781206921586,38400,23490,1545
63781206921613,38386,23549,1542
63781206921642,38359,23580,1546
63781206921644,38324,23696,1550
63781206921647,38264,23768,1543
63781206921649,38176,23800,1543
63781206921652,38056,23928,1547
63781206921654,37880,24000,1546
63781206921679,37660,24021,1548
63781206921682,37392,24096,1545
63781206921684,37084,24150,1546
63781206921704,36732,24212,1550
63781206921704,36372,24263,1547
63781206921714,35988,24276,1546
63781206921726,35578,24398,1544
63781206921736,35192,24418,1563
63781206921746,34812,24480,1549
63781206921751,34464,24516,1549
63781206921767,34132,24592,1547
63781206921771,33826,24690,1530
63781206921786,33546,24686,1545
63781206921796,33290,24708,1547
63781206921807,33056,24774,1542
63781206921817,32833,24832,1541
63781206921821,32636,24878,1541
63781206921836,32466,24917,1543
63781206921847,32308,24968,1541
63781206921859,32160,24964,1546
63781206921891,32020,25024,1542
63781206921893,31900,25106,1546
63781206921895,31799,25132,1546
63781206921898,31700,25114,1552
63781206921905,31600,25158,1547
63781206921921,31516,25140,1550
63781206921924,31424,25166,1542
63781206921939,31318,25137,1545
63781206921949,31224,25114,1540
63781206921953,31116,25048,1541
63781206921993,31016,24956,1544
63781206922008,30916,24832,1543
63781206922010,30816,24656,1548
63781206922013,30700,24388,1546
63781206922015,30604,24131,1548
63781206922018,30477,23816,1551
63781206922022,30354,23525,1544
63781206922037,30248,23266,1551
63781206922043,30144,23080,1544
63781206922062,30040,22832,1549
63781206922064,29936,22648,1548
63781206922074,29828,22496,1546
63781206922085,29728,22368,1557
63781206922095,29637,22244,1547
63781206922105,29542,22121,1547
63781206922115,29456,21980,1548
63781206922132,29376,21965,1564
63781206922134,29296,21892,1548
63781206922158,29244,21820,1549
63781206922158,29192,21782,1553
63781206922162,29159,21776,1551
63781206922174,29130,21802,1552
63781206922184,29102,21736,1557
63781206922199,29076,21746,1550
63781206922216,29080,21713,1545
63781206922216,29080,21656,1550
63781206922222,29086,21658,1544
63781206922237,29074,21648,1547
63781206922241,29064,21516,1537
63781206922256,29032,21493,1555
63781206922260,28984,21465,1545
63781206922276,28900,21403,1549
63781206922282,28786,21300,1547
63781206922297,28668,21260,1545
63781206922301,28552,21209,1554
63781206922316,28433,21214,1551
63781206922327,28324,21264,1562
63781206922356,28244,21248,1546
63781206918344,32560,34192,1556
63781206918347,32432,34224,1552
63781206918354,32309,34164,1553
63781206918361,32198,34058,1556
63781206918376,32088,33936,1554
63781206918382,31966,33952,1549
63781206918392,31848,33867,1547
63781206918402,31732,33776,1553
63781206918417,31628,33832,1550
63781206918421,31531,33776,1552
63781206918435,31432,33792,1554
63781206918442,31332,33784,1553
63781206918457,31244,33786,1555
63781206918460,31156,33552,1550
63781206918476,31064,33736,1551
63781206918487,30975,33750,1552
63781206918490,30896,33692,1569
63781206918502,30820,33680,1555
63781206918517,30756,33771,1549
63781206918520,30684,33656,1545
63781206918535,30620,33884,1546
63781206918542,30568,34025,1550
63781206918552,30508,34041,1546
63781206918568,30484,33716,1553
63781206918578,30458,34045,1549
63781206918585,30454,33978,1530
63781206918592,30436,33856,1554
63781206918612,30397,34102,1546
63781206918615,30364,34256,1553
63781206918619,30316,34164,1551
63781206918634,30248,33984,1575
63781206918645,30177,34244,1551
63781206918678,30096,33856,1556
63781206918704,30012,33898,1552
63781206918728,29916,33916,1546
63781206918730,29828,34028,1547
63781206918733,29768,34160,1551
63781206918735,29740,34050,1548
63781206918738,29794,33971,1546
63781206918740,30024,33940,1546
63781206918743,30489,34016,1546
63781206918745,31277,33968,1548
63781206918753,32412,33948,1558
63781206918769,33832,33906,1545
63781206918777,35496,33852,1552
63781206918783,37232,33760,1549
63781206918798,38956,33724,1560
63781206918802,40548,33655,1549
63781206918809,41921,33570,1553
63781206918824,43020,33616,1551
63781206918834,43816,33580,1547
63781206918845,44328,33536,1554
63781206918855,44600,33264,1551
63781206918865,44664,33220,1554
63781206918871,44584,33389,1546
63781206918887,44416,33397,1569
63781206918891,44212,33184,1544
63781206918906,44028,33130,1549
63781206918910,43882,33122,1547
63781206918929,43792,32992,1543
63781206918933,43780,32932,1544
63781206918954,43848,33048,1554
63781206918954,43936,32836,1554
63781206918965,43996,32648,1548
63781206918975,43960,32636,1558
63781206918985,43852,32676,1556
63781206918994,43647,32450,1549
63781206919000,43370,32380,1546
63781206919015,43056,32504,1562
63781206919020,42728,32508,1547
63781206919046,42448,32456,1553
63781206919069,42288,32340,1551
63781206919071,42232,32245,1549
63781206919074,42224,32257,1554
63781206919076,42212,32204,1549
63781206919083,42184,32134,1549
63781206919098,42110,32234,1550
63781206919101,41980,32065,1551
63781206919116,41792,32152,1549
63781206919121,41548,32050,1554
63781206919131,41276,32132,1550
63781206919141,40952,31962,1565
63781206919156,40584,31932,1557
63781206919160,40180,31922,1557
63781206919175,39728,31976,1559
63781206919181,39260,31895,1567
63781206919191,38764,31860,1552
63781206919208,38284,31797,1552
63781206919211,37808,31756,1549
63781206919226,37361,31720,1555
63781206919231,36928,31690,1569
63781206919248,36496,31637,1549
63781206919251,36041,31566,1550
63781206919261,35604,31508,1554
63781206919276,35164,31248,1560
63781206919280,34754,31184,1547
63781206919295,34332,31307,1554
63781206919301,33832,31282,1550
63781206919334,33344,31024,1549
63781206919336,32944,31142,1540
63781206919339,32552,31017,1544
63781206919343,32140,30860,1543
63781206919353,31732,30833,1542
63781206919369,31329,31040,1541
63781206919373,30948,30880,1537
63781206919383,30612,30696,1544
63781206919416,30306,30848,1538
63781206919441,30013,30894,1543
63781206919443,29726,30776,1540
63781206919445,29456,30652,1539
63781206919448,29185,30539,1539
63781206919450,28928,30518,1538
63781206919466,28694,30700,1542
63781206919466,28497,30682,1544
63781206919470,28312,30604,1535
63781206919486,28189,30714,1540
63781206919490,28093,30666,1560
63781206919505,28032,30565,1541
63781206919509,27982,30604,1541
63781206919525,27932,30568,1541
63781206919529,27888,30391,1538
63781206919544,27836,30240,1544
63781206919554,27793,30330,1537
63781206919565,27756,30321,1541
63781206919580,27738,30378,1542
63781206919582,27728,30348,1539
63781206919593,27721,30234,1537
63781206919604,27734,30384,1541
63781206919624,27732,30248,1539
63781206919624,27738,30044,1537
63781206919634,27736,30221,1533
63781206919640,27733,30193,1535
63781206919653,27725,30184,1535
63781206919667,27728,30100,1538
63781206919671,27717,29998,1543
63781206919687,27698,30179,1534
63781206919691,27676,30101,1537
63781206919701,27650,29986,1535
63781206919716,27628,30132,1535
63781206919720,27592,30069,1537
63781206919735,27561,29857,1553
63781206919741,27528,29920,1538
63781206919755,27492,29825,1541
63781206919800,27456,30000,1541
63781206919802,27418,29992,1536
63781206919805,27378,30064,1565
63781206919807,27360,30072,1535
63781206919810,27336,29880,1548
63781206919812,27313,29804,1538
63781206919827,27308,29853,1535
63781206919830,27310,30074,1536
63781206919846,27324,30132,1541
63781206919850,27381,30180,1534
63781206919864,27474,30278,1536
63781206919874,27580,30088,1547
63781206919885,27701,30324,1532
63781206919895,27808,30264,1535
63781206919912,27920,30462,1540
63781206919913,28036,30348,1535
63781206919924,28120,30339,1544
63781206919934,28197,30101,1538
63781206919944,28296,30038,1540
63781206919974,28432,30184,1540
63781206919976,28638,30122,1536
63781206919979,28904,30048,1539
63781206919982,29260,30052,1546
63781206919997,29730,29874,1540
63781206920001,30381,29776,1536
63781206920016,31188,29601,1539
63781206920022,32172,29566,1538
63781206920032,33352,29456,1560
63781206920044,34696,29286,1549
63781206920054,36172,29060,1545
63781206920064,37712,28794,1548
63781206920074,39250,28568,1545
63781206920081,40712,28212,1540
63781206920096,41978,28004,1544
63781206920100,42969,27680,1550
63781206920115,43600,27422,1567
63781206920121,43876,27216,1548
63781206920169,43816,26960,1550
63781206920171,43496,26773,1551
63781206920174,43008,26624,1550
63781206920176,42444,26452,1554
63781206920179,41854,26340,1550
63781206920185,41328,26138,1547
63781206920195,40869,25956,1545
63781206920206,40502,25773,1552
63781206920216,40228,25658,1553
63781206920234,40024,25376,1566
63781206920234,39848,25176,1542
63781206920245,39649,25098,1545
63781206920260,39380,24872,1545
63781206920262,39018,24749,1542
63781206920277,38592,24656,1547
63781206920280,38096,24498,1543
63781206920294,37606,24392,1531
63781206920304,37172,24285,1541
63781206920314,36800,24226,1543
63781206920325,36528,24080,1541
63781206920335,36380,24048,1539
63781206920339,36370,24068,1537
63781206920354,36446,23946,1545
63781206920365,36532,23861,1547
63781206920375,36594,23860,1548
63781206920386,36588,23819,1550
63781206920396,36482,23716,1549
63781206920407,36313,23762,1552
63781206920427,36062,23754,1547
63781206920427,35728,23836,1547
63781206920431,35384,23860,1544
63781206920447,35018,23970,1539
63781206920451,34636,23918,1555
63781206920466,34240,23958,1542
63781206920470,33824,24057,1535
63781206920486,33379,24006,1537
63781206920516,32899,24084,1536
63781206920539,32410,24077,1543
63781206920541,31926,23984,1541
63781206920544,31473,23957,1544
63781206920546,31068,23874,1542
63781206920554,30724,23818,1549
63781206920554,30410,23718,1539
63781206920565,30137,23560,1543
63781206920575,29876,23476,1551
63781206920600,29634,23264,1547
63781206920615,29429,23160,1550
63781206920617,29249,22986,1554
63781206920620,29100,22801,1549
63781206920622,28968,22616,1552
63781206920637,28832,22488,1548
63781206920641,28651,22238,1548
63781206920656,28386,22092,1548
63781206920660,28092,21912,1551
63781206920675,27744,21728,1544
63781206920681,27352,21536,1545
63781206920694,26900,21392,1545
63781206920704,26424,21280,1555
63781206920714,25977,21142,1541
63781206920725,25574,21030,1535
63781206920745,25232,20949,1536
63781206920745,24968,20873,1541
63781206920751,24784,20814,1542
63781206920767,24677,20789,1543
63781206920771,24652,20782,1543
63781206920786,24672,20780,1543
63781206920793,24724,20835,1546
63781206920805,24806,20896,1544
63781206920815,24906,20992,1551
63781206920825,25024,21092,1550
63781206920835,25141,21244,1565
63781206920846,25272,21397,1547
63781206920856,25416,21574,1543
63781206920884,25588,21758,1545
63781206920884,25756,21978,1542
63781206920909,25940,22198,1541
63781206920921,26110,22436,1545
63781206920923,26275,22648,1541
63781206920926,26434,22920,1542
63781206920928,26584,23139,1537
63781206920932,26744,23400,1550
63781206920947,26894,23613,1532
63781206920951,27056,23805,1544
63781206920967,27212,23925,1541
63781206920971,27372,24096,1546
63781206920987,27519,24216,1540
63781206920993,27656,24350,1537
63781206921007,27764,24454,1540
63781206921013,27858,24596,1536
63781206921028,27924,24732,1541
63781206921032,27946,24856,1552
63781206921048,27944,24980,1545
63781206921052,27958,25120,1540
63781206921067,27988,25148,1540
63781206921073,28034,25210,1541
63781206921089,28108,25368,1540
63781206921093,28176,25376,1544
63781206921108,28236,25402,1539
63781206921112,28312,25354,1542
63781206921128,28384,25296,1544
63781206921134,28453,25184,1544
63781206921144,28536,25068,1547
63781206921159,28609,24906,1545
63781206921163,28664,24808,1547
63781206921178,28688,24690,1546
63781206921182,28724,24577,1549
63781206921197,28739,24500,1545
63781206921203,28741,24444,1549
63781206921216,28778,24378,1551
63781206921251,28852,24351,1548
63781206921296,29044,24318,1547
63781206921298,29472,24284,1545
63781206921301,30186,24243,1547
63781206921303,31224,24204,1547
63781206921306,32552,24165,1551
63781206921308,34118,24076,1549
63781206921313,35824,24068,1545
63781206921316,37568,23916,1551
63781206921318,39244,23832,1548
63781206921324,40748,23794,1539
63781206921339,41980,23686,1544
63781206921343,42900,23637,1545
63781206921358,43508,23437,1553
63781206921364,43836,23496,1545
63781206921388,43929,23452,1545
63781206921388,43804,23411,1545
63781206921392,43568,23440,1547
63781206921408,43256,23364,1547
63781206921412,42888,23301,1547
63781206921429,42516,23406,1542
63781206921432,42180,23444,1546
63781206921448,41872,23260,1543
63781206921452,41618,23330,1554
63781206921467,41380,23216,1545
63781206921477,41140,23076,1550
63781206921488,40872,23175,1547
63781206921498,40552,23138,1550
63781206921502,40198,23082,1546
63781206921517,39816,23149,1543
63781206921524,39464,23212,1543
63781206921534,39120,23240,1548
63781206921544,38856,23253,1541
63781206921554,38652,23301,1544
63781206921576,38509,23390,1550
63781206921576,38440,23440,1548
63781206921586,38400,23490,1545
63781206921613,38386,23549,1542
63781206921642,38359,23580,1546
63781206921644,38324,23696,1550
63781206921647,38264,23768,1543
63781206921649,38176,23800,1543
63781206921652,38056,23928,1547
63781206921654,37880,24000,1546
63781206921679,37660,24021,1548
63781206921682,37392,24096,1545
63781206921684,37084,24150,1546
63781206921704,36732,24212,1550
63781206921704,36372,24263,1547
63781206921714,35988,24276,1546
63781206921726,35578,24398,1544
63781206921736,35192,24418,1563
63781206921746,34812,24480,1549
63781206921751,34464,24516,1549
63781206921767,34132,24592,1547
63781206921771,33826,24690,1530
63781206921786,33546,24686,1545
63781206921796,33290,24708,1547
63781206921807,33056,24774,1542
63781206921817,32833,24832,1541
63781206921821,32636,24878,1541
63781206921836,32466,24917,1543
63781206921847,32308,24968,1541
63781206921859,32160,24964,1546
63781206921891,32020,25024,1542
63781206921893,31900,25106,1546
63781206921895,31799,25132,1546
63781206921898,31700,25114,1552
63781206921905,31600,25158,1547
63781206921921,31516,25140,1550
63781206921924,31424,25166,1542
63781206921939,31318,25137,1545
63781206921949,31224,25114,1540
63781206921953,31116,25048,1541
63781206921993,31016,24956,1544
63781206922008,30916,24832,1543
63781206922010,30816,24656,1548
63781206922013,30700,24388,1546
63781206922015,30604,24131,1548
63781206922018,30477,23816,1551
63781206922022,30354,23525,1544
63781206922037,30248,23266,1551
63781206922043,30144,23080,1544
63781206922062,30040,22832,1549
63781206922064,29936,22648,1548
63781206922074,29828,22496,1546
63781206922085,29728,22368,1557
63781206922095,29637,22244,1547
63781206922105,29542,22121,1547
63781206922115,29456,21980,1548
63781206922132,29376,21965,1564
63781206922134,29296,21892,1548
63781206922158,29244,21820,1549
63781206922158,29192,21782,1553
63781206922162,29159,21776,1551
63781206922174,29130,21802,1552
63781206922184,29102,21736,1557
63781206922199,29076,21746,1550
63781206922216,29080,21713,1545
63781206922216,29080,21656,1550
63781206922222,29086,21658,1544
63781206922237,29074,21648,1547
63781206922241,29064,21516,1537
63781206922256,29032,21493,1555
63781206922260,28984,21465,1545
63781206922276,28900,21403,1549
63781206922282,28786,21300,1547
63781206922297,28668,21260,1545
63781206922301,28552,21209,1554
63781206922316,28433,21214,1551
63781206922327,28324,21264,1562
63781206922356,28244,21248,1546
63781206922376,28224,21373,1545
63781206922381,28332,21417,1547
63781206922384,28608,21474,1544
63781206922386,29158,21600,1545
63781206922389,29996,21624,1541
63781206922392,31156,21706,1545
63781206922409,32600,21807,1542
63781206922411,34240,21784,1548
63781206922429,35976,21640,1540
63781206922437,37724,21788,1545
63781206922444,39368,21742,1542
63781206922459,40802,21724,1540
63781206922475,41941,21712,1541
63781206922475,42760,21966,1543
63781206922489,43256,21992,1541
63781206922492,43472,22012,1540
63781206922517,43448,22208,1540
63781206922532,43243,22288,1546
63781206922536,42900,22392,1558
63781206922536,42488,22525,1540
63781206922551,42042,22643,1536
63781206922554,41650,22844,1535
63781206922570,41268,22945,1539
63781206922574,40936,23112,1544
63781206922584,40628,23348,1542
63781206922597,40330,23379,1541
63781206922601,40020,23626,1541
63781206922616,39673,23720,1539
63781206922624,39288,23813,1539
63781206922634,38880,23952,1542
63781206922650,38480,24010,1540
63781206922654,38136,24160,1538
63781206922664,37834,24230,1538
63781206922674,37600,24341,1535
63781206922685,37416,24432,1536
63781206922695,37308,24528,1542
63781206922735,37248,24624,1536
63781206922746,37225,24668,1557
63781206922749,37232,24748,1536
63781206922751,37248,24868,1536
63781206922754,37246,25122,1554
63781206922756,37186,25208,1535
63781206922767,37084,25283,1531
63781206922777,36944,25552,1532
63781206922795,36729,25708,1534
63781206922795,36484,25880,1538
63781206922806,36161,25956,1552
63781206922816,35822,26068,1537
63781206922826,35458,26237,1529
63781206922836,35080,26412,1536
63781206922840,34700,26570,1546
63781206922855,34336,26728,1536
63781206922865,33976,26912,1534
63781206922875,33656,27020,1537
63781206922886,33345,27172,1533
63781206922896,33078,27304,1537
63781206922906,32838,27444,1531
63781206922911,32616,27604,1533
63781206922927,32434,27744,1528
63781206922931,32262,27892,1534
