OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2135480,63781209427886,-15.13086,2.651024,-1.112394,-0.01000413,0.9980116,-0.05228297,0.03375454,-0.02811707,-0.002397781,-0.022722,-0.1600189,-0.5902405,0.7911835,0.03081563,-0.002524918,-0.0227121,0.03081563,-0.002524918,-0.0227121,0,0,0,0,0,0,-1,-1,True,True,True
2135488,63781209427898,-15.13092,2.65087,-1.112311,-0.01001851,0.9979609,-0.05306666,0.03402426,-0.02811748,-0.002397781,-0.022722,-0.1587067,-0.5879517,0.7931671,0.03081563,-0.00251503,-0.02271106,0.03081563,-0.00251503,-0.02271106,0,0,0,0,0,0,-1,-1,True,True,True
2135496,63781209427909,-15.13089,2.650722,-1.112301,-0.01022219,0.9979105,-0.05380274,0.03428716,-0.02811778,-0.002397781,-0.022722,-0.1578522,-0.5834045,0.7966766,0.03081433,-0.002489426,-0.02270249,0.03081433,-0.002489426,-0.02270249,0,0,0,0,0,0,-1,-1,True,True,True
2135505,63781209427920,-15.13092,2.6506,-1.112209,-0.01024286,0.9978613,-0.05454819,0.03453434,-0.02811778,-0.002397781,-0.022722,-0.1571808,-0.5772247,0.8013,0.03081412,-0.00248613,-0.02270195,0.03081412,-0.00248613,-0.02270195,0,0,0,0,0,0,-1,-1,True,True,True
2135513,63781209427920,-15.13092,2.6506,-1.112209,-0.01024286,0.9978613,-0.05454819,0.03453434,-0.02812149,-0.002397781,-0.022722,-0.1541748,-0.5749512,0.8035126,0.03081412,-0.002483017,-0.02270059,0.03081412,-0.002483017,-0.02270059,0,0,0,0,0,0,-1,-1,True,True,True
2135521,63781209427931,-15.1309,2.650483,-1.112174,-0.01024174,0.9978076,-0.05533088,0.03483896,-0.02812171,-0.002397781,-0.022722,-0.1493073,-0.5730896,0.8057556,0.03081412,-0.002471344,-0.02269638,0.03081412,-0.002471344,-0.02269638,0,0,0,0,0,0,-1,-1,True,True,True
2135530,63781209427942,-15.13086,2.65029,-1.112098,-0.01028888,0.9977631,-0.05597475,0.03506869,-0.02813141,-0.002397781,-0.022722,-0.1513672,-0.5585938,0.815506,0.03081412,-0.002455917,-0.02269509,0.03081412,-0.002455917,-0.02269509,0,0,0,0,0,0,-1,-1,True,True,True
2135538,63781209427953,-15.13078,2.650218,-1.111966,-0.01029153,0.9977115,-0.05664135,0.03546382,-0.02813152,-0.002394989,-0.02272009,-0.1496277,-0.5520325,0.820282,0.03081412,-0.002439743,-0.02268738,0.03081412,-0.002439743,-0.02268738,0,0,0,0,0,0,-1,-1,True,True,True
2135546,63781209427953,-15.13078,2.650218,-1.111966,-0.01029153,0.9977115,-0.05664135,0.03546382,-0.02813439,-0.002389328,-0.02271591,-0.1462708,-0.5512085,0.8214264,0.0308093,-0.002433792,-0.02268726,0.0308093,-0.002433792,-0.02268726,0,0,0,0,0,0,-1,-1,True,True,True
2135555,63781209427964,-15.13073,2.650115,-1.111901,-0.01046119,0.9976706,-0.05717958,0.03570157,-0.02813686,-0.00237767,-0.02270775,-0.1465607,-0.5421906,0.8273621,0.03046214,-0.002205826,-0.02268489,0.03046214,-0.002205826,-0.02268489,0,0,0,0,0,0,-1,-1,True,True,True
2135563,63781209427975,-15.1307,2.650031,-1.111831,-0.01054884,0.9976254,-0.05773347,0.03604525,-0.02814096,-0.002360932,-0.02269603,-0.1430817,-0.5374451,0.8310547,0.03046089,-0.002193329,-0.02268338,0.03046089,-0.002193329,-0.02268338,0,0,0,0,0,0,-1,-1,True,True,True
2135571,63781209427986,-15.13065,2.649963,-1.11176,-0.01056478,0.9975842,-0.05824999,0.03634809,-0.02815177,-0.002355072,-0.02269084,-0.1323242,-0.5359955,0.8337708,0.03045893,-0.00218074,-0.02268065,0.03045893,-0.00218074,-0.02268065,0,0,0,0,0,0,-1,-1,True,True,True
2135580,63781209427986,-15.13065,2.649963,-1.11176,-0.01056478,0.9975842,-0.05824999,0.03634809,-0.02816382,-0.002350098,-0.02268605,-0.1323547,-0.5336609,0.8352661,0.0304532,-0.002177429,-0.02267563,0.0304532,-0.002177429,-0.02267563,0,0,0,0,0,0,-1,-1,True,True,True
2135588,63781209427998,-15.13063,2.649856,-1.111619,-0.01053723,0.9975386,-0.05877864,0.0367552,-0.02816455,-0.002313278,-0.02266193,-0.1325073,-0.5379639,0.8324738,0.03045252,-0.002166489,-0.02267336,0.03045252,-0.002166489,-0.02267336,0,0,0,0,0,0,-1,-1,True,True,True
2135596,63781209428009,-15.13059,2.649809,-1.111549,-0.01065671,0.9974922,-0.05938429,0.0370047,-0.0281695,-0.002294632,-0.02264919,-0.1326141,-0.5336304,0.8352356,0.03044924,-0.002152268,-0.02266837,0.03044924,-0.002152268,-0.02266837,0,0,0,0,0,0,-1,-1,True,True,True
2135605,63781209428020,-15.13058,2.649702,-1.111429,-0.01040454,0.9974383,-0.06014265,0.03730184,-0.02817998,-0.002289368,-0.02264462,-0.1348419,-0.53479,0.8341522,0.0304473,-0.002138657,-0.02266455,0.0304473,-0.002138657,-0.02266455,0,0,0,0,0,0,-1,-1,True,True,True
2135613,63781209428020,-15.13058,2.649702,-1.111429,-0.01040454,0.9974383,-0.06014265,0.03730184,-0.02818073,-0.00226033,-0.02262596,-0.1339417,-0.5401154,0.8308563,0.03044484,-0.002133896,-0.02266266,0.03044484,-0.002133896,-0.02266266,0,0,0,0,0,0,-1,-1,True,True,True
2135621,63781209428031,-15.13059,2.649584,-1.111395,-0.01024998,0.9973797,-0.06094098,0.03761471,-0.02819226,-0.002238861,-0.02261116,-0.135437,-0.5422211,0.8292389,0.03043955,-0.002109268,-0.02265047,0.03043955,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,True,True,True
2135630,63781209428042,-15.13058,2.649474,-1.111302,-0.01004024,0.9973217,-0.06181961,0.03777601,-0.02822591,-0.002231781,-0.02260324,-0.1425476,-0.5437927,0.8270111,0.03043854,-0.002109268,-0.02265047,0.03043854,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,True,True,True
2135638,63781209428053,-15.1305,2.649332,-1.111287,-0.00972242,0.9972692,-0.06253426,0.03806674,-0.02823364,-0.002222885,-0.02259691,-0.1441803,-0.5456543,0.8255005,0.03043189,-0.002109268,-0.02265047,0.03043189,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,True,True,True
2135646,63781209428053,-15.1305,2.649332,-1.111287,-0.00972242,0.9972692,-0.06253426,0.03806674,-0.001,-0.001,-0.001,1,-1,-1,0.03043175,-0.002109268,-0.02265047,0.03043175,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,False,True,True
2135655,63781209428064,-15.1305,2.649283,-1.111242,-0.009487849,0.9972219,-0.06318126,0.03829644,-0.02823415,-0.002213791,-0.0225912,-0.1424408,-0.5476532,0.8244781,0.03042989,-0.002109268,-0.02265047,0.03042989,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,True,True,True
2135663,63781209428075,-15.13051,2.649225,-1.111198,-0.009367341,0.9971883,-0.06358932,0.03852436,-0.02823723,-0.002192276,-0.02257764,-0.1449127,-0.5522156,0.8209991,0.03042883,-0.002109268,-0.02265047,0.03042883,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,True,True,True
2135671,63781209428087,-15.13051,2.649179,-1.111152,-0.009325461,0.9971832,-0.06363512,0.03859263,-0.02823724,-0.002192032,-0.02257749,-0.1413727,-0.5522614,0.821579,0.03041872,-0.002109268,-0.02265047,0.03041872,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,True,True,True
2135680,63781209428087,-15.13051,2.649179,-1.111152,-0.009325461,0.9971832,-0.06363512,0.03859263,-0.001,-0.001,-0.001,1,-1,-1,0.03041383,-0.002109268,-0.02265047,0.03041383,-0.002109268,-0.02265047,0,0,0,0,0,0,-1,-1,False,True,True
2135688,63781209428097,-15.13054,2.649174,-1.111136,-0.009341761,0.997174,-0.06367929,0.03875447,0.03040361,-0.003008316,-0.02286549,0.01394653,-0.5821228,0.812973,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01394653,-0.5821228,0.812973,0.01394653,-0.5821228,0.812973,1.902573,1.902573,True,True,True
2135696,63781209428109,-15.13052,2.649136,-1.111012,-0.009452123,0.9971693,-0.0636567,0.0388842,0.03040361,-0.003008316,-0.02286549,0.01142883,-0.5818787,0.8131866,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01142883,-0.5818787,0.8131866,0.01142883,-0.5818787,0.8131866,1.901871,1.901871,True,True,True
2135705,63781209428120,-15.13058,2.649226,-1.110873,-0.009447393,0.9971787,-0.0635183,0.03886949,0.03040361,-0.003008316,-0.02286549,0.01167297,-0.5636139,0.825943,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01167297,-0.5636139,0.825943,0.01167297,-0.5636139,0.825943,1.950577,1.950577,True,True,True
2135713,63781209428120,-15.13058,2.649226,-1.110873,-0.009447393,0.9971787,-0.0635183,0.03886949,-0.01574747,-0.002389221,-0.02264789,-0.1008606,-0.5619812,0.8209686,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.0148468,-0.5638733,0.8257141,0.0148468,-0.5638733,0.8257141,2.053009,2.053009,True,True,True
2135721,63781209428131,-15.13064,2.649232,-1.110828,-0.009483923,0.997185,-0.06338449,0.03891716,-0.01685977,-0.00245018,-0.02269412,-0.1076355,-0.5741882,0.8115997,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01235962,-0.5614166,0.8274231,0.01235962,-0.5614166,0.8274231,2.053146,2.053146,True,True,True
2135730,63781209428142,-15.13071,2.649299,-1.11079,-0.009415607,0.9971943,-0.06321757,0.03896706,-0.01587616,-0.002438828,-0.02268134,-0.09635925,-0.5587463,0.8237,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01228333,-0.5498505,0.8351593,0.01228333,-0.5498505,0.8351593,2.051636,2.051636,True,True,True
2135738,63781209428153,-15.13075,2.649366,-1.110747,-0.009466166,0.9972098,-0.06294373,0.03900096,-0.01217766,-0.002463242,-0.02268102,-0.07981873,-0.5433197,0.8357086,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01222229,-0.5393066,0.8420105,0.01222229,-0.5393066,0.8420105,2.050674,2.050674,True,True,True
2135746,63781209428153,-15.13075,2.649366,-1.110747,-0.009466166,0.9972098,-0.06294373,0.03900096,-0.00476564,-0.002540589,-0.02270113,-0.06652832,-0.5432129,0.8369446,0.03040361,-0.003008316,-0.02286549,0.03040361,-0.003008316,-0.02286549,0.01217651,-0.5323944,0.846405,0.01217651,-0.5323944,0.846405,2.049805,2.049805,True,True,True
2135755,63781209428164,-15.13081,2.649473,-1.110631,-0.009518247,0.9972335,-0.06259266,0.03894664,0.004362351,-0.002648987,-0.02273471,-0.0484314,-0.5415649,0.8392487,0.03040399,-0.00300827,-0.02286513,0.03040399,-0.00300827,-0.02286513,0.01184082,-0.5275116,0.8494415,0.01184082,-0.5275116,0.8494415,1.991959,1.991959,True,True,True
2135763,63781209428176,-15.13086,2.649569,-1.110585,-0.009479461,0.9972516,-0.06235991,0.03886597,0.003830658,-0.002628723,-0.0227227,-0.05435181,-0.5549316,0.8301086,0.03040993,-0.002961472,-0.02283211,0.03040993,-0.002961472,-0.02283211,0.01301575,-0.5378723,0.8429108,0.01301575,-0.5378723,0.8429108,1.97493,1.97493,True,True,True
2135771,63781209428187,-15.13093,2.649713,-1.11053,-0.009565827,0.9972826,-0.06186265,0.0388453,0.007336777,-0.00266127,-0.02272939,-0.03755188,-0.5452118,0.8374481,0.03040993,-0.002961014,-0.02283186,0.03040993,-0.002961014,-0.02283186,0.01841736,-0.5358429,0.844101,0.01841736,-0.5358429,0.844101,1.994049,1.994049,True,True,True
2135780,63781209428187,-15.13093,2.649713,-1.11053,-0.009565827,0.9972826,-0.06186265,0.0388453,-0.002306061,-0.002533127,-0.02268459,-0.0582428,-0.5500488,0.8330841,0.03040993,-0.002954911,-0.02282753,0.03040993,-0.002954911,-0.02282753,0.01843262,-0.5393677,0.8418579,0.01843262,-0.5393677,0.8418579,1.994843,1.994843,True,True,True
2135788,63781209428197,-15.13097,2.64976,-1.110494,-0.009469536,0.9973247,-0.06117464,0.03887738,-0.002592163,-0.002516632,-0.02267455,-0.05622864,-0.552887,0.8313446,0.03040993,-0.002926041,-0.02280759,0.03040993,-0.002926041,-0.02280759,0.01831055,-0.545639,0.8378143,0.01831055,-0.545639,0.8378143,1.976822,1.976822,True,True,True
2135796,63781209428209,-15.13105,2.649842,-1.110476,-0.009494127,0.9973665,-0.06051892,0.03882462,-0.003536301,-0.002493744,-0.02266312,-0.05690002,-0.555481,0.8295593,0.03040993,-0.002899536,-0.02278952,0.03040993,-0.002899536,-0.02278952,0.02133179,-0.5514069,0.8339539,0.02133179,-0.5514069,0.8339539,1.971664,1.971664,True,True,True
2135805,63781209428220,-15.13119,2.649927,-1.110467,-0.009330221,0.9974096,-0.05996183,0.0386242,-0.003617218,-0.00248552,-0.02265791,-0.056427,-0.5570679,0.828537,0.03040993,-0.002882294,-0.02277788,0.03040993,-0.002882294,-0.02277788,0.02246094,-0.555191,0.8314056,0.02246094,-0.555191,0.8314056,1.972488,1.972488,True,True,True
2135813,63781209428220,-15.13119,2.649927,-1.110467,-0.009330221,0.9974096,-0.05996183,0.0386242,-0.004690094,-0.002467072,-0.02265039,-0.0544281,-0.5583954,0.827774,0.03040993,-0.002870682,-0.02277039,0.03040993,-0.002870682,-0.02277039,0.02613831,-0.5576477,0.8296509,0.02613831,-0.5576477,0.8296509,1.973145,1.973145,True,True,True
2135821,63781209428231,-15.13129,2.649977,-1.110495,-0.009065695,0.9974409,-0.05954679,0.03851781,-0.004514588,-0.002467865,-0.02265025,-0.05166626,-0.5604858,0.8265381,0.03040399,-0.002870682,-0.02277039,0.03040399,-0.002870682,-0.02277039,0.02540588,-0.5621948,0.8265991,0.02540588,-0.5621948,0.8265991,1.959442,1.959442,True,True,True
2135830,63781209428242,-15.13148,2.650048,-1.110492,-0.008851112,0.9974737,-0.05905168,0.0384823,-0.003608338,-0.002332413,-0.02259947,-0.03456116,-0.5893402,0.8071289,0.03039754,-0.002870682,-0.02277039,0.03039754,-0.002870682,-0.02277039,0.02409363,-0.5622864,0.8265686,0.02409363,-0.5622864,0.8265686,1.973526,1.973526,True,True,True
2135838,63781209428253,-15.13153,2.650044,-1.110521,-0.008734442,0.9975005,-0.0586759,0.03838848,-0.003608368,-0.002332413,-0.02259947,-0.03527832,-0.5945282,0.8032837,0.03039751,-0.002870682,-0.02277039,0.03039751,-0.002870682,-0.02277039,0.02337646,-0.567627,0.822937,0.02337646,-0.567627,0.822937,1.960449,1.960449,True,True,True
2135846,63781209428253,-15.13153,2.650044,-1.110521,-0.008734442,0.9975005,-0.0586759,0.03838848,-0.003608383,-0.002332413,-0.02259944,-0.03463745,-0.5945282,0.8033142,0.03039749,-0.002870682,-0.02277036,0.03039749,-0.002870682,-0.02277036,0.02401733,-0.5675964,0.822937,0.02401733,-0.5675964,0.822937,1.960358,1.960358,True,True,True
2135855,63781209428264,-15.13167,2.650083,-1.110515,-0.008580431,0.9975259,-0.05843293,0.03813115,0.02078958,-0.002825256,-0.02278328,0.008743286,-0.5713043,0.8206787,0.03029709,-0.002915619,-0.02280316,0.03029709,-0.002915619,-0.02280316,0.03681946,-0.5674438,0.8225708,0.03681946,-0.5674438,0.8225708,2.417969,2.417969,True,True,True
2135863,63781209428276,-15.1318,2.650103,-1.110553,-0.00856261,0.9975465,-0.05821436,0.03793261,0.02062788,-0.002914292,-0.02284754,0.01496887,-0.5852966,0.8106689,0.03024404,-0.003035355,-0.0228896,0.03024404,-0.003035355,-0.0228896,0.04173279,-0.586319,0.8089905,0.04173279,-0.586319,0.8089905,1.803146,1.803146,True,True,True
2135871,63781209428286,-15.13193,2.65015,-1.110576,-0.008542857,0.9975741,-0.05788654,0.03771047,0.02992757,-0.002865906,-0.02279797,0.09542847,-0.5548401,0.8264465,0.02992757,-0.002865906,-0.02279797,0.02992757,-0.002865906,-0.02279797,0.09542847,-0.5548401,0.8264465,0.09542847,-0.5548401,0.8264465,1.479904,1.479904,True,True,True
2135879,63781209428286,-15.13193,2.65015,-1.110576,-0.008542857,0.9975741,-0.05788654,0.03771047,-0.02832228,-0.002211273,-0.02258188,-0.1278381,-0.5580902,0.8198547,0.02992757,-0.002865906,-0.02279797,0.02992757,-0.002865906,-0.02279797,0,0,0,0,0,0,-1,-1,True,False,False
2135888,63781209428297,-15.13201,2.650141,-1.110567,-0.008585267,0.9976057,-0.05744619,0.03753852,-0.001,-0.001,-0.001,1,-1,-1,0.02992757,-0.002865906,-0.02279797,0.02992757,-0.002865906,-0.02279797,0,0,0,0,0,0,-1,-1,False,False,False
2135896,63781209428309,-15.13217,2.650236,-1.110569,-0.008660062,0.9976261,-0.05715815,0.03742014,0.02933099,-0.00296135,-0.02297589,0.2186279,-0.5773163,0.7866821,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0.2186279,-0.5773163,0.7866821,0.2186279,-0.5773163,0.7866821,3.1436,3.1436,True,True,True
2135904,63781209428320,-15.1323,2.65027,-1.110583,-0.008899597,0.9976419,-0.05691009,0.03731956,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135913,63781209428320,-15.1323,2.65027,-1.110583,-0.008899597,0.9976419,-0.05691009,0.03731956,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135921,63781209428331,-15.1324,2.650318,-1.110706,-0.009097707,0.9976539,-0.05668253,0.03729799,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135929,63781209428342,-15.13251,2.650363,-1.110737,-0.009200117,0.997667,-0.05640022,0.03735036,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135938,63781209428353,-15.13264,2.650406,-1.110749,-0.009455375,0.997683,-0.05607197,0.03735364,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135946,63781209428353,-15.13264,2.650406,-1.110749,-0.009455375,0.997683,-0.05607197,0.03735364,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135954,63781209428364,-15.13277,2.650539,-1.11067,-0.009745923,0.9977048,-0.05560208,0.03739903,-0.001,-0.001,-0.001,1,-1,-1,0.02933099,-0.00296135,-0.02297589,0.02933099,-0.00296135,-0.02297589,0,0,0,0,0,0,-1,-1,False,False,False
2135963,63781209428375,-15.13284,2.650641,-1.110713,-0.009988763,0.9977184,-0.05523376,0.03751724,-0.001,-0.001,-0.001,1,-1,-1,0.03023824,-0.003168045,-0.02298895,0.03023824,-0.003168045,-0.02298895,0,0,0,0,0,0,-1,-1,False,True,True
2135971,63781209428387,-15.13296,2.650756,-1.110608,-0.01032125,0.9977433,-0.05461211,0.03767428,-0.001,-0.001,-0.001,1,-1,-1,0.0301888,-0.003049103,-0.02290265,0.0301888,-0.003049103,-0.02290265,0,0,0,0,0,0,-1,-1,False,True,True
2135979,63781209428387,-15.13296,2.650756,-1.110608,-0.01032125,0.9977433,-0.05461211,0.03767428,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,True,True
2135988,63781209428398,-15.13303,2.650878,-1.1106,-0.01064473,0.9977712,-0.05402315,0.03769626,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2135996,63781209428408,-15.13319,2.651058,-1.110511,-0.01085505,0.997804,-0.05322121,0.03790646,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136004,63781209428408,-15.13319,2.651058,-1.110511,-0.01085505,0.997804,-0.05322121,0.03790646,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136013,63781209428420,-15.13325,2.651157,-1.110512,-0.01121069,0.9978404,-0.05243327,0.03794307,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136021,63781209428431,-15.13342,2.651287,-1.110495,-0.01142038,0.9978645,-0.05179654,0.03812139,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136029,63781209428442,-15.13346,2.651414,-1.110578,-0.01152071,0.9978978,-0.05110567,0.0381521,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136038,63781209428442,-15.13353,2.65152,-1.110556,-0.01149816,0.997931,-0.05041415,0.03821056,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136046,63781209428453,-15.13353,2.65152,-1.110556,-0.01149816,0.997931,-0.05041415,0.03821056,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136054,63781209428464,-15.13357,2.651543,-1.110605,-0.01142458,0.9979647,-0.04968715,0.03830387,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136063,63781209428475,-15.1336,2.651603,-1.110641,-0.01140049,0.9979922,-0.04911318,0.03833601,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136071,63781209428486,-15.13375,2.651663,-1.110573,-0.01138156,0.998022,-0.04845718,0.03840053,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136079,63781209428486,-15.13375,2.651663,-1.110573,-0.01138156,0.998022,-0.04845718,0.03840053,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136088,63781209428498,-15.13381,2.65177,-1.110517,-0.0113334,0.9980456,-0.04791246,0.03848404,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136096,63781209428509,-15.13384,2.651951,-1.110397,-0.01126715,0.9980688,-0.04734966,0.03859764,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136104,63781209428520,-15.13392,2.652005,-1.110304,-0.01118735,0.9980879,-0.04684329,0.03874381,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136113,63781209428520,-15.13392,2.652005,-1.110304,-0.01118735,0.9980879,-0.04684329,0.03874381,-0.001,-0.001,-0.001,1,-1,-1,0.03006493,-0.003083252,-0.02293715,0.03006493,-0.003083252,-0.02293715,0,0,0,0,0,0,-1,-1,False,False,False
2136121,63781209428531,-15.13398,2.652121,-1.110173,-0.01099935,0.9981107,-0.04628436,0.03888307,-0.001,-0.001,-0.001,1,-1,-1,0.03187246,-0.002676453,-0.02259912,0.03187246,-0.002676453,-0.02259912,0,0,0,0,0,0,-1,-1,False,True,True
2136129,63781209428541,-15.13404,2.652181,-1.110082,-0.01087241,0.9981251,-0.04576169,0.03916495,-0.001,-0.001,-0.001,1,-1,-1,0.03108402,-0.001951172,-0.02231281,0.03108402,-0.001951172,-0.02231281,0,0,0,0,0,0,-1,-1,False,True,True
2136138,63781209428553,-15.13404,2.652293,-1.109954,-0.01060966,0.9981424,-0.0452556,0.03938357,-0.001,-0.001,-0.001,1,-1,-1,0.03108402,-0.001951172,-0.02231281,0.03108402,-0.001951172,-0.02231281,0,0,0,0,0,0,-1,-1,False,False,False
2136146,63781209428553,-15.13404,2.652293,-1.109954,-0.01060966,0.9981424,-0.0452556,0.03938357,-0.001,-0.001,-0.001,1,-1,-1,0.03065074,-0.001330948,-0.02205908,0.03065074,-0.001330948,-0.02205908,0,0,0,0,0,0,-1,-1,False,True,True
2136154,63781209428564,-15.13405,2.652341,-1.109818,-0.01030666,0.998158,-0.04469453,0.03971016,-0.001,-0.001,-0.001,1,-1,-1,0.03065074,-0.001330948,-0.02205908,0.03065074,-0.001330948,-0.02205908,0,0,0,0,0,0,-1,-1,False,False,False
2136163,63781209428575,-15.13399,2.652401,-1.109683,-0.01001439,0.9981707,-0.04424015,0.03997297,-0.001,-0.001,-0.001,1,-1,-1,0.03069334,-0.001162689,-0.02201535,0.03069334,-0.001162689,-0.02201535,0,0,0,0,0,0,-1,-1,False,True,True
2136171,63781209428587,-15.13394,2.65247,-1.109613,-0.009762995,0.9981807,-0.04378739,0.04028287,-0.001,-0.001,-0.001,1,-1,-1,0.03075302,-0.0007772828,-0.02207828,0.03075302,-0.0007772828,-0.02207828,0,0,0,0,0,0,-1,-1,False,True,True
2136179,63781209428587,-15.13394,2.65247,-1.109613,-0.009762995,0.9981807,-0.04378739,0.04028287,-0.001,-0.001,-0.001,1,-1,-1,0.03075302,-0.0007772828,-0.02207828,0.03075302,-0.0007772828,-0.02207828,0,0,0,0,0,0,-1,-1,False,False,False
2136188,63781209428597,-15.13386,2.652575,-1.109546,-0.009450763,0.9981918,-0.04338048,0.04052101,-0.001,-0.001,-0.001,1,-1,-1,0.0312414,-0.0001472931,-0.02177429,0.0312414,-0.0001472931,-0.02177429,0,0,0,0,0,0,-1,-1,False,True,True
2136196,63781209428608,-15.13374,2.652598,-1.109527,-0.009001027,0.9982055,-0.04297539,0.04071666,-0.001,-0.001,-0.001,1,-1,-1,0.03098146,-0.001430573,-0.02231767,0.03098146,-0.001430573,-0.02231767,0,0,0,0,0,0,-1,-1,False,True,True
