UnityTS,heart,breath,GSR
63781204949130,40780,35415,2434
63781204949130,40290,35360,2436
63781204949147,39680,35160,2432
63781204949150,39012,34904,2443
63781204949160,38379,34900,2440
63781204949170,37781,34724,2445
63781204949179,37136,34512,2448
63781204949189,36442,34558,2462
63781204949199,35712,34366,2440
63781204949247,35028,34504,2441
63781204949258,34444,34400,2465
63781204949260,33940,34657,2458
63781204949263,33448,34708,2456
63781204949265,32840,34948,2462
63781204949268,32212,35016,2463
63781204949270,31544,35012,2464
63781204949280,30852,35440,2464
63781204949290,30310,35562,2474
63781204949301,29969,35832,2479
63781204949308,29803,36120,2484
63781204949318,29696,35896,2484
63781204949328,29652,36082,2490
63781204949344,29650,36696,2485
63781204949346,29720,36864,2490
63781204949361,29752,37128,2494
63781204949365,29724,37130,2499
63781204949405,29674,36988,2495
63781204949408,29582,37532,2498
63781204949410,29381,37466,2484
63781204949413,29116,37674,2494
63781204949416,28793,37652,2489
63781204949431,28493,37576,2492
63781204949435,28212,37408,2496
63781204949450,27940,37648,2505
63781204949461,27624,37568,2505
63781204949471,27268,37860,2505
63781204949481,26921,37404,2507
63781204949495,26601,37704,2517
63781204949498,26253,37888,2540
63781204949514,25889,37490,2521
63781204949518,25557,37704,2519
63781204949533,25285,37600,2510
63781204949539,25124,37560,2508
63781204949554,25044,37324,2504
63781204949558,25024,36588,2501
63781204949568,25047,36324,2502
63781204949604,25146,36120,2494
63781204949633,25347,35392,2488
63781204949639,25606,35114,2501
63781204949641,25890,34304,2490
63781204949644,26228,33744,2504
63781204949646,26512,32801,2486
63781204949649,26660,31952,2482
63781204949651,26780,31008,2482
63781204949658,27140,30181,2482
63781204949673,27920,29076,2478
63781204949676,29104,28139,2485
63781204949691,30648,27288,2487
63781204949695,32396,26334,2486
63781204949714,34202,25413,2488
63781204949716,35908,24462,2492
63781204949731,37388,23617,2493
63781204949738,38564,22843,2496
63781204949753,39420,22094,2495
63781204949755,39984,21465,2493
63781204949770,40276,20677,2503
63781204949781,40366,20108,2501
63781204949791,40268,19360,2501
63781204949801,40050,18994,2502
63781204949811,39738,18588,2505
63781204949818,39322,18172,2503
63781204949833,38872,17853,2508
63781204949836,38385,17482,2503
63781204949851,37886,17278,2510
63781204949863,37360,17024,2510
63781204949873,36814,16804,2510
63781204949876,36186,16438,2508
63781204949891,35460,16480,2510
63781204949895,34596,16288,2507
63781204949909,33605,16377,2502
63781204949923,32501,16128,2496
63781204949926,31249,16530,2486
63781204949943,29852,16553,2491
63781204949946,28418,16661,2466
63781204949974,27138,16845,2476
63781204949996,26108,17040,2450
63781204950001,25368,17169,2458
63781204950004,24876,17460,2458
63781204950006,24604,17760,2473
63781204950009,24600,18052,2482
63781204950046,24902,18318,2490
63781204950049,25456,18638,2506
63781204950051,26173,19010,2518
63781204950054,26880,19360,2532
63781204950060,27448,19672,2534
63781204950075,27941,20102,2544
63781204950077,28344,20352,2548
63781204950092,28622,20713,2559
63781204950096,28780,21172,2541
63781204950111,28808,21528,2543
63781204950121,28676,21994,2538
63781204950134,28504,22456,2538
63781204950137,28336,22980,2536
63781204950152,28192,23500,2536
63781204950156,28197,24052,2533
63781204950171,28280,24580,2517
63781204950187,28257,25180,2523
63781204950197,28506,25717,2525
63781204950200,29339,26193,2529
63781204950210,30081,26696,2546
63781204950226,29760,27248,2557
63781204950231,28668,27706,2569
63781204950241,27576,28186,2589
63781204950251,26740,28920,2606
63781204950262,26185,29372,2614
63781204950268,25884,29966,2624
63781204950283,25836,30258,2652
63781204950287,25970,30614,2661
63781204950303,26164,30708,2668
63781204950307,26296,31456,2684
63781204947301,19944,48896,2400
63781204947311,20045,48996,2398
63781204947317,20142,48954,2394
63781204947332,20186,49412,2389
63781204947342,20154,49564,2394
63781204947352,20042,49754,2403
63781204947363,19888,49922,2401
63781204947373,19738,49969,2398
63781204947398,19628,50241,2405
63781204947424,19549,50256,2402
63781204947424,19468,50571,2394
63781204947438,19384,50848,2408
63781204947441,19320,50964,2398
63781204947443,19241,51211,2398
63781204947446,19137,51348,2400
63781204947448,19040,51524,2401
63781204947482,18992,51760,2402
63781204947484,18998,51952,2402
63781204947487,19108,52236,2406
63781204947489,19296,52500,2405
63781204947502,19580,52793,2407
63781204947512,19934,53152,2401
63781204947529,20430,53432,2398
63781204947529,21180,53784,2398
63781204947539,22276,54120,2400
63781204947549,23734,54421,2399
63781204947561,25494,54572,2398
63781204947571,27416,54724,2393
63781204947577,29308,54908,2401
63781204947592,31028,55012,2396
63781204947608,32475,55284,2405
63781204947611,33620,55120,2395
63781204947626,34432,55544,2393
63781204947629,34952,55592,2399
63781204947641,35227,55704,2425
63781204947651,35324,55776,2402
63781204947661,35268,55760,2382
63781204947671,35072,55908,2409
63781204947682,34819,56004,2408
63781204947692,34522,55968,2414
63781204947702,34193,56064,2402
63781204947719,33848,56089,2414
63781204947719,33550,56048,2404
63781204947734,33272,55984,2407
63781204947738,33024,56088,2409
63781204947763,32794,55984,2409
63781204947788,32560,55789,2412
63781204947793,32298,55662,2416
63781204947793,31988,55444,2417
63781204947796,31642,55510,2422
63781204947799,31265,55392,2418
63781204947816,30905,55212,2424
63781204947818,30564,55148,2430
63781204947833,30272,55132,2443
63781204947837,30032,55140,2439
63781204947853,29872,55349,2439
63781204947857,29776,55368,2436
63781204947872,29734,55312,2448
63781204947882,29708,55456,2448
63781204947893,29697,55440,2450
63781204947901,29720,55292,2436
63781204947911,29734,55372,2436
63781204947921,29728,55232,2446
63781204947927,29672,55313,2440
63781204947942,29572,54992,2447
63781204947952,29373,54900,2439
63781204947955,29108,54896,2436
63781204947972,28783,54764,2436
63781204947978,28324,54596,2430
63781204947993,27756,54324,2451
63781204947997,27147,54304,2426
63781204948013,26508,53992,2428
63781204948019,25904,53727,2425
63781204948038,25340,53344,2434
63781204948038,24832,52856,2453
63781204948054,24346,52737,2433
63781204948058,23884,52620,2437
63781204948073,23444,52113,2432
63781204948079,23033,51993,2437
63781204948090,22644,51505,2437
63781204948122,22288,51356,2426
63781204948148,21925,50996,2435
63781204948172,21560,50800,2444
63781204948174,21212,50452,2433
63781204948177,20843,50292,2431
63781204948179,20512,49976,2442
63781204948183,20224,49858,2434
63781204948183,19973,49098,2447
63781204948185,19744,49381,2440
63781204948188,19556,49237,2444
63781204948213,19408,48985,2439
63781204948215,19253,48812,2446
63781204948232,19116,48840,2433
63781204948232,19066,48648,2463
63781204948238,19250,48644,2432
63781204948257,19823,48498,2432
63781204948259,20836,48480,2438
63781204948269,22232,48402,2438
63781204948279,23856,48298,2427
63781204948290,25538,48120,2440
63781204948300,27129,47820,2434
63781204948310,28520,47917,2443
63781204948320,29620,47690,2447
63781204948337,30404,47394,2446
63781204948339,30884,47036,2434
63781204948360,31105,47416,2442
63781204948360,31102,47220,2433
63781204948372,30934,47092,2444
63781204948382,30673,46656,2435
63781204948392,30330,46488,2445
63781204948407,29944,46322,2432
63781204948409,29540,46272,2437
63781204948420,29154,46100,2440
63781204948430,28800,45844,2446
63781204948440,28482,45602,2439
63781204948459,28184,45632,2438
63781204948462,27908,45240,2434
63781204948472,27624,45122,2465
63781204948508,27320,44888,2433
63781204948508,26984,44648,2436
63781204948523,26600,44321,2433
63781204948525,26194,44137,2441
63781204948528,25788,43648,2442
63781204948530,25396,43684,2442
63781204948539,25050,43484,2443
63781204948549,24752,42876,2440
63781204948560,24476,42932,2441
63781204948572,24253,42560,2437
63781204948582,24074,42653,2437
63781204948592,23940,42364,2438
63781204948598,23828,42276,2439
63781204948614,23760,42037,2441
63781204948618,23730,41991,2466
63781204948633,23716,41800,2437
63781204948639,23712,41688,2442
63781204948668,23693,41160,2449
63781204948668,23664,41244,2437
63781204948672,23610,41128,2443
63781204948678,23536,40924,2450
63781204948693,23464,40776,2460
63781204948697,23360,40864,2438
63781204948712,23284,40720,2440
63781204948722,23206,40544,2437
63781204948729,23160,39908,2444
63781204948764,23109,39904,2463
63781204948767,23046,39624,2441
63781204948769,22978,39554,2452
63781204948772,22914,39486,2450
63781204948783,22864,39577,2442
63781204948793,22824,39434,2443
63781204948797,22790,39256,2442
63781204948814,22754,38876,2448
63781204948817,22708,38676,2440
63781204948833,22685,38568,2446
63781204948837,22665,38740,2450
63781204948865,22670,38597,2446
63781204948890,22676,38512,2441
63781204948895,22684,38008,2454
63781204948898,22665,37904,2443
63781204948900,22640,38328,2446
63781204948903,22613,38244,2440
63781204948907,22604,38206,2464
63781204948922,22586,38060,2442
63781204948925,22597,37980,2442
63781204948942,22693,37400,2462
63781204948948,23004,37692,2445
63781204948963,23696,37580,2449
63781204948967,24904,37300,2444
63781204948980,26622,36976,2443
63781204948987,28733,37066,2447
63781204949002,31032,36792,2450
63781204949008,33360,36616,2447
63781204949020,35530,36449,2450
63781204949030,37408,36364,2450
63781204949040,38908,36088,2450
63781204949047,40040,36144,2462
63781204949063,40820,36140,2456
63781204949066,41312,36032,2452
63781204949085,41548,35996,2443
63781204949089,41572,35846,2441
63781204949105,41448,35758,2438
63781204949109,41156,35698,2436
63781204949130,40780,35415,2434
63781204949130,40290,35360,2436
63781204949147,39680,35160,2432
63781204949150,39012,34904,2443
63781204949160,38379,34900,2440
63781204949170,37781,34724,2445
63781204949179,37136,34512,2448
63781204949189,36442,34558,2462
63781204949199,35712,34366,2440
63781204949247,35028,34504,2441
63781204949258,34444,34400,2465
63781204949260,33940,34657,2458
63781204949263,33448,34708,2456
63781204949265,32840,34948,2462
63781204949268,32212,35016,2463
63781204949270,31544,35012,2464
63781204949280,30852,35440,2464
63781204949290,30310,35562,2474
63781204949301,29969,35832,2479
63781204949308,29803,36120,2484
63781204949318,29696,35896,2484
63781204949328,29652,36082,2490
63781204949344,29650,36696,2485
63781204949346,29720,36864,2490
63781204949361,29752,37128,2494
63781204949365,29724,37130,2499
63781204949405,29674,36988,2495
63781204949408,29582,37532,2498
63781204949410,29381,37466,2484
63781204949413,29116,37674,2494
63781204949416,28793,37652,2489
63781204949431,28493,37576,2492
63781204949435,28212,37408,2496
63781204949450,27940,37648,2505
63781204949461,27624,37568,2505
63781204949471,27268,37860,2505
63781204949481,26921,37404,2507
63781204949495,26601,37704,2517
63781204949498,26253,37888,2540
63781204949514,25889,37490,2521
63781204949518,25557,37704,2519
63781204949533,25285,37600,2510
63781204949539,25124,37560,2508
63781204949554,25044,37324,2504
63781204949558,25024,36588,2501
63781204949568,25047,36324,2502
63781204949604,25146,36120,2494
63781204949633,25347,35392,2488
63781204949639,25606,35114,2501
63781204949641,25890,34304,2490
63781204949644,26228,33744,2504
63781204949646,26512,32801,2486
63781204949649,26660,31952,2482
63781204949651,26780,31008,2482
63781204949658,27140,30181,2482
63781204949673,27920,29076,2478
63781204949676,29104,28139,2485
63781204949691,30648,27288,2487
63781204949695,32396,26334,2486
63781204949714,34202,25413,2488
63781204949716,35908,24462,2492
63781204949731,37388,23617,2493
63781204949738,38564,22843,2496
63781204949753,39420,22094,2495
63781204949755,39984,21465,2493
63781204949770,40276,20677,2503
63781204949781,40366,20108,2501
63781204949791,40268,19360,2501
63781204949801,40050,18994,2502
63781204949811,39738,18588,2505
63781204949818,39322,18172,2503
63781204949833,38872,17853,2508
63781204949836,38385,17482,2503
63781204949851,37886,17278,2510
63781204949863,37360,17024,2510
63781204949873,36814,16804,2510
63781204949876,36186,16438,2508
63781204949891,35460,16480,2510
63781204949895,34596,16288,2507
63781204949909,33605,16377,2502
63781204949923,32501,16128,2496
63781204949926,31249,16530,2486
63781204949943,29852,16553,2491
63781204949946,28418,16661,2466
63781204949974,27138,16845,2476
63781204949996,26108,17040,2450
63781204950001,25368,17169,2458
63781204950004,24876,17460,2458
63781204950006,24604,17760,2473
63781204950009,24600,18052,2482
63781204950046,24902,18318,2490
63781204950049,25456,18638,2506
63781204950051,26173,19010,2518
63781204950054,26880,19360,2532
63781204950060,27448,19672,2534
63781204950075,27941,20102,2544
63781204950077,28344,20352,2548
63781204950092,28622,20713,2559
63781204950096,28780,21172,2541
63781204950111,28808,21528,2543
63781204950121,28676,21994,2538
63781204950134,28504,22456,2538
63781204950137,28336,22980,2536
63781204950152,28192,23500,2536
63781204950156,28197,24052,2533
63781204950171,28280,24580,2517
63781204950187,28257,25180,2523
63781204950197,28506,25717,2525
63781204950200,29339,26193,2529
63781204950210,30081,26696,2546
63781204950226,29760,27248,2557
63781204950231,28668,27706,2569
63781204950241,27576,28186,2589
63781204950251,26740,28920,2606
63781204950262,26185,29372,2614
63781204950268,25884,29966,2624
63781204950283,25836,30258,2652
63781204950287,25970,30614,2661
63781204950303,26164,30708,2668
63781204950307,26296,31456,2684
63781204950338,26332,31680,2693
63781204950363,26308,32024,2693
63781204950366,26288,32456,2687
63781204950368,26401,32722,2682
63781204950371,26705,33144,2685
63781204950373,27352,33354,2675
63781204950380,28354,33212,2655
63781204950395,29652,33528,2654
63781204950397,31040,33628,2649
63781204950412,32420,33457,2646
63781204950416,33680,33780,2639
63781204950431,34749,33840,2633
63781204950440,35558,33623,2616
63781204950455,36112,33952,2605
63781204950457,36424,34024,2599
63781204950473,36552,34060,2596
63781204950480,36560,34232,2591
63781204950490,36444,34320,2584
63781204950501,36294,34176,2575
63781204950511,36225,34352,2573
63781204950517,36266,34488,2584
63781204950532,36257,34612,2558
63781204950538,36400,34626,2560
63781204950551,36920,34636,2579
63781204950561,37675,34472,2586
63781204950571,38112,34690,2599
63781204950582,38124,34748,2637
63781204950590,37858,34784,2643
63781204950600,37840,34676,2671
63781204950610,37996,34970,2678
63781204950626,38072,35034,2689
63781204950630,38052,35449,2729
63781204950647,37961,35672,2697
63781204950650,37781,35893,2693
63781204950682,37512,35904,2684
63781204950726,37154,36285,2684
63781204950728,36760,36200,2673
63781204950731,36400,36528,2664
63781204950733,36100,36564,2681
63781204950736,35977,36428,2678
63781204950738,35874,36780,2669
63781204950741,35716,36530,2661
63781204950743,35462,36832,2662
63781204950748,35208,36864,2652
63781204950763,34940,36984,2613
63781204950770,34722,37009,2603
63781204950781,34608,36768,2589
63781204950787,34608,36899,2569
63781204950802,34603,36860,2539
63781204950808,34553,36752,2551
63781204950825,34408,36464,2546
63781204950828,34134,36388,2537
63781204950843,33656,36026,2532
63781204950847,32933,35852,2515
63781204950862,32032,35194,2524
63781204950870,31068,34896,2513
63781204950885,30147,34944,2507
63781204950888,29248,34664,2499
63781204950905,28479,34416,2498
63781204950921,27810,34130,2486
63781204950921,27244,33640,2483
63781204950931,26768,33765,2476
63781204950942,26384,33356,2474
63781204950952,26048,33402,2456
63781204950963,25764,33336,2447
63781204950967,25488,33096,2432
63781204950983,25268,32880,2426
63781204950987,25112,32600,2415
63781204951002,25099,32784,2393
63781204951012,25209,32782,2383
63781204951028,25308,32716,2386
63781204951032,25363,32600,2386
63781204951050,25428,32432,2367
63781204951050,25645,32666,2356
63781204951075,26124,32512,2343
63781204951101,26972,32396,2332
63781204951103,28192,32476,2327
63781204951106,29728,32468,2325
63781204951108,31364,32642,2330
63781204951111,32940,32484,2327
63781204951121,34301,32546,2316
63781204951127,35420,32544,2297
63781204951143,36298,32532,2286
63781204951147,36968,32510,2274
63781204951165,37421,32448,2273
63781204951167,37700,32340,2276
63781204951181,37788,32284,2276
63781204951191,37668,32164,2271
63781204951201,37376,32096,2264
63781204951216,36916,31889,2288
63781204951220,36232,31764,2283
63781204951230,35348,31568,2321
63781204951240,34320,31302,2321
63781204951250,33254,31029,2327
63781204951261,32240,30808,2334
63781204951271,31308,30962,2346
63781204951282,30496,30947,2360
63781204951286,29856,31061,2366
63781204951322,29354,31320,2375
63781204951325,28928,31824,2379
63781204951327,28470,32236,2387
63781204951329,27986,32576,2408
63781204951341,27580,32861,2430
63781204951351,27331,33428,2434
63781204951368,27180,33602,2446
63781204951368,27132,33817,2463
63781204951379,27166,33995,2460
63781204951388,27280,34624,2466
63781204951398,27402,34700,2474
63781204951413,27456,35121,2484
63781204951416,27412,35310,2490
63781204951444,27264,35452,2494
63781204951466,27048,35630,2485
63781204951468,26825,35738,2498
63781204951471,26613,35756,2485
63781204951473,26501,35740,2481
63781204951477,26444,35978,2474
63781204951489,26388,35970,2476
63781204951501,26335,35737,2483
63781204951511,25712,35674,2497
63781204951521,24412,35556,2477
63781204951531,23842,35772,2480
63781204951542,24158,35612,2476
63781204951562,24468,35585,2475
63781204951562,24656,35160,2468
63781204951566,24715,35584,2460
63781204951582,24628,35644,2444
63781204951588,24376,35344,2443
63781204951602,24062,35338,2428
63781204951606,23769,35168,2427
63781204951622,23618,35440,2419
63781204951628,23600,35305,2446
63781204951643,23666,35312,2434
63781204951649,23784,34848,2430
63781204951661,23908,34844,2432
63781204951671,23992,35052,2448
63781204951677,23986,34572,2457
63781204951687,23872,34562,2465
63781204951701,23672,34124,2474
63781204951707,23448,34280,2466
63781204951722,23249,34308,2471
63781204951726,23096,34244,2482
63781204951742,22979,34257,2481
63781204951746,22949,34192,2482
63781204951761,23136,34320,2478
63781204951771,23672,34532,2478
63781204951782,24567,34517,2468
63781204951827,25765,34600,2469
63781204951844,27217,34084,2462
63781204951847,28900,34228,2468
63781204951849,30704,34216,2472
63781204951852,32512,33904,2476
63781204951854,34158,33616,2479
63781204951857,35554,33364,2482
63781204951859,36636,33076,2485
63781204951866,37408,32776,2494
63781204951881,37888,32356,2493
63781204951884,38096,32008,2500
63781204951901,38080,31672,2490
63781204951907,37908,31272,2498
63781204951922,37664,30904,2492
63781204951926,37416,30524,2483
63781204951962,37176,30128,2478
63781204951964,36916,29674,2468
63781204951967,36664,29238,2464
63781204951969,36357,28776,2452
63781204951981,35978,28250,2444
63781204951991,35496,27812,2428
63781204952011,34984,27330,2422
63781204952011,34438,26808,2414
63781204952014,33886,26356,2401
63781204952029,33312,25900,2396
63781204952039,32768,25514,2387
63781204952049,32290,25188,2367
63781204952056,31860,24869,2357
63781204952071,31462,24637,2337
63781204952074,31096,24404,2320
63781204952089,30764,24297,2295
63781204952101,30493,24180,2280
63781204952112,30276,24144,2265
63781204952116,30108,24152,2253
63781204952131,29976,24168,2250
63781204952134,29904,24204,2247
63781204952149,29922,24234,2244
63781204952198,30092,24280,2235
63781204952201,30643,24296,2204
63781204952203,33188,24292,2199
63781204952207,36242,24286,2204
63781204952207,37756,24228,2247
63781204952209,37712,24242,2257
63781204952219,37186,24154,2271
63781204952229,37064,24174,2279
63781204952239,37572,24037,2289
63781204952247,38344,24072,2308
63781204952258,38764,24048,2323
63781204952268,38674,23929,2344
63781204952278,38394,24030,2356
63781204952288,38132,23980,2366
63781204952299,37936,24114,2373
63781204952309,37772,24038,2385
63781204952316,37496,24034,2390
63781204952327,37061,23972,2401
63781204951327,28470,32236,2387
63781204951329,27986,32576,2408
63781204951341,27580,32861,2430
63781204951351,27331,33428,2434
63781204951368,27180,33602,2446
63781204951368,27132,33817,2463
63781204951379,27166,33995,2460
63781204951388,27280,34624,2466
63781204951398,27402,34700,2474
63781204951413,27456,35121,2484
63781204951416,27412,35310,2490
63781204951444,27264,35452,2494
63781204951466,27048,35630,2485
63781204951468,26825,35738,2498
63781204951471,26613,35756,2485
63781204951473,26501,35740,2481
63781204951477,26444,35978,2474
63781204951489,26388,35970,2476
63781204951501,26335,35737,2483
63781204951511,25712,35674,2497
63781204951521,24412,35556,2477
63781204951531,23842,35772,2480
63781204951542,24158,35612,2476
63781204951562,24468,35585,2475
63781204951562,24656,35160,2468
63781204951566,24715,35584,2460
63781204951582,24628,35644,2444
63781204951588,24376,35344,2443
63781204951602,24062,35338,2428
63781204951606,23769,35168,2427
63781204951622,23618,35440,2419
63781204951628,23600,35305,2446
63781204951643,23666,35312,2434
63781204951649,23784,34848,2430
63781204951661,23908,34844,2432
63781204951671,23992,35052,2448
63781204951677,23986,34572,2457
63781204951687,23872,34562,2465
63781204951701,23672,34124,2474
63781204951707,23448,34280,2466
63781204951722,23249,34308,2471
63781204951726,23096,34244,2482
63781204951742,22979,34257,2481
63781204951746,22949,34192,2482
63781204951761,23136,34320,2478
63781204951771,23672,34532,2478
63781204951782,24567,34517,2468
63781204951827,25765,34600,2469
63781204951844,27217,34084,2462
63781204951847,28900,34228,2468
63781204951849,30704,34216,2472
63781204951852,32512,33904,2476
63781204951854,34158,33616,2479
63781204951857,35554,33364,2482
63781204951859,36636,33076,2485
63781204951866,37408,32776,2494
63781204951881,37888,32356,2493
63781204951884,38096,32008,2500
63781204951901,38080,31672,2490
63781204951907,37908,31272,2498
63781204951922,37664,30904,2492
63781204951926,37416,30524,2483
63781204951962,37176,30128,2478
63781204951964,36916,29674,2468
63781204951967,36664,29238,2464
63781204951969,36357,28776,2452
63781204951981,35978,28250,2444
63781204951991,35496,27812,2428
63781204952011,34984,27330,2422
63781204952011,34438,26808,2414
63781204952014,33886,26356,2401
63781204952029,33312,25900,2396
63781204952039,32768,25514,2387
63781204952049,32290,25188,2367
63781204952056,31860,24869,2357
63781204952071,31462,24637,2337
63781204952074,31096,24404,2320
63781204952089,30764,24297,2295
63781204952101,30493,24180,2280
63781204952112,30276,24144,2265
63781204952116,30108,24152,2253
63781204952131,29976,24168,2250
63781204952134,29904,24204,2247
63781204952149,29922,24234,2244
63781204952198,30092,24280,2235
63781204952201,30643,24296,2204
63781204952203,33188,24292,2199
63781204952207,36242,24286,2204
63781204952207,37756,24228,2247
63781204952209,37712,24242,2257
63781204952219,37186,24154,2271
63781204952229,37064,24174,2279
63781204952239,37572,24037,2289
63781204952247,38344,24072,2308
63781204952258,38764,24048,2323
63781204952268,38674,23929,2344
63781204952278,38394,24030,2356
63781204952288,38132,23980,2366
63781204952299,37936,24114,2373
63781204952309,37772,24038,2385
63781204952316,37496,24034,2390
63781204952327,37061,23972,2401
63781204952343,36528,24050,2402
63781204952347,35976,23760,2406
63781204952362,35452,23642,2402
63781204952366,34968,23473,2400
63781204952382,34584,23268,2399
63781204952386,34261,22996,2398
63781204952401,33956,22694,2403
63781204952407,33648,22289,2402
63781204952424,33348,21860,2397
63781204952431,33088,21352,2399
63781204952434,32860,20856,2393
63781204952449,32636,20370,2393
63781204952466,32424,19864,2387
63781204952472,32208,19426,2394
63781204952476,31968,18924,2412
63781204952491,31764,18497,2401
63781204952502,31704,18059,2404
63781204952508,31884,17464,2400
63781204952518,32425,17242,2409
63781204952543,33352,16554,2409
63781204952568,34620,16372,2422
63781204952576,36144,15928,2410
63781204952603,37788,15430,2416
63781204952606,39432,14818,2407
63781204952608,40964,14367,2410
63781204952611,42348,13804,2408
63781204952613,43476,13402,2412
63781204952616,44346,12822,2411
63781204952619,44958,12629,2406
63781204952629,45300,12134,2424
63781204952634,45430,11798,2419
63781204952649,45352,11767,2413
63781204952661,45120,11275,2414
63781204952671,44820,11500,2413
63781204952681,44472,11572,2412
63781204952691,44128,11230,2418
63781204952694,43816,11169,2415
63781204952709,43516,11240,2418
63781204952719,43201,11011,2420
63781204952729,42818,10596,2425
63781204952743,42372,10504,2428
63781204952747,41864,10247,2427
63781204952757,41328,9920,2434
63781204952767,40776,9635,2434
63781204952778,40234,9192,2441
63781204952788,39764,8917,2443
63781204952798,39352,8721,2438
63781204952808,38992,8361,2450
63781204952819,38724,8460,2450
63781204952827,38512,8270,2445
63781204952837,38364,7958,2444
63781204952851,38252,7781,2446
63781204952854,38196,7809,2447
63781204952869,38136,7832,2449
63781204952879,38090,7790,2453
63781204952886,38032,7605,2453
63781204952927,37960,7861,2455
63781204952933,37856,7890,2455
63781204952936,37735,8124,2460
63781204952938,37586,8237,2462
63781204952941,37432,8324,2464
63781204952947,37268,8693,2464
63781204952957,37088,8685,2472
63781204952967,36878,9203,2472
63781204952978,36640,9534,2469
63781204952988,36376,9865,2467
63781204952998,36110,10272,2470
63781204953008,35848,10562,2475
63781204953028,35656,11218,2471
63781204953028,35486,11668,2470
63781204953038,35388,12228,2472
63781204953048,35363,12612,2467
63781204953059,35408,13493,2478
63781204953069,35552,14120,2463
63781204953076,35634,14645,2466
63781204953101,35696,15424,2450
63781204953107,35757,16450,2448
63781204953107,35740,17329,2442
63781204953122,35634,18054,2440
63781204953126,35480,19004,2444
63781204953141,35260,19839,2441
63781204953144,35010,20560,2442
63781204953162,34722,21404,2439
63781204953166,34416,22016,2437
63781204953181,34156,22688,2435
63781204953187,33908,23268,2437
63781204953202,33682,23953,2440
63781204953206,33536,24437,2448
63781204953242,33516,24904,2454
63781204953244,33742,25384,2447
63781204953247,34284,25845,2445
63781204953249,35178,26320,2452
63781204953281,36464,26649,2452
63781204953308,38025,27063,2459
63781204953311,39764,27524,2459
63781204953313,41616,27996,2461
63781204953316,43476,28265,2454
63781204953318,45184,28754,2460
63781204953321,46644,29178,2454
63781204951327,28470,32236,2387
63781204951329,27986,32576,2408
63781204951341,27580,32861,2430
63781204951351,27331,33428,2434
63781204951368,27180,33602,2446
63781204951368,27132,33817,2463
63781204951379,27166,33995,2460
63781204951388,27280,34624,2466
63781204951398,27402,34700,2474
63781204951413,27456,35121,2484
63781204951416,27412,35310,2490
63781204951444,27264,35452,2494
63781204951466,27048,35630,2485
63781204951468,26825,35738,2498
63781204951471,26613,35756,2485
63781204951473,26501,35740,2481
63781204951477,26444,35978,2474
63781204951489,26388,35970,2476
63781204951501,26335,35737,2483
63781204951511,25712,35674,2497
63781204951521,24412,35556,2477
63781204951531,23842,35772,2480
63781204951542,24158,35612,2476
63781204951562,24468,35585,2475
63781204951562,24656,35160,2468
63781204951566,24715,35584,2460
63781204951582,24628,35644,2444
63781204951588,24376,35344,2443
63781204951602,24062,35338,2428
63781204951606,23769,35168,2427
63781204951622,23618,35440,2419
63781204951628,23600,35305,2446
63781204951643,23666,35312,2434
63781204951649,23784,34848,2430
63781204951661,23908,34844,2432
63781204951671,23992,35052,2448
63781204951677,23986,34572,2457
63781204951687,23872,34562,2465
63781204951701,23672,34124,2474
63781204951707,23448,34280,2466
63781204951722,23249,34308,2471
63781204951726,23096,34244,2482
63781204951742,22979,34257,2481
63781204951746,22949,34192,2482
63781204951761,23136,34320,2478
63781204951771,23672,34532,2478
63781204951782,24567,34517,2468
63781204951827,25765,34600,2469
63781204951844,27217,34084,2462
63781204951847,28900,34228,2468
63781204951849,30704,34216,2472
63781204951852,32512,33904,2476
63781204951854,34158,33616,2479
63781204951857,35554,33364,2482
63781204951859,36636,33076,2485
63781204951866,37408,32776,2494
63781204951881,37888,32356,2493
63781204951884,38096,32008,2500
63781204951901,38080,31672,2490
63781204951907,37908,31272,2498
63781204951922,37664,30904,2492
63781204951926,37416,30524,2483
63781204951962,37176,30128,2478
63781204951964,36916,29674,2468
63781204951967,36664,29238,2464
63781204951969,36357,28776,2452
63781204951981,35978,28250,2444
63781204951991,35496,27812,2428
63781204952011,34984,27330,2422
63781204952011,34438,26808,2414
63781204952014,33886,26356,2401
63781204952029,33312,25900,2396
63781204952039,32768,25514,2387
63781204952049,32290,25188,2367
63781204952056,31860,24869,2357
63781204952071,31462,24637,2337
63781204952074,31096,24404,2320
63781204952089,30764,24297,2295
63781204952101,30493,24180,2280
63781204952112,30276,24144,2265
63781204952116,30108,24152,2253
63781204952131,29976,24168,2250
63781204952134,29904,24204,2247
63781204952149,29922,24234,2244
63781204952198,30092,24280,2235
63781204952201,30643,24296,2204
63781204952203,33188,24292,2199
63781204952207,36242,24286,2204
63781204952207,37756,24228,2247
63781204952209,37712,24242,2257
63781204952219,37186,24154,2271
63781204952229,37064,24174,2279
63781204952239,37572,24037,2289
63781204952247,38344,24072,2308
63781204952258,38764,24048,2323
63781204952268,38674,23929,2344
63781204952278,38394,24030,2356
63781204952288,38132,23980,2366
63781204952299,37936,24114,2373
63781204952309,37772,24038,2385
63781204952316,37496,24034,2390
63781204952327,37061,23972,2401
63781204952343,36528,24050,2402
63781204952347,35976,23760,2406
63781204952362,35452,23642,2402
63781204952366,34968,23473,2400
63781204952382,34584,23268,2399
