OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1933565,63781204930976,-13.48183,2.637679,-0.7778379,-0.01372796,0.9981878,-0.05858357,0.000712024,-0.001,-0.001,-0.001,1,-1,-1,0.03130348,0.003337112,-0.03633403,0.03130348,0.003337112,-0.03633403,0,0,0,0,0,0,-1,-1,False,True,True
1933573,63781204930988,-13.48178,2.63769,-0.7777827,-0.01373011,0.998194,-0.05847868,0.0007453049,-0.001,-0.001,-0.001,1,-1,-1,0.03052561,-0.0001527405,-0.02344972,0.03052561,-0.0001527405,-0.02344972,0,0,0,0,0,0,-1,-1,False,True,True
1933581,63781204930988,-13.48178,2.63769,-0.7777827,-0.01373011,0.998194,-0.05847868,0.0007453049,-0.001,-0.001,-0.001,1,-1,-1,0.03053401,-0.0003515473,-0.02276788,0.03053401,-0.0003515473,-0.02276788,0,0,0,0,0,0,-1,-1,False,True,True
1933590,63781204930999,-13.48179,2.637698,-0.7777212,-0.01378111,0.9981984,-0.05838974,0.0008619502,-0.001,-0.001,-0.001,1,-1,-1,0.0313637,0.003413361,-0.03660683,0.0313637,0.003413361,-0.03660683,0,0,0,0,0,0,-1,-1,False,True,True
1933598,63781204931011,-13.48178,2.637729,-0.7776408,-0.013825,0.9981985,-0.05837632,0.0009040888,0.02266832,0.003384171,-0.03570751,0.02511597,-0.09446716,0.9952087,0.03135202,0.003463806,-0.03683763,0.03135202,0.003463806,-0.03683763,0.01792908,-0.1131287,0.9934082,0.01792908,-0.1131287,0.9934082,3.370941,3.370941,True,True,True
1933606,63781204931022,-13.48173,2.637738,-0.7775646,-0.01373197,0.9982042,-0.05829965,0.001033045,0.02416312,0.002879852,-0.03400513,0.0241394,-0.1209106,0.9923553,0.03135887,0.003296341,-0.03630763,0.03135887,0.003296341,-0.03630763,-0.01234436,-0.1524658,0.9882202,-0.01234436,-0.1524658,0.9882202,3.873779,3.873779,True,True,True
1933615,63781204931022,-13.48173,2.637738,-0.7775646,-0.01373197,0.9982042,-0.05829965,0.001033045,0.01420168,0.002223419,-0.03105615,0.06391907,-0.1753235,0.9824219,0.03135796,0.00326442,-0.03628321,0.03135796,0.00326442,-0.03628321,-0.01525879,-0.2654877,0.9639893,-0.01525879,-0.2654877,0.9639893,3.61792,3.61792,True,True,True
1933623,63781204931033,-13.48174,2.637745,-0.7775,-0.0137941,0.9982049,-0.05826968,0.001216657,0.007067078,0.002706619,-0.02947676,-0.006896973,-0.2335205,0.9723206,0.03135234,0.003278763,-0.0364347,0.03135234,0.003278763,-0.0364347,0.002746582,-0.1621399,0.9867554,0.002746582,-0.1621399,0.9867554,3.567032,3.567032,True,True,True
1933631,63781204931044,-13.4817,2.637778,-0.777462,-0.01383024,0.9982072,-0.05821908,0.001309263,0.003384033,0.002576828,-0.02848755,0.0151062,-0.2512512,0.9677887,0.03136008,0.003313812,-0.03674128,0.03136008,0.003313812,-0.03674128,0.04559326,-0.1859131,0.9814911,0.04559326,-0.1859131,0.9814911,3.276474,3.276474,True,True,True
1933640,63781204931055,-13.4817,2.637769,-0.7773876,-0.01394996,0.9982119,-0.05810652,0.001401174,0.007837388,0.002208832,-0.02614215,-0.06694031,-0.3709259,0.926239,0.03098166,0.002403977,-0.03027724,0.03098166,0.002403977,-0.03027724,-0.07144165,-0.3899536,0.918045,-0.07144165,-0.3899536,0.918045,4.00061,4.00061,True,True,True
1933648,63781204931055,-13.4817,2.637769,-0.7773876,-0.01394996,0.9982119,-0.05810652,0.001401174,0.007148743,0.002309998,-0.02843027,-0.03250122,-0.2950745,0.9549103,0.03122981,0.002546738,-0.03404271,0.03122981,0.002546738,-0.03404271,0.01870728,-0.2431946,0.9697876,0.01870728,-0.2431946,0.9697876,3.797852,3.797852,True,True,True
1933656,63781204931066,-13.4817,2.637774,-0.7773278,-0.01394236,0.9982104,-0.05813238,0.001508726,0.001294937,0.002167542,-0.02703638,-0.05555725,-0.259964,0.9640045,0.03121237,0.002559357,-0.03431615,0.03121237,0.002559357,-0.03431615,-0.001495361,-0.2375183,0.9713745,-0.001495361,-0.2375183,0.9713745,3.840561,3.840561,True,True,True
1933665,63781204931077,-13.48168,2.637792,-0.7772587,-0.0140268,0.9982064,-0.05817852,0.001603249,-0.009665254,0.001471253,-0.02079068,0.03974915,-0.3662262,0.9296722,0.03136847,0.0006637574,-0.02260916,0.03136847,0.0006637574,-0.02260916,0.316803,-0.4065704,0.8569183,0.316803,-0.4065704,0.8569183,4.214066,4.214066,True,True,True
1933673,63781204931088,-13.48167,2.637798,-0.7771906,-0.01400891,0.9982089,-0.05813828,0.001646985,-0.007740937,0.001906922,-0.02355812,-0.03935242,-0.3639069,0.9305878,0.03093498,0.002092148,-0.02993631,0.03093498,0.002092148,-0.02993631,-0.1026154,-0.3575134,0.9282379,-0.1026154,-0.3575134,0.9282379,4.054901,4.054901,True,True,True
1933681,63781204931088,-13.48167,2.637798,-0.7771906,-0.01400891,0.9982089,-0.05813828,0.001646985,-0.02957399,0.001857117,-0.02020935,0.07139587,-0.2623291,0.962326,0.03141341,0.0005292969,-0.02240627,0.03141341,0.0005292969,-0.02240627,-0.06726074,-0.219635,0.9732513,-0.06726074,-0.219635,0.9732513,3.298996,3.298996,True,True,True
1933690,63781204931100,-13.48174,2.637788,-0.777043,-0.01398144,0.9982069,-0.05817876,0.001657415,-0.02957448,0.002020218,-0.02086351,0.004653931,-0.06217957,0.9980469,0.03142369,0.0004772949,-0.02229836,0.03142369,0.0004772949,-0.02229836,-0.01318359,-0.2346802,0.9719696,-0.01318359,-0.2346802,0.9719696,2.255173,2.255173,True,True,True
1933698,63781204931111,-13.48175,2.63779,-0.7769489,-0.01391881,0.9982097,-0.05814632,0.001651508,-0.02958293,0.002125794,-0.02122342,-0.005249023,0.01776123,0.9998169,0.03140772,0.000539795,-0.02277593,0.03140772,0.000539795,-0.02277593,-0.04972839,-0.1498871,0.987442,-0.04972839,-0.1498871,0.987442,1.665497,1.665497,True,True,True
1933706,63781204931122,-13.48176,2.63782,-0.7768813,-0.01382834,0.9982125,-0.05812077,0.00161688,-0.02958794,0.002056915,-0.02103279,-0.01292419,-0.0188446,0.9997253,0.03143399,0.0005345917,-0.02265062,0.03143399,0.0005345917,-0.02265062,-0.02479553,-0.05506897,0.9981689,-0.02479553,-0.05506897,0.9981689,2.156586,2.156586,True,True,True
1933715,63781204931122,-13.48176,2.63782,-0.7768813,-0.01382834,0.9982125,-0.05812077,0.00161688,-0.02957959,0.002146149,-0.02141853,-0.01004028,0.03514099,0.9993286,0.03140363,0.0006349793,-0.02298369,0.03140363,0.0006349793,-0.02298369,-0.002639771,-0.014328,0.9998932,-0.002639771,-0.014328,0.9998932,2.431442,2.431442,True,True,True
1933723,63781204931133,-13.48175,2.637825,-0.7768176,-0.01371017,0.9982163,-0.05808467,0.001544154,-0.02958795,0.002150665,-0.02146886,0.007232666,0.04650879,0.9988861,0.03141506,0.0006399994,-0.0229971,0.03141506,0.0006399994,-0.0229971,-0.03318787,0.01712036,0.9992981,-0.03318787,0.01712036,0.9992981,2.440994,2.440994,True,True,True
1933731,63781204931144,-13.48178,2.637851,-0.7767287,-0.01364759,0.9982197,-0.05804162,0.001551877,-0.02959632,0.002146149,-0.02141853,-0.008041382,0.03527832,0.9993439,0.03140073,0.0005589142,-0.02275044,0.03140073,0.0005589142,-0.02275044,-0.005508423,-0.01719666,0.9998322,-0.005508423,-0.01719666,0.9998322,2.540665,2.540665,True,True,True
1933740,63781204931144,-13.48178,2.637851,-0.7767287,-0.01364759,0.9982197,-0.05804162,0.001551877,-0.0296187,0.002136093,-0.02137363,0.008804321,0.03395081,0.9993744,0.03139368,0.0005580902,-0.02276039,0.03139368,0.0005580902,-0.02276039,-0.01068115,0.002227783,0.999939,-0.01068115,0.002227783,0.999939,2.66983,2.66983,True,True,True
1933748,63781204931155,-13.4818,2.637846,-0.7766857,-0.01366919,0.9982294,-0.05786966,0.001523088,-0.02958695,0.002046921,-0.02114069,-0.03904724,0.005371094,0.9992218,0.03138512,0.000531189,-0.02273369,0.03138512,0.000531189,-0.02273369,-0.001953125,-0.01043701,0.999939,-0.001953125,-0.01043701,0.999939,2.532669,2.532669,True,True,True
1933756,63781204931166,-13.48183,2.637885,-0.7765902,-0.01354409,0.998234,-0.05782068,0.001482628,0.02886591,0.0006365814,-0.02280786,-0.006744385,0.02297974,0.9997101,0.03138034,0.0005748597,-0.02287573,0.03138034,0.0005748597,-0.02287573,-0.006088257,0.02218628,0.9997253,-0.006088257,0.02218628,0.9997253,2.826447,2.826447,True,True,True
1933765,63781204931177,-13.48186,2.637898,-0.7765532,-0.0135019,0.9982434,-0.05766959,0.001415514,0.01568292,0.0009826965,-0.0225601,-0.00177002,0.04293823,0.9990692,0.03137975,0.0005801697,-0.02292357,0.03137975,0.0005801697,-0.02292357,-0.004776001,0.03701782,0.9992981,-0.004776001,0.03701782,0.9992981,2.908813,2.908813,True,True,True
1933773,63781204931177,-13.48186,2.637898,-0.7765532,-0.0135019,0.9982434,-0.05766959,0.001415514,0.01770869,0.0009241181,-0.02260443,-0.01408386,0.04283142,0.9989777,0.03138373,0.0005629273,-0.02291269,0.03138373,0.0005629273,-0.02291269,-0.01364136,0.03422546,0.9993134,-0.01364136,0.03422546,0.9993134,2.839966,2.839966,True,True,True
1933781,63781204931189,-13.48191,2.63791,-0.7764634,-0.01350221,0.9982537,-0.05748946,0.001495619,0.01510446,0.0009727784,-0.02251866,-0.01678467,0.04495239,0.9988403,0.03138687,0.0005527954,-0.02290804,0.03138687,0.0005527954,-0.02290804,-0.01795959,0.04138184,0.9989777,-0.01795959,0.04138184,0.9989777,2.906815,2.906815,True,True,True
1933790,63781204931200,-13.48191,2.637898,-0.7763661,-0.01349212,0.9982606,-0.05737406,0.001442127,0.0009920655,0.001314575,-0.02250176,-0.003997803,0.08273315,0.9965515,0.03145406,0.0004395447,-0.0233134,0.03145406,0.0004395447,-0.0233134,0.002487183,0.1003418,0.9949341,0.002487183,0.1003418,0.9949341,3.032364,3.032364,True,True,True
1933798,63781204931211,-13.48192,2.637917,-0.7763181,-0.01349304,0.9982684,-0.05723568,0.00151019,-0.002561661,0.001443558,-0.02248726,-0.002456665,0.09541321,0.9954224,0.03145952,0.0004295807,-0.02330284,0.03145952,0.0004295807,-0.02330284,-0.002197266,0.1039734,0.9945679,-0.002197266,0.1039734,0.9945679,3.104187,3.104187,True,True,True
1933806,63781204931222,-13.48196,2.637912,-0.776179,-0.01350296,0.9982745,-0.0571293,0.001402347,-0.007046204,0.001582611,-0.02232866,-0.01081848,0.1012268,0.9947968,0.03144736,0.0004541321,-0.02328029,0.03144736,0.0004541321,-0.02328029,-0.00213623,0.1212769,0.9926147,-0.00213623,0.1212769,0.9926147,3.360611,3.360611,True,True,True
1933815,63781204931222,-13.48196,2.637912,-0.776179,-0.01350296,0.9982745,-0.0571293,0.001402347,0.00206955,0.001252915,-0.02238211,-0.004241943,0.09197998,0.9957428,0.03143851,0.0004009552,-0.02301924,0.03143851,0.0004009552,-0.02301924,0.007339478,0.09078979,0.9958344,0.007339478,0.09078979,0.9958344,3.144791,3.144791,True,True,True
1933823,63781204931233,-13.48197,2.637935,-0.7761489,-0.01351637,0.9982774,-0.05707478,0.001449783,0.008205979,0.001166016,-0.02245865,-0.01020813,0.06965637,0.9975128,0.03138664,0.0005156097,-0.0228716,0.03138664,0.0005156097,-0.0228716,-0.008132935,0.06382751,0.9979248,-0.008132935,0.06382751,0.9979248,3.164185,3.164185,True,True,True
1933831,63781204931244,-13.48204,2.637944,-0.7760434,-0.01358157,0.9982827,-0.05696107,0.001595876,-0.004575791,0.001507568,-0.0222119,-0.006729126,0.05644226,0.9983826,0.03138648,0.0004651489,-0.02278999,0.03138648,0.0004651489,-0.02278999,-0.007385254,0.02798462,0.9995728,-0.007385254,0.02798462,0.9995728,2.883713,2.883713,True,True,True
1933840,63781204931255,-13.48208,2.637941,-0.7759545,-0.01357931,0.998288,-0.05686756,0.001641629,-0.02140195,0.001987457,-0.0219213,-0.0173645,0.07025146,0.9973755,0.03138516,0.0004845581,-0.02286202,0.03138516,0.0004845581,-0.02286202,-0.004058838,0.03723145,0.9992981,-0.004058838,0.03723145,0.9992981,2.928696,2.928696,True,True,True
1933848,63781204931255,-13.48208,2.637941,-0.7759545,-0.01357931,0.998288,-0.05686756,0.001641629,-0.02146097,0.002029679,-0.02204668,-0.01327515,0.09185791,0.9956818,0.03138538,0.0005382538,-0.02300826,0.03138538,0.0005382538,-0.02300826,-0.002578735,0.06468201,0.9978943,-0.002578735,0.06468201,0.9978943,2.871979,2.871979,True,True,True
1933856,63781204931266,-13.48209,2.638003,-0.7758245,-0.01361891,0.9982896,-0.05683249,0.001543759,-0.01801115,0.002062744,-0.02235481,-0.02305603,0.0637207,0.9976959,0.03138027,0.0004948731,-0.02293999,0.03138027,0.0004948731,-0.02293999,0.005249023,0.03149414,0.9994812,0.005249023,0.03149414,0.9994812,2.873199,2.873199,True,True,True
1933865,63781204931277,-13.48212,2.638041,-0.7757362,-0.01374436,0.9982903,-0.05679051,0.001586364,-0.02968828,0.002401123,-0.02201375,-0.03694153,0.0643158,0.9972382,0.03118501,0.0009357606,-0.02524136,0.03118501,0.0009357606,-0.02524136,-0.04811096,0.07606506,0.9959259,-0.04811096,0.07606506,0.9959259,2.910614,2.910614,True,True,True
1933873,63781204931277,-13.48212,2.638041,-0.7757362,-0.01374436,0.9982903,-0.05679051,0.001586364,-0.02959972,0.002223206,-0.02185512,0.0007476807,0.08296204,0.9965515,0.03140508,0.0003718872,-0.02258057,0.03140508,0.0003718872,-0.02258057,-0.001724243,0.05900574,0.9982452,-0.001724243,0.05900574,0.9982452,2.897217,2.897217,True,True,True
1933881,63781204931289,-13.48214,2.638003,-0.7755736,-0.01382026,0.9983052,-0.05650893,0.001594338,-0.0295695,0.002225586,-0.02194164,0.009140015,0.1100006,0.9938812,0.03141344,0.0003108521,-0.02239581,0.03141344,0.0003108521,-0.02239581,0.01371765,0.03369141,0.9993286,0.01371765,0.03369141,0.9993286,2.904495,2.904495,True,True,True
1933890,63781204931300,-13.4822,2.638023,-0.7754607,-0.0138142,0.998309,-0.05644283,0.001629251,-0.02958228,0.002106125,-0.02158774,-0.009490967,0.07572937,0.9970703,0.03139107,0.0003959961,-0.02267757,0.03139107,0.0003959961,-0.02267757,-0.002304077,0.03385925,0.9994202,-0.002304077,0.03385925,0.9994202,2.879791,2.879791,True,True,True
1933898,63781204931311,-13.48221,2.63806,-0.7753266,-0.01388105,0.9983165,-0.05629514,0.001564117,-0.02958092,0.002094132,-0.02155997,-0.006210327,0.06442261,0.9978943,0.03140712,0.0002889404,-0.02239351,0.03140712,0.0002889404,-0.02239351,0.01325989,0.03117371,0.9994202,0.01325989,0.03117371,0.9994202,2.81424,2.81424,True,True,True
1933906,63781204931322,-13.48226,2.638075,-0.7752246,-0.01389297,0.9983232,-0.05617192,0.001617301,-0.02958379,0.002079331,-0.02146562,-0.002838135,0.07081604,0.9974823,0.03138649,0.0003726044,-0.02268982,0.03138649,0.0003726044,-0.02268982,0.01150513,0.0377655,0.9992065,0.01150513,0.0377655,0.9992065,2.826294,2.826294,True,True,True
1933915,63781204931322,-13.48226,2.638075,-0.7752246,-0.01389297,0.9983232,-0.05617192,0.001617301,-0.02959046,0.002113587,-0.02163603,-0.008575439,0.08216858,0.9965668,0.03138931,0.0003541107,-0.0226622,0.03138931,0.0003541107,-0.0226622,0.004714966,0.0307312,0.9995117,0.004714966,0.0307312,0.9995117,2.861847,2.861847,True,True,True
1933923,63781204931333,-13.48235,2.63807,-0.7750766,-0.01384072,0.9983273,-0.05611544,0.001494342,-0.02959656,0.002134338,-0.02164398,-0.0078125,0.07736206,0.9969635,0.03139652,0.000281189,-0.02244229,0.03139652,0.000281189,-0.02244229,0.01348877,0.02766418,0.9995117,0.01348877,0.02766418,0.9995117,2.777542,2.777542,True,True,True
1933931,63781204931344,-13.48242,2.638065,-0.7749141,-0.01388211,0.9983321,-0.05601891,0.001422213,-0.029566,0.002106461,-0.02161388,-0.005279541,0.06481934,0.997879,0.03140094,0.0002701264,-0.02239743,0.03140094,0.0002701264,-0.02239743,0.007339478,0.03126526,0.9994812,0.007339478,0.03126526,0.9994812,2.766327,2.766327,True,True,True
1933940,63781204931355,-13.48248,2.638072,-0.7747926,-0.01393162,0.9983343,-0.05597244,0.001339059,-0.02957947,0.002037308,-0.02130968,-0.01385498,0.05795288,0.9982147,0.03139662,0.0002900849,-0.0224718,0.03139662,0.0002900849,-0.0224718,0.01028442,0.02844238,0.9995422,0.01028442,0.02844238,0.9995422,2.82695,2.82695,True,True,True
1933948,63781204931355,-13.48248,2.638072,-0.7747926,-0.01393162,0.9983343,-0.05597244,0.001339059,0.01617946,0.0007420655,-0.02220735,0.00352478,0.0276947,0.9996033,0.03139726,0.000308075,-0.02249294,0.03139726,0.000308075,-0.02249294,0.006973267,0.01834106,0.9998016,0.006973267,0.01834106,0.9998016,2.828979,2.828979,True,True,True
1933956,63781204931366,-13.4826,2.638069,-0.7745878,-0.01399342,0.9983335,-0.05597083,0.001306111,0.01024411,0.000907425,-0.02212637,-0.00050354,0.03962708,0.9992065,0.03139919,0.0002770081,-0.02245194,0.03139919,0.0002770081,-0.02245194,0.008834839,0.02932739,0.999527,0.008834839,0.02932739,0.999527,2.815063,2.815063,True,True,True
1933965,63781204931377,-13.48267,2.638079,-0.7744606,-0.01398921,0.9983349,-0.05594885,0.001250616,0.01631412,0.0007071686,-0.02213075,0.002334595,0.03105164,0.9995117,0.03140294,0.0002908936,-0.02246156,0.03140294,0.0002908936,-0.02246156,0.005523682,0.02259827,0.9997253,0.005523682,0.02259827,0.9997253,2.822937,2.822937,True,True,True
1933973,63781204931389,-13.48274,2.638084,-0.7742824,-0.01396562,0.9983397,-0.05587045,0.001126049,0.02744142,0.0004139862,-0.02241901,0.01036072,0.02861023,0.999527,0.03138907,0.0003052521,-0.0225074,0.03138907,0.0003052521,-0.0225074,0.0113678,0.0267334,0.9995728,0.0113678,0.0267334,0.9995728,2.893112,2.893112,True,True,True
1933981,63781204931389,-13.48274,2.638084,-0.7742824,-0.01396562,0.9983397,-0.05587045,0.001126049,0.02906061,0.0003155975,-0.02239269,0.01144409,0.03005981,0.9994812,0.03140114,0.0002488861,-0.02244187,0.03140114,0.0002488861,-0.02244187,0.01228333,0.0291748,0.9994965,0.01228333,0.0291748,0.9994965,2.929733,2.929733,True,True,True
1933990,63781204931399,-13.48283,2.638097,-0.7741464,-0.01394852,0.9983432,-0.05581187,0.001164707,0.03005562,0.0003683777,-0.02257117,0.01296997,0.02706909,0.9995422,0.03138972,0.0003321076,-0.02260231,0.03138972,0.0003321076,-0.02260231,0.01338196,0.02641296,0.9995575,0.01338196,0.02641296,0.9995575,2.903442,2.903442,True,True,True
1933998,63781204931411,-13.48291,2.638077,-0.7739552,-0.01398487,0.998346,-0.05575341,0.001105426,0.02944402,0.0003529053,-0.02244882,0.006500244,0.02319336,0.9996948,0.03139232,0.0002983704,-0.02248876,0.03139232,0.0002983704,-0.02248876,0.006988525,0.02215576,0.9997253,0.006988525,0.02215576,0.9997253,2.802795,2.802795,True,True,True
1934006,63781204931421,-13.48294,2.63811,-0.7738642,-0.01402353,0.9983498,-0.05567851,0.001014417,0.02639406,0.0004032898,-0.02234842,0.009399414,0.03271484,0.9994202,0.03140311,0.0002598572,-0.02245009,0.03140311,0.0002598572,-0.02245009,0.01126099,0.03086853,0.9994507,0.01126099,0.03086853,0.9994507,2.866089,2.866089,True,True,True
1934015,63781204931421,-13.48294,2.63811,-0.7738642,-0.01402353,0.9983498,-0.05567851,0.001014417,0.01790622,0.0006154481,-0.02215808,0.007537842,0.04252625,0.999054,0.0314139,0.0002222595,-0.02243182,0.0314139,0.0002222595,-0.02243182,0.01268005,0.03930664,0.9991455,0.01268005,0.03930664,0.9991455,2.929001,2.929001,True,True,True
1934023,63781204931432,-13.48303,2.638114,-0.7737394,-0.0140313,0.998351,-0.05565457,0.001035735,0.01496433,0.0007004548,-0.02209592,0.007659912,0.04212952,0.9990692,0.03141289,0.0002244873,-0.02242818,0.03141289,0.0002244873,-0.02242818,0.01400757,0.03729248,0.9991913,0.01400757,0.03729248,0.9991913,2.939957,2.939957,True,True,True
1934031,63781204931444,-13.48315,2.638136,-0.7736041,-0.01422771,0.9983564,-0.05550668,0.001071873,0.008972672,0.000873703,-0.02197313,0.004898071,0.04379272,0.9990234,0.03141371,0.000225647,-0.02242453,0.03141371,0.000225647,-0.02242453,0.01263428,0.03811646,0.9991913,0.01263428,0.03811646,0.9991913,2.928802,2.928802,True,True,True
1934040,63781204931455,-13.48319,2.638129,-0.7734793,-0.01430633,0.9983611,-0.05540332,0.001034919,-0.002683335,0.001208206,-0.0217366,-0.0001373291,0.04644775,0.9989166,0.0314138,0.0002239533,-0.02241798,0.0314138,0.0002239533,-0.02241798,0.01147461,0.03666687,0.9992523,0.01147461,0.03666687,0.9992523,2.924301,2.924301,True,True,True
1934048,63781204931455,-13.48319,2.638129,-0.7734793,-0.01430633,0.9983611,-0.05540332,0.001034919,-0.005078308,0.001275085,-0.02168784,-0.0001068115,0.04742432,0.9988708,0.0314139,0.0002222595,-0.02241142,0.0314139,0.0002222595,-0.02241142,0.01268005,0.03813171,0.9991913,0.01268005,0.03813171,0.9991913,2.929062,2.929062,True,True,True
1934056,63781204931466,-13.48325,2.638141,-0.7733261,-0.01450161,0.9983623,-0.05533213,0.0009408938,-0.00479245,0.001265076,-0.02169142,0.000213623,0.04692078,0.9988861,0.03141435,0.0002218018,-0.02240352,0.03141435,0.0002218018,-0.02240352,0.01409912,0.03787231,0.999176,0.01409912,0.03787231,0.999176,2.940445,2.940445,True,True,True
1934065,63781204931477,-13.48329,2.638192,-0.7731751,-0.01469947,0.9983628,-0.05527015,0.0009689778,-0.005797486,0.001294052,-0.021675,-0.0006256104,0.04707336,0.9988861,0.03141483,0.0002222595,-0.02241142,0.03141483,0.0002222595,-0.02241142,0.01307678,0.03831482,0.999176,0.01307678,0.03831482,0.999176,2.952133,2.952133,True,True,True
1934073,63781204931488,-13.48335,2.638209,-0.7730375,-0.01497612,0.9983608,-0.05523252,0.000924021,-0.0008796845,0.001152344,-0.02176888,0.0009155273,0.04547119,0.9989624,0.03141435,0.0002218018,-0.02240352,0.03141435,0.0002218018,-0.02240352,0.01309204,0.03804016,0.999176,0.01309204,0.03804016,0.999176,2.961884,2.961884,True,True,True
1934081,63781204931488,-13.48335,2.638209,-0.7730375,-0.01497612,0.9983608,-0.05523252,0.000924021,-0.0004488678,0.001141083,-0.0217755,0.0006866455,0.04533386,0.9989624,0.0314139,0.000221344,-0.02239562,0.0314139,0.000221344,-0.02239562,0.01303101,0.0377655,0.9991913,0.01303101,0.0377655,0.9991913,2.971664,2.971664,True,True,True
1934090,63781204931501,-13.4834,2.638206,-0.7729329,-0.01510014,0.9983609,-0.05519924,0.0007372154,-0.0004754944,0.001139481,-0.02176488,0.0007781982,0.04516602,0.9989777,0.03141435,0.0002192688,-0.02237848,0.03141435,0.0002192688,-0.02237848,0.01252747,0.03756714,0.9992065,0.01252747,0.03756714,0.9992065,2.973602,2.973602,True,True,True
1934098,63781204931510,-13.48345,2.63819,-0.772821,-0.0152193,0.9983671,-0.05505384,0.0007657995,-0.001061508,0.001155075,-0.02174559,0.000213623,0.04504395,0.9989777,0.03141483,0.0002171784,-0.02236134,0.03141483,0.0002171784,-0.02236134,0.01203918,0.03669739,0.9992523,0.01203918,0.03669739,0.9992523,2.974884,2.974884,True,True,True
1934106,63781204931522,-13.48352,2.638232,-0.7726965,-0.01514052,0.9983679,-0.05506367,0.0005943738,-0.002265976,0.001186707,-0.02171388,-4.577637E-05,0.0456543,0.9989471,0.03141495,0.0002103882,-0.02234157,0.03141495,0.0002103882,-0.02234157,0.0115509,0.0370636,0.9992371,0.0115509,0.0370636,0.9992371,2.97966,2.97966,True,True,True
1934115,63781204931522,-13.48352,2.638232,-0.7726965,-0.01514052,0.9983679,-0.05506367,0.0005943738,-0.01828519,0.001628571,-0.02134128,-0.005615234,0.04989624,0.9987335,0.03142827,8.885194E-05,-0.02194583,0.03142827,8.885194E-05,-0.02194583,0.01409912,0.03869629,0.9991455,0.01409912,0.03869629,0.9991455,3.032227,3.032227,True,True,True
1934123,63781204931533,-13.48352,2.638235,-0.7725497,-0.01494616,0.998375,-0.05498914,0.000418609,-0.02690572,0.001896179,-0.02123805,-0.008285522,0.05194092,0.9986115,0.03143883,0.0001026306,-0.02198261,0.03143883,0.0001026306,-0.02198261,0.01707458,0.04034424,0.9990387,0.01707458,0.04034424,0.9990387,3.068436,3.068436,True,True,True
1934131,63781204931544,-13.48355,2.638216,-0.7724398,-0.01484985,0.9983788,-0.05494675,0.0003596777,-0.0287449,0.001952789,-0.02121462,-0.009124756,0.05230713,0.9985809,0.03143575,0.0001079254,-0.02198525,0.03143575,0.0001079254,-0.02198525,0.01446533,0.04026794,0.9990692,0.01446533,0.04026794,0.9990692,3.080292,3.080292,True,True,True
1934140,63781204931555,-13.48353,2.638198,-0.7722546,-0.01484557,0.9983791,-0.05494461,0.0002184948,-0.02915062,0.001965317,-0.02121036,-0.00958252,0.0524292,0.9985657,0.03143267,0.0001132202,-0.02198789,0.03143267,0.0001132202,-0.02198789,0.01377869,0.04005432,0.9990997,0.01377869,0.04005432,0.9990997,3.068405,3.068405,True,True,True
1934148,63781204931555,-13.48353,2.638198,-0.7722546,-0.01484557,0.9983791,-0.05494461,0.0002184948,-0.02918224,0.00196637,-0.02121216,-0.01106262,0.05253601,0.9985504,0.03142615,0.0001140747,-0.02200167,0.03142615,0.0001140747,-0.02200167,0.01266479,0.03953552,0.9991302,0.01266479,0.03953552,0.9991302,3.038986,3.038986,True,True,True
1934156,63781204931566,-13.48354,2.638241,-0.772087,-0.01491672,0.9983782,-0.05494026,0.0001149112,-0.02896282,0.001959671,-0.02121515,-0.01109314,0.05271912,0.9985352,0.03141963,0.0001132202,-0.02201544,0.03141963,0.0001132202,-0.02201544,0.01153564,0.03947449,0.9991455,0.01153564,0.03947449,0.9991455,3.009964,3.009964,True,True,True
1934165,63781204931577,-13.48361,2.638258,-0.7719271,-0.01490071,0.9983817,-0.05488053,0.0001158789,-0.02813367,0.001934204,-0.02122582,-0.01078796,0.05259705,0.9985504,0.03142011,0.0001083832,-0.02200167,0.03142011,0.0001083832,-0.02200167,0.01164246,0.03964233,0.9991455,0.01164246,0.03964233,0.9991455,3.019394,3.019394,True,True,True
1934173,63781204931588,-13.48361,2.638246,-0.7717975,-0.01484766,0.998389,-0.05476266,9.401143E-05,-0.02487776,0.001832001,-0.02126433,-0.01036072,0.05316162,0.9985199,0.03142058,0.0001035614,-0.02198789,0.03142058,0.0001035614,-0.02198789,0.01174927,0.03968811,0.9991302,0.01174927,0.03968811,0.9991302,3.01062,3.01062,True,True,True
