OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3927732,63781206925164,None,None,None
3927740,63781206925175,None,None,None
3927749,63781206925186,None,None,None
3927765,63781206925197,None,None,None
3927774,63781206925209,None,None,None
3927782,63781206925220,None,None,None
3927799,63781206925231,None,None,None
3927807,63781206925243,None,None,None
3927815,63781206925252,None,None,None
3927832,63781206925263,None,None,None
3927840,63781206925275,None,None,None
3927849,63781206925286,None,None,None
3927865,63781206925296,None,None,None
3927874,63781206925308,None,None,None
3927882,63781206925318,None,None,None
3927899,63781206925330,None,None,None
3927907,63781206925341,None,None,None
3927915,63781206925353,None,None,None
3927932,63781206925363,None,None,None
3927940,63781206925374,None,None,None
3927949,63781206925385,None,None,None
3927965,63781206925397,None,None,None
3927974,63781206925407,None,None,None
3927982,63781206925419,None,None,None
3927999,63781206925430,None,None,None
3928007,63781206925441,None,None,None
3928015,63781206925452,None,None,None
3928032,63781206925464,None,None,None
3928040,63781206925475,None,None,None
3928049,63781206925485,None,None,None
3928065,63781206925496,None,None,None
3928074,63781206925508,None,None,None
3928082,63781206925519,None,None,None
3928099,63781206925529,None,None,None
3928107,63781206925541,None,None,None
3928115,63781206925553,None,None,None
3928132,63781206925563,None,None,None
3928140,63781206925575,None,None,None
3928149,63781206925586,None,None,None
3928165,63781206925598,None,None,None
3928174,63781206925609,None,None,None
3928182,63781206925619,None,None,None
3928199,63781206925631,None,None,None
3928207,63781206925642,None,None,None
3928215,63781206925653,None,None,None
3928232,63781206925664,None,None,None
3928240,63781206925675,None,None,None
3928249,63781206925686,None,None,None
3928265,63781206925697,None,None,None
3928274,63781206925709,None,None,None
3928282,63781206925720,None,None,None
3928299,63781206925731,None,None,None
3928307,63781206925743,None,None,None
3928315,63781206925753,None,None,None
3928332,63781206925764,None,None,None
3928340,63781206925775,None,None,None
3928349,63781206925786,None,None,None
3928365,63781206925797,None,None,None
3928374,63781206925809,None,None,None
3928382,63781206925820,None,None,None
3928399,63781206925831,None,None,None
3928407,63781206925841,None,None,None
3928415,63781206925852,None,None,None
3928432,63781206925864,Orientation Highlighting Plane,None,None
3928440,63781206925875,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928449,63781206925886,None,None,Orientation Highlighting Plane
3928465,63781206925897,None,None,None
3928474,63781206925908,None,None,Orientation Highlighting Plane
3928482,63781206925919,None,None,Orientation Highlighting Plane
3928499,63781206925931,None,None,Orientation Highlighting Plane
3928507,63781206925942,None,None,Orientation Highlighting Plane
3928515,63781206925953,None,None,Orientation Highlighting Plane
3928532,63781206925964,None,None,Orientation Highlighting Plane
3928540,63781206925975,None,None,Orientation Highlighting Plane
3928549,63781206925986,None,None,Orientation Highlighting Plane
3928565,63781206925997,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928574,63781206926008,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928582,63781206926020,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928599,63781206926030,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928607,63781206926041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928615,63781206926052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928632,63781206926063,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928640,63781206926075,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928649,63781206926086,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3928665,63781206926097,None,Orientation Highlighting Plane,Station Name
3928674,63781206926108,None,Orientation Highlighting Plane,Station Name
3928682,63781206926119,None,Orientation Highlighting Plane,Station Name
3928699,63781206926130,None,Orientation Highlighting Plane,Station Name
3928707,63781206926141,None,Orientation Highlighting Plane,Station Name
3928715,63781206926153,None,Orientation Highlighting Plane,None
3928732,63781206926163,None,Orientation Highlighting Plane,Station Name
3928740,63781206926176,None,Orientation Highlighting Plane,Station Name
3928749,63781206926186,None,Orientation Highlighting Plane,None
3928765,63781206926197,None,Orientation Highlighting Plane,Station Name
3928773,63781206926208,None,Orientation Highlighting Plane,Station Name
3928782,63781206926219,None,Orientation Highlighting Plane,None
3928798,63781206926230,None,Orientation Highlighting Plane,Station Name
3928807,63781206926241,None,Orientation Highlighting Plane,Station Name
3928815,63781206926252,None,Orientation Highlighting Plane,Station Name
3928832,63781206926263,None,Orientation Highlighting Plane,Station Name
3928840,63781206926274,None,Orientation Highlighting Plane,Station Name
3928848,63781206926285,None,Orientation Highlighting Plane,Station Name
3928865,63781206926296,None,Orientation Highlighting Plane,None
3928873,63781206926307,None,Orientation Highlighting Plane,None
3928882,63781206926319,None,Orientation Highlighting Plane,None
3928898,63781206926331,None,Orientation Highlighting Plane,None
3928907,63781206926341,None,Orientation Highlighting Plane,None
3928915,63781206926352,None,None,None
3928932,63781206926364,None,None,None
3928940,63781206926375,None,None,None
3928948,63781206926386,None,None,None
3928965,63781206926397,None,None,None
3928973,63781206926408,None,None,None
3928982,63781206926419,None,None,None
3928998,63781206926431,None,None,None
3929007,63781206926442,None,None,Station Name
3929015,63781206926453,None,None,None
3929032,63781206926464,None,None,None
3929040,63781206926475,None,None,None
3929048,63781206926486,None,None,None
3929065,63781206926497,None,None,None
3929073,63781206926508,None,None,None
3929082,63781206926519,None,None,None
3929098,63781206926531,None,None,None
3929107,63781206926542,None,None,None
3929115,63781206926552,None,None,None
3929132,63781206926564,None,None,None
3929140,63781206926575,None,None,None
3929148,63781206926587,None,None,None
3929165,63781206926597,None,None,None
3929173,63781206926608,None,None,None
3929182,63781206926619,None,None,None
3929198,63781206926630,None,None,None
3929207,63781206926642,None,None,None
3929215,63781206926652,None,None,None
3929232,63781206926663,None,None,None
3929240,63781206926675,None,None,None
3929248,63781206926686,None,None,None
3929265,63781206926697,None,None,None
3929273,63781206926708,None,None,None
3929282,63781206926719,None,None,None
3929298,63781206926730,None,None,None
3929307,63781206926741,None,None,None
3929315,63781206926752,None,None,None
3929332,63781206926763,None,None,None
3929340,63781206926775,None,None,None
3929348,63781206926786,None,None,None
3929365,63781206926797,None,None,None
3929382,63781206926817,None,None,None
3929390,63781206926823,None,None,None
3929390,63781206926829,None,None,None
3929398,63781206926836,None,None,None
3929415,63781206926847,None,None,None
3929423,63781206926858,None,None,None
3929432,63781206926870,None,None,None
3929448,63781206926880,None,None,None
3929457,63781206926892,None,None,None
3929465,63781206926903,None,None,None
3929482,63781206926914,None,None,None
3929490,63781206926925,None,None,None
3929498,63781206926936,None,None,None
3929515,63781206926947,None,None,None
3929523,63781206926959,None,None,None
3929532,63781206926970,None,None,None
3929548,63781206926980,None,None,None
3929557,63781206926992,None,None,None
3929565,63781206927003,None,None,None
3929582,63781206927014,None,None,None
3929590,63781206927025,None,None,None
3929598,63781206927036,None,None,None
3929615,63781206927047,None,None,None
3929623,63781206927058,None,None,None
3929632,63781206927070,None,None,None
3929648,63781206927080,None,None,None
3929657,63781206927091,None,None,None
3929665,63781206927103,None,None,None
3929682,63781206927114,None,None,None
3929690,63781206927125,None,None,None
3929698,63781206927136,None,None,None
3929715,63781206927147,None,None,None
3929723,63781206927158,None,None,None
3929732,63781206927169,None,None,None
3929748,63781206927180,None,None,None
3929757,63781206927191,None,None,None
3929765,63781206927202,None,None,None
3929782,63781206927214,None,None,None
3929790,63781206927225,None,None,None
3929798,63781206927236,None,None,None
3929815,63781206927247,None,None,None
3929823,63781206927259,None,None,None
3929832,63781206927270,None,None,None
3929848,63781206927281,None,None,None
3929857,63781206927292,None,None,None
3929865,63781206927304,None,None,None
3929882,63781206927315,None,None,None
3929890,63781206927326,None,None,None
3929907,63781206927338,None,None,None
3929915,63781206927349,None,None,None
3929923,63781206927361,None,None,None
3929940,63781206927373,None,None,None
3929948,63781206927384,None,None,None
3929957,63781206927395,None,None,None
3929973,63781206927406,None,None,None
3929982,63781206927418,None,None,None
3929998,63781206927429,None,None,None
3930007,63781206927441,None,None,None
3930015,63781206927452,None,None,None
3930032,63781206927464,None,None,None
3930040,63781206927474,None,None,None
3930048,63781206927485,None,None,None
3930065,63781206927496,None,None,None
3930073,63781206927507,None,None,None
3930082,63781206927518,None,None,None
3930098,63781206927530,None,None,None
3930107,63781206927541,None,None,None
3930115,63781206927552,None,None,None
3930132,63781206927563,None,None,None
3930140,63781206927574,None,None,None
3930148,63781206927585,None,None,None
3930165,63781206927596,None,None,None
3930173,63781206927607,None,None,None
3930182,63781206927618,None,None,None
3930198,63781206927630,None,None,None
3930207,63781206927641,None,None,None
3930215,63781206927652,None,None,None
3930232,63781206927663,None,None,None
3930240,63781206927674,None,None,None
3930248,63781206927685,None,None,None
3930265,63781206927696,None,None,None
3930273,63781206927707,None,None,None
3930282,63781206927718,None,None,None
3930298,63781206927730,None,None,None
3930306,63781206927740,None,None,None
3930315,63781206927751,None,None,None
3930331,63781206927763,None,None,None
3930340,63781206927774,None,None,None
3930348,63781206927785,None,None,None
3930365,63781206927796,None,None,None
3930373,63781206927809,None,None,None
3930381,63781206927818,None,None,None
3930398,63781206927830,None,None,None
3930406,63781206927842,None,None,None
3930415,63781206927853,None,None,None
3930431,63781206927864,None,None,None
3930440,63781206927875,None,None,None
3930448,63781206927886,None,None,None
3930465,63781206927897,None,None,None
3930473,63781206927908,None,None,None
3930481,63781206927919,None,Station Name,None
3930498,63781206927930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930506,63781206927942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930515,63781206927952,Orientation Highlighting Plane,None,None
3930531,63781206927963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930540,63781206927974,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930548,63781206927985,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930565,63781206927996,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930573,63781206928007,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930581,63781206928018,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930598,63781206928029,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930606,63781206928041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930615,63781206928052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930631,63781206928063,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930640,63781206928074,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3930648,63781206928085,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3930665,63781206928096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930673,63781206928107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930681,63781206928118,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3930698,63781206928129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930706,63781206928140,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3930715,63781206928152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930731,63781206928162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930740,63781206928174,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3930748,63781206928185,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3930765,63781206928196,None,Station Name,Station Name
3930773,63781206928207,None,Station Name,None
3930781,63781206928218,None,Orientation Highlighting Plane,Station Name
3930798,63781206928229,None,Orientation Highlighting Plane,Station Name
3930806,63781206928240,None,Orientation Highlighting Plane,Station Name
3930815,63781206928252,None,Orientation Highlighting Plane,Station Name
3930831,63781206928262,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3930840,63781206928274,None,Orientation Highlighting Plane,Station Name
3930848,63781206928284,None,Orientation Highlighting Plane,Station Name
3930865,63781206928295,None,Orientation Highlighting Plane,Station Name
3930873,63781206928307,None,Orientation Highlighting Plane,None
3930881,63781206928318,None,Orientation Highlighting Plane,None
3930898,63781206928329,None,Orientation Highlighting Plane,None
3930906,63781206928340,None,Orientation Highlighting Plane,None
3930915,63781206928351,None,Orientation Highlighting Plane,None
3930931,63781206928362,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3930940,63781206928373,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930948,63781206928385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930965,63781206928395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930973,63781206928407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3930981,63781206928418,None,None,None
3930998,63781206928429,None,None,None
3931006,63781206928441,None,None,None
3931015,63781206928451,None,None,None
3931031,63781206928462,None,None,None
3931040,63781206928474,None,None,None
3931048,63781206928484,None,None,None
3931065,63781206928496,None,None,None
3931073,63781206928507,None,None,None
3931081,63781206928517,None,None,None
3931098,63781206928529,None,None,None
3931106,63781206928540,None,None,None
3931115,63781206928551,None,None,None
3931131,63781206928562,None,None,None
3931140,63781206928574,None,None,None
3931148,63781206928584,None,None,None
3931165,63781206928595,None,None,None
3931173,63781206928606,None,None,None
3931181,63781206928617,None,None,None
3931198,63781206928629,None,None,None
3931206,63781206928640,None,None,None
3931215,63781206928651,None,None,None
3931231,63781206928662,None,None,None
3931240,63781206928673,None,None,None
3931248,63781206928684,None,None,None
3931265,63781206928695,None,None,None
3931273,63781206928706,None,None,None
3931281,63781206928717,None,None,None
3931289,63781206928728,None,None,None
3931306,63781206928740,None,None,None
3931314,63781206928750,None,None,None
3931323,63781206928762,None,None,None
3931339,63781206928773,None,None,None
3931348,63781206928784,None,None,None
3931356,63781206928795,None,None,None
3931373,63781206928806,None,None,None
3931381,63781206928817,None,None,None
3931389,63781206928828,None,None,None
3931406,63781206928840,None,None,None
3931414,63781206928850,None,None,None
3931423,63781206928861,None,None,None
3931439,63781206928872,None,None,None
3931448,63781206928883,None,None,None
3931456,63781206928895,None,None,None
3931473,63781206928906,None,None,None
3931481,63781206928917,None,None,None
3931490,63781206928928,None,None,None
3931506,63781206928939,None,None,None
3931515,63781206928950,None,None,None
3931531,63781206928961,None,None,None
3931540,63781206928973,None,None,None
3931548,63781206928983,None,None,None
3931556,63781206928994,None,None,None
3931573,63781206929005,None,None,None
3931581,63781206929016,None,None,None
3931590,63781206929028,None,None,None
3931606,63781206929038,None,None,None
3931615,63781206929050,None,None,None
3931631,63781206929061,None,None,None
3931640,63781206929072,None,None,None
3931648,63781206929083,None,None,None
3931656,63781206929094,None,None,None
3931673,63781206929106,None,None,None
3931681,63781206929117,None,None,None
3931690,63781206929128,None,None,None
3931706,63781206929139,None,None,None
3931714,63781206929150,None,None,None
3931723,63781206929161,None,None,None
3931739,63781206929172,None,None,None
3931748,63781206929183,None,None,None
3931764,63781206929194,None,None,None
3931773,63781206929205,None,None,None
3931781,63781206929216,None,None,None
3931798,63781206929228,None,None,None
3931806,63781206929238,None,None,None
3931814,63781206929250,None,None,None
3931831,63781206929261,None,None,None
3931839,63781206929272,None,None,None
3931848,63781206929283,None,None,None
3931856,63781206929294,None,None,None
3931873,63781206929305,None,None,None
3931881,63781206929316,None,None,None
3931898,63781206929328,None,None,None
3931906,63781206929339,None,None,None
3931914,63781206929350,None,None,None
3931931,63781206929361,None,None,None
3931939,63781206929372,None,None,None
3931948,63781206929383,None,None,None
3931964,63781206929395,None,None,None
3931973,63781206929405,None,None,None
3931981,63781206929416,None,None,None
3931998,63781206929427,None,None,None
3932006,63781206929439,None,None,None
3932014,63781206929450,None,None,None
3932023,63781206929461,None,None,None
3932039,63781206929472,None,None,None
3932048,63781206929483,None,None,None
3932056,63781206929494,None,None,None
3932073,63781206929505,None,None,None
3932081,63781206929516,None,None,None
3932089,63781206929528,None,None,None
3932106,63781206929539,None,None,None
3932114,63781206929549,None,None,None
3932123,63781206929561,None,None,None
3932139,63781206929572,None,None,None
3932148,63781206929583,None,None,None
3932156,63781206929594,None,None,None
3932173,63781206929605,None,None,None
3932181,63781206929616,None,None,None
3932189,63781206929627,None,None,None
3932206,63781206929638,None,None,None
3932214,63781206929649,None,None,None
3932223,63781206929660,None,None,None
3932239,63781206929672,None,None,None
3932248,63781206929683,None,None,None
3932256,63781206929694,None,None,None
3932273,63781206929705,None,None,None
3932281,63781206929716,None,None,None
3932289,63781206929727,None,None,None
3932306,63781206929738,None,None,None
3932314,63781206929750,None,None,None
3932323,63781206929761,None,None,None
3932339,63781206929772,None,None,None
3932348,63781206929783,None,None,None
3932356,63781206929794,None,None,None
3932373,63781206929805,None,None,None
3932381,63781206929816,None,None,None
3932389,63781206929827,None,None,None
3932406,63781206929838,None,None,None
3932414,63781206929849,None,None,None
3932423,63781206929860,None,None,None
3932439,63781206929873,None,None,None
3932447,63781206929883,None,None,None
3932456,63781206929894,None,None,None
3932472,63781206929905,None,None,None
3932481,63781206929916,None,None,None
3932489,63781206929927,None,None,None
3932506,63781206929938,None,None,None
3932514,63781206929949,None,None,None
3932522,63781206929960,None,None,None
3932539,63781206929972,None,None,None
3932547,63781206929983,None,None,None
3932556,63781206929993,None,None,None
3932572,63781206930005,None,None,None
3932581,63781206930016,None,None,None
3932589,63781206930027,None,None,None
3932606,63781206930038,None,None,None
3932614,63781206930049,None,None,None
3932622,63781206930061,None,None,None
3932639,63781206930072,None,None,None
3932647,63781206930082,None,None,None
3932656,63781206930094,None,None,None
3932672,63781206930105,None,None,None
3932681,63781206930116,None,None,None
3932697,63781206930127,None,None,None
3932706,63781206930138,None,None,None
3932714,63781206930149,None,None,None
3932731,63781206930160,None,None,None
3932739,63781206930171,None,None,None
3932747,63781206930183,None,None,None
3932764,63781206930193,None,None,None
3932772,63781206930205,None,None,None
3932781,63781206930216,None,None,None
3932789,63781206930227,None,None,None
3932806,63781206930238,None,None,None
3932814,63781206930249,None,None,None
3932822,63781206930260,None,None,None
3932839,63781206930271,None,None,None
3932847,63781206930282,None,None,None
3932856,63781206930293,None,None,None
3932872,63781206930305,None,None,None
3932881,63781206930316,None,None,None
3932889,63781206930327,None,None,None
3932906,63781206930338,None,None,None
3932914,63781206930349,None,None,None
3932922,63781206930360,None,None,None
3932939,63781206930371,None,None,None
3932947,63781206930382,None,None,None
3932956,63781206930393,None,None,None
3932972,63781206930405,None,None,None
3932981,63781206930415,None,None,None
3932989,63781206930427,None,None,None
3933006,63781206930438,None,None,None
3933014,63781206930449,None,None,None
3933022,63781206930460,None,None,None
3933039,63781206930476,None,None,None
3933047,63781206930482,None,None,None
3933056,63781206930490,None,None,None
3933064,63781206930501,None,None,None
3933081,63781206930512,None,None,None
3933089,63781206930524,None,None,None
3933097,63781206930534,None,None,None
3933114,63781206930546,None,None,None
3933122,63781206930557,None,None,None
3933131,63781206930568,None,None,None
3933147,63781206930579,None,None,None
3933156,63781206930590,None,None,None
3933164,63781206930601,None,None,None
3933181,63781206930612,None,None,None
3933189,63781206930623,None,None,None
3933197,63781206930635,None,None,None
3933214,63781206930645,None,None,None
3933222,63781206930657,None,None,None
3933231,63781206930667,None,None,None
3933247,63781206930679,None,None,None
3933256,63781206930691,None,None,None
3933264,63781206930702,None,None,None
3933281,63781206930713,None,None,None
3933289,63781206930724,None,None,None
3933297,63781206930735,None,None,None
3933314,63781206930747,None,None,None
3933322,63781206930757,None,None,None
3933331,63781206930769,None,None,None
3933347,63781206930780,None,None,None
3933356,63781206930791,None,None,None
3933364,63781206930802,None,None,None
3933381,63781206930813,None,None,None
3933389,63781206930824,None,None,None
3933397,63781206930835,None,None,None
3933414,63781206930846,None,None,None
3933422,63781206930858,None,None,None
3933431,63781206930869,None,None,None
3933447,63781206930881,None,None,None
3933456,63781206930892,None,None,None
3933472,63781206930904,None,None,None
3933481,63781206930915,None,None,None
3933489,63781206930926,None,None,None
3933506,63781206930937,None,None,None
3933514,63781206930949,None,None,None
3933522,63781206930960,None,None,None
3933539,63781206930971,None,None,None
3933547,63781206930982,None,None,None
3933556,63781206930994,None,None,None
3933572,63781206931005,None,None,None
3933581,63781206931016,None,None,None
3933589,63781206931028,None,None,None
3933606,63781206931039,None,None,None
3933614,63781206931049,None,None,None
3933622,63781206931061,None,None,None
3933639,63781206931072,None,None,None
3933647,63781206931083,None,None,None
3933655,63781206931094,None,None,None
3933672,63781206931105,None,None,None
3933680,63781206931116,None,None,None
3933689,63781206931127,None,None,None
3933705,63781206931138,None,None,None
3933714,63781206931150,None,None,None
3933722,63781206931161,None,None,None
3933739,63781206931172,None,None,None
3933747,63781206931183,None,None,None
3933755,63781206931194,None,None,None
3933772,63781206931205,None,None,None
3933780,63781206931216,None,None,None
3933789,63781206931227,None,None,None
3933805,63781206931238,None,None,None
3933814,63781206931250,None,None,None
3933822,63781206931260,None,Wayfinding_S,None
3933839,63781206931272,None,Notruf_nach-links,None
3933847,63781206931283,None,None,None
3933855,63781206931294,None,None,None
3933872,63781206931305,None,None,None
3933880,63781206931316,None,None,None
3933889,63781206931327,None,None,None
3933905,63781206931338,None,None,None
3933914,63781206931350,None,None,None
3933922,63781206931360,None,None,None
3933939,63781206931371,None,None,None
3933947,63781206931383,None,None,None
3933955,63781206931394,None,None,None
3933972,63781206931405,Mittelteil,None,Mittelteil
3933980,63781206931416,Mittelteil,None,Mittelteil
3933989,63781206931427,Mittelteil,None,Mittelteil
3934005,63781206931438,Mittelteil,None,Mittelteil
3934014,63781206931449,Mittelteil,Mittelteil,Mittelteil
3934022,63781206931460,Mittelteil,Mittelteil,Mittelteil
3934039,63781206931472,Mittelteil,None,None
3934047,63781206931483,Mittelteil,Wayfinding_S,Mittelteil
3934055,63781206931494,Wayfinding_S,Mittelteil,Mittelteil
3934072,63781206931505,Wayfinding_S,None,Mittelteil
3934080,63781206931516,Wayfinding_S,None,Mittelteil
3934089,63781206931527,Wayfinding_S,None,Mittelteil
3934105,63781206931538,Wayfinding_S,None,Mittelteil
3934114,63781206931549,Wayfinding_S,None,None
3934122,63781206931560,Wayfinding_S,Mittelteil,Wayfinding_S
3934139,63781206931571,None,Mittelteil,Mittelteil
3934147,63781206931582,None,None,Mittelteil
3934155,63781206931594,None,None,Mittelteil
3934172,63781206931606,None,None,Mittelteil
3934180,63781206931616,None,None,Mittelteil
3934189,63781206931627,None,None,Mittelteil
3934205,63781206931638,None,None,Mittelteil
3934214,63781206931649,None,None,Mittelteil
3934222,63781206931660,None,None,Mittelteil
3934239,63781206931672,None,Mittelteil,Mittelteil
3934247,63781206931682,None,Mittelteil,Mittelteil
3934255,63781206931694,None,None,None
3934272,63781206931705,None,Mittelteil,Wayfinding_S
3934280,63781206931716,None,Mittelteil,Wayfinding_S
3934289,63781206931727,None,Wayfinding_S,Wayfinding_S
3934305,63781206931738,None,Wayfinding_S,Wayfinding_S
3934314,63781206931749,None,Wayfinding_S,Wayfinding_S
3934322,63781206931760,None,Wayfinding_S,None
3934339,63781206931772,None,Wayfinding_S,None
3934347,63781206931782,None,Wayfinding_S,None
3934355,63781206931793,None,Wayfinding_S,None
3934372,63781206931805,None,Wayfinding_S,None
3934380,63781206931816,None,None,None
3934389,63781206931827,None,None,None
3934405,63781206931838,None,None,None
3934414,63781206931849,None,None,None
3934422,63781206931860,None,None,None
3934439,63781206931871,None,None,None
3934447,63781206931882,None,None,None
3934455,63781206931894,None,None,None
3934472,63781206931905,None,None,None
3934480,63781206931916,None,None,None
3934489,63781206931927,None,None,None
3934505,63781206931938,Wayfinding_S,Wayfinding_S,Wayfinding_S
3934514,63781206931949,Wayfinding_S,Wayfinding_S,Wayfinding_S
3934522,63781206931960,None,Wayfinding_S,Wayfinding_S
3934539,63781206931971,None,Wayfinding_S,Wayfinding_S
3934547,63781206931982,None,Wayfinding_S,Wayfinding_S
3934555,63781206931993,None,Wayfinding_S,Wayfinding_S
3934572,63781206932004,None,None,None
3934580,63781206932016,None,None,None
3934589,63781206932026,None,None,None
3934605,63781206932038,None,None,None
3934614,63781206932049,None,None,None
3934622,63781206932060,None,None,None
3934639,63781206932071,None,None,None
3934647,63781206932083,None,Wayfinding_S,None
3934655,63781206932094,None,Wayfinding_S,None
3934672,63781206932104,None,None,None
3934680,63781206932116,None,None,None
3934689,63781206932127,None,None,None
3934705,63781206932138,None,None,None
3934714,63781206932149,None,None,None
3934722,63781206932160,None,None,None
3934739,63781206932171,None,None,None
3934747,63781206932182,None,None,None
3934755,63781206932193,None,None,None
3934772,63781206932205,None,None,None
3934780,63781206932216,None,None,None
3934789,63781206932226,None,None,None
3934805,63781206932238,None,None,None
3934814,63781206932249,None,None,None
3934822,63781206932260,None,None,None
3934839,63781206932271,None,None,None
3934847,63781206932283,None,None,None
3934855,63781206932293,None,None,None
3934872,63781206932305,None,None,None
3934880,63781206932316,None,None,None
3934889,63781206932327,None,None,None
3934905,63781206932338,None,None,None
3934914,63781206932349,None,None,None
3934922,63781206932360,None,None,None
3934939,63781206932371,None,None,None
3934947,63781206932382,None,None,None
3934955,63781206932393,None,None,None
3934972,63781206932405,None,None,None
3934980,63781206932416,None,None,None
3934989,63781206932427,None,None,None
3935005,63781206932438,None,None,None
3935014,63781206932449,None,None,None
3935022,63781206932460,None,None,None
3935039,63781206932471,None,None,None
3935047,63781206932482,None,None,None
3935055,63781206932493,None,None,None
3935072,63781206932504,None,None,None
3935080,63781206932515,None,None,None
3935089,63781206932526,None,None,None
3935105,63781206932538,None,None,None
3935114,63781206932549,None,None,None
3935122,63781206932560,None,None,None
3935139,63781206932571,None,None,None
3935147,63781206932582,None,None,None
3935155,63781206932593,None,None,None
3935172,63781206932604,None,None,None
3935180,63781206932616,None,None,None
3935189,63781206932627,None,None,None
3935205,63781206932637,None,None,None
3935214,63781206932648,None,None,None
3935222,63781206932659,None,None,None
3935239,63781206932670,None,None,None
3935247,63781206932682,None,None,None
3935255,63781206932693,None,None,None
3935272,63781206932704,None,None,None
3935280,63781206932715,None,None,None
3935289,63781206932726,None,None,None
3935305,63781206932737,None,None,None
3935314,63781206932748,None,None,None
3935322,63781206932760,None,None,None
3935339,63781206932771,None,None,None
3935347,63781206932782,None,None,None
3935355,63781206932793,None,None,None
3935372,63781206932804,None,None,None
3935380,63781206932815,None,None,None
3935389,63781206932826,None,None,None
3935405,63781206932837,None,None,None
3935414,63781206932849,None,None,None
3935422,63781206932860,None,None,None
3935439,63781206932871,None,None,None
3935447,63781206932881,None,None,None
3935455,63781206932893,None,None,None
3935472,63781206932904,None,None,None
3935480,63781206932915,None,None,None
3935489,63781206932926,None,None,None
3935505,63781206932937,None,None,None
3935514,63781206932949,None,None,None
3935522,63781206932959,None,None,None
3935539,63781206932971,None,None,None
3935547,63781206932982,None,None,None
3935555,63781206932993,None,None,None
3935572,63781206933004,None,None,None
3935580,63781206933015,None,None,None
3935589,63781206933026,None,None,None
3935605,63781206933037,None,None,None
3935614,63781206933048,None,None,None
3935622,63781206933059,None,None,None
3935638,63781206933070,None,None,None
3935647,63781206933082,None,None,None
3935655,63781206933093,None,None,None
3935672,63781206933104,None,None,None
3935680,63781206933115,None,None,None
3935688,63781206933126,None,None,None
3935705,63781206933137,None,None,None
3935713,63781206933148,None,None,None
3935722,63781206933160,None,None,None
3935738,63781206933171,None,None,None
3935747,63781206933182,None,None,None
3935755,63781206933193,None,None,None
3935772,63781206933204,None,None,None
3935780,63781206933215,None,None,None
3935788,63781206933226,None,None,None
3935805,63781206933237,None,None,None
3935813,63781206933248,None,None,None
3935822,63781206933259,None,None,None
3935838,63781206933270,None,None,None
3935847,63781206933281,None,None,None
3935855,63781206933293,None,None,None
3935872,63781206933304,None,None,None
3935880,63781206933315,None,None,None
3935888,63781206933326,None,None,None
3935905,63781206933337,None,None,None
3935913,63781206933348,None,None,None
3935922,63781206933359,None,None,None
3935938,63781206933371,None,None,None
3935947,63781206933381,None,None,None
3935955,63781206933392,None,None,None
