OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3896805,63781206894226,-15.1395,2.63572,-1.032858,0.003327253,0.9969049,-0.05599881,-0.05508095,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896814,63781206894238,-15.13962,2.635722,-1.032655,0.003196207,0.996878,-0.0561063,-0.05546441,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896822,63781206894249,-15.13976,2.635697,-1.032414,0.003191374,0.9968565,-0.0562301,-0.0557237,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896830,63781206894249,-15.13976,2.635697,-1.032414,0.003191374,0.9968565,-0.0562301,-0.0557237,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896839,63781206894261,-15.13984,2.635741,-1.032182,0.002949232,0.9968371,-0.05618372,-0.05612938,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896847,63781206894272,-15.13994,2.635765,-1.031975,0.002866733,0.9968179,-0.05616169,-0.05649626,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896855,63781206894272,-15.13994,2.635765,-1.031975,0.002866733,0.9968179,-0.05616169,-0.05649626,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896864,63781206894283,-15.14002,2.635844,-1.031874,0.002803792,0.9968128,-0.05609686,-0.05665439,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896872,63781206894295,-15.14011,2.635861,-1.031662,0.002629302,0.9968047,-0.05592112,-0.05697773,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896880,63781206894306,-15.14024,2.635855,-1.031516,0.002454516,0.9967986,-0.05576449,-0.0572459,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896889,63781206894306,-15.14024,2.635855,-1.031516,0.002454516,0.9967986,-0.05576449,-0.0572459,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896897,63781206894317,-15.14037,2.635881,-1.031321,0.002357921,0.9967853,-0.05574831,-0.05749467,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896905,63781206894328,-15.14046,2.635904,-1.031097,0.002183681,0.9967725,-0.05569508,-0.0577754,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896914,63781206894340,-15.14052,2.635932,-1.030916,0.002119293,0.9967657,-0.05559215,-0.05799303,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896922,63781206894340,-15.14052,2.635932,-1.030916,0.002119293,0.9967657,-0.05559215,-0.05799303,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896930,63781206894352,-15.14061,2.635942,-1.030668,0.001924737,0.9967502,-0.05561703,-0.0582421,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896939,63781206894363,-15.14071,2.635935,-1.030443,0.001840356,0.9967326,-0.05561905,-0.0585441,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896947,63781206894374,-15.14082,2.635909,-1.030117,0.001870574,0.9967185,-0.05561888,-0.05878182,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896955,63781206894374,-15.14082,2.635909,-1.030117,0.001870574,0.9967185,-0.05561888,-0.05878182,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896964,63781206894385,-15.14089,2.635905,-1.029864,0.001923967,0.9967105,-0.05556333,-0.05896796,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896972,63781206894396,-15.14085,2.635902,-1.029567,0.001790343,0.9967001,-0.05552628,-0.05918216,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896980,63781206894408,-15.14091,2.635936,-1.029247,0.001776733,0.99669,-0.05557753,-0.05930558,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896989,63781206894408,-15.14091,2.635936,-1.029247,0.001776733,0.99669,-0.05557753,-0.05930558,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896997,63781206894419,-15.14088,2.635944,-1.028963,0.001847527,0.996686,-0.05556289,-0.05938372,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897005,63781206894430,-15.14084,2.635972,-1.028612,0.001796258,0.9966768,-0.05557961,-0.05952366,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897014,63781206894430,-15.14087,2.635972,-1.028299,0.001795537,0.9966846,-0.05551589,-0.0594533,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897022,63781206894441,-15.14087,2.635972,-1.028299,0.001795537,0.9966846,-0.05551589,-0.0594533,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897030,63781206894453,-15.14089,2.635951,-1.027883,0.001787206,0.9966868,-0.05544961,-0.05947696,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897039,63781206894464,-15.14088,2.635962,-1.027552,0.001742768,0.9966911,-0.05540104,-0.05945259,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897047,63781206894464,-15.14088,2.635962,-1.027552,0.001742768,0.9966911,-0.05540104,-0.05945259,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897055,63781206894475,-15.14084,2.635964,-1.027244,0.001752267,0.9967001,-0.05530527,-0.05938924,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897064,63781206894485,-15.14083,2.635988,-1.026986,0.001774552,0.9967029,-0.05530771,-0.05934126,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897072,63781206894497,-15.1408,2.635992,-1.026651,0.001795718,0.9967151,-0.05516205,-0.05927128,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897080,63781206894508,-15.14066,2.63601,-1.026399,0.001818699,0.996722,-0.05505399,-0.05925506,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897089,63781206894508,-15.14066,2.63601,-1.026399,0.001818699,0.996722,-0.05505399,-0.05925506,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897097,63781206894519,-15.14063,2.636014,-1.026055,0.001838973,0.9967436,-0.05486496,-0.05906593,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897105,63781206894530,-15.14054,2.636089,-1.025777,0.001883577,0.9967502,-0.05468762,-0.05911782,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897114,63781206894541,-15.14046,2.636081,-1.025458,0.001995727,0.9967729,-0.05437745,-0.05901552,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897122,63781206894541,-15.14046,2.636081,-1.025458,0.001995727,0.9967729,-0.05437745,-0.05901552,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897130,63781206894552,-15.14037,2.636132,-1.025132,0.002042068,0.9967889,-0.05406276,-0.05903409,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897139,63781206894563,-15.14031,2.636171,-1.024761,0.00210144,0.9968091,-0.05374569,-0.05898059,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897147,63781206894574,-15.14021,2.636212,-1.024445,0.00210392,0.9968352,-0.05334159,-0.05890503,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897155,63781206894574,-15.14021,2.636212,-1.024445,0.00210392,0.9968352,-0.05334159,-0.05890503,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897164,63781206894585,-15.14017,2.636279,-1.024112,0.002244049,0.9968603,-0.0529967,-0.05878696,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897172,63781206894597,-15.1401,2.636307,-1.023752,0.002416953,0.9968795,-0.05259521,-0.05881478,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897180,63781206894608,-15.14,2.636331,-1.023433,0.00244749,0.9969005,-0.05228652,-0.05873383,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897189,63781206894608,-15.14,2.636331,-1.023433,0.00244749,0.9969005,-0.05228652,-0.05873383,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897197,63781206894619,-15.13996,2.636341,-1.023124,0.002515572,0.9969179,-0.05198921,-0.05869954,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897205,63781206894630,-15.13986,2.636373,-1.022822,0.002587264,0.9969364,-0.05176008,-0.05858456,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897214,63781206894641,-15.13967,2.636456,-1.022589,0.00256691,0.9969494,-0.05155809,-0.05854191,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897222,63781206894641,-15.13967,2.636456,-1.022589,0.00256691,0.9969494,-0.05155809,-0.05854191,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897230,63781206894652,-15.13956,2.636465,-1.022259,0.002544235,0.9969739,-0.05130847,-0.05834461,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897239,63781206894663,-15.13944,2.636513,-1.021974,0.002573338,0.9969898,-0.05114836,-0.0582117,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897247,63781206894674,-15.13934,2.636583,-1.021642,0.002571659,0.9970149,-0.05082021,-0.05806911,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897255,63781206894674,-15.13934,2.636583,-1.021642,0.002571659,0.9970149,-0.05082021,-0.05806911,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897264,63781206894685,-15.13921,2.636629,-1.021357,0.002661748,0.9970242,-0.05073411,-0.05798041,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897272,63781206894697,-15.13904,2.636679,-1.021112,0.002782507,0.9970371,-0.05058962,-0.05788001,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897280,63781206894697,-15.13894,2.636677,-1.020848,0.002923597,0.9970449,-0.05051848,-0.05780029,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897289,63781206894708,-15.13894,2.636677,-1.020848,0.002923597,0.9970449,-0.05051848,-0.05780029,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897297,63781206894719,-15.13882,2.636688,-1.020572,0.00311618,0.9970587,-0.0504479,-0.05761436,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897305,63781206894730,-15.13873,2.636686,-1.020289,0.003335709,0.9970595,-0.05043133,-0.05760199,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897314,63781206894730,-15.13873,2.636686,-1.020289,0.003335709,0.9970595,-0.05043133,-0.05760199,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897322,63781206894741,-15.13859,2.636719,-1.020013,0.003409509,0.997071,-0.05035485,-0.05746511,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897330,63781206894752,-15.13843,2.636739,-1.019758,0.003579883,0.9970888,-0.05024807,-0.05723802,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897339,63781206894763,-15.1383,2.636815,-1.019473,0.003553314,0.9971004,-0.05011332,-0.05715593,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897347,63781206894763,-15.13818,2.636823,-1.019205,0.003723654,0.99713,-0.04982753,-0.05687876,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897355,63781206894775,-15.13818,2.636823,-1.019205,0.003723654,0.99713,-0.04982753,-0.05687876,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897364,63781206894785,-15.13809,2.636905,-1.019023,0.00377019,0.9971477,-0.04965682,-0.05671441,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897372,63781206894796,-15.13795,2.636941,-1.018787,0.003855798,0.9971628,-0.0495615,-0.05652714,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897380,63781206894796,-15.13795,2.636941,-1.018787,0.003855798,0.9971628,-0.0495615,-0.05652714,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897389,63781206894808,-15.13771,2.636905,-1.018632,0.003841409,0.997179,-0.04947405,-0.05631783,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897397,63781206894819,-15.13755,2.636915,-1.018402,0.003873395,0.9971867,-0.04944238,-0.05620668,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897405,63781206894830,-15.13745,2.636903,-1.018139,0.004095548,0.9971912,-0.04950091,-0.05605958,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897414,63781206894841,-15.13727,2.636958,-1.017952,0.004136021,0.9972017,-0.04944987,-0.05591375,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897422,63781206894841,-15.13727,2.636958,-1.017952,0.004136021,0.9972017,-0.04944987,-0.05591375,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897430,63781206894852,-15.13712,2.63696,-1.017727,0.0043707,0.9972045,-0.04951347,-0.05579104,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897439,63781206894863,-15.1369,2.636931,-1.017504,0.004528956,0.9972124,-0.04956039,-0.05559581,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897447,63781206894874,-15.13673,2.636924,-1.01729,0.004686434,0.9972137,-0.0496669,-0.05546321,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897455,63781206894874,-15.13673,2.636924,-1.01729,0.004686434,0.9972137,-0.0496669,-0.05546321,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897464,63781206894886,-15.13663,2.636936,-1.0171,0.004732072,0.9972153,-0.04981228,-0.05530017,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897472,63781206894897,-15.13651,2.636886,-1.016867,0.004671254,0.9972206,-0.04987944,-0.05514792,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897480,63781206894908,-15.13635,2.636878,-1.016661,0.004855108,0.997227,-0.04996464,-0.05493945,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897489,63781206894908,-15.13635,2.636878,-1.016661,0.004855108,0.997227,-0.04996464,-0.05493945,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897497,63781206894919,-15.13629,2.636879,-1.016444,0.004945855,0.997235,-0.05002603,-0.05473105,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897505,63781206894930,-15.13611,2.636848,-1.016265,0.005052803,0.9972417,-0.05007786,-0.05455063,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897514,63781206894941,-15.13596,2.636878,-1.016116,0.005220325,0.9972594,-0.05006998,-0.05421714,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897522,63781206894941,-15.13596,2.636878,-1.016116,0.005220325,0.9972594,-0.05006998,-0.05421714,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897530,63781206894952,-15.13582,2.6369,-1.015921,0.005336331,0.9972712,-0.0501121,-0.0539497,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897539,63781206894963,-15.13563,2.636861,-1.015684,0.005262567,0.9972863,-0.05012771,-0.05366354,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897547,63781206894974,-15.13554,2.636898,-1.015459,0.005207186,0.9973007,-0.05010248,-0.05342298,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897555,63781206894974,-15.13554,2.636898,-1.015459,0.005207186,0.9973007,-0.05010248,-0.05342298,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897564,63781206894985,-15.13537,2.636865,-1.015313,0.005107756,0.997318,-0.05005396,-0.05315466,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897572,63781206894996,-15.13519,2.636909,-1.015172,0.005017733,0.9973233,-0.05022789,-0.05289698,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897580,63781206895007,-15.13503,2.636896,-1.015019,0.005225335,0.9973367,-0.05019629,-0.05265478,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897589,63781206895007,-15.13503,2.636896,-1.015019,0.005225335,0.9973367,-0.05019629,-0.05265478,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3897597,63781206895019,-15.13488,2.636898,-1.014837,0.005292474,0.9973441,-0.05029558,-0.05241298,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
