OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1128431,0,0,0,0,0,0,0,0,-0.0001414337,-0.0003968048,-0.02199052,-0.046875,-0.1336365,0.9899139,0.03163074,-0.001173279,-0.02240135,0.03163074,-0.001173279,-0.02240135,-0.02676392,-0.1401062,0.9897614,-0.02676392,-0.1401062,0.9897614,2.970184,2.970184,True,True,True
1128439,0,0,0,0,0,0,0,0,0.0001963654,-0.0004178314,-0.02202107,-0.04888916,-0.1328125,0.9899292,0.0316352,-0.001178177,-0.02247836,0.0316352,-0.001178177,-0.02247836,-0.02606201,-0.1345825,0.9905548,-0.02606201,-0.1345825,0.9905548,2.969177,2.969177,True,True,True
1128448,0,0,0,0,0,0,0,0,-0.003273636,-0.0003435364,-0.02197371,-0.05128479,-0.1368866,0.9892426,0.03163802,-0.001182572,-0.02251959,0.03163802,-0.001182572,-0.02251959,-0.02642822,-0.1417847,0.9895325,-0.02642822,-0.1417847,0.9895325,2.996231,2.996231,True,True,True
1128456,0,0,0,0,0,0,0,0,-0.006205002,-0.0002873688,-0.02191237,-0.05403137,-0.1381378,0.9889221,0.03163983,-0.001198212,-0.02251959,0.03163983,-0.001198212,-0.02251959,-0.03158569,-0.1476746,0.9885254,-0.03158569,-0.1476746,0.9885254,2.998993,2.998993,True,True,True
1128464,0,0,0,0,0,0,0,0,-0.007609391,-0.0002685852,-0.02187908,-0.05555725,-0.1374359,0.9889374,0.03164801,-0.001220871,-0.02252399,0.03164801,-0.001220871,-0.02252399,-0.03616333,-0.1459656,0.9886169,-0.03616333,-0.1459656,0.9886169,3.002106,3.002106,True,True,True
1128473,0,0,0,0,0,0,0,0,-0.007343781,-0.0002898255,-0.02187209,-0.05348206,-0.1377563,0.9890137,0.03166324,-0.00124295,-0.02252661,0.03166324,-0.00124295,-0.02252661,-0.03340149,-0.1457367,0.9887543,-0.03340149,-0.1457367,0.9887543,3.002472,3.002472,True,True,True
1128481,0,0,0,0,0,0,0,0,-0.005489747,-0.0003459473,-0.02190407,-0.05130005,-0.1374054,0.9891815,0.03167652,-0.001256256,-0.02253565,0.03167652,-0.001256256,-0.02253565,-0.03114319,-0.1436768,0.9891205,-0.03114319,-0.1436768,0.9891205,3.001938,3.001938,True,True,True
1128489,0,0,0,0,0,0,0,0,-0.002432251,-0.0004301758,-0.0219536,-0.04795837,-0.1392059,0.98909,0.03169068,-0.001265808,-0.02253565,0.03169068,-0.001265808,-0.02253565,-0.0280304,-0.1464539,0.9888153,-0.0280304,-0.1464539,0.9888153,3.02005,3.02005,True,True,True
1128498,0,0,0,0,0,0,0,0,7.545471E-05,-0.0004970398,-0.02199779,-0.04682922,-0.139328,0.9891357,0.03169892,-0.001273178,-0.02253565,0.03169892,-0.001273178,-0.02253565,-0.02871704,-0.1454315,0.9889374,-0.02871704,-0.1454315,0.9889374,3.023636,3.023636,True,True,True
1128506,0,0,0,0,0,0,0,0,0.003120712,-0.0005776825,-0.02205258,-0.04649353,-0.1407471,0.9889374,0.03170604,-0.001281082,-0.02253893,0.03170604,-0.001281082,-0.02253893,-0.03134155,-0.1468353,0.9886627,-0.03134155,-0.1468353,0.9886627,3.023392,3.023392,True,True,True
1128514,0,0,0,0,0,0,0,0,0.004331528,-0.000615799,-0.02207364,-0.04644775,-0.1446991,0.9883728,0.03171048,-0.001295883,-0.02253893,0.03171048,-0.001295883,-0.02253893,-0.03086853,-0.1527252,0.9877777,-0.03086853,-0.1527252,0.9877777,3.022156,3.022156,True,True,True
1128523,0,0,0,0,0,0,0,0,0.003348602,-0.0005975342,-0.02205734,-0.04779053,-0.1458435,0.9881439,0.0317206,-0.001307175,-0.02253893,0.0317206,-0.001307175,-0.02253893,-0.03068542,-0.1544189,0.9875183,-0.03068542,-0.1544189,0.9875183,3.040512,3.040512,True,True,True
1128531,0,0,0,0,0,0,0,0,0.002133377,-0.0005762787,-0.02203439,-0.04748535,-0.1453094,0.9882355,0.03173175,-0.001320938,-0.02253565,0.03173175,-0.001320938,-0.02253565,-0.02859497,-0.152771,0.9878387,-0.02859497,-0.152771,0.9878387,3.049286,3.049286,True,True,True
1128539,0,0,0,0,0,0,0,0,0.001606934,-0.000568039,-0.02202474,-0.04945374,-0.1464386,0.9879761,0.03173595,-0.001326447,-0.02253314,0.03173595,-0.001326447,-0.02253314,-0.03181458,-0.1540375,0.9875488,-0.03181458,-0.1540375,0.9875488,3.049133,3.049133,True,True,True
1128548,0,0,0,0,0,0,0,0,0.001759796,-0.0005753174,-0.02202402,-0.04985046,-0.146347,0.9879608,0.03174022,-0.001330429,-0.02252661,0.03174022,-0.001330429,-0.02252661,-0.03292847,-0.153717,0.9875641,-0.03292847,-0.153717,0.9875641,3.04953,3.04953,True,True,True
1128556,0,0,0,0,0,0,0,0,0.001242691,-0.0005654907,-0.02201409,-0.04978943,-0.1472778,0.9878387,0.03174417,-0.001333893,-0.02252399,0.03174417,-0.001333893,-0.02252399,-0.03239441,-0.1557159,0.9872589,-0.03239441,-0.1557159,0.9872589,3.101456,3.101456,True,True,True
1128564,0,0,0,0,0,0,0,0,0.0009673462,-0.0005628357,-0.0220071,-0.05064392,-0.1477509,0.9877167,0.03174908,-0.001335587,-0.02251959,0.03174908,-0.001335587,-0.02251959,-0.03372192,-0.1556854,0.9872284,-0.03372192,-0.1556854,0.9872284,3.116272,3.116272,True,True,True
1128573,0,0,0,0,0,0,0,0,0.000588852,-0.000557602,-0.02199913,-0.05122375,-0.1479797,0.9876556,0.03175655,-0.001336533,-0.0225166,0.03175655,-0.001336533,-0.0225166,-0.03276062,-0.1557007,0.9872589,-0.03276062,-0.1557007,0.9872589,3.116135,3.116135,True,True,True
1128581,0,0,0,0,0,0,0,0,0.0003973541,-0.0005597687,-0.02199481,-0.05116272,-0.1478577,0.9876709,0.0317621,-0.001343338,-0.0225166,0.0317621,-0.001343338,-0.0225166,-0.0316925,-0.155014,0.9873962,-0.0316925,-0.155014,0.9873962,3.11615,3.11615,True,True,True
1128589,0,0,0,0,0,0,0,0,-0.0001915894,-0.0005605927,-0.02196791,-0.0513916,-0.1465912,0.987854,0.03176615,-0.001355591,-0.02248055,0.03176615,-0.001355591,-0.02248055,-0.03251648,-0.1550293,0.9873657,-0.03251648,-0.1550293,0.9873657,3.117081,3.117081,True,True,True
1128598,0,0,0,0,0,0,0,0,-0.001437683,-0.0005355225,-0.02193663,-0.05158997,-0.1456299,0.9879913,0.03177269,-0.001355591,-0.02245569,0.03177269,-0.001355591,-0.02245569,-0.03143311,-0.1564941,0.9871674,-0.03143311,-0.1564941,0.9871674,3.118988,3.118988,True,True,True
1128606,0,0,0,0,0,0,0,0,-0.002859436,-0.000501236,-0.0219142,-0.0521698,-0.1454163,0.9879913,0.03177489,-0.001355591,-0.02245526,0.03177489,-0.001355591,-0.02245526,-0.03134155,-0.1573486,0.98703,-0.03134155,-0.1573486,0.98703,3.118744,3.118744,True,True,True
1128614,0,0,0,0,0,0,0,0,-0.003700058,-0.0004804383,-0.02190103,-0.05393982,-0.1452484,0.987915,0.03177935,-0.001355591,-0.02245526,0.03177935,-0.001355591,-0.02245526,-0.03387451,-0.1573792,0.9869537,-0.03387451,-0.1573792,0.9869537,3.117615,3.117615,True,True,True
1128623,0,0,0,0,0,0,0,0,-0.003884903,-0.0004757996,-0.02189752,-0.054245,-0.1452637,0.9878998,0.03178513,-0.001355591,-0.02245526,0.03178513,-0.001355591,-0.02245526,-0.03439331,-0.1574097,0.9869232,-0.03439331,-0.1574097,0.9869232,3.116013,3.116013,True,True,True
1128631,0,0,0,0,0,0,0,0,-0.003077667,-0.000495636,-0.02189684,-0.0534668,-0.1462708,0.987793,0.03178827,-0.001355591,-0.02245526,0.03178827,-0.001355591,-0.02245526,-0.03486633,-0.1573944,0.986908,-0.03486633,-0.1573944,0.986908,3.11937,3.11937,True,True,True
1128639,0,0,0,0,0,0,0,0,-0.001638947,-0.0005310669,-0.02191545,-0.0528717,-0.1468658,0.9877319,0.03179241,-0.001355591,-0.02245526,0.03179241,-0.001355591,-0.02245526,-0.03445435,-0.1573639,0.9869232,-0.03445435,-0.1573639,0.9869232,3.11937,3.11937,True,True,True
1128648,0,0,0,0,0,0,0,0,0.0001529236,-0.0005751648,-0.02193906,-0.05128479,-0.1472321,0.9877625,0.03179871,-0.001355591,-0.02245432,0.03179871,-0.001355591,-0.02245432,-0.0335083,-0.15625,0.9871368,-0.0335083,-0.15625,0.9871368,3.116135,3.116135,True,True,True
1128656,0,0,0,0,0,0,0,0,0.0007484894,-0.0005894928,-0.02193556,-0.050354,-0.1465454,0.987915,0.03180423,-0.001355103,-0.02244034,0.03180423,-0.001355103,-0.02244034,-0.03327942,-0.1559143,0.9871979,-0.03327942,-0.1559143,0.9871979,3.101929,3.101929,True,True,True
1128664,0,0,0,0,0,0,0,0,0.004358017,-0.0006720581,-0.02198857,-0.05137634,-0.1491699,0.9874725,0.03181056,-0.001343536,-0.02244034,0.03181056,-0.001343536,-0.02244034,-0.03739929,-0.1580658,0.9867096,-0.03739929,-0.1580658,0.9867096,3.075821,3.075821,True,True,True
1128673,0,0,0,0,0,0,0,0,0.005343643,-0.0006817474,-0.0219915,-0.05455017,-0.1483612,0.9874115,0.03181773,-0.001320236,-0.02244034,0.03181773,-0.001320236,-0.02244034,-0.04222107,-0.1552429,0.986969,-0.04222107,-0.1552429,0.986969,3.076843,3.076843,True,True,True
1128681,0,0,0,0,0,0,0,0,0.00656569,-0.0007048493,-0.02200318,-0.05447388,-0.1499786,0.9871826,0.03182138,-0.0013116,-0.02244034,0.03182138,-0.0013116,-0.02244034,-0.04286194,-0.1571808,0.9866333,-0.04286194,-0.1571808,0.9866333,3.046097,3.046097,True,True,True
1128689,0,0,0,0,0,0,0,0,0.007554596,-0.0007248993,-0.02201793,-0.05383301,-0.149231,0.9873199,0.03182571,-0.001310333,-0.02244034,0.03182571,-0.001310333,-0.02244034,-0.04237366,-0.1547394,0.9870453,-0.04237366,-0.1547394,0.9870453,3.046692,3.046692,True,True,True
1128698,0,0,0,0,0,0,0,0,0.00869423,-0.0007508698,-0.02202968,-0.05343628,-0.1488647,0.9873962,0.03183365,-0.001309235,-0.02244034,0.03183365,-0.001309235,-0.02244034,-0.04164124,-0.1546021,0.9870911,-0.04164124,-0.1546021,0.9870911,3.021942,3.021942,True,True,True
1128706,0,0,0,0,0,0,0,0,0.008883301,-0.0007548523,-0.02201834,-0.05503845,-0.1490631,0.9872894,0.03184134,-0.00130867,-0.02241892,0.03184134,-0.00130867,-0.02241892,-0.04263306,-0.1556549,0.9868774,-0.04263306,-0.1556549,0.9868774,3.011475,3.011475,True,True,True
1128714,0,0,0,0,0,0,0,0,0.009148667,-0.0007550812,-0.02201759,-0.05487061,-0.1479645,0.9874573,0.03184981,-0.001299057,-0.02242647,0.03184981,-0.001299057,-0.02242647,-0.0423584,-0.154892,0.9870148,-0.0423584,-0.154892,0.9870148,3.011444,3.011444,True,True,True
1128723,0,0,0,0,0,0,0,0,0.008512833,-0.0007389069,-0.02199616,-0.05529785,-0.1473083,0.9875336,0.03185603,-0.001297882,-0.0224178,0.03185603,-0.001297882,-0.0224178,-0.04138184,-0.1548004,0.9870758,-0.04138184,-0.1548004,0.9870758,3.010056,3.010056,True,True,True
1128731,0,0,0,0,0,0,0,0,0.007833268,-0.0007206421,-0.02198206,-0.05647278,-0.1473999,0.9874573,0.03186221,-0.001296051,-0.02241727,0.03186221,-0.001296051,-0.02241727,-0.04292297,-0.1551361,0.9869537,-0.04292297,-0.1551361,0.9869537,3.009796,3.009796,True,True,True
1128739,0,0,0,0,0,0,0,0,0.006918457,-0.0006935578,-0.02195854,-0.05705261,-0.1450348,0.9877777,0.03186667,-0.001287674,-0.02241615,0.03186667,-0.001287674,-0.02241615,-0.04273987,-0.1522522,0.9874115,-0.04273987,-0.1522522,0.9874115,3.010696,3.010696,True,True,True
1128748,0,0,0,0,0,0,0,0,0.006389481,-0.0006773224,-0.02194536,-0.05784607,-0.1457367,0.9876251,0.03186945,-0.001282837,-0.02241322,0.03186945,-0.001282837,-0.02241322,-0.04302979,-0.1534729,0.9872131,-0.04302979,-0.1534729,0.9872131,3.010391,3.010391,True,True,True
1128756,0,0,0,0,0,0,0,0,0.005617294,-0.0006568451,-0.02193027,-0.05831909,-0.1455536,0.9876251,0.03187178,-0.001279266,-0.02241242,0.03187178,-0.001279266,-0.02241242,-0.0433197,-0.1542053,0.9870758,-0.0433197,-0.1542053,0.9870758,2.998154,2.998154,True,True,True
1128764,0,0,0,0,0,0,0,0,0.004925675,-0.0006377716,-0.02191611,-0.05899048,-0.1456299,0.9875641,0.03187215,-0.001276138,-0.02240985,0.03187215,-0.001276138,-0.02240985,-0.04438782,-0.1543121,0.9870148,-0.04438782,-0.1543121,0.9870148,2.998291,2.998291,True,True,True
1128773,0,0,0,0,0,0,0,0,0.004107285,-0.0006167298,-0.02190108,-0.05990601,-0.1455994,0.9875183,0.03187219,-0.001273316,-0.02240985,0.03187219,-0.001273316,-0.02240985,-0.04525757,-0.1547394,0.986908,-0.04525757,-0.1547394,0.986908,2.998154,2.998154,True,True,True
1128781,0,0,0,0,0,0,0,0,0.003663742,-0.0006039124,-0.02189293,-0.06036377,-0.1458588,0.9874573,0.03187351,-0.001269058,-0.02240985,0.03187351,-0.001269058,-0.02240985,-0.04576111,-0.1555939,0.9867554,-0.04576111,-0.1555939,0.9867554,2.998383,2.998383,True,True,True
1128789,0,0,0,0,0,0,0,0,0.002634796,-0.0005784607,-0.02187402,-0.06134033,-0.1456909,0.9874115,0.03187671,-0.001267532,-0.02240985,0.03187671,-0.001267532,-0.02240985,-0.04632568,-0.155838,0.9866791,-0.04632568,-0.155838,0.9866791,3.010559,3.010559,True,True,True
1128798,0,0,0,0,0,0,0,0,0.002214081,-0.0005666047,-0.02186755,-0.06143188,-0.1458588,0.987381,0.03188039,-0.00126387,-0.02241242,0.03188039,-0.00126387,-0.02241242,-0.04666138,-0.1564178,0.9865723,-0.04666138,-0.1564178,0.9865723,3.011047,3.011047,True,True,True
1128806,0,0,0,0,0,0,0,0,0.001821228,-0.0005547791,-0.02186218,-0.06292725,-0.1466675,0.9871674,0.03188246,-0.00125885,-0.02241615,0.03188246,-0.00125885,-0.02241615,-0.04922485,-0.1575012,0.9862823,-0.04922485,-0.1575012,0.9862823,3.011658,3.011658,True,True,True
1128814,0,0,0,0,0,0,0,0,0.001396332,-0.0005426636,-0.02185527,-0.0629425,-0.1475677,0.9870453,0.03188959,-0.001254746,-0.02241727,0.03188959,-0.001254746,-0.02241727,-0.04782104,-0.1583557,0.9862213,-0.04782104,-0.1583557,0.9862213,3.011566,3.011566,True,True,True
1128823,0,0,0,0,0,0,0,0,0.00141185,-0.0005423584,-0.02186649,-0.06387329,-0.1474762,0.9869995,0.03189491,-0.00125354,-0.02242647,0.03189491,-0.00125354,-0.02242647,-0.04844666,-0.158844,0.9860992,-0.04844666,-0.158844,0.9860992,3.012512,3.012512,True,True,True
1128831,0,0,0,0,0,0,0,0,0.001433258,-0.0005396424,-0.02187438,-0.06385803,-0.1496582,0.9866638,0.03190178,-0.001247299,-0.02243597,0.03190178,-0.001247299,-0.02243597,-0.04821777,-0.1595612,0.9859924,-0.04821777,-0.1595612,0.9859924,3.017807,3.017807,True,True,True
1128839,0,0,0,0,0,0,0,0,0.003358643,-0.0006152802,-0.02192519,-0.0528717,-0.1437225,0.9881897,0.03190054,-0.001291138,-0.02239928,0.03190054,-0.001291138,-0.02239928,-0.03131104,-0.1469574,0.9886322,-0.03131104,-0.1469574,0.9886322,3.086212,3.086212,True,True,True
1128848,0,0,0,0,0,0,0,0,0.01712079,-0.0008545838,-0.02234982,-0.02880859,-0.1423798,0.9893799,0.03179842,-0.001213272,-0.02255302,0.03179842,-0.001213272,-0.02255302,-0.02005005,-0.1472168,0.9888916,-0.02005005,-0.1472168,0.9888916,2.982422,2.982422,True,True,True
1128856,0,0,0,0,0,0,0,0,0.01656217,-0.0008244629,-0.022246,-0.03163147,-0.1413116,0.9894562,0.03171974,-0.001173996,-0.02252089,0.03171974,-0.001173996,-0.02252089,-0.02400208,-0.1472473,0.9888,-0.02400208,-0.1472473,0.9888,3.054626,3.054626,True,True,True
1128864,0,0,0,0,0,0,0,0,0.01580599,-0.0008213196,-0.02210576,-0.01876831,-0.1301422,0.9913025,0.0316603,-0.001181595,-0.02238237,0.0316603,-0.001181595,-0.02238237,-0.008728027,-0.13591,0.9906769,-0.008728027,-0.13591,0.9906769,2.931931,2.931931,True,True,True
1128873,0,0,0,0,0,0,0,0,0.01483251,-0.0008033143,-0.02205548,-0.02706909,-0.1331329,0.9907227,0.03165586,-0.001183884,-0.02234317,0.03165586,-0.001183884,-0.02234317,-0.01687622,-0.1385651,0.9902039,-0.01687622,-0.1385651,0.9902039,2.926468,2.926468,True,True,True
1128881,0,0,0,0,0,0,0,0,0.01317339,-0.0007597046,-0.02205034,-0.0291748,-0.1303406,0.9910278,0.03165933,-0.001179474,-0.02236108,0.03165933,-0.001179474,-0.02236108,-0.01956177,-0.1352386,0.9906158,-0.01956177,-0.1352386,0.9906158,2.981339,2.981339,True,True,True
1128889,0,0,0,0,0,0,0,0,0.009881303,-0.0006842499,-0.02199625,-0.03123474,-0.1313324,0.9908447,0.03166283,-0.001183884,-0.02234317,0.03166283,-0.001183884,-0.02234317,-0.0213623,-0.1380463,0.9901886,-0.0213623,-0.1380463,0.9901886,3.036026,3.036026,True,True,True
1128898,0,0,0,0,0,0,0,0,0.006536728,-0.0006029511,-0.02195184,-0.03143311,-0.1328125,0.9906311,0.03166496,-0.001181137,-0.02233934,0.03166496,-0.001181137,-0.02233934,-0.01734924,-0.1407623,0.9898834,-0.01734924,-0.1407623,0.9898834,3.051987,3.051987,True,True,True
1128906,63781204126312,-15.35704,2.640435,-0.9198101,-0.01212421,0.9955371,-0.08995754,-0.02581918,0.005311112,-0.0005701142,-0.02194676,-0.02993774,-0.1305847,0.9909821,0.0316656,-0.001178391,-0.02234317,0.0316656,-0.001178391,-0.02234317,-0.01391602,-0.1392059,0.9901581,-0.01391602,-0.1392059,0.9901581,3.03537,3.03537,True,True,True
1128914,63781204126321,-15.34555,2.632521,-0.9072678,-0.01463116,0.9967366,-0.07919417,-0.005508875,0.005650147,-0.0005736542,-0.02196072,-0.0294342,-0.1302948,0.9910278,0.03166632,-0.001176743,-0.02233934,0.03166632,-0.001176743,-0.02233934,-0.01165771,-0.1379089,0.9903717,-0.01165771,-0.1379089,0.9903717,2.986252,2.986252,True,True,True
1128923,63781204126330,-15.34548,2.632942,-0.9070257,-0.01495878,0.9966977,-0.07944984,-0.007601842,0.007161912,-0.0006045075,-0.02199082,-0.02755737,-0.1322021,0.9908295,0.03166704,-0.001175079,-0.02233553,0.03166704,-0.001175079,-0.02233553,-0.009689331,-0.1397552,0.9901276,-0.009689331,-0.1397552,0.9901276,3.00351,3.00351,True,True,True
1128931,63781204126330,-15.34548,2.632942,-0.9070257,-0.01495878,0.9966977,-0.07944984,-0.007601842,0.006044709,-0.0005729676,-0.02196765,-0.03005981,-0.1322327,0.9907532,0.03166707,-0.001172012,-0.02233157,0.03166707,-0.001172012,-0.02233157,-0.01203918,-0.1390686,0.9902039,-0.01203918,-0.1390686,0.9902039,2.970352,2.970352,True,True,True
1128939,63781204126342,-15.34546,2.633324,-0.9068388,-0.01480974,0.9966727,-0.07965714,-0.008887828,0.01368338,-0.0007389527,-0.02208756,-0.02549744,-0.1326141,0.9908295,0.0316671,-0.001168945,-0.02232762,0.0316671,-0.001168945,-0.02232762,-0.01300049,-0.1383514,0.9902954,-0.01300049,-0.1383514,0.9902954,2.936508,2.936508,True,True,True
1128948,63781204126352,-15.34544,2.633754,-0.9067078,-0.01450791,0.9966633,-0.07968547,-0.01010329,0.01736229,-0.0008211365,-0.02216461,-0.02227783,-0.1329498,0.99086,0.03166724,-0.001166458,-0.02232387,0.03166724,-0.001166458,-0.02232387,-0.01133728,-0.1381378,0.9903412,-0.01133728,-0.1381378,0.9903412,2.970612,2.970612,True,True,True
1128956,63781204126363,-15.34542,2.634239,-0.9065446,-0.01429333,0.9966535,-0.07968818,-0.011285,0.01680873,-0.0008324891,-0.02217159,-0.02500916,-0.1499634,0.9883728,0.03167026,-0.001185684,-0.02236043,0.03167026,-0.001185684,-0.02236043,-0.0128479,-0.1548309,0.987854,-0.0128479,-0.1548309,0.987854,3.084351,3.084351,True,True,True
1128964,63781204126363,-15.34542,2.634239,-0.9065446,-0.01429333,0.9966535,-0.07968818,-0.011285,0.01391431,-0.0009716798,-0.02224968,-0.03651428,-0.1736145,0.9841309,0.03163193,-0.001369171,-0.02251756,0.03163193,-0.001369171,-0.02251756,-0.02856445,-0.1770325,0.9837799,-0.02856445,-0.1770325,0.9837799,3.069855,3.069855,True,True,True
1128973,63781204126374,-15.34538,2.634827,-0.9063478,-0.01378898,0.9966517,-0.07964113,-0.01235436,0.003345429,-0.0009824219,-0.0220481,-0.03904724,-0.2476044,0.9680634,0.03156647,-0.001618515,-0.02251912,0.03156647,-0.001618515,-0.02251912,-0.01651001,-0.2595062,0.9655914,-0.01651001,-0.2595062,0.9655914,3.146072,3.146072,True,True,True
1128981,63781204126386,-15.34538,2.635391,-0.9061149,-0.01337692,0.9966615,-0.079391,-0.01356411,-0.007018128,-0.0009774781,-0.02191684,-0.05969238,-0.296524,0.9531403,0.03154604,-0.001827576,-0.02255971,0.03154604,-0.001827576,-0.02255971,-0.03042603,-0.3130646,0.949234,-0.03042603,-0.3130646,0.949234,3.309464,3.309464,True,True,True
1128989,63781204126397,-15.34533,2.636055,-0.9059598,-0.01289102,0.9966694,-0.07918371,-0.01462708,-0.01535225,-0.0009451142,-0.02181412,-0.07037354,-0.2902527,0.9543457,0.03157241,-0.001918686,-0.02258652,0.03157241,-0.001918686,-0.02258652,-0.02848816,-0.3255463,0.9450836,-0.02848816,-0.3255463,0.9450836,3.07103,3.07103,True,True,True
1128998,63781204126397,-15.34533,2.636055,-0.9059598,-0.01289102,0.9966694,-0.07918371,-0.01462708,-0.01885577,-0.0008865967,-0.02175571,-0.06526184,-0.2835236,0.9567261,0.03160358,-0.001930298,-0.02258502,0.03160358,-0.001930298,-0.02258502,-0.02835083,-0.310379,0.9501801,-0.02835083,-0.310379,0.9501801,3.337723,3.337723,True,True,True
1129006,63781204126408,-15.34519,2.636648,-0.905854,-0.01235265,0.9966859,-0.07886088,-0.01567685,-0.01873808,-0.0008913269,-0.02176018,-0.06877136,-0.2910156,0.9542389,0.03164067,-0.001945435,-0.02259753,0.03164067,-0.001945435,-0.02259753,-0.03459167,-0.306839,0.9511261,-0.03459167,-0.306839,0.9511261,3.237579,3.237579,True,True,True
1129014,63781204126419,-15.34511,2.637258,-0.9056978,-0.0119134,0.9967008,-0.07854588,-0.01662182,-0.01840534,-0.0008934632,-0.02176294,-0.06726074,-0.2910461,0.9543304,0.03164272,-0.00191568,-0.02258395,0.03164272,-0.00191568,-0.02258395,-0.03318787,-0.308548,0.9506226,-0.03318787,-0.308548,0.9506226,3.379623,3.379623,True,True,True
1129023,63781204126430,-15.34501,2.637722,-0.9054664,-0.01131835,0.9967313,-0.07807522,-0.01740377,-0.01256104,-0.00101207,-0.02185622,-0.06283569,-0.2937469,0.9538116,0.03163812,-0.001911896,-0.02257547,0.03163812,-0.001911896,-0.02257547,-0.03186035,-0.3114014,0.9497375,-0.03186035,-0.3114014,0.9497375,3.365143,3.365143,True,True,True
1129031,63781204126430,-15.34501,2.637722,-0.9054664,-0.01131835,0.9967313,-0.07807522,-0.01740377,-0.005466812,-0.001158096,-0.02196921,-0.05839539,-0.2970581,0.953064,0.03164272,-0.00191568,-0.02256857,0.03164272,-0.00191568,-0.02256857,-0.03337097,-0.3126068,0.9492798,-0.03337097,-0.3126068,0.9492798,3.3508,3.3508,True,True,True
1129039,63781204126442,-15.34499,2.638327,-0.9051813,-0.01076759,0.9967421,-0.0778901,-0.01795564,0.003841431,-0.001368942,-0.0221229,-0.0514679,-0.3032074,0.9515228,0.03167781,-0.001950302,-0.02257568,0.03167781,-0.001950302,-0.02257568,-0.02862549,-0.315979,0.9483185,-0.02862549,-0.315979,0.9483185,3.294189,3.294189,True,True,True
1129048,63781204126453,-15.34486,2.638851,-0.9050133,-0.01010472,0.9967605,-0.07761841,-0.01848871,0.001409531,-0.001332199,-0.02209131,-0.05154419,-0.3051147,0.9509125,0.03169318,-0.001973419,-0.0225916,0.03169318,-0.001973419,-0.0225916,-0.0224762,-0.3212433,0.9467163,-0.0224762,-0.3212433,0.9467163,3.239182,3.239182,True,True,True
1129056,63781204126464,-15.34478,2.63927,-0.9048531,-0.009415863,0.9967943,-0.07717969,-0.01886468,0.001277771,-0.001332993,-0.02208737,-0.05688477,-0.3021851,0.9515381,0.03169301,-0.001972244,-0.02258748,0.03169301,-0.001972244,-0.02258748,-0.03205872,-0.3156738,0.9483185,-0.03205872,-0.3156738,0.9483185,3.246613,3.246613,True,True,True
1129064,63781204126464,-15.34478,2.63927,-0.9048531,-0.009415863,0.9967943,-0.07717969,-0.01886468,0.0007286377,-0.001326248,-0.02207874,-0.06211853,-0.3013153,0.9514923,0.03169318,-0.001973419,-0.02258769,0.03169318,-0.001973419,-0.02258769,-0.0408783,-0.314682,0.9483032,-0.0408783,-0.314682,0.9483032,3.240646,3.240646,True,True,True
1129073,63781204126475,-15.34465,2.639623,-0.9047288,-0.008669524,0.9968398,-0.07665397,-0.01895923,0.0007116394,-0.001326279,-0.02207926,-0.06214905,-0.3007965,0.9516449,0.03169896,-0.001974091,-0.02258894,0.03169896,-0.001974091,-0.02258894,-0.03955078,-0.3117981,0.9493103,-0.03955078,-0.3117981,0.9493103,3.247574,3.247574,True,True,True
1129081,63781204126486,-15.34457,2.639986,-0.904533,-0.008060539,0.9968857,-0.0760802,-0.01912421,0.0006701813,-0.00132579,-0.02207938,-0.06149292,-0.3002014,0.9518738,0.03170474,-0.001974777,-0.0225902,0.03170474,-0.001974777,-0.0225902,-0.0382843,-0.3088837,0.9503174,-0.0382843,-0.3088837,0.9503174,3.254501,3.254501,True,True,True
1129089,63781204126497,-15.34447,2.640276,-0.9043235,-0.007585111,0.9969531,-0.075302,-0.01888773,0.0008294068,-0.001338333,-0.02208394,-0.06143188,-0.2996979,0.9520416,0.0317083,-0.00197702,-0.0225909,0.0317083,-0.00197702,-0.0225909,-0.03759766,-0.3111115,0.9496155,-0.03759766,-0.3111115,0.9496155,3.247437,3.247437,True,True,True
1129098,63781204126497,-15.34447,2.640276,-0.9043235,-0.007585111,0.9969531,-0.075302,-0.01888773,0.000875702,-0.001348541,-0.02208667,-0.06188965,-0.2991333,0.9521942,0.03170708,-0.001979279,-0.0225916,0.03170708,-0.001979279,-0.0225916,-0.03782654,-0.3133392,0.9488831,-0.03782654,-0.3133392,0.9488831,3.240311,3.240311,True,True,True
