OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2727884,63781205725313,None,None,None
2727901,63781205725324,None,None,None
2727909,63781205725336,None,None,None
2727917,63781205725347,None,None,None
2727934,63781205725358,None,None,None
2727942,63781205725369,None,None,None
2727950,63781205725380,None,None,None
2727967,63781205725391,None,None,None
2727976,63781205725402,None,None,None
2727984,63781205725413,None,None,None
2728001,63781205725424,None,None,None
2728009,63781205725435,None,None,None
2728017,63781205725447,None,None,None
2728034,63781205725458,None,None,None
2728042,63781205725469,None,None,None
2728051,63781205725480,None,None,None
2728067,63781205725491,None,None,None
2728076,63781205725502,None,None,None
2728084,63781205725513,None,None,None
2728101,63781205725525,None,None,None
2728109,63781205725536,None,None,None
2728117,63781205725547,None,None,None
2728134,63781205725558,None,None,None
2728142,63781205725569,None,None,None
2728151,63781205725580,None,None,None
2728167,63781205725591,None,None,None
2728176,63781205725602,None,None,None
2728184,63781205725613,None,None,None
2728201,63781205725624,None,None,None
2728209,63781205725635,None,None,None
2728217,63781205725647,None,None,None
2728234,63781205725658,None,None,None
2728242,63781205725669,None,None,None
2728251,63781205725680,None,None,None
2728267,63781205725691,None,None,None
2728276,63781205725702,None,None,None
2728284,63781205725713,None,None,None
2728301,63781205725724,None,None,None
2728309,63781205725735,None,None,None
2728317,63781205725746,None,None,None
2728334,63781205725757,None,None,None
2728342,63781205725769,None,None,None
2728351,63781205725780,None,None,None
2728367,63781205725791,None,None,None
2728376,63781205725802,None,None,None
2728384,63781205725813,None,None,None
2728401,63781205725824,None,None,None
2728409,63781205725835,None,None,None
2728417,63781205725846,None,None,None
2728434,63781205725857,None,None,None
2728442,63781205725868,None,None,None
2728451,63781205725880,None,None,None
2728467,63781205725891,None,None,None
2728476,63781205725903,None,None,None
2728484,63781205725913,None,None,None
2728501,63781205725924,None,None,None
2728509,63781205725936,None,None,None
2728517,63781205725946,None,None,None
2728534,63781205725957,None,None,None
2728542,63781205725968,None,None,None
2728551,63781205725980,None,None,None
2728567,63781205725990,None,None,None
2728576,63781205726002,None,None,None
2728584,63781205726013,None,None,None
2728601,63781205726024,None,None,None
2728609,63781205726035,None,None,None
2728617,63781205726046,None,None,None
2728634,63781205726057,None,None,None
2728642,63781205726069,None,None,None
2728651,63781205726080,None,None,None
2728667,63781205726091,None,None,None
2728676,63781205726102,None,None,None
2728684,63781205726113,None,None,None
2728701,63781205726124,None,None,None
2728709,63781205726135,None,None,None
2728717,63781205726146,None,None,None
2728734,63781205726157,None,None,None
2728742,63781205726168,None,None,None
2728751,63781205726180,None,None,None
2728767,63781205726190,None,None,None
2728776,63781205726202,None,None,None
2728784,63781205726213,None,None,None
2728801,63781205726224,None,None,None
2728809,63781205726235,None,None,None
2728826,63781205726247,None,None,None
2728834,63781205726257,None,None,None
2728842,63781205726268,None,None,None
2728859,63781205726279,None,None,None
2728876,63781205726299,None,None,None
2728876,63781205726303,None,None,None
2728884,63781205726307,None,None,None
2728892,63781205726319,None,None,None
2728909,63781205726330,None,None,None
2728917,63781205726341,None,None,None
2728926,63781205726352,None,None,None
2728942,63781205726363,None,None,None
2728951,63781205726374,None,None,None
2728959,63781205726385,None,None,None
2728976,63781205726397,None,None,None
2728984,63781205726407,None,None,None
2728992,63781205726418,None,None,None
2729001,63781205726430,None,None,None
2729017,63781205726441,None,None,None
2729026,63781205726452,None,None,None
2729034,63781205726463,None,None,None
2729051,63781205726474,None,None,None
2729059,63781205726485,None,None,None
2729067,63781205726496,None,None,None
2729084,63781205726507,None,None,None
2729092,63781205726518,None,None,None
2729109,63781205726530,None,None,None
2729117,63781205726541,None,None,None
2729126,63781205726552,None,None,None
2729134,63781205726563,None,None,None
2729151,63781205726574,None,None,None
2729159,63781205726585,None,None,None
2729167,63781205726596,None,None,None
2729184,63781205726607,None,None,None
2729192,63781205726618,None,None,None
2729209,63781205726630,None,None,None
2729217,63781205726641,None,None,None
2729226,63781205726652,None,None,None
2729234,63781205726663,None,None,None
2729251,63781205726674,None,None,None
2729259,63781205726685,None,None,None
2729276,63781205726696,None,None,None
2729284,63781205726708,None,None,None
2729292,63781205726719,None,None,None
2729309,63781205726730,None,None,None
2729317,63781205726742,None,None,None
2729325,63781205726753,None,None,None
2729342,63781205726765,None,None,None
2729350,63781205726776,None,None,None
2729359,63781205726787,None,None,None
2729375,63781205726799,None,None,None
2729384,63781205726810,None,None,None
2729400,63781205726822,None,None,None
2729409,63781205726833,None,None,None
2729417,63781205726844,None,None,None
2729434,63781205726856,None,None,None
2729442,63781205726867,None,None,None
2729450,63781205726878,None,None,None
2729467,63781205726890,None,None,None
2729475,63781205726901,None,None,None
2729484,63781205726912,None,None,None
2729500,63781205726923,None,None,None
2729509,63781205726935,None,None,None
2729517,63781205726945,None,None,None
2729534,63781205726957,None,None,None
2729542,63781205726968,None,None,None
2729550,63781205726979,None,None,None
2729567,63781205726990,None,None,None
2729575,63781205727001,None,None,None
2729584,63781205727012,None,None,None
2729600,63781205727023,None,None,None
2729609,63781205727034,None,None,None
2729617,63781205727045,None,None,None
2729634,63781205727057,None,None,None
2729642,63781205727068,None,None,None
2729650,63781205727079,None,None,None
2729667,63781205727090,None,None,None
2729675,63781205727101,None,None,None
2729684,63781205727112,None,None,None
2729700,63781205727123,None,None,None
2729709,63781205727134,None,None,None
2729717,63781205727145,None,None,None
2729734,63781205727157,None,None,None
2729742,63781205727167,None,None,None
2729750,63781205727179,None,None,None
2729767,63781205727190,None,None,None
2729775,63781205727201,None,None,None
2729784,63781205727212,None,None,None
2729800,63781205727223,None,None,None
2729809,63781205727234,None,None,None
2729817,63781205727245,None,None,None
2729834,63781205727256,None,None,None
2729842,63781205727267,None,None,None
2729850,63781205727279,None,None,None
2729867,63781205727290,None,None,None
2729875,63781205727301,None,None,None
2729884,63781205727312,None,None,None
2729900,63781205727323,None,None,None
2729909,63781205727334,None,None,None
2729917,63781205727345,None,None,None
2729934,63781205727357,None,None,None
2729942,63781205727368,None,None,None
2729950,63781205727379,None,None,None
2729967,63781205727389,None,None,None
2729975,63781205727401,None,None,None
2729984,63781205727412,None,None,None
2730000,63781205727423,None,None,None
2730009,63781205727434,None,None,None
2730017,63781205727445,None,None,None
2730034,63781205727456,None,None,None
2730042,63781205727467,None,None,None
2730050,63781205727478,None,None,None
2730067,63781205727490,None,None,None
2730075,63781205727501,None,None,None
2730084,63781205727512,None,None,None
2730100,63781205727523,None,None,None
2730109,63781205727534,None,None,None
2730117,63781205727545,None,None,None
2730134,63781205727557,None,None,None
2730142,63781205727567,None,None,None
2730150,63781205727578,None,None,None
2730167,63781205727590,None,None,None
2730175,63781205727601,None,None,None
2730184,63781205727612,None,None,None
2730200,63781205727624,None,None,None
2730209,63781205727634,None,None,None
2730217,63781205727645,None,None,None
2730234,63781205727656,None,None,None
2730242,63781205727667,None,None,None
2730250,63781205727678,None,None,None
2730267,63781205727690,None,None,None
2730275,63781205727701,None,None,None
2730284,63781205727712,None,None,None
2730300,63781205727723,None,None,None
2730309,63781205727734,None,None,None
2730317,63781205727745,None,None,None
2730334,63781205727756,None,None,None
2730342,63781205727767,None,None,None
2730350,63781205727778,None,None,None
2730367,63781205727790,None,None,None
2730375,63781205727801,None,None,None
2730384,63781205727812,None,None,None
2730400,63781205727823,None,None,None
2730409,63781205727834,None,None,None
2730417,63781205727845,None,None,None
2730434,63781205727856,None,None,None
2730442,63781205727867,None,None,None
2730450,63781205727878,None,None,None
2730467,63781205727889,None,None,None
2730475,63781205727901,None,None,None
2730484,63781205727912,None,None,None
2730500,63781205727923,None,None,None
2730509,63781205727934,None,None,None
2730517,63781205727945,None,None,None
2730534,63781205727956,None,None,None
2730542,63781205727968,None,None,None
2730550,63781205727978,None,None,None
2730567,63781205727989,None,None,None
2730575,63781205728001,None,None,None
2730584,63781205728011,None,None,None
2730600,63781205728023,None,None,None
2730609,63781205728034,None,None,None
2730617,63781205728045,None,None,None
2730634,63781205728056,None,None,None
2730642,63781205728067,None,None,None
2730650,63781205728078,None,None,None
2730667,63781205728089,None,None,None
2730675,63781205728101,None,None,None
2730684,63781205728112,None,None,None
2730700,63781205728123,None,None,None
2730709,63781205728133,None,None,None
2730717,63781205728145,None,None,None
2730734,63781205728156,None,None,None
2730742,63781205728167,None,None,None
2730750,63781205728178,None,None,None
2730767,63781205728189,None,None,None
2730775,63781205728200,None,None,None
2730784,63781205728211,None,None,None
2730800,63781205728223,None,None,None
2730809,63781205728234,None,None,None
2730817,63781205728245,None,None,None
2730834,63781205728256,None,None,None
2730842,63781205728267,None,None,None
2730850,63781205728278,None,None,None
2730867,63781205728289,None,None,None
2730875,63781205728300,None,None,None
2730883,63781205728312,None,None,None
2730900,63781205728322,None,None,None
2730908,63781205728334,None,None,None
2730917,63781205728345,None,None,None
2730933,63781205728357,None,None,None
2730942,63781205728367,None,None,None
2730950,63781205728378,None,None,None
2730967,63781205728389,None,None,None
2730975,63781205728400,None,None,None
2730983,63781205728411,None,None,None
2731000,63781205728423,None,None,None
2731008,63781205728434,None,None,None
2731017,63781205728445,None,None,None
2731033,63781205728456,None,None,None
2731042,63781205728467,None,None,None
2731050,63781205728479,None,None,None
2731067,63781205728490,None,None,None
2731075,63781205728501,None,None,None
2731083,63781205728512,None,None,None
2731100,63781205728524,None,None,None
2731108,63781205728534,None,None,None
2731117,63781205728546,None,None,None
2731133,63781205728557,None,None,None
2731142,63781205728568,None,None,None
2731150,63781205728579,None,None,None
2731167,63781205728590,None,None,None
2731175,63781205728601,None,None,None
2731183,63781205728612,None,None,None
2731200,63781205728624,None,None,None
2731208,63781205728635,None,None,None
2731217,63781205728645,None,None,None
2731233,63781205728657,None,None,None
2731242,63781205728668,None,None,None
2731250,63781205728679,None,None,None
2731267,63781205728690,None,None,None
2731275,63781205728701,None,None,None
2731283,63781205728712,None,None,None
2731300,63781205728723,None,None,None
2731308,63781205728734,None,None,None
2731317,63781205728745,None,None,None
2731333,63781205728757,None,None,None
2731342,63781205728768,None,None,None
2731350,63781205728779,None,None,None
2731367,63781205728790,None,None,None
2731375,63781205728801,None,None,None
2731383,63781205728812,None,None,None
2731400,63781205728823,None,None,None
2731408,63781205728834,None,None,None
2731417,63781205728845,None,None,None
2731433,63781205728857,None,None,None
2731442,63781205728868,None,None,None
2731450,63781205728879,None,None,None
2731467,63781205728890,None,None,None
2731475,63781205728901,None,None,None
2731483,63781205728912,None,None,None
2731500,63781205728923,None,None,None
2731508,63781205728934,None,None,None
2731517,63781205728945,None,None,None
2731533,63781205728957,None,None,None
2731542,63781205728968,None,None,None
2731550,63781205728979,None,None,None
2731567,63781205728990,None,None,None
2731575,63781205729001,None,None,None
2731583,63781205729012,None,None,None
2731600,63781205729023,None,None,None
2731608,63781205729034,None,None,None
2731617,63781205729046,None,None,None
2731633,63781205729057,None,None,None
2731642,63781205729067,None,None,None
2731650,63781205729078,None,None,None
2731667,63781205729089,None,None,None
2731675,63781205729101,None,None,None
2731683,63781205729112,None,None,None
2731700,63781205729123,None,None,None
2731708,63781205729134,None,None,None
2731717,63781205729145,None,None,None
2731733,63781205729156,None,None,None
2731742,63781205729167,None,None,None
2731750,63781205729179,None,None,None
2731767,63781205729190,None,None,None
2731775,63781205729201,None,None,None
2731783,63781205729212,None,None,None
2731800,63781205729223,None,None,None
2731808,63781205729234,None,None,None
2731817,63781205729245,None,None,None
2731833,63781205729256,None,None,None
2731842,63781205729267,None,None,None
2731850,63781205729278,None,None,None
2731867,63781205729289,None,None,None
2731875,63781205729301,None,None,None
2731883,63781205729311,None,None,None
2731900,63781205729323,None,None,None
2731908,63781205729334,None,None,None
2731916,63781205729346,None,None,None
2731933,63781205729356,None,None,None
2731941,63781205729367,None,None,None
2731950,63781205729379,None,None,None
2731966,63781205729390,None,None,None
2731975,63781205729401,None,None,None
2731983,63781205729412,None,None,None
2732000,63781205729423,None,None,None
2732008,63781205729433,None,None,None
2732016,63781205729445,None,None,None
2732033,63781205729461,None,None,None
2732041,63781205729467,None,None,None
2732050,63781205729475,None,None,None
2732058,63781205729486,None,None,None
2732075,63781205729498,None,None,None
2732083,63781205729509,None,None,None
2732091,63781205729520,None,None,None
2732108,63781205729531,None,None,None
2732116,63781205729542,None,None,None
2732125,63781205729553,None,None,None
2732141,63781205729565,None,None,None
2732150,63781205729576,None,None,None
2732158,63781205729586,None,None,None
2732175,63781205729598,None,None,None
2732183,63781205729609,None,None,None
2732191,63781205729620,None,None,None
2732208,63781205729631,None,None,None
2732216,63781205729642,None,None,None
2732225,63781205729653,None,None,None
2732241,63781205729664,None,None,None
2732250,63781205729676,None,None,None
2732258,63781205729687,None,None,None
2732275,63781205729698,None,None,None
2732283,63781205729709,None,None,None
2732291,63781205729720,None,None,None
2732308,63781205729731,None,None,None
2732316,63781205729742,None,None,None
2732325,63781205729753,None,None,None
2732341,63781205729764,None,None,None
2732350,63781205729775,None,None,None
2732358,63781205729786,None,None,None
2732375,63781205729798,None,None,None
2732383,63781205729809,None,None,None
2732391,63781205729820,None,None,None
2732408,63781205729831,None,None,None
2732416,63781205729843,None,None,None
2732425,63781205729854,None,None,None
2732441,63781205729865,None,None,None
2732450,63781205729876,None,None,None
2732466,63781205729887,None,None,None
2732475,63781205729899,None,None,None
2732483,63781205729910,None,None,None
2732500,63781205729922,None,None,None
2732508,63781205729933,None,None,None
2732516,63781205729944,None,None,None
2732533,63781205729955,None,None,None
2732541,63781205729967,None,None,None
2732550,63781205729978,None,None,None
2732566,63781205729989,None,None,None
2732575,63781205730000,None,None,None
2732583,63781205730011,None,None,None
2732600,63781205730022,None,None,None
2732608,63781205730034,None,None,None
2732616,63781205730045,None,None,None
2732633,63781205730056,None,None,None
2732641,63781205730067,None,None,None
2732650,63781205730078,None,None,None
2732666,63781205730089,None,None,None
2732675,63781205730100,None,None,None
2732683,63781205730111,None,None,None
2732700,63781205730122,None,None,None
2732708,63781205730134,None,None,None
2732716,63781205730144,None,None,None
2732733,63781205730155,None,None,None
2732741,63781205730167,None,None,None
2732750,63781205730178,None,None,None
2732766,63781205730189,None,None,None
2732775,63781205730200,None,None,None
2732783,63781205730211,None,None,None
2732800,63781205730222,None,None,None
2732808,63781205730234,None,None,None
2732816,63781205730245,None,None,None
2732833,63781205730256,None,None,None
2732841,63781205730266,None,None,None
2732850,63781205730278,None,None,None
2732866,63781205730289,None,None,None
2732875,63781205730300,None,None,None
2732883,63781205730311,None,None,None
2732900,63781205730322,None,None,None
2732908,63781205730333,None,None,None
2732916,63781205730344,None,None,None
2732933,63781205730356,None,None,None
2732941,63781205730367,None,None,None
2732950,63781205730378,None,None,None
2732966,63781205730389,None,None,None
2732975,63781205730400,None,None,None
2732983,63781205730411,None,None,None
2733000,63781205730422,None,None,None
2733008,63781205730433,None,None,None
2733016,63781205730445,None,None,None
2733033,63781205730456,None,None,None
2733041,63781205730467,None,None,None
2733050,63781205730479,None,None,None
2733066,63781205730489,None,None,None
2733075,63781205730500,None,None,None
2733083,63781205730511,None,None,None
2733100,63781205730522,None,None,None
2733108,63781205730533,None,None,None
2733116,63781205730544,None,None,None
2733133,63781205730556,None,None,None
2733141,63781205730567,None,None,None
2733150,63781205730578,None,None,None
2733166,63781205730589,None,None,None
2733175,63781205730600,None,None,None
2733183,63781205730611,None,None,None
2733200,63781205730621,None,None,None
2733208,63781205730633,None,None,None
2733216,63781205730644,None,None,None
2733233,63781205730656,None,None,None
2733241,63781205730666,None,None,None
2733250,63781205730677,None,None,None
2733266,63781205730688,None,None,None
2733275,63781205730700,None,None,None
2733283,63781205730711,None,None,None
2733300,63781205730722,None,None,None
2733308,63781205730733,None,None,None
2733316,63781205730744,None,None,None
2733333,63781205730756,None,None,None
2733341,63781205730766,None,None,None
2733350,63781205730777,None,None,None
2733366,63781205730788,None,None,None
2733375,63781205730800,None,None,None
2733383,63781205730811,None,None,None
2733400,63781205730822,None,None,None
2733408,63781205730833,None,None,None
2733416,63781205730844,None,None,None
2733433,63781205730856,None,None,None
2733441,63781205730866,None,None,None
2733450,63781205730877,None,None,None
2733466,63781205730888,None,None,None
2733475,63781205730900,None,None,None
2733483,63781205730911,None,None,None
2733500,63781205730921,None,None,None
2733508,63781205730933,None,None,None
2733516,63781205730944,None,None,None
2733533,63781205730956,None,None,None
2733541,63781205730966,None,None,None
2733550,63781205730977,None,None,None
2733566,63781205730989,None,None,None
2733575,63781205730999,None,None,None
2733583,63781205731011,None,None,None
2733599,63781205731021,None,None,None
2733608,63781205731033,None,None,None
2733616,63781205731044,None,None,None
2733633,63781205731055,None,None,None
2733641,63781205731068,None,None,None
2733649,63781205731077,None,None,None
2733658,63781205731087,None,None,None
2733674,63781205731098,None,None,None
2733683,63781205731109,None,None,None
2733691,63781205731120,None,None,None
2733708,63781205731132,None,None,None
2733716,63781205731143,None,None,None
2733724,63781205731153,None,None,None
2733741,63781205731165,None,None,None
2733749,63781205731176,None,None,None
2733766,63781205731187,None,None,None
2733774,63781205731198,None,None,None
2733783,63781205731209,None,None,None
2733791,63781205731220,None,None,None
2733808,63781205731232,None,None,None
2733816,63781205731242,None,None,None
2733824,63781205731254,None,None,None
2733841,63781205731264,None,None,None
2733849,63781205731276,None,None,None
2733858,63781205731287,None,None,None
2733874,63781205731298,None,None,None
2733883,63781205731309,None,None,None
2733891,63781205731320,None,None,None
2733908,63781205731331,None,None,None
2733916,63781205731343,None,None,None
2733924,63781205731353,None,None,None
2733941,63781205731364,None,None,None
2733949,63781205731376,None,None,None
2733958,63781205731387,None,None,None
2733974,63781205731398,None,None,None
2733983,63781205731410,None,None,None
2733991,63781205731420,None,None,None
2734008,63781205731431,None,None,None
2734024,63781205731451,None,None,None
2734041,63781205731463,None,None,None
2734049,63781205731473,None,None,None
2734058,63781205731484,None,None,None
2734074,63781205731496,None,None,None
2734083,63781205731507,None,None,None
2734091,63781205731518,None,None,None
2734108,63781205731529,None,None,None
2734116,63781205731540,None,None,None
2734124,63781205731551,None,None,None
2734141,63781205731562,None,None,None
2734149,63781205731573,None,None,None
2734158,63781205731585,None,None,None
2734174,63781205731596,None,None,None
2734183,63781205731607,None,99_Bahnsteig_PF,None
2734191,63781205731617,None,99_Bahnsteig_PF,None
2734208,63781205731629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734216,63781205731640,None,99_Bahnsteig_PF,None
2734224,63781205731651,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734241,63781205731662,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734249,63781205731673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734258,63781205731685,None,99_Bahnsteig_PF,None
2734274,63781205731696,None,99_Bahnsteig_PF,None
2734283,63781205731707,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734291,63781205731718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734308,63781205731729,None,None,None
2734316,63781205731740,None,None,None
2734324,63781205731751,None,None,None
2734341,63781205731763,None,None,None
2734349,63781205731773,None,None,None
2734358,63781205731784,None,None,None
2734374,63781205731796,None,None,None
2734383,63781205731807,None,None,None
2734391,63781205731818,None,None,None
2734408,63781205731829,None,None,None
2734416,63781205731841,None,None,None
2734433,63781205731854,None,None,None
2734441,63781205731863,None,None,None
2734449,63781205731874,None,None,None
2734466,63781205731885,None,None,None
2734474,63781205731897,None,None,None
2734483,63781205731908,None,None,None
2734491,63781205731919,None,None,None
2734508,63781205731931,None,None,None
2734516,63781205731942,None,None,None
2734533,63781205731954,None,None,None
2734541,63781205731964,None,None,None
2734549,63781205731976,None,None,None
2734566,63781205731988,None,None,None
2734574,63781205731999,None,None,None
2734583,63781205732010,None,None,None
2734599,63781205732021,None,None,None
2734608,63781205732032,None,None,None
2734616,63781205732043,None,None,None
2734633,63781205732055,None,None,None
2734641,63781205732066,None,None,None
2734658,63781205732077,None,None,None
2734666,63781205732088,None,None,None
2734674,63781205732099,None,None,None
2734691,63781205732111,None,None,None
2734699,63781205732121,None,None,None
2734708,63781205732132,None,None,None
2734724,63781205732144,None,None,None
2734733,63781205732155,None,None,None
2734741,63781205732165,None,None,None
2734758,63781205732177,None,None,None
2734766,63781205732188,None,None,None
2734774,63781205732199,None,None,None
2734783,63781205732210,None,None,None
2734799,63781205732221,None,None,None
2734808,63781205732232,None,None,None
2734816,63781205732243,None,None,None
2734833,63781205732254,None,None,None
2734841,63781205732265,None,None,None
2734849,63781205732276,None,None,None
2734866,63781205732287,None,None,None
2734874,63781205732299,None,None,None
2734883,63781205732310,None,None,None
2734899,63781205732321,None,None,None
2734907,63781205732332,None,None,None
2734916,63781205732343,None,None,None
2734932,63781205732354,None,None,None
2734941,63781205732365,None,None,None
2734949,63781205732376,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734966,63781205732387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734974,63781205732399,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734982,63781205732410,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734999,63781205732421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735008,63781205732432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735016,63781205732443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735033,63781205732455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735041,63781205732465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735049,63781205732477,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735066,63781205732487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735074,63781205732499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735082,63781205732510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735099,63781205732521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735107,63781205732532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735116,63781205732543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2735132,63781205732554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735141,63781205732565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735149,63781205732576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735166,63781205732588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735174,63781205732599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735182,63781205732610,None,None,None
2735199,63781205732621,None,None,None
2735207,63781205732632,None,None,None
2735216,63781205732643,None,None,None
2735232,63781205732654,None,None,None
2735241,63781205732665,None,None,None
2735249,63781205732677,None,None,None
2735266,63781205732688,None,None,None
2735274,63781205732698,None,None,None
2735282,63781205732710,None,None,None
2735299,63781205732721,None,None,None
2735307,63781205732732,None,None,None
2735316,63781205732743,None,None,None
2735332,63781205732754,None,None,None
2735341,63781205732765,None,None,None
2735349,63781205732776,None,None,None
2735366,63781205732787,None,None,None
2735374,63781205732799,None,None,None
2735391,63781205732816,None,None,None
2735399,63781205732820,None,None,None
2735399,63781205732827,None,None,None
2735416,63781205732839,None,None,None
2735424,63781205732850,None,None,None
2735432,63781205732861,None,None,None
2735449,63781205732872,None,None,None
2735457,63781205732883,None,None,None
2735466,63781205732894,None,None,None
2735482,63781205732905,None,None,None
2735491,63781205732917,None,None,None
2735499,63781205732928,None,None,None
2735516,63781205732939,None,None,None
2735524,63781205732951,None,None,None
2735532,63781205732962,None,None,None
2735549,63781205732973,None,None,None
2735557,63781205732984,None,None,None
2735566,63781205732995,None,None,None
2735582,63781205733006,None,None,None
2735591,63781205733017,None,None,None
2735599,63781205733028,None,None,None
2735616,63781205733039,None,None,None
2735624,63781205733050,None,None,None
2735632,63781205733062,None,None,None
2735649,63781205733073,None,None,None
2735657,63781205733084,None,None,None
2735666,63781205733095,None,None,None
2735682,63781205733106,None,None,None
2735691,63781205733117,None,None,None
2735699,63781205733128,None,None,None
2735716,63781205733140,None,None,None
2735724,63781205733150,None,None,None
2735732,63781205733161,None,None,None
2735749,63781205733173,None,None,None
2735757,63781205733184,None,None,None
2735766,63781205733196,None,None,None
2735782,63781205733207,None,None,None
2735791,63781205733218,None,None,None
2735807,63781205733229,None,None,None
2735816,63781205733241,None,None,None
2735824,63781205733252,None,None,None
2735841,63781205733264,None,None,None
2735849,63781205733275,None,None,None
2735857,63781205733286,None,None,None
2735874,63781205733298,None,None,None
2735882,63781205733308,None,None,None
2735891,63781205733320,None,None,None
2735907,63781205733332,None,None,None
2735916,63781205733343,None,None,None
2735924,63781205733354,None,None,None
2735941,63781205733366,None,None,None
2735949,63781205733377,None,None,None
2735966,63781205733388,None,None,None
2735974,63781205733399,None,None,None
2735982,63781205733410,None,None,None
2735991,63781205733421,None,None,None
2736007,63781205733432,None,None,None
2736016,63781205733444,None,None,None
2736032,63781205733455,None,None,None
2736041,63781205733466,None,None,None
2736049,63781205733477,None,None,None
2736066,63781205733488,None,None,None
2736074,63781205733499,None,None,None
2736082,63781205733510,None,None,None
2736099,63781205733521,None,None,None
2736107,63781205733532,None,None,None
2736116,63781205733543,None,None,None
2736132,63781205733555,None,None,None
2736141,63781205733566,None,None,None
2736149,63781205733577,None,None,None
2736166,63781205733588,None,None,None
2736174,63781205733599,None,None,None
2736182,63781205733610,None,None,None
2736199,63781205733621,None,None,None
2736207,63781205733632,None,None,None
2736216,63781205733643,None,None,None
2736224,63781205733654,None,None,None
2736241,63781205733666,None,None,None
2736249,63781205733677,None,None,None
2736257,63781205733688,None,None,None
2736274,63781205733699,None,None,None
2736282,63781205733710,None,None,None
2736299,63781205733721,None,None,None
2736307,63781205733732,None,None,None
2736316,63781205733743,None,None,None
2736332,63781205733754,None,None,None
2736341,63781205733766,None,None,None
2736349,63781205733777,None,None,None
2736366,63781205733787,None,None,None
2736374,63781205733799,None,None,None
2736382,63781205733810,None,None,None
2736399,63781205733821,None,None,None
2736407,63781205733833,None,None,None
2736416,63781205733844,None,None,None
2736432,63781205733854,None,None,None
2736440,63781205733866,None,None,None
2736449,63781205733876,None,None,None
2736465,63781205733888,None,None,None
2736474,63781205733899,None,None,None
2736482,63781205733910,None,None,None
2736499,63781205733921,None,None,None
2736507,63781205733932,None,None,None
2736515,63781205733943,None,None,None
2736532,63781205733954,None,None,None
2736540,63781205733965,None,None,None
2736549,63781205733977,None,None,None
2736565,63781205733987,None,None,None
2736574,63781205733999,None,None,None
2736582,63781205734010,None,None,None
2736599,63781205734021,None,None,None
2736607,63781205734032,None,None,None
2736615,63781205734043,None,None,None
2736632,63781205734054,None,None,None
2736640,63781205734065,None,None,None
2736649,63781205734076,None,None,None
2736665,63781205734087,None,None,None
2736674,63781205734099,None,None,None
2736682,63781205734110,None,None,None
2736699,63781205734121,None,None,None
2736707,63781205734132,None,None,None
2736715,63781205734143,None,None,None
2736732,63781205734154,None,None,None
2736740,63781205734165,None,None,None
2736749,63781205734177,None,None,None
2736765,63781205734187,None,None,None
2736774,63781205734198,None,None,None
2736782,63781205734210,None,None,None
2736799,63781205734221,None,None,None
2736807,63781205734232,None,None,None
2736815,63781205734243,None,None,None
2736832,63781205734254,None,None,None
2736840,63781205734265,None,None,None
2736849,63781205734276,None,None,None
2736865,63781205734287,None,None,None
2736874,63781205734299,None,None,None
2736882,63781205734310,None,None,None
2736899,63781205734321,None,None,None
2736907,63781205734332,None,None,None
2736915,63781205734343,None,None,None
2736932,63781205734354,None,None,None
2736940,63781205734365,None,None,None
2736949,63781205734376,None,None,None
2736965,63781205734387,None,None,None
2736974,63781205734398,None,None,None
2736982,63781205734410,None,None,None
2736999,63781205734421,None,None,None
2737007,63781205734432,None,None,None
2737015,63781205734443,None,None,None
2737032,63781205734454,None,None,None
2737040,63781205734465,None,None,None
2737049,63781205734476,None,None,None
