OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2005666,63781209298084,None,None,None
2005674,63781209298095,None,None,None
2005683,63781209298106,None,None,None
2005699,63781209298118,None,None,None
2005708,63781209298128,None,None,None
2005716,63781209298139,None,None,None
2005733,63781209298150,None,None,None
2005741,63781209298161,None,None,None
2005749,63781209298172,None,None,None
2005766,63781209298183,None,None,None
2005774,63781209298195,None,None,None
2005783,63781209298205,None,None,None
2005799,63781209298217,None,None,None
2005808,63781209298228,None,None,None
2005816,63781209298239,None,None,None
2005833,63781209298250,None,None,None
2005841,63781209298262,None,None,None
2005849,63781209298272,None,None,None
2005866,63781209298283,None,None,None
2005874,63781209298295,None,None,None
2005883,63781209298305,None,None,None
2005899,63781209298317,None,None,None
2005908,63781209298328,None,None,None
2005916,63781209298339,None,None,None
2005933,63781209298350,None,None,None
2005941,63781209298361,None,None,None
2005949,63781209298372,None,None,None
2005966,63781209298383,None,None,None
2005974,63781209298395,None,None,None
2005983,63781209298405,None,None,None
2005999,63781209298417,None,None,None
2006008,63781209298428,None,None,None
2006016,63781209298439,None,None,None
2006033,63781209298450,None,None,None
2006041,63781209298461,None,None,None
2006049,63781209298472,None,None,None
2006066,63781209298483,None,None,None
2006074,63781209298494,None,None,None
2006083,63781209298505,None,None,None
2006099,63781209298517,None,None,None
2006108,63781209298528,None,None,None
2006116,63781209298539,None,None,None
2006133,63781209298550,None,None,None
2006141,63781209298561,None,None,None
2006149,63781209298572,None,None,None
2006166,63781209298583,None,None,None
2006174,63781209298594,None,None,None
2006183,63781209298606,None,None,None
2006199,63781209298617,None,None,None
2006208,63781209298628,None,None,None
2006216,63781209298638,None,None,None
2006233,63781209298650,None,None,None
2006241,63781209298661,None,None,None
2006249,63781209298672,None,None,None
2006266,63781209298683,None,None,None
2006274,63781209298694,None,None,None
2006283,63781209298706,None,None,None
2006299,63781209298717,None,None,None
2006308,63781209298728,None,None,None
2006316,63781209298739,None,None,None
2006333,63781209298750,None,None,None
2006341,63781209298761,None,None,None
2006349,63781209298772,None,None,None
2006366,63781209298783,None,None,None
2006374,63781209298794,None,None,None
2006383,63781209298805,None,None,None
2006399,63781209298817,None,None,None
2006408,63781209298827,None,None,None
2006416,63781209298838,None,None,None
2006433,63781209298850,None,None,None
2006441,63781209298861,None,None,None
2006449,63781209298872,None,None,None
2006466,63781209298883,None,None,None
2006474,63781209298894,None,None,None
2006483,63781209298905,None,None,None
2006499,63781209298917,None,None,None
2006508,63781209298927,None,None,None
2006516,63781209298938,None,None,None
2006533,63781209298950,None,None,None
2006541,63781209298961,None,None,None
2006549,63781209298972,None,None,None
2006566,63781209298983,None,None,None
2006574,63781209298994,None,None,None
2006583,63781209299005,None,None,None
2006599,63781209299017,None,None,None
2006608,63781209299027,None,None,None
2006616,63781209299038,None,None,None
2006633,63781209299050,None,None,None
2006641,63781209299061,None,None,None
2006649,63781209299071,None,None,None
2006666,63781209299083,None,None,None
2006674,63781209299094,None,None,None
2006683,63781209299105,None,None,None
2006699,63781209299117,None,None,None
2006708,63781209299127,None,None,None
2006716,63781209299138,None,None,None
2006733,63781209299150,None,None,None
2006741,63781209299161,None,None,None
2006749,63781209299172,None,None,None
2006766,63781209299183,None,None,None
2006774,63781209299194,None,None,None
2006783,63781209299205,None,None,None
2006799,63781209299216,None,None,None
2006808,63781209299227,None,None,None
2006816,63781209299238,None,None,None
2006833,63781209299249,None,None,None
2006841,63781209299260,None,None,None
2006849,63781209299272,None,None,None
2006866,63781209299283,None,None,None
2006874,63781209299294,None,None,None
2006882,63781209299305,None,None,None
2006899,63781209299316,None,None,None
2006907,63781209299327,None,None,None
2006916,63781209299338,None,None,None
2006932,63781209299349,None,None,None
2006941,63781209299360,None,None,None
2006949,63781209299371,None,None,None
2006974,63781209299393,None,None,None
2006974,63781209299397,None,None,None
2006982,63781209299400,None,None,None
2006991,63781209299411,None,None,None
2006999,63781209299422,None,None,None
2007016,63781209299433,None,None,None
2007024,63781209299444,None,None,None
2007032,63781209299455,None,None,None
2007049,63781209299466,None,None,None
2007057,63781209299478,None,None,None
2007066,63781209299488,None,None,None
2007082,63781209299500,None,None,None
2007091,63781209299511,None,None,None
2007099,63781209299522,None,None,None
2007116,63781209299533,None,None,None
2007124,63781209299544,None,None,None
2007132,63781209299555,None,None,None
2007149,63781209299566,None,None,None
2007157,63781209299577,None,None,None
2007166,63781209299589,None,None,None
2007182,63781209299600,None,None,None
2007191,63781209299611,None,None,None
2007199,63781209299622,None,None,None
2007216,63781209299634,None,None,None
2007224,63781209299644,None,None,None
2007232,63781209299655,None,None,None
2007249,63781209299666,None,None,None
2007257,63781209299677,None,None,None
2007266,63781209299689,None,None,None
2007282,63781209299699,None,None,None
2007291,63781209299711,None,None,None
2007299,63781209299722,None,None,None
2007316,63781209299733,None,None,None
2007324,63781209299744,None,None,None
2007332,63781209299755,None,None,None
2007349,63781209299766,None,None,None
2007357,63781209299777,None,None,None
2007366,63781209299789,None,None,None
2007382,63781209299800,None,None,None
2007391,63781209299810,None,None,None
2007399,63781209299822,None,None,None
2007416,63781209299833,None,None,None
2007424,63781209299844,None,None,None
2007432,63781209299856,None,None,None
2007449,63781209299867,None,None,None
2007457,63781209299879,None,None,None
2007474,63781209299890,None,None,None
2007482,63781209299901,None,None,None
2007491,63781209299913,None,None,None
2007507,63781209299924,None,None,None
2007516,63781209299936,None,None,None
2007524,63781209299947,None,None,None
2007541,63781209299958,None,None,None
2007549,63781209299970,None,None,None
2007566,63781209299982,None,None,None
2007574,63781209299994,None,None,None
2007582,63781209300005,None,None,None
2007599,63781209300017,None,None,None
2007607,63781209300028,None,None,None
2007616,63781209300039,None,None,None
2007632,63781209300050,None,None,None
2007641,63781209300061,None,None,None
2007649,63781209300072,None,None,None
2007666,63781209300083,None,None,None
2007674,63781209300094,None,None,None
2007682,63781209300106,None,None,None
2007699,63781209300117,None,None,None
2007707,63781209300128,None,None,None
2007716,63781209300138,None,None,None
2007732,63781209300150,None,None,None
2007741,63781209300161,None,None,None
2007749,63781209300172,None,None,None
2007766,63781209300183,None,None,None
2007774,63781209300194,None,None,None
2007782,63781209300205,None,None,None
2007799,63781209300216,None,None,None
2007807,63781209300228,None,None,None
2007816,63781209300239,None,None,None
2007832,63781209300250,None,None,None
2007841,63781209300261,None,None,None
2007849,63781209300272,None,None,None
2007866,63781209300283,None,None,None
2007874,63781209300294,None,None,None
2007882,63781209300305,None,None,None
2007899,63781209300316,None,None,None
2007907,63781209300328,None,None,None
2007916,63781209300338,None,None,None
2007932,63781209300350,None,None,None
2007941,63781209300361,None,None,None
2007949,63781209300372,None,None,None
2007966,63781209300383,None,None,None
2007974,63781209300394,None,None,None
2007982,63781209300405,None,None,None
2007999,63781209300417,None,None,None
2008007,63781209300427,None,None,None
2008016,63781209300438,None,None,None
2008032,63781209300450,None,None,None
2008041,63781209300461,None,None,None
2008049,63781209300472,None,None,None
2008066,63781209300483,None,None,None
2008074,63781209300494,None,None,None
2008082,63781209300505,None,None,None
2008099,63781209300516,None,None,None
2008107,63781209300527,None,None,None
2008116,63781209300538,None,None,None
2008132,63781209300550,None,None,None
2008141,63781209300561,None,None,None
2008149,63781209300572,None,None,None
2008166,63781209300583,None,None,None
2008174,63781209300594,None,None,None
2008182,63781209300605,None,None,None
2008199,63781209300616,None,None,None
2008207,63781209300627,None,None,None
2008216,63781209300638,None,None,None
2008232,63781209300650,None,None,None
2008241,63781209300661,None,None,None
2008249,63781209300672,None,None,None
2008266,63781209300683,None,None,None
2008274,63781209300694,None,None,None
2008282,63781209300705,None,None,None
2008299,63781209300716,None,None,None
2008307,63781209300727,None,None,None
2008316,63781209300738,None,None,None
2008332,63781209300749,None,None,None
2008341,63781209300761,None,None,None
2008349,63781209300772,99_Bahnsteig_PF,None,None
2008366,63781209300782,None,None,None
2008374,63781209300794,None,None,None
2008382,63781209300805,None,None,None
2008399,63781209300816,None,None,None
2008407,63781209300827,None,None,None
2008415,63781209300838,None,None,None
2008432,63781209300849,None,None,None
2008440,63781209300861,None,None,None
2008449,63781209300871,None,None,None
2008465,63781209300883,None,None,None
2008474,63781209300894,None,None,None
2008490,63781209300905,None,None,None
2008499,63781209300916,None,None,None
2008507,63781209300927,None,None,None
2008515,63781209300938,None,None,None
2008532,63781209300949,None,None,None
2008540,63781209300960,None,None,None
2008549,63781209300971,None,None,None
2008565,63781209300982,None,None,None
2008574,63781209300994,None,None,None
2008582,63781209301004,None,None,None
2008599,63781209301017,None,None,None
2008607,63781209301027,None,None,None
2008615,63781209301038,None,None,None
2008632,63781209301049,None,None,None
2008640,63781209301060,None,None,None
2008649,63781209301072,None,None,None
2008665,63781209301082,None,None,None
2008674,63781209301094,None,None,None
2008682,63781209301104,None,None,None
2008699,63781209301116,None,None,None
2008707,63781209301127,None,None,None
2008715,63781209301138,None,None,None
2008732,63781209301149,None,None,None
2008740,63781209301160,None,None,None
2008749,63781209301171,None,None,None
2008765,63781209301183,None,None,None
2008774,63781209301194,None,None,None
2008782,63781209301204,None,None,None
2008799,63781209301216,None,None,None
2008807,63781209301227,None,None,None
2008815,63781209301238,None,None,None
2008832,63781209301249,None,None,None
2008840,63781209301260,None,None,None
2008849,63781209301271,None,None,None
2008865,63781209301282,None,None,None
2008874,63781209301294,None,None,None
2008882,63781209301304,None,None,None
2008899,63781209301316,None,None,None
2008907,63781209301327,None,None,None
2008915,63781209301338,None,None,None
2008932,63781209301349,None,None,None
2008940,63781209301361,None,None,None
2008949,63781209301371,None,None,None
2008965,63781209301382,None,None,None
2008974,63781209301393,None,None,None
2008982,63781209301404,None,None,None
2008999,63781209301416,None,None,None
2009007,63781209301427,None,None,None
2009015,63781209301438,None,None,None
2009032,63781209301449,None,None,None
2009040,63781209301460,None,None,None
2009049,63781209301471,None,None,None
2009065,63781209301482,None,None,None
2009074,63781209301494,None,None,None
2009082,63781209301505,None,None,None
2009099,63781209301516,None,None,None
2009107,63781209301526,None,None,None
2009115,63781209301538,None,None,None
2009132,63781209301549,None,None,None
2009140,63781209301560,None,None,None
2009149,63781209301571,None,None,None
2009165,63781209301582,None,None,None
2009174,63781209301593,None,None,None
2009182,63781209301605,None,None,None
2009199,63781209301616,None,None,None
2009207,63781209301627,None,None,None
2009215,63781209301638,None,None,None
2009232,63781209301649,None,None,None
2009240,63781209301660,None,None,None
2009249,63781209301671,None,None,None
2009265,63781209301682,None,None,None
2009274,63781209301693,None,None,None
2009282,63781209301705,None,None,None
2009299,63781209301715,None,None,None
2009307,63781209301726,None,None,None
2009315,63781209301738,None,None,None
2009332,63781209301748,None,None,None
2009340,63781209301760,None,None,None
2009349,63781209301771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009365,63781209301782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009374,63781209301793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009382,63781209301804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009399,63781209301816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009407,63781209301827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009415,63781209301838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009432,63781209301849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009440,63781209301860,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009449,63781209301871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009465,63781209301882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009474,63781209301893,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009482,63781209301904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009499,63781209301916,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009507,63781209301927,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009515,63781209301937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009532,63781209301948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009540,63781209301960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009549,63781209301971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009565,63781209301982,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2009574,63781209301993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009582,63781209302004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009599,63781209302015,None,99_Bahnsteig_PF,None
2009607,63781209302027,None,None,None
2009615,63781209302037,None,None,None
2009632,63781209302049,None,None,None
2009640,63781209302060,None,None,None
2009649,63781209302071,None,None,None
2009665,63781209302082,None,None,None
2009674,63781209302093,None,None,None
2009682,63781209302104,None,None,None
2009699,63781209302115,None,None,None
2009707,63781209302127,None,None,None
2009715,63781209302137,None,None,None
2009732,63781209302149,None,None,None
2009740,63781209302160,None,None,None
2009749,63781209302171,None,None,None
2009765,63781209302182,None,None,None
2009774,63781209302193,None,None,None
2009782,63781209302204,None,None,None
2009799,63781209302215,None,None,None
2009807,63781209302226,None,None,None
2009815,63781209302237,None,None,None
2009832,63781209302249,None,None,None
2009840,63781209302259,None,None,None
2009849,63781209302271,None,None,None
2009865,63781209302282,None,None,None
2009874,63781209302293,None,None,None
2009882,63781209302304,None,None,None
2009899,63781209302315,None,None,None
2009907,63781209302326,None,None,None
2009915,63781209302337,None,None,None
2009932,63781209302349,None,None,None
2009940,63781209302360,None,None,None
2009949,63781209302370,None,None,None
2009965,63781209302382,None,None,None
2009974,63781209302394,None,None,None
2009982,63781209302404,None,99_Bahnsteig_PF,None
2009999,63781209302415,None,None,None
2010007,63781209302426,None,None,None
2010015,63781209302437,None,None,None
2010032,63781209302448,None,None,None
2010040,63781209302459,None,None,None
2010049,63781209302470,None,None,None
2010065,63781209302482,None,None,None
2010074,63781209302493,None,None,None
2010082,63781209302504,None,None,None
2010099,63781209302515,None,None,None
2010107,63781209302526,None,None,None
2010115,63781209302537,None,None,None
2010132,63781209302548,None,None,None
2010140,63781209302560,None,None,None
2010149,63781209302570,None,None,None
2010165,63781209302582,None,None,None
2010174,63781209302593,None,None,None
2010182,63781209302604,None,None,None
2010199,63781209302615,None,None,None
2010207,63781209302626,None,None,None
2010215,63781209302637,None,None,None
2010232,63781209302649,None,None,None
2010240,63781209302659,None,None,None
2010249,63781209302670,None,None,None
2010265,63781209302681,None,None,None
2010274,63781209302693,None,None,None
2010282,63781209302704,None,None,None
2010298,63781209302715,None,None,None
2010307,63781209302727,None,None,None
2010315,63781209302737,None,None,None
2010332,63781209302748,None,None,None
2010340,63781209302759,None,None,None
2010348,63781209302770,None,None,None
2010365,63781209302782,None,None,None
2010373,63781209302793,None,None,None
2010382,63781209302803,None,None,None
2010398,63781209302815,None,None,None
2010407,63781209302826,None,None,None
2010415,63781209302837,None,None,None
2010432,63781209302848,None,None,None
2010440,63781209302859,None,None,None
2010448,63781209302870,None,None,None
2010465,63781209302881,None,None,None
2010473,63781209302893,None,None,None
2010490,63781209302910,None,None,None
2010498,63781209302915,None,None,None
2010498,63781209302922,None,None,None
2010515,63781209302933,None,None,None
2010523,63781209302944,None,None,None
2010532,63781209302955,None,None,None
2010548,63781209302966,None,None,None
2010557,63781209302977,None,None,None
2010565,63781209302988,None,None,None
2010582,63781209302999,None,None,None
2010590,63781209303010,None,None,None
2010598,63781209303021,None,None,None
2010615,63781209303032,None,None,None
2010623,63781209303044,None,None,None
2010632,63781209303055,None,None,None
2010648,63781209303066,None,None,None
2010657,63781209303077,None,None,None
2010665,63781209303088,None,None,None
2010682,63781209303099,None,None,None
2010690,63781209303110,None,None,None
2010698,63781209303122,None,None,None
2010715,63781209303133,None,None,None
2010723,63781209303144,None,None,None
2010732,63781209303154,None,None,None
2010748,63781209303166,None,None,None
2010757,63781209303177,None,99_Bahnsteig_PF,None
2010765,63781209303188,None,99_Bahnsteig_PF,None
2010782,63781209303199,None,None,None
2010790,63781209303210,None,None,None
2010798,63781209303222,None,None,None
2010815,63781209303232,None,None,None
2010823,63781209303243,None,None,None
2010840,63781209303254,None,None,None
2010848,63781209303266,None,None,None
2010857,63781209303277,None,None,None
2010873,63781209303289,None,None,None
2010882,63781209303300,None,None,None
2010890,63781209303311,None,None,None
2010907,63781209303323,None,None,None
2010915,63781209303334,None,None,None
2010923,63781209303345,None,None,None
2010940,63781209303357,None,None,None
2010948,63781209303368,None,None,None
2010957,63781209303380,None,None,None
2010973,63781209303391,None,None,None
2010982,63781209303402,None,None,None
2010990,63781209303413,99_Bahnsteig_PF,None,None
2011007,63781209303425,None,None,None
2011015,63781209303436,None,None,None
2011032,63781209303448,None,None,None
2011040,63781209303459,None,None,None
2011048,63781209303470,None,None,None
2011065,63781209303481,None,None,None
2011073,63781209303492,None,None,None
2011082,63781209303504,None,None,None
2011098,63781209303515,None,None,None
2011107,63781209303526,None,None,None
2011115,63781209303537,None,None,None
2011132,63781209303548,None,None,None
2011140,63781209303559,None,None,None
2011148,63781209303570,None,None,None
2011165,63781209303581,None,None,None
2011173,63781209303592,None,None,None
2011182,63781209303603,None,None,None
2011198,63781209303615,None,None,None
2011207,63781209303626,None,99_Bahnsteig_PF,None
2011215,63781209303637,None,99_Bahnsteig_PF,None
2011232,63781209303648,None,99_Bahnsteig_PF,None
2011240,63781209303659,None,99_Bahnsteig_PF,None
2011248,63781209303670,None,99_Bahnsteig_PF,None
2011265,63781209303681,None,99_Bahnsteig_PF,None
2011273,63781209303692,None,99_Bahnsteig_PF,None
2011282,63781209303703,None,99_Bahnsteig_PF,None
2011298,63781209303715,None,99_Bahnsteig_PF,None
2011307,63781209303725,None,99_Bahnsteig_PF,None
2011315,63781209303736,None,99_Bahnsteig_PF,None
2011332,63781209303748,None,99_Bahnsteig_PF,None
2011340,63781209303759,None,99_Bahnsteig_PF,None
2011348,63781209303770,None,99_Bahnsteig_PF,None
2011365,63781209303781,None,99_Bahnsteig_PF,None
2011373,63781209303792,None,99_Bahnsteig_PF,None
2011382,63781209303803,None,99_Bahnsteig_PF,None
2011398,63781209303815,None,None,None
2011407,63781209303826,None,None,None
2011415,63781209303837,None,None,None
2011432,63781209303848,None,None,None
2011440,63781209303859,None,None,None
2011448,63781209303870,None,None,None
2011465,63781209303881,None,None,None
2011473,63781209303892,None,None,None
2011482,63781209303903,None,None,None
2011498,63781209303914,None,None,None
2011507,63781209303925,None,None,None
2011515,63781209303936,None,None,None
2011532,63781209303947,None,None,None
2011540,63781209303959,None,None,None
2011548,63781209303970,None,None,None
2011565,63781209303981,None,None,None
2011573,63781209303992,None,None,None
2011582,63781209304003,None,None,None
2011598,63781209304014,None,None,None
2011607,63781209304025,None,None,None
2011615,63781209304036,None,None,None
2011632,63781209304047,None,None,None
2011640,63781209304058,None,None,None
2011648,63781209304070,None,None,None
2011665,63781209304081,None,None,None
2011673,63781209304092,None,None,None
2011682,63781209304103,None,None,None
2011698,63781209304115,None,None,None
2011707,63781209304126,None,None,None
2011715,63781209304136,None,None,None
2011732,63781209304148,None,None,None
2011740,63781209304159,None,None,None
2011748,63781209304170,None,None,None
2011765,63781209304181,None,None,None
2011773,63781209304192,None,None,None
2011782,63781209304203,None,None,None
2011798,63781209304214,None,None,None
2011807,63781209304225,None,None,None
2011815,63781209304236,None,None,None
2011831,63781209304247,None,None,None
2011840,63781209304258,None,None,None
2011848,63781209304270,None,None,None
2011865,63781209304281,None,None,None
2011873,63781209304292,None,None,None
2011881,63781209304303,None,None,None
2011898,63781209304314,None,None,None
2011906,63781209304325,None,None,None
2011915,63781209304336,None,None,None
2011931,63781209304347,None,None,None
2011940,63781209304359,None,None,None
2011948,63781209304370,None,None,None
2011965,63781209304381,None,None,None
2011973,63781209304392,None,None,None
2011981,63781209304403,None,None,None
2011998,63781209304414,None,None,None
2012006,63781209304425,None,None,None
2012015,63781209304436,None,None,None
2012031,63781209304447,None,None,None
2012040,63781209304459,None,None,None
2012048,63781209304470,None,None,None
2012065,63781209304481,None,None,None
2012073,63781209304492,None,None,None
2012081,63781209304503,None,None,None
2012098,63781209304514,None,None,None
2012106,63781209304525,None,None,None
2012115,63781209304536,None,None,None
2012131,63781209304548,None,None,None
2012140,63781209304559,None,None,None
2012148,63781209304569,None,None,None
2012165,63781209304581,None,None,None
2012173,63781209304592,None,None,None
2012181,63781209304603,None,None,None
2012198,63781209304614,None,None,None
2012206,63781209304625,None,None,None
2012215,63781209304636,None,None,None
2012223,63781209304647,None,None,None
2012240,63781209304658,None,None,None
2012248,63781209304669,None,None,None
2012265,63781209304681,None,None,None
2012273,63781209304692,None,None,None
2012281,63781209304703,None,None,None
2012298,63781209304714,None,None,None
2012306,63781209304725,None,None,None
2012315,63781209304736,None,None,None
2012331,63781209304747,None,None,None
2012340,63781209304758,None,None,None
2012348,63781209304770,None,None,None
2012365,63781209304781,None,None,None
2012373,63781209304792,None,None,None
2012381,63781209304803,None,None,None
2012398,63781209304814,None,None,None
2012406,63781209304825,None,None,None
2012415,63781209304836,None,None,None
2012431,63781209304847,None,None,None
2012440,63781209304858,None,None,None
2012448,63781209304869,None,None,None
2012465,63781209304881,None,None,None
2012473,63781209304892,None,None,None
2012481,63781209304903,None,None,None
2012498,63781209304914,None,None,None
2012506,63781209304925,None,None,None
2012515,63781209304936,None,None,None
2012531,63781209304947,None,None,None
2012540,63781209304958,None,None,None
2012548,63781209304969,None,None,None
2012556,63781209304980,None,None,None
2012573,63781209304992,None,None,None
2012581,63781209305002,None,None,None
2012598,63781209305014,None,None,None
2012606,63781209305025,None,None,None
2012615,63781209305036,None,None,None
2012631,63781209305047,None,None,None
2012640,63781209305058,None,None,None
2012648,63781209305069,None,None,None
2012665,63781209305081,None,None,None
2012673,63781209305092,None,None,None
2012681,63781209305103,None,None,None
2012698,63781209305114,None,None,None
2012706,63781209305125,None,None,None
2012715,63781209305136,None,None,None
2012731,63781209305148,None,None,None
2012740,63781209305159,None,None,None
2012748,63781209305170,None,None,None
2012765,63781209305181,None,None,None
2012773,63781209305192,None,None,None
2012781,63781209305203,None,None,None
2012798,63781209305214,None,None,None
2012806,63781209305225,None,None,None
2012815,63781209305236,None,None,None
2012831,63781209305248,None,None,None
2012840,63781209305259,None,None,None
2012848,63781209305270,None,None,None
2012865,63781209305281,None,None,None
2012873,63781209305292,None,None,None
2012881,63781209305303,None,None,None
2012898,63781209305314,None,None,None
2012906,63781209305326,None,None,None
2012915,63781209305336,None,None,None
2012931,63781209305347,None,None,None
2012940,63781209305359,None,None,None
2012948,63781209305370,None,None,None
2012965,63781209305381,None,None,None
2012973,63781209305392,None,None,None
2012981,63781209305402,None,None,None
2012998,63781209305414,None,None,None
2013006,63781209305425,None,None,None
2013015,63781209305436,None,None,None
2013031,63781209305448,None,None,None
2013040,63781209305459,None,None,None
2013048,63781209305470,None,None,None
2013065,63781209305481,None,None,None
2013073,63781209305492,None,None,None
2013081,63781209305503,None,None,None
2013090,63781209305514,None,None,None
2013106,63781209305526,None,None,None
2013115,63781209305536,None,None,None
2013123,63781209305547,None,None,None
2013140,63781209305559,None,None,None
2013148,63781209305570,None,None,None
2013156,63781209305581,None,None,None
2013173,63781209305592,None,None,None
2013181,63781209305603,None,None,None
2013190,63781209305614,None,None,None
2013206,63781209305625,None,None,None
2013215,63781209305636,None,None,None
2013231,63781209305648,None,None,None
2013240,63781209305658,None,None,None
2013248,63781209305670,None,None,None
2013256,63781209305681,None,None,None
2013273,63781209305692,None,None,None
2013281,63781209305703,None,None,None
2013298,63781209305714,None,None,None
2013306,63781209305725,None,None,None
2013315,63781209305736,None,None,None
2013331,63781209305748,None,None,None
2013340,63781209305758,None,None,None
2013348,63781209305769,None,None,None
2013356,63781209305781,None,None,None
2013373,63781209305792,None,None,None
2013381,63781209305803,None,None,None
2013390,63781209305814,None,None,None
2013406,63781209305825,None,None,None
2013415,63781209305837,None,None,None
2013423,63781209305847,None,None,None
2013440,63781209305858,None,None,None
2013448,63781209305870,None,None,None
2013456,63781209305880,None,None,None
2013473,63781209305892,None,None,None
2013481,63781209305903,None,None,None
2013490,63781209305914,None,None,None
2013506,63781209305930,None,None,None
2013515,63781209305936,None,None,None
2013523,63781209305944,None,None,None
2013540,63781209305956,None,None,None
2013548,63781209305967,None,None,None
2013556,63781209305978,None,None,None
2013565,63781209305988,None,None,None
2013581,63781209306000,None,None,None
2013590,63781209306011,None,None,None
2013606,63781209306023,None,None,None
2013615,63781209306033,None,None,None
2013623,63781209306044,None,None,None
2013631,63781209306055,None,None,None
2013648,63781209306067,None,None,None
2013656,63781209306078,None,None,None
2013665,63781209306089,None,None,None
2013681,63781209306100,None,None,None
2013690,63781209306111,None,None,None
2013698,63781209306122,None,None,None
2013714,63781209306133,None,None,None
2013723,63781209306144,None,None,None
2013731,63781209306155,None,None,None
2013748,63781209306166,None,None,None
2013756,63781209306178,None,None,None
2013765,63781209306188,None,None,None
2013781,63781209306200,None,None,None
2013790,63781209306211,None,None,None
2013798,63781209306222,None,None,None
2013815,63781209306233,None,None,None
2013823,63781209306244,None,None,None
2013831,63781209306255,None,None,None
2013848,63781209306266,None,None,None
2013856,63781209306277,None,None,None
2013864,63781209306289,None,None,None
2013881,63781209306300,None,None,None
2013889,63781209306311,None,None,None
2013906,63781209306323,None,None,None
2013914,63781209306334,None,None,None
2013923,63781209306345,None,None,None
2013939,63781209306356,None,None,None
2013948,63781209306368,None,None,None
2013956,63781209306379,None,None,None
2013973,63781209306390,None,None,None
2013981,63781209306401,None,None,None
2013989,63781209306413,None,None,None
2014006,63781209306424,None,None,None
2014014,63781209306435,None,None,None
2014023,63781209306447,None,None,None
2014039,63781209306458,None,None,None
2014048,63781209306469,None,None,None
2014056,63781209306480,None,None,None
2014073,63781209306492,None,None,None
2014081,63781209306502,None,None,None
2014089,63781209306513,None,None,None
2014106,63781209306525,None,None,None
2014114,63781209306536,None,None,None
2014123,63781209306547,None,None,None
2014139,63781209306558,None,None,None
2014148,63781209306569,None,None,None
2014156,63781209306580,None,None,None
2014173,63781209306591,None,None,None
2014181,63781209306602,None,None,None
2014189,63781209306613,None,None,None
2014206,63781209306625,None,None,None
2014214,63781209306636,None,None,None
2014231,63781209306647,None,None,None
2014239,63781209306658,None,None,None
2014248,63781209306669,None,None,None
2014256,63781209306680,None,None,None
2014273,63781209306691,None,None,None
2014281,63781209306702,None,None,None
2014289,63781209306714,None,None,None
2014306,63781209306724,None,None,None
2014314,63781209306736,None,None,None
2014323,63781209306747,None,None,None
2014339,63781209306758,None,None,None
2014348,63781209306769,None,None,None
2014356,63781209306780,None,None,None
2014373,63781209306791,None,None,None
2014381,63781209306802,None,None,None
2014389,63781209306813,None,None,None
2014406,63781209306825,None,None,None
2014414,63781209306835,None,None,None
2014423,63781209306846,None,None,None
2014439,63781209306858,None,None,None
2014448,63781209306869,None,None,None
2014456,63781209306880,None,None,None
2014473,63781209306891,None,None,None
2014481,63781209306902,None,None,None
2014489,63781209306913,None,None,None
2014506,63781209306924,None,None,None
2014514,63781209306935,None,None,None
2014523,63781209306947,None,None,None
2014539,63781209306958,None,None,None
2014548,63781209306969,None,None,None
2014556,63781209306980,None,None,None
2014573,63781209306991,None,None,None
2014581,63781209307002,None,None,None
2014589,63781209307013,None,None,None
2014606,63781209307024,None,None,None
2014614,63781209307035,None,None,None
2014623,63781209307047,None,None,None
2014639,63781209307057,None,None,None
2014648,63781209307069,None,None,None
2014656,63781209307080,None,None,None
2014673,63781209307091,None,None,None
2014681,63781209307102,None,None,None
2014689,63781209307113,None,None,None
2014706,63781209307125,None,None,None
2014714,63781209307135,None,None,None
2014723,63781209307147,None,None,None
2014739,63781209307158,None,None,None
2014748,63781209307169,None,None,None
2014756,63781209307180,None,None,None
2014773,63781209307191,None,None,None
2014781,63781209307202,None,None,None
2014789,63781209307213,None,None,None
2014806,63781209307224,None,None,None
