OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2470632,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01824608,-0.0001477814,-0.02165012,-0.05764771,0.08085632,0.9950562,0.03100775,-1.315308E-05,-0.02134931,0.03100775,-1.315308E-05,-0.02134931,-0.02528381,0.08744812,0.9958344,-0.02528381,0.08744812,0.9958344,2.862091,2.862091,True,True,True
2470640,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02806192,-0.0001702271,-0.0217274,-0.06414795,0.08065796,0.9946594,0.03100835,-2.133179E-05,-0.0213297,0.03100835,-2.133179E-05,-0.0213297,-0.02471924,0.08509827,0.9960632,-0.02471924,0.08509827,0.9960632,2.851089,2.851089,True,True,True
2470648,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02910782,-0.0001775208,-0.02172728,-0.0657196,0.0801239,0.9946136,0.03101273,-2.484131E-05,-0.02132886,0.03101273,-2.484131E-05,-0.02132886,-0.0234375,0.08274841,0.9962921,-0.0234375,0.08274841,0.9962921,2.832687,2.832687,True,True,True
2470657,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02923587,-0.0001825104,-0.02172096,-0.06591797,0.07954407,0.9946442,0.03101712,-2.835083E-05,-0.02132802,0.03101712,-2.835083E-05,-0.02132802,-0.02290344,0.08143616,0.9964142,-0.02290344,0.08143616,0.9964142,2.814667,2.814667,True,True,True
2470665,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02925301,-0.000182663,-0.02172426,-0.06602478,0.07887268,0.9946899,0.03101926,-3.169251E-05,-0.021328,0.03101926,-3.169251E-05,-0.021328,-0.02294922,0.08164978,0.9963837,-0.02294922,0.08164978,0.9963837,2.807922,2.807922,True,True,True
2470673,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02928073,-0.0001826477,-0.02172762,-0.06613159,0.07901001,0.9946747,0.03102139,-3.503418E-05,-0.02132799,0.03102139,-3.503418E-05,-0.02132799,-0.02198792,0.08180237,0.9963989,-0.02198792,0.08180237,0.9963989,2.800827,2.800827,True,True,True
2470682,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02903002,-0.0001794586,-0.02172992,-0.067276,0.07817078,0.9946594,0.03102197,-3.866577E-05,-0.02132396,0.03102197,-3.866577E-05,-0.02132396,-0.02241516,0.0811615,0.9964447,-0.02241516,0.0811615,0.9964447,2.792145,2.792145,True,True,True
2470690,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02175783,-0.0001605835,-0.02168376,-0.06304932,0.07785034,0.9949646,0.03102257,-4.229736E-05,-0.02131992,0.03102257,-4.229736E-05,-0.02131992,-0.02268982,0.08068848,0.9964752,-0.02268982,0.08068848,0.9964752,2.800827,2.800827,True,True,True
2470698,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01185223,-0.0001398163,-0.02160945,-0.0557251,0.07827759,0.9953613,0.03102341,-5.227661E-05,-0.02129512,0.03102341,-5.227661E-05,-0.02129512,-0.02359009,0.08140564,0.9963989,-0.02359009,0.08140564,0.9963989,2.808655,2.808655,True,True,True
2470707,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01261836,-0.0001426697,-0.02160938,-0.05654907,0.07814026,0.9953308,0.03102425,-6.225587E-05,-0.02127033,0.03102425,-6.225587E-05,-0.02127033,-0.0244751,0.08213806,0.9963074,-0.0244751,0.08213806,0.9963074,2.816071,2.816071,True,True,True
2470715,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01345247,-0.0001430511,-0.02162074,-0.05740356,0.07800293,0.995285,0.03102635,-6.613159E-05,-0.02126827,0.03102635,-6.613159E-05,-0.02126827,-0.0239563,0.08262634,0.9962769,-0.0239563,0.08262634,0.9962769,2.829834,2.829834,True,True,True
2470723,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01390379,-0.0001416321,-0.02162929,-0.05796814,0.07769775,0.995285,0.03102846,-6.619263E-05,-0.02126619,0.03102846,-6.619263E-05,-0.02126619,-0.0234375,0.0821991,0.9963379,-0.0234375,0.0821991,0.9963379,2.843582,2.843582,True,True,True
2470732,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01326408,-0.000133728,-0.02165994,-0.05731201,0.07810974,0.995285,0.03102951,-7.002259E-05,-0.02125852,0.03102951,-7.002259E-05,-0.02125852,-0.02319336,0.08221436,0.9963379,-0.02319336,0.08221436,0.9963379,2.843872,2.843872,True,True,True
2470740,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.005691223,-6.967163E-05,-0.02169923,-0.05221558,0.07246399,0.9959869,0.03103168,-7.002259E-05,-0.02125809,0.03103168,-7.002259E-05,-0.02125809,-0.02401733,0.08218384,0.9963226,-0.02401733,0.08218384,0.9963226,2.843689,2.843689,True,True,True
2470748,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.007406006,-6.535339E-05,-0.02156297,-0.04200745,0.07505798,0.9962921,0.03103577,-7.171631E-05,-0.02125803,0.03103577,-7.171631E-05,-0.02125803,-0.02371216,0.08062744,0.99646,-0.02371216,0.08062744,0.99646,2.815689,2.815689,True,True,True
2470757,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02303429,-6.793213E-05,-0.0213777,-0.03297424,0.08105469,0.9961548,0.03103673,-7.246399E-05,-0.02125629,0.03103673,-7.246399E-05,-0.02125629,-0.02734375,0.08265686,0.9962006,-0.02734375,0.08265686,0.9962006,2.843918,2.843918,True,True,True
2470765,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02809737,-6.893921E-05,-0.02129599,-0.03219604,0.08125305,0.99617,0.03103832,-7.250977E-05,-0.02125028,0.03103832,-7.250977E-05,-0.02125028,-0.03025818,0.08221436,0.9961395,-0.03025818,0.08221436,0.9961395,2.844452,2.844452,True,True,True
2470773,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02927828,-7.209778E-05,-0.0212776,-0.03170776,0.08152771,0.9961548,0.03104251,-7.437134E-05,-0.02125009,0.03104251,-7.437134E-05,-0.02125009,-0.03053284,0.08210754,0.9961395,-0.03053284,0.08210754,0.9961395,2.848022,2.848022,True,True,True
2470782,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02918923,-7.211304E-05,-0.0212758,-0.0328064,0.08128357,0.9961395,0.03104506,-7.450867E-05,-0.02124657,0.03104506,-7.450867E-05,-0.02124657,-0.03160095,0.08187866,0.9961395,-0.03160095,0.08187866,0.9961395,2.847763,2.847763,True,True,True
2470790,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02836755,-7.119752E-05,-0.02128427,-0.03321838,0.08085632,0.99617,0.03105005,-7.466126E-05,-0.02124167,0.03105005,-7.466126E-05,-0.02124167,-0.03129578,0.08166504,0.9961548,-0.03129578,0.08166504,0.9961548,2.847855,2.847855,True,True,True
2470798,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02593865,-6.982422E-05,-0.02131941,-0.03367615,0.08033752,0.9961853,0.03105759,-7.661439E-05,-0.02123779,0.03105759,-7.661439E-05,-0.02123779,-0.02999878,0.08197021,0.99617,-0.02999878,0.08197021,0.99617,2.858841,2.858841,True,True,True
2470807,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.01762869,-5.880737E-05,-0.02145018,-0.04063416,0.07775879,0.9961395,0.03106172,-7.661439E-05,-0.02123551,0.03106172,-7.661439E-05,-0.02123551,-0.03125,0.08183289,0.9961395,-0.03125,0.08183289,0.9961395,2.858887,2.858887,True,True,True
2470815,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0006417542,-3.741455E-05,-0.0217141,-0.05178833,0.0723877,0.9960175,0.03106665,-7.853699E-05,-0.02122289,0.03106665,-7.853699E-05,-0.02122289,-0.03009033,0.08151245,0.9962158,-0.03009033,0.08151245,0.9962158,2.860855,2.860855,True,True,True
2470823,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.007957047,-2.658081E-05,-0.0218484,-0.05749512,0.06974792,0.9958954,0.03107147,-7.902527E-05,-0.02122121,0.03107147,-7.902527E-05,-0.02122121,-0.02871704,0.08187866,0.9962158,-0.02871704,0.08187866,0.9962158,2.894287,2.894287,True,True,True
2470832,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01191863,-2.444458E-05,-0.02190993,-0.06053162,0.07023621,0.9956818,0.03107147,-8.676148E-05,-0.02122086,0.03107147,-8.676148E-05,-0.02122086,-0.02874756,0.08380127,0.9960632,-0.02874756,0.08380127,0.9960632,2.902832,2.902832,True,True,True
2470840,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01241518,-3.045654E-05,-0.02191142,-0.06083679,0.07107544,0.9956055,0.03107243,-9.376527E-05,-0.02120223,0.03107243,-9.376527E-05,-0.02120223,-0.02853394,0.08427429,0.9960327,-0.02853394,0.08427429,0.9960327,2.903549,2.903549,True,True,True
2470848,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01260954,-3.077698E-05,-0.02191417,-0.06086731,0.07115173,0.9956055,0.03107243,-9.593201E-05,-0.02120065,0.03107243,-9.593201E-05,-0.02120065,-0.02853394,0.08468628,0.9959869,-0.02853394,0.08468628,0.9959869,2.903671,2.903671,True,True,True
2470857,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.007269944,-8.291627E-05,-0.02170577,-0.05703735,0.07565308,0.9954987,0.03107243,-0.0001063385,-0.02119539,0.03107243,-0.0001063385,-0.02119539,-0.02851868,0.08685303,0.9958038,-0.02851868,0.08685303,0.9958038,2.904526,2.904526,True,True,True
2470865,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0006651459,-9.046937E-05,-0.02159576,-0.05114746,0.07759094,0.9956665,0.03107243,-0.0001065216,-0.02118657,0.03107243,-0.0001065216,-0.02118657,-0.02902222,0.08453369,0.9959869,-0.02902222,0.08453369,0.9959869,2.863678,2.863678,True,True,True
2470873,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02154617,-0.0001281891,-0.02126067,-0.0358429,0.08566284,0.9956665,0.03107243,-0.0001158905,-0.02117867,0.03107243,-0.0001158905,-0.02117867,-0.02871704,0.08673096,0.9958038,-0.02871704,0.08673096,0.9958038,2.904648,2.904648,True,True,True
2470882,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02811749,-0.0001197052,-0.0212041,-0.03062439,0.08157349,0.9961853,0.03107364,-0.0001158905,-0.02117867,0.03107364,-0.0001158905,-0.02117867,-0.02841187,0.08166504,0.9962463,-0.02841187,0.08166504,0.9962463,2.902771,2.902771,True,True,True
2470890,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02957607,-0.0001179352,-0.02119144,-0.02952576,0.08139038,0.9962311,0.03107456,-0.0001158905,-0.02117867,0.03107456,-0.0001158905,-0.02117867,-0.02839661,0.08140564,0.9962616,-0.02839661,0.08140564,0.9962616,2.877609,2.877609,True,True,True
2470898,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0303425,-0.0001168976,-0.02118465,-0.02841187,0.08123779,0.9962769,0.031076,-0.0001158905,-0.02117867,0.031076,-0.0001158905,-0.02117867,-0.02784729,0.08126831,0.9962921,-0.02784729,0.08126831,0.9962921,2.862457,2.862457,True,True,True
2470907,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03044516,-0.0001167908,-0.02118381,-0.02722168,0.08128357,0.9963074,0.031076,-0.0001158905,-0.02117867,0.031076,-0.0001158905,-0.02117867,-0.0267334,0.08129883,0.9963226,-0.0267334,0.08129883,0.9963226,2.865997,2.865997,True,True,True
2470915,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03005602,-0.0001173554,-0.02118613,-0.02786255,0.08544922,0.9959412,0.03107456,-0.0001158905,-0.02117783,0.03107456,-0.0001158905,-0.02117783,-0.02708435,0.08554077,0.9959564,-0.02708435,0.08554077,0.9959564,2.86763,2.86763,True,True,True
2470923,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02796423,-0.0001203766,-0.02118649,-0.02993774,0.08421326,0.9959869,0.03107243,-0.0001158905,-0.02116049,0.03107243,-0.0001158905,-0.02116049,-0.02763367,0.0844574,0.9960327,-0.02763367,0.0844574,0.9960327,2.863876,2.863876,True,True,True
2470932,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0167746,-0.000137146,-0.02127852,-0.03826904,0.08340454,0.9957733,0.03107196,-0.0001158905,-0.02116049,0.03107196,-0.0001158905,-0.02116049,-0.02774048,0.0844574,0.9960327,-0.02774048,0.0844574,0.9960327,2.863922,2.863922,True,True,True
2470940,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0005358124,-0.0001594391,-0.02141582,-0.05007935,0.08201599,0.9953613,0.03107155,-0.0001149902,-0.02116049,0.03107155,-0.0001149902,-0.02116049,-0.02783203,0.08485413,0.9960022,-0.02783203,0.08485413,0.9960022,2.864304,2.864304,True,True,True
2470948,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01068318,-0.0001752167,-0.0215186,-0.05801392,0.08203125,0.9949341,0.03107036,-0.0001131897,-0.02117783,0.03107036,-0.0001131897,-0.02117783,-0.02810669,0.08724976,0.9957733,-0.02810669,0.08724976,0.9957733,2.864868,2.864868,True,True,True
2470957,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.0273134,-0.0001919403,-0.02167647,-0.06942749,0.07943726,0.9944153,0.03107036,0.0001232758,-0.02183479,0.03107036,0.0001232758,-0.02183479,-0.02798462,0.07203674,0.996994,-0.02798462,0.07203674,0.996994,2.845871,2.845871,True,True,True
2470965,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02904193,-3.2547E-05,-0.02208173,-0.07595825,0.06721497,0.9948273,0.03107036,0.0001239166,-0.02186118,0.03107036,0.0001239166,-0.02186118,-0.0279541,0.07403564,0.9968567,-0.0279541,0.07403564,0.9968567,2.846603,2.846603,True,True,True
2470973,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02935564,-0.0001894836,-0.02174631,-0.06755066,0.08959961,0.9936829,0.03107767,0.000283844,-0.02225902,0.03107767,0.000283844,-0.02225902,-0.02345276,0.05332947,0.998291,-0.02345276,0.05332947,0.998291,2.833176,2.833176,True,True,True
2470982,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02934433,3.707886E-06,-0.02232588,-0.06974792,0.0682373,0.995224,0.03103034,0.0002225189,-0.02202495,0.03103034,0.0002225189,-0.02202495,-0.02981567,0.06707764,0.9972992,-0.02981567,0.06707764,0.9972992,2.743774,2.743774,True,True,True
2470990,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02926897,6.619263E-05,-0.02242946,-0.07763672,0.0504303,0.995697,0.03102001,0.0002155914,-0.02205548,0.03102001,0.0002155914,-0.02205548,-0.01774597,0.06814575,0.9975128,-0.01774597,0.06814575,0.9975128,2.835297,2.835297,True,True,True
2470998,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02886247,9.625244E-05,-0.02262752,-0.06529236,0.06689453,0.9956207,0.03099489,0.0004338837,-0.0226136,0.03099489,0.0004338837,-0.0226136,-0.02697754,0.03625488,0.9989777,-0.02697754,0.03625488,0.9989777,2.959793,2.959793,True,True,True
2471007,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03097682,0.0005157929,-0.02271504,-0.02813721,0.04008484,0.9987946,0.03097682,0.0005157929,-0.02271504,0.03097682,0.0005157929,-0.02271504,-0.02813721,0.04008484,0.9987946,-0.02813721,0.04008484,0.9987946,2.859344,2.859344,True,True,True
2471015,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03097605,0.0006633606,-0.02294879,0.03097605,0.0006633606,-0.02294879,0,0,0,0,0,0,-1,-1,False,True,True
2471023,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03100934,0.0006796875,-0.02278174,0.03100934,0.0006796875,-0.02278174,0,0,0,0,0,0,-1,-1,False,True,True
2471032,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03098619,0.0007052612,-0.0226209,0.03098619,0.0007052612,-0.0226209,0,0,0,0,0,0,-1,-1,False,True,True
2471040,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.0309426,0.002703766,-0.03516707,0.0309426,0.002703766,-0.03516707,0,0,0,0,0,0,-1,-1,False,True,True
2471048,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03095906,0.00279744,-0.03525345,0.03095906,0.00279744,-0.03525345,0,0,0,0,0,0,-1,-1,False,True,True
2471057,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03094243,-0.001039658,-0.02172447,0.03094243,-0.001039658,-0.02172447,0,0,0,0,0,0,-1,-1,False,True,True
2471065,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03098949,-0.001131363,-0.02173592,0.03098949,-0.001131363,-0.02173592,0,0,0,0,0,0,-1,-1,False,True,True
2471073,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03091393,-0.001309174,-0.02175952,0.03091393,-0.001309174,-0.02175952,0,0,0,0,0,0,-1,-1,False,True,True
2471082,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03103981,-0.001222137,-0.0217493,0.03103981,-0.001222137,-0.0217493,0,0,0,0,0,0,-1,-1,False,True,True
2471090,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03100751,-0.001220169,-0.02174806,0.03100751,-0.001220169,-0.02174806,0,0,0,0,0,0,-1,-1,False,True,True
2471098,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03101599,-0.001264862,-0.02175473,0.03101599,-0.001264862,-0.02175473,0,0,0,0,0,0,-1,-1,False,True,True
2471107,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03109602,0.00267366,-0.03440172,0.03109602,0.00267366,-0.03440172,0,0,0,0,0,0,-1,-1,False,True,True
2471115,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.0311005,0.002825287,-0.03503928,0.0311005,0.002825287,-0.03503928,0,0,0,0,0,0,-1,-1,False,True,True
2471123,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03108002,0.002904816,-0.03546965,0.03108002,0.002904816,-0.03546965,0,0,0,0,0,0,-1,-1,False,True,True
2471132,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03070569,0.00194339,-0.02888106,0.03070569,0.00194339,-0.02888106,0,0,0,0,0,0,-1,-1,False,True,True
2471140,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03117298,0.0006789399,-0.02237874,0.03117298,0.0006789399,-0.02237874,0,0,0,0,0,0,-1,-1,False,True,True
2471148,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03114841,0.0008104706,-0.02262636,0.03114841,0.0008104706,-0.02262636,0,0,0,0,0,0,-1,-1,False,True,True
2471157,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03113295,0.0008820496,-0.0229749,0.03113295,0.0008820496,-0.0229749,0,0,0,0,0,0,-1,-1,False,True,True
2471165,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03109831,0.0008563843,-0.02285056,0.03109831,0.0008563843,-0.02285056,0,0,0,0,0,0,-1,-1,False,True,True
2471173,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03109595,0.0008444214,-0.0228472,0.03109595,0.0008444214,-0.0228472,0,0,0,0,0,0,-1,-1,False,True,True
2471182,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.0310855,0.0008335877,-0.02288255,0.0310855,0.0008335877,-0.02288255,0,0,0,0,0,0,-1,-1,False,True,True
2471190,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03109396,0.0007569733,-0.02282009,0.03109396,0.0007569733,-0.02282009,0,0,0,0,0,0,-1,-1,False,True,True
2471198,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.0310705,0.000623642,-0.02255408,0.0310705,0.000623642,-0.02255408,0,0,0,0,0,0,-1,-1,False,True,True
2471206,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03106612,0.0005951691,-0.02249948,0.03106612,0.0005951691,-0.02249948,0,0,0,0,0,0,-1,-1,False,True,True
2471215,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.0310654,0.0005783081,-0.02248215,0.0310654,0.0005783081,-0.02248215,0,0,0,0,0,0,-1,-1,False,True,True
2471223,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001,-0.001,-0.001,1,-1,-1,0.03105472,0.0006086121,-0.02257906,0.03105472,0.0006086121,-0.02257906,0,0,0,0,0,0,-1,-1,False,True,True
2471231,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03106178,0.0005652161,-0.02253459,-0.03085327,0.06613159,0.9973297,0.03106178,0.0005652161,-0.02253459,0.03106178,0.0005652161,-0.02253459,-0.03085327,0.06613159,0.9973297,-0.03085327,0.06613159,0.9973297,2.940079,2.940079,True,True,True
2471240,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.01747522,0.000521759,-0.02261049,-0.03898621,0.05506897,0.9977112,0.03104959,0.0005572357,-0.02251642,0.03104959,0.0005572357,-0.02251642,-0.0348053,0.05226135,0.9980164,-0.0348053,0.05226135,0.9980164,2.873947,2.873947,True,True,True
2471248,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.005720017,0.0005140534,-0.02271071,-0.04135132,0.05409241,0.9976654,0.03105855,0.0006029968,-0.0226407,0.03105855,0.0006029968,-0.0226407,-0.03244019,0.06095886,0.9976044,-0.03244019,0.06095886,0.9976044,2.941315,2.941315,True,True,True
2471256,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.01472017,0.0003307953,-0.02221355,-0.04194641,0.07492065,0.9962921,0.03103659,0.0003439484,-0.02202812,0.03103659,0.0003439484,-0.02202812,-0.03997803,0.07559204,0.9963226,-0.03997803,0.07559204,0.9963226,3.021149,3.021149,True,True,True
2471265,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.01743077,0.0003475037,-0.02218756,-0.03852844,0.06185913,0.9973297,0.03103983,0.0003615723,-0.02206349,0.03103983,0.0003615723,-0.02206349,-0.03315735,0.06500244,0.9973297,-0.03315735,0.06500244,0.9973297,2.996994,2.996994,True,True,True
2471273,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.002150086,0.0003172608,-0.02236801,-0.04699707,0.06230164,0.9969482,0.03104254,0.0003624115,-0.02208159,0.03104254,0.0003624115,-0.02208159,-0.03765869,0.06874084,0.9969177,-0.03765869,0.06874084,0.9969177,2.92717,2.92717,True,True,True
