OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3130872,63781206128295,None,None,None
3130880,63781206128306,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3130888,63781206128317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130897,63781206128328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130913,63781206128340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130922,63781206128350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130930,63781206128361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130947,63781206128372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130955,63781206128384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130963,63781206128395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130980,63781206128406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130988,63781206128417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3130997,63781206128428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131013,63781206128439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131022,63781206128450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3131030,63781206128462,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3131047,63781206128473,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3131055,63781206128484,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3131063,63781206128495,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3131080,63781206128506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131088,63781206128517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131097,63781206128528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3131113,63781206128539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131122,63781206128550,None,None,None
3131130,63781206128562,None,None,None
3131147,63781206128572,None,99_Bahnsteig_PF,None
3131155,63781206128584,None,99_Bahnsteig_PF,None
3131163,63781206128595,None,99_Bahnsteig_PF,None
3131180,63781206128606,None,None,None
3131188,63781206128617,None,None,None
3131197,63781206128628,None,None,None
3131213,63781206128640,None,None,None
3131222,63781206128650,None,None,None
3131230,63781206128662,None,None,None
3131246,63781206128672,None,None,None
3131255,63781206128683,None,99_Bahnsteig_PF,None
3131263,63781206128695,None,99_Bahnsteig_PF,None
3131280,63781206128706,None,99_Bahnsteig_PF,None
3131288,63781206128717,None,99_Bahnsteig_PF,None
3131296,63781206128728,None,99_Bahnsteig_PF,None
3131313,63781206128739,None,99_Bahnsteig_PF,None
3131321,63781206128750,None,None,None
3131330,63781206128761,None,None,None
3131346,63781206128772,None,None,None
3131355,63781206128783,None,None,None
3131363,63781206128794,None,None,None
3131380,63781206128806,None,None,None
3131388,63781206128816,None,None,None
3131396,63781206128828,None,None,None
3131405,63781206128836,None,None,None
3131421,63781206128850,None,None,None
3131430,63781206128861,None,None,None
3131446,63781206128872,None,99_Bahnsteig_PF,None
3131455,63781206128883,None,99_Bahnsteig_PF,None
3131463,63781206128894,None,99_Bahnsteig_PF,None
3131480,63781206128905,None,99_Bahnsteig_PF,None
3131488,63781206128917,None,99_Bahnsteig_PF,None
3131496,63781206128928,None,99_Bahnsteig_PF,None
3131513,63781206128939,None,99_Bahnsteig_PF,None
3131521,63781206128950,None,99_Bahnsteig_PF,None
3131530,63781206128961,None,99_Bahnsteig_PF,None
3131546,63781206128972,None,99_Bahnsteig_PF,None
3131555,63781206128984,None,99_Bahnsteig_PF,None
3131563,63781206128994,None,99_Bahnsteig_PF,None
3131580,63781206129006,None,99_Bahnsteig_PF,None
3131588,63781206129017,None,99_Bahnsteig_PF,None
3131596,63781206129028,None,99_Bahnsteig_PF,None
3131613,63781206129039,None,99_Bahnsteig_PF,None
3131621,63781206129050,None,99_Bahnsteig_PF,None
3131630,63781206129061,None,99_Bahnsteig_PF,None
3131646,63781206129072,None,99_Bahnsteig_PF,None
3131655,63781206129083,None,99_Bahnsteig_PF,None
3131663,63781206129094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131680,63781206129106,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131688,63781206129118,None,99_Bahnsteig_PF,None
3131696,63781206129127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131713,63781206129139,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131721,63781206129150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131730,63781206129161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131746,63781206129172,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131755,63781206129183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131763,63781206129194,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131780,63781206129206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131788,63781206129217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131796,63781206129227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131813,63781206129239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131821,63781206129250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131830,63781206129261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131846,63781206129272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131855,63781206129283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131863,63781206129295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131880,63781206129306,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131888,63781206129316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131896,63781206129328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131913,63781206129339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131921,63781206129350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3131930,63781206129361,None,None,None
3131946,63781206129372,None,None,None
3131955,63781206129383,None,None,None
3131963,63781206129394,None,None,None
3131980,63781206129405,None,None,None
3131988,63781206129417,None,None,None
3131996,63781206129427,None,None,None
3132013,63781206129438,None,None,None
3132021,63781206129450,None,None,None
3132030,63781206129461,None,None,None
3132046,63781206129472,None,None,None
3132055,63781206129483,None,None,None
3132063,63781206129494,None,None,None
3132080,63781206129505,None,None,None
3132088,63781206129518,None,None,None
3132096,63781206129528,None,None,None
3132113,63781206129540,None,None,None
3132121,63781206129551,None,None,None
3132130,63781206129562,None,None,None
3132146,63781206129573,None,None,None
3132155,63781206129584,None,None,None
3132163,63781206129595,None,None,None
3132180,63781206129606,None,None,None
3132188,63781206129617,None,None,None
3132196,63781206129628,None,None,None
3132213,63781206129640,None,None,None
3132221,63781206129650,None,None,None
3132230,63781206129662,None,None,None
3132246,63781206129674,None,None,None
3132255,63781206129684,None,None,None
3132263,63781206129695,None,None,None
3132280,63781206129706,None,None,None
3132288,63781206129717,None,None,None
3132296,63781206129728,None,None,None
3132313,63781206129740,None,None,None
3132321,63781206129750,None,None,None
3132330,63781206129761,None,None,None
3132346,63781206129773,None,None,None
3132355,63781206129784,None,None,None
3132363,63781206129795,None,None,None
3132380,63781206129806,None,None,None
3132388,63781206129817,None,None,None
3132396,63781206129828,None,None,None
3132413,63781206129840,None,None,None
3132421,63781206129851,None,None,None
3132430,63781206129861,None,None,None
3132446,63781206129873,None,None,None
3132455,63781206129884,None,None,None
3132463,63781206129895,None,None,None
3132480,63781206129906,None,None,None
3132488,63781206129917,None,None,None
3132496,63781206129928,None,None,None
3132513,63781206129939,None,None,None
3132521,63781206129950,None,None,None
3132530,63781206129961,None,None,None
3132546,63781206129973,None,None,None
3132555,63781206129984,None,None,None
3132563,63781206129995,None,None,None
3132580,63781206130006,None,None,None
3132588,63781206130018,None,None,None
3132596,63781206130028,None,None,None
3132613,63781206130039,None,None,None
3132621,63781206130051,None,None,None
3132630,63781206130062,None,None,None
3132646,63781206130073,None,None,None
3132655,63781206130084,None,None,None
3132663,63781206130095,None,None,None
3132680,63781206130106,None,None,None
3132688,63781206130117,None,None,None
3132696,63781206130128,None,None,None
3132713,63781206130139,None,None,None
3132721,63781206130150,None,None,None
3132730,63781206130161,None,None,None
3132746,63781206130173,None,None,None
3132755,63781206130184,None,None,None
3132763,63781206130195,None,None,None
3132779,63781206130206,None,None,None
3132788,63781206130217,None,None,None
3132796,63781206130228,None,None,None
3132813,63781206130239,None,None,None
3132821,63781206130250,None,None,None
3132829,63781206130261,None,None,None
3132846,63781206130272,None,None,None
3132854,63781206130284,None,None,None
3132863,63781206130295,None,None,None
3132879,63781206130306,None,None,None
3132888,63781206130317,None,None,None
3132896,63781206130328,None,None,None
3132913,63781206130339,None,None,None
3132921,63781206130351,None,None,None
3132938,63781206130363,None,None,None
3132946,63781206130372,None,None,None
3132954,63781206130383,None,None,None
3132963,63781206130395,None,None,None
3132979,63781206130406,None,None,None
3132988,63781206130417,None,None,None
3132996,63781206130428,None,None,None
3133013,63781206130439,None,None,None
3133021,63781206130450,None,None,None
3133029,63781206130461,None,None,None
3133046,63781206130472,None,None,None
3133054,63781206130483,None,None,None
3133063,63781206130495,None,None,None
3133079,63781206130506,None,None,None
3133088,63781206130517,None,None,None
3133096,63781206130528,None,None,None
3133113,63781206130539,None,None,None
3133121,63781206130550,None,None,None
3133129,63781206130561,None,None,None
3133146,63781206130572,None,None,None
3133154,63781206130583,None,None,None
3133163,63781206130594,None,None,None
3133179,63781206130606,None,None,None
3133188,63781206130617,None,None,None
3133196,63781206130627,None,None,None
3133213,63781206130639,None,None,None
3133221,63781206130650,None,None,None
3133229,63781206130661,None,None,None
3133246,63781206130672,None,None,None
3133254,63781206130683,None,None,None
3133263,63781206130694,None,None,None
3133279,63781206130706,None,None,None
3133288,63781206130717,None,None,None
3133296,63781206130728,None,None,None
3133313,63781206130739,None,None,None
3133321,63781206130750,None,None,None
3133329,63781206130761,None,None,None
3133346,63781206130772,None,None,None
3133354,63781206130783,None,None,None
3133363,63781206130794,None,None,None
3133379,63781206130806,None,None,None
3133388,63781206130816,None,None,None
3133396,63781206130828,None,None,None
3133413,63781206130839,None,None,None
3133421,63781206130850,None,None,None
3133429,63781206130861,None,None,None
3133446,63781206130872,None,None,None
3133454,63781206130883,None,None,None
3133463,63781206130894,None,None,None
3133479,63781206130905,None,None,None
3133488,63781206130916,None,None,None
3133496,63781206130928,None,None,None
3133513,63781206130939,None,None,None
3133521,63781206130950,None,None,None
3133529,63781206130961,None,None,None
3133546,63781206130972,None,None,None
3133554,63781206130983,None,None,None
3133563,63781206130994,None,None,None
3133579,63781206131005,None,None,None
3133588,63781206131016,None,None,None
3133596,63781206131027,None,None,None
3133613,63781206131039,None,None,None
3133621,63781206131050,None,None,None
3133629,63781206131061,None,None,None
3133646,63781206131072,None,None,None
3133654,63781206131083,None,None,None
3133663,63781206131095,None,None,None
3133679,63781206131105,None,None,None
3133688,63781206131117,None,None,None
3133704,63781206131134,None,None,None
3133713,63781206131139,None,None,None
3133713,63781206131145,None,None,None
3133729,63781206131157,None,None,None
3133738,63781206131168,None,None,None
3133746,63781206131179,None,None,None
3133763,63781206131190,None,None,None
3133771,63781206131201,None,None,None
3133788,63781206131212,None,None,None
3133796,63781206131223,None,None,None
3133804,63781206131234,None,None,None
3133813,63781206131245,None,None,None
3133829,63781206131256,None,None,None
3133838,63781206131267,None,None,None
3133846,63781206131278,None,None,None
3133863,63781206131290,None,None,None
3133871,63781206131301,None,None,None
3133888,63781206131312,None,None,None
3133896,63781206131323,None,None,None
3133904,63781206131334,None,None,None
3133913,63781206131345,None,None,None
3133929,63781206131356,None,None,None
3133938,63781206131367,None,None,None
3133946,63781206131378,None,None,None
3133963,63781206131390,None,None,None
3133971,63781206131400,None,None,None
3133979,63781206131412,None,None,None
3133996,63781206131423,None,None,None
3134004,63781206131434,None,None,None
3134013,63781206131445,None,None,None
3134029,63781206131456,None,None,None
3134038,63781206131467,None,None,None
3134046,63781206131478,None,None,None
3134063,63781206131489,None,None,None
3134071,63781206131501,None,None,None
3134088,63781206131513,None,None,None
3134096,63781206131524,None,None,None
3134104,63781206131535,None,None,None
3134121,63781206131546,None,None,None
3134129,63781206131557,None,None,None
3134138,63781206131569,None,None,None
3134154,63781206131580,None,None,None
3134163,63781206131591,None,None,None
3134171,63781206131603,None,None,None
3134188,63781206131614,None,None,None
3134196,63781206131625,None,None,None
3134213,63781206131637,None,None,None
3134221,63781206131648,None,None,None
3134229,63781206131660,None,None,None
3134246,63781206131671,None,None,None
3134254,63781206131682,None,None,None
3134263,63781206131693,None,None,None
3134279,63781206131705,None,None,None
3134288,63781206131716,None,None,None
3134296,63781206131727,None,None,None
3134312,63781206131739,None,None,None
3134321,63781206131749,None,None,None
3134329,63781206131761,None,None,None
3134346,63781206131771,None,None,None
3134354,63781206131782,None,None,None
3134362,63781206131794,None,None,None
3134379,63781206131804,None,None,None
3134387,63781206131816,None,None,None
3134396,63781206131827,None,None,None
3134412,63781206131839,None,None,None
3134421,63781206131849,None,None,None
3134429,63781206131860,None,None,None
3134446,63781206131872,None,None,None
3134454,63781206131883,None,None,None
3134462,63781206131893,None,None,None
3134479,63781206131905,None,None,None
3134487,63781206131916,None,None,None
3134496,63781206131927,None,None,None
3134512,63781206131938,None,None,None
3134521,63781206131949,None,None,None
3134529,63781206131960,None,None,None
3134546,63781206131971,None,None,None
3134554,63781206131982,None,None,None
3134562,63781206131993,None,None,None
3134571,63781206132003,None,None,None
3134587,63781206132015,None,None,None
3134596,63781206132026,None,None,None
3134612,63781206132037,None,None,None
3134621,63781206132048,None,None,None
3134629,63781206132059,None,None,None
3134646,63781206132070,None,None,None
3134654,63781206132082,None,None,None
3134662,63781206132092,None,None,None
3134679,63781206132103,None,None,None
3134687,63781206132115,None,None,None
3134696,63781206132125,None,None,None
3134712,63781206132137,None,None,None
3134721,63781206132148,None,None,None
3134729,63781206132159,None,None,None
3134746,63781206132170,None,None,None
3134754,63781206132181,None,None,None
3134762,63781206132192,None,None,None
3134779,63781206132203,None,None,None
3134787,63781206132214,None,None,None
3134796,63781206132226,None,None,None
3134812,63781206132237,None,None,None
3134821,63781206132247,None,None,None
3134829,63781206132259,None,None,None
3134837,63781206132270,None,None,None
3134854,63781206132281,None,None,None
3134862,63781206132292,None,None,None
3134871,63781206132303,None,None,None
3134887,63781206132314,None,None,None
3134896,63781206132325,None,None,None
3134904,63781206132336,None,None,None
3134921,63781206132348,None,None,None
3134929,63781206132359,None,None,None
3134937,63781206132370,None,None,None
3134954,63781206132382,None,None,None
3134962,63781206132392,None,None,None
3134979,63781206132404,None,None,None
3134987,63781206132415,None,None,None
3134996,63781206132426,None,None,None
3135012,63781206132437,None,None,None
3135021,63781206132449,None,None,None
3135029,63781206132460,None,None,None
3135046,63781206132471,None,None,None
3135054,63781206132482,None,None,None
3135062,63781206132493,None,None,None
3135079,63781206132504,None,None,None
3135087,63781206132515,None,None,None
3135096,63781206132527,None,None,None
3135112,63781206132538,None,None,None
3135121,63781206132549,None,None,None
3135129,63781206132560,None,None,None
3135146,63781206132571,None,None,None
3135154,63781206132582,None,None,None
3135162,63781206132593,None,None,None
3135179,63781206132604,None,None,None
3135187,63781206132615,None,None,None
3135196,63781206132626,None,None,None
3135212,63781206132638,None,None,None
3135221,63781206132648,None,None,None
3135229,63781206132660,None,None,None
3135246,63781206132671,None,None,None
3135254,63781206132682,None,None,None
3135262,63781206132693,None,None,None
3135279,63781206132704,None,None,None
3135287,63781206132715,None,None,None
3135296,63781206132726,None,None,None
3135312,63781206132737,None,None,None
3135321,63781206132748,None,None,None
3135329,63781206132760,None,None,None
3135346,63781206132772,None,None,None
3135354,63781206132782,None,None,None
3135362,63781206132793,None,None,None
3135379,63781206132804,None,None,None
3135387,63781206132815,None,None,None
3135396,63781206132826,None,None,None
3135412,63781206132838,None,None,None
3135421,63781206132849,None,None,None
3135429,63781206132860,None,None,None
3135446,63781206132871,None,None,None
3135454,63781206132882,None,None,None
3135462,63781206132893,None,None,None
3135479,63781206132904,None,None,None
3135487,63781206132915,None,None,None
3135496,63781206132926,None,None,None
3135512,63781206132938,None,None,None
3135521,63781206132949,None,None,None
3135529,63781206132959,None,None,None
3135546,63781206132971,None,None,None
3135554,63781206132982,None,None,None
3135562,63781206132993,None,None,None
3135579,63781206133004,None,None,None
3135587,63781206133015,None,None,None
3135596,63781206133026,None,None,None
3135612,63781206133037,None,None,None
3135620,63781206133049,None,None,None
3135629,63781206133059,None,None,None
3135645,63781206133071,None,None,None
3135654,63781206133082,None,None,None
3135662,63781206133093,None,None,None
3135679,63781206133104,None,None,None
3135687,63781206133116,None,None,None
3135695,63781206133126,None,None,None
3135712,63781206133137,None,None,None
3135720,63781206133148,None,None,None
3135729,63781206133160,None,None,None
3135745,63781206133171,None,None,None
3135754,63781206133182,None,None,None
3135762,63781206133193,None,None,None
3135779,63781206133204,None,None,None
3135787,63781206133215,None,None,None
3135795,63781206133226,None,None,None
3135812,63781206133237,None,None,None
3135820,63781206133248,None,None,None
3135829,63781206133259,None,None,None
3135845,63781206133270,None,None,None
3135854,63781206133281,None,None,None
3135862,63781206133293,None,None,None
3135879,63781206133304,None,None,None
3135887,63781206133315,None,None,None
3135895,63781206133326,None,None,None
3135912,63781206133337,None,None,None
3135920,63781206133348,None,None,None
3135929,63781206133359,None,None,None
3135945,63781206133371,None,None,None
3135954,63781206133381,None,None,None
3135962,63781206133392,None,None,None
3135979,63781206133403,None,None,None
3135987,63781206133415,None,None,None
3135995,63781206133426,None,None,None
3136012,63781206133437,None,None,None
3136020,63781206133448,None,None,None
3136029,63781206133460,None,None,None
3136045,63781206133471,None,None,None
3136054,63781206133482,None,None,None
3136062,63781206133493,None,None,None
3136079,63781206133504,None,None,None
3136087,63781206133515,None,None,None
3136095,63781206133526,None,None,None
3136112,63781206133537,None,None,None
3136120,63781206133548,None,None,None
3136129,63781206133559,None,None,None
3136145,63781206133570,None,None,None
3136154,63781206133582,None,None,None
3136162,63781206133592,None,None,None
3136179,63781206133604,None,None,None
3136187,63781206133615,None,None,None
3136204,63781206133626,None,None,None
3136212,63781206133637,None,None,None
3136220,63781206133648,None,None,None
3136237,63781206133659,None,None,None
3136245,63781206133670,None,None,None
3136254,63781206133682,None,None,None
3136262,63781206133692,None,None,None
3136279,63781206133703,None,None,None
3136287,63781206133715,None,None,None
3136295,63781206133726,None,None,None
3136312,63781206133737,None,None,None
3136320,63781206133748,None,None,None
3136329,63781206133759,None,None,None
3136345,63781206133771,None,None,None
3136354,63781206133781,None,None,None
3136362,63781206133792,None,None,None
3136379,63781206133804,None,None,None
3136387,63781206133815,None,None,None
3136395,63781206133826,None,None,None
3136412,63781206133837,None,None,None
3136420,63781206133848,None,None,None
3136429,63781206133859,None,None,None
3136445,63781206133870,None,None,None
3136454,63781206133881,None,None,None
3136462,63781206133892,None,None,None
3136479,63781206133903,None,None,None
3136487,63781206133915,None,None,None
3136495,63781206133925,None,None,None
3136512,63781206133937,None,None,None
3136520,63781206133948,None,None,None
3136529,63781206133960,None,None,None
3136545,63781206133971,None,None,None
3136554,63781206133982,None,None,None
3136562,63781206133993,None,None,None
3136579,63781206134004,None,None,None
3136587,63781206134015,None,None,None
3136595,63781206134026,None,None,None
3136612,63781206134037,None,None,None
3136620,63781206134048,None,None,None
3136629,63781206134059,None,None,None
3136645,63781206134070,None,None,None
3136654,63781206134082,None,None,None
3136662,63781206134093,None,None,None
3136679,63781206134104,None,None,None
3136687,63781206134115,None,None,None
3136695,63781206134126,None,None,None
3136712,63781206134137,None,None,None
3136720,63781206134149,None,None,None
3136729,63781206134160,None,None,None
3136745,63781206134171,None,None,None
3136754,63781206134182,None,None,None
3136762,63781206134193,None,None,None
3136779,63781206134204,None,None,None
3136787,63781206134215,None,None,None
3136795,63781206134226,None,None,None
3136812,63781206134237,None,None,None
3136820,63781206134248,None,None,None
3136829,63781206134259,None,None,None
3136845,63781206134270,None,None,None
3136854,63781206134281,None,None,None
3136862,63781206134292,None,None,None
3136879,63781206134303,None,None,None
3136887,63781206134315,None,None,None
3136895,63781206134326,None,None,None
3136912,63781206134337,None,None,None
3136920,63781206134348,None,None,None
3136929,63781206134359,None,None,None
3136945,63781206134370,None,None,None
3136954,63781206134381,None,None,None
3136962,63781206134392,None,None,None
3136979,63781206134403,None,None,None
3136987,63781206134415,None,None,None
3136995,63781206134425,None,None,None
3137012,63781206134437,None,None,None
3137020,63781206134448,None,None,None
3137029,63781206134459,None,None,None
3137045,63781206134470,None,None,None
3137054,63781206134481,None,None,None
3137062,63781206134493,None,None,None
3137079,63781206134503,None,None,None
3137087,63781206134515,None,None,None
3137095,63781206134525,None,None,None
3137112,63781206134536,None,None,None
3137120,63781206134547,None,None,None
3137129,63781206134559,None,None,None
3137145,63781206134570,None,None,None
3137153,63781206134581,None,None,None
3137162,63781206134592,None,None,None
3137178,63781206134603,None,None,None
3137187,63781206134614,None,None,None
3137195,63781206134626,None,None,None
3137212,63781206134636,None,None,None
3137220,63781206134648,None,None,None
3137228,63781206134659,None,None,None
3137245,63781206134670,None,None,None
3137253,63781206134681,None,None,None
3137262,63781206134692,None,None,None
3137278,63781206134703,None,None,None
3137287,63781206134715,None,None,None
3137295,63781206134725,None,None,None
3137312,63781206134737,None,None,None
3137320,63781206134748,None,None,None
3137328,63781206134759,None,None,None
3137345,63781206134775,None,None,None
3137353,63781206134781,None,None,None
3137362,63781206134788,None,None,None
3137370,63781206134799,None,None,None
3137378,63781206134810,None,None,None
3137395,63781206134822,None,None,None
3137403,63781206134833,None,None,None
3137412,63781206134844,None,None,None
3137428,63781206134855,None,None,None
3137437,63781206134866,None,None,None
3137445,63781206134877,None,None,None
3137462,63781206134888,None,None,None
3137470,63781206134899,None,None,None
3137478,63781206134911,None,None,None
3137495,63781206134922,None,None,None
3137503,63781206134933,None,None,None
3137520,63781206134944,None,None,None
3137528,63781206134955,None,None,None
3137537,63781206134967,None,None,None
3137545,63781206134978,None,None,None
3137562,63781206134989,None,None,None
3137570,63781206135000,None,None,None
3137578,63781206135011,None,None,None
3137595,63781206135023,None,None,None
3137603,63781206135034,None,None,None
3137612,63781206135045,None,None,None
3137628,63781206135056,None,None,None
3137637,63781206135067,None,None,None
3137645,63781206135078,None,None,None
3137662,63781206135089,None,None,None
3137670,63781206135101,None,None,None
3137678,63781206135112,None,None,None
3137695,63781206135122,None,None,None
3137703,63781206135133,None,None,None
3137720,63781206135145,None,None,None
3137728,63781206135156,None,None,None
3137737,63781206135167,None,None,None
3137753,63781206135179,None,None,None
3137762,63781206135190,None,None,None
3137770,63781206135201,None,None,None
3137787,63781206135213,None,None,None
3137795,63781206135224,None,None,None
3137803,63781206135235,None,None,None
3137820,63781206135247,None,None,None
3137828,63781206135258,None,None,None
3137837,63781206135269,None,None,None
3137853,63781206135280,None,None,None
3137862,63781206135292,None,None,None
3137878,63781206135303,None,None,None
3137887,63781206135315,None,None,None
3137895,63781206135325,None,None,None
3137912,63781206135337,None,None,None
3137920,63781206135348,None,None,None
3137928,63781206135359,None,None,None
3137945,63781206135370,None,None,None
3137953,63781206135381,None,None,None
3137962,63781206135392,None,None,None
3137978,63781206135403,None,None,None
3137987,63781206135414,None,None,None
3137995,63781206135425,None,None,None
3138012,63781206135437,None,None,None
3138020,63781206135447,None,None,None
3138028,63781206135459,None,None,None
3138045,63781206135470,None,None,None
3138053,63781206135481,None,None,None
3138062,63781206135493,None,None,None
3138078,63781206135503,None,None,None
3138087,63781206135514,None,None,None
3138095,63781206135526,None,None,None
3138112,63781206135537,None,None,None
3138120,63781206135548,None,None,None
3138128,63781206135559,None,None,None
3138145,63781206135570,None,None,None
3138153,63781206135581,None,None,None
3138162,63781206135592,None,None,None
3138178,63781206135603,None,None,None
3138187,63781206135614,None,None,None
3138195,63781206135625,None,None,None
3138212,63781206135637,None,None,None
3138220,63781206135648,None,None,None
3138228,63781206135659,None,None,None
3138245,63781206135670,None,None,None
3138253,63781206135681,None,None,None
3138262,63781206135692,None,None,None
3138278,63781206135703,None,None,None
3138287,63781206135714,None,None,None
3138295,63781206135725,None,None,None
3138312,63781206135737,None,None,None
3138320,63781206135747,None,None,None
3138328,63781206135758,None,None,None
3138345,63781206135770,None,None,None
3138353,63781206135781,None,None,None
3138362,63781206135792,None,None,None
3138378,63781206135803,None,None,None
3138387,63781206135814,None,None,None
3138395,63781206135825,None,None,None
3138412,63781206135837,None,None,None
3138420,63781206135847,None,None,None
3138428,63781206135858,None,None,None
3138445,63781206135870,None,None,None
3138453,63781206135881,None,None,None
3138462,63781206135892,None,None,None
3138478,63781206135903,None,None,None
3138487,63781206135914,None,None,None
3138495,63781206135925,None,None,None
3138512,63781206135936,None,None,None
3138520,63781206135948,None,None,None
3138528,63781206135959,None,None,None
3138545,63781206135970,None,None,None
3138553,63781206135981,None,None,None
3138562,63781206135992,None,None,None
3138578,63781206136003,None,None,None
3138587,63781206136014,None,None,None
3138595,63781206136025,None,None,None
3138612,63781206136037,None,None,None
3138620,63781206136047,None,None,None
3138628,63781206136058,None,None,None
3138645,63781206136070,None,None,None
3138653,63781206136081,None,None,None
3138662,63781206136092,None,None,None
3138678,63781206136103,None,None,None
3138686,63781206136115,None,None,None
3138695,63781206136125,None,None,None
3138711,63781206136136,None,None,None
3138720,63781206136147,None,None,None
3138728,63781206136158,None,None,None
3138745,63781206136169,None,None,None
3138753,63781206136181,None,None,None
3138761,63781206136192,None,None,None
3138778,63781206136203,None,None,None
3138786,63781206136215,None,None,None
3138795,63781206136225,None,None,None
3138811,63781206136236,None,None,None
3138820,63781206136247,None,None,None
3138828,63781206136258,None,None,None
3138845,63781206136270,None,None,None
3138853,63781206136281,None,None,None
3138861,63781206136292,None,None,None
3138878,63781206136303,None,None,None
3138886,63781206136314,None,None,None
3138895,63781206136325,None,None,None
3138911,63781206136336,None,None,None
3138920,63781206136347,None,None,None
3138928,63781206136358,None,None,None
3138945,63781206136370,None,None,None
3138953,63781206136381,None,None,None
3138961,63781206136392,None,None,None
3138978,63781206136403,None,None,None
3138986,63781206136414,None,None,None
3138995,63781206136425,None,None,None
3139011,63781206136436,None,None,None
3139020,63781206136447,None,None,None
3139028,63781206136458,None,None,None
3139045,63781206136470,None,None,None
3139053,63781206136480,None,None,None
3139061,63781206136491,None,None,None
3139078,63781206136503,None,None,None
3139086,63781206136514,None,None,None
3139095,63781206136525,None,None,None
3139111,63781206136536,None,None,None
3139120,63781206136547,None,None,None
3139128,63781206136559,None,None,None
3139145,63781206136569,None,None,None
3139153,63781206136580,None,None,None
3139161,63781206136591,None,None,None
3139178,63781206136602,None,None,None
3139186,63781206136614,None,None,None
3139195,63781206136625,None,None,None
3139203,63781206136636,None,None,None
3139220,63781206136647,None,None,None
3139228,63781206136658,None,None,None
3139245,63781206136669,None,None,None
3139253,63781206136680,None,None,None
3139261,63781206136691,None,None,None
3139278,63781206136702,None,None,None
3139286,63781206136714,None,None,None
3139295,63781206136725,None,None,None
3139311,63781206136736,None,None,None
3139320,63781206136747,None,None,None
3139328,63781206136758,None,None,None
3139345,63781206136769,None,None,None
3139353,63781206136780,None,None,None
3139361,63781206136791,None,None,None
3139378,63781206136802,None,None,None
3139386,63781206136814,None,None,None
3139395,63781206136825,None,None,None
3139411,63781206136836,None,None,None
3139420,63781206136847,None,None,None
3139428,63781206136858,None,None,None
3139445,63781206136869,None,None,None
3139453,63781206136880,None,None,None
3139461,63781206136891,None,None,None
3139478,63781206136903,None,None,None
3139486,63781206136914,None,None,None
3139495,63781206136924,None,None,None
3139511,63781206136936,None,None,None
