OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2361781,63781209654195,-13.74054,2.64292,-0.9278284,-0.0187479,0.9983141,-0.0526383,0.01570931,0.02988181,0.0003430786,-0.02226946,-0.1301117,-0.04847717,0.9903107,0.03113883,0.0003334045,-0.02228198,0.03113883,0.0003334045,-0.02228198,-0.1293335,-0.04815674,0.9904175,-0.1293335,-0.04815674,0.9904175,2.686127,2.686127,True,True,True
2361789,63781209654206,-13.74056,2.642926,-0.9277136,-0.01877441,0.9983131,-0.05265014,0.01570547,0.03010033,0.0003119202,-0.02233411,-0.1344452,-0.05601501,0.9893341,0.03119237,0.0003016815,-0.02233945,0.03119237,0.0003016815,-0.02233945,-0.1336517,-0.05586243,0.9894409,-0.1336517,-0.05586243,0.9894409,2.534271,2.534271,True,True,True
2361797,63781209654206,-13.74056,2.642926,-0.9277136,-0.01877441,0.9983131,-0.05265014,0.01570547,0.0295421,0.0001856537,-0.02210623,-0.1469421,-0.05958557,0.9873352,0.03126431,0.0001650543,-0.02210139,0.03126431,0.0001650543,-0.02210139,-0.1458588,-0.05914307,0.9875336,-0.1458588,-0.05914307,0.9875336,2.511108,2.511108,True,True,True
2361806,63781209654217,-13.74065,2.642862,-0.9276418,-0.01890874,0.9983115,-0.05261292,0.01576225,0.02876575,0.0001286774,-0.02202107,-0.1434631,-0.08757019,0.9857635,0.03128386,9.480286E-05,-0.02199945,0.03128386,9.480286E-05,-0.02199945,-0.1411438,-0.08726501,0.9861298,-0.1411438,-0.08726501,0.9861298,2.583939,2.583939,True,True,True
2361814,63781209654228,-13.74065,2.642889,-0.927569,-0.01889816,0.9983075,-0.05271152,0.01569975,0.02711139,0.0001386719,-0.02201398,-0.1367645,-0.08189392,0.9871979,0.03127872,8.181763E-05,-0.02197525,0.03127872,8.181763E-05,-0.02197525,-0.1321564,-0.08018494,0.9879761,-0.1321564,-0.08018494,0.9879761,2.595398,2.595398,True,True,True
2361822,63781209654239,-13.74068,2.642879,-0.9274622,-0.01896675,0.9983038,-0.05277826,0.01562983,0.02664328,0.0001440888,-0.0220184,-0.135849,-0.07510376,0.9878693,0.03127773,8.103943E-05,-0.02197609,0.03127773,8.103943E-05,-0.02197609,-0.1307678,-0.07304382,0.9887085,-0.1307678,-0.07304382,0.9887085,2.582382,2.582382,True,True,True
2361831,63781209654239,-13.74068,2.642879,-0.9274622,-0.01896675,0.9983038,-0.05277826,0.01562983,0.02862326,0.0001177826,-0.02200073,-0.1349335,-0.08071899,0.9875488,0.03127872,8.181763E-05,-0.02197693,0.03127872,8.181763E-05,-0.02197693,-0.1321564,-0.08009338,0.9879761,-0.1321564,-0.08009338,0.9879761,2.595139,2.595139,True,True,True
2361839,63781209654250,-13.74074,2.642876,-0.9273431,-0.01896702,0.9983059,-0.05275338,0.01557791,0.0301254,0.0001473084,-0.02230048,-0.1259155,-0.06733704,0.9897461,0.03128867,0.0001324921,-0.02229616,0.03128867,0.0001324921,-0.02229616,-0.1245117,-0.06669617,0.9899597,-0.1245117,-0.06669617,0.9899597,2.591812,2.591812,True,True,True
2361847,63781209654261,-13.74078,2.642877,-0.927256,-0.01893974,0.9983093,-0.05273895,0.01544388,0.03117706,9.823609E-05,-0.02206316,-0.1318207,-0.0843811,0.9876709,0.03127489,9.674072E-05,-0.02206136,0.03127489,9.674072E-05,-0.02206136,-0.1317444,-0.08435059,0.9876862,-0.1317444,-0.08435059,0.9876862,2.610565,2.610565,True,True,True
2361856,63781209654272,-13.74089,2.642876,-0.9271722,-0.01900493,0.9983103,-0.05274893,0.01525951,0.03097638,0.000153717,-0.02236275,-0.1193848,-0.08383179,0.9892883,0.0312858,0.0001493225,-0.02235843,0.0312858,0.0001493225,-0.02235843,-0.1190796,-0.08372498,0.9893341,-0.1190796,-0.08372498,0.9893341,2.558304,2.558304,True,True,True
2361864,63781209654272,-13.74089,2.642876,-0.9271722,-0.01900493,0.9983103,-0.05274893,0.01525951,-0.02781073,0.0009623719,-0.02307365,-0.1904602,-0.1141205,0.9750366,0.03127883,0.0001896057,-0.02239723,0.03127883,0.0001896057,-0.02239723,0,0,0,0,0,0,-1,-1,True,True,True
2361872,63781209654283,-13.74095,2.642861,-0.9270632,-0.01903377,0.9983108,-0.05276514,0.01513677,-0.001,-0.001,-0.001,1,-1,-1,0.03128345,0.0001657105,-0.02233987,0.03128345,0.0001657105,-0.02233987,0,0,0,0,0,0,-1,-1,False,True,True
2361881,63781209654294,-13.74103,2.642856,-0.9269923,-0.01893771,0.9983099,-0.05288309,0.01490856,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,True,True
2361889,63781209654305,-13.74117,2.642796,-0.9268879,-0.01899284,0.9983169,-0.0527634,0.01478616,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361897,63781209654305,-13.74117,2.642796,-0.9268879,-0.01899284,0.9983169,-0.0527634,0.01478616,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361906,63781209654317,-13.74121,2.642798,-0.9267679,-0.0190268,0.9983115,-0.05290219,0.01461474,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361914,63781209654329,-13.74131,2.642726,-0.9266086,-0.01886837,0.9983162,-0.05288845,0.01454794,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361922,63781209654329,-13.74131,2.642726,-0.9266086,-0.01886837,0.9983162,-0.05288845,0.01454794,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361931,63781209654339,-13.74132,2.642724,-0.9265283,-0.01888607,0.9983138,-0.05294873,0.01446364,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361939,63781209654351,-13.74147,2.64266,-0.9263765,-0.01893359,0.9983127,-0.05295978,0.01444067,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361947,63781209654362,-13.7415,2.642625,-0.9262687,-0.01897854,0.998311,-0.052963,0.01448353,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361956,63781209654362,-13.7415,2.642625,-0.9262687,-0.01897854,0.998311,-0.052963,0.01448353,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361964,63781209654373,-13.74153,2.64262,-0.9261505,-0.01907251,0.9983057,-0.05301623,0.01453411,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361972,63781209654385,-13.74164,2.642619,-0.9259855,-0.01908095,0.9983094,-0.05292631,0.01459216,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361981,63781209654395,-13.74165,2.642626,-0.925914,-0.01907572,0.9983083,-0.05291324,0.01472506,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361989,63781209654395,-13.74165,2.642626,-0.925914,-0.01907572,0.9983083,-0.05291324,0.01472506,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2361997,63781209654406,-13.74169,2.642624,-0.925751,-0.01906723,0.998306,-0.0529541,0.01475012,-0.001,-0.001,-0.001,1,-1,-1,0.03105,-0.001113068,-0.02273119,0.03105,-0.001113068,-0.02273119,0,0,0,0,0,0,-1,-1,False,False,False
2362006,63781209654417,-13.74179,2.642622,-0.9256285,-0.0190859,0.9983063,-0.05291877,0.01482677,-0.001,-0.001,-0.001,1,-1,-1,0.03002647,-0.001687027,-0.02276207,0.03002647,-0.001687027,-0.02276207,0,0,0,0,0,0,-1,-1,False,True,True
2362014,63781209654428,-13.74185,2.64261,-0.9255164,-0.01904812,0.9983056,-0.05294669,0.01482809,-0.001,-0.001,-0.001,1,-1,-1,0.03002647,-0.001687027,-0.02276207,0.03002647,-0.001687027,-0.02276207,0,0,0,0,0,0,-1,-1,False,False,False
2362022,63781209654439,-13.74188,2.64255,-0.9254227,-0.01899959,0.9983128,-0.0528618,0.014708,-0.001,-0.001,-0.001,1,-1,-1,0.03002647,-0.001687027,-0.02276207,0.03002647,-0.001687027,-0.02276207,0,0,0,0,0,0,-1,-1,False,False,False
2362031,63781209654439,-13.74188,2.64255,-0.9254227,-0.01899959,0.9983128,-0.0528618,0.014708,-0.001,-0.001,-0.001,1,-1,-1,0.03033354,-0.001563782,-0.0226875,0.03033354,-0.001563782,-0.0226875,0,0,0,0,0,0,-1,-1,False,True,True
2362039,63781209654451,-13.7419,2.642561,-0.9253525,-0.01893973,0.9983123,-0.05290542,0.01465762,-0.001,-0.001,-0.001,1,-1,-1,0.03075061,-0.001430008,-0.02263541,0.03075061,-0.001430008,-0.02263541,0,0,0,0,0,0,-1,-1,False,True,True
2362047,63781209654462,-13.74197,2.642519,-0.9252236,-0.01885855,0.998315,-0.05291525,0.0145445,-0.001,-0.001,-0.001,1,-1,-1,0.03088533,-0.001461823,-0.0226566,0.03088533,-0.001461823,-0.0226566,0,0,0,0,0,0,-1,-1,False,True,True
2362056,63781209654473,-13.74198,2.642549,-0.9251807,-0.01882196,0.9983138,-0.05297357,0.01445623,-0.001,-0.001,-0.001,1,-1,-1,0.03092333,-0.001496857,-0.02267403,0.03092333,-0.001496857,-0.02267403,0,0,0,0,0,0,-1,-1,False,True,True
2362064,63781209654473,-13.74198,2.642549,-0.9251807,-0.01882196,0.9983138,-0.05297357,0.01445623,-0.001,-0.001,-0.001,1,-1,-1,0.03140802,-0.0009863892,-0.02262792,0.03140802,-0.0009863892,-0.02262792,0,0,0,0,0,0,-1,-1,False,True,True
2362072,63781209654484,-13.74202,2.642524,-0.9250861,-0.01877319,0.9983199,-0.05291773,0.01431223,-0.001,-0.001,-0.001,1,-1,-1,0.03152208,-0.001772583,-0.02288576,0.03152208,-0.001772583,-0.02288576,0,0,0,0,0,0,-1,-1,False,True,True
2362081,63781209654495,-13.74203,2.642482,-0.9249838,-0.01868337,0.9983257,-0.0528807,0.01415432,-0.001,-0.001,-0.001,1,-1,-1,0.03141399,-0.001061432,-0.02263788,0.03141399,-0.001061432,-0.02263788,0,0,0,0,0,0,-1,-1,False,True,True
2362089,63781209654506,-13.74207,2.642446,-0.9249032,-0.01865228,0.9983267,-0.05289609,0.01406787,-0.001,-0.001,-0.001,1,-1,-1,0.03140859,-0.001027786,-0.02263767,0.03140859,-0.001027786,-0.02263767,0,0,0,0,0,0,-1,-1,False,True,True
2362097,63781209654506,-13.74207,2.642446,-0.9249032,-0.01865228,0.9983267,-0.05289609,0.01406787,-0.001,-0.001,-0.001,1,-1,-1,0.03142024,-0.001005371,-0.02267186,0.03142024,-0.001005371,-0.02267186,0,0,0,0,0,0,-1,-1,False,True,True
2362106,63781209654517,-13.74213,2.64245,-0.9248146,-0.01865122,0.9983228,-0.05299203,0.01398198,-0.001,-0.001,-0.001,1,-1,-1,0.03142366,-0.001052048,-0.02264613,0.03142366,-0.001052048,-0.02264613,0,0,0,0,0,0,-1,-1,False,True,True
2362114,63781209654528,-13.74219,2.642419,-0.9248331,-0.01868302,0.9983222,-0.05301208,0.0139112,-0.001,-0.001,-0.001,1,-1,-1,0.03143442,-0.001069443,-0.0226405,0.03143442,-0.001069443,-0.0226405,0,0,0,0,0,0,-1,-1,False,True,True
2362122,63781209654540,-13.74223,2.642394,-0.9247577,-0.01870829,0.9983252,-0.05297593,0.01379588,-0.006607468,-0.0007763215,-0.02275902,-0.2240448,-0.4442139,0.8674469,0.03143089,-0.001042236,-0.02264266,0.03143089,-0.001042236,-0.02264266,-0.1975403,-0.4748535,0.8575897,-0.1975403,-0.4748535,0.8575897,2.216202,2.216202,True,True,True
2362131,63781209654540,-13.74223,2.642394,-0.9247577,-0.01870829,0.9983252,-0.05297593,0.01379588,0.002705917,-0.000836319,-0.02272948,-0.2191162,-0.4467621,0.8673859,0.03142583,-0.001027451,-0.02263918,0.03142583,-0.001027451,-0.02263918,-0.1932983,-0.4799805,0.8556976,-0.1932983,-0.4799805,0.8556976,2.193359,2.193359,True,True,True
2362139,63781209654551,-13.74227,2.642436,-0.9247426,-0.01866453,0.9983221,-0.05307818,0.01368199,0.004309387,-0.0008507844,-0.02271973,-0.2215118,-0.4287872,0.8758087,0.03142072,-0.001036469,-0.02264197,0.03142072,-0.001036469,-0.02264197,-0.2077484,-0.4555206,0.8656311,-0.2077484,-0.4555206,0.8656311,2.311935,2.311935,True,True,True
2362147,63781209654562,-13.74231,2.642424,-0.9246827,-0.01872873,0.9983283,-0.05298332,0.0135137,0.0005813141,-0.000830185,-0.02273215,-0.219223,-0.4360352,0.8728027,0.0314214,-0.001047974,-0.02264455,0.0314214,-0.001047974,-0.02264455,-0.1976929,-0.4692841,0.8606262,-0.1976929,-0.4692841,0.8606262,2.303268,2.303268,True,True,True
2362156,63781209654572,-13.74228,2.64246,-0.9246706,-0.01874139,0.9983307,-0.05294554,0.01347193,0.008150849,-0.000890503,-0.02271222,-0.2070923,-0.453537,0.8668365,0.0314221,-0.001059479,-0.02264714,0.0314221,-0.001059479,-0.02264714,-0.1876221,-0.4829254,0.8553009,-0.1876221,-0.4829254,0.8553009,2.295029,2.295029,True,True,True
2362164,63781209654572,-13.74228,2.64246,-0.9246706,-0.01874139,0.9983307,-0.05294554,0.01347193,0.005540207,-0.0008702545,-0.02271802,-0.2107544,-0.4494629,0.8680725,0.03142275,-0.001064743,-0.0226485,0.03142275,-0.001064743,-0.0226485,-0.1868896,-0.4831696,0.8553314,-0.1868896,-0.4831696,0.8553314,2.181091,2.181091,True,True,True
2362172,63781209654584,-13.74234,2.64251,-0.9245537,-0.01874982,0.9983329,-0.05292245,0.01338305,0.005163514,-0.0008673249,-0.02272054,-0.2137299,-0.4496002,0.8672791,0.03142339,-0.001070007,-0.02264986,0.03142339,-0.001070007,-0.02264986,-0.1874237,-0.4807739,0.8565674,-0.1874237,-0.4807739,0.8565674,2.269089,2.269089,True,True,True
2362181,63781209654596,-13.74238,2.642502,-0.9245004,-0.01888134,0.998333,-0.05288352,0.01333998,0.006298096,-0.0008865052,-0.02271895,-0.2146606,-0.4456024,0.8691101,0.03142413,-0.001081146,-0.02265146,0.03142413,-0.001081146,-0.02265146,-0.1970673,-0.4748383,0.8577118,-0.1970673,-0.4748383,0.8577118,2.204742,2.204742,True,True,True
2362189,63781209654607,-13.7424,2.642488,-0.9244573,-0.01888528,0.9983304,-0.05296433,0.01321425,0.005083069,-0.0008799896,-0.02272365,-0.2134705,-0.4466248,0.868866,0.03142339,-0.001078735,-0.02265306,0.03142339,-0.001078735,-0.02265306,-0.1898193,-0.4785156,0.8572998,-0.1898193,-0.4785156,0.8572998,2.139252,2.139252,True,True,True
2362197,63781209654607,-13.7424,2.642488,-0.9244573,-0.01888528,0.9983304,-0.05296433,0.01321425,0.005025101,-0.0009534455,-0.0227383,-0.2079926,-0.4361877,0.875473,0.03140741,-0.001143555,-0.02266469,0.03140741,-0.001143555,-0.02266469,-0.1891479,-0.4568481,0.8691864,-0.1891479,-0.4568481,0.8691864,2.262909,2.262909,True,True,True
2362206,63781209654616,-13.74241,2.642481,-0.9244063,-0.0188395,0.9983339,-0.05295555,0.01304543,0.004454026,-0.001005829,-0.02275569,-0.1959381,-0.4526825,0.8698578,0.0313718,-0.001202194,-0.02269339,0.0313718,-0.001202194,-0.02269339,-0.1802216,-0.4920044,0.8517151,-0.1802216,-0.4920044,0.8517151,2.237778,2.237778,True,True,True
2362214,63781209654628,-13.74239,2.642471,-0.9243343,-0.01871482,0.9983342,-0.05297659,0.01311903,0.004860169,-0.001083756,-0.02276206,-0.1837769,-0.4446564,0.8766327,0.03133519,-0.001293015,-0.0226933,0.03133519,-0.001293015,-0.0226933,-0.1662903,-0.4641266,0.8700104,-0.1662903,-0.4641266,0.8700104,1.979034,1.979034,True,True,True
2362222,63781209654639,-13.74239,2.642516,-0.9242536,-0.01846762,0.9983411,-0.052962,0.01300155,0.006230011,-0.001202805,-0.02284224,-0.1973877,-0.4838867,0.8525696,0.0313356,-0.001444611,-0.0228197,0.0313356,-0.001444611,-0.0228197,-0.1893768,-0.5189209,0.8335724,-0.1893768,-0.5189209,0.8335724,1.831833,1.831833,True,True,True
2362231,63781209654639,-13.74239,2.642516,-0.9242536,-0.01846762,0.9983411,-0.052962,0.01300155,0.003194824,-0.001235886,-0.02285025,-0.1879883,-0.4672089,0.8639221,0.03130777,-0.001512589,-0.02281851,0.03130777,-0.001512589,-0.02281851,-0.177124,-0.4877625,0.8548126,-0.177124,-0.4877625,0.8548126,2.160156,2.160156,True,True,True
2362239,63781209654650,-13.74236,2.642554,-0.9242492,-0.01826174,0.998347,-0.05292877,0.01297012,-0.0009820099,-0.001214523,-0.02287068,-0.180954,-0.4884033,0.8536377,0.03129832,-0.001522827,-0.02283479,0.03129832,-0.001522827,-0.02283479,-0.1522217,-0.5347748,0.8311615,-0.1522217,-0.5347748,0.8311615,1.850174,1.850174,True,True,True
2362247,63781209654661,-13.74237,2.642523,-0.9241362,-0.01807232,0.9983534,-0.05287449,0.01297291,-0.003521622,-0.001192093,-0.02287215,-0.1873474,-0.4777222,0.8582916,0.03130034,-0.001526047,-0.02283151,0.03130034,-0.001526047,-0.02283151,-0.1589508,-0.5163727,0.8414764,-0.1589508,-0.5163727,0.8414764,1.950363,1.950363,True,True,True
2362256,63781209654672,-13.74238,2.642541,-0.9240813,-0.01792255,0.9983558,-0.05285494,0.01307301,-0.00656485,-0.001162369,-0.0228745,-0.1885376,-0.473175,0.8605499,0.03129832,-0.001522827,-0.02282822,0.03129832,-0.001522827,-0.02282822,-0.1548157,-0.5162659,0.8423004,-0.1548157,-0.5162659,0.8423004,2.01944,2.01944,True,True,True
2362264,63781209654672,-13.74238,2.642541,-0.9240813,-0.01792255,0.9983558,-0.05285494,0.01307301,-0.004443894,-0.001159546,-0.02285994,-0.1889191,-0.4776306,0.8579865,0.03127585,-0.00146051,-0.02279892,0.03127585,-0.00146051,-0.02279892,-0.1654968,-0.5204315,0.8376923,-0.1654968,-0.5204315,0.8376923,2.038177,2.038177,True,True,True
2362272,63781209654683,-13.74235,2.642546,-0.9240157,-0.01783825,0.9983569,-0.05284141,0.0131576,-0.000892807,-0.001163376,-0.02284018,-0.1852112,-0.4833679,0.8555908,0.03125338,-0.001400009,-0.02276961,0.03125338,-0.001400009,-0.02276961,-0.1647186,-0.5247803,0.8351288,-0.1647186,-0.5247803,0.8351288,2.055893,2.055893,True,True,True
2362281,63781209654695,-13.74232,2.642536,-0.9239839,-0.01772591,0.9983631,-0.05274014,0.01324849,0.001834381,-0.001185089,-0.02283348,-0.1847687,-0.4794464,0.8578796,0.03125153,-0.001401901,-0.02276912,0.03125153,-0.001401901,-0.02276912,-0.1638184,-0.5137482,0.8421478,-0.1638184,-0.5137482,0.8421478,2.131958,2.131958,True,True,True
2362289,63781209654705,-13.74236,2.642533,-0.9239145,-0.01758406,0.9983686,-0.05263089,0.0134523,0.00294783,-0.001194931,-0.02283034,-0.1865692,-0.4733124,0.8609009,0.03124967,-0.001403778,-0.02276865,0.03124967,-0.001403778,-0.02276865,-0.1656189,-0.5023956,0.8486176,-0.1656189,-0.5023956,0.8486176,2.20755,2.20755,True,True,True
2362297,63781209654705,-13.74236,2.642533,-0.9239145,-0.01758406,0.9983686,-0.05263089,0.0134523,0.003820755,-0.001202469,-0.0228264,-0.1858368,-0.4726257,0.8614349,0.03124745,-0.001404709,-0.02276494,0.03124745,-0.001404709,-0.02276494,-0.166748,-0.4999237,0.8498535,-0.166748,-0.4999237,0.8498535,2.278488,2.278488,True,True,True
2362306,63781209654717,-13.74238,2.642547,-0.9239376,-0.01744698,0.9983706,-0.05261097,0.01356283,0.005746827,-0.001217758,-0.02282004,-0.1849976,-0.4755859,0.8599854,0.03124524,-0.00140564,-0.02276125,0.03124524,-0.00140564,-0.02276125,-0.1662292,-0.5021667,0.8486328,-0.1662292,-0.5021667,0.8486328,2.349609,2.349609,True,True,True
2362314,63781209654728,-13.74239,2.642575,-0.9238863,-0.01715337,0.9983736,-0.05259303,0.01377996,0.002715439,-0.001196365,-0.02282599,-0.1862946,-0.471283,0.8620758,0.03124349,-0.001406235,-0.02275835,0.03124349,-0.001406235,-0.02275835,-0.1653137,-0.4999237,0.8501282,-0.1653137,-0.4999237,0.8501282,2.3508,2.3508,True,True,True
2362322,63781209654739,-13.74237,2.642547,-0.9238815,-0.01703893,0.9983712,-0.05262706,0.01396095,0.003680985,-0.001204392,-0.02282172,-0.1846771,-0.4708252,0.8626709,0.03124173,-0.001406845,-0.02275545,0.03124173,-0.001406845,-0.02275545,-0.1643982,-0.4977417,0.851593,-0.1643982,-0.4977417,0.851593,2.352692,2.352692,True,True,True
2362331,63781209654739,-13.74237,2.642547,-0.9238815,-0.01703893,0.9983712,-0.05262706,0.01396095,0.00503125,-0.001214752,-0.02281734,-0.1838684,-0.472168,0.8621063,0.03124007,-0.00140712,-0.02275353,0.03124007,-0.00140712,-0.02275353,-0.164505,-0.4975281,0.8516998,-0.164505,-0.4975281,0.8516998,2.370499,2.370499,True,True,True
2362339,63781209654750,-13.74239,2.642557,-0.9238164,-0.0170183,0.9983707,-0.05259255,0.01415802,0.006210251,-0.001223831,-0.02281331,-0.1832581,-0.4733429,0.8616028,0.03123841,-0.00140741,-0.0227516,0.03123841,-0.00140741,-0.0227516,-0.1646271,-0.4978943,0.8514557,-0.1646271,-0.4978943,0.8514557,2.387787,2.387787,True,True,True
2362347,63781209654761,-13.74241,2.642565,-0.9237465,-0.01697031,0.9983684,-0.05262182,0.01426838,0.006598557,-0.001227173,-0.02281197,-0.1831055,-0.4736328,0.8614655,0.03123628,-0.001407623,-0.02275104,0.03123628,-0.001407623,-0.02275104,-0.1650085,-0.4976044,0.8515472,-0.1650085,-0.4976044,0.8515472,2.396286,2.396286,True,True,True
2362356,63781209654772,-13.74236,2.642553,-0.9237167,-0.01693125,0.9983709,-0.05256763,0.01433598,0.006614334,-0.001227799,-0.02281155,-0.1833344,-0.473877,0.8612823,0.03123415,-0.001407822,-0.02275049,0.03123415,-0.001407822,-0.02275049,-0.1655579,-0.4978485,0.8513031,-0.1655579,-0.4978485,0.8513031,2.387878,2.387878,True,True,True
2362364,63781209654772,-13.74236,2.642553,-0.9237167,-0.01693125,0.9983709,-0.05256763,0.01433598,0.006701416,-0.001235184,-0.02281081,-0.1833191,-0.4723663,0.8621063,0.03123259,-0.001407822,-0.02275011,0.03123259,-0.001407822,-0.02275011,-0.1657562,-0.4972687,0.851593,-0.1657562,-0.4972687,0.851593,2.404648,2.404648,True,True,True
2362372,63781209654783,-13.74237,2.642546,-0.92368,-0.01694627,0.9983712,-0.05254875,0.0143721,0.006693711,-0.001235962,-0.0228107,-0.1813049,-0.4718475,0.8628235,0.03122957,-0.001407822,-0.02274997,0.03122957,-0.001407822,-0.02274997,-0.16008,-0.4966888,0.8530273,-0.16008,-0.4966888,0.8530273,2.405289,2.405289,True,True,True
2362381,63781209654795,-13.74234,2.642559,-0.9236757,-0.01675969,0.9983761,-0.05250846,0.014391,0.006625199,-0.001235657,-0.02281041,-0.1791687,-0.4701233,0.864212,0.03122756,-0.001408096,-0.02274925,0.03122756,-0.001408096,-0.02274925,-0.1598511,-0.4937286,0.8547821,-0.1598511,-0.4937286,0.8547821,2.429474,2.429474,True,True,True
2362389,63781209654806,-13.74238,2.642546,-0.9236618,-0.01661953,0.9983842,-0.0523987,0.01439198,0.006317246,-0.001233505,-0.02280991,-0.1752625,-0.4682007,0.8660431,0.03122739,-0.001408096,-0.02274889,0.03122739,-0.001408096,-0.02274889,-0.1535034,-0.4907684,0.8576508,-0.1535034,-0.4907684,0.8576508,2.436218,2.436218,True,True,True
2362397,63781209654806,-13.74238,2.642546,-0.9236618,-0.01661953,0.9983842,-0.0523987,0.01439198,0.005763871,-0.00122966,-0.02281036,-0.1756897,-0.4681549,0.8659973,0.03122524,-0.001408096,-0.02274861,0.03122524,-0.001408096,-0.02274861,-0.1535797,-0.490799,0.8576202,-0.1535797,-0.490799,0.8576202,2.428375,2.428375,True,True,True
2362406,63781209654817,-13.74246,2.642532,-0.923638,-0.01659579,0.9983896,-0.05234469,0.0142412,0.005904251,-0.001230652,-0.02280924,-0.1731415,-0.4722595,0.8642731,0.03122521,-0.001408096,-0.02274844,0.03122521,-0.001408096,-0.02274844,-0.1525116,-0.4940338,0.855957,-0.1525116,-0.4940338,0.855957,2.403854,2.403854,True,True,True
2362414,63781209654828,-13.74252,2.642515,-0.9236529,-0.01651967,0.9983914,-0.05232637,0.01427229,0.005711029,-0.001229309,-0.02280919,-0.1733856,-0.4654846,0.8678894,0.03122514,-0.001408096,-0.02274823,0.03122514,-0.001408096,-0.02274823,-0.1526642,-0.4824219,0.8625183,-0.1526642,-0.4824219,0.8625183,2.435349,2.435349,True,True,True
2362422,63781209654839,-13.74258,2.64253,-0.9236578,-0.01650994,0.9983931,-0.052331,0.01414971,0.005895996,-0.001230621,-0.02280805,-0.1734009,-0.465683,0.8677826,0.03122504,-0.001408096,-0.02274757,0.03122504,-0.001408096,-0.02274757,-0.1525726,-0.4825439,0.8624725,-0.1525726,-0.4825439,0.8624725,2.472931,2.472931,True,True,True
2362431,63781209654839,-13.74258,2.64253,-0.9236578,-0.01650994,0.9983931,-0.052331,0.01414971,0.005414612,-0.001226334,-0.02280658,-0.1738586,-0.4656525,0.8677063,0.03122026,-0.001407822,-0.02274496,0.03122026,-0.001407822,-0.02274496,-0.1535492,-0.4826355,0.8622437,-0.1535492,-0.4826355,0.8622437,2.472839,2.472839,True,True,True
2362439,63781209654839,-13.74258,2.64253,-0.9236578,-0.01650994,0.9983931,-0.052331,0.01414971,0.005859619,-0.001228394,-0.02280284,-0.1737976,-0.4652252,0.8679504,0.0312171,-0.00140741,-0.02274397,0.0312171,-0.00140741,-0.02274397,-0.1543274,-0.4809265,0.8630524,-0.1543274,-0.4809265,0.8630524,2.483719,2.483719,True,True,True
