UnityTS,heart,breath,GSR
63781209290209,39548,30587,1121
63781209290228,40000,30580,1122
63781209290232,40202,30560,1122
63781209290235,40204,30500,1149
63781209290250,40040,30368,1120
63781209290257,39748,30353,1123
63781209290272,39408,30532,1122
63781209290275,39028,30530,1132
63781209290290,38664,30524,1115
63781209290302,38342,30465,1124
63781209290308,38080,30456,1122
63781209290318,37877,30434,1131
63781209290337,37768,30454,1117
63781209290339,37716,30413,1122
63781209290350,37696,30408,1126
63781209290360,37708,30396,1122
63781209290380,37688,30356,1129
63781209290380,37632,30296,1131
63781209290387,37530,30232,1132
63781209290402,37365,30221,1130
63781209290405,37142,30177,1115
63781209290422,36898,30186,1125
63781209290425,36646,30160,1121
63781209290437,36425,30169,1121
63781209290452,36254,30157,1120
63781209290455,36128,30098,1128
63781209290470,36030,30133,1122
63781209290477,36000,30132,1120
63781209290492,35984,30128,1119
63781209290495,36004,30113,1123
63781209290528,36044,30157,1117
63781209290553,36072,30178,1120
63781209290588,36085,30160,1133
63781209290590,36072,30218,1123
63781209290593,36025,30216,1120
63781209290595,35966,30225,1123
63781209290598,35870,30224,1132
63781209290600,35736,30188,1123
63781209290603,35581,30116,1144
63781209290605,35420,30148,1126
63781209290609,35260,30088,1141
63781209290625,35096,30066,1120
63781209290642,34936,30020,1120
63781209290642,34792,29912,1117
63781209290645,34644,29946,1115
63781209290660,34504,29913,1115
63781209290667,34384,29802,1124
63781209290682,34275,29740,1123
63781209290685,34169,29833,1120
63781209290702,34076,29697,1117
63781209290705,33997,29716,1120
63781209290720,33912,29594,1128
63781209290730,33832,29628,1125
63781209290742,33756,29634,1093
63781209290748,33700,29474,1117
63781209290757,33652,29536,1115
63781209290772,33596,29386,1115
63781209290775,33541,29324,1118
63781209290790,33496,29317,1120
63781209290800,33444,29172,1134
63781209290815,33384,29208,1124
63781209290833,33352,29100,1124
63781209290833,33300,29038,1124
63781209290837,33252,29086,1122
63781209290853,33204,29064,1125
63781209290857,33162,29016,1121
63781209290872,33128,28872,1122
63781209290875,33088,28850,1127
63781209290900,33060,28851,1119
63781209290925,33017,28816,1118
63781209290928,32962,28792,1126
63781209290930,32920,28752,1136
63781209290933,32864,28669,1131
63781209290939,32824,28693,1115
63781209290949,32761,28711,1120
63781209290964,32696,28626,1124
63781209290967,32608,28702,1120
63781209290983,32544,28676,1119
63781209290989,32492,28628,1124
63781209290999,32452,28692,1118
63781209291007,32490,28721,1115
63781209291023,32656,28740,1125
63781209291026,33056,28728,1123
63781209291042,33705,28763,1142
63781209291049,34572,28709,1130
63781209291063,35592,28660,1126
63781209291069,36698,28621,1115
63781209291079,37748,28561,1124
63781209291089,38672,28548,1122
63781209291100,39400,28532,1121
63781209291110,39902,28408,1112
63781209291120,40172,28384,1135
63781209291130,40216,28384,1123
63781209291150,40085,28460,1125
63781209291150,39832,28370,1120
63781209291184,39493,28441,1128
63781209291186,39124,28448,1116
63781209291189,38768,28345,1122
63781209291191,38440,28342,1126
63781209291195,38196,28330,1125
63781209291210,38028,28356,1119
63781209291221,37944,28234,1122
63781209291232,37906,28168,1106
63781209291241,37930,28129,1119
63781209291273,37968,28101,1126
63781209291298,37985,28090,1146
63781209291303,37944,28046,1117
63781209291305,37840,27983,1128
63781209291308,37666,28022,1119
63781209291310,37432,27892,1123
63781209291313,37170,27864,1119
63781209291323,36906,27930,1126
63781209291326,36665,27832,1119
63781209291343,36464,27793,1124
63781209291346,36322,27848,1119
63781209291361,36200,27766,1126
63781209291371,36150,27744,1123
63781209291386,36132,27802,1148
63781209291390,36148,27736,1116
63781209291400,36177,27736,1121
63781209291410,36198,27716,1141
63781209291421,36214,27773,1126
63781209291431,36200,27800,1121
63781209291441,36152,27832,1123
63781209291451,36080,27734,1118
63781209291458,35976,27804,1122
63781209291473,35841,27792,1134
63781209291476,35696,27754,1120
63781209291493,35538,27776,1125
63781209291504,35356,27756,1128
63781209291510,35188,27704,1120
63781209291516,35012,27677,1122
63781209291531,34848,27700,1120
63781209291538,34694,27656,1123
63781209291553,34556,27654,1122
63781209291556,34432,27611,1143
63781209291571,34313,27602,1122
63781209291583,34193,27579,1121
63781209291589,34096,27553,1122
63781209291599,34010,27528,1130
63781209291609,33932,27488,1130
63781209291643,33866,27441,1124
63781209291659,33800,27428,1125
63781209291661,33736,27376,1124
63781209291664,33668,27360,1140
63781209291666,33628,27286,1121
63781209291669,33573,27250,1121
63781209291679,33520,27216,1126
63781209291696,33484,27154,1125
63781209291699,33444,27112,1120
63781209291708,33404,27066,1122
63781209291718,33354,27031,1129
63781209291728,33308,26984,1138
63781209291744,33252,26948,1126
63781209291748,33200,26916,1124
63781209291763,33144,26892,1123
63781209291773,33086,26832,1133
63781209291776,33024,26837,1126
63781209291791,32969,26787,1126
63781209291824,32924,26769,1123
63781209291826,32876,26732,1126
63781209291829,32816,26720,1125
63781209291831,32772,26682,1123
63781209291838,32730,26664,1127
63781209291848,32697,26672,1123
63781209291864,32638,26664,1127
63781209291866,32590,26678,1131
63781209291881,32545,26654,1126
63781209291889,32480,26692,1121
63781209291905,32404,26708,1125
63781209291910,32325,26736,1120
63781209291918,32240,26792,1129
63781209291933,32164,26830,1121
63781209291939,32096,26880,1120
63781209291954,32052,26931,1118
63781209291958,32101,26998,1123
63781209291968,32282,27041,1132
63781209292004,32688,27088,1119
63781209292026,33340,27116,1121
63781209292029,34225,27144,1120
63781209292031,35257,27117,1123
63781209292034,36348,27176,1121
63781209292036,37410,27092,1143
63781209292039,38356,27121,1122
63781209292049,39128,27146,1119
63781209292065,39648,27132,1118
63781209292068,39940,27116,1121
63781209292083,40028,27191,1127
63781209292089,39944,27148,1128
63781209292115,39712,27272,1122
63781209292115,39431,27174,1121
63781209292118,39104,27260,1123
63781209292133,38798,27232,1118
63781209292136,38544,27278,1124
63781209292151,38340,27248,1135
63781209292155,38212,27237,1124
63781209292170,38164,27166,1120
63781209292181,38164,27256,1129
63781209292191,38208,27216,1127
63781209292201,38268,27248,1135
63781209292211,38300,27208,1122
63781209292225,38256,27152,1127
63781209292229,38172,27085,1127
63781209292239,37994,27186,1121
63781209292254,37744,27072,1118
63781209292256,37480,27262,1125
63781209292272,37205,27194,1124
63781209292276,36950,27232,1124
63781209292291,36741,27232,1122
63781209292295,36572,27312,1121
63781209292310,36460,27344,1121
63781209292320,36410,27484,1127
63781209292331,36380,27530,1132
63781209292342,36372,27509,1122
63781209292369,36380,27596,1121
63781209292391,36388,27592,1126
63781209292394,36376,27648,1132
63781209292396,36336,27696,1125
63781209292399,36268,27764,1130
63781209292401,36165,27850,1120
63781209292409,36046,27894,1129
63781209292429,35898,27876,1128
63781209292429,35736,27962,1143
63781209292464,35552,27957,1131
63781209292466,35368,28017,1123
63781209292469,35160,28020,1122
63781209292471,34980,28017,1139
63781209292477,34800,28004,1119
63781209292487,34648,27984,1122
63781209292504,34517,27946,1123
63781209292508,34380,27930,1124
63781209292522,34256,27916,1120
63781209292539,34140,27898,1123
63781209292542,34032,27864,1122
63781209292563,33944,27825,1123
63781209292563,33864,27800,1123
63781209292569,33776,27756,1124
63781209292580,33716,27704,1121
63781209292590,33647,27645,1124
63781209292606,33576,27552,1129
63781209292610,33515,27516,1125
63781209292621,33450,27448,1121
63781209292631,33392,27384,1132
63781209292644,33336,27286,1124
63781209292650,33280,27200,1120
63781209292666,33217,27102,1127
63781209292672,33164,26996,1116
63781209292676,33104,26890,1120
63781209292691,33054,26792,1125
63781209292697,33000,26716,1119
63781209292712,32941,26604,1139
63781209292745,32886,26496,1126
63781209292766,32826,26349,1146
63781209292770,32776,26264,1123
63781209292770,32709,26152,1129
63781209292772,32660,26036,1126
63781209292775,32616,25904,1124
63781209292779,32560,25773,1121
63781209292794,32524,25696,1124
63781209292796,32480,25538,1127
63781209292811,32440,25444,1124
63781209292815,32386,25364,1147
63781209292830,32352,25227,1128
63781209292840,32312,25080,1131
63781209292849,32276,24976,1128
63781209292865,32250,24865,1126
63781209292867,32220,24736,1149
63781209292877,32184,24660,1128
63781209292892,32134,24570,1128
63781209292896,32065,24546,1126
63781209292911,32012,24410,1124
63781209292917,31948,24412,1125
63781209292927,31888,24342,1125
63781209292944,31852,24329,1131
63781209292950,31880,24337,1131
63781209292960,32049,24260,1129
63781209292970,32406,24224,1128
63781209292981,33032,24204,1125
63781209292989,33876,24154,1132
63781209292999,34884,24145,1137
63781209293009,35981,24106,1125
63781209293020,37060,24050,1128
63781209293030,38064,24008,1118
63781209293040,38892,23990,1122
63781209293054,39504,24072,1131
63781209293056,39864,24019,1129
63781209293072,40008,24053,1132
63781209293100,39994,24083,1131
63781209293130,39852,24085,1123
63781209293152,39644,24048,1124
63781209293157,39377,24001,1134
63781209293160,39128,24104,1126
63781209293162,38920,24152,1128
63781209293165,38745,24094,1128
63781209293167,38644,24132,1106
63781209293170,38596,24189,1128
63781209293172,38624,24068,1129
63781209293179,38676,24224,1124
63781209293202,38730,24235,1127
63781209293202,38720,24224,1125
63781209293210,38664,24099,1115
63781209293221,38520,24236,1130
63781209293231,38302,24128,1130
63781209293241,38044,24178,1151
63781209293245,37748,24226,1127
63781209293261,37444,24290,1130
63781209293266,37184,24328,1133
63781209293281,36976,24456,1147
63781209293287,36836,24562,1128
63781209293304,36754,24644,1128
63781209293310,36728,24744,1124
63781209293320,36724,24788,1121
63781209293330,36748,25004,1126
63781209293341,36784,24984,1130
63781209293351,36792,25244,1122
63781209293361,36796,25280,1128
63781209293372,36750,25374,1122
63781209293378,36688,25490,1125
63781209293388,36596,25539,1123
63781209293398,36464,25608,1125
63781209293408,36312,25684,1125
63781209293425,36138,25742,1123
63781209293427,35940,25920,1128
63781209293437,35748,25848,1123
63781209293492,35560,25856,1119
63781209293495,35388,25894,1128
63781209293497,35220,25860,1125
63781209293500,35064,25944,1120
63781209293502,34914,25836,1129
63781209293505,34780,25863,1129
63781209293507,34676,25866,1121
63781209293522,34582,25912,1126
63781209293526,34476,25818,1150
63781209293542,34376,25804,1127
63781209293549,34272,25804,1132
63781209293564,34138,25835,1126
63781209293568,34030,25720,1123
63781209293584,33936,25784,1125
63781209293588,33870,25718,1127
63781209293601,33832,25740,1122
63781209293611,33785,25704,1123
63781209293622,33733,25683,1122
63781209293629,33663,25630,1146
63781209293639,33588,25596,1136
63781209293650,33496,25509,1124
63781209293666,33411,25456,1120
63781209293669,33306,25364,1121
63781209293684,33204,25332,1126
63781209293692,33088,25272,1123
63781209293712,32968,25196,1122
63781209293712,32869,25192,1126
63781209293741,32760,25136,1124
63781209293743,32658,25041,1128
63781209293746,32564,24998,1126
63781209293749,32474,25001,1120
63781209293759,32396,24938,1125
63781209293769,32328,24912,1143
63781209293786,32253,24867,1127
63781209293788,32187,24832,1127
63781209293803,32108,24754,1129
63781209293808,32024,24700,1124
63781209293859,31930,24674,1130
63781209293863,31832,24632,1121
63781209293863,31722,24676,1125
63781209293866,31610,24663,1123
63781209293868,31488,24708,1125
63781209293871,31362,24752,1119
63781209293886,31252,24770,1121
63781209293888,31178,24840,1128
63781209293904,31164,24920,1120
63781209293912,31308,24970,1125
63781209293922,31656,25036,1123
63781209293932,32220,25160,1121
63781209289911,33268,32148,1123
63781209289918,33253,31882,1121
63781209289928,33246,31781,1118
63781209289944,33226,31936,1141
63781209289947,33212,31853,1128
63781209289962,33192,31752,1120
63781209289966,33176,31396,1144
63781209289982,33148,31528,1120
63781209289985,33136,31348,1123
63781209290001,33112,31403,1147
63781209290007,33090,31270,1121
63781209290021,33072,31060,1124
63781209290027,33032,31115,1124
63781209290042,32994,31020,1130
63781209290045,32957,30808,1119
63781209290062,32912,30760,1118
63781209290068,32864,30908,1115
63781209290083,32800,30848,1119
63781209290087,32712,30852,1121
63781209290103,32636,30840,1144
63781209290105,32618,30612,1118
63781209290119,32660,30758,1120
63781209290129,32853,30617,1118
63781209290163,33282,30648,1127
63781209290188,33965,30736,1124
63781209290190,34874,30696,1121
63781209290193,35904,30592,1117
63781209290197,36984,30604,1123
63781209290197,38000,30548,1117
63781209290199,38872,30546,1119
63781209290209,39548,30587,1121
63781209290228,40000,30580,1122
63781209290232,40202,30560,1122
63781209290235,40204,30500,1149
63781209290250,40040,30368,1120
63781209290257,39748,30353,1123
63781209290272,39408,30532,1122
63781209290275,39028,30530,1132
63781209290290,38664,30524,1115
63781209290302,38342,30465,1124
63781209290308,38080,30456,1122
63781209290318,37877,30434,1131
63781209290337,37768,30454,1117
63781209290339,37716,30413,1122
63781209290350,37696,30408,1126
63781209290360,37708,30396,1122
63781209290380,37688,30356,1129
63781209290380,37632,30296,1131
63781209290387,37530,30232,1132
63781209290402,37365,30221,1130
63781209290405,37142,30177,1115
63781209290422,36898,30186,1125
63781209290425,36646,30160,1121
63781209290437,36425,30169,1121
63781209290452,36254,30157,1120
63781209290455,36128,30098,1128
63781209290470,36030,30133,1122
63781209290477,36000,30132,1120
63781209290492,35984,30128,1119
63781209290495,36004,30113,1123
63781209290528,36044,30157,1117
63781209290553,36072,30178,1120
63781209290588,36085,30160,1133
63781209290590,36072,30218,1123
63781209290593,36025,30216,1120
63781209290595,35966,30225,1123
63781209290598,35870,30224,1132
63781209290600,35736,30188,1123
63781209290603,35581,30116,1144
63781209290605,35420,30148,1126
63781209290609,35260,30088,1141
63781209290625,35096,30066,1120
63781209290642,34936,30020,1120
63781209290642,34792,29912,1117
63781209290645,34644,29946,1115
63781209290660,34504,29913,1115
63781209290667,34384,29802,1124
63781209290682,34275,29740,1123
63781209290685,34169,29833,1120
63781209290702,34076,29697,1117
63781209290705,33997,29716,1120
63781209290720,33912,29594,1128
63781209290730,33832,29628,1125
63781209290742,33756,29634,1093
63781209290748,33700,29474,1117
63781209290757,33652,29536,1115
63781209290772,33596,29386,1115
63781209290775,33541,29324,1118
63781209290790,33496,29317,1120
63781209290800,33444,29172,1134
63781209290815,33384,29208,1124
63781209290833,33352,29100,1124
63781209290833,33300,29038,1124
63781209290837,33252,29086,1122
63781209290853,33204,29064,1125
63781209290857,33162,29016,1121
63781209290872,33128,28872,1122
63781209290875,33088,28850,1127
63781209290900,33060,28851,1119
63781209290925,33017,28816,1118
63781209290928,32962,28792,1126
63781209290930,32920,28752,1136
63781209290933,32864,28669,1131
63781209290939,32824,28693,1115
63781209290949,32761,28711,1120
63781209290964,32696,28626,1124
63781209290967,32608,28702,1120
63781209290983,32544,28676,1119
63781209290989,32492,28628,1124
63781209290999,32452,28692,1118
63781209291007,32490,28721,1115
63781209291023,32656,28740,1125
63781209291026,33056,28728,1123
63781209291042,33705,28763,1142
63781209291049,34572,28709,1130
63781209291063,35592,28660,1126
63781209291069,36698,28621,1115
63781209291079,37748,28561,1124
63781209291089,38672,28548,1122
63781209291100,39400,28532,1121
63781209291110,39902,28408,1112
63781209291120,40172,28384,1135
63781209291130,40216,28384,1123
63781209291150,40085,28460,1125
63781209291150,39832,28370,1120
63781209291184,39493,28441,1128
63781209291186,39124,28448,1116
63781209291189,38768,28345,1122
63781209291191,38440,28342,1126
63781209291195,38196,28330,1125
63781209291210,38028,28356,1119
63781209291221,37944,28234,1122
63781209291232,37906,28168,1106
63781209291241,37930,28129,1119
63781209291273,37968,28101,1126
63781209291298,37985,28090,1146
63781209291303,37944,28046,1117
63781209291305,37840,27983,1128
63781209291308,37666,28022,1119
63781209291310,37432,27892,1123
63781209291313,37170,27864,1119
63781209291323,36906,27930,1126
63781209291326,36665,27832,1119
63781209291343,36464,27793,1124
63781209291346,36322,27848,1119
63781209291361,36200,27766,1126
63781209291371,36150,27744,1123
63781209291386,36132,27802,1148
63781209291390,36148,27736,1116
63781209291400,36177,27736,1121
63781209291410,36198,27716,1141
63781209291421,36214,27773,1126
63781209291431,36200,27800,1121
63781209291441,36152,27832,1123
63781209291451,36080,27734,1118
63781209291458,35976,27804,1122
63781209291473,35841,27792,1134
63781209291476,35696,27754,1120
63781209291493,35538,27776,1125
63781209291504,35356,27756,1128
63781209291510,35188,27704,1120
63781209291516,35012,27677,1122
63781209291531,34848,27700,1120
63781209291538,34694,27656,1123
63781209291553,34556,27654,1122
63781209291556,34432,27611,1143
63781209291571,34313,27602,1122
63781209291583,34193,27579,1121
63781209291589,34096,27553,1122
63781209291599,34010,27528,1130
63781209291609,33932,27488,1130
63781209291643,33866,27441,1124
63781209291659,33800,27428,1125
63781209291661,33736,27376,1124
63781209291664,33668,27360,1140
63781209291666,33628,27286,1121
63781209291669,33573,27250,1121
63781209291679,33520,27216,1126
63781209291696,33484,27154,1125
63781209291699,33444,27112,1120
63781209291708,33404,27066,1122
63781209291718,33354,27031,1129
63781209291728,33308,26984,1138
63781209291744,33252,26948,1126
63781209291748,33200,26916,1124
63781209291763,33144,26892,1123
63781209291773,33086,26832,1133
63781209291776,33024,26837,1126
63781209291791,32969,26787,1126
63781209291824,32924,26769,1123
63781209291826,32876,26732,1126
63781209291829,32816,26720,1125
63781209291831,32772,26682,1123
63781209291838,32730,26664,1127
63781209291848,32697,26672,1123
63781209291864,32638,26664,1127
63781209291866,32590,26678,1131
63781209291881,32545,26654,1126
63781209291889,32480,26692,1121
63781209291905,32404,26708,1125
63781209291910,32325,26736,1120
63781209291918,32240,26792,1129
63781209291933,32164,26830,1121
63781209291939,32096,26880,1120
63781209291954,32052,26931,1118
63781209291958,32101,26998,1123
63781209291968,32282,27041,1132
63781209292004,32688,27088,1119
63781209292026,33340,27116,1121
63781209292029,34225,27144,1120
63781209292031,35257,27117,1123
63781209292034,36348,27176,1121
63781209292036,37410,27092,1143
63781209292039,38356,27121,1122
63781209292049,39128,27146,1119
63781209292065,39648,27132,1118
63781209292068,39940,27116,1121
63781209292083,40028,27191,1127
63781209292089,39944,27148,1128
63781209292115,39712,27272,1122
63781209292115,39431,27174,1121
63781209292118,39104,27260,1123
63781209292133,38798,27232,1118
63781209292136,38544,27278,1124
63781209292151,38340,27248,1135
63781209292155,38212,27237,1124
63781209292170,38164,27166,1120
63781209292181,38164,27256,1129
63781209292191,38208,27216,1127
63781209292201,38268,27248,1135
63781209292211,38300,27208,1122
63781209292225,38256,27152,1127
63781209292229,38172,27085,1127
63781209292239,37994,27186,1121
63781209292254,37744,27072,1118
63781209292256,37480,27262,1125
63781209292272,37205,27194,1124
63781209292276,36950,27232,1124
63781209292291,36741,27232,1122
63781209292295,36572,27312,1121
63781209292310,36460,27344,1121
63781209292320,36410,27484,1127
63781209292331,36380,27530,1132
63781209292342,36372,27509,1122
63781209292369,36380,27596,1121
63781209292391,36388,27592,1126
63781209292394,36376,27648,1132
63781209292396,36336,27696,1125
63781209292399,36268,27764,1130
63781209292401,36165,27850,1120
63781209292409,36046,27894,1129
63781209292429,35898,27876,1128
63781209292429,35736,27962,1143
63781209292464,35552,27957,1131
63781209292466,35368,28017,1123
63781209292469,35160,28020,1122
63781209292471,34980,28017,1139
63781209292477,34800,28004,1119
63781209292487,34648,27984,1122
63781209292504,34517,27946,1123
63781209292508,34380,27930,1124
63781209292522,34256,27916,1120
63781209292539,34140,27898,1123
63781209292542,34032,27864,1122
63781209292563,33944,27825,1123
63781209292563,33864,27800,1123
63781209292569,33776,27756,1124
63781209292580,33716,27704,1121
63781209292590,33647,27645,1124
63781209292606,33576,27552,1129
63781209292610,33515,27516,1125
63781209292621,33450,27448,1121
63781209292631,33392,27384,1132
63781209292644,33336,27286,1124
63781209292650,33280,27200,1120
63781209292666,33217,27102,1127
63781209292672,33164,26996,1116
63781209292676,33104,26890,1120
63781209292691,33054,26792,1125
63781209292697,33000,26716,1119
63781209292712,32941,26604,1139
63781209292745,32886,26496,1126
63781209292766,32826,26349,1146
63781209292770,32776,26264,1123
63781209292770,32709,26152,1129
63781209292772,32660,26036,1126
63781209292775,32616,25904,1124
63781209292779,32560,25773,1121
63781209292794,32524,25696,1124
63781209292796,32480,25538,1127
63781209292811,32440,25444,1124
63781209292815,32386,25364,1147
63781209292830,32352,25227,1128
63781209292840,32312,25080,1131
63781209292849,32276,24976,1128
63781209292865,32250,24865,1126
63781209292867,32220,24736,1149
63781209292877,32184,24660,1128
63781209292892,32134,24570,1128
63781209292896,32065,24546,1126
63781209292911,32012,24410,1124
63781209292917,31948,24412,1125
63781209292927,31888,24342,1125
63781209292944,31852,24329,1131
63781209292950,31880,24337,1131
63781209292960,32049,24260,1129
63781209292970,32406,24224,1128
63781209292981,33032,24204,1125
63781209292989,33876,24154,1132
63781209292999,34884,24145,1137
63781209293009,35981,24106,1125
63781209293020,37060,24050,1128
63781209293030,38064,24008,1118
63781209293040,38892,23990,1122
63781209293054,39504,24072,1131
63781209293056,39864,24019,1129
63781209293072,40008,24053,1132
63781209293100,39994,24083,1131
63781209293130,39852,24085,1123
63781209293152,39644,24048,1124
63781209293157,39377,24001,1134
63781209293160,39128,24104,1126
63781209293162,38920,24152,1128
63781209293165,38745,24094,1128
63781209293167,38644,24132,1106
63781209293170,38596,24189,1128
63781209293172,38624,24068,1129
63781209293179,38676,24224,1124
63781209293202,38730,24235,1127
63781209293202,38720,24224,1125
63781209293210,38664,24099,1115
63781209293221,38520,24236,1130
63781209293231,38302,24128,1130
63781209293241,38044,24178,1151
63781209293245,37748,24226,1127
63781209293261,37444,24290,1130
63781209293266,37184,24328,1133
63781209293281,36976,24456,1147
63781209293287,36836,24562,1128
63781209293304,36754,24644,1128
63781209293310,36728,24744,1124
63781209293320,36724,24788,1121
63781209293330,36748,25004,1126
63781209293341,36784,24984,1130
63781209293351,36792,25244,1122
63781209293361,36796,25280,1128
63781209293372,36750,25374,1122
63781209293378,36688,25490,1125
63781209293388,36596,25539,1123
63781209293398,36464,25608,1125
63781209293408,36312,25684,1125
63781209293425,36138,25742,1123
63781209293427,35940,25920,1128
63781209293437,35748,25848,1123
63781209293492,35560,25856,1119
63781209293495,35388,25894,1128
63781209293497,35220,25860,1125
63781209293500,35064,25944,1120
63781209293502,34914,25836,1129
63781209293505,34780,25863,1129
63781209293507,34676,25866,1121
63781209293522,34582,25912,1126
63781209293526,34476,25818,1150
63781209293542,34376,25804,1127
63781209293549,34272,25804,1132
63781209293564,34138,25835,1126
63781209293568,34030,25720,1123
63781209293584,33936,25784,1125
63781209293588,33870,25718,1127
63781209293601,33832,25740,1122
63781209293611,33785,25704,1123
63781209293622,33733,25683,1122
63781209293629,33663,25630,1146
63781209293639,33588,25596,1136
63781209293650,33496,25509,1124
63781209293666,33411,25456,1120
63781209293669,33306,25364,1121
63781209293684,33204,25332,1126
63781209293692,33088,25272,1123
63781209293712,32968,25196,1122
63781209293712,32869,25192,1126
63781209293741,32760,25136,1124
63781209293743,32658,25041,1128
63781209293746,32564,24998,1126
63781209293749,32474,25001,1120
63781209293759,32396,24938,1125
63781209293769,32328,24912,1143
63781209293786,32253,24867,1127
63781209293788,32187,24832,1127
63781209293803,32108,24754,1129
63781209293808,32024,24700,1124
63781209293859,31930,24674,1130
63781209293863,31832,24632,1121
63781209293863,31722,24676,1125
63781209293866,31610,24663,1123
63781209293868,31488,24708,1125
63781209293871,31362,24752,1119
63781209293886,31252,24770,1121
63781209293888,31178,24840,1128
63781209293904,31164,24920,1120
63781209293912,31308,24970,1125
63781209293922,31656,25036,1123
63781209293932,32220,25160,1121
63781209293943,33036,25189,1133
63781209293947,33986,25278,1121
63781209293962,35066,25366,1125
63781209293972,36120,25416,1124
63781209293983,37092,25494,1125
63781209293993,37932,25553,1124
63781209294003,38544,25630,1126
63781209294013,38932,25718,1126
63781209294021,39106,25852,1146
63781209294031,39132,25888,1130
63781209294041,39008,26028,1131
63781209294051,38788,26024,1127
63781209294062,38544,26122,1120
63781209294072,38288,26269,1121
63781209294078,38048,26261,1122
63781209294093,37876,26385,1121
63781209294097,37768,26368,1125
63781209294112,37704,26494,1102
63781209294122,37696,26435,1149
63781209294128,37693,26618,1121
63781209294144,37705,26524,1127
63781209294147,37680,26509,1128
63781209294162,37590,26500,1128
63781209294177,37420,26448,1123
63781209294179,37168,26444,1123
63781209294218,36874,26473,1120
63781209294234,36562,26504,1128
63781209294237,36277,26445,1117
63781209294239,36032,26426,1122
63781209294242,35838,26453,1145
63781209294244,35708,26488,1125
63781209294252,35632,26505,1137
63781209294263,35598,26518,1123
63781209294269,35600,26601,1121
63781209294279,35608,26528,1139
63781209294289,35640,26560,1125
63781209294306,35654,26606,1124
63781209294309,35633,26696,1139
63781209294324,35588,26676,1121
63781209294331,35504,26722,1127
63781209294353,35389,26733,1126
63781209294353,35236,26808,1122
63781209294381,35046,26784,1118
63781209294383,34846,26792,1141
63781209294386,34620,26836,1117
63781209294389,34400,26784,1118
63781209294399,34192,26836,1121
63781209294414,33986,26784,1118
63781209294418,33802,26780,1121
63781209294433,33608,26736,1117
63781209294441,33440,26692,1120
63781209294453,33288,26660,1119
63781209294464,33120,26616,1118
63781209294472,32984,26601,1119
63781209294479,32849,26582,1109
63781209294494,32732,26570,1120
63781209294500,32624,26516,1123
63781209294515,32519,26512,1124
63781209294519,32425,26432,1120
63781209294529,32341,26388,1143
63781209294549,32282,26328,1120
63781209294594,32232,26284,1125
63781209294597,32156,26204,1118
63781209294599,32112,26130,1122
63781209294602,32040,26067,1122
63781209294604,31972,25976,1132
63781209294607,31911,25899,1120
63781209294610,31850,25808,1123
63781209294627,31796,25708,1124
63781209294629,31732,25624,1117
63781209294644,31668,25520,1127
63781209294657,31608,25458,1125
63781209294659,31560,25366,1123
63781209294675,31504,25242,1124
63781209294679,31456,25185,1116
63781209294694,31422,25117,1130
63781209294700,31388,25071,1123
63781209294715,31348,24992,1123
63781209294718,31324,24929,1132
63781209294733,31284,24832,1126
63781209294737,31260,24776,1128
63781209294752,31252,24706,1122
63781209294760,31234,24628,1127
63781209294775,31192,24568,1128
63781209294779,31148,24476,1123
63781209294794,31105,24424,1129
63781209294798,31057,24360,1141
63781209294813,31032,24225,1138
63781209294819,30960,24152,1124
63781209294834,30904,23961,1125
63781209294838,30884,23873,1121
63781209294853,30910,23820,1131
63781209294857,30936,23664,1131
63781209294869,30984,23516,1123
63781209294884,31032,23361,1127
63781209294888,31036,23178,1138
63781209294904,31004,23048,1133
63781209294908,30956,22853,1137
63781209294933,30896,22668,1130
63781209289911,33268,32148,1123
63781209289918,33253,31882,1121
63781209289928,33246,31781,1118
63781209289944,33226,31936,1141
63781209289947,33212,31853,1128
63781209289962,33192,31752,1120
63781209289966,33176,31396,1144
63781209289982,33148,31528,1120
63781209289985,33136,31348,1123
63781209290001,33112,31403,1147
63781209290007,33090,31270,1121
63781209290021,33072,31060,1124
63781209290027,33032,31115,1124
63781209290042,32994,31020,1130
63781209290045,32957,30808,1119
63781209290062,32912,30760,1118
63781209290068,32864,30908,1115
63781209290083,32800,30848,1119
63781209290087,32712,30852,1121
63781209290103,32636,30840,1144
63781209290105,32618,30612,1118
63781209290119,32660,30758,1120
63781209290129,32853,30617,1118
63781209290163,33282,30648,1127
63781209290188,33965,30736,1124
63781209290190,34874,30696,1121
63781209290193,35904,30592,1117
63781209290197,36984,30604,1123
63781209290197,38000,30548,1117
63781209290199,38872,30546,1119
63781209290209,39548,30587,1121
63781209290228,40000,30580,1122
63781209290232,40202,30560,1122
63781209290235,40204,30500,1149
63781209290250,40040,30368,1120
63781209290257,39748,30353,1123
63781209290272,39408,30532,1122
63781209290275,39028,30530,1132
63781209290290,38664,30524,1115
63781209290302,38342,30465,1124
63781209290308,38080,30456,1122
63781209290318,37877,30434,1131
63781209290337,37768,30454,1117
63781209290339,37716,30413,1122
63781209290350,37696,30408,1126
63781209290360,37708,30396,1122
63781209290380,37688,30356,1129
63781209290380,37632,30296,1131
63781209290387,37530,30232,1132
63781209290402,37365,30221,1130
63781209290405,37142,30177,1115
63781209290422,36898,30186,1125
63781209290425,36646,30160,1121
63781209290437,36425,30169,1121
63781209290452,36254,30157,1120
63781209290455,36128,30098,1128
63781209290470,36030,30133,1122
