OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1096005,63781208388405,-13.55617,2.620904,-0.8427296,0.02210339,0.9948738,-0.05290717,0.08329707,-0.003003449,-0.003122818,-0.02155527,-0.1392822,-0.3409576,0.9296875,0.03087125,-0.002070511,-0.0222862,0.03087125,-0.002070511,-0.0222862,-0.1414795,-0.3347015,0.9316254,-0.1414795,-0.3347015,0.9316254,2.6297,2.6297,True,True,True
1096014,63781208388416,-13.5562,2.620916,-0.8425834,0.02207293,0.9949059,-0.05284465,0.08296089,-0.002729126,-0.003113144,-0.02155954,-0.1404724,-0.3400726,0.9298401,0.03087125,-0.002067841,-0.0222824,0.03087125,-0.002067841,-0.0222824,-0.1427002,-0.3327789,0.9321289,-0.1427002,-0.3327789,0.9321289,2.597,2.597,True,True,True
1096022,63781208388427,-13.55628,2.620911,-0.8423588,0.02213479,0.9949284,-0.05279022,0.0827092,-0.003037827,-0.003121704,-0.02155267,-0.1404266,-0.3386688,0.9303589,0.03088307,-0.002065186,-0.02228197,0.03088307,-0.002065186,-0.02228197,-0.1417542,-0.330368,0.933136,-0.1417542,-0.330368,0.933136,2.63031,2.63031,True,True,True
1096030,63781208388427,-13.55628,2.620911,-0.8423588,0.02213479,0.9949284,-0.05279022,0.0827092,-0.002724564,-0.003113175,-0.02155933,-0.1379242,-0.3389587,0.9306183,0.03091382,-0.002064606,-0.02228194,0.03091382,-0.002064606,-0.02228194,-0.1359406,-0.3307495,0.9338684,-0.1359406,-0.3307495,0.9338684,2.596344,2.596344,True,True,True
1096039,63781208388439,-13.55635,2.620925,-0.8421634,0.0219949,0.9949654,-0.05262699,0.08240532,-0.00245192,-0.003105194,-0.02156532,-0.1380768,-0.3360901,0.9316406,0.03091709,-0.002064606,-0.02228165,0.03091709,-0.002064606,-0.02228165,-0.1353149,-0.3245544,0.9361267,-0.1353149,-0.3245544,0.9361267,2.595398,2.595398,True,True,True
1096047,63781208388449,-13.55644,2.620917,-0.8419532,0.02194382,0.9949935,-0.05247018,0.08217863,-0.002320816,-0.003092941,-0.02156505,-0.1420898,-0.3355865,0.9312286,0.03091709,-0.002064606,-0.02228154,0.03091709,-0.002064606,-0.02228154,-0.1358185,-0.3182678,0.9382019,-0.1358185,-0.3182678,0.9382019,2.55986,2.55986,True,True,True
1096055,63781208388461,-13.55644,2.620918,-0.84175,0.02195882,0.9950227,-0.05235115,0.08189675,0.003102814,-0.002995636,-0.02172047,-0.1380005,-0.3175354,0.9381409,0.03091709,-0.002064469,-0.02228133,0.03091709,-0.002064469,-0.02228133,-0.1358948,-0.3182983,0.9381866,-0.1358948,-0.3182983,0.9381866,2.535858,2.535858,True,True,True
1096064,63781208388472,-13.55651,2.620914,-0.841593,0.02187253,0.9950343,-0.0522949,0.08181452,0.005310715,-0.002921555,-0.02176515,-0.1366577,-0.3183441,0.9380646,0.03091709,-0.002064469,-0.02228076,0.03091709,-0.002064469,-0.02228076,-0.13591,-0.3170013,0.9386292,-0.13591,-0.3170013,0.9386292,2.53566,2.53566,True,True,True
1096072,63781208388472,-13.55651,2.620914,-0.841593,0.02187253,0.9950343,-0.0522949,0.08181452,0.004407395,-0.002951691,-0.02174744,-0.1390839,-0.3195038,0.9373169,0.03091709,-0.002064606,-0.02228076,0.03091709,-0.002064606,-0.02228076,-0.136734,-0.3162689,0.9387512,-0.136734,-0.3162689,0.9387512,2.541977,2.541977,True,True,True
1096080,63781208388483,-13.5566,2.620924,-0.8414184,0.02177036,0.9950581,-0.05219106,0.08161931,0.005720291,-0.002906784,-0.02177423,-0.139801,-0.3226471,0.9361267,0.03091709,-0.002064606,-0.02228076,0.03091709,-0.002064606,-0.02228076,-0.1367645,-0.3162689,0.9387512,-0.1367645,-0.3162689,0.9387512,2.535797,2.535797,True,True,True
1096089,63781208388494,-13.5566,2.620937,-0.8412427,0.02164347,0.9950698,-0.05213918,0.0815425,0.006265259,-0.002887604,-0.02178555,-0.1393738,-0.3192749,0.9373474,0.03091709,-0.002064606,-0.02228076,0.03091709,-0.002064606,-0.02228076,-0.1367645,-0.3157806,0.9389191,-0.1367645,-0.3157806,0.9389191,2.535934,2.535934,True,True,True
1096097,63781208388505,-13.55664,2.620931,-0.8410606,0.0214663,0.9951013,-0.05189195,0.08136368,0.005933686,-0.002897721,-0.0217793,-0.1403046,-0.3180389,0.9376221,0.03091709,-0.002064606,-0.02228076,0.03091709,-0.002064606,-0.02228076,-0.1368103,-0.3158112,0.9388885,-0.1368103,-0.3158112,0.9388885,2.520248,2.520248,True,True,True
1096105,63781208388505,-13.55664,2.620931,-0.8410606,0.0214663,0.9951013,-0.05189195,0.08136368,0.004798966,-0.002934494,-0.02175731,-0.1412354,-0.3171844,0.9377747,0.03091309,-0.002064606,-0.02228133,0.03091309,-0.002064606,-0.02228133,-0.1367798,-0.3137665,0.9395905,-0.1367798,-0.3137665,0.9395905,2.541824,2.541824,True,True,True
1096114,63781208388516,-13.55665,2.620969,-0.8408561,0.02145539,0.9951127,-0.05179891,0.08128573,0.00299408,-0.002996247,-0.02172127,-0.1413422,-0.3189697,0.937149,0.030913,-0.00206781,-0.02228165,0.030913,-0.00206781,-0.02228165,-0.1365356,-0.3151855,0.9391479,-0.1365356,-0.3151855,0.9391479,2.520477,2.520477,True,True,True
1096122,63781208388527,-13.55673,2.620937,-0.8406515,0.02127942,0.9951318,-0.05163017,0.08120529,0.0008016358,-0.003069534,-0.02167713,-0.1413879,-0.3183441,0.9373627,0.03090994,-0.002068817,-0.02228133,0.03090994,-0.002068817,-0.02228133,-0.1361084,-0.3149872,0.93927,-0.1361084,-0.3149872,0.93927,2.506256,2.506256,True,True,True
1096130,63781208388538,-13.55679,2.620993,-0.8405699,0.0211475,0.9951485,-0.05144623,0.08115186,-0.002580872,-0.00318367,-0.02160924,-0.1411133,-0.3184967,0.9373474,0.03090909,-0.002072998,-0.02228131,0.03090909,-0.002072998,-0.02228131,-0.1344147,-0.3122711,0.9404297,-0.1344147,-0.3122711,0.9404297,2.541687,2.541687,True,True,True
1096139,63781208388538,-13.55679,2.620993,-0.8405699,0.0211475,0.9951485,-0.05144623,0.08115186,-0.002769211,-0.003189835,-0.02160545,-0.1409912,-0.3175964,0.9376678,0.03090852,-0.002072998,-0.02228131,0.03090852,-0.002072998,-0.02228131,-0.1338959,-0.3122864,0.9404907,-0.1338959,-0.3122864,0.9404907,2.541443,2.541443,True,True,True
1096147,63781208388549,-13.55688,2.620987,-0.8404559,0.02093988,0.99517,-0.05132032,0.0810219,-0.002725266,-0.003188462,-0.02160635,-0.1398468,-0.3181152,0.9376678,0.03090807,-0.002072998,-0.02228131,0.03090807,-0.002072998,-0.02228131,-0.1312866,-0.3123474,0.9408417,-0.1312866,-0.3123474,0.9408417,2.541275,2.541275,True,True,True
1096155,63781208388561,-13.55693,2.620984,-0.8402745,0.02084233,0.9951805,-0.05124146,0.08096797,-0.002443649,-0.003179215,-0.021612,-0.1397552,-0.3175354,0.9378815,0.03090807,-0.002072998,-0.02228131,0.03090807,-0.002072998,-0.02228131,-0.1312561,-0.3123322,0.9408569,-0.1312561,-0.3123322,0.9408569,2.541077,2.541077,True,True,True
1096164,63781208388572,-13.55694,2.620947,-0.8401035,0.02065402,0.9951939,-0.05114304,0.08091311,-0.002685257,-0.003187302,-0.02160657,-0.138916,-0.3157196,0.9386139,0.03090807,-0.002072998,-0.02227944,0.03090807,-0.002072998,-0.02227944,-0.1313019,-0.3085175,0.9421082,-0.1313019,-0.3085175,0.9421082,2.541595,2.541595,True,True,True
1096172,63781208388572,-13.55694,2.620947,-0.8401035,0.02065402,0.9951939,-0.05114304,0.08091311,-0.00248526,-0.003180756,-0.02161081,-0.1384583,-0.3154755,0.9387665,0.03090807,-0.002072998,-0.02227944,0.03090807,-0.002072998,-0.02227944,-0.1302338,-0.3076477,0.9425354,-0.1302338,-0.3076477,0.9425354,2.502243,2.502243,True,True,True
1096180,63781208388583,-13.55693,2.620935,-0.839957,0.02049052,0.9952073,-0.0510019,0.08087915,-0.00212294,-0.003168747,-0.0216181,-0.1375732,-0.3163452,0.9385986,0.03090852,-0.002072998,-0.02227944,0.03090852,-0.002072998,-0.02227944,-0.1287079,-0.3076782,0.9427338,-0.1287079,-0.3076782,0.9427338,2.502167,2.502167,True,True,True
1096189,63781208388594,-13.55689,2.620995,-0.8397936,0.02032032,0.9952078,-0.0510218,0.08090296,0.005934479,-0.002901459,-0.02177943,-0.1356049,-0.3135529,0.9398346,0.03090909,-0.002072998,-0.02227944,0.03090909,-0.002072998,-0.02227944,-0.1287994,-0.3077545,0.942688,-0.1287994,-0.3077545,0.942688,2.440948,2.440948,True,True,True
1096197,63781208388605,-13.5569,2.620986,-0.8396938,0.02015104,0.9952134,-0.05092914,0.08093596,0.001643326,-0.003005387,-0.0216823,-0.1467133,-0.3229828,0.9349518,0.03091164,-0.002055695,-0.02227661,0.03091164,-0.002055695,-0.02227661,-0.1368866,-0.3194122,0.9376678,-0.1368866,-0.3194122,0.9376678,2.511703,2.511703,True,True,True
1096205,63781208388605,-13.5569,2.620986,-0.8396938,0.02015104,0.9952134,-0.05092914,0.08093596,0.001730805,-0.002981079,-0.02169585,-0.1469574,-0.3336945,0.9311523,0.03099751,-0.002016678,-0.02229579,0.03099751,-0.002016678,-0.02229579,-0.1403656,-0.339798,0.9299469,-0.1403656,-0.339798,0.9299469,2.16243,2.16243,True,True,True
1096214,63781208388616,-13.55685,2.621018,-0.8395923,0.02005873,0.9952098,-0.05095572,0.0809855,-0.001016098,-0.003073136,-0.02162833,-0.143158,-0.3190765,0.9368439,0.03090679,-0.002012955,-0.02227274,0.03090679,-0.002012955,-0.02227274,-0.1458893,-0.3265228,0.9338531,-0.1458893,-0.3265228,0.9338531,2.238251,2.238251,True,True,True
1096222,63781208388627,-13.55681,2.620987,-0.8394346,0.01997666,0.9952052,-0.05090419,0.08109477,-0.002083893,-0.003115753,-0.02162251,-0.158844,-0.3306122,0.9302979,0.03091255,-0.002010636,-0.02228894,0.03091255,-0.002010636,-0.02228894,-0.1683502,-0.3453217,0.9232483,-0.1683502,-0.3453217,0.9232483,2.045044,2.045044,True,True,True
1096230,63781208388627,-13.55677,2.620971,-0.8392797,0.01993653,0.9952003,-0.05089639,0.08116995,0.004206711,-0.002891907,-0.0217397,-0.140625,-0.3596954,0.9223938,0.03088948,-0.001992325,-0.02228356,0.03088948,-0.001992325,-0.02228356,-0.1415863,-0.3985291,0.9061432,-0.1415863,-0.3985291,0.9061432,1.786819,1.786819,True,True,True
1096239,63781208388638,-13.55677,2.620971,-0.8392797,0.01993653,0.9952003,-0.05089639,0.08116995,0.03086293,-0.001938614,-0.02224629,-0.0700531,-0.4463196,0.8921204,0.03086293,-0.001938614,-0.02224629,0.03086293,-0.001938614,-0.02224629,-0.0700531,-0.4463196,0.8921204,-0.0700531,-0.4463196,0.8921204,1.666611,1.666611,True,True,True
1096247,63781208388649,-13.55676,2.62103,-0.8391908,0.01985338,0.9951841,-0.05099997,0.08132346,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,True,True
1096255,63781208388661,-13.55682,2.620973,-0.8391173,0.01978943,0.9951701,-0.05103755,0.08148771,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096264,63781208388661,-13.55682,2.620973,-0.8391173,0.01978943,0.9951701,-0.05103755,0.08148771,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096272,63781208388672,-13.55676,2.620951,-0.8390074,0.01971747,0.995153,-0.05104732,0.08170711,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096280,63781208388683,-13.55666,2.620939,-0.8389273,0.01973491,0.9951225,-0.05121213,0.08197044,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096288,63781208388694,-13.55657,2.620928,-0.8388193,0.01977571,0.9951011,-0.05135111,0.08213294,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096297,63781208388694,-13.55657,2.620928,-0.8388193,0.01977571,0.9951011,-0.05135111,0.08213294,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096305,63781208388705,-13.55652,2.620912,-0.8387055,0.01967967,0.9950789,-0.05143832,0.0823703,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096313,63781208388716,-13.55643,2.620886,-0.8385974,0.01959752,0.9950469,-0.05164468,0.08264698,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096322,63781208388727,-13.55633,2.620869,-0.8384966,0.01954459,0.9950254,-0.05175208,0.08285036,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096330,63781208388727,-13.55633,2.620869,-0.8384966,0.01954459,0.9950254,-0.05175208,0.08285036,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096338,63781208388738,-13.55623,2.620833,-0.838375,0.01957334,0.9949929,-0.05195327,0.08310863,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096347,63781208388749,-13.5561,2.620848,-0.838295,0.01965068,0.9949579,-0.05216846,0.08337399,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096355,63781208388761,-13.55602,2.620763,-0.8381571,0.01974488,0.9949427,-0.05213245,0.08355532,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096363,63781208388761,-13.55602,2.620763,-0.8381571,0.01974488,0.9949427,-0.05213245,0.08355532,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096372,63781208388771,-13.5559,2.62076,-0.8380514,0.0198226,0.994913,-0.05226585,0.08380608,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096380,63781208388783,-13.55579,2.620747,-0.8379444,0.01993379,0.9948813,-0.05241705,0.08406133,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096388,63781208388794,-13.55576,2.620743,-0.8378171,0.02008432,0.994853,-0.05247536,0.08432467,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096397,63781208388794,-13.55576,2.620743,-0.8378171,0.02008432,0.994853,-0.05247536,0.08432467,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096405,63781208388805,-13.55564,2.620748,-0.8377037,0.02019914,0.9948277,-0.0525417,0.0845529,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096413,63781208388816,-13.55549,2.620733,-0.8375874,0.02036693,0.9948002,-0.05256294,0.08482251,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096422,63781208388827,-13.55536,2.620778,-0.8375117,0.02038833,0.9947831,-0.05257056,0.08501332,-0.001,-0.001,-0.001,1,-1,-1,0.03007965,-0.002195206,-0.02226181,0.03007965,-0.002195206,-0.02226181,0,0,0,0,0,0,-1,-1,False,False,False
1096430,63781208388838,-13.55522,2.620778,-0.837394,0.02039839,0.994761,-0.0525956,0.08525421,-0.001,-0.001,-0.001,1,-1,-1,0.02924001,-0.002012039,-0.02225823,0.02924001,-0.002012039,-0.02225823,0,0,0,0,0,0,-1,-1,False,True,True
1096438,63781208388838,-13.55522,2.620778,-0.837394,0.02039839,0.994761,-0.0525956,0.08525421,-0.001,-0.001,-0.001,1,-1,-1,0.02958232,-0.002190933,-0.02228108,0.02958232,-0.002190933,-0.02228108,0,0,0,0,0,0,-1,-1,False,True,True
1096447,63781208388850,-13.55517,2.620716,-0.8372521,0.02054075,0.9947432,-0.05251498,0.08547688,-0.001,-0.001,-0.001,1,-1,-1,0.02933902,-0.002173386,-0.02230229,0.02933902,-0.002173386,-0.02230229,0,0,0,0,0,0,-1,-1,False,True,True
1096455,63781208388861,-13.55504,2.620705,-0.8371274,0.02054288,0.9947349,-0.05241566,0.08563451,-0.001,-0.001,-0.001,1,-1,-1,0.02971089,-0.001970108,-0.02219199,0.02971089,-0.001970108,-0.02219199,0,0,0,0,0,0,-1,-1,False,True,True
1096463,63781208388861,-13.55504,2.620705,-0.8371274,0.02054288,0.9947349,-0.05241566,0.08563451,-0.001,-0.001,-0.001,1,-1,-1,0.02971089,-0.001970108,-0.02219199,0.02971089,-0.001970108,-0.02219199,0,0,0,0,0,0,-1,-1,False,False,False
1096472,63781208388872,-13.55495,2.620739,-0.8369734,0.0205229,0.9947153,-0.05235886,0.08590014,-0.001,-0.001,-0.001,1,-1,-1,0.03032894,-0.0024245,-0.02236328,0.03032894,-0.0024245,-0.02236328,0,0,0,0,0,0,-1,-1,False,True,True
1096480,63781208388882,-13.55487,2.62075,-0.8367664,0.02070325,0.994712,-0.05225167,0.08596069,-0.001,-0.001,-0.001,1,-1,-1,0.03097554,-0.001732727,-0.02211003,0.03097554,-0.001732727,-0.02211003,0,0,0,0,0,0,-1,-1,False,True,True
1096488,63781208388894,-13.55479,2.62077,-0.8366477,0.020767,0.9947011,-0.05220136,0.08610205,-0.001,-0.001,-0.001,1,-1,-1,0.03097437,-0.001730591,-0.02210593,0.03097437,-0.001730591,-0.02210593,0,0,0,0,0,0,-1,-1,False,True,True
1096497,63781208388905,-13.55471,2.620789,-0.8364729,0.02090728,0.9946957,-0.05204771,0.086224,-0.001,-0.001,-0.001,1,-1,-1,0.03097318,-0.001732727,-0.02211003,0.03097318,-0.001732727,-0.02211003,0,0,0,0,0,0,-1,-1,False,True,True
1096505,63781208388905,-13.55471,2.620789,-0.8364729,0.02090728,0.9946957,-0.05204771,0.086224,-0.001,-0.001,-0.001,1,-1,-1,0.03097318,-0.001732727,-0.02211003,0.03097318,-0.001732727,-0.02211003,0,0,0,0,0,0,-1,-1,False,False,False
1096513,63781208388916,-13.55457,2.620802,-0.8363249,0.02079842,0.9947035,-0.05193098,0.08623001,-0.001,-0.001,-0.001,1,-1,-1,0.03097318,-0.001732727,-0.02211003,0.03097318,-0.001732727,-0.02211003,0,0,0,0,0,0,-1,-1,False,False,False
1096522,63781208388927,-13.55456,2.62077,-0.8361449,0.02081229,0.9947064,-0.0518154,0.08626272,-0.001,-0.001,-0.001,1,-1,-1,0.03098172,-0.001751129,-0.02211623,0.03098172,-0.001751129,-0.02211623,0,0,0,0,0,0,-1,-1,False,True,True
1096530,63781208388938,-13.55442,2.6208,-0.8360317,0.02069592,0.9947101,-0.05174568,0.08628928,-0.001,-0.001,-0.001,1,-1,-1,0.03097763,-0.001741531,-0.02210921,0.03097763,-0.001741531,-0.02210921,0,0,0,0,0,0,-1,-1,False,True,True
1096538,63781208388938,-13.55442,2.6208,-0.8360317,0.02069592,0.9947101,-0.05174568,0.08628928,-0.001,-0.001,-0.001,1,-1,-1,0.03067647,-0.001781281,-0.02212665,0.03067647,-0.001781281,-0.02212665,0,0,0,0,0,0,-1,-1,False,True,True
1096547,63781208388949,-13.55425,2.62078,-0.8358301,0.02073725,0.9947203,-0.05164387,0.08622316,-0.001,-0.001,-0.001,1,-1,-1,0.03023567,-0.001944717,-0.02217621,0.03023567,-0.001944717,-0.02217621,0,0,0,0,0,0,-1,-1,False,True,True
1096555,63781208388960,-13.5541,2.62083,-0.8356377,0.02063181,0.9947313,-0.05153032,0.08618963,-0.001,-0.001,-0.001,1,-1,-1,0.03023482,-0.002016403,-0.02220026,0.03023482,-0.002016403,-0.02220026,0,0,0,0,0,0,-1,-1,False,True,True
1096563,63781208388971,-13.55397,2.620846,-0.8354933,0.02075614,0.9947445,-0.05129442,0.08614781,-0.001,-0.001,-0.001,1,-1,-1,0.03037573,-0.00202301,-0.02221149,0.03037573,-0.00202301,-0.02221149,0,0,0,0,0,0,-1,-1,False,True,True
1096572,63781208388971,-13.55397,2.620846,-0.8354933,0.02075614,0.9947445,-0.05129442,0.08614781,-0.001,-0.001,-0.001,1,-1,-1,0.03051666,-0.002029617,-0.0222227,0.03051666,-0.002029617,-0.0222227,0,0,0,0,0,0,-1,-1,False,True,True
1096580,63781208388982,-13.55379,2.620882,-0.8353831,0.02094846,0.9947462,-0.05116294,0.0861601,-0.001,-0.001,-0.001,1,-1,-1,0.03065747,-0.00202594,-0.02223981,0.03065747,-0.00202594,-0.02223981,0,0,0,0,0,0,-1,-1,False,True,True
1096588,63781208388994,-13.55369,2.620894,-0.8352208,0.02096654,0.9947563,-0.0509987,0.08613663,-0.001,-0.001,-0.001,1,-1,-1,0.03079827,-0.002029617,-0.02225691,0.03079827,-0.002029617,-0.02225691,0,0,0,0,0,0,-1,-1,False,True,True
1096597,63781208389005,-13.55356,2.620887,-0.835068,0.02115392,0.9947646,-0.05083869,0.08608991,-0.001,-0.001,-0.001,1,-1,-1,0.03080979,-0.002030823,-0.02225807,0.03080979,-0.002030823,-0.02225807,0,0,0,0,0,0,-1,-1,False,True,True
1096605,63781208389005,-13.55356,2.620887,-0.835068,0.02115392,0.9947646,-0.05083869,0.08608991,-0.001,-0.001,-0.001,1,-1,-1,0.03040215,-0.002121689,-0.02224645,0.03040215,-0.002121689,-0.02224645,0,0,0,0,0,0,-1,-1,False,True,True
1096613,63781208389016,-13.55342,2.620837,-0.834933,0.02133871,0.9947678,-0.05077245,0.08604553,-0.001,-0.001,-0.001,1,-1,-1,0.03095415,-0.001788025,-0.02214378,0.03095415,-0.001788025,-0.02214378,0,0,0,0,0,0,-1,-1,False,True,True
1096622,63781208389027,-13.5533,2.620819,-0.8347894,0.02135477,0.9947731,-0.05063596,0.08606078,-0.001,-0.001,-0.001,1,-1,-1,0.03054344,-0.00249968,-0.02241345,0.03054344,-0.00249968,-0.02241345,0,0,0,0,0,0,-1,-1,False,True,True
1096630,63781208389038,-13.55313,2.62082,-0.8345837,0.021402,0.994775,-0.05061993,0.08603694,-0.001,-0.001,-0.001,1,-1,-1,0.03090772,-0.001807846,-0.02216081,0.03090772,-0.001807846,-0.02216081,0,0,0,0,0,0,-1,-1,False,True,True
1096638,63781208389038,-13.55313,2.62082,-0.8345837,0.021402,0.994775,-0.05061993,0.08603694,-0.001,-0.001,-0.001,1,-1,-1,0.03134139,-0.002773895,-0.02269728,0.03134139,-0.002773895,-0.02269728,0,0,0,0,0,0,-1,-1,False,True,True
1096647,63781208389049,-13.55305,2.620821,-0.8345149,0.02154268,0.9947656,-0.05050773,0.086177,-0.001,-0.001,-0.001,1,-1,-1,0.03129889,-0.00270694,-0.02265027,0.03129889,-0.00270694,-0.02265027,0,0,0,0,0,0,-1,-1,False,True,True
1096655,63781208389061,-13.55292,2.620804,-0.8343809,0.02172308,0.9947496,-0.05051503,0.0863104,-0.001,-0.001,-0.001,1,-1,-1,0.03061669,-0.002356751,-0.02235858,0.03061669,-0.002356751,-0.02235858,0,0,0,0,0,0,-1,-1,False,True,True
1096663,63781208389061,-13.55292,2.620804,-0.8343809,0.02172308,0.9947496,-0.05051503,0.0863104,-0.001,-0.001,-0.001,1,-1,-1,0.03061669,-0.002356751,-0.02235858,0.03061669,-0.002356751,-0.02235858,0,0,0,0,0,0,-1,-1,False,False,False
1096672,63781208389071,-13.5528,2.6208,-0.8343292,0.02188982,0.9947283,-0.05060837,0.08646001,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,True,True
1096680,63781208389083,-13.55267,2.620774,-0.8341978,0.02203731,0.9946995,-0.05067026,0.08671694,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,False,False
1096688,63781208389093,-13.5525,2.620768,-0.8341112,0.02223633,0.9946755,-0.05073249,0.08690493,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,False,False
1096697,63781208389093,-13.5525,2.620768,-0.8341112,0.02223633,0.9946755,-0.05073249,0.08690493,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,False,False
1096705,63781208389105,-13.55237,2.620758,-0.8339879,0.02226991,0.9946373,-0.05088472,0.08724473,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,False,False
1096713,63781208389116,-13.55215,2.620744,-0.8339269,0.02237155,0.9946054,-0.05098422,0.0875228,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,False,False
1096722,63781208389128,-13.55202,2.620793,-0.8337665,0.02238714,0.9945686,-0.05112512,0.08785495,-0.001,-0.001,-0.001,1,-1,-1,0.03104685,-0.00321286,-0.02288718,0.03104685,-0.00321286,-0.02288718,0,0,0,0,0,0,-1,-1,False,False,False
