OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1121392,63781208413808,None,None,None
1121408,63781208413820,None,None,None
1121417,63781208413830,None,None,None
1121425,63781208413841,None,None,None
1121442,63781208413853,None,None,None
1121450,63781208413864,None,None,None
1121458,63781208413875,None,None,None
1121475,63781208413886,None,None,None
1121483,63781208413897,None,None,None
1121492,63781208413908,None,None,None
1121508,63781208413919,None,None,None
1121517,63781208413931,None,None,None
1121525,63781208413941,None,None,None
1121542,63781208413952,None,None,None
1121550,63781208413964,None,None,None
1121558,63781208413975,None,None,None
1121575,63781208413986,None,None,None
1121583,63781208413997,None,None,None
1121592,63781208414008,None,None,None
1121608,63781208414019,None,None,None
1121617,63781208414031,None,None,None
1121625,63781208414041,None,None,None
1121642,63781208414052,None,None,None
1121650,63781208414064,None,None,None
1121658,63781208414075,None,None,None
1121675,63781208414087,None,None,None
1121683,63781208414097,None,None,None
1121692,63781208414108,None,None,None
1121708,63781208414119,None,None,None
1121717,63781208414131,None,None,None
1121733,63781208414142,None,None,None
1121742,63781208414153,None,None,None
1121750,63781208414164,None,None,None
1121758,63781208414174,None,None,None
1121775,63781208414186,None,None,None
1121783,63781208414197,None,None,None
1121800,63781208414209,None,None,None
1121808,63781208414219,None,None,None
1121816,63781208414230,None,None,None
1121825,63781208414242,None,None,None
1121841,63781208414253,None,None,None
1121850,63781208414264,None,None,None
1121858,63781208414275,None,None,None
1121875,63781208414286,None,None,None
1121883,63781208414297,None,None,None
1121891,63781208414308,None,None,None
1121908,63781208414319,None,None,None
1121916,63781208414330,None,None,None
1121925,63781208414341,None,None,None
1121941,63781208414353,None,None,None
1121950,63781208414364,None,None,None
1121958,63781208414374,None,None,None
1121975,63781208414386,None,None,None
1121983,63781208414397,None,None,None
1121991,63781208414408,None,None,None
1122008,63781208414419,None,None,None
1122016,63781208414430,None,None,None
1122025,63781208414442,None,None,None
1122041,63781208414453,None,None,None
1122050,63781208414464,None,None,None
1122058,63781208414475,None,None,None
1122075,63781208414485,None,None,None
1122083,63781208414497,None,None,None
1122091,63781208414508,None,None,None
1122108,63781208414519,None,None,None
1122116,63781208414530,None,None,None
1122125,63781208414541,None,None,None
1122141,63781208414553,None,None,None
1122150,63781208414563,None,None,None
1122158,63781208414574,None,None,None
1122175,63781208414586,None,None,None
1122183,63781208414597,None,None,None
1122191,63781208414608,None,None,None
1122208,63781208414619,None,None,None
1122216,63781208414630,None,None,None
1122225,63781208414642,None,None,None
1122241,63781208414652,None,None,None
1122250,63781208414663,None,None,None
1122258,63781208414674,None,None,None
1122275,63781208414686,None,None,None
1122283,63781208414696,None,None,None
1122291,63781208414708,None,None,None
1122308,63781208414719,None,None,None
1122316,63781208414730,None,None,None
1122325,63781208414741,None,None,None
1122341,63781208414753,None,None,None
1122350,63781208414763,None,None,None
1122358,63781208414774,None,None,None
1122375,63781208414785,None,None,None
1122383,63781208414796,None,None,None
1122391,63781208414808,None,None,None
1122408,63781208414819,None,None,None
1122416,63781208414830,None,None,None
1122425,63781208414841,None,None,None
1122441,63781208414852,None,None,None
1122450,63781208414864,None,None,None
1122458,63781208414874,None,None,None
1122475,63781208414886,None,None,None
1122483,63781208414897,None,None,None
1122491,63781208414908,None,None,None
1122508,63781208414919,None,None,None
1122516,63781208414929,None,None,None
1122525,63781208414941,None,None,None
1122541,63781208414952,None,None,None
1122550,63781208414963,None,None,None
1122558,63781208414974,None,None,None
1122575,63781208414985,None,None,None
1122583,63781208414996,None,None,None
1122591,63781208415008,None,None,None
1122608,63781208415019,None,None,None
1122616,63781208415029,None,None,None
1122625,63781208415041,None,None,None
1122641,63781208415052,None,None,None
1122650,63781208415063,None,None,None
1122658,63781208415074,None,None,None
1122675,63781208415085,None,None,None
1122683,63781208415097,None,None,None
1122691,63781208415107,None,None,None
1122708,63781208415118,None,None,None
1122716,63781208415130,None,None,None
1122725,63781208415141,None,None,None
1122741,63781208415152,None,None,None
1122750,63781208415163,None,None,None
1122758,63781208415175,None,None,None
1122775,63781208415185,None,None,None
1122783,63781208415196,None,None,None
1122791,63781208415208,None,None,None
1122808,63781208415219,None,None,None
1122816,63781208415230,None,None,None
1122833,63781208415241,None,None,None
1122841,63781208415252,None,None,None
1122850,63781208415263,None,None,None
1122866,63781208415274,None,None,None
1122875,63781208415285,None,None,None
1122883,63781208415296,None,None,None
1122900,63781208415307,None,None,None
1122908,63781208415318,None,None,None
1122916,63781208415330,None,None,None
1122933,63781208415341,None,None,None
1122941,63781208415352,None,None,None
1122950,63781208415363,None,None,None
1122966,63781208415374,None,None,None
1122975,63781208415385,None,None,None
1122983,63781208415396,None,None,None
1123000,63781208415407,None,None,None
1123008,63781208415418,None,None,None
1123016,63781208415429,None,None,None
1123033,63781208415440,None,None,None
1123041,63781208415451,None,None,None
1123050,63781208415463,None,None,None
1123066,63781208415474,None,None,None
1123075,63781208415486,None,None,None
1123083,63781208415496,None,None,None
1123100,63781208415507,None,None,None
1123108,63781208415519,None,None,None
1123116,63781208415529,None,None,None
1123133,63781208415541,None,None,None
1123141,63781208415552,None,None,None
1123150,63781208415563,None,None,None
1123166,63781208415574,None,None,None
1123175,63781208415586,None,None,None
1123183,63781208415596,None,None,None
1123200,63781208415607,None,None,None
1123208,63781208415618,None,None,None
1123216,63781208415629,None,None,None
1123233,63781208415641,None,None,None
1123241,63781208415652,None,None,None
1123250,63781208415663,None,None,None
1123266,63781208415674,None,None,None
1123275,63781208415682,None,None,None
1123283,63781208415696,None,None,None
1123300,63781208415707,None,None,None
1123308,63781208415718,None,None,None
1123316,63781208415729,None,None,None
1123333,63781208415740,None,None,None
1123341,63781208415751,None,None,None
1123349,63781208415762,None,None,None
1123366,63781208415774,None,None,None
1123374,63781208415785,None,None,None
1123383,63781208415796,None,None,None
1123399,63781208415808,None,None,None
1123408,63781208415818,None,None,None
1123416,63781208415829,None,None,None
1123433,63781208415840,None,None,None
1123441,63781208415852,None,None,None
1123449,63781208415863,None,None,None
1123466,63781208415874,None,None,None
1123474,63781208415885,None,None,None
1123483,63781208415896,None,None,None
1123499,63781208415907,None,None,None
1123508,63781208415918,None,None,None
1123516,63781208415930,None,None,None
1123533,63781208415940,None,None,None
1123541,63781208415951,None,None,None
1123549,63781208415963,None,None,None
1123566,63781208415973,None,None,None
1123574,63781208415985,None,None,None
1123583,63781208415996,None,None,None
1123599,63781208416007,None,None,None
1123608,63781208416018,None,None,None
1123616,63781208416029,None,None,None
1123633,63781208416041,None,None,None
1123641,63781208416051,None,None,None
1123649,63781208416062,None,None,None
1123666,63781208416074,None,None,None
1123674,63781208416084,None,None,None
1123683,63781208416096,None,None,None
1123699,63781208416107,None,None,None
1123708,63781208416118,None,None,None
1123716,63781208416129,None,None,None
1123733,63781208416140,None,None,None
1123741,63781208416151,None,None,None
1123749,63781208416163,None,None,None
1123766,63781208416173,None,None,None
1123774,63781208416185,None,None,None
1123783,63781208416195,None,None,None
1123799,63781208416207,None,None,None
1123808,63781208416218,None,None,None
1123816,63781208416229,None,None,None
1123833,63781208416241,None,None,None
1123841,63781208416251,None,None,None
1123849,63781208416263,None,None,None
1123866,63781208416274,None,None,None
1123874,63781208416285,None,None,None
1123883,63781208416296,None,None,None
1123899,63781208416307,None,None,None
1123908,63781208416318,None,None,None
1123916,63781208416329,None,None,None
1123933,63781208416340,None,None,None
1123941,63781208416351,None,None,None
1123949,63781208416362,None,None,None
1123966,63781208416374,None,None,None
1123974,63781208416385,None,None,None
1123983,63781208416395,None,None,None
1123999,63781208416407,None,None,None
1124008,63781208416418,None,None,None
1124016,63781208416429,None,None,None
1124033,63781208416440,None,None,None
1124041,63781208416451,None,None,None
1124049,63781208416462,None,None,None
1124066,63781208416474,None,None,None
1124074,63781208416484,None,None,None
1124083,63781208416495,None,None,None
1124099,63781208416507,None,None,None
1124108,63781208416518,None,None,None
1124124,63781208416535,None,None,None
1124133,63781208416540,None,None,None
1124133,63781208416546,None,None,None
1124149,63781208416557,None,None,None
1124158,63781208416568,None,None,None
1124166,63781208416579,None,None,None
1124183,63781208416590,None,None,None
1124191,63781208416601,None,None,None
1124199,63781208416613,None,None,None
1124216,63781208416624,None,None,None
1124224,63781208416635,None,None,None
1124233,63781208416646,None,None,None
1124249,63781208416657,None,None,None
1124258,63781208416668,None,None,None
1124266,63781208416679,None,None,None
1124283,63781208416690,None,None,None
1124291,63781208416701,None,None,None
1124299,63781208416712,None,None,None
1124316,63781208416724,None,None,None
1124324,63781208416735,None,None,None
1124333,63781208416746,None,None,None
1124349,63781208416757,None,None,None
1124358,63781208416768,None,None,None
1124366,63781208416779,None,None,None
1124383,63781208416790,None,None,None
1124391,63781208416801,None,None,None
1124399,63781208416812,None,None,None
1124416,63781208416824,None,None,None
1124424,63781208416835,None,None,None
1124433,63781208416846,None,None,None
1124449,63781208416857,None,None,None
1124458,63781208416868,None,None,None
1124466,63781208416879,None,None,None
1124483,63781208416891,None,None,None
1124491,63781208416902,None,None,None
1124499,63781208416913,None,None,None
1124516,63781208416925,None,None,None
1124524,63781208416936,None,None,None
1124541,63781208416948,None,None,None
1124549,63781208416959,None,None,None
1124558,63781208416970,None,None,None
1124574,63781208416981,None,None,None
1124583,63781208416993,None,None,None
1124591,63781208417004,None,None,None
1124608,63781208417016,None,None,None
1124616,63781208417026,None,None,None
1124624,63781208417038,None,None,None
1124641,63781208417050,None,None,None
1124649,63781208417060,None,None,None
1124666,63781208417072,None,None,None
1124674,63781208417083,None,None,None
1124683,63781208417095,None,None,None
1124699,63781208417106,None,None,None
1124708,63781208417117,None,None,None
1124716,63781208417128,None,None,None
1124733,63781208417140,None,None,None
1124741,63781208417151,None,None,None
1124749,63781208417161,None,None,None
1124766,63781208417173,None,None,None
1124774,63781208417184,None,None,None
1124783,63781208417196,None,None,None
1124799,63781208417207,None,None,None
1124808,63781208417217,None,None,None
1124816,63781208417228,None,None,None
1124833,63781208417239,None,None,None
1124841,63781208417250,None,None,None
1124849,63781208417262,None,None,None
1124866,63781208417273,None,None,None
1124874,63781208417284,None,None,None
1124882,63781208417295,None,None,None
1124899,63781208417307,None,None,None
1124907,63781208417317,None,None,None
1124916,63781208417328,None,None,None
1124932,63781208417339,None,None,None
1124941,63781208417351,None,None,None
1124949,63781208417362,None,None,None
1124966,63781208417373,None,None,None
1124974,63781208417384,None,None,None
1124982,63781208417395,None,None,None
1124999,63781208417406,None,None,None
1125007,63781208417417,None,None,None
1125016,63781208417428,None,None,None
1125032,63781208417439,None,None,None
1125041,63781208417451,None,None,None
1125049,63781208417461,None,None,None
1125066,63781208417473,None,None,None
1125074,63781208417484,None,None,None
1125082,63781208417495,None,None,None
1125099,63781208417506,None,None,None
1125107,63781208417517,None,None,None
1125116,63781208417528,None,None,None
1125132,63781208417539,None,None,None
1125141,63781208417551,None,None,None
1125149,63781208417562,None,None,None
1125166,63781208417573,None,None,None
1125174,63781208417583,None,None,None
1125182,63781208417595,None,None,None
1125199,63781208417606,None,None,None
1125207,63781208417617,None,None,None
1125216,63781208417628,None,None,None
1125232,63781208417639,None,None,None
1125241,63781208417651,None,None,None
1125249,63781208417661,None,None,None
1125266,63781208417672,None,None,None
1125274,63781208417684,None,None,None
1125282,63781208417695,None,None,None
1125299,63781208417706,None,None,None
1125307,63781208417717,None,None,None
1125316,63781208417728,None,None,None
1125332,63781208417740,None,None,None
1125341,63781208417751,None,None,None
1125349,63781208417761,None,None,None
1125366,63781208417773,None,None,None
1125374,63781208417784,None,None,None
1125382,63781208417795,None,None,None
1125399,63781208417806,None,None,None
1125407,63781208417817,None,None,None
1125416,63781208417828,None,None,None
1125432,63781208417839,None,None,None
1125441,63781208417850,None,None,None
1125449,63781208417861,None,None,None
1125466,63781208417873,None,None,None
1125474,63781208417883,None,None,None
1125482,63781208417894,None,None,None
1125499,63781208417906,None,None,None
1125507,63781208417917,None,None,None
1125516,63781208417928,None,None,None
1125532,63781208417940,None,None,None
1125541,63781208417950,None,None,None
1125549,63781208417961,None,None,None
1125566,63781208417973,None,None,None
1125574,63781208417984,None,None,None
1125582,63781208417995,None,None,None
1125599,63781208418007,None,None,None
1125607,63781208418018,None,None,None
1125616,63781208418028,None,None,None
1125632,63781208418040,None,None,None
1125641,63781208418051,None,None,None
1125649,63781208418062,None,None,None
1125666,63781208418073,None,None,None
1125674,63781208418084,None,None,None
1125682,63781208418095,None,None,None
1125699,63781208418107,None,None,None
1125707,63781208418118,None,None,None
1125716,63781208418129,None,None,None
1125732,63781208418140,None,None,None
1125741,63781208418151,None,None,None
1125749,63781208418162,None,None,None
1125766,63781208418174,None,None,None
1125774,63781208418185,None,None,None
1125782,63781208418195,None,None,None
1125799,63781208418206,None,None,None
1125807,63781208418218,None,None,None
1125816,63781208418229,None,None,None
1125832,63781208418240,None,None,None
1125841,63781208418251,None,None,None
1125849,63781208418262,None,None,None
1125866,63781208418273,None,None,None
1125874,63781208418284,None,None,None
1125882,63781208418296,None,None,None
1125899,63781208418307,None,None,None
1125907,63781208418318,None,None,None
1125916,63781208418329,None,None,None
1125932,63781208418340,None,None,None
1125941,63781208418351,None,None,None
1125949,63781208418362,None,None,None
1125966,63781208418373,None,None,None
1125974,63781208418384,None,None,None
1125982,63781208418395,None,None,None
1125999,63781208418406,None,None,None
1126007,63781208418418,None,None,None
1126016,63781208418428,None,None,None
1126032,63781208418440,None,None,None
1126041,63781208418451,None,None,None
1126049,63781208418462,None,None,None
1126066,63781208418473,None,None,None
1126074,63781208418484,None,None,None
1126082,63781208418495,None,None,None
1126099,63781208418506,None,None,None
1126107,63781208418518,None,None,None
1126116,63781208418529,None,None,None
1126132,63781208418539,None,None,None
1126141,63781208418550,None,None,None
1126149,63781208418562,None,None,None
1126166,63781208418573,None,None,None
1126174,63781208418584,None,None,None
1126182,63781208418595,None,None,None
1126199,63781208418606,None,None,None
1126207,63781208418618,None,None,None
1126216,63781208418628,None,None,None
1126232,63781208418640,None,None,None
1126241,63781208418651,None,None,None
1126249,63781208418661,None,None,None
1126266,63781208418673,None,None,None
1126274,63781208418685,None,None,None
1126282,63781208418695,None,None,None
1126299,63781208418706,None,None,None
1126307,63781208418717,None,None,None
1126316,63781208418728,None,None,None
1126332,63781208418740,None,None,None
1126341,63781208418751,None,None,None
1126349,63781208418762,None,None,None
1126366,63781208418773,None,None,None
1126374,63781208418784,None,None,None
1126382,63781208418795,None,None,None
1126399,63781208418806,None,None,None
1126407,63781208418818,None,None,None
1126415,63781208418828,None,None,None
1126432,63781208418840,None,None,None
1126440,63781208418851,None,None,None
1126449,63781208418862,None,None,None
1126465,63781208418873,None,None,None
1126474,63781208418885,None,None,None
1126482,63781208418895,None,None,None
1126499,63781208418906,None,None,None
1126507,63781208418917,None,None,None
1126515,63781208418928,None,None,None
1126532,63781208418940,None,None,None
1126540,63781208418950,None,None,None
1126549,63781208418961,None,None,None
1126565,63781208418973,None,None,None
1126574,63781208418984,None,None,None
1126582,63781208418995,None,None,None
1126599,63781208419006,None,None,None
1126607,63781208419017,None,None,None
1126615,63781208419029,None,None,None
1126632,63781208419039,None,None,None
1126640,63781208419051,None,None,None
1126649,63781208419062,None,None,None
1126665,63781208419073,None,None,None
1126674,63781208419084,None,None,None
1126682,63781208419095,None,None,None
1126699,63781208419106,None,None,None
1126707,63781208419117,None,None,None
1126715,63781208419128,None,None,None
1126732,63781208419139,None,None,None
1126740,63781208419150,None,None,None
1126749,63781208419162,None,None,None
1126765,63781208419173,None,None,None
1126774,63781208419184,None,None,None
1126782,63781208419195,None,None,None
1126799,63781208419206,None,None,None
1126807,63781208419218,None,None,None
1126815,63781208419228,None,None,None
1126832,63781208419239,None,None,None
1126840,63781208419250,None,None,None
1126849,63781208419262,None,None,None
1126865,63781208419272,None,None,None
1126874,63781208419284,None,None,None
1126882,63781208419294,None,None,None
1126899,63781208419306,None,None,None
1126907,63781208419317,None,None,None
1126915,63781208419328,None,None,None
1126924,63781208419339,None,None,None
1126940,63781208419350,None,None,None
1126949,63781208419361,None,None,None
1126965,63781208419373,None,None,None
1126974,63781208419384,None,None,None
1126982,63781208419394,None,None,None
1126999,63781208419406,None,None,None
1127007,63781208419418,None,None,None
1127015,63781208419428,None,None,None
1127032,63781208419439,None,None,None
1127040,63781208419450,None,None,None
1127049,63781208419461,None,None,None
1127065,63781208419473,None,None,None
1127074,63781208419483,None,None,None
1127082,63781208419495,None,None,None
1127099,63781208419506,None,None,None
1127107,63781208419517,None,None,None
1127115,63781208419528,None,None,None
1127132,63781208419539,None,None,None
1127140,63781208419550,None,None,None
1127149,63781208419561,None,None,None
1127165,63781208419572,None,None,None
1127174,63781208419583,None,None,None
1127182,63781208419595,None,None,None
1127199,63781208419606,None,None,None
1127207,63781208419617,None,None,None
1127215,63781208419628,None,None,None
1127224,63781208419639,None,None,None
1127240,63781208419650,None,None,None
1127249,63781208419661,None,None,None
1127265,63781208419673,None,None,None
1127274,63781208419684,None,None,None
1127282,63781208419694,None,None,None
1127299,63781208419706,None,None,None
1127307,63781208419717,None,None,None
1127315,63781208419727,None,None,None
1127332,63781208419739,None,None,None
1127340,63781208419750,None,None,None
1127349,63781208419761,None,None,None
1127365,63781208419773,None,None,None
1127374,63781208419783,None,None,None
1127382,63781208419795,None,None,None
1127399,63781208419805,None,None,None
1127407,63781208419817,None,None,None
1127415,63781208419828,None,None,None
1127432,63781208419840,None,None,None
1127440,63781208419850,None,None,None
1127449,63781208419861,None,None,None
1127465,63781208419872,None,None,None
1127474,63781208419883,None,None,None
1127482,63781208419895,None,None,None
1127499,63781208419905,None,None,None
1127507,63781208419917,None,None,None
1127515,63781208419928,None,None,None
1127532,63781208419938,None,None,None
1127540,63781208419950,None,None,None
1127549,63781208419961,None,None,None
1127565,63781208419973,None,None,None
1127574,63781208419983,None,None,None
1127582,63781208419994,None,None,None
1127599,63781208420005,None,None,None
1127615,63781208420026,None,None,None
1127624,63781208420032,None,None,None
1127632,63781208420039,None,None,None
1127632,63781208420044,None,None,None
1127649,63781208420056,None,None,None
1127657,63781208420067,None,None,None
1127665,63781208420078,None,None,None
1127682,63781208420089,None,None,None
1127690,63781208420100,None,None,None
1127699,63781208420111,None,None,None
1127715,63781208420123,None,None,None
1127724,63781208420133,None,None,None
1127732,63781208420145,None,None,None
1127749,63781208420156,None,None,None
1127757,63781208420167,None,None,None
1127765,63781208420178,None,None,None
1127782,63781208420189,None,None,None
1127790,63781208420201,None,None,None
1127799,63781208420211,None,None,None
1127815,63781208420222,None,None,None
1127824,63781208420233,None,None,None
1127832,63781208420245,None,None,None
1127849,63781208420255,None,None,None
1127857,63781208420267,None,None,None
1127865,63781208420278,None,None,None
1127882,63781208420289,None,None,None
1127890,63781208420301,None,None,None
1127899,63781208420311,None,None,None
1127915,63781208420322,None,None,None
1127923,63781208420334,None,None,None
1127932,63781208420344,None,None,None
1127948,63781208420356,None,None,None
1127957,63781208420367,None,None,None
1127965,63781208420378,None,None,None
1127982,63781208420389,None,None,None
1127990,63781208420401,None,None,None
1127998,63781208420411,None,None,None
1128015,63781208420422,None,None,None
1128023,63781208420433,None,None,None
1128032,63781208420444,None,None,None
1128048,63781208420456,None,None,None
1128057,63781208420466,None,None,None
1128065,63781208420478,None,None,None
1128082,63781208420489,None,None,None
1128090,63781208420501,None,None,None
1128098,63781208420512,None,None,None
1128115,63781208420523,None,None,None
1128123,63781208420535,None,None,None
1128132,63781208420547,None,None,None
1128148,63781208420558,None,None,None
1128157,63781208420570,None,None,None
1128173,63781208420581,None,None,None
1128182,63781208420592,None,None,None
1128190,63781208420604,None,None,None
1128207,63781208420615,None,None,None
1128215,63781208420626,None,None,None
1128223,63781208420638,None,None,None
1128240,63781208420649,None,None,None
1128248,63781208420661,None,None,None
1128265,63781208420672,None,None,None
1128273,63781208420683,None,None,None
1128282,63781208420694,None,None,None
1128298,63781208420705,None,None,None
1128307,63781208420716,None,None,None
1128315,63781208420727,None,None,None
1128332,63781208420738,None,None,None
1128340,63781208420750,None,None,None
1128348,63781208420761,None,None,None
1128365,63781208420772,None,None,None
1128373,63781208420783,None,None,None
1128382,63781208420794,None,None,None
1128398,63781208420805,None,None,None
1128407,63781208420816,None,None,None
1128415,63781208420827,None,None,None
1128432,63781208420838,None,None,None
1128440,63781208420849,None,None,None
1128448,63781208420860,None,None,None
1128465,63781208420872,None,None,None
1128473,63781208420883,None,None,None
1128482,63781208420894,None,None,None
1128498,63781208420905,None,None,None
1128507,63781208420916,None,None,None
1128515,63781208420927,None,None,None
1128532,63781208420938,None,None,None
1128540,63781208420949,None,None,None
1128548,63781208420960,None,None,None
1128565,63781208420972,None,None,None
1128573,63781208420983,None,None,None
1128582,63781208420993,None,None,None
1128598,63781208421005,None,None,None
1128607,63781208421015,None,None,None
1128615,63781208421027,None,None,None
1128632,63781208421038,None,None,None
1128640,63781208421049,None,None,None
1128648,63781208421060,None,None,None
1128665,63781208421072,None,None,None
1128673,63781208421083,None,None,None
1128682,63781208421094,None,None,None
1128690,63781208421104,None,None,None
1128707,63781208421116,None,None,None
1128715,63781208421127,None,None,None
1128732,63781208421138,None,None,None
1128740,63781208421150,None,None,None
1128748,63781208421161,None,None,None
1128757,63781208421171,None,None,None
1128773,63781208421183,None,None,None
1128782,63781208421193,None,None,None
1128790,63781208421204,None,None,None
1128807,63781208421216,None,None,None
1128815,63781208421227,None,None,None
1128832,63781208421238,None,None,None
1128840,63781208421250,None,None,None
1128848,63781208421260,None,None,None
1128865,63781208421272,None,None,None
1128873,63781208421282,None,None,None
1128882,63781208421293,None,None,None
1128898,63781208421305,None,None,None
1128907,63781208421316,None,None,None
1128915,63781208421327,None,None,None
1128923,63781208421338,None,None,None
1128940,63781208421349,None,None,None
1128948,63781208421360,None,None,None
1128957,63781208421371,None,None,None
1128973,63781208421382,None,None,None
1128982,63781208421394,None,None,None
1128998,63781208421405,None,None,None
1129007,63781208421416,None,None,None
1129015,63781208421427,None,None,None
1129032,63781208421439,None,None,None
1129040,63781208421449,None,None,None
1129048,63781208421460,None,None,None
1129065,63781208421471,None,None,None
1129073,63781208421482,None,None,None
1129082,63781208421493,None,None,None
1129098,63781208421505,None,None,None
1129107,63781208421516,None,None,None
1129115,63781208421527,None,None,None
1129123,63781208421537,None,None,None
1129140,63781208421550,None,None,None
1129148,63781208421560,None,None,None
1129157,63781208421571,None,None,None
1129173,63781208421582,None,None,None
1129182,63781208421593,None,None,None
1129198,63781208421605,None,None,None
1129207,63781208421616,None,None,None
1129215,63781208421627,None,None,None
1129223,63781208421638,None,None,None
1129240,63781208421649,None,None,None
1129248,63781208421660,None,None,None
1129265,63781208421671,None,None,None
1129273,63781208421682,None,None,None
1129282,63781208421693,None,None,None
1129290,63781208421704,None,None,None
1129307,63781208421716,None,None,None
1129315,63781208421727,None,None,None
1129323,63781208421737,None,None,None
1129340,63781208421749,None,None,None
1129348,63781208421760,None,None,None
1129365,63781208421771,None,None,None
1129373,63781208421783,None,None,None
1129382,63781208421793,None,None,None
1129398,63781208421805,None,None,None
1129407,63781208421816,None,None,None
1129415,63781208421826,None,None,None
1129423,63781208421838,None,None,None
1129440,63781208421848,None,None,None
1129448,63781208421860,None,None,None
1129465,63781208421871,None,None,None
1129473,63781208421882,None,None,None
1129481,63781208421893,None,None,None
1129490,63781208421904,None,None,None
1129506,63781208421916,None,None,None
1129515,63781208421926,None,None,None
1129523,63781208421937,None,None,None
1129540,63781208421949,None,None,None
1129548,63781208421960,None,None,None
1129565,63781208421971,None,None,None
1129573,63781208421982,None,None,None
1129581,63781208421993,None,None,None
1129590,63781208422004,None,None,None
1129606,63781208422016,None,None,None
1129615,63781208422026,None,None,None
1129623,63781208422037,None,None,None
1129640,63781208422049,None,None,None
1129648,63781208422060,None,None,None
1129656,63781208422071,None,None,None
1129673,63781208422083,None,None,None
1129681,63781208422093,None,None,None
1129690,63781208422104,None,None,None
1129706,63781208422116,None,None,None
1129715,63781208422127,None,None,None
1129723,63781208422137,None,None,None
1129740,63781208422149,None,None,None
1129748,63781208422160,None,None,None
1129765,63781208422172,None,None,None
1129773,63781208422182,None,None,None
1129781,63781208422193,None,None,None
1129790,63781208422204,None,None,None
1129806,63781208422215,None,None,None
1129815,63781208422226,None,None,None
1129823,63781208422237,None,None,None
1129840,63781208422249,None,None,None
1129848,63781208422259,None,None,None
1129865,63781208422271,None,None,None
1129873,63781208422282,None,None,None
1129881,63781208422293,None,None,None
1129890,63781208422304,None,None,None
1129906,63781208422315,None,None,None
1129915,63781208422326,None,None,None
1129923,63781208422337,None,None,None
1129940,63781208422349,None,None,None
1129948,63781208422359,None,None,None
1129965,63781208422371,None,None,None
1129973,63781208422382,None,None,None
1129981,63781208422393,None,None,None
1129990,63781208422404,None,None,None
1130006,63781208422415,None,None,None
1130015,63781208422426,None,None,None
1130023,63781208422437,None,None,None
1130040,63781208422449,None,None,None
1130048,63781208422461,None,None,None
1130065,63781208422473,None,None,None
1130073,63781208422483,None,None,None
1130081,63781208422494,None,None,None
1130098,63781208422505,None,None,None
1130106,63781208422516,None,None,None
1130115,63781208422527,None,None,None
1130131,63781208422538,None,None,None
1130140,63781208422550,None,None,None
1130148,63781208422561,None,None,None
1130165,63781208422572,None,None,None
1130173,63781208422583,None,None,None
1130181,63781208422594,None,None,None
1130190,63781208422605,None,None,None
1130206,63781208422616,None,None,None
1130215,63781208422627,None,None,None
1130223,63781208422638,None,None,None
1130240,63781208422649,None,None,None
1130248,63781208422660,None,None,None
1130265,63781208422672,None,None,None
1130273,63781208422683,None,None,None
1130281,63781208422694,None,None,None
1130290,63781208422705,None,None,None
1130306,63781208422716,None,None,None
1130315,63781208422727,None,None,None
1130323,63781208422738,None,None,None
1130340,63781208422750,None,None,None
1130348,63781208422760,None,None,None
1130356,63781208422772,None,None,None
1130373,63781208422782,None,None,None
1130381,63781208422794,None,None,None
1130390,63781208422805,None,None,None
1130406,63781208422816,None,None,None
1130415,63781208422827,None,None,None
1130423,63781208422838,None,None,None
1130440,63781208422849,None,None,None
1130448,63781208422860,None,None,None
1130456,63781208422872,None,None,None
1130473,63781208422882,None,None,None
1130481,63781208422894,None,None,None
1130490,63781208422904,None,None,None
1130506,63781208422916,None,None,None
1130515,63781208422927,None,None,None
1130523,63781208422938,None,None,None
1130540,63781208422949,None,None,None
1130548,63781208422960,None,None,None
1130556,63781208422972,None,None,None
1130573,63781208422982,None,None,None
1130581,63781208422993,None,None,None
1130590,63781208423004,None,None,None
1130606,63781208423016,None,None,None
1130615,63781208423026,None,None,None
1130623,63781208423038,None,None,None
1130640,63781208423053,None,None,None
1130648,63781208423060,None,None,None
1130656,63781208423067,None,None,None
1130665,63781208423078,None,None,None
1130673,63781208423090,None,None,None
1130690,63781208423101,None,None,None
1130698,63781208423111,None,None,None
1130706,63781208423123,None,None,None
1130723,63781208423134,None,None,None
1130731,63781208423145,None,None,None
1130740,63781208423156,None,None,None
1130756,63781208423167,None,None,None
1130765,63781208423178,None,None,None
1130773,63781208423189,None,None,None
1130790,63781208423200,None,None,None
1130798,63781208423211,None,None,None
1130806,63781208423223,None,None,None
1130823,63781208423234,None,None,None
1130831,63781208423245,None,None,None
1130840,63781208423256,None,None,None
1130856,63781208423267,None,None,None
1130865,63781208423278,None,None,None
1130873,63781208423289,None,None,None
1130890,63781208423300,None,None,None
1130898,63781208423311,None,None,None
1130906,63781208423322,None,None,None
1130923,63781208423334,None,None,None
1130931,63781208423345,None,None,None
1130940,63781208423355,None,None,None
1130956,63781208423367,None,None,None
1130965,63781208423378,None,None,None
1130973,63781208423389,None,None,None
1130989,63781208423401,None,None,None
1130998,63781208423411,None,None,None
1131006,63781208423423,None,None,None
1131023,63781208423434,None,None,None
1131031,63781208423445,None,None,None
1131039,63781208423457,None,None,None
1131056,63781208423469,None,None,None
1131064,63781208423479,None,None,None
