OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1299020,63781208591435,None,None,None
1299036,63781208591447,None,None,None
1299045,63781208591458,None,None,None
1299053,63781208591469,None,None,None
1299070,63781208591480,None,None,None
1299078,63781208591491,None,None,None
1299086,63781208591502,None,None,None
1299103,63781208591513,None,None,None
1299111,63781208591524,None,None,None
1299120,63781208591535,None,None,None
1299136,63781208591547,None,None,None
1299145,63781208591557,None,None,None
1299153,63781208591569,None,None,None
1299170,63781208591580,None,None,None
1299178,63781208591591,None,None,None
1299186,63781208591602,None,None,None
1299203,63781208591613,None,None,None
1299211,63781208591624,None,None,None
1299220,63781208591635,None,None,None
1299236,63781208591646,None,None,None
1299245,63781208591658,None,None,None
1299253,63781208591669,None,None,None
1299270,63781208591680,None,None,None
1299278,63781208591691,None,None,None
1299286,63781208591702,None,None,None
1299303,63781208591714,None,None,None
1299311,63781208591724,None,None,None
1299320,63781208591735,None,None,None
1299336,63781208591747,None,None,None
1299345,63781208591757,None,None,None
1299353,63781208591769,None,None,None
1299370,63781208591780,None,None,None
1299378,63781208591791,None,None,None
1299386,63781208591802,None,None,None
1299403,63781208591813,None,None,None
1299411,63781208591824,None,None,None
1299420,63781208591835,None,None,None
1299436,63781208591846,None,None,None
1299445,63781208591858,None,None,None
1299453,63781208591868,None,None,None
1299470,63781208591880,None,None,None
1299478,63781208591891,None,None,None
1299486,63781208591902,None,None,None
1299503,63781208591913,None,None,None
1299511,63781208591924,None,None,None
1299520,63781208591935,None,None,None
1299536,63781208591947,None,None,None
1299545,63781208591957,None,None,None
1299553,63781208591968,None,None,None
1299570,63781208591980,None,None,None
1299578,63781208591991,None,None,None
1299586,63781208592001,None,None,None
1299603,63781208592013,None,None,None
1299611,63781208592024,None,None,None
1299620,63781208592035,None,None,None
1299636,63781208592046,None,None,None
1299645,63781208592057,None,None,None
1299653,63781208592068,None,None,None
1299670,63781208592080,None,None,None
1299678,63781208592091,None,None,None
1299686,63781208592102,None,None,None
1299703,63781208592113,None,None,None
1299711,63781208592124,None,None,None
1299720,63781208592135,None,None,None
1299736,63781208592146,None,None,None
1299745,63781208592157,None,None,None
1299753,63781208592168,None,None,None
1299770,63781208592179,None,None,None
1299778,63781208592191,None,None,None
1299786,63781208592201,None,None,None
1299803,63781208592212,None,None,None
1299811,63781208592224,None,None,None
1299820,63781208592235,None,None,None
1299836,63781208592246,None,None,None
1299845,63781208592257,None,None,None
1299853,63781208592268,None,None,None
1299870,63781208592280,None,None,None
1299878,63781208592291,None,None,None
1299886,63781208592301,None,None,None
1299903,63781208592313,None,None,None
1299911,63781208592324,None,None,None
1299920,63781208592335,None,None,None
1299936,63781208592346,None,None,None
1299945,63781208592357,None,None,None
1299953,63781208592368,None,None,None
1299970,63781208592379,None,None,None
1299978,63781208592390,None,None,None
1299986,63781208592401,None,None,None
1300003,63781208592413,None,None,None
1300011,63781208592424,None,None,None
1300020,63781208592435,None,None,None
1300036,63781208592446,None,None,None
1300045,63781208592457,None,None,None
1300053,63781208592468,None,None,None
1300070,63781208592479,None,None,None
1300078,63781208592490,None,None,None
1300086,63781208592501,None,None,None
1300095,63781208592513,None,None,None
1300111,63781208592524,None,None,None
1300120,63781208592535,None,None,None
1300128,63781208592546,None,None,None
1300145,63781208592557,None,None,None
1300153,63781208592568,None,None,None
1300178,63781208592589,None,None,None
1300178,63781208592596,None,None,None
1300186,63781208592601,None,None,None
1300195,63781208592609,None,None,None
1300203,63781208592620,None,None,None
1300220,63781208592632,None,None,None
1300228,63781208592642,None,None,None
1300236,63781208592653,None,None,None
1300253,63781208592665,None,None,None
1300261,63781208592675,None,None,None
1300270,63781208592687,None,None,None
1300286,63781208592698,None,None,None
1300295,63781208592709,None,None,None
1300303,63781208592720,None,None,None
1300320,63781208592731,None,None,None
1300328,63781208592742,None,None,None
1300336,63781208592753,None,None,None
1300353,63781208592764,None,None,None
1300361,63781208592775,None,None,None
1300370,63781208592787,None,None,None
1300386,63781208592798,None,None,None
1300394,63781208592809,None,None,None
1300403,63781208592820,None,None,None
1300419,63781208592831,None,None,None
1300428,63781208592842,None,None,None
1300436,63781208592853,None,None,None
1300453,63781208592864,None,None,None
1300461,63781208592875,None,None,None
1300469,63781208592886,None,None,None
1300486,63781208592897,None,None,None
1300494,63781208592909,None,None,None
1300503,63781208592920,None,None,None
1300519,63781208592931,None,None,None
1300528,63781208592942,None,None,None
1300536,63781208592953,None,None,None
1300553,63781208592964,None,None,None
1300561,63781208592977,None,None,None
1300569,63781208592987,None,None,None
1300586,63781208592999,None,None,None
1300594,63781208593010,None,None,None
1300603,63781208593021,None,None,None
1300619,63781208593033,None,None,None
1300628,63781208593044,None,None,None
1300644,63781208593055,None,None,None
1300653,63781208593066,None,None,None
1300661,63781208593078,None,None,None
1300678,63781208593089,None,None,None
1300686,63781208593100,None,None,None
1300694,63781208593112,None,None,None
1300711,63781208593123,None,None,None
1300719,63781208593134,None,None,None
1300736,63781208593145,None,None,None
1300744,63781208593157,None,None,None
1300753,63781208593168,None,None,None
1300769,63781208593179,None,None,None
1300778,63781208593190,None,None,None
1300786,63781208593201,None,None,None
1300794,63781208593212,None,None,None
1300811,63781208593223,None,None,None
1300819,63781208593234,None,None,None
1300828,63781208593245,None,None,None
1300844,63781208593257,None,None,None
1300853,63781208593268,None,None,None
1300861,63781208593279,None,None,None
1300878,63781208593290,None,None,None
1300886,63781208593301,None,None,None
1300894,63781208593312,None,None,None
1300911,63781208593324,None,None,None
1300919,63781208593334,None,None,None
1300928,63781208593345,None,None,None
1300944,63781208593357,None,None,None
1300953,63781208593368,None,None,None
1300961,63781208593379,None,None,None
1300978,63781208593390,None,None,None
1300986,63781208593401,None,None,None
1300994,63781208593412,None,None,None
1301011,63781208593423,None,None,None
1301019,63781208593434,None,None,None
1301028,63781208593445,None,None,None
1301044,63781208593457,None,None,None
1301053,63781208593468,None,None,None
1301061,63781208593478,None,None,None
1301078,63781208593490,None,None,None
1301086,63781208593501,None,None,None
1301094,63781208593512,None,None,None
1301111,63781208593523,None,None,None
1301119,63781208593534,None,None,None
1301128,63781208593545,None,None,None
1301144,63781208593556,None,None,None
1301153,63781208593567,None,None,None
1301161,63781208593579,None,None,None
1301178,63781208593590,None,None,None
1301186,63781208593601,None,None,None
1301194,63781208593612,None,None,None
1301211,63781208593623,None,None,None
1301219,63781208593634,None,None,None
1301228,63781208593645,None,None,None
1301244,63781208593656,None,None,None
1301253,63781208593668,None,None,None
1301269,63781208593678,None,None,None
1301278,63781208593690,None,None,None
1301286,63781208593701,None,None,None
1301303,63781208593712,None,None,None
1301311,63781208593723,None,None,None
1301319,63781208593734,None,None,None
1301336,63781208593745,None,None,None
1301344,63781208593756,None,None,None
1301353,63781208593767,None,None,None
1301361,63781208593778,None,None,None
1301378,63781208593790,None,None,None
1301386,63781208593801,None,None,None
1301394,63781208593812,None,None,None
1301411,63781208593823,None,None,None
1301419,63781208593834,None,None,None
1301428,63781208593845,None,None,None
1301444,63781208593856,None,None,None
1301453,63781208593867,None,None,None
1301461,63781208593879,None,None,None
1301478,63781208593890,None,None,None
1301486,63781208593900,None,None,None
1301494,63781208593912,None,None,None
1301511,63781208593923,None,None,None
1301519,63781208593934,None,None,None
1301528,63781208593945,None,None,None
1301544,63781208593956,None,None,None
1301553,63781208593967,None,None,None
1301561,63781208593978,None,None,None
1301578,63781208593989,None,None,None
1301586,63781208594000,None,None,None
1301594,63781208594012,None,None,None
1301611,63781208594023,None,None,None
1301619,63781208594034,None,None,None
1301628,63781208594045,None,None,None
1301644,63781208594056,None,None,None
1301653,63781208594067,None,None,None
1301661,63781208594078,None,None,None
1301678,63781208594089,None,None,None
1301686,63781208594101,None,None,None
1301694,63781208594112,None,None,None
1301711,63781208594123,None,None,None
1301719,63781208594133,None,None,None
1301728,63781208594145,None,None,None
1301744,63781208594156,None,None,None
1301753,63781208594167,None,None,None
1301761,63781208594179,None,None,None
1301778,63781208594189,None,None,None
1301786,63781208594200,None,None,None
1301794,63781208594211,None,None,None
1301811,63781208594223,None,None,None
1301819,63781208594234,None,None,None
1301828,63781208594245,None,None,None
1301844,63781208594256,None,None,None
1301853,63781208594267,None,None,None
1301861,63781208594278,None,None,None
1301878,63781208594289,None,None,None
1301886,63781208594300,None,None,None
1301894,63781208594311,None,None,None
1301911,63781208594323,None,None,None
1301919,63781208594334,None,None,None
1301927,63781208594345,None,None,None
1301944,63781208594356,None,None,None
1301952,63781208594367,None,None,None
1301961,63781208594378,None,None,None
1301977,63781208594389,None,None,None
1301986,63781208594400,None,None,None
1301994,63781208594411,None,None,None
1302011,63781208594423,None,None,None
1302019,63781208594433,None,None,None
1302027,63781208594445,None,None,None
1302044,63781208594456,None,None,None
1302053,63781208594467,None,None,None
1302061,63781208594478,None,None,None
1302078,63781208594489,None,None,None
1302086,63781208594500,None,None,None
1302094,63781208594511,None,None,None
1302111,63781208594522,None,None,None
1302119,63781208594534,None,None,None
1302128,63781208594544,None,None,None
1302144,63781208594556,None,None,None
1302153,63781208594567,None,None,None
1302161,63781208594578,None,None,None
1302178,63781208594589,None,None,None
1302186,63781208594600,None,None,None
1302194,63781208594611,None,None,None
1302211,63781208594623,None,None,None
1302219,63781208594633,None,None,None
1302228,63781208594645,None,None,None
1302244,63781208594656,None,None,None
1302253,63781208594667,None,None,None
1302261,63781208594678,None,None,None
1302277,63781208594689,99_Bahnsteig_PF,None,None
1302286,63781208594701,99_Bahnsteig_PF,None,None
1302294,63781208594711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1302311,63781208594722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1302319,63781208594733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1302336,63781208594745,None,None,None
1302344,63781208594755,None,None,None
1302352,63781208594766,None,None,None
1302369,63781208594778,None,None,None
1302377,63781208594789,None,None,None
1302386,63781208594800,None,None,None
1302402,63781208594811,None,None,None
1302411,63781208594822,None,None,None
1302419,63781208594833,None,None,None
1302436,63781208594844,None,None,None
1302444,63781208594855,None,None,None
1302452,63781208594867,None,None,None
1302469,63781208594878,None,None,None
1302477,63781208594889,None,None,None
1302486,63781208594900,None,None,None
1302502,63781208594911,None,None,None
1302511,63781208594922,None,None,None
1302519,63781208594933,None,None,None
1302536,63781208594944,None,None,None
1302544,63781208594955,None,None,None
1302552,63781208594967,None,None,None
1302569,63781208594979,None,None,None
1302577,63781208594990,None,None,None
1302586,63781208595001,None,None,None
1302602,63781208595012,None,None,None
1302611,63781208595023,None,None,None
1302619,63781208595034,None,None,None
1302636,63781208595046,None,None,None
1302644,63781208595056,None,None,None
1302652,63781208595067,None,None,None
1302669,63781208595079,None,None,None
1302677,63781208595090,None,None,None
1302686,63781208595101,None,None,None
1302694,63781208595112,None,None,None
1302711,63781208595124,None,None,None
1302719,63781208595134,None,None,None
1302727,63781208595145,None,None,None
1302744,63781208595157,None,None,None
1302752,63781208595167,None,None,None
1302761,63781208595179,None,None,None
1302777,63781208595190,None,None,None
1302786,63781208595201,None,None,None
1302794,63781208595212,None,None,None
1302811,63781208595223,None,None,None
1302819,63781208595234,None,None,None
1302827,63781208595245,None,None,None
1302844,63781208595256,None,None,None
1302852,63781208595267,None,None,None
1302861,63781208595278,None,None,None
1302877,63781208595290,None,None,None
1302886,63781208595300,None,None,None
1302894,63781208595312,None,None,None
1302911,63781208595323,None,None,None
1302919,63781208595334,None,None,None
1302927,63781208595345,None,None,None
1302944,63781208595357,None,None,None
1302952,63781208595367,None,None,None
1302961,63781208595378,None,None,None
1302977,63781208595391,None,None,None
1302986,63781208595401,None,None,None
1302994,63781208595412,None,None,None
1303011,63781208595423,None,None,None
1303019,63781208595434,None,None,None
1303027,63781208595445,None,None,None
1303044,63781208595456,None,None,None
1303052,63781208595467,None,None,None
1303061,63781208595478,None,None,None
1303077,63781208595490,None,None,None
1303086,63781208595500,None,None,None
1303094,63781208595511,None,None,None
1303111,63781208595523,None,None,None
1303119,63781208595534,None,None,None
1303127,63781208595545,None,None,None
1303144,63781208595556,None,None,None
1303152,63781208595567,None,None,None
1303161,63781208595578,None,None,None
1303177,63781208595589,None,None,None
1303186,63781208595601,None,None,None
1303194,63781208595611,None,None,None
1303211,63781208595623,None,None,None
1303219,63781208595634,None,None,None
1303227,63781208595645,None,None,None
1303244,63781208595656,None,None,None
1303252,63781208595667,None,None,None
1303261,63781208595678,None,None,None
1303277,63781208595690,None,None,None
1303286,63781208595700,None,None,None
1303294,63781208595712,None,None,None
1303311,63781208595723,None,None,None
1303319,63781208595735,None,None,None
1303327,63781208595745,None,None,None
1303344,63781208595756,None,None,None
1303352,63781208595767,None,None,None
1303361,63781208595778,None,None,None
1303377,63781208595789,None,None,None
1303386,63781208595800,None,None,None
1303394,63781208595811,None,None,None
1303411,63781208595823,None,None,None
1303419,63781208595833,None,None,None
1303427,63781208595845,None,None,None
1303444,63781208595856,None,None,None
1303452,63781208595867,None,None,None
1303461,63781208595878,None,None,None
1303477,63781208595889,None,None,None
1303486,63781208595901,None,None,None
1303494,63781208595912,None,None,None
1303511,63781208595923,None,None,None
1303519,63781208595934,None,None,None
1303527,63781208595945,None,None,None
1303544,63781208595956,None,None,None
1303552,63781208595967,None,None,None
1303561,63781208595978,None,None,None
1303577,63781208595989,None,None,None
1303586,63781208596000,None,None,None
1303594,63781208596011,None,None,None
1303611,63781208596023,None,None,None
1303619,63781208596033,None,None,None
1303627,63781208596045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1303644,63781208596056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1303652,63781208596067,None,None,None
1303669,63781208596078,None,None,None
1303677,63781208596089,None,None,None
1303685,63781208596100,None,None,None
1303702,63781208596116,None,None,None
1303710,63781208596122,None,None,None
1303719,63781208596131,None,None,None
1303727,63781208596142,None,None,None
1303744,63781208596153,None,None,None
1303752,63781208596165,None,None,None
1303760,63781208596176,None,None,None
1303777,63781208596187,None,None,None
1303785,63781208596198,None,None,None
1303794,63781208596209,None,None,None
1303810,63781208596220,None,None,None
1303819,63781208596231,None,None,None
1303827,63781208596243,None,None,None
1303835,63781208596253,None,None,None
1303852,63781208596264,None,None,None
1303860,63781208596276,None,None,None
1303869,63781208596287,None,None,None
1303885,63781208596298,None,None,None
1303894,63781208596309,None,None,None
1303902,63781208596320,None,None,None
1303919,63781208596331,None,None,None
1303927,63781208596342,None,None,None
1303935,63781208596353,None,None,None
1303952,63781208596365,None,None,None
1303960,63781208596376,None,None,None
1303969,63781208596387,None,None,None
1303985,63781208596398,None,None,None
1303994,63781208596409,None,None,None
1304002,63781208596420,None,None,None
1304019,63781208596431,None,None,None
1304027,63781208596442,None,None,None
1304035,63781208596454,None,None,None
1304052,63781208596465,None,None,None
1304060,63781208596476,None,None,None
1304069,63781208596487,None,None,None
1304085,63781208596498,None,None,None
1304094,63781208596510,None,None,None
1304110,63781208596521,None,None,None
1304119,63781208596532,None,None,None
1304127,63781208596543,None,None,None
1304144,63781208596554,None,None,None
1304152,63781208596566,None,None,None
1304160,63781208596577,None,None,None
1304177,63781208596588,None,None,None
1304185,63781208596600,None,None,None
1304194,63781208596611,None,None,None
1304210,63781208596622,None,None,None
1304219,63781208596633,None,None,None
1304227,63781208596644,None,None,None
1304244,63781208596656,None,None,None
1304252,63781208596667,None,None,None
1304260,63781208596678,None,None,None
1304277,63781208596688,None,None,None
1304285,63781208596700,None,None,None
1304294,63781208596711,None,None,None
1304310,63781208596722,None,None,None
1304319,63781208596733,None,None,None
1304327,63781208596744,None,None,None
1304344,63781208596755,None,None,None
1304352,63781208596767,None,None,None
1304360,63781208596777,None,None,None
1304377,63781208596788,None,None,None
1304385,63781208596800,None,None,None
1304394,63781208596811,None,None,None
1304410,63781208596822,None,None,None
1304419,63781208596834,None,None,None
1304427,63781208596844,None,None,None
1304444,63781208596855,None,None,None
1304452,63781208596866,None,None,None
1304460,63781208596877,None,None,None
1304477,63781208596889,None,None,None
1304485,63781208596900,None,None,None
1304494,63781208596911,None,None,None
1304510,63781208596922,None,None,None
1304519,63781208596933,None,None,None
1304527,63781208596944,None,None,None
1304543,63781208596955,None,None,None
1304552,63781208596966,None,None,None
1304560,63781208596977,None,None,None
1304577,63781208596989,None,None,None
1304585,63781208597000,None,None,None
1304593,63781208597011,None,None,None
1304610,63781208597022,None,None,None
1304618,63781208597033,None,None,None
1304627,63781208597044,None,99_Bahnsteig_PF,None
1304643,63781208597055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1304652,63781208597066,None,None,None
1304660,63781208597077,None,None,None
1304677,63781208597089,None,None,None
1304685,63781208597100,None,None,None
1304702,63781208597111,None,None,None
1304710,63781208597122,None,None,None
1304718,63781208597133,None,None,None
1304735,63781208597145,None,None,None
1304743,63781208597155,None,None,None
1304752,63781208597166,None,None,None
1304768,63781208597177,None,None,None
1304777,63781208597189,None,None,None
1304785,63781208597199,None,None,None
1304802,63781208597210,None,None,None
1304810,63781208597222,None,None,None
1304818,63781208597233,None,None,None
1304827,63781208597244,None,None,None
1304843,63781208597255,None,None,None
1304852,63781208597266,None,None,None
1304860,63781208597277,None,None,None
1304877,63781208597288,None,None,None
1304885,63781208597300,None,None,None
1304893,63781208597310,None,None,None
1304910,63781208597322,None,None,None
1304918,63781208597332,None,None,None
1304927,63781208597343,None,99_Bahnsteig_PF,None
1304943,63781208597355,None,None,None
1304952,63781208597367,None,None,None
1304960,63781208597377,None,None,None
1304977,63781208597388,None,None,None
1304985,63781208597399,None,None,None
1304993,63781208597411,None,None,None
1305010,63781208597422,None,None,None
1305018,63781208597433,None,None,None
1305027,63781208597444,None,None,None
1305043,63781208597456,None,None,None
1305052,63781208597466,None,None,None
1305060,63781208597477,None,None,None
1305077,63781208597488,None,None,None
1305085,63781208597499,None,None,None
1305093,63781208597510,None,None,None
1305110,63781208597522,None,None,None
1305118,63781208597532,None,None,None
1305127,63781208597544,None,None,None
1305143,63781208597555,None,None,None
1305152,63781208597566,None,None,None
1305160,63781208597577,None,None,None
1305177,63781208597588,None,99_Bahnsteig_PF,None
1305185,63781208597599,None,99_Bahnsteig_PF,None
1305194,63781208597611,None,99_Bahnsteig_PF,None
1305210,63781208597621,None,99_Bahnsteig_PF,None
1305219,63781208597633,None,None,None
1305227,63781208597643,None,None,None
1305243,63781208597655,None,None,None
1305252,63781208597666,None,None,None
1305260,63781208597677,None,None,None
1305277,63781208597688,None,None,None
1305285,63781208597699,None,None,None
1305293,63781208597710,None,None,None
1305310,63781208597722,None,None,None
1305319,63781208597732,None,None,None
1305327,63781208597743,None,None,None
1305344,63781208597755,None,None,None
1305352,63781208597766,None,None,None
1305360,63781208597777,None,None,None
1305377,63781208597788,None,99_Bahnsteig_PF,None
1305385,63781208597800,None,99_Bahnsteig_PF,None
1305394,63781208597810,None,99_Bahnsteig_PF,None
1305410,63781208597821,None,99_Bahnsteig_PF,None
1305419,63781208597833,None,99_Bahnsteig_PF,None
1305427,63781208597843,None,99_Bahnsteig_PF,None
1305444,63781208597855,None,99_Bahnsteig_PF,None
1305452,63781208597866,None,None,None
1305460,63781208597877,None,None,None
1305477,63781208597888,None,None,None
1305485,63781208597899,None,None,None
1305493,63781208597910,None,None,None
1305510,63781208597922,None,None,None
1305518,63781208597932,None,None,None
1305527,63781208597943,None,None,None
1305543,63781208597955,None,None,None
1305552,63781208597965,None,None,None
1305560,63781208597977,None,None,None
1305577,63781208597988,None,None,None
1305585,63781208597999,None,None,None
1305593,63781208598010,None,None,None
1305610,63781208598021,None,None,None
1305618,63781208598032,None,None,None
1305627,63781208598043,None,None,None
1305643,63781208598055,None,None,None
1305652,63781208598066,None,None,None
1305660,63781208598077,None,None,None
1305677,63781208598088,None,None,None
1305685,63781208598099,None,None,None
1305693,63781208598110,None,None,None
1305710,63781208598121,None,None,None
1305718,63781208598132,None,None,None
1305727,63781208598144,None,None,None
1305743,63781208598154,None,None,None
1305752,63781208598165,None,None,None
1305760,63781208598177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1305777,63781208598188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1305785,63781208598199,None,None,None
1305793,63781208598210,None,None,None
1305810,63781208598221,None,None,None
1305818,63781208598232,None,None,None
1305835,63781208598243,None,None,None
1305843,63781208598254,None,None,None
1305852,63781208598266,None,None,None
1305868,63781208598277,None,None,None
1305877,63781208598288,None,None,None
1305885,63781208598299,None,None,None
1305902,63781208598310,None,None,None
1305910,63781208598321,None,None,None
1305918,63781208598332,None,None,None
1305927,63781208598343,None,None,None
1305943,63781208598354,None,None,None
1305952,63781208598365,None,None,None
1305960,63781208598377,None,None,None
1305977,63781208598388,None,None,None
1305985,63781208598399,None,None,None
1305993,63781208598410,None,None,None
1306010,63781208598421,None,None,None
1306018,63781208598432,None,None,None
1306027,63781208598443,None,None,None
1306043,63781208598454,None,None,None
1306052,63781208598465,None,None,None
1306060,63781208598477,None,99_Bahnsteig_PF,None
1306077,63781208598488,None,None,None
1306085,63781208598499,None,None,None
1306093,63781208598510,None,None,None
1306110,63781208598521,None,None,None
1306118,63781208598532,None,None,None
1306127,63781208598543,None,None,None
1306143,63781208598554,None,None,None
1306151,63781208598565,None,None,None
1306160,63781208598576,None,None,None
1306176,63781208598587,None,None,None
1306185,63781208598598,None,None,None
1306193,63781208598610,None,None,None
1306210,63781208598621,None,None,None
1306218,63781208598632,None,None,None
1306226,63781208598643,None,None,None
1306243,63781208598654,None,None,None
1306251,63781208598665,None,None,None
1306260,63781208598676,None,None,None
1306276,63781208598688,None,None,None
1306285,63781208598699,None,None,None
1306293,63781208598710,None,None,None
1306310,63781208598721,None,None,None
1306318,63781208598732,None,None,None
1306326,63781208598743,None,None,None
1306343,63781208598754,None,None,None
1306351,63781208598765,None,None,None
1306360,63781208598776,None,None,None
1306376,63781208598787,None,None,None
1306385,63781208598799,None,None,None
1306393,63781208598809,None,None,None
1306410,63781208598821,None,None,None
1306418,63781208598832,None,None,None
1306426,63781208598843,None,None,None
1306443,63781208598854,None,None,None
1306451,63781208598865,None,None,None
1306460,63781208598876,None,None,None
1306476,63781208598887,None,None,None
1306485,63781208598899,None,None,None
1306493,63781208598910,None,None,None
1306510,63781208598921,None,None,None
1306518,63781208598932,None,None,None
1306526,63781208598943,None,None,None
1306543,63781208598954,None,None,None
1306551,63781208598965,None,None,None
1306560,63781208598976,None,None,None
1306576,63781208598987,None,None,None
1306585,63781208598998,None,None,None
1306593,63781208599010,None,None,None
1306610,63781208599021,None,None,None
1306618,63781208599032,None,None,None
1306626,63781208599043,None,None,None
1306643,63781208599054,None,None,None
1306651,63781208599065,None,None,None
1306660,63781208599076,None,None,None
1306676,63781208599087,None,None,None
1306685,63781208599098,None,None,None
1306693,63781208599109,None,None,None
1306710,63781208599121,None,None,None
1306718,63781208599132,None,None,None
1306726,63781208599142,None,None,None
1306743,63781208599154,None,None,None
1306751,63781208599165,None,None,None
1306760,63781208599177,None,None,None
1306776,63781208599187,None,None,None
1306785,63781208599198,None,None,None
1306793,63781208599209,None,None,None
1306810,63781208599220,None,None,None
1306818,63781208599231,None,None,None
1306826,63781208599242,None,None,None
1306843,63781208599253,None,None,None
1306851,63781208599265,None,None,None
1306860,63781208599276,None,None,None
1306876,63781208599287,None,None,None
1306885,63781208599298,None,None,None
1306893,63781208599309,None,None,None
1306909,63781208599321,None,None,None
1306918,63781208599331,None,None,None
1306926,63781208599343,None,None,None
1306943,63781208599354,None,None,None
1306951,63781208599365,None,None,None
1306959,63781208599376,None,None,None
1306976,63781208599387,None,None,None
1306984,63781208599398,None,None,None
1306993,63781208599410,None,None,None
1307009,63781208599421,None,None,None
1307018,63781208599432,None,None,None
1307026,63781208599443,None,None,None
1307043,63781208599455,None,None,None
1307051,63781208599465,None,None,None
1307059,63781208599477,None,None,None
1307076,63781208599488,None,None,None
1307084,63781208599499,None,None,None
1307093,63781208599510,None,None,None
1307109,63781208599522,None,None,None
1307118,63781208599532,None,None,None
1307126,63781208599543,None,None,None
1307143,63781208599555,None,None,None
1307151,63781208599566,None,None,None
1307159,63781208599577,None,None,None
1307176,63781208599588,None,None,None
1307184,63781208599599,None,None,None
1307193,63781208599610,None,None,None
1307209,63781208599621,None,None,None
1307218,63781208599633,None,None,None
1307226,63781208599643,None,None,None
1307243,63781208599655,None,None,None
1307259,63781208599673,None,None,None
1307259,63781208599676,None,None,None
1307268,63781208599682,None,None,None
1307276,63781208599694,None,None,None
1307293,63781208599705,None,None,None
1307301,63781208599716,None,None,None
1307309,63781208599727,None,None,None
1307326,63781208599738,None,None,None
1307334,63781208599749,None,None,None
1307343,63781208599760,None,None,None
1307359,63781208599771,None,None,None
1307368,63781208599783,None,None,None
1307376,63781208599794,None,None,None
1307393,63781208599805,None,None,None
1307401,63781208599816,None,None,None
1307409,63781208599827,None,None,None
1307426,63781208599839,None,None,None
1307434,63781208599849,None,None,None
1307443,63781208599861,None,None,None
1307459,63781208599871,None,None,None
1307468,63781208599883,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1307476,63781208599894,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1307493,63781208599905,None,None,None
1307501,63781208599916,None,None,None
1307518,63781208599927,None,None,None
1307526,63781208599938,None,None,None
1307534,63781208599949,None,None,None
1307551,63781208599960,None,None,None
1307559,63781208599971,None,None,None
1307568,63781208599983,None,None,None
1307584,63781208599994,None,None,None
1307593,63781208600004,None,None,None
1307601,63781208600016,None,None,None
1307609,63781208600027,None,None,None
1307626,63781208600038,None,None,None
1307634,63781208600050,None,None,None
1307651,63781208600061,None,None,None
1307659,63781208600072,None,None,None
1307668,63781208600084,None,None,None
1307684,63781208600096,None,None,None
1307693,63781208600107,None,None,None
1307701,63781208600118,None,None,None
1307718,63781208600130,None,None,None
1307726,63781208600141,None,None,None
1307734,63781208600152,None,None,None
1307751,63781208600163,None,None,None
1307759,63781208600175,None,None,None
1307768,63781208600186,None,None,None
1307784,63781208600198,None,None,None
1307793,63781208600209,None,None,None
1307809,63781208600220,None,None,None
1307818,63781208600231,None,None,None
1307826,63781208600243,None,None,None
1307843,63781208600255,None,None,None
1307851,63781208600266,None,None,None
1307859,63781208600276,None,None,None
1307876,63781208600287,None,None,None
1307884,63781208600298,None,None,None
1307893,63781208600310,None,None,None
1307909,63781208600321,None,None,None
1307918,63781208600332,None,None,None
1307926,63781208600343,None,None,None
1307943,63781208600354,None,None,None
1307951,63781208600365,None,None,None
1307960,63781208600376,None,None,None
1307976,63781208600387,None,None,None
1307985,63781208600398,None,None,None
1307993,63781208600410,None,None,None
1308010,63781208600421,None,None,None
1308018,63781208600432,None,None,None
1308026,63781208600443,None,None,None
1308043,63781208600454,None,None,None
1308051,63781208600465,None,None,None
1308060,63781208600476,None,None,None
1308076,63781208600487,None,None,None
1308085,63781208600498,None,None,None
1308093,63781208600510,None,None,None
1308110,63781208600521,None,None,None
1308118,63781208600532,None,None,None
1308126,63781208600543,None,None,None
1308143,63781208600555,None,None,None
1308151,63781208600566,None,None,None
1308160,63781208600576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1308176,63781208600587,None,None,None
1308185,63781208600598,None,None,None
1308201,63781208600610,None,None,None
1308210,63781208600621,None,None,None
1308218,63781208600632,None,None,None
1308235,63781208600643,None,None,None
1308243,63781208600654,None,None,None
1308251,63781208600665,None,None,None
1308260,63781208600676,None,None,None
1308276,63781208600687,None,None,None
1308285,63781208600698,None,None,None
1308293,63781208600709,None,None,None
1308310,63781208600721,None,None,None
1308318,63781208600731,None,None,None
1308326,63781208600742,None,None,None
1308343,63781208600754,None,None,None
1308351,63781208600765,None,None,None
1308360,63781208600776,None,None,None
1308376,63781208600787,None,None,None
1308385,63781208600798,None,None,None
1308393,63781208600809,None,None,None
