OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1981330,63781209273738,-14.93945,2.618577,-1.039173,-0.0215047,0.9950452,-0.06699031,-0.07024885,0.0117795,-0.0007030182,-0.02259895,-0.08078003,-0.3119354,0.9466553,0.03080605,-0.0008464356,-0.0226536,0.03080605,-0.0008464356,-0.0226536,-0.07301331,-0.3132477,0.9468536,-0.07301331,-0.3132477,0.9468536,2.648468,2.648468,True,True,True
1981338,63781209273749,-14.93963,2.618604,-1.039066,-0.02176874,0.9950403,-0.06680976,-0.07040857,0.01188895,-0.0007048035,-0.02259888,-0.08041382,-0.3115387,0.9468079,0.03080591,-0.0008475495,-0.02265343,0.03080591,-0.0008475495,-0.02265343,-0.07244873,-0.3127136,0.9470673,-0.07244873,-0.3127136,0.9470673,2.644821,2.644821,True,True,True
1981347,63781209273760,-14.9399,2.618639,-1.039002,-0.0219282,0.9950417,-0.06664295,-0.07049741,0.01199513,-0.0007049561,-0.02259886,-0.08079529,-0.3119049,0.9466553,0.03080576,-0.0008464356,-0.02265326,0.03080576,-0.0008464356,-0.02265326,-0.07310486,-0.3132477,0.9468384,-0.07310486,-0.3132477,0.9468384,2.641281,2.641281,True,True,True
1981355,63781209273760,-14.9402,2.618675,-1.038869,-0.02212212,0.9950393,-0.06645552,-0.07064831,0.01021054,-0.0006915436,-0.02259331,-0.08143616,-0.3113556,0.9467926,0.03080382,-0.0008460236,-0.02265323,0.03080382,-0.0008460236,-0.02265323,-0.07295227,-0.3130341,0.9469299,-0.07295227,-0.3130341,0.9469299,2.634735,2.634735,True,True,True
1981363,63781209273771,-14.9402,2.618675,-1.038869,-0.02212212,0.9950393,-0.06645552,-0.07064831,0.01018276,-0.0006923371,-0.02259319,-0.0813446,-0.3107758,0.9469757,0.03080188,-0.0008460999,-0.02265318,0.03080188,-0.0008460999,-0.02265318,-0.07279968,-0.3133698,0.9468231,-0.07279968,-0.3133698,0.9468231,2.627884,2.627884,True,True,True
1981372,63781209273782,-14.94042,2.618661,-1.038893,-0.02258112,0.9950287,-0.06633286,-0.07076767,0.01009969,-0.0006921082,-0.02259216,-0.08230591,-0.3105164,0.946991,0.03079953,-0.0008462677,-0.02265299,0.03079953,-0.0008462677,-0.02265299,-0.07402039,-0.3130035,0.9468536,-0.07402039,-0.3130035,0.9468536,2.614304,2.614304,True,True,True
1981380,63781209273793,-14.94068,2.618655,-1.038842,-0.02288677,0.9950266,-0.06618499,-0.0708362,0.009964081,-0.0006915284,-0.0225911,-0.08239746,-0.3108368,0.9468689,0.03079718,-0.0008464356,-0.02265277,0.03079718,-0.0008464356,-0.02265277,-0.07398987,-0.3133087,0.9467621,-0.07398987,-0.3133087,0.9467621,2.60054,2.60054,True,True,True
1981388,63781209273793,-14.94068,2.618655,-1.038842,-0.02288677,0.9950266,-0.06618499,-0.0708362,0.009871888,-0.0006945496,-0.02259058,-0.08239746,-0.3108978,0.9468536,0.03079648,-0.0008481293,-0.02265277,0.03079648,-0.0008481293,-0.02265277,-0.07392883,-0.3135376,0.9466858,-0.07392883,-0.3135376,0.9466858,2.592102,2.592102,True,True,True
1981397,63781209273805,-14.94097,2.618671,-1.038851,-0.02317665,0.99502,-0.06612945,-0.07088736,0.009806962,-0.0006950684,-0.02259,-0.08187866,-0.3108673,0.9469147,0.03079538,-0.0008486481,-0.02265257,0.03079538,-0.0008486481,-0.02265257,-0.07319641,-0.3136139,0.9467163,-0.07319641,-0.3136139,0.9467163,2.567932,2.567932,True,True,True
1981405,63781209273816,-14.94122,2.618689,-1.038804,-0.02354955,0.9949995,-0.06626822,-0.07092224,0.009823715,-0.0006968689,-0.02258904,-0.08198547,-0.3109131,0.9468842,0.03079495,-0.0008489075,-0.0226519,0.03079495,-0.0008489075,-0.0226519,-0.07310486,-0.3136292,0.9467163,-0.07310486,-0.3136292,0.9467163,2.568024,2.568024,True,True,True
1981413,63781209273827,-14.94142,2.618669,-1.038762,-0.02370843,0.9949893,-0.06620198,-0.07107389,0.009835969,-0.0006985627,-0.02258824,-0.08227539,-0.3130035,0.946167,0.03079283,-0.0008504944,-0.02265157,0.03079283,-0.0008504944,-0.02265157,-0.07341003,-0.3169556,0.9455872,-0.07341003,-0.3169556,0.9455872,2.567978,2.567978,True,True,True
1981422,63781209273827,-14.94142,2.618669,-1.038762,-0.02370843,0.9949893,-0.06620198,-0.07107389,0.009861603,-0.0006997223,-0.02258716,-0.08222961,-0.313858,0.9458923,0.03079283,-0.0008519898,-0.02265157,0.03079283,-0.0008519898,-0.02265157,-0.07341003,-0.3166199,0.945694,-0.07341003,-0.3166199,0.945694,2.567856,2.567856,True,True,True
1981430,63781209273838,-14.94166,2.618711,-1.038675,-0.02388704,0.9949728,-0.0662286,-0.07122023,0.01018213,-0.0006702729,-0.02258426,-0.09318542,-0.3101807,0.9460907,0.03084836,-0.0008282471,-0.02265419,0.03084836,-0.0008282471,-0.02265419,-0.08424377,-0.3107605,0.9467316,-0.08424377,-0.3107605,0.9467316,2.664581,2.664581,True,True,True
1981438,63781209273849,-14.9419,2.618708,-1.038632,-0.02397731,0.9949591,-0.06640717,-0.07121654,0.008971329,-0.000592804,-0.02256055,-0.09623718,-0.2853088,0.9535828,0.03089148,-0.0007557679,-0.0226275,0.03089148,-0.0007557679,-0.0226275,-0.08459473,-0.2781525,0.9567871,-0.08459473,-0.2781525,0.9567871,2.417267,2.417267,True,True,True
1981447,63781209273860,-14.94207,2.618719,-1.038582,-0.02411441,0.9949476,-0.06654686,-0.07120026,0.006449784,-0.0005240174,-0.02253989,-0.1025848,-0.2840424,0.9532928,0.03091632,-0.0007070465,-0.02261336,0.03091632,-0.0007070465,-0.02261336,-0.09024048,-0.280838,0.9554901,-0.09024048,-0.280838,0.9554901,2.331009,2.331009,True,True,True
1981455,63781209273860,-14.94207,2.618719,-1.038582,-0.02411441,0.9949476,-0.06654686,-0.07120026,0.008100662,-0.0005189209,-0.02254082,-0.1002655,-0.27565,0.9560089,0.03089861,-0.0006950989,-0.02261289,0.03089861,-0.0006950989,-0.02261289,-0.08862305,-0.2726135,0.9580231,-0.08862305,-0.2726135,0.9580231,2.410461,2.410461,True,True,True
1981463,63781209273871,-14.94227,2.618685,-1.038548,-0.02436333,0.9949366,-0.06668681,-0.07113731,0.007974274,-0.000515625,-0.02253926,-0.09819031,-0.2849121,0.9535065,0.03089423,-0.0006919098,-0.0226109,0.03089423,-0.0006919098,-0.0226109,-0.08473206,-0.2836456,0.9551697,-0.08473206,-0.2836456,0.9551697,2.385788,2.385788,True,True,True
1981472,63781209273882,-14.94253,2.61867,-1.038482,-0.02451964,0.9949211,-0.06680311,-0.07119082,0.008215866,-0.0005202179,-0.02254082,-0.0974884,-0.2837982,0.9539032,0.03089433,-0.0006957398,-0.02261215,0.03089433,-0.0006957398,-0.02261215,-0.08369446,-0.2814484,0.9559021,-0.08369446,-0.2814484,0.9559021,2.380157,2.380157,True,True,True
1981480,63781209273894,-14.94268,2.618623,-1.03851,-0.02483386,0.9948997,-0.06703157,-0.07116681,0.008543991,-0.0005258179,-0.02254318,-0.09875488,-0.2832336,0.9539337,0.03089444,-0.0006995698,-0.02261328,0.03089444,-0.0006995698,-0.02261328,-0.08476257,-0.2792511,0.9564514,-0.08476257,-0.2792511,0.9564514,2.375488,2.375488,True,True,True
1981488,63781209273904,-14.94286,2.618634,-1.038528,-0.02509579,0.9948893,-0.06718791,-0.07107231,0.008890641,-0.0005311737,-0.02254465,-0.09713745,-0.2829437,0.9541931,0.03089728,-0.0007028046,-0.0226129,0.03089728,-0.0007028046,-0.0226129,-0.08308411,-0.2776337,0.957077,-0.08308411,-0.2776337,0.957077,2.375259,2.375259,True,True,True
1981497,63781209273904,-14.94286,2.618634,-1.038528,-0.02509579,0.9948893,-0.06718791,-0.07107231,0.009381684,-0.0005345612,-0.02254614,-0.09806824,-0.2823029,0.9542847,0.03089926,-0.0007023621,-0.02261252,0.03089926,-0.0007023621,-0.02261252,-0.08370972,-0.2766876,0.9572906,-0.08370972,-0.2766876,0.9572906,2.375656,2.375656,True,True,True
1981505,63781209273915,-14.94299,2.618621,-1.038582,-0.02525198,0.99487,-0.06741986,-0.07106777,0.009386078,-0.0005335694,-0.02254598,-0.09922791,-0.2831573,0.9539185,0.03089833,-0.0007009736,-0.02261231,0.03089833,-0.0007009736,-0.02261231,-0.084198,-0.2780457,0.9568634,-0.084198,-0.2780457,0.9568634,2.375443,2.375443,True,True,True
1981513,63781209273926,-14.94315,2.618584,-1.038558,-0.02531275,0.994863,-0.06755184,-0.07101896,0.01001671,-0.0005371246,-0.0225477,-0.09805298,-0.2838898,0.9538116,0.03089836,-0.0006995698,-0.02261209,0.03089836,-0.0006995698,-0.02261209,-0.08389282,-0.2793579,0.9565125,-0.08389282,-0.2793579,0.9565125,2.374603,2.374603,True,True,True
1981522,63781209273926,-14.94335,2.618559,-1.038504,-0.02518799,0.9948504,-0.06780671,-0.07099648,0.00989003,-0.0005354309,-0.02254695,-0.09825134,-0.2834167,0.9539337,0.03089881,-0.000699173,-0.02261165,0.03089881,-0.000699173,-0.02261165,-0.08319092,-0.2784424,0.9568329,-0.08319092,-0.2784424,0.9568329,2.372833,2.372833,True,True,True
1981530,63781209273937,-14.94335,2.618559,-1.038504,-0.02518799,0.9948504,-0.06780671,-0.07099648,0.009898972,-0.0005352326,-0.02254649,-0.09803772,-0.2837677,0.9538574,0.03089926,-0.0006987763,-0.02261121,0.03089926,-0.0006987763,-0.02261121,-0.08370972,-0.2796326,0.9564362,-0.08370972,-0.2796326,0.9564362,2.370895,2.370895,True,True,True
1981538,63781209273948,-14.94354,2.618558,-1.038442,-0.02532494,0.9948492,-0.06797863,-0.07080014,0.009889313,-0.0005351258,-0.0225462,-0.09753418,-0.2826996,0.9542236,0.03089946,-0.0006987458,-0.02261109,0.03089946,-0.0006987458,-0.02261109,-0.08309937,-0.278595,0.9568024,-0.08309937,-0.278595,0.9568024,2.362747,2.362747,True,True,True
1981546,63781209273960,-14.94367,2.618507,-1.038362,-0.02535815,0.9948367,-0.06812745,-0.07082043,0.00999617,-0.0005355835,-0.02254633,-0.09680176,-0.281662,0.9546051,0.03089966,-0.0006987305,-0.02261096,0.03089966,-0.0006987305,-0.02261096,-0.08247375,-0.2776184,0.9571381,-0.08247375,-0.2776184,0.9571381,2.354965,2.354965,True,True,True
1981555,63781209273960,-14.94367,2.618507,-1.038362,-0.02535815,0.9948367,-0.06812745,-0.07082043,0.009977036,-0.0005349427,-0.02254613,-0.09677124,-0.2829132,0.9542389,0.03089989,-0.0006984863,-0.02261093,0.03089989,-0.0006984863,-0.02261093,-0.08198547,-0.2787018,0.9568634,-0.08198547,-0.2787018,0.9568634,2.353333,2.353333,True,True,True
1981563,63781209273971,-14.94383,2.618512,-1.038185,-0.02550869,0.994832,-0.06825621,-0.07070846,0.01013654,-0.0005358582,-0.02254646,-0.09616089,-0.2817993,0.9546356,0.03090013,-0.0006982575,-0.0226109,0.03090013,-0.0006982575,-0.0226109,-0.08152771,-0.2776947,0.9571991,-0.08152771,-0.2776947,0.9571991,2.352158,2.352158,True,True,True
1981571,63781209273982,-14.94396,2.618514,-1.038139,-0.02555391,0.9948238,-0.06835441,-0.07071368,0.01016377,-0.0005358277,-0.02254576,-0.09591675,-0.2813721,0.9547882,0.03090023,-0.0006981507,-0.02260991,0.03090023,-0.0006981507,-0.02260991,-0.08076477,-0.2776947,0.9572601,-0.08076477,-0.2776947,0.9572601,2.353409,2.353409,True,True,True
1981580,63781209273993,-14.94418,2.618497,-1.03805,-0.02567332,0.9948245,-0.06839781,-0.07061722,0.01003789,-0.0005344544,-0.02254472,-0.09576416,-0.281601,0.9547272,0.03090032,-0.0006980591,-0.0226089,0.03090032,-0.0006980591,-0.0226089,-0.08001709,-0.2778625,0.9572754,-0.08001709,-0.2778625,0.9572754,2.352142,2.352142,True,True,True
1981588,63781209273993,-14.94418,2.618497,-1.03805,-0.02567332,0.9948245,-0.06839781,-0.07061722,0.01011597,-0.0005350647,-0.02254465,-0.09564209,-0.2807617,0.9549866,0.03090087,-0.0006980591,-0.02260841,0.03090087,-0.0006980591,-0.02260841,-0.07989502,-0.277771,0.9573059,-0.07989502,-0.277771,0.9573059,2.352127,2.352127,True,True,True
1981596,63781209274004,-14.94427,2.618466,-1.038035,-0.02569469,0.9948153,-0.06848203,-0.07065845,0.01017993,-0.0005332337,-0.02254395,-0.09532166,-0.2804718,0.9551086,0.03090087,-0.0006954193,-0.02260716,0.03090087,-0.0006954193,-0.02260716,-0.07989502,-0.2783356,0.9571533,-0.07989502,-0.2783356,0.9571533,2.352097,2.352097,True,True,True
1981605,63781209274015,-14.94436,2.618505,-1.037982,-0.02557472,0.9948098,-0.06860997,-0.07065452,0.01002338,-0.0005279541,-0.02254028,-0.09532166,-0.2810669,0.9549255,0.03090087,-0.00068927,-0.02260246,0.03090087,-0.00068927,-0.02260246,-0.07989502,-0.2795563,0.9567871,-0.07989502,-0.2795563,0.9567871,2.352158,2.352158,True,True,True
1981613,63781209274027,-14.94443,2.618497,-1.037945,-0.02541535,0.9948176,-0.06860887,-0.07060488,0.009923859,-0.0005254822,-0.02253793,-0.09550476,-0.2800446,0.9552155,0.03090087,-0.0006869812,-0.02259992,0.03090087,-0.0006869812,-0.02259992,-0.07995605,-0.2801514,0.9566193,-0.07995605,-0.2801514,0.9566193,2.352158,2.352158,True,True,True
1981621,63781209274027,-14.94443,2.618497,-1.037945,-0.02541535,0.9948176,-0.06860887,-0.07060488,0.009245255,-0.0005196228,-0.02253558,-0.09547424,-0.2784882,0.9556732,0.03090087,-0.0006862946,-0.02259946,0.03090087,-0.0006862946,-0.02259946,-0.07991028,-0.27948,0.9568024,-0.07991028,-0.27948,0.9568024,2.352432,2.352432,True,True,True
1981630,63781209274038,-14.94456,2.618492,-1.037878,-0.02530477,0.9948307,-0.06845606,-0.07060693,0.009178192,-0.0005179443,-0.02253517,-0.09562683,-0.2781219,0.9557648,0.03090087,-0.0006845856,-0.02259918,0.03090087,-0.0006845856,-0.02259918,-0.07989502,-0.2795868,0.9567719,-0.07989502,-0.2795868,0.9567719,2.355072,2.355072,True,True,True
1981638,63781209274048,-14.9446,2.618567,-1.037855,-0.02524236,0.9948317,-0.06838784,-0.07068142,0.00914914,-0.0005172272,-0.02253424,-0.09558105,-0.276947,0.9561157,0.03090087,-0.0006844635,-0.02259784,0.03090087,-0.0006844635,-0.02259784,-0.07987976,-0.2784882,0.9571075,-0.07987976,-0.2784882,0.9571075,2.374008,2.374008,True,True,True
1981646,63781209274060,-14.94473,2.618634,-1.03774,-0.02535132,0.9948316,-0.06830367,-0.07072479,0.009179672,-0.000516861,-0.0225334,-0.09475708,-0.2758636,0.9564972,0.03090067,-0.0006839752,-0.02259677,0.03090067,-0.0006839752,-0.02259677,-0.0798645,-0.2768097,0.9575958,-0.0798645,-0.2768097,0.9575958,2.389191,2.389191,True,True,True
1981655,63781209274071,-14.94485,2.61862,-1.037612,-0.02543133,0.994843,-0.06806044,-0.07077038,0.009248749,-0.0005165253,-0.02253282,-0.09481812,-0.2757111,0.956543,0.03089966,-0.0006839142,-0.02259647,0.03089966,-0.0006839142,-0.02259647,-0.08003235,-0.2766571,0.9576263,-0.08003235,-0.2766571,0.9576263,2.389206,2.389206,True,True,True
1981663,63781209274071,-14.94485,2.61862,-1.037612,-0.02543133,0.994843,-0.06806044,-0.07077038,0.009362382,-0.000516571,-0.0225325,-0.09481812,-0.2749634,0.9567566,0.03089899,-0.0006833954,-0.02259628,0.03089899,-0.0006833954,-0.02259628,-0.08026123,-0.2753296,0.9579773,-0.08026123,-0.2753296,0.9579773,2.389572,2.389572,True,True,True
1981671,63781209274082,-14.94493,2.618647,-1.037525,-0.02563189,0.9948376,-0.06790871,-0.07091893,0.009526886,-0.0005176239,-0.0225327,-0.0944519,-0.2749939,0.9567871,0.03089769,-0.0006830445,-0.02259627,0.03089769,-0.0006830445,-0.02259627,-0.08050537,-0.2753296,0.957962,-0.08050537,-0.2753296,0.957962,2.397873,2.397873,True,True,True
1981680,63781209274093,-14.94505,2.61869,-1.037436,-0.02573602,0.9948436,-0.06770083,-0.07099674,0.009674347,-0.0005186463,-0.02253215,-0.09503174,-0.2747498,0.9568024,0.03089324,-0.0006828156,-0.02259589,0.03089324,-0.0006828156,-0.02259589,-0.08151245,-0.2753754,0.9578705,-0.08151245,-0.2753754,0.9578705,2.397919,2.397919,True,True,True
1981688,63781209274104,-14.94517,2.618719,-1.03733,-0.02579181,0.9948465,-0.06747066,-0.07115438,0.009432526,-0.0005159149,-0.02253117,-0.0955658,-0.2722321,0.9574585,0.03089183,-0.0006814423,-0.02259555,0.03089183,-0.0006814423,-0.02259555,-0.08247375,-0.2724915,0.9586029,-0.08247375,-0.2724915,0.9586029,2.398163,2.398163,True,True,True
1981696,63781209274104,-14.94517,2.618719,-1.03733,-0.02579181,0.9948465,-0.06747066,-0.07115438,0.009398804,-0.0005110321,-0.02253006,-0.09561157,-0.2720032,0.9575195,0.03089183,-0.0006741944,-0.02259418,0.03089183,-0.0006741944,-0.02259418,-0.08248901,-0.2723083,0.9586639,-0.08248901,-0.2723083,0.9586639,2.398499,2.398499,True,True,True
1981705,63781209274116,-14.94532,2.61876,-1.037229,-0.02568649,0.9948534,-0.06731278,-0.07124457,0.00976117,-0.0005101624,-0.02252823,-0.09558105,-0.2724304,0.9574127,0.03089183,-0.0006685486,-0.02259012,0.03089183,-0.0006685486,-0.02259012,-0.08308411,-0.2736359,0.9582214,-0.08308411,-0.2736359,0.9582214,2.401642,2.401642,True,True,True
1981713,63781209274126,-14.94541,2.618825,-1.037177,-0.02558436,0.9948567,-0.06700454,-0.07152674,0.009359925,-0.000505661,-0.02252596,-0.09577942,-0.2727661,0.9572906,0.03089183,-0.0006662445,-0.0225887,0.03089183,-0.0006662445,-0.0225887,-0.08293152,-0.2741852,0.9580841,-0.08293152,-0.2741852,0.9580841,2.432541,2.432541,True,True,True
1981721,63781209274137,-14.94557,2.618872,-1.037091,-0.02557178,0.9948552,-0.06691777,-0.07163227,0.009364991,-0.000505661,-0.02252544,-0.09608459,-0.2727356,0.9572754,0.03089183,-0.0006661835,-0.02258824,0.03089183,-0.0006661835,-0.02258824,-0.08314514,-0.2741547,0.9580688,-0.08314514,-0.2741547,0.9580688,2.401505,2.401505,True,True,True
1981730,63781209274137,-14.94557,2.618872,-1.037091,-0.02557178,0.9948552,-0.06691777,-0.07163227,0.00943219,-0.0005056763,-0.02252507,-0.09559631,-0.2723694,0.957428,0.03089183,-0.0006654205,-0.02258786,0.03089183,-0.0006654205,-0.02258786,-0.08293152,-0.2735901,0.958252,-0.08293152,-0.2735901,0.958252,2.447388,2.447388,True,True,True
1981738,63781209274149,-14.94568,2.61887,-1.036986,-0.02566194,0.994846,-0.06666252,-0.07196619,0.009393739,-0.0005053711,-0.02252422,-0.09536743,-0.2722473,0.9574738,0.03089183,-0.0006653443,-0.02258739,0.03089183,-0.0006653443,-0.02258739,-0.08282471,-0.2733459,0.9583282,-0.08282471,-0.2733459,0.9583282,2.458038,2.458038,True,True,True
1981746,63781209274160,-14.94585,2.618869,-1.036833,-0.02577695,0.9948447,-0.06647657,-0.07211414,0.009348343,-0.0005048523,-0.0225237,-0.09550476,-0.2720947,0.9575043,0.03089183,-0.0006650391,-0.02258737,0.03089183,-0.0006650391,-0.02258737,-0.08297729,-0.2732239,0.9583588,-0.08297729,-0.2732239,0.9583588,2.439774,2.439774,True,True,True
1981755,63781209274160,-14.94596,2.618858,-1.036776,-0.02587341,0.994837,-0.06629407,-0.07235289,0.009426484,-0.0005054321,-0.022523,-0.09541321,-0.2720795,0.9575195,0.03089189,-0.0006650391,-0.02258665,0.03089189,-0.0006650391,-0.02258665,-0.08293152,-0.2731934,0.9583588,-0.08293152,-0.2731934,0.9583588,2.447922,2.447922,True,True,True
1981763,63781209274171,-14.94596,2.618858,-1.036776,-0.02587341,0.994837,-0.06629407,-0.07235289,0.009249452,-0.0005041199,-0.02252153,-0.09584045,-0.2721252,0.9574738,0.03089365,-0.0006650391,-0.02258543,0.03089365,-0.0006650391,-0.02258543,-0.0839386,-0.2732391,0.9582672,-0.0839386,-0.2732391,0.9582672,2.448151,2.448151,True,True,True
1981771,63781209274182,-14.94607,2.618913,-1.036726,-0.02600695,0.9948277,-0.06618273,-0.07253589,0.009233826,-0.000504303,-0.02252118,-0.09584045,-0.2720642,0.957489,0.03089374,-0.0006650391,-0.02258501,0.03089374,-0.0006650391,-0.02258501,-0.08392334,-0.2732391,0.9582672,-0.08392334,-0.2732391,0.9582672,2.447906,2.447906,True,True,True
1981780,63781209274193,-14.94619,2.618917,-1.036661,-0.0261521,0.9948272,-0.06597818,-0.07267636,0.009047517,-0.0005035858,-0.02251958,-0.09603882,-0.2714844,0.9576263,0.03089484,-0.0006653443,-0.02258337,0.03089484,-0.0006653443,-0.02258337,-0.08407593,-0.2719421,0.9586182,-0.08407593,-0.2719421,0.9586182,2.458633,2.458633,True,True,True
1981788,63781209274193,-14.94619,2.618917,-1.036661,-0.0261521,0.9948272,-0.06597818,-0.07267636,0.01095509,-0.0005177002,-0.02252416,-0.09451294,-0.2718048,0.9576874,0.03089827,-0.0006653443,-0.0225819,0.03089827,-0.0006653443,-0.0225819,-0.08348083,-0.2719421,0.9586792,-0.08348083,-0.2719421,0.9586792,2.458649,2.458649,True,True,True
1981796,63781209274204,-14.94633,2.618927,-1.036568,-0.02624643,0.9948243,-0.06586029,-0.07278892,0.0109449,-0.0005177002,-0.02252413,-0.09500122,-0.270752,0.9579468,0.03090329,-0.0006653443,-0.0225819,0.03090329,-0.0006653443,-0.0225819,-0.08409119,-0.2706299,0.9589996,-0.08409119,-0.2706299,0.9589996,2.458618,2.458618,True,True,True
1981805,63781209274215,-14.94645,2.618911,-1.036345,-0.02637219,0.9948198,-0.06571611,-0.07293588,0.01109714,-0.0005187531,-0.02252452,-0.0933075,-0.2690277,0.9585876,0.0309064,-0.0006652069,-0.02258185,0.0309064,-0.0006652069,-0.02258185,-0.08161926,-0.2680664,0.9599304,-0.08161926,-0.2680664,0.9599304,2.479507,2.479507,True,True,True
1981813,63781209274226,-14.94659,2.618913,-1.036251,-0.02650107,0.9948195,-0.06555776,-0.07303532,0.009223985,-0.0005049133,-0.02251897,-0.09423828,-0.2691345,0.9584656,0.03090698,-0.0006652069,-0.02258179,0.03090698,-0.0006652069,-0.02258179,-0.08131409,-0.2680664,0.9599457,-0.08131409,-0.2680664,0.9599457,2.480576,2.480576,True,True,True
1981821,63781209274226,-14.94659,2.618913,-1.036251,-0.02650107,0.9948195,-0.06555776,-0.07303532,0.009260941,-0.0005050965,-0.02251878,-0.09425354,-0.2693024,0.9584198,0.0309079,-0.0006650849,-0.02258142,0.0309079,-0.0006650849,-0.02258142,-0.08126831,-0.2680969,0.9599457,-0.08126831,-0.2680969,0.9599457,2.482239,2.482239,True,True,True
1981830,63781209274238,-14.94664,2.618944,-1.036121,-0.02676506,0.9948123,-0.06543805,-0.07314448,0.009213806,-0.0005047303,-0.02251851,-0.09538269,-0.2695923,0.9582214,0.03090819,-0.0006650391,-0.02258124,0.03090819,-0.0006650391,-0.02258124,-0.08291626,-0.2680969,0.9598083,-0.08291626,-0.2680969,0.9598083,2.482498,2.482498,True,True,True
1981838,63781209274248,-14.94675,2.618961,-1.03604,-0.02682457,0.9948005,-0.0654687,-0.07325495,0.009245987,-0.0005049591,-0.02251763,-0.09620667,-0.2696381,0.9581299,0.0309083,-0.0006650391,-0.02258016,0.0309083,-0.0006650391,-0.02258016,-0.08416748,-0.2681274,0.9596863,-0.08416748,-0.2681274,0.9596863,2.479614,2.479614,True,True,True
1981846,63781209274260,-14.94686,2.618946,-1.035962,-0.0269087,0.9948071,-0.06531762,-0.07326883,0.009425538,-0.0005063172,-0.0225174,-0.09609985,-0.2687225,0.9584045,0.03090875,-0.0006650849,-0.02257997,0.03090875,-0.0006650849,-0.02257997,-0.08407593,-0.2666626,0.9600983,-0.08407593,-0.2666626,0.9600983,2.482773,2.482773,True,True,True
1981855,63781209274260,-14.94686,2.618946,-1.035962,-0.0269087,0.9948071,-0.06531762,-0.07326883,0.009449631,-0.0005065308,-0.02251729,-0.09805298,-0.2675934,0.9585266,0.03090956,-0.0006652069,-0.02257991,0.03090956,-0.0006652069,-0.02257991,-0.0868988,-0.2648773,0.9603424,-0.0868988,-0.2648773,0.9603424,2.482925,2.482925,True,True,True
1981863,63781209274271,-14.947,2.618979,-1.035845,-0.02705372,0.9947947,-0.06533311,-0.07337112,0.009445938,-0.000506424,-0.02251718,-0.09803772,-0.2675781,0.9585266,0.03090973,-0.0006652527,-0.02257984,0.03090973,-0.0006652527,-0.02257984,-0.08686829,-0.2648315,0.9603577,-0.08686829,-0.2648315,0.9603577,2.479935,2.479935,True,True,True
1981871,63781209274282,-14.9472,2.618968,-1.035735,-0.02713466,0.9947904,-0.06531178,-0.07341854,0.009447907,-0.0005065613,-0.02251457,-0.09809875,-0.2689362,0.9581451,0.03091001,-0.0006656647,-0.02257909,0.03091001,-0.0006656647,-0.02257909,-0.08679199,-0.266571,0.9598846,-0.08679199,-0.266571,0.9598846,2.479904,2.479904,True,True,True
1981880,63781209274293,-14.9473,2.618958,-1.035663,-0.02716176,0.9947787,-0.06535215,-0.07353073,0.009849,-0.0005100708,-0.02251532,-0.09649658,-0.2677002,0.9586487,0.03091017,-0.0006665039,-0.0225786,0.03091017,-0.0006665039,-0.0225786,-0.08460999,-0.264679,0.9606018,-0.08460999,-0.264679,0.9606018,2.479996,2.479996,True,True,True
1981888,63781209274304,-14.94742,2.61897,-1.035542,-0.02723212,0.9947761,-0.06532384,-0.07356489,0.009944992,-0.0005108948,-0.02251523,-0.09794617,-0.269043,0.9581299,0.0309126,-0.0006667023,-0.02257825,0.0309126,-0.0006667023,-0.02257825,-0.0867157,-0.2664185,0.9599304,-0.0867157,-0.2664185,0.9599304,2.479187,2.479187,True,True,True
1981896,63781209274304,-14.94742,2.61897,-1.035542,-0.02723212,0.9947761,-0.06532384,-0.07356489,0.009985718,-0.0005109711,-0.0225144,-0.09777832,-0.2684479,0.958313,0.03091425,-0.0006664582,-0.02257695,0.03091425,-0.0006664582,-0.02257695,-0.08665466,-0.2658539,0.9600983,-0.08665466,-0.2658539,0.9600983,2.479309,2.479309,True,True,True
1981905,63781209274315,-14.9475,2.61896,-1.035468,-0.02721648,0.9947739,-0.065305,-0.07361656,0.009987549,-0.0005101471,-0.0225138,-0.09700012,-0.2691803,0.9581757,0.03091425,-0.0006652527,-0.02257645,0.03091425,-0.0006652527,-0.02257645,-0.08543396,-0.266922,0.9599152,-0.08543396,-0.266922,0.9599152,2.465973,2.465973,True,True,True
1981913,63781209274326,-14.9476,2.618968,-1.035382,-0.02711822,0.9947665,-0.06540173,-0.07366747,0.009950898,-0.0005106507,-0.02251343,-0.09780884,-0.2689819,0.9581604,0.03091425,-0.0006664582,-0.02257645,0.03091425,-0.0006664582,-0.02257645,-0.08665466,-0.2665863,0.9598999,-0.08665466,-0.2665863,0.9598999,2.479233,2.479233,True,True,True
