OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2205572,63781205202991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205581,63781205203003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205589,63781205203014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205606,63781205203025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205614,63781205203036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205622,63781205203047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205639,63781205203058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205647,63781205203069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205656,63781205203081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205672,63781205203092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205681,63781205203103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205689,63781205203114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205706,63781205203125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205714,63781205203136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205731,63781205203154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205739,63781205203160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205747,63781205203165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205756,63781205203175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205764,63781205203187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205781,63781205203197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205789,63781205203208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205797,63781205203220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205814,63781205203230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205822,63781205203242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205830,63781205203253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205847,63781205203264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205855,63781205203275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205864,63781205203286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205880,63781205203297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205889,63781205203308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205897,63781205203319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205905,63781205203331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205922,63781205203342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205930,63781205203353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205939,63781205203364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205955,63781205203375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205964,63781205203386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205972,63781205203397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205989,63781205203408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205997,63781205203419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206005,63781205203430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206022,63781205203442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206030,63781205203453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206039,63781205203464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206055,63781205203475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206064,63781205203487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206072,63781205203497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206089,63781205203508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206097,63781205203520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206105,63781205203531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206122,63781205203542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206130,63781205203553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206147,63781205203565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206155,63781205203576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206164,63781205203587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206180,63781205203599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206189,63781205203610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206197,63781205203622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206214,63781205203633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206222,63781205203644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206230,63781205203656,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2206247,63781205203667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206255,63781205203678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206272,63781205203690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206280,63781205203701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206289,63781205203712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206305,63781205203724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206314,63781205203735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206322,63781205203746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206339,63781205203758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206347,63781205203768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206355,63781205203780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206372,63781205203791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206380,63781205203802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206389,63781205203813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206405,63781205203824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206414,63781205203836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206422,63781205203847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206439,63781205203858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206447,63781205203868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206455,63781205203880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206472,63781205203891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206480,63781205203902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206489,63781205203913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206505,63781205203924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206514,63781205203935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206522,63781205203946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206539,63781205203958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206547,63781205203969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206555,63781205203980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206572,63781205203991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206580,63781205204002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206589,63781205204013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206605,63781205204024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206614,63781205204035,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2206622,63781205204047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206639,63781205204058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206647,63781205204069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206655,63781205204080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206672,63781205204091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206680,63781205204102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206689,63781205204113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206705,63781205204124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206714,63781205204135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206722,63781205204147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206739,63781205204158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206747,63781205204168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206755,63781205204180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206772,63781205204191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206780,63781205204202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206789,63781205204213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206805,63781205204224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206814,63781205204235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206822,63781205204246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206839,63781205204258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206847,63781205204269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206855,63781205204280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206872,63781205204291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206880,63781205204302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206889,63781205204314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206905,63781205204324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206914,63781205204336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206922,63781205204346,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2206939,63781205204357,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2206947,63781205204368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206955,63781205204379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206972,63781205204390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206980,63781205204402,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2206989,63781205204413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207005,63781205204424,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2207014,63781205204435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207022,63781205204446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207039,63781205204457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207047,63781205204469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207055,63781205204479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207072,63781205204491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207080,63781205204501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207089,63781205204513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207105,63781205204524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207114,63781205204535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207122,63781205204546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207139,63781205204558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207147,63781205204568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207155,63781205204579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207172,63781205204591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207180,63781205204602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207189,63781205204613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207205,63781205204624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207214,63781205204635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2207222,63781205204646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2207239,63781205204657,None,None,None
2207247,63781205204668,None,None,None
2207255,63781205204679,None,None,None
2207272,63781205204690,None,None,None
2207280,63781205204701,None,None,None
2207289,63781205204713,None,None,None
2207305,63781205204724,None,None,None
2207314,63781205204734,None,None,None
2207322,63781205204746,None,None,None
2207338,63781205204757,None,None,None
2207347,63781205204768,None,None,None
2207355,63781205204780,None,99_Bahnsteig_PF,None
2207372,63781205204790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2207380,63781205204802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2207389,63781205204813,None,None,None
2207405,63781205204824,None,None,None
2207414,63781205204835,None,None,None
2207422,63781205204846,None,None,None
2207439,63781205204857,99_Bahnsteig_PF,None,None
2207447,63781205204868,None,None,None
2207455,63781205204878,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2207464,63781205204890,None,None,None
2207480,63781205204900,None,None,None
2207489,63781205204912,None,None,None
2207505,63781205204923,None,None,None
2207514,63781205204934,None,None,None
2207522,63781205204945,None,None,None
2207530,63781205204956,None,None,None
2207547,63781205204967,None,None,None
2207555,63781205204979,None,None,None
2207564,63781205204989,None,None,None
2207580,63781205205000,None,None,None
2207589,63781205205011,None,None,None
2207597,63781205205022,None,None,None
2207614,63781205205034,None,None,None
2207622,63781205205045,None,None,None
2207630,63781205205056,None,None,None
2207647,63781205205067,None,None,None
2207655,63781205205078,None,None,None
2207672,63781205205089,None,None,None
2207680,63781205205100,None,None,None
2207689,63781205205111,None,None,None
2207697,63781205205122,None,None,None
2207714,63781205205133,None,None,None
2207722,63781205205144,None,None,None
2207730,63781205205155,None,None,None
2207747,63781205205167,None,None,None
2207755,63781205205178,None,None,None
2207764,63781205205189,None,None,None
2207780,63781205205200,None,None,None
2207789,63781205205211,None,None,None
2207797,63781205205222,None,None,None
2207814,63781205205233,None,None,None
2207822,63781205205244,None,None,None
2207830,63781205205255,None,None,None
2207847,63781205205267,None,None,None
2207855,63781205205278,None,None,None
2207872,63781205205289,None,None,None
2207880,63781205205300,None,None,None
2207889,63781205205311,None,None,None
2207905,63781205205323,None,None,None
2207914,63781205205333,None,None,None
2207922,63781205205344,None,None,None
2207939,63781205205356,None,None,None
2207947,63781205205367,None,None,None
2207955,63781205205378,None,None,None
2207972,63781205205389,None,None,None
2207980,63781205205400,None,None,None
2207989,63781205205411,None,None,None
2207997,63781205205422,None,None,None
2208014,63781205205433,None,None,None
2208022,63781205205445,None,None,None
2208039,63781205205456,None,None,None
2208047,63781205205467,None,None,None
2208055,63781205205478,None,None,None
2208064,63781205205489,None,None,None
2208080,63781205205500,None,None,None
2208089,63781205205511,None,None,None
2208097,63781205205522,None,None,None
2208114,63781205205533,None,None,None
2208122,63781205205544,None,None,None
2208139,63781205205556,None,None,None
2208147,63781205205566,None,None,None
2208155,63781205205577,None,None,None
2208164,63781205205588,None,None,None
2208180,63781205205600,None,None,None
2208189,63781205205611,None,None,None
2208197,63781205205622,None,None,None
2208214,63781205205633,None,None,None
2208222,63781205205644,None,None,None
2208230,63781205205655,None,None,None
2208247,63781205205667,None,None,None
2208255,63781205205678,None,None,None
2208272,63781205205689,None,None,None
2208280,63781205205701,None,None,None
2208289,63781205205712,None,None,None
2208305,63781205205723,None,None,None
2208314,63781205205734,None,None,None
2208322,63781205205746,None,None,None
2208339,63781205205757,None,None,None
2208347,63781205205768,None,None,None
2208355,63781205205779,None,None,None
2208372,63781205205790,None,None,None
2208380,63781205205802,None,None,None
2208389,63781205205813,None,None,None
2208405,63781205205824,None,None,None
2208414,63781205205835,None,None,None
2208422,63781205205846,None,None,None
2208439,63781205205857,None,None,None
2208447,63781205205869,None,None,None
2208455,63781205205879,None,None,None
2208472,63781205205890,None,None,None
2208480,63781205205902,None,None,None
2208489,63781205205913,None,None,None
2208505,63781205205924,None,None,None
2208514,63781205205934,None,None,None
2208522,63781205205946,Cube,Cube,Cube
2208539,63781205205957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2208547,63781205205968,Cube,Cube,Cube
2208555,63781205205979,Cube,99_Bahnsteig_PF,Cube
2208572,63781205205990,99_Bahnsteig_PF,Cube,Cube
2208580,63781205206001,Cube,Cube,Cube
2208589,63781205206012,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2208605,63781205206025,Cube,99_Bahnsteig_PF,Cube
2208614,63781205206035,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2208622,63781205206046,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2208639,63781205206057,None,99_Bahnsteig_PF,Cube
2208647,63781205206068,None,99_Bahnsteig_PF,None
2208655,63781205206079,None,Cube,None
2208672,63781205206090,None,Cube,None
2208680,63781205206101,None,None,None
2208689,63781205206113,None,None,None
2208705,63781205206123,None,None,None
2208714,63781205206135,None,None,None
2208722,63781205206146,None,None,None
2208739,63781205206157,None,None,None
2208747,63781205206168,None,None,None
2208755,63781205206179,None,None,None
2208772,63781205206190,None,None,None
2208780,63781205206201,None,None,None
2208789,63781205206212,None,None,None
2208805,63781205206223,None,None,None
2208814,63781205206235,None,None,None
2208822,63781205206246,None,None,None
2208839,63781205206256,None,Cube,None
2208847,63781205206268,None,None,None
2208855,63781205206279,None,None,None
2208872,63781205206290,None,None,None
2208880,63781205206301,None,None,None
2208889,63781205206312,None,None,None
2208905,63781205206323,None,None,None
2208914,63781205206335,None,None,None
2208922,63781205206346,None,None,None
2208938,63781205206356,None,None,None
2208947,63781205206368,None,None,None
2208955,63781205206380,None,None,None
2208972,63781205206391,None,None,None
2208988,63781205206410,None,None,None
2208997,63781205206416,None,None,None
2208997,63781205206422,None,None,None
2209005,63781205206429,None,None,None
2209022,63781205206441,None,None,None
2209030,63781205206451,None,None,None
2209038,63781205206462,None,None,None
2209055,63781205206474,None,None,None
2209063,63781205206485,None,None,None
2209072,63781205206496,None,None,None
2209088,63781205206507,None,None,None
2209097,63781205206518,None,None,None
2209105,63781205206529,None,None,None
2209122,63781205206540,None,None,None
2209130,63781205206551,None,None,None
2209138,63781205206563,None,None,None
2209155,63781205206573,None,None,None
2209163,63781205206585,None,None,None
2209172,63781205206596,None,None,None
2209188,63781205206607,None,None,None
2209197,63781205206618,None,None,None
2209205,63781205206629,None,None,None
2209222,63781205206641,None,None,None
2209230,63781205206652,None,None,None
2209238,63781205206662,None,None,None
2209255,63781205206674,None,None,None
2209263,63781205206684,None,None,None
2209272,63781205206696,None,None,None
2209288,63781205206707,None,None,None
2209297,63781205206718,None,None,None
2209305,63781205206729,None,Cube,None
2209322,63781205206740,None,None,None
2209330,63781205206751,None,None,None
2209338,63781205206762,None,None,None
2209355,63781205206774,None,None,None
2209363,63781205206785,None,None,None
2209372,63781205206796,None,None,None
2209388,63781205206807,None,None,None
2209397,63781205206818,None,None,None
2209405,63781205206829,None,None,None
2209422,63781205206840,None,None,None
2209430,63781205206851,None,None,None
2209438,63781205206862,None,None,None
2209455,63781205206874,None,None,None
2209463,63781205206885,None,None,None
2209472,63781205206897,None,None,None
2209488,63781205206908,None,None,None
2209497,63781205206920,None,None,None
2209513,63781205206932,None,None,None
2209522,63781205206943,None,None,None
2209530,63781205206955,None,None,None
2209547,63781205206966,None,None,None
2209555,63781205206977,None,None,None
2209563,63781205206988,None,None,None
2209580,63781205207000,None,None,None
2209588,63781205207011,None,None,None
2209605,63781205207022,None,None,None
2209613,63781205207034,None,None,None
2209622,63781205207045,None,None,None
2209638,63781205207056,None,None,None
2209647,63781205207067,None,None,None
2209655,63781205207078,None,None,None
2209672,63781205207090,None,None,None
2209680,63781205207101,None,None,None
2209688,63781205207112,None,None,None
2209705,63781205207123,None,None,None
2209713,63781205207134,None,None,None
2209722,63781205207146,None,None,None
2209738,63781205207156,None,None,None
2209747,63781205207168,None,None,None
2209755,63781205207178,None,None,None
2209772,63781205207190,None,None,None
2209780,63781205207201,None,None,None
2209788,63781205207211,None,None,None
2209805,63781205207223,None,None,None
2209813,63781205207234,None,None,None
2209822,63781205207245,None,None,None
2209838,63781205207256,None,None,None
2209847,63781205207267,None,None,None
2209855,63781205207279,None,None,None
2209872,63781205207289,None,None,None
2209880,63781205207301,None,None,None
2209888,63781205207311,None,None,None
2209905,63781205207323,None,None,None
2209913,63781205207334,None,None,None
2209922,63781205207345,None,None,None
2209938,63781205207356,None,None,None
2209947,63781205207367,None,None,None
2209955,63781205207379,None,None,None
2209972,63781205207389,None,Wayfinding_S,None
2209980,63781205207400,None,None,None
2209988,63781205207411,None,None,None
2210005,63781205207423,None,None,None
2210013,63781205207433,None,None,None
2210022,63781205207445,None,None,None
2210038,63781205207456,None,None,None
2210047,63781205207467,None,None,None
2210055,63781205207478,None,None,None
2210072,63781205207489,None,None,None
2210080,63781205207500,None,None,None
2210088,63781205207512,None,None,None
2210105,63781205207523,None,None,None
2210113,63781205207533,None,None,None
2210122,63781205207545,None,None,None
2210138,63781205207556,None,None,None
2210147,63781205207568,None,None,None
2210155,63781205207579,None,None,None
2210172,63781205207589,None,None,None
2210180,63781205207600,None,None,None
2210188,63781205207611,None,None,None
2210205,63781205207623,None,None,None
2210213,63781205207634,None,None,None
2210222,63781205207644,None,None,None
2210238,63781205207656,None,None,None
2210247,63781205207667,None,None,None
2210255,63781205207678,None,None,None
2210272,63781205207689,None,None,None
2210280,63781205207701,None,None,None
2210288,63781205207712,None,None,None
2210305,63781205207723,None,None,None
2210313,63781205207734,None,Wayfinding_S,None
2210322,63781205207744,None,None,None
2210338,63781205207756,None,None,None
2210347,63781205207767,None,None,None
2210355,63781205207778,None,None,None
2210372,63781205207789,None,None,None
2210380,63781205207800,None,None,None
2210388,63781205207811,None,None,None
2210405,63781205207822,None,None,None
2210413,63781205207833,None,None,None
2210422,63781205207844,None,None,None
2210438,63781205207856,None,None,None
2210447,63781205207867,None,None,None
2210455,63781205207878,None,None,None
2210471,63781205207889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2210480,63781205207900,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2210488,63781205207911,None,None,None
2210505,63781205207923,None,None,None
2210513,63781205207935,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2210521,63781205207946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2210538,63781205207957,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2210546,63781205207968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2210555,63781205207979,None,None,None
2210571,63781205207990,None,None,None
2210580,63781205208001,None,None,None
2210588,63781205208012,None,None,None
2210605,63781205208023,None,None,None
2210613,63781205208034,None,None,None
2210621,63781205208046,None,None,None
2210638,63781205208057,None,None,None
2210646,63781205208068,None,None,None
2210655,63781205208078,None,None,None
2210671,63781205208090,None,None,None
2210680,63781205208101,None,None,None
2210688,63781205208112,None,None,None
2210705,63781205208124,None,None,None
2210713,63781205208134,None,None,None
2210721,63781205208146,None,None,None
2210738,63781205208156,None,None,None
2210746,63781205208168,None,None,None
2210755,63781205208179,None,None,None
2210771,63781205208189,None,None,None
2210780,63781205208201,None,None,None
2210788,63781205208212,None,None,None
2210805,63781205208223,None,None,None
2210813,63781205208235,None,None,None
2210821,63781205208246,None,None,None
2210838,63781205208257,None,None,None
2210846,63781205208268,None,None,None
2210855,63781205208279,None,None,None
2210871,63781205208290,None,None,None
2210880,63781205208301,None,None,None
2210888,63781205208312,None,None,None
2210905,63781205208323,None,None,None
2210913,63781205208335,None,None,None
2210921,63781205208345,None,None,None
2210938,63781205208357,None,None,None
2210946,63781205208367,None,None,None
2210955,63781205208379,None,None,None
2210971,63781205208389,None,None,None
2210980,63781205208401,None,None,None
2210988,63781205208412,None,99_Bahnsteig_PF,None
2211005,63781205208423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211013,63781205208435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211021,63781205208446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211038,63781205208456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211046,63781205208468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211055,63781205208479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211071,63781205208489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211080,63781205208500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211088,63781205208512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211105,63781205208522,None,None,None
2211113,63781205208534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211121,63781205208545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211130,63781205208556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211146,63781205208567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211155,63781205208578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
