OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1473315,63781204470731,None,None,None
1473323,63781204470742,None,None,None
1473340,63781204470753,None,None,None
1473348,63781204470764,None,None,None
1473357,63781204470775,None,None,None
1473373,63781204470787,None,None,None
1473382,63781204470798,None,None,None
1473390,63781204470809,None,None,None
1473407,63781204470820,None,None,None
1473415,63781204470831,None,None,None
1473423,63781204470842,None,None,None
1473440,63781204470853,None,None,None
1473448,63781204470864,None,None,None
1473456,63781204470875,None,None,None
1473473,63781204470887,None,None,None
1473481,63781204470898,None,None,None
1473490,63781204470909,None,None,None
1473506,63781204470920,None,None,None
1473515,63781204470931,None,None,None
1473523,63781204470942,None,None,None
1473540,63781204470953,None,None,None
1473548,63781204470964,None,None,None
1473556,63781204470976,None,None,None
1473573,63781204470987,None,None,None
1473581,63781204470998,None,None,None
1473590,63781204471009,None,None,None
1473606,63781204471019,None,None,None
1473615,63781204471031,None,None,None
1473623,63781204471043,None,None,None
1473640,63781204471054,None,None,None
1473648,63781204471064,None,None,None
1473656,63781204471075,None,None,None
1473673,63781204471087,None,None,None
1473681,63781204471098,None,None,None
1473690,63781204471109,None,None,None
1473706,63781204471120,None,None,None
1473715,63781204471131,None,None,None
1473723,63781204471142,None,None,None
1473740,63781204471154,None,None,None
1473748,63781204471164,None,None,None
1473756,63781204471175,None,None,None
1473773,63781204471187,None,None,None
1473781,63781204471198,None,None,None
1473790,63781204471209,None,None,None
1473806,63781204471220,None,None,None
1473815,63781204471231,None,None,None
1473823,63781204471242,None,None,None
1473840,63781204471253,None,None,None
1473848,63781204471264,None,None,None
1473856,63781204471275,None,None,None
1473873,63781204471287,None,None,None
1473881,63781204471297,None,None,None
1473890,63781204471308,None,None,None
1473906,63781204471320,None,None,None
1473915,63781204471331,None,None,None
1473923,63781204471342,None,None,None
1473940,63781204471353,None,None,None
1473948,63781204471364,None,None,None
1473956,63781204471375,None,None,None
1473973,63781204471387,None,None,None
1473981,63781204471398,None,None,None
1473990,63781204471408,None,None,None
1474006,63781204471420,None,None,None
1474015,63781204471431,None,None,None
1474023,63781204471442,None,None,None
1474040,63781204471453,None,None,None
1474048,63781204471464,None,None,None
1474056,63781204471475,None,None,None
1474073,63781204471486,None,None,None
1474081,63781204471497,None,None,None
1474090,63781204471508,None,None,None
1474106,63781204471520,None,None,None
1474115,63781204471531,None,None,None
1474123,63781204471542,None,None,None
1474140,63781204471553,None,None,None
1474148,63781204471564,None,None,None
1474156,63781204471575,None,None,None
1474173,63781204471586,None,None,None
1474181,63781204471597,None,None,None
1474190,63781204471608,None,None,None
1474206,63781204471619,None,None,None
1474215,63781204471630,None,None,None
1474223,63781204471641,None,None,None
1474240,63781204471653,None,None,None
1474248,63781204471664,None,None,None
1474256,63781204471675,None,None,None
1474273,63781204471686,None,None,None
1474281,63781204471697,None,None,None
1474290,63781204471708,None,None,None
1474306,63781204471719,None,None,None
1474315,63781204471731,None,None,None
1474323,63781204471742,None,None,None
1474340,63781204471753,None,None,None
1474348,63781204471764,None,None,None
1474356,63781204471775,None,None,None
1474373,63781204471786,None,None,None
1474381,63781204471797,None,None,None
1474390,63781204471808,None,None,None
1474406,63781204471819,None,None,None
1474415,63781204471831,None,None,None
1474423,63781204471842,None,None,None
1474440,63781204471853,None,None,None
1474448,63781204471864,None,None,None
1474456,63781204471875,None,None,None
1474473,63781204471886,None,None,None
1474481,63781204471897,None,None,None
1474506,63781204471918,None,None,None
1474506,63781204471923,None,None,None
1474515,63781204471928,None,None,None
1474523,63781204471936,None,None,None
1474531,63781204471947,None,None,None
1474540,63781204471958,None,None,None
1474556,63781204471970,None,None,None
1474565,63781204471981,None,None,None
1474573,63781204471992,None,None,None
1474590,63781204472003,None,None,None
1474598,63781204472014,None,None,None
1474606,63781204472025,None,None,None
1474623,63781204472037,None,None,None
1474631,63781204472048,None,None,None
1474640,63781204472058,None,None,None
1474656,63781204472070,None,None,None
1474665,63781204472081,None,None,None
1474673,63781204472092,None,None,None
1474690,63781204472103,None,None,None
1474698,63781204472114,None,None,None
1474706,63781204472126,None,None,None
1474723,63781204472136,None,None,None
1474731,63781204472147,None,None,None
1474740,63781204472158,None,None,None
1474756,63781204472170,None,None,None
1474765,63781204472181,None,None,None
1474773,63781204472192,None,None,None
1474790,63781204472203,None,None,None
1474798,63781204472214,None,None,None
1474806,63781204472225,None,None,None
1474823,63781204472236,None,None,None
1474831,63781204472248,None,None,None
1474840,63781204472258,None,None,None
1474856,63781204472270,None,None,None
1474865,63781204472281,None,None,None
1474881,63781204472293,None,None,None
1474890,63781204472303,None,None,None
1474898,63781204472314,None,None,None
1474906,63781204472325,None,None,None
1474923,63781204472336,None,None,None
1474931,63781204472347,None,None,None
1474940,63781204472358,None,None,None
1474956,63781204472370,None,None,None
1474964,63781204472381,None,None,None
1474981,63781204472393,None,None,None
1474989,63781204472404,None,None,None
1474998,63781204472416,None,None,None
1475014,63781204472427,None,None,None
1475023,63781204472438,None,None,None
1475031,63781204472450,None,None,None
1475048,63781204472461,None,None,None
1475056,63781204472472,None,None,None
1475064,63781204472484,None,None,None
1475081,63781204472496,None,None,None
1475089,63781204472508,None,None,None
1475106,63781204472519,None,None,None
1475114,63781204472531,None,None,None
1475123,63781204472542,None,None,None
1475139,63781204472553,None,None,None
1475148,63781204472565,None,None,None
1475156,63781204472575,None,None,None
1475173,63781204472587,None,None,None
1475181,63781204472598,None,None,None
1475189,63781204472609,None,None,None
1475206,63781204472620,None,None,None
1475214,63781204472631,None,None,None
1475223,63781204472642,None,None,None
1475239,63781204472653,None,None,None
1475248,63781204472665,None,None,None
1475256,63781204472675,None,None,None
1475273,63781204472686,None,None,None
1475281,63781204472698,None,None,None
1475289,63781204472709,None,None,None
1475306,63781204472720,None,None,None
1475314,63781204472731,None,None,None
1475323,63781204472742,None,None,None
1475339,63781204472753,None,None,None
1475348,63781204472765,None,None,None
1475356,63781204472775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1475373,63781204472786,None,None,None
1475381,63781204472798,None,None,None
1475389,63781204472808,None,None,None
1475406,63781204472820,None,None,None
1475414,63781204472831,None,None,None
1475423,63781204472842,None,None,None
1475439,63781204472853,None,None,None
1475448,63781204472864,None,None,None
1475456,63781204472875,None,None,None
1475473,63781204472887,None,None,None
1475481,63781204472898,None,None,None
1475489,63781204472908,None,None,None
1475506,63781204472920,None,None,None
1475514,63781204472931,None,None,None
1475523,63781204472942,None,None,None
1475539,63781204472953,None,None,None
1475548,63781204472964,None,None,None
1475556,63781204472975,None,None,None
1475573,63781204472987,None,None,None
1475581,63781204472998,None,None,None
1475589,63781204473008,None,None,None
1475606,63781204473020,None,None,None
1475614,63781204473030,None,None,None
1475623,63781204473042,None,None,None
1475639,63781204473053,None,None,None
1475648,63781204473064,None,None,None
1475656,63781204473075,None,None,None
1475673,63781204473086,None,None,None
1475681,63781204473097,None,None,None
1475689,63781204473109,None,None,None
1475706,63781204473119,None,None,None
1475714,63781204473131,None,None,None
1475723,63781204473142,None,None,None
1475739,63781204473153,None,None,None
1475748,63781204473164,None,None,None
1475756,63781204473175,None,None,None
1475773,63781204473186,None,None,None
1475781,63781204473198,None,None,None
1475789,63781204473208,None,None,None
1475806,63781204473220,None,None,None
1475814,63781204473231,None,None,None
1475823,63781204473241,None,None,None
1475839,63781204473253,None,None,None
1475848,63781204473264,None,None,None
1475856,63781204473275,None,None,None
1475873,63781204473286,None,None,None
1475881,63781204473297,None,None,None
1475889,63781204473308,None,None,None
1475906,63781204473320,None,None,None
1475914,63781204473331,None,None,None
1475923,63781204473342,None,None,None
1475939,63781204473352,None,None,None
1475948,63781204473364,None,None,None
1475956,63781204473375,None,None,None
1475973,63781204473386,None,None,None
1475981,63781204473397,None,None,None
1475989,63781204473408,None,None,None
1476006,63781204473419,None,None,None
1476014,63781204473431,None,None,None
1476023,63781204473442,None,None,None
1476039,63781204473453,None,None,None
1476048,63781204473464,None,None,None
1476056,63781204473475,None,None,None
1476073,63781204473486,None,None,None
1476081,63781204473497,None,None,None
1476089,63781204473509,None,None,None
1476106,63781204473520,None,None,None
1476114,63781204473531,None,None,None
1476123,63781204473542,None,None,None
1476139,63781204473552,None,None,None
1476148,63781204473564,None,None,None
1476156,63781204473574,None,None,None
1476173,63781204473586,None,None,None
1476181,63781204473597,None,None,None
1476189,63781204473608,None,None,None
1476206,63781204473619,None,None,None
1476214,63781204473631,None,None,None
1476223,63781204473642,None,None,None
1476239,63781204473652,None,None,None
1476248,63781204473663,None,None,None
1476256,63781204473675,None,None,None
1476273,63781204473686,None,None,None
1476281,63781204473698,None,None,None
1476289,63781204473709,None,None,None
1476306,63781204473719,None,None,None
1476314,63781204473730,None,None,None
1476323,63781204473741,None,None,None
1476339,63781204473753,None,None,None
1476348,63781204473764,None,None,None
1476356,63781204473775,None,None,None
1476373,63781204473786,None,None,None
1476381,63781204473797,None,None,None
1476389,63781204473808,None,None,None
1476406,63781204473819,None,None,None
1476414,63781204473831,None,None,None
1476423,63781204473841,None,None,None
1476439,63781204473852,None,None,None
1476448,63781204473864,None,None,None
1476456,63781204473874,None,None,None
1476473,63781204473886,None,None,None
1476481,63781204473897,None,None,None
1476489,63781204473908,None,None,None
1476506,63781204473919,None,None,None
1476514,63781204473930,None,None,None
1476522,63781204473941,None,None,None
1476539,63781204473953,None,None,None
1476547,63781204473964,None,None,None
1476556,63781204473974,None,None,None
1476572,63781204473985,None,None,None
1476581,63781204473997,None,None,None
1476589,63781204474008,None,None,None
1476606,63781204474019,None,None,None
1476614,63781204474031,None,None,None
1476622,63781204474041,None,None,None
1476639,63781204474052,None,None,None
1476647,63781204474064,None,None,None
1476656,63781204474075,None,None,None
1476672,63781204474085,None,None,None
1476681,63781204474097,None,None,None
1476689,63781204474108,None,None,None
1476706,63781204474119,None,None,None
1476714,63781204474130,None,None,None
1476722,63781204474141,None,None,None
1476739,63781204474153,None,None,None
1476747,63781204474164,None,None,None
1476756,63781204474175,None,None,None
1476772,63781204474186,None,None,None
1476781,63781204474197,None,None,None
1476789,63781204474208,None,None,None
1476806,63781204474219,None,None,None
1476814,63781204474230,None,None,None
1476822,63781204474241,None,None,None
1476839,63781204474253,None,None,None
1476847,63781204474263,None,None,None
1476856,63781204474274,None,None,None
1476872,63781204474285,None,None,None
1476881,63781204474297,None,None,None
1476889,63781204474308,None,None,None
1476906,63781204474319,None,None,None
1476914,63781204474330,None,None,None
1476922,63781204474341,None,None,None
1476939,63781204474352,None,None,None
1476947,63781204474363,None,None,None
1476956,63781204474374,None,None,None
1476972,63781204474385,None,None,None
1476981,63781204474397,None,None,None
1476989,63781204474408,None,None,None
1477006,63781204474419,None,None,None
1477014,63781204474430,None,None,None
1477022,63781204474441,None,None,None
1477039,63781204474452,None,None,None
1477047,63781204474463,None,None,None
1477056,63781204474474,None,None,None
1477072,63781204474486,None,None,None
1477081,63781204474497,None,None,None
1477089,63781204474508,None,None,None
1477106,63781204474519,None,None,None
1477114,63781204474530,None,None,None
1477122,63781204474541,None,None,None
1477139,63781204474552,None,None,None
1477147,63781204474563,None,None,None
1477156,63781204474574,None,None,None
1477172,63781204474585,None,None,None
1477181,63781204474596,None,None,None
1477189,63781204474607,None,None,None
1477206,63781204474619,None,None,None
1477214,63781204474631,None,None,None
1477222,63781204474641,None,None,None
1477239,63781204474652,None,None,None
1477247,63781204474663,None,None,None
1477256,63781204474674,None,None,None
1477272,63781204474685,None,None,None
1477281,63781204474696,None,None,None
1477289,63781204474707,None,None,None
1477306,63781204474718,None,None,None
1477314,63781204474730,None,None,None
1477322,63781204474741,None,None,None
1477339,63781204474752,None,None,None
1477347,63781204474763,None,None,None
1477356,63781204474774,None,None,None
1477372,63781204474785,None,None,None
1477381,63781204474797,None,None,None
1477389,63781204474808,None,None,None
1477406,63781204474818,None,None,None
1477414,63781204474830,None,None,None
1477422,63781204474840,None,None,None
1477439,63781204474852,None,None,None
1477447,63781204474863,None,None,None
1477456,63781204474874,None,None,None
1477472,63781204474886,None,None,None
1477481,63781204474896,None,None,None
1477489,63781204474907,None,None,None
1477506,63781204474918,None,None,None
1477514,63781204474930,None,None,None
1477522,63781204474941,None,None,None
1477539,63781204474952,None,None,None
1477547,63781204474963,None,None,None
1477556,63781204474974,None,None,None
1477572,63781204474985,None,None,None
1477581,63781204474996,None,None,None
1477589,63781204475008,None,None,None
1477606,63781204475018,None,None,None
1477614,63781204475030,None,None,None
1477622,63781204475040,None,None,None
1477639,63781204475052,None,None,None
1477647,63781204475062,None,None,None
1477656,63781204475074,None,None,None
1477672,63781204475085,None,None,None
1477681,63781204475096,None,None,None
1477689,63781204475107,None,None,None
1477706,63781204475118,None,None,None
1477714,63781204475130,None,None,None
1477722,63781204475141,None,None,None
1477739,63781204475152,None,None,None
1477747,63781204475163,None,None,None
1477756,63781204475175,None,None,None
1477772,63781204475185,None,None,None
1477781,63781204475196,None,None,None
1477789,63781204475207,None,None,None
1477806,63781204475218,None,None,None
1477814,63781204475229,None,None,None
1477822,63781204475240,None,None,None
1477839,63781204475252,None,None,None
1477847,63781204475263,None,None,None
1477856,63781204475274,None,None,None
1477872,63781204475285,None,None,None
1477881,63781204475296,None,None,None
1477889,63781204475307,None,None,None
1477906,63781204475318,None,None,None
1477914,63781204475330,None,None,None
1477922,63781204475340,None,None,None
1477939,63781204475351,None,None,None
1477947,63781204475363,None,None,None
1477956,63781204475374,None,None,None
1477972,63781204475385,None,None,None
1477981,63781204475396,None,None,None
1477989,63781204475407,None,None,None
1478006,63781204475423,None,None,None
1478014,63781204475430,None,None,None
1478022,63781204475435,None,None,None
1478030,63781204475447,None,None,None
1478039,63781204475458,None,None,None
1478055,63781204475469,None,None,None
1478064,63781204475480,None,None,None
1478072,63781204475491,None,None,None
1478089,63781204475502,None,None,None
1478097,63781204475513,None,None,None
1478105,63781204475524,None,None,None
1478122,63781204475535,None,None,None
1478130,63781204475546,None,None,None
1478139,63781204475558,None,None,None
1478155,63781204475569,None,None,None
1478164,63781204475579,None,None,None
1478172,63781204475591,None,None,None
1478189,63781204475602,None,None,None
1478197,63781204475613,None,None,None
1478205,63781204475625,None,None,None
1478222,63781204475635,None,None,None
1478230,63781204475646,None,None,None
1478239,63781204475657,None,None,None
1478255,63781204475668,None,None,None
1478264,63781204475680,None,None,None
1478272,63781204475691,None,None,None
1478289,63781204475702,None,None,None
1478297,63781204475714,None,None,None
1478305,63781204475724,None,None,None
1478322,63781204475735,None,None,None
1478330,63781204475746,None,None,None
1478339,63781204475758,None,None,None
1478355,63781204475769,None,None,None
1478364,63781204475780,None,None,None
1478372,63781204475791,None,None,None
1478389,63781204475803,None,None,None
1478397,63781204475814,None,None,None
1478405,63781204475825,None,None,None
1478422,63781204475837,None,None,None
1478430,63781204475848,None,None,None
1478447,63781204475860,None,None,None
1478455,63781204475871,None,None,None
1478464,63781204475882,None,None,None
1478480,63781204475894,None,None,None
1478489,63781204475905,None,None,None
1478497,63781204475916,None,None,None
1478514,63781204475927,None,None,None
1478522,63781204475939,None,None,None
1478530,63781204475950,None,None,None
1478547,63781204475962,None,None,None
1478555,63781204475972,None,None,None
1478572,63781204475984,None,None,None
1478580,63781204475995,None,None,None
1478589,63781204476006,None,None,None
1478605,63781204476018,None,None,None
1478614,63781204476029,None,None,None
1478622,63781204476040,None,None,None
1478639,63781204476051,None,None,None
1478647,63781204476062,None,None,None
1478655,63781204476073,None,None,None
1478672,63781204476085,None,None,None
1478680,63781204476096,None,None,None
1478689,63781204476106,None,None,None
1478705,63781204476118,None,None,None
1478714,63781204476129,None,None,None
1478722,63781204476140,None,None,None
1478739,63781204476151,None,None,None
1478747,63781204476162,None,None,None
1478755,63781204476173,None,None,None
1478772,63781204476185,None,None,None
1478780,63781204476195,None,None,None
1478789,63781204476207,None,None,None
1478805,63781204476218,None,None,None
1478814,63781204476229,None,None,None
1478822,63781204476239,None,None,None
1478839,63781204476251,None,None,None
1478847,63781204476262,None,None,None
1478855,63781204476273,None,None,None
1478872,63781204476284,None,None,None
1478880,63781204476296,None,None,None
1478889,63781204476307,None,None,None
1478905,63781204476317,None,None,None
1478914,63781204476329,None,None,None
1478922,63781204476340,None,None,None
1478939,63781204476350,None,None,None
1478947,63781204476362,None,None,None
1478955,63781204476373,None,None,None
1478972,63781204476385,None,None,None
1478980,63781204476395,None,None,None
1478989,63781204476406,None,None,None
1479005,63781204476417,None,None,None
1479014,63781204476429,None,None,None
1479022,63781204476440,None,None,None
1479039,63781204476451,None,None,None
1479047,63781204476462,None,None,None
1479055,63781204476473,None,None,None
1479072,63781204476484,None,None,None
1479080,63781204476496,None,None,None
1479089,63781204476506,None,None,None
1479105,63781204476517,None,None,None
1479114,63781204476529,None,None,None
1479122,63781204476540,None,None,None
1479139,63781204476551,None,None,None
1479147,63781204476562,None,None,None
1479155,63781204476573,None,None,None
1479172,63781204476584,None,None,None
1479180,63781204476595,None,None,None
1479189,63781204476606,None,None,None
1479205,63781204476617,None,None,None
1479214,63781204476629,None,None,None
1479222,63781204476640,None,None,None
1479239,63781204476651,None,None,None
1479247,63781204476662,None,None,None
1479255,63781204476673,None,None,None
1479272,63781204476684,None,None,None
1479280,63781204476695,None,None,None
1479289,63781204476706,None,None,None
1479305,63781204476717,None,None,None
1479314,63781204476728,None,None,None
1479322,63781204476739,None,None,None
1479339,63781204476751,None,None,None
1479347,63781204476762,None,None,None
1479355,63781204476773,None,None,None
1479372,63781204476784,None,None,None
1479380,63781204476795,None,None,None
1479389,63781204476807,None,None,None
1479405,63781204476817,None,None,None
1479414,63781204476829,None,None,None
1479422,63781204476839,None,None,None
1479439,63781204476850,None,None,None
1479447,63781204476862,None,None,None
1479455,63781204476873,None,None,None
1479472,63781204476884,None,None,None
1479480,63781204476895,None,None,None
1479489,63781204476906,None,None,None
1479505,63781204476918,None,None,None
1479514,63781204476929,None,None,None
1479522,63781204476940,None,None,None
1479539,63781204476952,None,None,None
1479547,63781204476964,None,None,None
1479555,63781204476974,None,None,None
1479572,63781204476985,None,None,None
1479580,63781204476996,None,None,None
1479588,63781204477007,None,None,None
1479605,63781204477018,None,None,None
1479613,63781204477029,None,None,None
1479622,63781204477040,None,None,None
1479638,63781204477052,None,None,None
1479647,63781204477062,None,None,None
1479655,63781204477074,None,None,None
1479672,63781204477085,None,None,None
1479680,63781204477096,None,None,None
1479688,63781204477107,None,None,None
1479705,63781204477118,None,None,None
1479713,63781204477129,None,None,None
1479722,63781204477140,None,None,None
1479738,63781204477152,None,None,None
1479747,63781204477163,None,None,None
1479755,63781204477173,None,None,None
1479772,63781204477185,None,None,None
1479780,63781204477196,None,None,None
1479788,63781204477207,None,None,None
1479805,63781204477218,None,None,None
1479813,63781204477229,None,None,None
1479822,63781204477240,None,None,None
1479838,63781204477251,None,None,None
1479847,63781204477262,None,None,None
1479855,63781204477274,None,None,None
1479872,63781204477285,None,None,None
1479880,63781204477296,None,None,None
1479888,63781204477306,None,None,None
1479905,63781204477318,None,None,None
1479913,63781204477329,None,None,None
1479922,63781204477340,None,None,None
1479938,63781204477351,None,None,None
1479947,63781204477363,None,None,None
1479955,63781204477373,None,None,None
1479972,63781204477384,None,None,None
1479980,63781204477396,None,None,None
1479988,63781204477406,None,None,None
1480005,63781204477418,None,None,None
1480013,63781204477429,None,None,None
1480022,63781204477440,None,None,None
1480038,63781204477451,None,None,None
1480047,63781204477462,None,None,None
1480055,63781204477473,None,None,None
1480072,63781204477485,None,None,None
1480080,63781204477496,None,None,None
1480088,63781204477507,None,None,None
1480105,63781204477518,None,None,None
1480113,63781204477529,None,None,None
1480122,63781204477540,None,None,None
1480138,63781204477551,None,None,None
1480147,63781204477562,None,None,None
1480155,63781204477573,None,None,None
1480172,63781204477585,None,None,None
1480180,63781204477596,None,None,None
1480188,63781204477606,None,None,None
1480205,63781204477618,None,None,None
1480213,63781204477629,None,None,None
1480222,63781204477640,None,None,None
1480238,63781204477651,None,None,None
1480247,63781204477662,None,None,None
1480255,63781204477673,None,None,None
1480272,63781204477684,None,None,None
1480280,63781204477696,None,None,None
1480288,63781204477707,None,None,None
1480305,63781204477718,None,None,None
1480313,63781204477729,None,None,None
1480322,63781204477740,None,None,None
1480338,63781204477751,None,None,None
1480347,63781204477762,None,None,None
1480355,63781204477773,None,None,None
1480372,63781204477784,None,None,None
1480380,63781204477795,None,None,None
1480388,63781204477806,None,None,None
1480405,63781204477818,None,None,None
1480413,63781204477829,None,None,None
1480422,63781204477840,None,None,None
1480438,63781204477851,None,None,None
1480447,63781204477862,None,None,None
1480455,63781204477873,None,None,None
1480472,63781204477884,None,None,None
1480480,63781204477896,None,None,None
1480488,63781204477907,None,None,None
1480505,63781204477918,None,None,None
1480513,63781204477930,None,None,None
1480522,63781204477940,None,None,None
1480530,63781204477950,None,None,None
1480547,63781204477961,None,None,None
1480555,63781204477973,None,None,None
1480572,63781204477984,None,None,None
1480580,63781204477995,None,None,None
1480588,63781204478006,None,None,None
1480605,63781204478017,None,None,None
1480613,63781204478029,None,None,None
1480622,63781204478039,None,None,None
1480638,63781204478051,None,None,None
1480647,63781204478062,None,None,None
1480655,63781204478073,None,None,None
1480672,63781204478084,None,None,None
1480680,63781204478095,None,None,None
1480688,63781204478106,None,None,None
1480705,63781204478118,None,None,None
1480713,63781204478129,None,None,None
1480722,63781204478140,None,None,None
1480738,63781204478151,None,None,None
1480747,63781204478162,None,None,None
1480755,63781204478173,None,None,None
1480772,63781204478184,None,None,None
1480780,63781204478195,None,None,None
1480788,63781204478207,None,None,None
1480805,63781204478217,None,None,None
1480813,63781204478229,None,None,None
1480822,63781204478240,None,None,None
1480838,63781204478251,None,None,None
1480847,63781204478262,None,None,None
1480855,63781204478273,None,None,None
1480872,63781204478284,None,None,None
1480880,63781204478295,None,None,None
1480888,63781204478306,None,None,None
1480905,63781204478318,None,None,None
1480913,63781204478329,None,None,None
1480922,63781204478339,None,None,None
1480938,63781204478351,None,None,None
1480947,63781204478362,None,None,None
1480955,63781204478373,None,None,None
1480972,63781204478384,None,None,None
1480980,63781204478395,None,None,None
1480997,63781204478413,None,None,None
1481005,63781204478418,None,None,None
1481005,63781204478423,None,None,None
1481022,63781204478434,None,None,None
1481030,63781204478446,None,None,None
1481038,63781204478457,None,None,None
1481055,63781204478468,None,None,None
1481063,63781204478479,None,None,None
1481072,63781204478490,None,None,None
1481088,63781204478501,None,None,None
1481096,63781204478512,None,None,None
1481105,63781204478523,None,None,None
1481121,63781204478534,None,None,None
1481130,63781204478545,None,None,None
1481138,63781204478556,None,None,None
1481155,63781204478568,None,None,None
1481163,63781204478579,None,None,None
1481171,63781204478590,None,None,None
1481188,63781204478601,None,None,None
1481196,63781204478612,None,None,None
1481205,63781204478623,None,None,None
1481221,63781204478634,None,None,None
1481230,63781204478645,None,None,None
1481238,63781204478656,None,None,None
1481255,63781204478667,None,None,None
1481263,63781204478679,None,None,None
1481271,63781204478689,None,None,None
1481288,63781204478701,None,None,None
1481296,63781204478712,None,None,None
1481305,63781204478723,None,None,None
1481321,63781204478734,None,None,None
1481330,63781204478745,None,None,None
1481338,63781204478756,None,None,None
1481355,63781204478768,None,None,None
1481363,63781204478779,None,None,None
1481371,63781204478790,None,None,None
1481388,63781204478801,None,None,None
1481396,63781204478813,None,None,None
1481405,63781204478824,None,None,None
1481421,63781204478835,None,None,None
1481430,63781204478846,None,None,None
1481438,63781204478857,None,None,None
1481455,63781204478869,None,None,None
1481463,63781204478880,None,None,None
1481480,63781204478892,None,None,None
1481488,63781204478903,None,None,None
1481496,63781204478914,None,None,None
1481513,63781204478926,None,None,None
1481521,63781204478937,None,None,None
1481530,63781204478949,None,None,None
1481546,63781204478960,None,None,None
1481555,63781204478971,None,None,None
1481563,63781204478983,None,None,None
1481580,63781204478994,None,None,None
1481588,63781204479006,None,None,None
1481605,63781204479017,None,None,None
1481613,63781204479028,None,None,None
1481621,63781204479039,None,None,None
1481638,63781204479050,None,None,None
1481646,63781204479061,None,None,None
1481655,63781204479072,None,None,None
1481671,63781204479084,None,None,None
1481680,63781204479094,None,None,None
1481688,63781204479106,None,None,None
1481705,63781204479117,None,None,None
1481713,63781204479128,None,None,None
1481721,63781204479140,None,None,None
1481738,63781204479150,None,None,None
1481746,63781204479161,None,None,None
1481755,63781204479172,None,None,None
1481771,63781204479184,None,None,None
1481780,63781204479195,None,None,None
1481788,63781204479205,None,None,None
1481805,63781204479217,None,None,None
1481813,63781204479228,None,None,None
1481821,63781204479239,None,None,None
1481838,63781204479250,None,None,None
1481846,63781204479261,None,None,None
1481855,63781204479272,None,None,None
1481871,63781204479283,None,None,None
1481880,63781204479295,None,None,None
1481888,63781204479306,None,None,None
1481905,63781204479317,None,None,None
1481913,63781204479328,None,None,None
1481921,63781204479339,None,None,None
1481938,63781204479350,None,None,None
1481946,63781204479362,None,None,None
1481955,63781204479373,None,None,None
1481971,63781204479384,None,None,None
1481980,63781204479394,None,None,None
1481988,63781204479405,None,None,None
1482005,63781204479417,None,None,None
1482013,63781204479427,None,None,None
1482021,63781204479439,None,None,None
1482038,63781204479450,None,None,None
1482046,63781204479461,None,None,None
1482055,63781204479472,None,None,None
1482071,63781204479483,None,None,None
1482080,63781204479494,None,None,None
1482088,63781204479505,None,None,None
1482096,63781204479516,None,None,None
1482113,63781204479527,None,None,None
1482121,63781204479539,None,None,None
1482138,63781204479550,None,None,None
1482146,63781204479560,None,None,None
1482155,63781204479572,None,None,None
1482163,63781204479582,None,None,None
1482180,63781204479594,None,None,None
1482188,63781204479605,None,None,None
1482205,63781204479616,None,None,None
1482213,63781204479627,None,None,None
1482221,63781204479638,None,None,None
1482238,63781204479650,None,None,None
1482246,63781204479661,None,None,None
1482255,63781204479672,None,None,None
1482263,63781204479683,None,None,None
1482280,63781204479694,None,None,None
1482288,63781204479705,None,None,None
1482305,63781204479716,None,None,None
1482313,63781204479727,None,None,None
1482321,63781204479738,None,None,None
1482330,63781204479749,None,None,None
1482346,63781204479761,None,None,None
1482355,63781204479772,None,None,None
1482371,63781204479783,None,None,None
1482380,63781204479794,None,None,None
1482388,63781204479805,None,None,None
1482396,63781204479816,None,None,None
1482413,63781204479827,None,None,None
1482421,63781204479839,None,None,None
1482430,63781204479849,None,None,None
1482446,63781204479861,None,None,None
1482455,63781204479872,None,None,None
1482471,63781204479883,None,None,None
1482480,63781204479894,None,None,None
1482488,63781204479905,None,None,None
1482505,63781204479917,None,None,None
1482513,63781204479928,None,None,None
1482521,63781204479938,None,None,None
1482538,63781204479950,None,None,None
1482546,63781204479960,None,None,None
1482555,63781204479971,None,None,None
1482563,63781204479982,None,None,None
1482580,63781204479995,None,None,None
1482588,63781204480005,None,None,None
1482596,63781204480016,None,None,None
1482613,63781204480027,None,None,None
1482621,63781204480038,None,None,None
1482629,63781204480049,None,None,None
1482646,63781204480060,None,None,None
1482654,63781204480072,None,None,None
1482663,63781204480083,None,None,None
1482679,63781204480094,None,None,None
1482688,63781204480105,None,None,None
1482704,63781204480117,None,None,None
1482713,63781204480127,None,None,None
1482721,63781204480138,None,None,None
1482729,63781204480149,None,None,None
1482746,63781204480160,None,None,None
1482754,63781204480171,None,None,None
1482771,63781204480183,None,None,None
1482779,63781204480193,None,None,None
1482788,63781204480204,None,None,None
1482804,63781204480216,None,None,None
1482813,63781204480227,None,None,None
1482821,63781204480238,None,None,None
1482838,63781204480250,None,None,None
1482846,63781204480260,None,None,None
1482854,63781204480272,None,None,None
1482871,63781204480283,None,None,None
1482879,63781204480294,None,None,None
1482888,63781204480305,None,None,None
1482904,63781204480316,None,None,None
1482913,63781204480327,None,None,None
1482921,63781204480339,None,None,None
1482938,63781204480349,None,None,None
1482946,63781204480360,None,None,None
1482954,63781204480371,None,None,None
1482971,63781204480383,None,None,None
