OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1129631,63781204127047,None,None,None
1129648,63781204127058,None,None,None
1129656,63781204127069,None,None,None
1129664,63781204127080,None,None,None
1129681,63781204127091,None,None,None
1129689,63781204127102,None,None,None
1129698,63781204127113,None,None,None
1129714,63781204127124,None,None,None
1129723,63781204127135,None,None,None
1129731,63781204127146,None,None,None
1129748,63781204127157,None,None,None
1129756,63781204127169,None,None,None
1129764,63781204127180,None,None,None
1129781,63781204127191,None,None,None
1129789,63781204127202,None,None,None
1129798,63781204127213,None,None,None
1129814,63781204127224,None,None,None
1129823,63781204127236,None,None,None
1129831,63781204127247,None,None,None
1129848,63781204127258,None,None,None
1129856,63781204127269,None,None,None
1129864,63781204127279,None,None,None
1129881,63781204127291,None,None,None
1129889,63781204127302,None,None,None
1129898,63781204127313,None,None,None
1129906,63781204127324,None,None,None
1129922,63781204127335,None,None,None
1129931,63781204127347,None,None,None
1129947,63781204127357,None,None,None
1129956,63781204127369,None,None,None
1129964,63781204127380,None,None,None
1129981,63781204127391,None,None,None
1129989,63781204127402,None,None,None
1129997,63781204127413,None,None,None
1130014,63781204127424,None,None,None
1130022,63781204127435,None,None,None
1130031,63781204127447,None,None,None
1130039,63781204127457,None,None,None
1130056,63781204127468,None,None,None
1130064,63781204127479,None,None,None
1130072,63781204127490,None,None,None
1130089,63781204127502,None,None,None
1130097,63781204127513,None,None,None
1130106,63781204127523,None,None,None
1130122,63781204127535,None,None,None
1130131,63781204127546,None,None,None
1130139,63781204127557,None,None,None
1130156,63781204127568,None,None,None
1130164,63781204127579,None,None,None
1130172,63781204127590,None,None,None
1130189,63781204127602,None,None,None
1130197,63781204127613,None,None,None
1130206,63781204127624,None,None,None
1130222,63781204127635,None,None,None
1130231,63781204127646,None,None,None
1130239,63781204127657,None,None,None
1130256,63781204127668,None,None,None
1130264,63781204127679,None,None,None
1130272,63781204127690,None,None,None
1130289,63781204127701,None,None,None
1130297,63781204127713,None,None,None
1130314,63781204127724,None,None,None
1130322,63781204127735,None,None,None
1130331,63781204127746,None,None,None
1130347,63781204127757,None,None,None
1130356,63781204127768,None,None,None
1130364,63781204127779,None,None,None
1130381,63781204127790,None,None,None
1130389,63781204127802,None,None,None
1130397,63781204127813,None,None,None
1130414,63781204127824,None,None,None
1130422,63781204127835,None,None,None
1130431,63781204127846,None,None,None
1130447,63781204127857,None,None,None
1130456,63781204127869,None,None,None
1130464,63781204127879,None,None,None
1130472,63781204127890,None,None,None
1130489,63781204127902,None,None,None
1130497,63781204127912,None,None,None
1130506,63781204127923,None,None,None
1130522,63781204127935,None,None,None
1130531,63781204127946,None,None,None
1130539,63781204127956,None,None,None
1130556,63781204127968,None,None,None
1130564,63781204127979,None,None,None
1130572,63781204127990,None,None,None
1130589,63781204128002,None,None,None
1130597,63781204128012,None,None,None
1130614,63781204128024,None,None,None
1130622,63781204128036,None,None,None
1130631,63781204128047,None,None,None
1130639,63781204128057,None,None,None
1130656,63781204128068,None,None,None
1130664,63781204128079,None,None,None
1130681,63781204128090,None,None,None
1130689,63781204128101,None,None,None
1130697,63781204128112,None,None,None
1130714,63781204128123,None,None,None
1130722,63781204128135,None,None,None
1130731,63781204128147,None,None,None
1130747,63781204128157,None,None,None
1130756,63781204128168,None,None,None
1130764,63781204128179,None,None,None
1130781,63781204128190,None,None,None
1130789,63781204128201,None,None,None
1130797,63781204128212,None,None,None
1130806,63781204128223,None,None,None
1130822,63781204128235,None,None,None
1130831,63781204128246,None,None,None
1130839,63781204128256,None,None,None
1130856,63781204128268,None,None,None
1130864,63781204128279,None,None,None
1130872,63781204128290,None,None,None
1130889,63781204128301,None,None,None
1130897,63781204128313,None,None,None
