OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
524863,63781207817270,None,None,None
524871,63781207817281,None,None,None
524888,63781207817292,None,None,None
524896,63781207817303,None,None,None
524904,63781207817315,None,None,None
524921,63781207817325,None,None,None
524929,63781207817337,None,None,None
524938,63781207817347,None,None,None
524954,63781207817359,None,None,None
524963,63781207817370,None,None,None
524971,63781207817381,None,None,None
524988,63781207817392,None,None,None
524996,63781207817403,None,None,None
525004,63781207817414,None,None,None
525021,63781207817426,None,None,None
525029,63781207817436,None,None,None
525038,63781207817447,None,None,None
525054,63781207817459,None,None,None
525063,63781207817470,None,None,None
525071,63781207817481,None,None,None
525088,63781207817492,None,None,None
525096,63781207817503,None,None,None
525104,63781207817514,None,None,None
525121,63781207817526,None,None,None
525129,63781207817537,None,None,None
525138,63781207817547,None,None,None
525146,63781207817558,None,None,None
525163,63781207817570,None,None,None
525171,63781207817581,None,None,None
525179,63781207817592,None,None,None
525196,63781207817603,None,None,None
525213,63781207817619,None,None,None
525213,63781207817625,None,None,None
525221,63781207817633,None,None,None
525238,63781207817644,None,None,None
525246,63781207817656,None,None,None
525254,63781207817667,None,None,None
525271,63781207817678,None,None,None
525279,63781207817689,None,None,None
525288,63781207817700,None,None,None
525304,63781207817711,None,None,None
525313,63781207817722,None,None,None
525321,63781207817734,None,None,None
525338,63781207817744,None,None,None
525346,63781207817755,None,None,None
525354,63781207817767,None,None,None
525371,63781207817778,None,None,None
525379,63781207817789,None,None,None
525388,63781207817800,None,None,None
525404,63781207817811,None,None,None
525413,63781207817823,None,None,None
525421,63781207817833,None,None,None
525438,63781207817845,None,None,None
525446,63781207817856,None,None,None
525454,63781207817866,None,None,None
525471,63781207817878,None,None,None
525479,63781207817889,None,None,None
525488,63781207817900,None,None,None
525504,63781207817911,None,None,None
525513,63781207817922,None,None,None
525521,63781207817933,None,None,None
525538,63781207817944,None,None,None
525546,63781207817956,None,None,None
525554,63781207817966,None,None,None
525571,63781207817978,None,None,None
525579,63781207817989,None,None,None
525596,63781207818000,None,None,None
525604,63781207818012,None,None,None
525613,63781207818023,None,None,None
525629,63781207818034,None,None,None
525638,63781207818045,None,None,None
525646,63781207818058,None,None,None
525663,63781207818068,None,None,None
525671,63781207818079,None,None,None
525679,63781207818091,None,None,None
525696,63781207818102,None,None,None
525704,63781207818113,None,None,None
525713,63781207818125,None,None,None
525729,63781207818136,None,None,None
525738,63781207818147,None,None,None
525746,63781207818158,None,None,None
525763,63781207818170,None,None,None
525771,63781207818181,None,None,None
525779,63781207818191,None,None,None
525796,63781207818203,None,None,None
525804,63781207818214,None,None,None
525813,63781207818225,None,None,None
525829,63781207818236,None,None,None
525838,63781207818247,None,None,None
525846,63781207818258,None,None,None
525863,63781207818269,None,None,None
525871,63781207818280,None,None,None
525879,63781207818292,None,None,None
525896,63781207818303,None,None,None
525904,63781207818313,None,None,None
525913,63781207818325,None,None,None
525929,63781207818336,None,None,None
525938,63781207818347,None,None,None
525946,63781207818358,None,None,None
525963,63781207818369,None,99_Bahnsteig_PF,99_Bahnsteig_PF
525971,63781207818380,None,99_Bahnsteig_PF,99_Bahnsteig_PF
525979,63781207818391,None,99_Bahnsteig_PF,None
525996,63781207818403,None,99_Bahnsteig_PF,None
526004,63781207818413,None,99_Bahnsteig_PF,None
526012,63781207818425,None,99_Bahnsteig_PF,None
526029,63781207818436,None,99_Bahnsteig_PF,None
526037,63781207818447,None,99_Bahnsteig_PF,None
526046,63781207818458,None,99_Bahnsteig_PF,None
526062,63781207818469,None,99_Bahnsteig_PF,None
526071,63781207818480,None,99_Bahnsteig_PF,None
526079,63781207818491,None,99_Bahnsteig_PF,None
526096,63781207818502,None,99_Bahnsteig_PF,None
526104,63781207818514,None,99_Bahnsteig_PF,None
526112,63781207818525,None,99_Bahnsteig_PF,None
526129,63781207818536,None,99_Bahnsteig_PF,None
526137,63781207818547,None,99_Bahnsteig_PF,None
526146,63781207818558,None,99_Bahnsteig_PF,None
526162,63781207818569,None,99_Bahnsteig_PF,None
526171,63781207818580,None,99_Bahnsteig_PF,None
526179,63781207818591,None,99_Bahnsteig_PF,None
526196,63781207818603,None,99_Bahnsteig_PF,None
526204,63781207818613,None,99_Bahnsteig_PF,None
526212,63781207818625,None,99_Bahnsteig_PF,None
526229,63781207818636,None,99_Bahnsteig_PF,None
526237,63781207818647,None,99_Bahnsteig_PF,None
526246,63781207818658,None,99_Bahnsteig_PF,None
526262,63781207818669,None,99_Bahnsteig_PF,None
526271,63781207818680,None,99_Bahnsteig_PF,None
526279,63781207818691,None,99_Bahnsteig_PF,None
526296,63781207818702,None,99_Bahnsteig_PF,None
526304,63781207818714,None,99_Bahnsteig_PF,None
526312,63781207818725,None,99_Bahnsteig_PF,None
526329,63781207818736,None,99_Bahnsteig_PF,None
526337,63781207818746,None,99_Bahnsteig_PF,None
526346,63781207818758,None,99_Bahnsteig_PF,None
526362,63781207818769,None,99_Bahnsteig_PF,None
526371,63781207818780,None,99_Bahnsteig_PF,None
526379,63781207818791,None,99_Bahnsteig_PF,None
526396,63781207818802,None,99_Bahnsteig_PF,None
526404,63781207818813,None,99_Bahnsteig_PF,None
526412,63781207818824,None,99_Bahnsteig_PF,99_Bahnsteig_PF
526429,63781207818835,None,None,None
526437,63781207818846,None,None,None
526454,63781207818859,None,None,None
526462,63781207818869,None,None,None
526471,63781207818880,None,None,None
526479,63781207818891,None,None,None
526496,63781207818902,None,99_Bahnsteig_PF,None
526504,63781207818913,None,None,None
526521,63781207818924,None,None,None
526529,63781207818935,None,None,None
526537,63781207818946,None,None,None
526554,63781207818958,None,None,None
526562,63781207818969,None,None,None
526571,63781207818980,None,None,None
526587,63781207818991,None,None,None
526596,63781207819002,None,None,None
526604,63781207819013,None,None,None
526621,63781207819025,None,None,None
526629,63781207819036,None,None,None
526637,63781207819046,None,None,None
526654,63781207819058,None,None,None
526662,63781207819069,None,None,None
526671,63781207819080,None,None,None
526687,63781207819091,None,None,None
526696,63781207819102,None,None,None
526704,63781207819113,None,None,None
526721,63781207819125,None,None,None
526729,63781207819135,None,None,None
526737,63781207819146,None,None,None
526754,63781207819158,None,None,None
526762,63781207819169,None,None,None
526771,63781207819180,None,None,None
526779,63781207819191,None,None,None
526796,63781207819202,None,None,None
526804,63781207819213,None,None,None
526812,63781207819224,None,None,None
526829,63781207819235,None,None,None
526837,63781207819246,None,None,None
526846,63781207819257,None,None,None
526862,63781207819269,None,None,None
526871,63781207819280,None,None,None
526879,63781207819291,None,None,None
526896,63781207819302,None,None,None
526904,63781207819313,None,None,None
526912,63781207819324,None,None,None
526929,63781207819336,None,None,None
526937,63781207819346,None,None,None
526946,63781207819358,None,None,None
526962,63781207819369,None,None,None
526971,63781207819380,None,None,None
526979,63781207819391,None,None,None
526996,63781207819402,None,None,None
527004,63781207819413,None,None,None
527012,63781207819424,None,None,None
527029,63781207819435,None,None,None
527037,63781207819446,None,None,None
527046,63781207819458,None,None,None
527062,63781207819469,None,None,None
527071,63781207819480,None,None,None
527079,63781207819491,None,None,None
527096,63781207819502,None,None,None
527104,63781207819513,None,None,None
527112,63781207819524,None,None,None
527129,63781207819535,None,None,None
527137,63781207819547,None,None,None
527146,63781207819558,None,None,None
527162,63781207819568,None,None,None
527171,63781207819579,None,None,None
527179,63781207819591,None,None,None
527196,63781207819602,None,None,None
527204,63781207819613,None,None,None
527212,63781207819624,None,None,None
527229,63781207819635,None,None,None
527237,63781207819646,None,None,None
527246,63781207819657,None,None,None
527262,63781207819668,None,None,None
527271,63781207819680,None,None,None
527279,63781207819690,None,None,None
527296,63781207819702,None,None,None
527304,63781207819713,None,None,None
527312,63781207819724,None,None,None
527329,63781207819735,None,None,None
527337,63781207819746,None,None,None
527346,63781207819757,None,None,None
527362,63781207819769,None,None,None
527371,63781207819779,None,None,None
527379,63781207819791,None,None,None
527396,63781207819802,None,None,None
527404,63781207819813,None,None,None
527412,63781207819824,None,None,None
527429,63781207819835,None,None,None
527437,63781207819846,None,None,None
527446,63781207819857,None,None,None
527462,63781207819868,None,None,None
527471,63781207819879,None,None,None
527479,63781207819891,None,None,None
527496,63781207819902,None,None,None
527504,63781207819912,None,None,None
527512,63781207819924,None,None,None
527529,63781207819935,None,None,None
527537,63781207819946,None,None,None
527546,63781207819957,None,99_Bahnsteig_PF,None
527562,63781207819968,None,None,None
527570,63781207819979,None,99_Bahnsteig_PF,None
527579,63781207819991,None,None,None
527595,63781207820002,None,None,None
527604,63781207820013,None,None,None
527612,63781207820024,None,None,None
527629,63781207820035,None,None,None
527637,63781207820046,None,None,None
527645,63781207820057,None,None,None
527662,63781207820068,None,None,None
527670,63781207820079,None,None,None
527679,63781207820090,None,None,None
527695,63781207820102,None,None,None
527704,63781207820113,None,None,None
527712,63781207820124,None,None,None
527729,63781207820135,None,None,None
527737,63781207820146,None,None,None
527745,63781207820157,None,None,None
527762,63781207820168,None,99_Bahnsteig_PF,None
527770,63781207820179,None,99_Bahnsteig_PF,None
527779,63781207820190,None,99_Bahnsteig_PF,None
527795,63781207820201,None,99_Bahnsteig_PF,None
527804,63781207820212,None,99_Bahnsteig_PF,None
527812,63781207820223,None,99_Bahnsteig_PF,None
527829,63781207820235,None,99_Bahnsteig_PF,None
527837,63781207820246,None,99_Bahnsteig_PF,None
527845,63781207820257,None,99_Bahnsteig_PF,None
527862,63781207820268,None,99_Bahnsteig_PF,None
527870,63781207820279,None,99_Bahnsteig_PF,None
527879,63781207820290,None,99_Bahnsteig_PF,None
527895,63781207820302,None,99_Bahnsteig_PF,None
527904,63781207820312,None,99_Bahnsteig_PF,None
527912,63781207820323,None,99_Bahnsteig_PF,None
527929,63781207820335,None,99_Bahnsteig_PF,None
527937,63781207820346,None,99_Bahnsteig_PF,None
527945,63781207820357,None,99_Bahnsteig_PF,None
527962,63781207820372,None,99_Bahnsteig_PF,None
527970,63781207820379,None,99_Bahnsteig_PF,None
527979,63781207820387,None,99_Bahnsteig_PF,None
527987,63781207820399,None,99_Bahnsteig_PF,None
528004,63781207820410,None,99_Bahnsteig_PF,None
528012,63781207820421,None,99_Bahnsteig_PF,None
528020,63781207820432,None,99_Bahnsteig_PF,None
528037,63781207820443,None,99_Bahnsteig_PF,None
528045,63781207820454,None,99_Bahnsteig_PF,None
528054,63781207820465,None,99_Bahnsteig_PF,None
528070,63781207820476,None,99_Bahnsteig_PF,None
528079,63781207820487,None,None,None
528087,63781207820499,None,None,None
528104,63781207820509,None,99_Bahnsteig_PF,None
528112,63781207820521,None,99_Bahnsteig_PF,None
528120,63781207820532,None,99_Bahnsteig_PF,None
528137,63781207820543,None,99_Bahnsteig_PF,None
528145,63781207820554,None,99_Bahnsteig_PF,None
528154,63781207820565,None,99_Bahnsteig_PF,None
528170,63781207820577,None,99_Bahnsteig_PF,None
528179,63781207820588,None,99_Bahnsteig_PF,None
528187,63781207820599,None,99_Bahnsteig_PF,None
528204,63781207820610,None,99_Bahnsteig_PF,None
528212,63781207820621,None,99_Bahnsteig_PF,None
528220,63781207820632,None,99_Bahnsteig_PF,None
528237,63781207820643,None,99_Bahnsteig_PF,None
528245,63781207820654,None,None,None
528254,63781207820665,None,None,None
528270,63781207820676,None,None,None
528279,63781207820687,None,None,None
528287,63781207820699,None,None,None
528304,63781207820710,None,None,None
528312,63781207820721,None,None,None
528320,63781207820732,None,None,None
528337,63781207820743,None,None,None
528345,63781207820755,None,None,None
528362,63781207820766,None,None,None
528370,63781207820777,None,None,None
528379,63781207820788,None,None,None
528395,63781207820800,None,None,None
528404,63781207820811,None,None,None
528412,63781207820822,None,None,None
528429,63781207820833,None,None,None
528437,63781207820845,None,None,None
528445,63781207820856,None,None,None
528462,63781207820867,None,None,None
528470,63781207820879,None,None,None
528479,63781207820890,None,None,None
528495,63781207820901,None,None,None
528504,63781207820912,None,None,None
528512,63781207820924,None,None,None
528529,63781207820934,None,None,None
528537,63781207820945,None,None,None
528545,63781207820957,None,None,None
528562,63781207820968,None,None,None
528570,63781207820978,None,None,None
528579,63781207820990,None,None,None
528595,63781207821001,None,None,None
528604,63781207821012,None,None,None
528612,63781207821023,None,None,None
528629,63781207821034,None,None,None
528637,63781207821046,None,None,None
528645,63781207821056,None,None,None
528662,63781207821068,None,None,None
528670,63781207821079,None,None,None
528679,63781207821091,None,None,None
528695,63781207821102,None,None,None
528704,63781207821113,None,None,None
528712,63781207821124,None,None,None
528729,63781207821135,None,None,None
528737,63781207821146,None,None,None
528745,63781207821157,None,None,None
528762,63781207821168,None,None,None
528770,63781207821180,None,None,None
528779,63781207821191,None,None,None
528795,63781207821202,None,None,None
528804,63781207821213,None,None,None
528812,63781207821224,None,None,None
528829,63781207821235,None,None,None
528837,63781207821246,None,None,None
528845,63781207821257,None,99_Bahnsteig_PF,None
528862,63781207821269,None,99_Bahnsteig_PF,None
528870,63781207821279,None,99_Bahnsteig_PF,None
528879,63781207821291,None,99_Bahnsteig_PF,None
528895,63781207821302,None,99_Bahnsteig_PF,None
528904,63781207821312,None,99_Bahnsteig_PF,None
528912,63781207821324,None,99_Bahnsteig_PF,None
528929,63781207821335,None,None,None
528937,63781207821346,None,None,None
528945,63781207821357,None,None,None
528962,63781207821368,None,None,None
528970,63781207821379,None,None,None
528979,63781207821390,None,None,None
528995,63781207821402,None,None,None
529004,63781207821413,None,None,None
529012,63781207821424,None,None,None
529029,63781207821435,None,None,None
529037,63781207821446,None,None,None
529045,63781207821457,None,None,None
529062,63781207821468,None,None,None
529070,63781207821479,None,None,None
529079,63781207821490,None,None,None
529095,63781207821502,None,None,None
529103,63781207821513,None,None,None
529112,63781207821523,None,None,None
529128,63781207821535,None,None,None
529137,63781207821546,None,None,None
529145,63781207821557,None,None,None
529162,63781207821568,None,None,None
529170,63781207821579,None,None,None
529178,63781207821590,None,None,None
529195,63781207821602,None,None,None
529203,63781207821613,None,None,None
529212,63781207821623,None,None,None
529228,63781207821635,None,None,None
529237,63781207821646,None,None,None
529245,63781207821657,None,None,None
529262,63781207821668,None,None,None
529270,63781207821679,None,None,None
529278,63781207821690,None,None,None
529295,63781207821702,None,None,None
529303,63781207821713,None,None,None
529312,63781207821723,None,None,None
529328,63781207821735,None,None,None
529337,63781207821746,None,None,None
529345,63781207821757,None,None,None
529362,63781207821768,None,None,None
529370,63781207821779,None,None,None
529378,63781207821791,None,99_Bahnsteig_PF,None
529395,63781207821802,None,None,None
529403,63781207821812,None,None,None
529412,63781207821824,None,None,None
529428,63781207821834,None,None,None
529437,63781207821846,None,None,None
529445,63781207821857,None,None,None
529462,63781207821868,None,None,None
529470,63781207821879,None,None,None
529478,63781207821890,None,None,None
529495,63781207821901,None,99_Bahnsteig_PF,None
529503,63781207821913,None,99_Bahnsteig_PF,None
529512,63781207821923,None,99_Bahnsteig_PF,None
529528,63781207821935,None,99_Bahnsteig_PF,None
529537,63781207821946,None,99_Bahnsteig_PF,None
529545,63781207821958,None,99_Bahnsteig_PF,None
529562,63781207821968,None,99_Bahnsteig_PF,None
529570,63781207821979,None,99_Bahnsteig_PF,None
529578,63781207821990,None,99_Bahnsteig_PF,None
529595,63781207822001,None,99_Bahnsteig_PF,None
529603,63781207822012,None,99_Bahnsteig_PF,None
529612,63781207822024,None,99_Bahnsteig_PF,None
529628,63781207822034,None,99_Bahnsteig_PF,None
529637,63781207822045,None,99_Bahnsteig_PF,None
529645,63781207822057,None,99_Bahnsteig_PF,None
529662,63781207822068,None,99_Bahnsteig_PF,None
529670,63781207822079,None,99_Bahnsteig_PF,None
529678,63781207822090,None,99_Bahnsteig_PF,None
529695,63781207822101,None,99_Bahnsteig_PF,None
529703,63781207822112,None,99_Bahnsteig_PF,None
529712,63781207822124,None,99_Bahnsteig_PF,None
529728,63781207822135,None,99_Bahnsteig_PF,None
529737,63781207822145,None,99_Bahnsteig_PF,None
529745,63781207822157,None,99_Bahnsteig_PF,None
529762,63781207822168,None,99_Bahnsteig_PF,None
529770,63781207822179,None,99_Bahnsteig_PF,None
529778,63781207822190,None,99_Bahnsteig_PF,None
529795,63781207822201,None,99_Bahnsteig_PF,None
529803,63781207822212,None,99_Bahnsteig_PF,None
529812,63781207822223,None,99_Bahnsteig_PF,None
529828,63781207822234,None,99_Bahnsteig_PF,None
529837,63781207822245,None,99_Bahnsteig_PF,None
529845,63781207822257,None,99_Bahnsteig_PF,None
529862,63781207822268,None,99_Bahnsteig_PF,None
529870,63781207822279,None,99_Bahnsteig_PF,None
529878,63781207822290,None,99_Bahnsteig_PF,None
529895,63781207822302,None,99_Bahnsteig_PF,None
529903,63781207822312,None,99_Bahnsteig_PF,None
529912,63781207822323,None,99_Bahnsteig_PF,None
529928,63781207822335,None,99_Bahnsteig_PF,None
529937,63781207822346,None,99_Bahnsteig_PF,None
529945,63781207822357,None,99_Bahnsteig_PF,None
529962,63781207822367,None,99_Bahnsteig_PF,None
529970,63781207822379,None,None,None
529978,63781207822390,None,None,None
529995,63781207822401,None,None,None
530003,63781207822412,None,None,None
530012,63781207822423,None,None,None
530028,63781207822435,None,None,None
530037,63781207822446,None,None,None
530053,63781207822457,None,None,None
530062,63781207822468,None,None,None
530070,63781207822479,None,None,None
530078,63781207822490,None,None,None
530095,63781207822501,None,None,None
530103,63781207822512,None,None,None
530112,63781207822523,None,None,None
530128,63781207822534,None,None,None
530137,63781207822545,None,None,None
530145,63781207822556,None,None,None
530162,63781207822568,None,None,None
530170,63781207822579,None,None,None
530178,63781207822590,None,None,None
530195,63781207822601,None,None,None
530203,63781207822612,None,None,None
530212,63781207822623,None,None,None
530228,63781207822634,None,None,None
530237,63781207822646,None,None,None
530245,63781207822656,None,None,None
530262,63781207822667,None,None,None
530270,63781207822679,None,None,None
530278,63781207822690,None,None,None
530295,63781207822701,None,None,None
530303,63781207822712,None,None,None
530312,63781207822723,None,None,None
530328,63781207822734,None,None,None
530337,63781207822745,None,None,None
530345,63781207822757,None,None,None
530362,63781207822767,None,None,None
530370,63781207822779,None,None,None
530378,63781207822790,None,None,None
530395,63781207822801,None,None,None
530403,63781207822812,None,None,None
530412,63781207822823,None,None,None
530428,63781207822834,None,None,None
530437,63781207822845,None,None,None
530445,63781207822857,None,None,None
530462,63781207822868,None,None,None
530470,63781207822879,None,None,None
530478,63781207822890,None,None,None
530495,63781207822901,None,None,None
530503,63781207822912,None,None,None
530512,63781207822923,None,None,None
530528,63781207822934,None,None,None
530537,63781207822945,None,None,None
530545,63781207822956,None,None,None
530562,63781207822967,None,None,None
530570,63781207822978,None,None,None
530578,63781207822990,None,None,None
530595,63781207823001,None,None,None
530603,63781207823012,None,None,None
530612,63781207823023,None,None,None
530628,63781207823034,None,None,None
530636,63781207823045,None,None,None
530645,63781207823056,None,None,None
530661,63781207823068,None,None,None
530670,63781207823078,None,None,None
530678,63781207823090,None,None,None
530695,63781207823101,None,None,None
530703,63781207823112,None,None,None
530711,63781207823123,None,None,None
530728,63781207823134,None,None,None
530736,63781207823145,None,None,None
530745,63781207823156,None,None,None
530761,63781207823167,None,None,None
530770,63781207823178,None,None,None
530778,63781207823190,None,None,None
530795,63781207823201,None,None,None
530803,63781207823212,None,None,None
530811,63781207823223,None,None,None
530828,63781207823239,None,None,None
530836,63781207823245,None,None,None
530845,63781207823253,None,None,None
530853,63781207823264,None,None,None
530870,63781207823275,None,None,None
530878,63781207823286,None,None,None
530886,63781207823297,None,None,None
530903,63781207823309,None,None,None
530911,63781207823320,None,None,None
530920,63781207823331,None,None,None
530936,63781207823342,None,None,None
530945,63781207823353,None,None,None
530953,63781207823364,None,None,None
530970,63781207823375,None,None,None
530978,63781207823386,None,None,None
530986,63781207823397,None,None,None
531003,63781207823408,None,None,None
531011,63781207823419,None,None,None
531020,63781207823431,None,None,None
531036,63781207823442,None,None,None
531045,63781207823453,None,None,None
531053,63781207823464,None,None,None
531070,63781207823475,None,None,None
531078,63781207823486,None,None,None
531086,63781207823497,None,None,None
531103,63781207823508,None,None,None
531111,63781207823519,None,None,None
531120,63781207823531,None,None,None
531136,63781207823542,None,None,None
531145,63781207823553,None,None,None
531153,63781207823564,None,None,None
531170,63781207823575,None,None,None
531178,63781207823586,None,None,None
531186,63781207823597,None,None,None
531203,63781207823609,None,None,None
531211,63781207823620,None,None,None
531220,63781207823631,None,None,None
531236,63781207823642,None,None,None
531245,63781207823653,None,None,None
531253,63781207823665,None,None,None
531270,63781207823677,None,None,None
531278,63781207823688,None,None,None
531295,63781207823699,None,None,None
531303,63781207823710,None,None,None
531311,63781207823722,None,None,None
531328,63781207823733,None,None,None
531336,63781207823744,None,None,None
531345,63781207823756,None,None,None
531361,63781207823767,None,None,None
531370,63781207823778,None,None,None
531378,63781207823789,None,None,None
531395,63781207823801,None,None,None
531403,63781207823811,None,None,None
531411,63781207823822,None,None,None
531428,63781207823833,None,None,None
531436,63781207823845,None,None,None
531445,63781207823856,None,None,None
531461,63781207823867,None,None,None
531470,63781207823878,None,None,None
531478,63781207823889,None,None,None
531495,63781207823900,None,None,None
531503,63781207823911,None,None,None
531511,63781207823922,None,None,None
531528,63781207823934,None,None,None
531536,63781207823945,None,None,None
531545,63781207823956,None,None,None
531561,63781207823967,None,None,None
531570,63781207823978,None,None,None
531578,63781207823989,None,None,None
531595,63781207824000,None,None,None
531603,63781207824011,None,None,None
531611,63781207824023,None,None,None
531628,63781207824033,None,None,None
531636,63781207824044,None,None,None
531645,63781207824056,None,None,None
531661,63781207824066,None,None,None
531670,63781207824077,None,None,None
531678,63781207824089,None,None,None
531695,63781207824100,None,None,None
531703,63781207824111,None,None,None
531711,63781207824123,None,99_Bahnsteig_PF,None
531728,63781207824133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
531736,63781207824144,None,None,None
531745,63781207824156,None,None,None
531761,63781207824167,None,None,None
531770,63781207824178,None,None,None
531786,63781207824189,None,None,None
531795,63781207824200,None,None,None
531803,63781207824211,None,None,None
531820,63781207824222,None,None,None
531828,63781207824233,None,None,None
531836,63781207824244,None,None,None
531853,63781207824255,None,None,None
531861,63781207824266,None,None,None
531870,63781207824278,None,None,None
531886,63781207824288,None,None,None
531895,63781207824300,None,None,None
531903,63781207824311,None,None,None
531920,63781207824322,None,None,None
531928,63781207824333,None,None,None
531936,63781207824344,None,None,None
531953,63781207824355,None,None,None
531961,63781207824367,None,None,None
531970,63781207824377,None,None,None
531986,63781207824389,None,None,None
531995,63781207824400,None,None,None
532003,63781207824411,None,None,None
532020,63781207824422,None,None,None
532028,63781207824433,None,None,None
532036,63781207824444,None,None,None
532045,63781207824455,None,None,None
532061,63781207824466,None,None,None
532070,63781207824478,None,None,None
532078,63781207824489,None,None,None
532095,63781207824500,None,None,None
532103,63781207824511,None,None,None
532111,63781207824522,None,None,None
532128,63781207824533,None,None,None
532136,63781207824544,None,None,None
532145,63781207824555,None,None,None
532161,63781207824566,None,None,None
532169,63781207824577,None,None,None
532178,63781207824588,None,None,None
532194,63781207824600,None,None,None
532203,63781207824611,None,None,None
532211,63781207824622,None,None,None
532228,63781207824633,None,None,None
532236,63781207824644,None,None,None
532244,63781207824655,None,None,None
532261,63781207824666,None,None,None
532269,63781207824677,None,None,None
532278,63781207824688,None,None,None
532294,63781207824700,None,None,None
532303,63781207824711,None,None,None
532311,63781207824721,None,None,None
532328,63781207824733,None,None,None
532336,63781207824744,None,None,None
532344,63781207824755,None,None,None
532361,63781207824766,None,None,None
532369,63781207824777,None,None,None
532378,63781207824788,None,None,None
532394,63781207824800,None,None,None
532403,63781207824810,None,None,None
532411,63781207824822,None,None,None
532428,63781207824833,None,None,None
532436,63781207824844,None,None,None
532444,63781207824855,None,None,None
532461,63781207824866,None,None,None
532469,63781207824877,None,None,None
532478,63781207824888,None,None,None
532494,63781207824900,None,None,None
532503,63781207824911,None,None,None
532511,63781207824922,None,None,None
532528,63781207824933,None,None,None
532536,63781207824944,None,None,None
532544,63781207824955,None,None,None
532561,63781207824966,None,None,None
532569,63781207824977,None,None,None
532578,63781207824988,None,None,None
532594,63781207825000,None,None,None
532603,63781207825011,None,None,None
532611,63781207825021,None,None,None
532628,63781207825033,None,None,None
532636,63781207825044,None,None,None
532644,63781207825055,None,None,None
532661,63781207825066,None,None,None
532669,63781207825077,None,None,None
532678,63781207825088,None,None,None
532694,63781207825099,None,None,None
532703,63781207825111,None,None,None
532711,63781207825122,None,None,None
532728,63781207825133,None,None,None
532736,63781207825144,None,None,None
532744,63781207825155,None,None,None
532761,63781207825166,None,None,None
532769,63781207825178,None,None,None
532778,63781207825188,None,None,None
532794,63781207825200,None,None,None
532803,63781207825210,None,None,None
532811,63781207825221,None,None,None
532828,63781207825233,None,None,None
532836,63781207825244,None,None,None
532844,63781207825255,None,None,None
532861,63781207825266,None,None,None
532869,63781207825277,None,None,None
532878,63781207825288,None,None,None
532894,63781207825300,None,None,None
532903,63781207825310,None,None,None
532911,63781207825322,None,None,None
532928,63781207825332,None,None,None
532936,63781207825343,None,None,None
532944,63781207825355,None,None,None
532961,63781207825366,None,None,None
532969,63781207825377,None,None,None
532978,63781207825388,None,None,None
532994,63781207825400,None,None,None
533003,63781207825410,None,None,None
533011,63781207825421,None,None,None
533028,63781207825433,None,None,None
533036,63781207825443,None,None,None
533044,63781207825454,None,None,None
533061,63781207825466,None,None,None
533069,63781207825477,None,None,None
533078,63781207825488,None,None,None
533094,63781207825499,None,None,None
533103,63781207825511,None,None,None
533111,63781207825522,None,None,None
533128,63781207825534,None,None,None
533136,63781207825544,None,None,None
533144,63781207825556,None,None,None
533161,63781207825567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
533169,63781207825578,None,None,None
533178,63781207825589,None,None,None
533194,63781207825600,None,None,None
533203,63781207825611,None,None,None
533219,63781207825622,None,None,None
533228,63781207825633,None,None,None
533236,63781207825644,None,None,None
533244,63781207825655,None,None,None
533261,63781207825666,None,None,None
533269,63781207825678,None,None,None
533278,63781207825689,None,None,None
533294,63781207825700,None,None,None
533303,63781207825711,None,None,None
533311,63781207825722,None,None,None
533328,63781207825733,None,None,None
533336,63781207825745,None,None,None
533344,63781207825755,None,None,None
533361,63781207825767,None,None,None
533369,63781207825778,None,None,None
533378,63781207825789,None,None,None
533394,63781207825800,None,None,None
533403,63781207825811,None,None,None
533411,63781207825822,None,None,None
533428,63781207825833,None,None,None
533436,63781207825844,None,None,None
533444,63781207825855,None,None,None
533461,63781207825867,None,None,None
533469,63781207825878,None,None,None
533478,63781207825889,None,None,None
533494,63781207825900,None,None,None
533503,63781207825911,None,None,None
533511,63781207825922,None,None,None
533528,63781207825933,None,None,None
533536,63781207825944,None,None,None
533544,63781207825955,None,None,None
533561,63781207825966,None,None,None
533569,63781207825977,None,None,None
533578,63781207825988,None,None,None
533594,63781207826000,None,None,None
533603,63781207826011,None,None,None
533611,63781207826022,None,None,None
533628,63781207826033,None,None,None
533636,63781207826044,None,None,None
533644,63781207826055,None,None,None
533661,63781207826066,None,None,None
533669,63781207826077,None,None,None
533678,63781207826089,None,None,None
533694,63781207826100,None,None,None
533702,63781207826111,None,None,None
533711,63781207826122,None,None,None
533727,63781207826133,None,None,None
533736,63781207826144,None,None,None
533744,63781207826155,None,None,None
533761,63781207826167,None,None,None
533769,63781207826178,None,None,None
533777,63781207826188,None,None,None
533794,63781207826200,None,None,None
533802,63781207826211,None,None,None
533811,63781207826222,None,None,None
533827,63781207826232,None,None,None
533836,63781207826244,None,None,None
533844,63781207826255,None,None,None
533861,63781207826266,None,None,None
533869,63781207826277,None,None,None
533877,63781207826288,None,None,None
533894,63781207826299,None,None,None
533902,63781207826310,None,None,None
533911,63781207826321,None,None,None
533927,63781207826333,None,None,None
533936,63781207826343,None,None,None
533944,63781207826354,None,None,None
533961,63781207826366,None,None,None
533969,63781207826377,None,None,None
533977,63781207826388,None,None,None
533994,63781207826399,None,None,None
