OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2931032,63781205928448,-15.23729,2.638924,-1.259245,-0.007068258,0.9960057,-0.08202031,-0.03457417,-0.01116267,-0.001244003,-0.02195751,-0.1437988,-0.228775,0.9627838,0.03149597,-0.00090654,-0.02249405,0.03149597,-0.00090654,-0.02249405,-0.1283569,-0.2261963,0.9655762,-0.1283569,-0.2261963,0.9655762,2.56459,2.56459,True,True,True
2931040,63781205928459,-15.23724,2.638921,-1.259176,-0.006929605,0.9960011,-0.08202983,-0.0347111,-0.01127066,-0.001244949,-0.02195599,-0.1441956,-0.2286835,0.9627533,0.03149597,-0.0009068451,-0.02249353,0.03149597,-0.0009068451,-0.02249353,-0.1283722,-0.2259064,0.9656372,-0.1283722,-0.2259064,0.9656372,2.564606,2.564606,True,True,True
2931048,63781205928470,-15.23717,2.638879,-1.259087,-0.006824546,0.995995,-0.08203863,-0.03488721,-0.01131305,-0.001245407,-0.02195535,-0.1439209,-0.2287445,0.9627838,0.03149597,-0.0009072724,-0.02249315,0.03149597,-0.0009072724,-0.02249315,-0.1283722,-0.2258301,0.9656525,-0.1283722,-0.2258301,0.9656525,2.564453,2.564453,True,True,True
2931057,63781205928470,-15.23717,2.638879,-1.259087,-0.006824546,0.995995,-0.08203863,-0.03488721,-0.01130885,-0.001244843,-0.02195531,-0.1438293,-0.228775,0.9627838,0.03149597,-0.0009086304,-0.02249277,0.03149597,-0.0009086304,-0.02249277,-0.1283722,-0.2255554,0.9657288,-0.1283722,-0.2255554,0.9657288,2.564529,2.564529,True,True,True
2931065,63781205928482,-15.23719,2.638892,-1.258971,-0.006749113,0.9959913,-0.08206261,-0.0349517,-0.01134078,-0.001245102,-0.02195543,-0.1435089,-0.2286377,0.9628601,0.03149597,-0.0009086609,-0.02248937,0.03149597,-0.0009086609,-0.02248937,-0.1283264,-0.2250671,0.9658508,-0.1283264,-0.2250671,0.9658508,2.577271,2.577271,True,True,True
2931073,63781205928492,-15.23715,2.63886,-1.258903,-0.00672189,0.9959967,-0.08193724,-0.03509495,-0.01134293,-0.001245392,-0.02195467,-0.1442871,-0.2297974,0.9624786,0.03149597,-0.00091008,-0.02248683,0.03149597,-0.00091008,-0.02248683,-0.1283264,-0.2255249,0.965744,-0.1283264,-0.2255249,0.965744,2.577484,2.577484,True,True,True
2931082,63781205928503,-15.23707,2.638855,-1.25884,-0.006675811,0.9960009,-0.08182017,-0.03525639,-0.01128356,-0.001245422,-0.02195549,-0.144104,-0.2285004,0.9628143,0.03149901,-0.0009119416,-0.02248499,0.03149901,-0.0009119416,-0.02248499,-0.1276245,-0.2246399,0.9660339,-0.1276245,-0.2246399,0.9660339,2.577484,2.577484,True,True,True
2931090,63781205928503,-15.23707,2.638855,-1.25884,-0.006675811,0.9960009,-0.08182017,-0.03525639,-0.01110574,-0.001243622,-0.02195842,-0.143631,-0.2275848,0.963089,0.03150385,-0.0009122925,-0.0224837,0.03150385,-0.0009122925,-0.0224837,-0.1265411,-0.2223358,0.9667206,-0.1265411,-0.2223358,0.9667206,2.582062,2.582062,True,True,True
2931098,63781205928514,-15.23702,2.638865,-1.258771,-0.006723453,0.9959973,-0.08183648,-0.03531194,-0.01115428,-0.001243881,-0.02195615,-0.1432953,-0.2280731,0.963028,0.03151064,-0.000912735,-0.02247806,0.03151064,-0.000912735,-0.02247806,-0.1253204,-0.2225952,0.9668121,-0.1253204,-0.2225952,0.9668121,2.58194,2.58194,True,True,True
2931107,63781205928526,-15.23697,2.638897,-1.258765,-0.006695474,0.9960048,-0.08174516,-0.03531808,-0.011252,-0.001244736,-0.02195542,-0.1426239,-0.2288666,0.9629364,0.03151181,-0.0009133301,-0.02247221,0.03151181,-0.0009133301,-0.02247221,-0.1250458,-0.2258148,0.966095,-0.1250458,-0.2258148,0.966095,2.574875,2.574875,True,True,True
2931115,63781205928536,-15.23691,2.638884,-1.258721,-0.006764125,0.9960117,-0.0816604,-0.03530555,-0.01128134,-0.001244888,-0.02195703,-0.1431427,-0.2288513,0.9628601,0.03151239,-0.0009144135,-0.02247185,0.03151239,-0.0009144135,-0.02247185,-0.1265106,-0.2226563,0.9666443,-0.1265106,-0.2226563,0.9666443,2.575302,2.575302,True,True,True
2931123,63781205928536,-15.23691,2.638884,-1.258721,-0.006764125,0.9960117,-0.0816604,-0.03530555,-0.01131253,-0.001245163,-0.02195703,-0.1428833,-0.2296906,0.9627075,0.0315166,-0.0009144593,-0.02247185,0.0315166,-0.0009144593,-0.02247185,-0.1255493,-0.2256927,0.9660645,-0.1255493,-0.2256927,0.9660645,2.575058,2.575058,True,True,True
2931132,63781205928548,-15.23685,2.638897,-1.258588,-0.006897276,0.9960142,-0.08157624,-0.03540213,-0.01130267,-0.001250031,-0.02201624,-0.1426849,-0.2303619,0.9625702,0.0315166,-0.0009144593,-0.02247185,0.0315166,-0.0009144593,-0.02247185,-0.1255493,-0.2256927,0.9660645,-0.1255493,-0.2256927,0.9660645,2.575058,2.575058,True,True,True
2931140,63781205928561,-15.23677,2.63882,-1.258472,-0.006983892,0.9960185,-0.0815277,-0.03537709,-0.008710816,-0.001237305,-0.02204967,-0.1369476,-0.2334747,0.9626617,0.0315166,-0.0009144593,-0.02247185,0.0315166,-0.0009144593,-0.02247185,-0.125473,-0.2264099,0.9659119,-0.125473,-0.2264099,0.9659119,2.574829,2.574829,True,True,True
2931148,63781205928561,-15.23677,2.63882,-1.258472,-0.006983892,0.9960185,-0.0815277,-0.03537709,-0.006192032,-0.00122023,-0.02207828,-0.1353607,-0.234314,0.962677,0.0315166,-0.0009144593,-0.02247185,0.0315166,-0.0009144593,-0.02247185,-0.1255188,-0.2265015,0.9658813,-0.1255188,-0.2265015,0.9658813,2.567383,2.567383,True,True,True
2931157,63781205928573,-15.23671,2.638807,-1.258395,-0.007034898,0.9960129,-0.08155145,-0.03546976,-0.00431308,-0.001207977,-0.02209911,-0.1330109,-0.2354279,0.962738,0.0315166,-0.0009144593,-0.02247185,0.0315166,-0.0009144593,-0.02247185,-0.1230164,-0.2270355,0.9660797,-0.1230164,-0.2270355,0.9660797,2.567123,2.567123,True,True,True
2931165,63781205928584,-15.23668,2.638769,-1.258333,-0.00709757,0.9960082,-0.0815764,-0.03553221,-0.003496002,-0.001202667,-0.02210761,-0.1317596,-0.2342682,0.9631958,0.0315166,-0.0009148255,-0.02247185,0.0315166,-0.0009148255,-0.02247185,-0.1228027,-0.2271118,0.9660797,-0.1228027,-0.2271118,0.9660797,2.550385,2.550385,True,True,True
2931173,63781205928584,-15.23668,2.638769,-1.258333,-0.00709757,0.9960082,-0.0815764,-0.03553221,-0.003838654,-0.001205963,-0.02210407,-0.1326904,-0.2349243,0.9629059,0.03151239,-0.0009144135,-0.02247185,0.03151239,-0.0009144135,-0.02247185,-0.1236877,-0.2270966,0.9659729,-0.1236877,-0.2270966,0.9659729,2.567047,2.567047,True,True,True
2931182,63781205928597,-15.23665,2.638804,-1.258295,-0.007146361,0.9960001,-0.08161084,-0.03567102,-0.005398621,-0.001219132,-0.02208836,-0.1333466,-0.2354431,0.9626923,0.03151181,-0.0009144135,-0.02247208,0.03151181,-0.0009144135,-0.02247208,-0.1237793,-0.2270508,0.9659729,-0.1237793,-0.2270508,0.9659729,2.574585,2.574585,True,True,True
2931190,63781205928608,-15.23658,2.63878,-1.258239,-0.007025032,0.9959946,-0.0816286,-0.0358088,-0.006090927,-0.001225189,-0.02208632,-0.1322784,-0.2395172,0.9618225,0.03147385,-0.0009148255,-0.02248415,0.03147385,-0.0009148255,-0.02248415,-0.1210938,-0.2369537,0.9639282,-0.1210938,-0.2369537,0.9639282,2.572952,2.572952,True,True,True
2931198,63781205928620,-15.23642,2.638778,-1.258184,-0.00698771,0.9959888,-0.08164504,-0.03593823,-0.01066872,-0.001263046,-0.02203928,-0.1316528,-0.2399445,0.9618073,0.03145697,-0.0009148255,-0.02248415,0.03145697,-0.0009148255,-0.02248415,-0.1163025,-0.2387695,0.9640808,-0.1163025,-0.2387695,0.9640808,2.572525,2.572525,True,True,True
2931207,63781205928620,-15.23642,2.638778,-1.258184,-0.00698771,0.9959888,-0.08164504,-0.03593823,-0.01274327,-0.001280335,-0.02201885,-0.1315613,-0.2404938,0.9616852,0.03145494,-0.0009151002,-0.02248415,0.03145494,-0.0009151002,-0.02248415,-0.1152649,-0.2422028,0.9633484,-0.1152649,-0.2422028,0.9633484,2.572052,2.572052,True,True,True
2931215,63781205928631,-15.23634,2.638724,-1.258036,-0.006966004,0.9959839,-0.08163318,-0.03610397,-0.01296675,-0.001282486,-0.02201656,-0.1324158,-0.2406769,0.9615173,0.03145073,-0.0009164429,-0.02248415,0.03145073,-0.0009164429,-0.02248415,-0.1161957,-0.2452698,0.9624481,-0.1161957,-0.2452698,0.9624481,2.571777,2.571777,True,True,True
2931223,63781205928641,-15.2363,2.63878,-1.257904,-0.006958558,0.9959778,-0.08163334,-0.03627507,-0.01300078,-0.001282715,-0.02201627,-0.1329346,-0.2401276,0.9615936,0.03144997,-0.0009164429,-0.02248415,0.03144997,-0.0009164429,-0.02248415,-0.1160278,-0.2456055,0.9623871,-0.1160278,-0.2456055,0.9623871,2.571945,2.571945,True,True,True
2931232,63781205928653,-15.23621,2.638768,-1.25782,-0.006878583,0.9959738,-0.08160219,-0.03646871,-0.01297205,-0.001282532,-0.02201682,-0.1328888,-0.2410431,0.9613647,0.03144882,-0.0009164429,-0.02248415,0.03144882,-0.0009164429,-0.02248415,-0.1162872,-0.2468567,0.9620361,-0.1162872,-0.2468567,0.9620361,2.568878,2.568878,True,True,True
2931240,63781205928653,-15.23621,2.638768,-1.25782,-0.006878583,0.9959738,-0.08160219,-0.03646871,-0.01289127,-0.001282288,-0.02201793,-0.1327667,-0.2416687,0.9612274,0.03144806,-0.000917923,-0.02248415,0.03144806,-0.000917923,-0.02248415,-0.1162262,-0.2469025,0.9620361,-0.1162262,-0.2469025,0.9620361,2.582596,2.582596,True,True,True
2931248,63781205928664,-15.23612,2.638792,-1.257659,-0.006874554,0.9959657,-0.08162984,-0.03662671,-0.01275731,-0.001281387,-0.02202028,-0.1326904,-0.2419281,0.9611664,0.031448,-0.000917923,-0.02248415,0.031448,-0.000917923,-0.02248415,-0.1163177,-0.2469482,0.9620056,-0.1163177,-0.2469482,0.9620056,2.568802,2.568802,True,True,True
2931257,63781205928675,-15.23607,2.638762,-1.257555,-0.006762775,0.9959697,-0.08153875,-0.03674457,-0.01238031,-0.001278488,-0.02202339,-0.132843,-0.2424316,0.9610138,0.03144284,-0.000917923,-0.02247757,0.03144284,-0.000917923,-0.02247757,-0.1174469,-0.247757,0.9616699,-0.1174469,-0.247757,0.9616699,2.582916,2.582916,True,True,True
2931265,63781205928686,-15.236,2.638793,-1.257472,-0.006666255,0.995957,-0.08166312,-0.03682891,-0.01235886,-0.001278763,-0.02202492,-0.1327972,-0.244339,0.9605408,0.03144269,-0.0009195099,-0.02247675,0.03144269,-0.0009195099,-0.02247675,-0.1174469,-0.2478638,0.9616394,-0.1174469,-0.2478638,0.9616394,2.587112,2.587112,True,True,True
2931273,63781205928686,-15.236,2.638793,-1.257472,-0.006666255,0.995957,-0.08166312,-0.03682891,-0.01231674,-0.001279297,-0.02202654,-0.1327972,-0.2444916,0.9605103,0.03144269,-0.000921402,-0.02247606,0.03144269,-0.000921402,-0.02247606,-0.1175537,-0.2474823,0.961731,-0.1175537,-0.2474823,0.961731,2.596649,2.596649,True,True,True
2931282,63781205928697,-15.23596,2.638784,-1.257387,-0.006683459,0.9959497,-0.0816848,-0.03697495,-0.01243933,-0.001280502,-0.02202524,-0.1328583,-0.2446136,0.9604645,0.03144269,-0.0009221344,-0.022476,0.03144269,-0.0009221344,-0.022476,-0.1176147,-0.247879,0.9616089,-0.1176147,-0.247879,0.9616089,2.587341,2.587341,True,True,True
2931290,63781205928708,-15.23586,2.638779,-1.257298,-0.006549452,0.9959524,-0.08164512,-0.03701337,-0.01096382,-0.001269089,-0.02204158,-0.1326904,-0.2451019,0.9603577,0.03144269,-0.00092305,-0.022476,0.03144269,-0.00092305,-0.022476,-0.1178894,-0.2476501,0.9616394,-0.1178894,-0.2476501,0.9616394,2.596588,2.596588,True,True,True
2931298,63781205928719,-15.23579,2.6388,-1.257254,-0.006548865,0.9959518,-0.08161046,-0.03710467,-0.01092535,-0.001269348,-0.02204205,-0.1325378,-0.2454071,0.9603119,0.03144269,-0.0009238129,-0.022476,0.03144269,-0.0009238129,-0.022476,-0.1178436,-0.2489319,0.961319,-0.1178436,-0.2489319,0.961319,2.613922,2.613922,True,True,True
2931307,63781205928719,-15.23579,2.6388,-1.257254,-0.006548865,0.9959518,-0.08161046,-0.03710467,-0.0111974,-0.00127269,-0.0220396,-0.1325378,-0.245163,0.9603729,0.03144269,-0.0009264832,-0.022476,0.03144269,-0.0009264832,-0.022476,-0.1182556,-0.2483978,0.9613953,-0.1182556,-0.2483978,0.9613953,2.617096,2.617096,True,True,True
2931315,63781205928730,-15.23568,2.638818,-1.257161,-0.006428229,0.9959521,-0.08159533,-0.03715333,-0.01126413,-0.001273392,-0.02203917,-0.1323853,-0.2457581,0.9602356,0.03144269,-0.0009264832,-0.022476,0.03144269,-0.0009264832,-0.022476,-0.1182556,-0.2483978,0.9613953,-0.1182556,-0.2483978,0.9613953,2.617096,2.617096,True,True,True
2931323,63781205928742,-15.2356,2.638805,-1.257111,-0.006387306,0.9959559,-0.08148441,-0.03729969,-0.01138617,-0.001275116,-0.0220379,-0.1329498,-0.2461548,0.9600525,0.03144277,-0.0009275208,-0.022476,0.03144277,-0.0009275208,-0.022476,-0.1185303,-0.2483368,0.96138,-0.1185303,-0.2483368,0.96138,2.617233,2.617233,True,True,True
2931332,63781205928754,-15.23547,2.638773,-1.257063,-0.006441287,0.9959543,-0.08146908,-0.03736784,-0.01132472,-0.00127594,-0.02203902,-0.1332245,-0.2458649,0.9600983,0.03144284,-0.0009291687,-0.02247606,0.03144284,-0.0009291687,-0.02247606,-0.1195831,-0.2479553,0.9613495,-0.1195831,-0.2479553,0.9613495,2.618134,2.618134,True,True,True
2931340,63781205928754,-15.23547,2.638773,-1.257063,-0.006441287,0.9959543,-0.08146908,-0.03736784,-0.0114725,-0.001277481,-0.0220378,-0.1343994,-0.2463379,0.9598083,0.03144359,-0.0009295045,-0.02247675,0.03144359,-0.0009295045,-0.02247675,-0.1209259,-0.2478333,0.9612122,-0.1209259,-0.2478333,0.9612122,2.618027,2.618027,True,True,True
2931348,63781205928764,-15.23543,2.638756,-1.256974,-0.006440572,0.9959553,-0.08146616,-0.03734875,-0.01139304,-0.001288971,-0.02204036,-0.1333771,-0.2438354,0.9605865,0.03145409,-0.0009696961,-0.02248293,0.03145409,-0.0009696961,-0.02248293,-0.1184387,-0.2394867,0.9636383,-0.1184387,-0.2394867,0.9636383,2.632599,2.632599,True,True,True
2931356,63781205928775,-15.23533,2.638802,-1.256885,-0.006412695,0.9959384,-0.08162281,-0.03746268,-0.01150113,-0.001290238,-0.02203957,-0.1336212,-0.2437134,0.9605865,0.03145618,-0.0009698182,-0.02248412,0.03145618,-0.0009698182,-0.02248412,-0.1178436,-0.2414246,0.9632263,-0.1178436,-0.2414246,0.9632263,2.648438,2.648438,True,True,True
2931365,63781205928787,-15.23527,2.638798,-1.256789,-0.00629317,0.9959334,-0.08164137,-0.03757661,-0.01148027,-0.001291123,-0.02203984,-0.1337128,-0.2434998,0.9606323,0.03145641,-0.0009718781,-0.02248428,0.03145641,-0.0009718781,-0.02248428,-0.1181946,-0.2409821,0.9632874,-0.1181946,-0.2409821,0.9632874,2.648407,2.648407,True,True,True
2931373,63781205928787,-15.23527,2.638798,-1.256789,-0.00629317,0.9959334,-0.08164137,-0.03757661,-0.01145364,-0.001293884,-0.02204019,-0.1343842,-0.2442627,0.9603424,0.03145673,-0.0009761506,-0.02248459,0.03145673,-0.0009761506,-0.02248459,-0.1205597,-0.2430115,0.9624939,-0.1205597,-0.2430115,0.9624939,2.648544,2.648544,True,True,True
2931381,63781205928798,-15.23519,2.638752,-1.256647,-0.006168561,0.9959332,-0.08164041,-0.03760287,-0.01143395,-0.001293777,-0.02204044,-0.1355438,-0.2449646,0.9599915,0.03145885,-0.0009762574,-0.02248476,0.03145885,-0.0009762574,-0.02248476,-0.1200714,-0.2454681,0.9619293,-0.1200714,-0.2454681,0.9619293,2.648209,2.648209,True,True,True
2931390,63781205928809,-15.23504,2.63876,-1.256492,-0.006005011,0.9959245,-0.08172157,-0.03768183,-0.01152237,-0.001295807,-0.02204022,-0.1354828,-0.2458954,0.9597778,0.03145992,-0.0009801026,-0.02248497,0.03145992,-0.0009801026,-0.02248497,-0.1197662,-0.2489319,0.9610748,-0.1197662,-0.2489319,0.9610748,2.64801,2.64801,True,True,True
2931398,63781205928820,-15.23493,2.638739,-1.256387,-0.005847295,0.9959213,-0.08173568,-0.03776318,-0.01144211,-0.001295563,-0.02204233,-0.1359406,-0.2457275,0.9597473,0.03146071,-0.0009812928,-0.02248592,0.03146071,-0.0009812928,-0.02248592,-0.1195831,-0.2486725,0.9611664,-0.1195831,-0.2486725,0.9611664,2.647888,2.647888,True,True,True
2931406,63781205928820,-15.23493,2.638739,-1.256387,-0.005847295,0.9959213,-0.08173568,-0.03776318,-0.01157178,-0.001297531,-0.02204204,-0.1361084,-0.2453918,0.9598083,0.03146106,-0.000984848,-0.02248677,0.03146106,-0.000984848,-0.02248677,-0.1195068,-0.247757,0.9614105,-0.1195068,-0.247757,0.9614105,2.648056,2.648056,True,True,True
2931415,63781205928831,-15.23484,2.638803,-1.256308,-0.005610088,0.9959157,-0.08181956,-0.03776375,-0.01149938,-0.00129805,-0.02204341,-0.1360474,-0.2456207,0.9597626,0.03146173,-0.0009865112,-0.02248721,0.03146173,-0.0009865112,-0.02248721,-0.1192627,-0.2489319,0.9611359,-0.1192627,-0.2489319,0.9611359,2.65834,2.65834,True,True,True
2931423,63781205928842,-15.2347,2.638813,-1.256216,-0.005475852,0.9959091,-0.08189733,-0.0377894,-0.01157518,-0.001299316,-0.02204343,-0.1362,-0.2459869,0.9596405,0.03146173,-0.0009882813,-0.0224876,0.03146173,-0.0009882813,-0.0224876,-0.1192322,-0.2506866,0.9606934,-0.1192322,-0.2506866,0.9606934,2.658264,2.658264,True,True,True
2931431,63781205928853,-15.2346,2.638853,-1.256162,-0.005340184,0.9959141,-0.08184082,-0.03779824,-0.01139316,-0.001298737,-0.02204596,-0.1361694,-0.2455444,0.9597626,0.03146173,-0.0009908448,-0.02248871,0.03146173,-0.0009908448,-0.02248871,-0.1193085,-0.249115,0.9610901,-0.1193085,-0.249115,0.9610901,2.647507,2.647507,True,True,True
2931440,63781205928853,-15.2346,2.638853,-1.256162,-0.005340184,0.9959141,-0.08184082,-0.03779824,-0.01143448,-0.001299454,-0.0220465,-0.1362457,-0.2454987,0.9597626,0.03146228,-0.0009923249,-0.02248871,0.03146228,-0.0009923249,-0.02248871,-0.1191101,-0.2497559,0.9609375,-0.1191101,-0.2497559,0.9609375,2.658249,2.658249,True,True,True
2931448,63781205928864,-15.23444,2.638853,-1.256083,-0.005214042,0.9959115,-0.08184783,-0.03786952,-0.01142375,-0.001299774,-0.02204788,-0.1355591,-0.2449036,0.9600067,0.03146239,-0.0009936829,-0.02248891,0.03146239,-0.0009936829,-0.02248891,-0.1190643,-0.2494354,0.9610291,-0.1190643,-0.2494354,0.9610291,2.662216,2.662216,True,True,True
2931456,63781205928876,-15.23433,2.638854,-1.255982,-0.005082717,0.9959105,-0.08189671,-0.03780993,-0.01137294,-0.001299347,-0.02204863,-0.1362762,-0.2450562,0.9598694,0.03146239,-0.0009939118,-0.02248917,0.03146239,-0.0009939118,-0.02248917,-0.1197815,-0.2496185,0.9608917,-0.1197815,-0.2496185,0.9608917,2.66246,2.66246,True,True,True
2931465,63781205928886,-15.23427,2.63883,-1.255847,-0.005056547,0.9959112,-0.08191186,-0.03776092,-0.01138603,-0.0012995,-0.02204968,-0.1365814,-0.2454834,0.9597168,0.03146239,-0.0009943085,-0.02248917,0.03146239,-0.0009943085,-0.02248917,-0.1202087,-0.2525787,0.9600677,-0.1202087,-0.2525787,0.9600677,2.658157,2.658157,True,True,True
2931473,63781205928886,-15.23427,2.63883,-1.255847,-0.005056547,0.9959112,-0.08191186,-0.03776092,-0.01125528,-0.001298538,-0.02205184,-0.1365356,-0.2454681,0.9597321,0.03146256,-0.0009943085,-0.02248917,0.03146256,-0.0009943085,-0.02248917,-0.120224,-0.2526398,0.9600525,-0.120224,-0.2526398,0.9600525,2.647339,2.647339,True,True,True
2931481,63781205928898,-15.23417,2.638834,-1.255747,-0.004823627,0.9959162,-0.08191355,-0.03765709,-0.01122896,-0.001297852,-0.02205232,-0.136734,-0.2460022,0.9595642,0.03146256,-0.0009945221,-0.02248917,0.03146256,-0.0009945221,-0.02248917,-0.1200256,-0.2529602,0.9599915,-0.1200256,-0.2529602,0.9599915,2.647476,2.647476,True,True,True
2931490,63781205928909,-15.2341,2.63881,-1.25565,-0.004636614,0.9959247,-0.08186986,-0.03755031,-0.01060985,-0.001293411,-0.02205919,-0.1366119,-0.2464447,0.9594727,0.03146256,-0.0009945221,-0.02248917,0.03146256,-0.0009945221,-0.02248917,-0.1198273,-0.2542419,0.959671,-0.1198273,-0.2542419,0.959671,2.633255,2.633255,True,True,True
2931498,63781205928920,-15.23398,2.638819,-1.255538,-0.004537858,0.9959267,-0.08189221,-0.0374589,-0.01231697,-0.001305542,-0.02204202,-0.1374054,-0.2462311,0.9594116,0.03146239,-0.0009945221,-0.02248891,0.03146239,-0.0009945221,-0.02248891,-0.1197205,-0.2547302,0.9595642,-0.1197205,-0.2547302,0.9595642,2.65773,2.65773,True,True,True
2931506,63781205928920,-15.23398,2.638819,-1.255538,-0.004537858,0.9959267,-0.08189221,-0.0374589,-0.01232678,-0.001305603,-0.02204204,-0.1378479,-0.2462921,0.9593353,0.03146233,-0.0009943085,-0.02248871,0.03146233,-0.0009943085,-0.02248871,-0.1188354,-0.255249,0.9595337,-0.1188354,-0.255249,0.9595337,2.661591,2.661591,True,True,True
2931515,63781205928931,-15.2339,2.638826,-1.255419,-0.004493288,0.9959226,-0.08200831,-0.03731968,-0.01237285,-0.001305954,-0.02204151,-0.1381531,-0.2461853,0.9593201,0.03146117,-0.0009943085,-0.02248802,0.03146117,-0.0009943085,-0.02248802,-0.1189117,-0.2548523,0.9596252,-0.1189117,-0.2548523,0.9596252,2.661804,2.661804,True,True,True
2931523,63781205928942,-15.23376,2.638838,-1.255294,-0.004495617,0.9959295,-0.08196729,-0.03722217,-0.01070975,-0.001293945,-0.02205869,-0.1371613,-0.2466431,0.9593353,0.03146107,-0.0009936829,-0.02248766,0.03146107,-0.0009936829,-0.02248766,-0.1199036,-0.2553864,0.9593658,-0.1199036,-0.2553864,0.9593658,2.681244,2.681244,True,True,True
2931531,63781205928953,-15.23366,2.638864,-1.255186,-0.004396316,0.9959368,-0.08192902,-0.03712821,-0.0107287,-0.00129393,-0.02205899,-0.1371765,-0.2466888,0.9593201,0.03146067,-0.0009931641,-0.02248659,0.03146067,-0.0009931641,-0.02248659,-0.1199951,-0.2557526,0.959259,-0.1199951,-0.2557526,0.959259,2.681396,2.681396,True,True,True
2931540,63781205928953,-15.23366,2.638864,-1.255186,-0.004396316,0.9959368,-0.08192902,-0.03712821,-0.01068588,-0.001293457,-0.02206078,-0.1364594,-0.2466583,0.9594421,0.0314604,-0.0009928284,-0.02248563,0.0314604,-0.0009928284,-0.02248563,-0.1200714,-0.255661,0.9592743,-0.1200714,-0.255661,0.9592743,2.679443,2.679443,True,True,True
2931548,63781205928964,-15.23361,2.63885,-1.254986,-0.004290119,0.9959421,-0.08193598,-0.03698013,-0.01073715,-0.001293823,-0.0220604,-0.1363373,-0.2453613,0.9597931,0.0314604,-0.0009928284,-0.022485,0.0314604,-0.0009928284,-0.022485,-0.1201019,-0.253479,0.9598541,-0.1201019,-0.253479,0.9598541,2.67984,2.67984,True,True,True
2931556,63781205928975,-15.23353,2.638887,-1.254824,-0.004277411,0.9959503,-0.08189478,-0.03685117,-0.01071793,-0.001293472,-0.02206314,-0.1363373,-0.2452393,0.9598083,0.03145925,-0.0009926911,-0.02248454,0.03145925,-0.0009926911,-0.02248454,-0.1203308,-0.2534943,0.9598083,-0.1203308,-0.2534943,0.9598083,2.688614,2.688614,True,True,True
2931565,63781205928986,-15.23344,2.638897,-1.254704,-0.004318991,0.9959584,-0.08185074,-0.0367251,-0.01068602,-0.001292587,-0.02206342,-0.1359406,-0.246109,0.9596558,0.03145841,-0.000991806,-0.02248433,0.03145841,-0.000991806,-0.02248433,-0.1194,-0.2559204,0.9592896,-0.1194,-0.2559204,0.9592896,2.690796,2.690796,True,True,True
2931573,63781205928986,-15.23344,2.638897,-1.254704,-0.004318991,0.9959584,-0.08185074,-0.0367251,-0.01058218,-0.001291428,-0.02206853,-0.1356506,-0.2461243,0.9596863,0.0314579,-0.0009907684,-0.02248433,0.0314579,-0.0009907684,-0.02248433,-0.1185913,-0.2562408,0.9593048,-0.1185913,-0.2562408,0.9593048,2.690582,2.690582,True,True,True
2931581,63781205928998,-15.23334,2.638875,-1.254602,-0.004375488,0.9959675,-0.08176494,-0.03666203,-0.01044096,-0.001290131,-0.02207129,-0.1355591,-0.2473145,0.9593964,0.03145682,-0.0009907684,-0.02248428,0.03145682,-0.0009907684,-0.02248428,-0.1184845,-0.2562561,0.9593048,-0.1184845,-0.2562561,0.9593048,2.688202,2.688202,True,True,True
2931590,63781205929009,-15.23325,2.638881,-1.254477,-0.004399108,0.9959781,-0.08163581,-0.03665795,-0.01034181,-0.001289307,-0.02207289,-0.1341858,-0.2473602,0.9595795,0.03145679,-0.0009907684,-0.02248428,0.03145679,-0.0009907684,-0.02248428,-0.1183014,-0.2562256,0.9593353,-0.1183014,-0.2562256,0.9593353,2.688141,2.688141,True,True,True
2931598,63781205929020,-15.23313,2.638897,-1.254356,-0.004323449,0.9959744,-0.08168453,-0.03665873,-0.01020364,-0.001287094,-0.02207774,-0.1336975,-0.2475281,0.9595947,0.0314563,-0.0009907684,-0.02248428,0.0314563,-0.0009907684,-0.02248428,-0.1183624,-0.2562256,0.9593353,-0.1183624,-0.2562256,0.9593353,2.690659,2.690659,True,True,True
2931606,63781205929020,-15.23313,2.638897,-1.254356,-0.004323449,0.9959744,-0.08168453,-0.03665873,-0.01012238,-0.001285843,-0.0220786,-0.1325378,-0.2476959,0.9597168,0.03145503,-0.0009907684,-0.0224839,0.03145503,-0.0009907684,-0.0224839,-0.1179047,-0.2562714,0.9593811,-0.1179047,-0.2562714,0.9593811,2.688156,2.688156,True,True,True
2931615,63781205929031,-15.23302,2.638896,-1.254224,-0.004084807,0.9959871,-0.08154658,-0.03665108,-0.01012241,-0.001285812,-0.02208005,-0.131958,-0.2472229,0.9599152,0.03145499,-0.0009907684,-0.0224839,0.03145499,-0.0009907684,-0.0224839,-0.1179199,-0.2549896,0.9597168,-0.1179199,-0.2549896,0.9597168,2.690857,2.690857,True,True,True
