OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
680954,63781207973357,-13.51378,2.622958,-0.8537211,0.01698299,0.998252,-0.05556858,-0.01080065,0.002020172,-0.003864731,-0.02128357,-0.1915588,-0.2167358,0.9572449,0.03113689,-0.002600067,-0.02185776,0.03113689,-0.002600067,-0.02185776,-0.1864777,-0.2089996,0.9599609,-0.1864777,-0.2089996,0.9599609,2.379211,2.379211,True,True,True
680962,63781207973367,-13.5139,2.622924,-0.853599,0.01698815,0.99825,-0.0556192,-0.01071541,0.001138611,-0.003902573,-0.02126593,-0.1919708,-0.2176208,0.956955,0.03113614,-0.002600205,-0.021857,0.03113614,-0.002600205,-0.021857,-0.1865082,-0.2091827,0.9599152,-0.1865082,-0.2091827,0.9599152,2.361557,2.361557,True,True,True
680970,63781207973367,-13.5139,2.622924,-0.853599,0.01698815,0.99825,-0.0556192,-0.01071541,0.000725113,-0.00392041,-0.02125774,-0.1920624,-0.2167511,0.9571381,0.03113407,-0.002601364,-0.02185693,0.03113407,-0.002601364,-0.02185693,-0.1871338,-0.2079926,0.9600525,-0.1871338,-0.2079926,0.9600525,2.361481,2.361481,True,True,True
680979,63781207973379,-13.51397,2.622918,-0.853497,0.01702405,0.9982411,-0.05577349,-0.01068818,0.0006641388,-0.003922943,-0.0212565,-0.1922913,-0.2157745,0.9573212,0.03113199,-0.002602524,-0.02185686,0.03113199,-0.002602524,-0.02185686,-0.1874084,-0.2068329,0.9602509,-0.1874084,-0.2068329,0.9602509,2.361221,2.361221,True,True,True
680987,63781207973391,-13.51401,2.622884,-0.8534014,0.01700038,0.9982402,-0.05577903,-0.01077769,-0.0004948273,-0.003972427,-0.02123326,-0.1929932,-0.216217,0.957077,0.0311335,-0.002601425,-0.02185642,0.0311335,-0.002601425,-0.02185642,-0.1865387,-0.2058868,0.9606171,-0.1865387,-0.2058868,0.9606171,2.361465,2.361465,True,True,True
680995,63781207973391,-13.51401,2.622884,-0.8534014,0.01700038,0.9982402,-0.05577903,-0.01077769,0.0003158112,-0.003937561,-0.02124884,-0.1934357,-0.2158813,0.9570618,0.03113374,-0.002602524,-0.02185596,0.03113374,-0.002602524,-0.02185596,-0.1859131,-0.2069244,0.9605255,-0.1859131,-0.2069244,0.9605255,2.360672,2.360672,True,True,True
681004,63781207973403,-13.514,2.622912,-0.8533164,0.01702922,0.9982325,-0.05589235,-0.01085826,0.003947647,-0.003780121,-0.02131998,-0.1923676,-0.213974,0.9577026,0.0311337,-0.002602677,-0.02185515,0.0311337,-0.002602677,-0.02185515,-0.185318,-0.2057037,0.9608917,-0.185318,-0.2057037,0.9608917,2.361343,2.361343,True,True,True
681012,63781207973415,-13.5141,2.622894,-0.8532114,0.01713223,0.9982302,-0.05591714,-0.01078733,0.003822922,-0.003785401,-0.02131712,-0.1922607,-0.2132111,0.9578857,0.03113367,-0.002602829,-0.02185436,0.03113367,-0.002602829,-0.02185436,-0.1847229,-0.2045898,0.9612427,-0.1847229,-0.2045898,0.9612427,2.361038,2.361038,True,True,True
681020,63781207973415,-13.5141,2.622894,-0.8532114,0.01713223,0.9982302,-0.05591714,-0.01078733,0.003871002,-0.003782517,-0.02131645,-0.191925,-0.2131653,0.9579773,0.03113309,-0.002602921,-0.02185259,0.03113309,-0.002602921,-0.02185259,-0.1848145,-0.2045898,0.9612274,-0.1848145,-0.2045898,0.9612274,2.355545,2.355545,True,True,True
681029,63781207973427,-13.51415,2.622888,-0.8530868,0.01724236,0.9982239,-0.05599039,-0.01080851,6.901551E-05,-0.003946121,-0.0212401,-0.1925201,-0.2147675,0.957489,0.03113251,-0.002603012,-0.02185082,0.03113251,-0.002603012,-0.02185082,-0.1848907,-0.2047577,0.9611816,-0.1848907,-0.2047577,0.9611816,2.361053,2.361053,True,True,True
681037,63781207973439,-13.51423,2.622897,-0.8529405,0.01734051,0.9982125,-0.05614053,-0.0109307,3.40271E-05,-0.003947647,-0.02123888,-0.191803,-0.2144165,0.9577179,0.03113283,-0.002603211,-0.02184964,0.03113283,-0.002603211,-0.02184964,-0.1847534,-0.2047119,0.9612122,-0.1847534,-0.2047119,0.9612122,2.355835,2.355835,True,True,True
681045,63781207973450,-13.51432,2.622887,-0.8528062,0.017481,0.9982042,-0.05624232,-0.0109358,-0.002037995,-0.004036332,-0.02119663,-0.1936646,-0.2152557,0.9571533,0.03113251,-0.002603012,-0.02184847,0.03113251,-0.002603012,-0.02184847,-0.1847382,-0.2048798,0.9611816,-0.1847382,-0.2048798,0.9611816,2.361115,2.361115,True,True,True
681054,63781207973450,-13.51432,2.622887,-0.8528062,0.017481,0.9982042,-0.05624232,-0.0109358,-0.0002558746,-0.003958023,-0.02123116,-0.193512,-0.215332,0.9571686,0.03113199,-0.002602829,-0.02184833,0.03113199,-0.002602829,-0.02184833,-0.184845,-0.2049408,0.9611511,-0.184845,-0.2049408,0.9611511,2.361191,2.361191,True,True,True
681062,63781207973461,-13.51449,2.622842,-0.852631,0.01753575,0.998202,-0.05626797,-0.01091878,-0.0003695831,-0.003961548,-0.02122804,-0.1934509,-0.2157745,0.957077,0.03113184,-0.002602829,-0.02184715,0.03113184,-0.002602829,-0.02184715,-0.1848755,-0.2059631,0.9609222,-0.1848755,-0.2059631,0.9609222,2.361008,2.361008,True,True,True
681070,63781207973473,-13.51461,2.622817,-0.8524895,0.01772766,0.9981929,-0.0563551,-0.01099179,-0.0003624726,-0.003955994,-0.02122736,-0.1929626,-0.2167969,0.9569397,0.03113126,-0.002602829,-0.02184709,0.03113126,-0.002602829,-0.02184709,-0.1841278,-0.2050476,0.9612732,-0.1841278,-0.2050476,0.9612732,2.352295,2.352295,True,True,True
681079,63781207973484,-13.51474,2.622768,-0.8523605,0.01787723,0.9981859,-0.05640047,-0.01114974,-0.0004846802,-0.003961166,-0.02122479,-0.1923981,-0.2168732,0.9570465,0.03112952,-0.002602829,-0.0218467,0.03112952,-0.002602829,-0.0218467,-0.1843262,-0.2050629,0.9612274,-0.1843262,-0.2050629,0.9612274,2.35231,2.35231,True,True,True
681087,63781207973484,-13.51474,2.622768,-0.8523605,0.01787723,0.9981859,-0.05640047,-0.01114974,-0.0007575684,-0.003982407,-0.02121677,-0.1853638,-0.2183533,0.9580994,0.03112952,-0.002602524,-0.02184505,0.03112952,-0.002602524,-0.02184505,-0.1838989,-0.2052765,0.9612579,-0.1838989,-0.2052765,0.9612579,2.350494,2.350494,True,True,True
681095,63781207973495,-13.51489,2.622767,-0.8521836,0.01789906,0.9981802,-0.05648806,-0.01118766,-0.0008096161,-0.003990723,-0.02121417,-0.1825867,-0.2238617,0.9573517,0.03112952,-0.002600327,-0.02184499,0.03112952,-0.002600327,-0.02184499,-0.1833038,-0.2067261,0.9610596,-0.1833038,-0.2067261,0.9610596,2.350128,2.350128,True,True,True
681104,63781207973506,-13.51495,2.622741,-0.8520477,0.01786796,0.9981773,-0.05654265,-0.01121263,-0.0008397065,-0.00398909,-0.0212085,-0.1849976,-0.2241821,0.9568176,0.03109442,-0.002592331,-0.02183246,0.03109442,-0.002592331,-0.02183246,-0.1902924,-0.2093658,0.959137,-0.1902924,-0.2093658,0.959137,2.353256,2.353256,True,True,True
681112,63781207973517,-13.5151,2.62278,-0.8518709,0.01768458,0.9981739,-0.05665141,-0.01125866,-0.0009766846,-0.003994522,-0.02120439,-0.1841125,-0.225235,0.9567413,0.03109366,-0.002587982,-0.02182999,0.03109366,-0.002587982,-0.02182999,-0.1904449,-0.2109222,0.9587555,-0.1904449,-0.2109222,0.9587555,2.353317,2.353317,True,True,True
681121,63781207973517,-13.5151,2.62278,-0.8518709,0.01768458,0.9981739,-0.05665141,-0.01125866,-0.001082779,-0.00399881,-0.02120255,-0.184082,-0.2247162,0.9568634,0.03109148,-0.002587113,-0.02182967,0.03109148,-0.002587113,-0.02182967,-0.1895599,-0.2110596,0.9589081,-0.1895599,-0.2110596,0.9589081,2.379196,2.379196,True,True,True
681129,63781207973528,-13.51526,2.622765,-0.8517048,0.0176037,0.9981668,-0.0567871,-0.01133473,-0.001354324,-0.004010788,-0.02119595,-0.184082,-0.226059,0.9565582,0.03109047,-0.002587113,-0.02182599,0.03109047,-0.002587113,-0.02182599,-0.188797,-0.2152252,0.9581299,-0.188797,-0.2152252,0.9581299,2.378571,2.378571,True,True,True
681137,63781207973539,-13.51539,2.622728,-0.8515786,0.01759057,0.998158,-0.05688893,-0.01160748,-0.001543869,-0.004019287,-0.02119237,-0.182312,-0.2279968,0.9564362,0.03106865,-0.002587113,-0.02182517,0.03106865,-0.002587113,-0.02182517,-0.1846313,-0.2184296,0.9582214,-0.1846313,-0.2184296,0.9582214,2.377914,2.377914,True,True,True
681145,63781207973551,-13.51556,2.622729,-0.8513718,0.0174759,0.9981464,-0.05708636,-0.01180698,-0.001630692,-0.004023651,-0.02119038,-0.1803436,-0.2306519,0.9561768,0.03106464,-0.002587113,-0.02182384,0.03106464,-0.002587113,-0.02182384,-0.1799164,-0.2234039,0.957962,-0.1799164,-0.2234039,0.957962,2.378998,2.378998,True,True,True
681154,63781207973551,-13.51556,2.622729,-0.8513718,0.0174759,0.9981464,-0.05708636,-0.01180698,-0.001550125,-0.004019974,-0.02119226,-0.1807098,-0.2308197,0.9560547,0.03105524,-0.002587113,-0.02182367,0.03105524,-0.002587113,-0.02182367,-0.1817627,-0.2238159,0.9575195,-0.1817627,-0.2238159,0.9575195,2.379349,2.379349,True,True,True
681162,63781207973561,-13.51572,2.622664,-0.851194,0.01766052,0.998138,-0.0571471,-0.01195892,-0.001410461,-0.004013535,-0.0211942,-0.1808014,-0.2308655,0.9560242,0.0310453,-0.002587113,-0.02182242,0.0310453,-0.002587113,-0.02182242,-0.1829376,-0.2239075,0.9572754,-0.1829376,-0.2239075,0.9572754,2.382874,2.382874,True,True,True
681170,63781207973572,-13.51594,2.622676,-0.8510172,0.01778761,0.9981202,-0.05736891,-0.0121831,-0.001251785,-0.00400618,-0.02119631,-0.1808472,-0.2311707,0.9559479,0.03104279,-0.002587113,-0.02182044,0.03104279,-0.002587113,-0.02182044,-0.1834259,-0.224411,0.9570618,-0.1834259,-0.224411,0.9570618,2.382736,2.382736,True,True,True
681179,63781207973584,-13.51614,2.622652,-0.8508115,0.017898,0.9981073,-0.05751112,-0.01240988,-0.001010651,-0.003996674,-0.02120082,-0.1811066,-0.2314606,0.9558258,0.031036,-0.002589646,-0.02182016,0.031036,-0.002589646,-0.02182016,-0.1843109,-0.2250977,0.9567261,-0.1843109,-0.2250977,0.9567261,2.383255,2.383255,True,True,True
681187,63781207973584,-13.51614,2.622652,-0.8508115,0.017898,0.9981073,-0.05751112,-0.01240988,-0.0009626923,-0.003995789,-0.02120158,-0.1797333,-0.2314301,0.9561005,0.03103185,-0.002592331,-0.02182001,0.03103185,-0.002592331,-0.02182001,-0.1828308,-0.2251129,0.957016,-0.1828308,-0.2251129,0.957016,2.382706,2.382706,True,True,True
681195,63781207973595,-13.51632,2.622609,-0.8506845,0.01800273,0.9980931,-0.05766984,-0.01265933,-0.001018265,-0.003999786,-0.02119789,-0.1785736,-0.2316742,0.9562531,0.03102548,-0.002596344,-0.02181444,0.03102548,-0.002596344,-0.02181444,-0.181839,-0.2255554,0.9570923,-0.181839,-0.2255554,0.9570923,2.382797,2.382797,True,True,True
681204,63781207973605,-13.5165,2.622594,-0.8505163,0.01810983,0.9980828,-0.05775503,-0.01292655,-0.001089737,-0.004004212,-0.02119449,-0.1784515,-0.2315979,0.9562988,0.0310249,-0.002599289,-0.02181038,0.0310249,-0.002599289,-0.02181038,-0.1814423,-0.2252808,0.9572449,-0.1814423,-0.2252808,0.9572449,2.38269,2.38269,True,True,True
681212,63781207973617,-13.51669,2.622618,-0.8503564,0.01808076,0.99808,-0.05776836,-0.01312929,-0.00123523,-0.004010468,-0.02119084,-0.1781311,-0.2316589,0.9563446,0.03101988,-0.002599335,-0.02180881,0.03101988,-0.002599335,-0.02180881,-0.1806183,-0.2253571,0.9573822,-0.1806183,-0.2253571,0.9573822,2.382568,2.382568,True,True,True
681220,63781207973617,-13.51669,2.622618,-0.8503564,0.01808076,0.99808,-0.05776836,-0.01312929,-0.001349289,-0.004015396,-0.02118811,-0.1772614,-0.2316895,0.9564972,0.03101988,-0.002599381,-0.02180753,0.03101988,-0.002599381,-0.02180753,-0.1804352,-0.2254333,0.9573975,-0.1804352,-0.2254333,0.9573975,2.382568,2.382568,True,True,True
681229,63781207973628,-13.51697,2.62258,-0.8500509,0.01804002,0.9980789,-0.05775688,-0.01331309,-0.001408035,-0.004018174,-0.02118631,-0.1773071,-0.2316742,0.9564819,0.03101988,-0.002599884,-0.02180614,0.03101988,-0.002599884,-0.02180614,-0.1802216,-0.2254333,0.957428,-0.1802216,-0.2254333,0.957428,2.382675,2.382675,True,True,True
681237,63781207973639,-13.51713,2.622587,-0.8498587,0.01804142,0.9980791,-0.05772378,-0.01343915,-0.001425263,-0.004019226,-0.0211853,-0.1769562,-0.2314148,0.9566193,0.03101988,-0.002600632,-0.02180463,0.03101988,-0.002600632,-0.02180463,-0.1792603,-0.2247009,0.9577942,-0.1792603,-0.2247009,0.9577942,2.379623,2.379623,True,True,True
681245,63781207973650,-13.51737,2.622585,-0.8495502,0.01807025,0.9980757,-0.05774681,-0.01355637,-0.001388977,-0.004017456,-0.02118434,-0.1761475,-0.2321777,0.9565735,0.03101988,-0.002601212,-0.02180261,0.03101988,-0.002601212,-0.02180261,-0.1768341,-0.2246094,0.9582672,-0.1768341,-0.2246094,0.9582672,2.379303,2.379303,True,True,True
681254,63781207973650,-13.51737,2.622585,-0.8495502,0.01807025,0.9980757,-0.05774681,-0.01355637,-0.001266937,-0.004011963,-0.02118483,-0.1762238,-0.2323456,0.9565277,0.03101892,-0.002601608,-0.02180156,0.03101892,-0.002601608,-0.02180156,-0.1770325,-0.2247467,0.9581909,-0.1770325,-0.2247467,0.9581909,2.382492,2.382492,True,True,True
681262,63781207973661,-13.51762,2.622586,-0.849294,0.01813534,0.9980731,-0.0577344,-0.01371122,-0.001115463,-0.004005051,-0.02118672,-0.1751556,-0.2317352,0.9568634,0.03101587,-0.002601639,-0.0217995,0.03101587,-0.002601639,-0.0217995,-0.1776581,-0.2248077,0.9580536,-0.1776581,-0.2248077,0.9580536,2.387756,2.387756,True,True,True
681270,63781207973672,-13.5179,2.622609,-0.849042,0.01823925,0.9980702,-0.05772807,-0.0138081,-0.000937851,-0.003995819,-0.02118878,-0.1752625,-0.2320099,0.9567871,0.03101328,-0.002602371,-0.02179933,0.03101328,-0.002602371,-0.02179933,-0.1782074,-0.2245789,0.9580078,-0.1782074,-0.2245789,0.9580078,2.390823,2.390823,True,True,True
681279,63781207973683,-13.51815,2.622622,-0.8487929,0.01829976,0.9980684,-0.05773026,-0.01385014,-0.0004533081,-0.003973725,-0.02119711,-0.175705,-0.2314453,0.9568481,0.03101303,-0.002603256,-0.02179904,0.03101303,-0.002603256,-0.02179904,-0.1782684,-0.2244415,0.9580383,-0.1782684,-0.2244415,0.9580383,2.390854,2.390854,True,True,True
681287,63781207973683,-13.51815,2.622622,-0.8487929,0.01829976,0.9980684,-0.05773026,-0.01385014,-0.0006452026,-0.003981506,-0.02119264,-0.175766,-0.2310333,0.9569244,0.03101079,-0.002603638,-0.02179828,0.03101079,-0.002603638,-0.02179828,-0.1788025,-0.223175,0.9582214,-0.1788025,-0.223175,0.9582214,2.38826,2.38826,True,True,True
681295,63781207973695,-13.51847,2.622642,-0.8485361,0.01827338,0.9980728,-0.05764542,-0.01392136,-0.0006056214,-0.003978257,-0.02119217,-0.1765747,-0.230957,0.9568024,0.03100489,-0.002603897,-0.02179666,0.03100489,-0.002603897,-0.02179666,-0.1800232,-0.22258,0.9581451,-0.1800232,-0.22258,0.9581451,2.388229,2.388229,True,True,True
681304,63781207973706,-13.51875,2.622665,-0.8482616,0.01823675,0.9980756,-0.05757468,-0.01406247,-0.0005776978,-0.003976349,-0.02119234,-0.1764832,-0.2302551,0.9569855,0.03100388,-0.002604386,-0.02179582,0.03100388,-0.002604386,-0.02179582,-0.1802368,-0.2225189,0.9581146,-0.1802368,-0.2225189,0.9581146,2.388275,2.388275,True,True,True
681312,63781207973717,-13.51903,2.622661,-0.8480243,0.0182029,0.9980822,-0.05747019,-0.01406433,-0.0007660218,-0.003983872,-0.02118541,-0.1775665,-0.2304077,0.9567413,0.03099632,-0.002604386,-0.02178845,0.03099632,-0.002604386,-0.02178845,-0.1818542,-0.2226105,0.9577789,-0.1818542,-0.2226105,0.9577789,2.388535,2.388535,True,True,True
681320,63781207973717,-13.51903,2.622661,-0.8480243,0.0182029,0.9980822,-0.05747019,-0.01406433,-0.0008468629,-0.003985657,-0.02118392,-0.1773987,-0.2306671,0.9567108,0.03099632,-0.002604386,-0.02178845,0.03099632,-0.002604386,-0.02178845,-0.1818237,-0.2224426,0.9578247,-0.1818237,-0.2224426,0.9578247,2.405869,2.405869,True,True,True
681329,63781207973728,-13.51935,2.622683,-0.8477353,0.01830639,0.9980852,-0.05734811,-0.01421397,-0.001004944,-0.003992142,-0.02118094,-0.1776428,-0.2307129,0.956665,0.03099632,-0.002604416,-0.02178845,0.03099632,-0.002604416,-0.02178845,-0.1818695,-0.2223511,0.95784,-0.1818695,-0.2223511,0.95784,2.388763,2.388763,True,True,True
681337,63781207973739,-13.51963,2.622719,-0.8474735,0.01831343,0.9980904,-0.05721922,-0.0143514,0.0008939973,-0.003909714,-0.02121578,-0.1776581,-0.2302704,0.9567566,0.03099632,-0.002604416,-0.02178592,0.03099632,-0.002604416,-0.02178592,-0.1819,-0.2224884,0.9578094,-0.1819,-0.2224884,0.9578094,2.388718,2.388718,True,True,True
681345,63781207973750,-13.51994,2.622765,-0.8471972,0.01822826,0.9980991,-0.05704479,-0.01455641,0.0007492066,-0.003915894,-0.02121239,-0.1781311,-0.2296906,0.9568176,0.03099632,-0.002604416,-0.02178452,0.03099632,-0.002604416,-0.02178452,-0.1819,-0.2211914,0.9581146,-0.1819,-0.2211914,0.9581146,2.398087,2.398087,True,True,True
681354,63781207973750,-13.51994,2.622765,-0.8471972,0.01822826,0.9980991,-0.05704479,-0.01455641,0.0006966858,-0.003917831,-0.02121098,-0.1791687,-0.2304077,0.9564514,0.03098381,-0.002604416,-0.02178337,0.03098381,-0.002604416,-0.02178337,-0.1845551,-0.2226257,0.9572601,-0.1845551,-0.2226257,0.9572601,2.398285,2.398285,True,True,True
681362,63781207973761,-13.5202,2.622766,-0.846866,0.01822412,0.9981075,-0.05684055,-0.01478034,0.0007447968,-0.003915619,-0.02121134,-0.1785431,-0.2296906,0.9567413,0.03098215,-0.002604416,-0.02178191,0.03098215,-0.002604416,-0.02178191,-0.1849213,-0.2211304,0.9575348,-0.1849213,-0.2211304,0.9575348,2.398453,2.398453,True,True,True
681370,63781207973772,-13.52044,2.622817,-0.8465731,0.01800142,0.9981179,-0.05664713,-0.01509385,0.0008164368,-0.003912445,-0.02121262,-0.1786346,-0.2296753,0.9567261,0.03098215,-0.002604386,-0.02178105,0.03098215,-0.002604386,-0.02178105,-0.1849213,-0.2211609,0.9575348,-0.1849213,-0.2211609,0.9575348,2.400467,2.400467,True,True,True
681379,63781207973783,-13.52073,2.622892,-0.8463213,0.01789656,0.9981231,-0.05650279,-0.01540949,0.0009178314,-0.003907776,-0.02121465,-0.1795197,-0.2280579,0.9569397,0.03098381,-0.002603897,-0.02178085,0.03098381,-0.002603897,-0.02178085,-0.1860962,-0.2168274,0.9582977,-0.1860962,-0.2168274,0.9582977,2.401001,2.401001,True,True,True
681387,63781207973783,-13.52073,2.622892,-0.8463213,0.01789656,0.9981231,-0.05650279,-0.01540949,0.001054703,-0.003901688,-0.02121747,-0.178894,-0.2280426,0.9570618,0.03098381,-0.002603653,-0.02177998,0.03098381,-0.002603653,-0.02177998,-0.1847382,-0.2169952,0.9585266,-0.1847382,-0.2169952,0.9585266,2.400909,2.400909,True,True,True
681395,63781207973794,-13.52098,2.62295,-0.8460411,0.01779656,0.998131,-0.05628724,-0.01579372,0.001222519,-0.003894257,-0.02122357,-0.1767273,-0.2272797,0.9576569,0.03099297,-0.00260289,-0.02177971,0.03099297,-0.00260289,-0.02177971,-0.1806946,-0.2171173,0.959259,-0.1806946,-0.2171173,0.959259,2.398102,2.398102,True,True,True
681404,63781207973805,-13.52133,2.622987,-0.8457133,0.01782962,0.9981332,-0.05609805,-0.01628973,0.001289246,-0.003890442,-0.02122405,-0.1764984,-0.2266388,0.95784,0.03099303,-0.002601151,-0.02177792,0.03099303,-0.002601151,-0.02177792,-0.1815033,-0.217514,0.9590302,-0.1815033,-0.217514,0.9590302,2.398331,2.398331,True,True,True
681412,63781207973817,-13.52166,2.623042,-0.8454021,0.01797782,0.9981357,-0.05588095,-0.01671458,0.001148148,-0.003896607,-0.0212204,-0.1758575,-0.2269135,0.9578857,0.0309957,-0.002601151,-0.02177582,0.0309957,-0.002601151,-0.02177582,-0.1809235,-0.2179565,0.9590302,-0.1809235,-0.2179565,0.9590302,2.400177,2.400177,True,True,True
681420,63781207973817,-13.52166,2.623042,-0.8454021,0.01797782,0.9981357,-0.05588095,-0.01671458,0.001126236,-0.003897461,-0.02121913,-0.1760101,-0.2268372,0.9578857,0.03099666,-0.002601151,-0.02177397,0.03099666,-0.002601151,-0.02177397,-0.1807251,-0.217804,0.9591064,-0.1807251,-0.217804,0.9591064,2.399933,2.399933,True,True,True
681429,63781207973828,-13.52198,2.623108,-0.8451554,0.01807679,0.9981316,-0.05575544,-0.01726215,0.001080704,-0.003899582,-0.02121822,-0.1755524,-0.2282257,0.9576416,0.03099666,-0.002600388,-0.02177374,0.03099666,-0.002600388,-0.02177374,-0.1799164,-0.2180328,0.959198,-0.1799164,-0.2180328,0.959198,2.399734,2.399734,True,True,True
681437,63781207973839,-13.52233,2.623141,-0.8448456,0.01809218,0.9981309,-0.05559458,-0.0177951,0.001016632,-0.00391127,-0.02122252,-0.1760712,-0.2258759,0.9580994,0.03099814,-0.002600388,-0.02177374,0.03099814,-0.002600388,-0.02177374,-0.1795959,-0.218277,0.9592133,-0.1795959,-0.218277,0.9592133,2.39975,2.39975,True,True,True
681445,63781207973850,-13.52269,2.623159,-0.8445695,0.01795191,0.9981326,-0.05541075,-0.0184017,0.003707489,-0.003804108,-0.0212738,-0.1725006,-0.2272797,0.9584198,0.03099814,-0.002599732,-0.02177228,0.03099814,-0.002599732,-0.02177228,-0.1795502,-0.222702,0.9581909,-0.1795502,-0.222702,0.9581909,2.399506,2.399506,True,True,True
681454,63781207973850,-13.52269,2.623159,-0.8445695,0.01795191,0.9981326,-0.05541075,-0.0184017,0.004011933,-0.003794068,-0.02128014,-0.1703339,-0.227356,0.958786,0.03099814,-0.002599732,-0.02177193,0.03099814,-0.002599732,-0.02177193,-0.1788025,-0.2247009,0.9578705,-0.1788025,-0.2247009,0.9578705,2.399551,2.399551,True,True,True
681462,63781207973861,-13.52305,2.623211,-0.8442939,0.017935,0.998133,-0.05522899,-0.01893653,0.002170868,-0.003876999,-0.0212476,-0.1717377,-0.227356,0.9585419,0.03099814,-0.002599732,-0.02177193,0.03099814,-0.002599732,-0.02177193,-0.1784973,-0.2247314,0.9579163,-0.1784973,-0.2247314,0.9579163,2.400391,2.400391,True,True,True
681470,63781207973872,-13.52341,2.623234,-0.8440515,0.01768969,0.9981393,-0.05496896,-0.01957911,0.002258072,-0.003871628,-0.02124883,-0.1714783,-0.2286377,0.9582825,0.03099814,-0.002599732,-0.02177193,0.03099814,-0.002599732,-0.02177193,-0.1784058,-0.2262421,0.9575806,-0.1784058,-0.2262421,0.9575806,2.424377,2.424377,True,True,True
681479,63781207973884,-13.52377,2.623291,-0.8437797,0.01759016,0.9981375,-0.0547893,-0.02025415,0.002305634,-0.003868836,-0.02124928,-0.1705017,-0.2299042,0.9581451,0.03100166,-0.002601151,-0.02177193,0.03100166,-0.002601151,-0.02177193,-0.1766968,-0.2277832,0.9575348,-0.1766968,-0.2277832,0.9575348,2.425232,2.425232,True,True,True
681487,63781207973884,-13.52377,2.623291,-0.8437797,0.01759016,0.9981375,-0.0547893,-0.02025415,0.002263901,-0.003871094,-0.02124854,-0.1686859,-0.2311554,0.9581757,0.03100166,-0.002601898,-0.02177228,0.03100166,-0.002601898,-0.02177228,-0.1753082,-0.2297363,0.9573212,-0.1753082,-0.2297363,0.9573212,2.428635,2.428635,True,True,True
681495,63781207973895,-13.5241,2.623352,-0.8436095,0.01767454,0.9981395,-0.05452468,-0.02079202,0.002113876,-0.003878677,-0.021246,-0.1697235,-0.2306519,0.9581146,0.03100078,-0.00260376,-0.02177228,0.03100078,-0.00260376,-0.02177228,-0.1746368,-0.2293549,0.9575348,-0.1746368,-0.2293549,0.9575348,2.437332,2.437332,True,True,True
681504,63781207973906,-13.52448,2.623434,-0.8433385,0.01760719,0.998143,-0.05425795,-0.02137053,0.001846939,-0.003893738,-0.02124152,-0.1684113,-0.2310486,0.9582367,0.03100078,-0.002608765,-0.02177228,0.03100078,-0.002608765,-0.02177228,-0.1717377,-0.2306061,0.9577637,-0.1717377,-0.2306061,0.9577637,2.437042,2.437042,True,True,True
681512,63781207973917,-13.52481,2.623507,-0.8431299,0.01747341,0.9981465,-0.05400208,-0.02195556,0.001504715,-0.003913407,-0.02123665,-0.1685791,-0.2310944,0.9582062,0.03100078,-0.002616425,-0.02177425,0.03100078,-0.002616425,-0.02177425,-0.1717072,-0.2311249,0.9576416,-0.1717072,-0.2311249,0.9576416,2.437119,2.437119,True,True,True
681520,63781207973917,-13.52481,2.623507,-0.8431299,0.01747341,0.9981465,-0.05400208,-0.02195556,0.00119516,-0.003932251,-0.021231,-0.1685486,-0.2302856,0.9584045,0.03100078,-0.002625717,-0.02177425,0.03100078,-0.002625717,-0.02177425,-0.1717072,-0.2295685,0.9580231,-0.1717072,-0.2295685,0.9580231,2.437607,2.437607,True,True,True
681529,63781207973928,-13.52517,2.623549,-0.842954,0.01732925,0.998146,-0.05376632,-0.02266186,0.001226807,-0.003933045,-0.0212316,-0.1681366,-0.2299194,0.9585724,0.03100078,-0.002628876,-0.02177425,0.03100078,-0.002628876,-0.02177425,-0.1708527,-0.2289581,0.958313,-0.1708527,-0.2289581,0.958313,2.43924,2.43924,True,True,True
681537,63781207973939,-13.52557,2.623611,-0.8426978,0.01722254,0.9981508,-0.05348549,-0.023188,0.001150436,-0.003937134,-0.02123027,-0.1676331,-0.230072,0.9586182,0.03100078,-0.002630036,-0.02177425,0.03100078,-0.002630036,-0.02177425,-0.1700439,-0.2287903,0.9584961,-0.1700439,-0.2287903,0.9584961,2.439041,2.439041,True,True,True
681545,63781207973950,-13.52599,2.623624,-0.8424332,0.01692684,0.9981527,-0.05326964,-0.02381554,0.001202774,-0.003936203,-0.02123129,-0.1676331,-0.2306519,0.9584808,0.03100078,-0.002632462,-0.02177425,0.03100078,-0.002632462,-0.02177425,-0.1699371,-0.2295837,0.9583282,-0.1699371,-0.2295837,0.9583282,2.444046,2.444046,True,True,True
