OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4080349,63781207077768,-13.96375,2.636225,-1.056882,-0.004613855,0.9967458,-0.06966417,-0.0402915,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080357,63781207077779,-13.96371,2.636231,-1.056893,-0.004584299,0.9967397,-0.06975403,-0.04029147,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080366,63781207077790,-13.96367,2.636194,-1.056942,-0.004609459,0.9967378,-0.06984589,-0.04017736,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080374,63781207077801,-13.96367,2.636185,-1.056939,-0.004405544,0.9967312,-0.0699724,-0.04014241,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080382,63781207077801,-13.96367,2.636185,-1.056939,-0.004405544,0.9967312,-0.0699724,-0.04014241,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080391,63781207077812,-13.96374,2.636172,-1.056923,-0.004420427,0.9967325,-0.07004768,-0.03997713,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080399,63781207077823,-13.96376,2.636191,-1.056922,-0.004388612,0.9967225,-0.07022347,-0.03992208,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080407,63781207077834,-13.96376,2.636187,-1.056994,-0.004367258,0.9967229,-0.07030319,-0.03977407,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080416,63781207077834,-13.96376,2.636187,-1.056994,-0.004367258,0.9967229,-0.07030319,-0.03977407,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080424,63781207077845,-13.96378,2.636178,-1.056952,-0.004285689,0.9967287,-0.07027113,-0.03969401,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080432,63781207077857,-13.9638,2.636184,-1.056961,-0.004438754,0.9967324,-0.07024541,-0.03963093,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080441,63781207077867,-13.96393,2.636192,-1.056986,-0.004528462,0.9967306,-0.07028485,-0.03959531,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080449,63781207077867,-13.96393,2.636192,-1.056986,-0.004528462,0.9967306,-0.07028485,-0.03959531,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080457,63781207077879,-13.96397,2.636189,-1.056993,-0.004809166,0.9967243,-0.07037356,-0.03956237,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080466,63781207077890,-13.96408,2.636161,-1.056975,-0.005040049,0.996714,-0.07044311,-0.0396696,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080474,63781207077901,-13.96411,2.63616,-1.056999,-0.005287415,0.9966967,-0.07061585,-0.03976302,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080482,63781207077901,-13.96411,2.63616,-1.056999,-0.005287415,0.9966967,-0.07061585,-0.03976302,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080491,63781207077912,-13.96414,2.636159,-1.057006,-0.005467408,0.9966779,-0.07079513,-0.0398899,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080499,63781207077923,-13.9641,2.63617,-1.057029,-0.005554842,0.9966665,-0.07083194,-0.04009911,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080507,63781207077935,-13.96413,2.636166,-1.057027,-0.005643269,0.9966497,-0.07090335,-0.0403762,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080516,63781207077935,-13.96413,2.636166,-1.057027,-0.005643269,0.9966497,-0.07090335,-0.0403762,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080524,63781207077945,-13.96413,2.63616,-1.057106,-0.005567711,0.9966382,-0.07093044,-0.04062425,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080532,63781207077957,-13.96416,2.636105,-1.057183,-0.005460694,0.9966348,-0.07085621,-0.04084934,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080541,63781207077968,-13.96421,2.636114,-1.057214,-0.005648462,0.9966207,-0.07086458,-0.04115244,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080549,63781207077968,-13.96421,2.636114,-1.057214,-0.005648462,0.9966207,-0.07086458,-0.04115244,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080557,63781207077979,-13.96424,2.636115,-1.057264,-0.005836558,0.9966089,-0.07084836,-0.04144128,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080566,63781207077990,-13.96427,2.636101,-1.057296,-0.005970051,0.9966025,-0.07078133,-0.04168616,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080574,63781207078001,-13.96429,2.636064,-1.057336,-0.006111119,0.9965945,-0.07075183,-0.04190706,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080582,63781207078001,-13.96429,2.636064,-1.057336,-0.006111119,0.9965945,-0.07075183,-0.04190706,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080590,63781207078012,-13.96431,2.636055,-1.057359,-0.00615734,0.9965806,-0.07085083,-0.04206411,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080599,63781207078023,-13.96431,2.636009,-1.057354,-0.006162927,0.9965741,-0.0708777,-0.04217172,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080607,63781207078034,-13.96434,2.636025,-1.05729,-0.006169463,0.9965612,-0.0709987,-0.04227219,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080615,63781207078034,-13.96434,2.636025,-1.05729,-0.006169463,0.9965612,-0.0709987,-0.04227219,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080624,63781207078045,-13.96433,2.636018,-1.057294,-0.006198258,0.9965512,-0.07105958,-0.04240213,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080632,63781207078056,-13.96426,2.636012,-1.057355,-0.006346018,0.9965485,-0.07108044,-0.04240912,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080640,63781207078067,-13.96425,2.636,-1.057371,-0.006454948,0.9965462,-0.07110104,-0.04241093,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080649,63781207078067,-13.96425,2.636,-1.057371,-0.006454948,0.9965462,-0.07110104,-0.04241093,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080657,63781207078079,-13.96425,2.635991,-1.057384,-0.006627506,0.9965464,-0.07106269,-0.04244429,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080665,63781207078090,-13.96422,2.635988,-1.057393,-0.006721421,0.9965415,-0.07109658,-0.04248733,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080674,63781207078101,-13.96422,2.63599,-1.057409,-0.006901733,0.9965464,-0.07105821,-0.04240598,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080682,63781207078101,-13.96422,2.63599,-1.057409,-0.006901733,0.9965464,-0.07105821,-0.04240598,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080690,63781207078112,-13.96422,2.636038,-1.057384,-0.006880982,0.9965587,-0.07090272,-0.04238061,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080699,63781207078123,-13.96421,2.636045,-1.057381,-0.006761473,0.9965625,-0.07082241,-0.04244557,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080707,63781207078134,-13.96412,2.63603,-1.057412,-0.006926353,0.9965681,-0.07073009,-0.04244246,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080715,63781207078134,-13.96412,2.63603,-1.057412,-0.006926353,0.9965681,-0.07073009,-0.04244246,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080724,63781207078145,-13.96408,2.636008,-1.05745,-0.006904818,0.9965708,-0.07065491,-0.04250803,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080732,63781207078157,-13.96409,2.636058,-1.057496,-0.007024797,0.9965604,-0.07071175,-0.04263812,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080740,63781207078168,-13.964,2.636044,-1.057583,-0.007079119,0.9965571,-0.07072949,-0.04267519,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080749,63781207078168,-13.964,2.636044,-1.057583,-0.007079119,0.9965571,-0.07072949,-0.04267519,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080757,63781207078178,-13.96393,2.636041,-1.057607,-0.006987431,0.9965511,-0.07074188,-0.04281064,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080765,63781207078190,-13.96389,2.636029,-1.057593,-0.006829727,0.9965466,-0.07073814,-0.04294581,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080774,63781207078200,-13.96388,2.636032,-1.057596,-0.006692988,0.9965492,-0.07072835,-0.04292364,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080782,63781207078200,-13.96388,2.636032,-1.057596,-0.006692988,0.9965492,-0.07072835,-0.04292364,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080790,63781207078212,-13.96387,2.636043,-1.057611,-0.006543913,0.9965452,-0.070701,-0.04308359,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080799,63781207078223,-13.96387,2.635976,-1.057605,-0.006554254,0.9965448,-0.07070449,-0.04308592,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080807,63781207078234,-13.96383,2.636035,-1.057569,-0.006487975,0.9965469,-0.07061562,-0.04319305,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080815,63781207078234,-13.96383,2.636035,-1.057569,-0.006487975,0.9965469,-0.07061562,-0.04319305,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080824,63781207078245,-13.96375,2.636049,-1.057629,-0.006448436,0.996554,-0.07049381,-0.04323545,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080832,63781207078256,-13.96369,2.636055,-1.057661,-0.006433324,0.9965563,-0.0704808,-0.04320454,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080840,63781207078268,-13.96359,2.636111,-1.057715,-0.006410866,0.9965545,-0.07047831,-0.04325406,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080849,63781207078268,-13.96359,2.636111,-1.057715,-0.006410866,0.9965545,-0.07047831,-0.04325406,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080857,63781207078279,-13.96353,2.636125,-1.057721,-0.00641458,0.9965572,-0.07042078,-0.04328365,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080865,63781207078290,-13.96344,2.636113,-1.057735,-0.006285475,0.9965686,-0.07031782,-0.04320943,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080874,63781207078301,-13.96345,2.636167,-1.057772,-0.006240108,0.9965655,-0.0703593,-0.04321988,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080882,63781207078301,-13.96345,2.636167,-1.057772,-0.006240108,0.9965655,-0.0703593,-0.04321988,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080890,63781207078312,-13.96343,2.636174,-1.057841,-0.00617707,0.9965732,-0.07026528,-0.04320453,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080899,63781207078324,-13.96341,2.636178,-1.057879,-0.006185192,0.9965768,-0.07028066,-0.04309265,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080907,63781207078335,-13.96338,2.63619,-1.057953,-0.006151143,0.9965656,-0.07044395,-0.04308997,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080915,63781207078335,-13.96338,2.63619,-1.057953,-0.006151143,0.9965656,-0.07044395,-0.04308997,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080924,63781207078346,-13.96331,2.636174,-1.058019,-0.006097522,0.9965728,-0.07034155,-0.04310073,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080932,63781207078357,-13.96323,2.636164,-1.058145,-0.006000033,0.9965682,-0.07045578,-0.04303299,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080940,63781207078368,-13.96317,2.636139,-1.058132,-0.005925282,0.9965668,-0.07049987,-0.04300411,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080949,63781207078368,-13.96317,2.636139,-1.058132,-0.005925282,0.9965668,-0.07049987,-0.04300411,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080957,63781207078379,-13.96318,2.636124,-1.058157,-0.005811372,0.9965652,-0.07054907,-0.04297565,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080965,63781207078390,-13.96318,2.636153,-1.058182,-0.005784547,0.9965758,-0.07045753,-0.04288198,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080974,63781207078401,-13.96309,2.636178,-1.058251,-0.005634201,0.9965701,-0.07055306,-0.0428813,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080982,63781207078401,-13.96309,2.636178,-1.058251,-0.005634201,0.9965701,-0.07055306,-0.0428813,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080990,63781207078413,-13.96299,2.636141,-1.058332,-0.005553586,0.9965791,-0.07051726,-0.04274056,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080999,63781207078423,-13.96296,2.636124,-1.058385,-0.005560402,0.9965824,-0.07053716,-0.04262875,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081007,63781207078434,-13.96292,2.636127,-1.058407,-0.005481937,0.9965864,-0.07053747,-0.04254472,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081015,63781207078434,-13.96292,2.636127,-1.058407,-0.005481937,0.9965864,-0.07053747,-0.04254472,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081024,63781207078445,-13.96288,2.636116,-1.058419,-0.005414028,0.9965966,-0.07050479,-0.04236661,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081032,63781207078457,-13.96282,2.636113,-1.058462,-0.005391088,0.9966103,-0.07039896,-0.0422234,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081040,63781207078468,-13.96278,2.636146,-1.058458,-0.005301743,0.9966213,-0.07042632,-0.04192984,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081049,63781207078468,-13.96278,2.636146,-1.058458,-0.005301743,0.9966213,-0.07042632,-0.04192984,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081057,63781207078479,-13.96274,2.63615,-1.058459,-0.005215905,0.9966366,-0.07032702,-0.04174347,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081065,63781207078490,-13.96269,2.636159,-1.058482,-0.005267504,0.9966487,-0.07027716,-0.0415299,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081074,63781207078501,-13.96263,2.636183,-1.058497,-0.005163716,0.9966566,-0.07033768,-0.04125048,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081082,63781207078501,-13.96263,2.636183,-1.058497,-0.005163716,0.9966566,-0.07033768,-0.04125048,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081090,63781207078512,-13.96253,2.636205,-1.058539,-0.005119003,0.9966661,-0.07033156,-0.04103793,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081099,63781207078523,-13.96247,2.636194,-1.058581,-0.005084474,0.9966716,-0.07032953,-0.04091308,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081107,63781207078534,-13.96246,2.636178,-1.058622,-0.00504751,0.9966787,-0.07032128,-0.04075682,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081115,63781207078534,-13.96246,2.636178,-1.058622,-0.00504751,0.9966787,-0.07032128,-0.04075682,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081124,63781207078545,-13.96244,2.636168,-1.058644,-0.004889097,0.9966931,-0.07026813,-0.04051241,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081132,63781207078556,-13.96234,2.636118,-1.058657,-0.00477725,0.9967005,-0.07025189,-0.04037318,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081140,63781207078568,-13.96229,2.636117,-1.058702,-0.004708919,0.9967021,-0.07029955,-0.04025885,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4081149,63781207078568,-13.96229,2.636117,-1.058702,-0.004708919,0.9967021,-0.07029955,-0.04025885,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
