UnityTS,heart,breath,GSR
63781208413407,27952,22801,1550
63781208413411,27874,22803,1543
63781208413428,27862,22844,1553
63781208413432,27904,22876,1550
63781208413447,28141,22920,1543
63781208413453,28640,22941,1550
63781208413468,29450,23008,1550
63781208413472,30578,23042,1543
63781208413487,31992,22974,1547
63781208413493,33604,22988,1543
63781208413508,35316,22930,1550
63781208413512,37010,22882,1542
63781208413527,38600,22900,1545
63781208413537,39970,22688,1539
63781208413545,41076,22688,1544
63781208413555,41876,22785,1549
63781208413565,42402,22676,1545
63781208413577,42648,22741,1541
63781208413587,42688,22552,1545
63781208413597,42552,22628,1543
63781208413603,42282,22682,1554
63781208413619,41957,22563,1540
63781208413623,41616,22640,1559
63781208413638,41276,22632,1545
63781208413647,40972,22692,1542
63781208412695,38840,22524,1564
63781208412701,38528,22565,1558
63781208412705,38250,22402,1560
63781208412715,38043,22444,1566
63781208412730,37868,22636,1564
63781208412732,37780,22538,1556
63781208412749,37744,22548,1566
63781208412752,37756,22721,1566
63781208412767,37784,22696,1561
63781208412771,37820,22792,1561
63781208412797,37844,22848,1559
63781208412800,37836,22844,1557
63781208412802,37792,22792,1559
63781208412819,37693,22708,1559
63781208412822,37545,22926,1556
63781208412837,37356,22753,1556
63781208412841,37129,22894,1561
63781208412857,36840,22966,1555
63781208412864,36556,23024,1555
63781208412879,36232,22934,1554
63781208412882,35892,23145,1553
63781208412901,35545,23176,1554
63781208412905,35212,23221,1558
63781208412930,34876,23324,1556
63781208412959,34549,23366,1556
63781208412961,34230,23460,1560
63781208412964,33932,23504,1552
63781208412966,33644,23600,1556
63781208412969,33352,23720,1555
63781208412972,33088,23664,1557
63781208412987,32848,23700,1554
63781208412991,32628,23714,1552
63781208413009,32427,23770,1554
63781208413012,32232,23792,1556
63781208413027,32057,23776,1549
63781208413031,31896,23762,1562
63781208413046,31748,23796,1555
63781208413057,31624,23802,1556
63781208413067,31514,23818,1549
63781208413096,31408,23824,1551
63781208413098,31308,23828,1552
63781208413101,31196,23840,1548
63781208413103,31092,23785,1552
63781208413115,31012,23812,1549
63781208413125,30900,23738,1567
63781208413141,30794,23771,1551
63781208413143,30688,23674,1551
63781208413154,30572,23672,1549
63781208413164,30450,23651,1555
63781208413180,30312,23568,1548
63781208413183,30192,23479,1547
63781208413198,30072,23453,1548
63781208413202,29933,23393,1552
63781208413220,29794,23316,1550
63781208413223,29664,23279,1544
63781208413239,29524,23208,1548
63781208413242,29389,23139,1547
63781208413258,29272,23098,1555
63781208413268,29152,23073,1549
63781208413275,29050,23006,1553
63781208413305,28936,22986,1547
63781208413305,28856,22912,1547
63781208413330,28756,22896,1552
63781208413338,28678,22874,1553
63781208413341,28598,22876,1548
63781208413343,28525,22860,1550
63781208413346,28452,22833,1550
63781208413356,28384,22854,1551
63781208413366,28304,22820,1550
63781208413377,28216,22804,1545
63781208413387,28124,22787,1549
63781208413397,28029,22796,1564
63781208413407,27952,22801,1550
63781208413411,27874,22803,1543
63781208413428,27862,22844,1553
63781208413432,27904,22876,1550
63781208413447,28141,22920,1543
63781208413453,28640,22941,1550
63781208413468,29450,23008,1550
63781208413472,30578,23042,1543
63781208413487,31992,22974,1547
63781208413493,33604,22988,1543
63781208413508,35316,22930,1550
63781208413512,37010,22882,1542
63781208413527,38600,22900,1545
63781208413537,39970,22688,1539
63781208413545,41076,22688,1544
63781208413555,41876,22785,1549
63781208413565,42402,22676,1545
63781208413577,42648,22741,1541
63781208413587,42688,22552,1545
63781208413597,42552,22628,1543
63781208413603,42282,22682,1554
63781208413619,41957,22563,1540
63781208413623,41616,22640,1559
63781208413638,41276,22632,1545
63781208413647,40972,22692,1542
63781208413698,40678,22641,1540
63781208413701,40368,22672,1541
63781208413703,40020,22620,1544
63781208413706,39632,22541,1552
63781208413708,39224,22476,1548
63781208413711,38832,22536,1547
63781208413738,38464,22572,1552
63781208413741,38132,22512,1541
63781208413743,37880,22572,1560
63781208413747,37688,22552,1548
63781208413756,37592,22596,1565
63781208413766,37570,22592,1539
63781208413782,37610,22672,1538
63781208413786,37674,22682,1542
63781208413796,37780,22692,1544
63781208413806,37872,22788,1539
63781208413817,37947,22824,1546
63781208413827,37976,22835,1550
63781208413837,37948,22889,1542
63781208413852,37850,22944,1543
63781208413858,37689,23025,1538
63781208413862,37464,23081,1536
63781208413877,37192,23100,1536
63781208413887,36860,23198,1532
63781208413898,36498,23232,1557
63781208413908,36140,23337,1539
63781208413918,35768,23330,1533
63781208413922,35384,23368,1537
63781208413938,35005,23397,1541
63781208413942,34648,23572,1537
63781208413957,34312,23452,1535
63781208413966,34001,23574,1538
63781208413982,33697,23594,1554
63781208413984,33432,23693,1530
63781208413999,33180,23662,1535
63781208414003,32945,23657,1556
63781208414049,32728,23733,1537
63781208414064,32536,23818,1536
63781208414069,32352,23774,1542
63781208414072,32184,23768,1534
63781208414074,32026,23825,1531
63781208414077,31889,23858,1537
63781208414079,31752,23830,1529
63781208414087,31636,23916,1546
63781208414098,31532,23896,1531
63781208414108,31408,23908,1540
63781208414114,31320,23893,1540
63781208414124,31213,23952,1538
63781208414141,31120,23904,1535
63781208414144,31024,23915,1533
63781208414159,30920,23984,1536
63781208414166,30812,23952,1537
63781208414179,30702,23941,1538
63781208414186,30576,23948,1539
63781208414196,30446,23978,1534
63781208414206,30328,23978,1533
63781208414217,30188,23992,1533
63781208414242,30053,24010,1531
63781208414244,29913,24024,1530
63781208414248,29784,24056,1530
63781208414254,29644,24056,1534
63781208414271,29514,24064,1531
63781208414274,29364,24075,1547
63781208414289,29232,24088,1532
63781208414296,29112,24131,1528
63781208414306,28980,24160,1529
63781208414316,28892,24176,1532
63781208414326,28800,24192,1531
63781208414337,28720,24217,1532
63781208414347,28633,24260,1535
63781208414379,28556,24288,1529
63781208414382,28472,24372,1530
63781208414414,28389,24417,1532
63781208414414,28312,24486,1529
63781208414434,28242,24541,1523
63781208414437,28153,24592,1531
63781208414439,28062,24628,1528
63781208414442,27980,24625,1524
63781208414444,27890,24640,1528
63781208414447,27808,24660,1530
63781208414453,27756,24672,1527
63781208414468,27756,24756,1529
63781208414478,27881,24802,1526
63781208414487,28229,24826,1528
63781208414503,28907,24822,1525
63781208414507,29940,24852,1524
63781208414517,31312,24883,1525
63781208414527,32980,24840,1525
63781208414538,34840,24902,1524
63781208414548,36804,24762,1527
63781208414558,38764,24806,1524
63781208414562,40586,24748,1525
63781208414578,42164,24662,1528
63781208414584,43440,24706,1526
63781208414598,44380,24729,1523
63781208414605,45004,24616,1527
63781208414622,45344,24712,1524
63781208414625,45450,24712,1524
63781208414635,45376,24664,1524
63781208414645,45188,24729,1522
63781208414662,44940,24592,1521
63781208414665,44673,24770,1524
63781208414680,44440,24693,1529
63781208414684,44248,24795,1519
63781208414697,44080,24692,1523
63781208414712,43944,24786,1524
63781208414715,43784,24653,1527
63781208414730,43584,24601,1528
63781208414734,43320,24678,1525
63781208414749,42976,24601,1528
63781208414775,42600,24556,1526
63781208414798,42204,24584,1527
63781208414803,41812,24604,1524
63781208414805,41460,24661,1520
63781208414808,41162,24652,1524
63781208414810,40948,24704,1524
63781208414814,40810,24764,1541
63781208414824,40728,24736,1540
63781208414834,40696,24807,1521
63781208414849,40664,24822,1524
63781208414853,40632,24854,1525
63781208414868,40580,24850,1523
63781208414874,40504,24788,1522
63781208414884,40364,24902,1521
63781208414900,40180,24910,1524
63781208414905,39940,25012,1520
63781208414915,39648,25032,1524
63781208414925,39304,25094,1520
63781208414942,38908,25112,1520
63781208414944,38490,25080,1524
63781208414959,38048,25198,1520
63781208414963,37591,25216,1516
63781208414979,37152,25288,1521
63781208414983,36712,25316,1524
63781208415019,36296,25344,1521
63781208415022,35896,25384,1517
63781208415025,35520,25452,1520
63781208415025,35156,25386,1522
63781208415040,34836,25388,1519
63781208415043,34556,25494,1523
63781208415059,34280,25520,1517
63781208415063,34024,25480,1519
63781208415078,33772,25504,1517
63781208415084,33546,25509,1538
63781208415100,33332,25520,1514
63781208415103,33130,25520,1517
63781208415118,32944,25586,1509
63781208415144,32776,25508,1523
63781208415170,32608,25552,1518
63781208415177,32444,25560,1516
63781208415177,32298,25569,1519
63781208415179,32152,25576,1520
63781208415182,32010,25576,1528
63781208415185,31868,25600,1523
63781208415200,31729,25576,1512
63781208415203,31588,25576,1516
63781208415219,31441,25577,1519
63781208415223,31296,25578,1516
63781208415235,31122,25576,1514
63781208415250,30968,25592,1516
63781208415254,30796,25578,1519
63781208415269,30620,25578,1516
63781208415273,30444,25608,1516
63781208415288,30272,25613,1518
63781208415294,30084,25592,1512
63781208415309,29928,25646,1515
63781208415315,29757,25632,1515
63781208415325,29596,25644,1520
63781208415337,29429,25644,1514
63781208415347,29288,25666,1516
63781208415357,29148,25704,1517
63781208415367,29024,25683,1510
63781208415378,28904,25712,1517
63781208415388,28796,25664,1509
63781208415394,28694,25736,1527
63781208415409,28600,25692,1514
63781208415413,28528,25688,1514
63781208415428,28457,25754,1510
63781208415435,28400,25786,1514
63781208415448,28324,25885,1512
63781208415459,28260,25894,1512
63781208415480,28176,25885,1533
63781208415480,28076,26042,1517
63781208415484,27976,25936,1507
63781208415513,27880,26065,1512
63781208415535,27798,25948,1510
63781208415538,27720,25989,1509
63781208415540,27671,26127,1508
63781208415543,27648,26114,1512
63781208415545,27746,26088,1516
63781208415555,28040,26068,1512
63781208415581,28644,26104,1508
63781208415585,29596,26088,1512
63781208415591,30908,26104,1502
63781208415598,32543,26101,1507
63781208415604,34424,26076,1509
63781208415620,36425,26013,1513
63781208415624,38424,25886,1509
63781208415659,40312,25861,1507
63781208415661,41969,25752,1512
63781208415665,43344,25732,1517
63781208415665,44378,25700,1526
63781208415680,45092,25658,1511
63781208415684,45504,25776,1510
63781208415700,45660,25724,1507
63781208415704,45616,25777,1511
63781208414697,44080,24692,1523
63781208414712,43944,24786,1524
63781208414715,43784,24653,1527
63781208414730,43584,24601,1528
63781208414734,43320,24678,1525
63781208414749,42976,24601,1528
63781208414775,42600,24556,1526
63781208414798,42204,24584,1527
63781208414803,41812,24604,1524
63781208414805,41460,24661,1520
63781208414808,41162,24652,1524
63781208414810,40948,24704,1524
63781208414814,40810,24764,1541
63781208414824,40728,24736,1540
63781208414834,40696,24807,1521
63781208414849,40664,24822,1524
63781208414853,40632,24854,1525
63781208414868,40580,24850,1523
63781208414874,40504,24788,1522
63781208414884,40364,24902,1521
63781208414900,40180,24910,1524
63781208414905,39940,25012,1520
63781208414915,39648,25032,1524
63781208414925,39304,25094,1520
63781208414942,38908,25112,1520
63781208414944,38490,25080,1524
63781208414959,38048,25198,1520
63781208414963,37591,25216,1516
63781208414979,37152,25288,1521
63781208414983,36712,25316,1524
63781208415019,36296,25344,1521
63781208415022,35896,25384,1517
63781208415025,35520,25452,1520
63781208415025,35156,25386,1522
63781208415040,34836,25388,1519
63781208415043,34556,25494,1523
63781208415059,34280,25520,1517
63781208415063,34024,25480,1519
63781208415078,33772,25504,1517
63781208415084,33546,25509,1538
63781208415100,33332,25520,1514
63781208415103,33130,25520,1517
63781208415118,32944,25586,1509
63781208415144,32776,25508,1523
63781208415170,32608,25552,1518
63781208415177,32444,25560,1516
63781208415177,32298,25569,1519
63781208415179,32152,25576,1520
63781208415182,32010,25576,1528
63781208415185,31868,25600,1523
63781208415200,31729,25576,1512
63781208415203,31588,25576,1516
63781208415219,31441,25577,1519
63781208415223,31296,25578,1516
63781208415235,31122,25576,1514
63781208415250,30968,25592,1516
63781208415254,30796,25578,1519
63781208415269,30620,25578,1516
63781208415273,30444,25608,1516
63781208415288,30272,25613,1518
63781208415294,30084,25592,1512
63781208415309,29928,25646,1515
63781208415315,29757,25632,1515
63781208415325,29596,25644,1520
63781208415337,29429,25644,1514
63781208415347,29288,25666,1516
63781208415357,29148,25704,1517
63781208415367,29024,25683,1510
63781208415378,28904,25712,1517
63781208415388,28796,25664,1509
63781208415394,28694,25736,1527
63781208415409,28600,25692,1514
63781208415413,28528,25688,1514
63781208415428,28457,25754,1510
63781208415435,28400,25786,1514
63781208415448,28324,25885,1512
63781208415459,28260,25894,1512
63781208415480,28176,25885,1533
63781208415480,28076,26042,1517
63781208415484,27976,25936,1507
63781208415513,27880,26065,1512
63781208415535,27798,25948,1510
63781208415538,27720,25989,1509
63781208415540,27671,26127,1508
63781208415543,27648,26114,1512
63781208415545,27746,26088,1516
63781208415555,28040,26068,1512
63781208415581,28644,26104,1508
63781208415585,29596,26088,1512
63781208415591,30908,26104,1502
63781208415598,32543,26101,1507
63781208415604,34424,26076,1509
63781208415620,36425,26013,1513
63781208415624,38424,25886,1509
63781208415659,40312,25861,1507
63781208415661,41969,25752,1512
63781208415665,43344,25732,1517
63781208415665,44378,25700,1526
63781208415680,45092,25658,1511
63781208415684,45504,25776,1510
63781208415700,45660,25724,1507
63781208415704,45616,25777,1511
63781208415719,45452,25740,1506
63781208415723,45190,25721,1511
63781208415739,44914,25796,1506
63781208415743,44661,25684,1506
63781208415758,44456,25766,1507
63781208415768,44280,25706,1510
63781208415779,44117,25737,1506
63781208415799,43940,25768,1508
63781208415799,43696,25704,1508
63781208415803,43380,25657,1505
63781208415819,43008,25574,1510
63781208415823,42584,25630,1521
63781208415838,42133,25668,1526
63781208415844,41704,25598,1508
63781208415874,41300,25640,1511
63781208415903,40968,25666,1501
63781208415905,40707,25640,1503
63781208415908,40512,25660,1498
63781208415910,40404,25752,1500
63781208415913,40316,25720,1515
63781208415915,40264,25768,1514
63781208415925,40212,25848,1511
63781208415941,40140,25848,1504
63781208415944,40020,25916,1501
63781208415959,39856,25944,1504
63781208415965,39632,25928,1505
63781208415974,39364,26000,1501
63781208415989,39044,25984,1502
63781208415995,38652,26082,1500
63781208416010,38232,26120,1499
63781208416014,37780,26158,1499
63781208416029,37326,26160,1505
63781208416033,36844,26240,1502
63781208416048,36376,26301,1523
63781208416059,35928,26306,1503
63781208416069,35496,26381,1504
63781208416078,35089,26360,1497
63781208416093,34704,26422,1503
63781208416096,34344,26434,1499
63781208416106,34002,26436,1503
63781208416116,33704,26464,1500
63781208416126,33425,26512,1506
63781208416138,33172,26532,1507
63781208416163,32926,26510,1498
63781208416165,32724,26515,1513
63781208416169,32524,26538,1500
63781208416175,32350,26552,1500
63781208416190,32178,26562,1499
63781208416194,32016,26568,1501
63781208416209,31858,26564,1505
63781208416220,31720,26592,1500
63781208416259,31568,26580,1500
63781208416268,31434,26558,1503
63781208416270,31296,26584,1501
63781208416301,31160,26572,1504
63781208416304,31025,26576,1503
63781208416306,30884,26582,1505
63781208416309,30743,26549,1498
63781208416311,30604,26592,1501
63781208416314,30452,26590,1514
63781208416316,30304,26580,1500
63781208416326,30140,26624,1492
63781208416338,29977,26556,1501
63781208416348,29808,26529,1495
63781208416354,29644,26612,1495
63781208416369,29496,26616,1499
63781208416375,29346,26556,1499
63781208416385,29194,26650,1499
63781208416400,29052,26640,1498
63781208416404,28888,26553,1501
63781208416420,28746,26571,1506
63781208416424,28616,26682,1497
63781208416439,28504,26604,1494
63781208416445,28396,26730,1498
63781208416461,28306,26691,1498
63781208416465,28228,26756,1496
63781208416480,28152,26712,1498
63781208416490,28085,26721,1496
63781208416494,28030,26728,1496
63781208416509,27990,26810,1493
63781208416515,27932,26808,1498
63781208416530,27876,26753,1495
63781208416534,27810,26925,1498
63781208416549,27735,26824,1502
63781208416552,27658,27006,1498
63781208416568,27592,27040,1502
63781208416579,27512,27025,1501
63781208416616,27436,26994,1496
63781208416637,27354,26842,1500
63781208416640,27306,26876,1493
63781208416642,27306,26908,1506
63781208416645,27404,26944,1497
63781208416647,27685,26920,1499
63781208416650,28274,27026,1496
63781208416656,29224,27012,1494
63781208416671,30548,26948,1500
63781208416674,32204,26869,1495
63781208416689,34092,26800,1484
63781208416695,36128,26720,1502
63781208416707,38160,26712,1499
63781208414697,44080,24692,1523
63781208414712,43944,24786,1524
63781208414715,43784,24653,1527
63781208414730,43584,24601,1528
63781208414734,43320,24678,1525
63781208414749,42976,24601,1528
63781208414775,42600,24556,1526
63781208414798,42204,24584,1527
63781208414803,41812,24604,1524
63781208414805,41460,24661,1520
63781208414808,41162,24652,1524
63781208414810,40948,24704,1524
63781208414814,40810,24764,1541
63781208414824,40728,24736,1540
63781208414834,40696,24807,1521
63781208414849,40664,24822,1524
63781208414853,40632,24854,1525
63781208414868,40580,24850,1523
63781208414874,40504,24788,1522
63781208414884,40364,24902,1521
63781208414900,40180,24910,1524
63781208414905,39940,25012,1520
63781208414915,39648,25032,1524
63781208414925,39304,25094,1520
63781208414942,38908,25112,1520
63781208414944,38490,25080,1524
63781208414959,38048,25198,1520
63781208414963,37591,25216,1516
63781208414979,37152,25288,1521
63781208414983,36712,25316,1524
63781208415019,36296,25344,1521
63781208415022,35896,25384,1517
63781208415025,35520,25452,1520
63781208415025,35156,25386,1522
63781208415040,34836,25388,1519
63781208415043,34556,25494,1523
63781208415059,34280,25520,1517
63781208415063,34024,25480,1519
63781208415078,33772,25504,1517
63781208415084,33546,25509,1538
63781208415100,33332,25520,1514
63781208415103,33130,25520,1517
63781208415118,32944,25586,1509
63781208415144,32776,25508,1523
63781208415170,32608,25552,1518
63781208415177,32444,25560,1516
63781208415177,32298,25569,1519
63781208415179,32152,25576,1520
63781208415182,32010,25576,1528
63781208415185,31868,25600,1523
63781208415200,31729,25576,1512
63781208415203,31588,25576,1516
63781208415219,31441,25577,1519
63781208415223,31296,25578,1516
63781208415235,31122,25576,1514
63781208415250,30968,25592,1516
63781208415254,30796,25578,1519
63781208415269,30620,25578,1516
63781208415273,30444,25608,1516
63781208415288,30272,25613,1518
63781208415294,30084,25592,1512
63781208415309,29928,25646,1515
63781208415315,29757,25632,1515
63781208415325,29596,25644,1520
63781208415337,29429,25644,1514
63781208415347,29288,25666,1516
63781208415357,29148,25704,1517
63781208415367,29024,25683,1510
63781208415378,28904,25712,1517
63781208415388,28796,25664,1509
63781208415394,28694,25736,1527
63781208415409,28600,25692,1514
63781208415413,28528,25688,1514
63781208415428,28457,25754,1510
63781208415435,28400,25786,1514
63781208415448,28324,25885,1512
63781208415459,28260,25894,1512
63781208415480,28176,25885,1533
63781208415480,28076,26042,1517
63781208415484,27976,25936,1507
63781208415513,27880,26065,1512
63781208415535,27798,25948,1510
63781208415538,27720,25989,1509
63781208415540,27671,26127,1508
63781208415543,27648,26114,1512
63781208415545,27746,26088,1516
63781208415555,28040,26068,1512
63781208415581,28644,26104,1508
63781208415585,29596,26088,1512
63781208415591,30908,26104,1502
63781208415598,32543,26101,1507
63781208415604,34424,26076,1509
63781208415620,36425,26013,1513
63781208415624,38424,25886,1509
63781208415659,40312,25861,1507
63781208415661,41969,25752,1512
63781208415665,43344,25732,1517
63781208415665,44378,25700,1526
63781208415680,45092,25658,1511
63781208415684,45504,25776,1510
63781208415700,45660,25724,1507
63781208415704,45616,25777,1511
63781208415719,45452,25740,1506
63781208415723,45190,25721,1511
63781208415739,44914,25796,1506
63781208415743,44661,25684,1506
63781208415758,44456,25766,1507
63781208415768,44280,25706,1510
63781208415779,44117,25737,1506
63781208415799,43940,25768,1508
63781208415799,43696,25704,1508
63781208415803,43380,25657,1505
63781208415819,43008,25574,1510
63781208415823,42584,25630,1521
63781208415838,42133,25668,1526
63781208415844,41704,25598,1508
63781208415874,41300,25640,1511
63781208415903,40968,25666,1501
63781208415905,40707,25640,1503
63781208415908,40512,25660,1498
63781208415910,40404,25752,1500
63781208415913,40316,25720,1515
63781208415915,40264,25768,1514
63781208415925,40212,25848,1511
63781208415941,40140,25848,1504
63781208415944,40020,25916,1501
63781208415959,39856,25944,1504
63781208415965,39632,25928,1505
63781208415974,39364,26000,1501
63781208415989,39044,25984,1502
63781208415995,38652,26082,1500
63781208416010,38232,26120,1499
63781208416014,37780,26158,1499
63781208416029,37326,26160,1505
63781208416033,36844,26240,1502
63781208416048,36376,26301,1523
63781208416059,35928,26306,1503
63781208416069,35496,26381,1504
63781208416078,35089,26360,1497
63781208416093,34704,26422,1503
63781208416096,34344,26434,1499
63781208416106,34002,26436,1503
63781208416116,33704,26464,1500
63781208416126,33425,26512,1506
63781208416138,33172,26532,1507
63781208416163,32926,26510,1498
63781208416165,32724,26515,1513
63781208416169,32524,26538,1500
63781208416175,32350,26552,1500
63781208416190,32178,26562,1499
63781208416194,32016,26568,1501
63781208416209,31858,26564,1505
63781208416220,31720,26592,1500
63781208416259,31568,26580,1500
63781208416268,31434,26558,1503
63781208416270,31296,26584,1501
63781208416301,31160,26572,1504
63781208416304,31025,26576,1503
63781208416306,30884,26582,1505
63781208416309,30743,26549,1498
63781208416311,30604,26592,1501
63781208416314,30452,26590,1514
63781208416316,30304,26580,1500
63781208416326,30140,26624,1492
63781208416338,29977,26556,1501
63781208416348,29808,26529,1495
63781208416354,29644,26612,1495
63781208416369,29496,26616,1499
63781208416375,29346,26556,1499
63781208416385,29194,26650,1499
63781208416400,29052,26640,1498
63781208416404,28888,26553,1501
63781208416420,28746,26571,1506
63781208416424,28616,26682,1497
63781208416439,28504,26604,1494
63781208416445,28396,26730,1498
63781208416461,28306,26691,1498
63781208416465,28228,26756,1496
63781208416480,28152,26712,1498
63781208416490,28085,26721,1496
63781208416494,28030,26728,1496
63781208416509,27990,26810,1493
63781208416515,27932,26808,1498
63781208416530,27876,26753,1495
63781208416534,27810,26925,1498
63781208416549,27735,26824,1502
63781208416552,27658,27006,1498
63781208416568,27592,27040,1502
63781208416579,27512,27025,1501
63781208416616,27436,26994,1496
63781208416637,27354,26842,1500
63781208416640,27306,26876,1493
63781208416642,27306,26908,1506
63781208416645,27404,26944,1497
63781208416647,27685,26920,1499
63781208416650,28274,27026,1496
63781208416656,29224,27012,1494
63781208416671,30548,26948,1500
63781208416674,32204,26869,1495
63781208416689,34092,26800,1484
63781208416695,36128,26720,1502
63781208416707,38160,26712,1499
63781208416717,40076,26566,1494
63781208416727,41742,26372,1499
63781208416739,43120,26443,1500
63781208416745,44162,26429,1492
63781208416755,44852,26288,1498
63781208416770,45242,26360,1500
63781208416774,45388,26249,1494
63781208416789,45332,26320,1492
63781208416795,45142,26194,1495
63781208416807,44896,26325,1497
63781208416819,44612,26262,1496
63781208416829,44376,26319,1491
63781208416839,44156,26180,1493
63781208416849,43978,26282,1483
63781208416860,43819,26172,1495
63781208416866,43612,26235,1493
63781208416876,43344,26096,1493
63781208416886,42988,26189,1494
63781208416897,42558,26160,1496
63781208416907,42083,26098,1496
63781208416940,41576,26136,1492
63781208416942,41108,26070,1489
63781208416945,40688,26112,1512
63781208416947,40349,26168,1492
63781208416977,40120,26112,1495
63781208417002,39956,26200,1493
63781208417005,39864,26180,1510
63781208417007,39788,26232,1496
63781208417010,39752,26216,1493
63781208417012,39700,26223,1494
63781208417019,39636,26385,1500
63781208417029,39502,26337,1493
63781208417039,39336,26376,1493
63781208417049,39080,26460,1491
63781208417060,38792,26330,1491
63781208417067,38434,26430,1492
63781208417075,38028,26370,1493
63781208417090,37602,26415,1493
63781208417096,37136,26528,1491
63781208417111,36672,26448,1496
63781208417121,36200,26498,1494
63781208417127,35747,26540,1491
63781208417134,35304,26564,1493
63781208417149,34902,26596,1490
63781208417159,34501,26557,1496
63781208417169,34154,26590,1492
63781208417180,33816,26626,1496
63781208417186,33509,26580,1499
63781208417196,33236,26584,1494
63781208417206,32980,26564,1490
63781208417217,32761,26574,1489
63781208417227,32552,26536,1492
63781208417236,32360,26552,1494
63781208417251,32177,26524,1502
63781208417254,32016,26520,1496
63781208417270,31852,26505,1488
63781208417274,31697,26502,1487
63781208417289,31552,26488,1496
63781208417295,31422,26468,1487
63781208417310,31292,26470,1498
63781208417312,31160,26477,1493
63781208417340,31034,26436,1489
63781208417372,30902,26410,1494
63781208417375,30762,26424,1493
63781208417377,30612,26404,1495
63781208417380,30477,26382,1486
63781208417382,30316,26378,1488
63781208417385,30152,26340,1484
63781208417395,30016,26349,1492
63781208417410,29864,26316,1488
63781208417414,29713,26284,1490
63781208417429,29554,26232,1493
63781208417435,29392,26288,1492
63781208417445,29249,26182,1493
63781208417461,29092,26220,1489
63781208417465,28933,26176,1489
63781208417480,28794,26152,1493
63781208417484,28660,26020,1495
63781208417500,28520,26008,1490
63781208417503,28405,26001,1490
63781208417519,28312,25946,1489
63781208417525,28205,25996,1494
63781208417541,28106,26039,1488
63781208417545,28034,25889,1497
63781208417576,27968,25960,1490
63781208417579,27906,25878,1489
63781208417581,27868,25965,1490
63781208417583,27832,25966,1486
63781208417609,27796,25872,1488
63781208417611,27752,25965,1491
63781208417615,27706,26016,1489
63781208417630,27650,25924,1509
63781208417633,27584,25908,1489
63781208417649,27512,25892,1489
63781208417657,27432,25960,1489
63781208417667,27356,25936,1512
63781208417677,27280,25816,1505
63781208417704,27202,25792,1496
63781208414697,44080,24692,1523
63781208414712,43944,24786,1524
63781208414715,43784,24653,1527
63781208414730,43584,24601,1528
63781208414734,43320,24678,1525
63781208414749,42976,24601,1528
63781208414775,42600,24556,1526
63781208414798,42204,24584,1527
63781208414803,41812,24604,1524
63781208414805,41460,24661,1520
63781208414808,41162,24652,1524
63781208414810,40948,24704,1524
63781208414814,40810,24764,1541
63781208414824,40728,24736,1540
63781208414834,40696,24807,1521
63781208414849,40664,24822,1524
63781208414853,40632,24854,1525
63781208414868,40580,24850,1523
63781208414874,40504,24788,1522
63781208414884,40364,24902,1521
63781208414900,40180,24910,1524
63781208414905,39940,25012,1520
63781208414915,39648,25032,1524
63781208414925,39304,25094,1520
63781208414942,38908,25112,1520
63781208414944,38490,25080,1524
63781208414959,38048,25198,1520
63781208414963,37591,25216,1516
63781208414979,37152,25288,1521
63781208414983,36712,25316,1524
63781208415019,36296,25344,1521
63781208415022,35896,25384,1517
63781208415025,35520,25452,1520
63781208415025,35156,25386,1522
63781208415040,34836,25388,1519
63781208415043,34556,25494,1523
63781208415059,34280,25520,1517
63781208415063,34024,25480,1519
63781208415078,33772,25504,1517
63781208415084,33546,25509,1538
63781208415100,33332,25520,1514
63781208415103,33130,25520,1517
63781208415118,32944,25586,1509
63781208415144,32776,25508,1523
63781208415170,32608,25552,1518
63781208415177,32444,25560,1516
63781208415177,32298,25569,1519
63781208415179,32152,25576,1520
63781208415182,32010,25576,1528
63781208415185,31868,25600,1523
63781208415200,31729,25576,1512
63781208415203,31588,25576,1516
63781208415219,31441,25577,1519
63781208415223,31296,25578,1516
63781208415235,31122,25576,1514
63781208415250,30968,25592,1516
63781208415254,30796,25578,1519
63781208415269,30620,25578,1516
63781208415273,30444,25608,1516
63781208415288,30272,25613,1518
63781208415294,30084,25592,1512
63781208415309,29928,25646,1515
63781208415315,29757,25632,1515
63781208415325,29596,25644,1520
63781208415337,29429,25644,1514
63781208415347,29288,25666,1516
63781208415357,29148,25704,1517
63781208415367,29024,25683,1510
63781208415378,28904,25712,1517
63781208415388,28796,25664,1509
63781208415394,28694,25736,1527
63781208415409,28600,25692,1514
63781208415413,28528,25688,1514
63781208415428,28457,25754,1510
63781208415435,28400,25786,1514
63781208415448,28324,25885,1512
63781208415459,28260,25894,1512
63781208415480,28176,25885,1533
63781208415480,28076,26042,1517
63781208415484,27976,25936,1507
63781208415513,27880,26065,1512
63781208415535,27798,25948,1510
63781208415538,27720,25989,1509
63781208415540,27671,26127,1508
63781208415543,27648,26114,1512
63781208415545,27746,26088,1516
63781208415555,28040,26068,1512
63781208415581,28644,26104,1508
63781208415585,29596,26088,1512
63781208415591,30908,26104,1502
63781208415598,32543,26101,1507
63781208415604,34424,26076,1509
63781208415620,36425,26013,1513
63781208415624,38424,25886,1509
63781208415659,40312,25861,1507
63781208415661,41969,25752,1512
63781208415665,43344,25732,1517
63781208415665,44378,25700,1526
63781208415680,45092,25658,1511
63781208415684,45504,25776,1510
63781208415700,45660,25724,1507
63781208415704,45616,25777,1511
