OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2697649,63781205695067,-15.04267,2.635481,-1.312043,-0.002001708,0.9967383,-0.06973638,-0.04056772,0.03185506,9.898377E-05,-0.02198529,-0.1618347,-0.001785278,0.9868011,0.03185506,9.898377E-05,-0.02198529,0.03185506,9.898377E-05,-0.02198529,-0.1618347,-0.001785278,0.9868011,-0.1618347,-0.001785278,0.9868011,2.532791,2.532791,True,True,True
2697657,63781205695067,-15.04267,2.635481,-1.312043,-0.002001708,0.9967383,-0.06973638,-0.04056772,0.03185448,0.000106369,-0.02201682,-0.1677246,0.008041382,0.9857941,0.03185448,0.000106369,-0.02201682,0.03185448,0.000106369,-0.02201682,-0.1677246,0.008041382,0.9857941,-0.1677246,0.008041382,0.9857941,2.556198,2.556198,True,True,True
2697666,63781205695079,-15.04267,2.635477,-1.312226,-0.002014785,0.9967322,-0.06979439,-0.04061371,0.03184273,8.464051E-05,-0.02196181,-0.1685791,0.0140686,0.9855804,0.03184273,8.464051E-05,-0.02196181,0.03184273,8.464051E-05,-0.02196181,-0.1685791,0.0140686,0.9855804,-0.1685791,0.0140686,0.9855804,2.714111,2.714111,True,True,True
2697674,63781205695091,-15.04266,2.635462,-1.312397,-0.00210908,0.9967399,-0.06969775,-0.04058762,0.02255156,4.592896E-05,-0.022067,-0.1683655,0.02281189,0.9854584,0.03185227,8.430481E-05,-0.02203879,0.03185227,8.430481E-05,-0.02203879,-0.1689758,0.02322388,0.9853363,-0.1689758,0.02322388,0.9853363,2.724319,2.724319,True,True,True
2697682,63781205695102,-15.04271,2.635442,-1.312516,-0.002250681,0.9967455,-0.06962913,-0.04055998,0.02292038,3.056335E-05,-0.02198332,-0.1644287,0.02400208,0.986084,0.03183789,6.625366E-05,-0.02194702,0.03183789,6.625366E-05,-0.02194702,-0.1643372,0.02319336,0.9861298,-0.1643372,0.02319336,0.9861298,2.691772,2.691772,True,True,True
2697691,63781205695102,-15.04271,2.635442,-1.312516,-0.002250681,0.9967455,-0.06962913,-0.04055998,0.01874262,-3.631592E-05,-0.02181099,-0.1720276,0.02171326,0.984848,0.03182205,1.312256E-05,-0.02170665,0.03182205,1.312256E-05,-0.02170665,-0.175293,0.01715088,0.9843597,-0.175293,0.01715088,0.9843597,2.648346,2.648346,True,True,True
2697699,63781205695113,-15.04275,2.635402,-1.312568,-0.002432392,0.9967481,-0.06956174,-0.04060267,0.02396005,-3.036499E-06,-0.02192793,-0.1681061,0.02070618,0.9855347,0.03182854,2.146912E-05,-0.02188591,0.03182854,2.146912E-05,-0.02188591,-0.1687164,0.02105713,0.9854279,-0.1687164,0.02105713,0.9854279,2.680939,2.680939,True,True,True
2697707,63781205695113,-15.04275,2.635402,-1.312568,-0.002432392,0.9967481,-0.06956174,-0.04060267,-0.003048279,-1.980591E-05,-0.02248311,-0.151123,0.037323,0.9878082,0.03190569,0.0002609863,-0.02288399,0.03190569,0.0002609863,-0.02288399,-0.1387329,0.03926086,0.9895477,-0.1387329,0.03926086,0.9895477,2.753174,2.753174,True,True,True
2697716,63781205695135,-15.04287,2.635381,-1.31279,-0.002251225,0.9967598,-0.069493,-0.04044249,-0.0265822,-0.0002041626,-0.02219338,-0.1602783,0.02612305,0.9867249,0.03188631,0.000193924,-0.02262102,0.03188631,0.000193924,-0.02262102,-0.1510773,0.03178406,0.9880066,-0.1510773,0.03178406,0.9880066,2.732925,2.732925,True,True,True
2697724,63781205695144,-15.04293,2.635381,-1.312979,-0.00208907,0.9967706,-0.06946743,-0.04022998,-0.02851854,-0.0002355194,-0.02219518,-0.1620026,0.03355408,0.9862061,0.03188773,0.0001241455,-0.02243922,0.03188773,0.0001241455,-0.02243922,-0.1495209,0.02708435,0.9883728,-0.1495209,0.02708435,0.9883728,2.708649,2.708649,True,True,True
2697732,63781205695144,-15.04293,2.635381,-1.312979,-0.00208907,0.9967706,-0.06946743,-0.04022998,-0.02867835,-0.0002433014,-0.02217801,-0.1566315,0.03186035,0.9871368,0.03187374,0.0001322022,-0.02237421,0.03187374,0.0001322022,-0.02237421,-0.1484985,0.03538513,0.988266,-0.1484985,0.03538513,0.988266,2.729065,2.729065,True,True,True
2697741,63781205695155,-15.04301,2.63535,-1.313076,-0.001997785,0.9967703,-0.06957185,-0.04006118,-0.02872371,-0.0002562103,-0.0221008,-0.1631165,0.02844238,0.9861908,0.03182543,-5.319214E-05,-0.02176088,0.03182543,-5.319214E-05,-0.02176088,-0.1603546,0.03463745,0.9864502,-0.1603546,0.03463745,0.9864502,2.727554,2.727554,True,True,True
2697749,63781205695167,-15.043,2.635365,-1.313277,-0.002006447,0.9967604,-0.06983511,-0.0398473,-0.02871327,-0.000279068,-0.02209851,-0.1592102,0.02536011,0.986908,0.03185098,5.526734E-05,-0.02208528,0.03185098,5.526734E-05,-0.02208528,-0.1524048,0.02630615,0.9879608,-0.1524048,0.02630615,0.9879608,2.709946,2.709946,True,True,True
2697757,63781205695177,-15.04304,2.635286,-1.313369,-0.002138532,0.9967558,-0.07000836,-0.03965254,-0.02869734,-0.0002890167,-0.02213301,-0.1600342,0.0317688,0.9865875,0.03181642,-5.75409E-05,-0.02174532,0.03181642,-5.75409E-05,-0.02174532,-0.1633301,0.03573608,0.9859161,-0.1633301,0.03573608,0.9859161,2.713409,2.713409,True,True,True
2697766,63781205695177,-15.04304,2.635286,-1.313369,-0.002138532,0.9967558,-0.07000836,-0.03965254,-0.02870346,-0.0004785156,-0.0213992,-0.1703949,0.0365448,0.9846954,0.03183183,7.037353E-05,-0.02213442,0.03183183,7.037353E-05,-0.02213442,-0.1579742,0.03182983,0.9869232,-0.1579742,0.03182983,0.9869232,2.78476,2.78476,True,True,True
2697774,63781205695189,-15.04304,2.635289,-1.313563,-0.002251699,0.9967428,-0.07028105,-0.03948871,-0.02826274,-0.0003591919,-0.02185521,-0.1620178,0.03927612,0.9859924,0.03182343,7.601929E-05,-0.02215212,0.03182343,7.601929E-05,-0.02215212,-0.1527863,0.03126526,0.9877625,-0.1527863,0.03126526,0.9877625,2.755035,2.755035,True,True,True
2697782,63781205695200,-15.0431,2.635233,-1.313673,-0.002470115,0.9967239,-0.07066569,-0.03926429,-0.02826521,-0.000286087,-0.02217262,-0.157608,0.04347229,0.9865417,0.03179775,7.18689E-06,-0.02187491,0.03179775,7.18689E-06,-0.02187491,-0.1586304,0.03250122,0.9867859,-0.1586304,0.03250122,0.9867859,2.730301,2.730301,True,True,True
2697791,63781205695211,-15.04318,2.635164,-1.313759,-0.002590682,0.9967173,-0.07086495,-0.03906637,-0.02647679,-0.0002788086,-0.0221423,-0.1548615,0.03553772,0.9872894,0.03179235,-1.856995E-05,-0.02181488,0.03179235,-1.856995E-05,-0.02181488,-0.1660767,0.03022766,0.9856415,-0.1660767,0.03022766,0.9856415,2.760925,2.760925,True,True,True
2697799,63781205695211,-15.04318,2.635164,-1.313759,-0.002590682,0.9967173,-0.07086495,-0.03906637,-0.02490761,-0.0002877808,-0.02205599,-0.156601,0.03707886,0.9869537,0.03178668,-3.440857E-05,-0.02176697,0.03178668,-3.440857E-05,-0.02176697,-0.1629639,0.03233337,0.9860992,-0.1629639,0.03233337,0.9860992,2.790558,2.790558,True,True,True
2697807,63781205695222,-15.04337,2.635069,-1.313693,-0.002703639,0.9967119,-0.07103159,-0.03889497,-0.01888353,-0.0002448578,-0.0220996,-0.1565704,0.03495789,0.9870453,0.03179235,-1.856995E-05,-0.02181488,0.03179235,-1.856995E-05,-0.02181488,-0.1596985,0.03230286,0.9866333,-0.1596985,0.03230286,0.9866333,2.768265,2.768265,True,True,True
2697816,63781205695233,-15.04347,2.635039,-1.31376,-0.002705502,0.9967005,-0.071289,-0.03871311,-0.004807724,-0.0001563873,-0.02211585,-0.154129,0.03541565,0.9874115,0.03181545,4.457093E-05,-0.02204799,0.03181545,4.457093E-05,-0.02204799,-0.1524963,0.03063965,0.9878235,-0.1524963,0.03063965,0.9878235,2.758224,2.758224,True,True,True
2697824,63781205695245,-15.04357,2.635051,-1.313804,-0.002839377,0.996703,-0.07129911,-0.03862014,-0.01190369,-0.0001697235,-0.0222119,-0.1535492,0.03408813,0.9875488,0.03183626,0.0001077271,-0.0222811,0.03183626,0.0001077271,-0.0222811,-0.1459045,0.02987671,0.9888306,-0.1459045,0.02987671,0.9888306,2.756424,2.756424,True,True,True
2697832,63781205695245,-15.04357,2.635051,-1.313804,-0.002839377,0.996703,-0.07129911,-0.03862014,-0.02000154,-0.0002692566,-0.02206,-0.1538544,0.03848267,0.9873352,0.03183,0.0001136932,-0.02234833,0.03183,0.0001136932,-0.02234833,-0.1480255,0.03347778,0.9884033,-0.1480255,0.03347778,0.9884033,2.757385,2.757385,True,True,True
2697841,63781205695255,-15.04366,2.635062,-1.313888,-0.002857188,0.9967008,-0.0713742,-0.03853714,-0.01532889,-0.0002770539,-0.02193179,-0.15625,0.0411377,0.9868469,0.03182375,0.0001196747,-0.02241556,0.03182375,0.0001196747,-0.02241556,-0.148468,0.03569031,0.988266,-0.148468,0.03569031,0.988266,2.755844,2.755844,True,True,True
2697849,63781205695266,-15.04378,2.635057,-1.313926,-0.00294123,0.9966943,-0.07139654,-0.03865705,-0.02649423,-0.0004087677,-0.02168942,-0.1685638,0.0375061,0.9849701,0.03182292,0.0001368408,-0.0224196,0.03182292,0.0001368408,-0.0224196,-0.1488342,0.03263855,0.9883118,-0.1488342,0.03263855,0.9883118,2.755951,2.755951,True,True,True
2697857,63781205695277,-15.04388,2.635057,-1.313963,-0.003153444,0.9966897,-0.07137916,-0.03879186,-0.02626317,-0.000411789,-0.02165021,-0.1610107,0.04145813,0.9860687,0.03182375,0.000154007,-0.02242365,0.03182375,0.000154007,-0.02242365,-0.1484833,0.02944946,0.9884644,-0.1484833,0.02944946,0.9884644,2.754242,2.754242,True,True,True
2697866,63781205695277,-15.04388,2.635057,-1.313963,-0.003153444,0.9966897,-0.07137916,-0.03879186,-0.02203545,-0.0003598328,-0.02173305,-0.1637878,0.04899597,0.9852753,0.03182562,0.0001516266,-0.0224196,0.03182562,0.0001516266,-0.0224196,-0.147995,0.03022766,0.9885101,-0.147995,0.03022766,0.9885101,2.755325,2.755325,True,True,True
2697874,63781205695289,-15.04403,2.635036,-1.313982,-0.003258705,0.9966976,-0.07122539,-0.03886175,-0.004924713,-0.0002148743,-0.0219092,-0.1612244,0.03372192,0.9863281,0.0318275,0.0001527557,-0.02241556,0.0318275,0.0001527557,-0.02241556,-0.147522,0.03015137,0.9885864,-0.147522,0.03015137,0.9885864,2.754593,2.754593,True,True,True
2697882,63781205695300,-15.04425,2.635107,-1.314058,-0.003461072,0.9966903,-0.07120239,-0.03907328,0.02159836,5.142212E-05,-0.02227786,-0.1499481,0.03222656,0.9881592,0.03182774,0.0001525879,-0.02241345,0.03182774,0.0001525879,-0.02241345,-0.1462097,0.02987671,0.9888,-0.1462097,0.02987671,0.9888,2.755157,2.755157,True,True,True
2697891,63781205695311,-15.04438,2.635141,-1.31411,-0.003437722,0.9966913,-0.07105629,-0.03931376,0.02846364,0.0001188202,-0.02236592,-0.1463013,0.03070068,0.9887543,0.0318275,0.00015242,-0.02241135,0.0318275,0.00015242,-0.02241135,-0.1450043,0.02993774,0.9889679,-0.1450043,0.02993774,0.9889679,2.755463,2.755463,True,True,True
2697899,63781205695311,-15.04438,2.635141,-1.31411,-0.003437722,0.9966913,-0.07105629,-0.03931376,0.0276812,0.0001095276,-0.02235327,-0.1468964,0.03115845,0.9886475,0.03182562,0.0001508331,-0.02240955,0.03182562,0.0001508331,-0.02240955,-0.1452484,0.03009033,0.9889221,-0.1452484,0.03009033,0.9889221,2.762009,2.762009,True,True,True
2697907,63781205695322,-15.04453,2.635159,-1.314122,-0.003590734,0.9966888,-0.07092933,-0.03959259,0.01359708,-3.178406E-05,-0.02216272,-0.1529694,0.03569031,0.9875793,0.03182375,0.0001492462,-0.02240775,0.03182375,0.0001492462,-0.02240775,-0.1455383,0.03013611,0.9888763,-0.1455383,0.03013611,0.9888763,2.755875,2.755875,True,True,True
2697916,63781205695333,-15.04471,2.635183,-1.314175,-0.003721354,0.9966919,-0.07074372,-0.0398349,-0.003118515,-0.0001937561,-0.02195148,-0.1589813,0.03970337,0.9864807,0.03182375,0.0001502075,-0.02240775,0.03182375,0.0001502075,-0.02240775,-0.1455383,0.03018188,0.9888763,-0.1455383,0.03018188,0.9888763,2.755829,2.755829,True,True,True
2697924,63781205695344,-15.04484,2.635237,-1.314202,-0.003815944,0.9966953,-0.0705051,-0.040163,-0.008051164,-0.0002381287,-0.02190244,-0.1594849,0.04226685,0.9862823,0.03182375,0.0001502075,-0.02240775,0.03182375,0.0001502075,-0.02240775,-0.1443481,0.03022766,0.9890594,-0.1443481,0.03022766,0.9890594,2.755768,2.755768,True,True,True
2697932,63781205695344,-15.04484,2.635237,-1.314202,-0.003815944,0.9966953,-0.0705051,-0.040163,-0.006223282,-0.0001981201,-0.02198059,-0.1579437,0.03887939,0.9866791,0.0318221,0.0001502075,-0.02240483,0.0318221,0.0001502075,-0.02240483,-0.1447449,0.03001404,0.9889984,-0.1447449,0.03001404,0.9889984,2.755432,2.755432,True,True,True
2697941,63781205695355,-15.04494,2.635265,-1.314312,-0.003855071,0.9966964,-0.07031664,-0.0404598,0.0005580597,-0.0001177979,-0.02210231,-0.1547394,0.03527832,0.9873199,0.0318221,0.0001502075,-0.02240483,0.0318221,0.0001502075,-0.02240483,-0.1446838,0.0305481,0.9889984,-0.1446838,0.0305481,0.9889984,2.768539,2.768539,True,True,True
2697949,63781205695366,-15.04509,2.635304,-1.314332,-0.003785133,0.9967137,-0.070021,-0.04055409,0.01449895,8.636475E-06,-0.0222664,-0.1496887,0.03424072,0.9881287,0.03182128,0.0001502075,-0.02240483,0.03182128,0.0001502075,-0.02240483,-0.1447601,0.03108215,0.9889679,-0.1447601,0.03108215,0.9889679,2.79216,2.79216,True,True,True
2697957,63781205695377,-15.04521,2.635346,-1.314363,-0.003966874,0.9967252,-0.06972522,-0.04076369,0.0244003,9.162903E-05,-0.02235805,-0.1464386,0.03268433,0.988678,0.031819,0.0001502075,-0.02240483,0.031819,0.0001502075,-0.02240483,-0.1443481,0.0308075,0.9890442,-0.1443481,0.0308075,0.9890442,2.79216,2.79216,True,True,True
2697966,63781205695377,-15.04521,2.635346,-1.314363,-0.003966874,0.9967252,-0.06972522,-0.04076369,0.02672164,0.0001082306,-0.02236411,-0.1460114,0.03181458,0.9887543,0.03181845,0.0001502075,-0.02240483,0.03181845,0.0001502075,-0.02240483,-0.1444702,0.0308075,0.9890137,-0.1444702,0.0308075,0.9890137,2.792068,2.792068,True,True,True
2697974,63781205695389,-15.04535,2.635415,-1.314432,-0.003971581,0.9967407,-0.06940603,-0.04092733,0.02551875,9.619141E-05,-0.02234387,-0.1455231,0.03126526,0.9888458,0.03181845,0.0001502075,-0.02240483,0.03181845,0.0001502075,-0.02240483,-0.1433258,0.03031921,0.9891968,-0.1433258,0.03031921,0.9891968,2.789169,2.789169,True,True,True
2697982,63781205695400,-15.04546,2.635468,-1.314476,-0.00403843,0.9967613,-0.06910033,-0.04093529,0.02372804,8.221436E-05,-0.02233505,-0.1459961,0.0315094,0.9887695,0.03181845,0.0001492462,-0.02239891,0.03181845,0.0001492462,-0.02239891,-0.1433258,0.02990723,0.989212,-0.1433258,0.02990723,0.989212,2.791779,2.791779,True,True,True
2697991,63781205695411,-15.04555,2.635498,-1.314538,-0.004061282,0.9967759,-0.06885979,-0.04098305,0.0222794,7.121277E-05,-0.02233914,-0.1461945,0.03213501,0.9887238,0.03181845,0.0001483154,-0.02239891,0.03181845,0.0001483154,-0.02239891,-0.143219,0.02970886,0.9892426,-0.143219,0.02970886,0.9892426,2.789047,2.789047,True,True,True
2697999,63781205695411,-15.04555,2.635498,-1.314538,-0.004061282,0.9967759,-0.06885979,-0.04098305,0.01870278,4.000855E-05,-0.02231352,-0.1472931,0.03291321,0.9885406,0.03181837,0.0001453858,-0.02239386,0.03181837,0.0001453858,-0.02239386,-0.1432343,0.02947998,0.9892426,-0.1432343,0.02947998,0.9892426,2.789261,2.789261,True,True,True
2698007,63781205695422,-15.04571,2.635502,-1.314535,-0.0041585,0.9967892,-0.068574,-0.04112925,0.009965531,-3.019714E-05,-0.02226,-0.1494446,0.03442383,0.9881592,0.03181837,0.0001453858,-0.02239386,0.03181837,0.0001453858,-0.02239386,-0.1433563,0.02856445,0.9892426,-0.1433563,0.02856445,0.9892426,2.788681,2.788681,True,True,True
2698016,63781205695433,-15.0458,2.635533,-1.314599,-0.004127271,0.9968024,-0.06836328,-0.04116267,0.006579971,-5.570984E-05,-0.02224219,-0.1498413,0.03327942,0.9881439,0.03181837,0.0001483154,-0.02239891,0.03181837,0.0001483154,-0.02239891,-0.1433411,0.02693176,0.9893036,-0.1433411,0.02693176,0.9893036,2.787842,2.787842,True,True,True
2698024,63781205695444,-15.04597,2.635557,-1.314606,-0.004093759,0.9968124,-0.06825525,-0.04110483,0.0005095063,-0.0001038971,-0.02225342,-0.1508942,0.03713989,0.9878387,0.03181845,0.0001502075,-0.02250034,0.03181845,0.0001502075,-0.02250034,-0.1431732,0.03222656,0.9891663,-0.1431732,0.03222656,0.9891663,2.763641,2.763641,True,True,True
2698032,63781205695444,-15.04597,2.635557,-1.314606,-0.004093759,0.9968124,-0.06825525,-0.04110483,-0.004230362,-0.0001390228,-0.02221588,-0.1523743,0.03611755,0.9876556,0.031819,0.0001592102,-0.02250513,0.031819,0.0001592102,-0.02250513,-0.1430359,0.03042603,0.9892426,-0.1430359,0.03042603,0.9892426,2.763275,2.763275,True,True,True
2698041,63781205695455,-15.04604,2.635585,-1.314681,-0.004059625,0.9968165,-0.06820326,-0.04109474,-0.008061158,-0.000174408,-0.02217561,-0.1534119,0.03565979,0.9875031,0.0318192,0.0001645355,-0.02251949,0.0318192,0.0001645355,-0.02251949,-0.1428375,0.02915955,0.9893036,-0.1428375,0.02915955,0.9893036,2.784012,2.784012,True,True,True
2698049,63781205695466,-15.04612,2.635563,-1.314756,-0.003889381,0.996816,-0.06820027,-0.04112721,-0.01264523,-0.0002106629,-0.02213661,-0.1543884,0.03572083,0.9873505,0.03182523,0.00017482,-0.02252147,0.03182523,0.00017482,-0.02252147,-0.1414185,0.02653503,0.9895782,-0.1414185,0.02653503,0.9895782,2.761139,2.761139,True,True,True
2698057,63781205695477,-15.04622,2.635558,-1.314781,-0.003785711,0.9968309,-0.06807837,-0.04097723,-0.01831137,-0.0002596283,-0.02208966,-0.1554565,0.03541565,0.9871979,0.03183646,0.0001789856,-0.02253504,0.03183646,0.0001789856,-0.02253504,-0.1382599,0.02581787,0.9900513,-0.1382599,0.02581787,0.9900513,2.760468,2.760468,True,True,True
2698066,63781205695477,-15.04622,2.635558,-1.314781,-0.003785711,0.9968309,-0.06807837,-0.04097723,-0.02798384,-0.0003469086,-0.02200047,-0.1589661,0.03585815,0.986618,0.03189681,0.000335968,-0.02333357,0.03189681,0.000335968,-0.02333357,-0.1222839,0.03741455,0.9917755,-0.1222839,0.03741455,0.9917755,2.726013,2.726013,True,True,True
2698074,63781205695489,-15.04632,2.635508,-1.314843,-0.003643322,0.9968346,-0.06809751,-0.04086974,-0.02865428,-0.00035849,-0.02197502,-0.1599121,0.03591919,0.9864655,0.03189845,0.0003392334,-0.02333989,0.03189845,0.0003392334,-0.02333989,-0.1219482,0.03608704,0.9918671,-0.1219482,0.03608704,0.9918671,2.715256,2.715256,True,True,True
2698082,63781205695500,-15.04638,2.635503,-1.314869,-0.003414993,0.996825,-0.06820773,-0.04094053,-0.02867183,-0.0003628235,-0.02196681,-0.1604919,0.03596497,0.9863739,0.03189845,0.0003429108,-0.02334975,0.03189845,0.0003429108,-0.02334975,-0.1210022,0.03575134,0.9920044,-0.1210022,0.03575134,0.9920044,2.71492,2.71492,True,True,True
2698091,63781205695511,-15.04644,2.635474,-1.314937,-0.003321927,0.9968102,-0.0683863,-0.04100843,-0.02867265,-0.0003628388,-0.0219668,-0.160553,0.03594971,0.9863586,0.03189845,0.0003447876,-0.02335816,0.03189845,0.0003447876,-0.02335816,-0.120636,0.03547668,0.9920502,-0.120636,0.03547668,0.9920502,2.714752,2.714752,True,True,True
2698099,63781205695511,-15.04644,2.635474,-1.314937,-0.003321927,0.9968102,-0.0683863,-0.04100843,-0.02867272,-0.0003628388,-0.02196814,-0.1607513,0.03605652,0.9863281,0.03189845,0.0003447876,-0.02335816,0.03189845,0.0003447876,-0.02335816,-0.120285,0.03535461,0.9920959,-0.120285,0.03535461,0.9920959,2.712173,2.712173,True,True,True
2698108,63781205695522,-15.04646,2.635416,-1.314987,-0.003055137,0.9967965,-0.06857865,-0.04104087,-0.02867378,-0.0003693237,-0.02196816,-0.1613922,0.03756714,0.9861603,0.03189958,0.0003483124,-0.0233609,0.03189958,0.0003483124,-0.0233609,-0.1199493,0.0344696,0.9921722,-0.1199493,0.0344696,0.9921722,2.711746,2.711746,True,True,True
2698116,63781205695534,-15.04649,2.635354,-1.315075,-0.002925859,0.9967782,-0.06882437,-0.04108211,-0.0286751,-0.0003694611,-0.02196817,-0.1631622,0.03594971,0.9859314,0.03189958,0.0003505554,-0.0233629,0.03189958,0.0003505554,-0.0233629,-0.1199341,0.0337677,0.9922028,-0.1199341,0.0337677,0.9922028,2.711807,2.711807,True,True,True
2698124,63781205695545,-15.04661,2.635303,-1.315141,-0.002832462,0.996766,-0.06900758,-0.04107839,-0.02865634,-0.0003692169,-0.02196864,-0.1634369,0.03581238,0.9859009,0.03189958,0.0003505707,-0.02336934,0.03189958,0.0003505707,-0.02336934,-0.1199341,0.0324707,0.9922485,-0.1199341,0.0324707,0.9922485,2.707794,2.707794,True,True,True
2698132,63781205695545,-15.04661,2.635303,-1.315141,-0.002832462,0.996766,-0.06900758,-0.04107839,-0.02783486,-0.0003596344,-0.02198787,-0.1632843,0.03543091,0.9859314,0.03189845,0.0003505707,-0.02338222,0.03189845,0.0003505707,-0.02338222,-0.1201019,0.0332489,0.9922028,-0.1201019,0.0332489,0.9922028,2.70784,2.70784,True,True,True
2698141,63781205695556,-15.04663,2.635299,-1.315287,-0.002670898,0.9967377,-0.0693457,-0.04120718,-0.01182526,-0.000169281,-0.02236453,-0.1508484,0.03494263,0.9879303,0.03189833,0.0003505707,-0.02339279,0.03189833,0.0003505707,-0.02339279,-0.1169586,0.03396606,0.9925537,-0.1169586,0.03396606,0.9925537,2.70668,2.70668,True,True,True
2698149,63781205695567,-15.04671,2.635218,-1.315331,-0.002537164,0.996726,-0.06953309,-0.04118258,-0.01248573,-0.0001748657,-0.02235188,-0.1514282,0.03388977,0.9878845,0.0318983,0.0003591003,-0.02340349,0.0318983,0.0003591003,-0.02340349,-0.1168518,0.03010559,0.992691,-0.1168518,0.03010559,0.992691,2.701294,2.701294,True,True,True
2698157,63781205695567,-15.04671,2.635218,-1.315331,-0.002537164,0.996726,-0.06953309,-0.04118258,-0.01271758,-0.0001776428,-0.02234476,-0.1515656,0.03343201,0.9878693,0.03189684,0.0003591003,-0.02339728,0.03189684,0.0003591003,-0.02339728,-0.1168213,0.02839661,0.9927368,-0.1168213,0.02839661,0.9927368,2.700302,2.700302,True,True,True
2698166,63781205695579,-15.04676,2.63517,-1.315455,-0.002312351,0.9966969,-0.06983055,-0.04139576,-0.01250333,-0.0001761627,-0.02235588,-0.1513519,0.03375244,0.9878998,0.03189681,0.0003549957,-0.02339279,0.03189681,0.0003549957,-0.02339279,-0.1167755,0.02883911,0.9927368,-0.1167755,0.02883911,0.9927368,2.69165,2.69165,True,True,True
2698174,63781205695590,-15.0468,2.635066,-1.315567,-0.002183581,0.9966764,-0.07009305,-0.04145246,-0.01211231,-0.000171463,-0.02236772,-0.1510468,0.03382874,0.9879303,0.03189607,0.0003549957,-0.02339279,0.03189607,0.0003549957,-0.02339279,-0.1169128,0.02886963,0.9927216,-0.1169128,0.02886963,0.9927216,2.679611,2.679611,True,True,True
2698182,63781205695602,-15.04691,2.634996,-1.315587,-0.001987263,0.9966627,-0.07028127,-0.04147485,-0.01164064,-0.0001653748,-0.02237891,-0.1506653,0.0337677,0.9880066,0.03189592,0.0003560944,-0.02339279,0.03189592,0.0003560944,-0.02339279,-0.1167908,0.02810669,0.9927521,-0.1167908,0.02810669,0.9927521,2.679321,2.679321,True,True,True
2698191,63781205695602,-15.04691,2.634996,-1.315587,-0.001987263,0.9966627,-0.07028127,-0.04147485,-0.01113774,-0.0001584625,-0.02239311,-0.1495819,0.03369141,0.9881592,0.03189507,0.0003591003,-0.02339728,0.03189507,0.0003591003,-0.02339728,-0.1164398,0.02697754,0.9928284,-0.1164398,0.02697754,0.9928284,2.668945,2.668945,True,True,True
2698199,63781205695613,-15.04695,2.634882,-1.315493,-0.001850519,0.996649,-0.07041727,-0.04157887,-0.01072603,-0.0001533051,-0.02240457,-0.1491089,0.03382874,0.9882355,0.031894,0.000359787,-0.02340349,0.031894,0.000359787,-0.02340349,-0.1156921,0.0276947,0.9928894,-0.1156921,0.0276947,0.9928894,2.654343,2.654343,True,True,True
2698207,63781205695624,-15.04702,2.634814,-1.31548,-0.001779894,0.996636,-0.07055882,-0.0416545,-0.01043585,-0.0001495819,-0.02241196,-0.1494293,0.03424072,0.9881744,0.03189388,0.0003602142,-0.02340418,0.03189388,0.0003602142,-0.02340418,-0.1156464,0.02774048,0.9928894,-0.1156464,0.02774048,0.9928894,2.668823,2.668823,True,True,True
2698216,63781205695636,-15.04716,2.63477,-1.315377,-0.001615525,0.9966322,-0.07067837,-0.04154864,-0.01053117,-0.0001503754,-0.02241145,-0.1492157,0.03384399,0.9882202,0.03188996,0.0003613434,-0.02340982,0.03188996,0.0003613434,-0.02340982,-0.1164246,0.02780151,0.9927979,-0.1164246,0.02780151,0.9927979,2.668854,2.668854,True,True,True
2698224,63781205695636,-15.04716,2.63477,-1.315377,-0.001615525,0.9966322,-0.07067837,-0.04154864,-0.0109852,-0.0001539307,-0.02240646,-0.1496735,0.0340271,0.9881439,0.03188815,0.0003682251,-0.02342931,0.03188815,0.0003682251,-0.02342931,-0.116806,0.02790833,0.9927521,-0.116806,0.02790833,0.9927521,2.668518,2.668518,True,True,True
2698232,63781205695647,-15.04724,2.634716,-1.315352,-0.001489812,0.9966284,-0.07069403,-0.04161742,-0.01159653,-0.0001615295,-0.02239189,-0.1496124,0.0344696,0.9881287,0.0318873,0.0003682251,-0.02342931,0.0318873,0.0003682251,-0.02342931,-0.1161804,0.027771,0.9928284,-0.1161804,0.027771,0.9928284,2.65361,2.65361,True,True,True
2698241,63781205695657,-15.04737,2.634688,-1.315304,-0.001496078,0.996626,-0.07075011,-0.04158082,-0.01215079,-0.0001672516,-0.02237894,-0.1498413,0.03436279,0.9880981,0.03188371,0.000371994,-0.02343024,0.03188371,0.000371994,-0.02343024,-0.1154785,0.02696228,0.9929352,-0.1154785,0.02696228,0.9929352,2.647308,2.647308,True,True,True
