OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3099620,63781206097038,-15.15029,2.636638,-1.231959,-0.002330624,0.9962885,-0.08597571,0.003492407,-0.01327741,-0.002266907,-0.02235065,-0.04940796,-0.4757996,0.8781586,0.0307654,-0.00201123,-0.02268074,0.0307654,-0.00201123,-0.02268074,3.051758E-05,-0.4787445,0.8779449,3.051758E-05,-0.4787445,0.8779449,2.119492,2.119492,True,True,True
3099628,63781206097049,-15.15019,2.636635,-1.231939,-0.002277617,0.9962797,-0.08607772,0.003519643,-0.01250697,-0.002252304,-0.02235373,-0.0486908,-0.4814911,0.8750916,0.03075816,-0.002009293,-0.02267967,0.03075816,-0.002009293,-0.02267967,-0.0004577637,-0.4906311,0.8713531,-0.0004577637,-0.4906311,0.8713531,2.120087,2.120087,True,True,True
3099636,63781206097049,-15.15005,2.636625,-1.231931,-0.002188669,0.9962788,-0.08608612,0.003615324,-0.01228552,-0.002245072,-0.02235298,-0.04629517,-0.4828186,0.8744812,0.03075513,-0.002000839,-0.02267505,0.03075513,-0.002000839,-0.02267505,0.001113892,-0.4925537,0.8702698,0.001113892,-0.4925537,0.8702698,2.120514,2.120514,True,True,True
3099645,63781206097061,-15.15005,2.636625,-1.231931,-0.002188669,0.9962788,-0.08608612,0.003615324,-0.01215224,-0.002240891,-0.02235375,-0.04560852,-0.4769745,0.8777161,0.03075505,-0.002000672,-0.02267482,0.03075505,-0.002000672,-0.02267482,0.001068115,-0.4811859,0.8766022,0.001068115,-0.4811859,0.8766022,2.128799,2.128799,True,True,True
3099653,63781206097072,-15.14991,2.63666,-1.231971,-0.002103726,0.996264,-0.08625351,0.003758252,-0.01223084,-0.002233109,-0.02234799,-0.04638672,-0.4779053,0.877182,0.03075505,-0.00197847,-0.02266274,0.03075505,-0.00197847,-0.02266274,-0.001174927,-0.4862366,0.8738098,-0.001174927,-0.4862366,0.8738098,2.129715,2.129715,True,True,True
3099661,63781206097084,-15.14977,2.636642,-1.231904,-0.002043968,0.9962716,-0.08616652,0.003778352,-0.01305852,-0.002187714,-0.02232382,-0.04714966,-0.4878693,0.8716278,0.03074503,-0.001794861,-0.02259581,0.03074503,-0.001794861,-0.02259581,-0.003295898,-0.5259399,0.8505096,-0.003295898,-0.5259399,0.8505096,2.149673,2.149673,True,True,True
3099670,63781206097084,-15.14977,2.636642,-1.231904,-0.002043968,0.9962716,-0.08616652,0.003778352,-0.014735,-0.002200516,-0.02231119,-0.04919434,-0.4869537,0.8720245,0.03074394,-0.001794861,-0.02259134,0.03074394,-0.001794861,-0.02259134,-0.003494263,-0.5262909,0.8502808,-0.003494263,-0.5262909,0.8502808,2.153442,2.153442,True,True,True
3099678,63781206097096,-15.14965,2.636653,-1.231882,-0.002060063,0.9962673,-0.08621154,0.003855024,-0.01622881,-0.002213654,-0.02230196,-0.05004883,-0.4839172,0.8736725,0.0307413,-0.001794861,-0.02259134,0.0307413,-0.001794861,-0.02259134,-0.0009307861,-0.5262909,0.850296,-0.0009307861,-0.5262909,0.850296,2.154465,2.154465,True,True,True
3099686,63781206097107,-15.14948,2.636614,-1.231871,-0.002050034,0.9962693,-0.08618724,0.003886143,-0.01710616,-0.00222142,-0.02229648,-0.05152893,-0.4812927,0.8750305,0.0307412,-0.001794861,-0.02259134,0.0307412,-0.001794861,-0.02259134,-0.003799438,-0.5263214,0.8502655,-0.003799438,-0.5263214,0.8502655,2.154327,2.154327,True,True,True
3099695,63781206097119,-15.14934,2.636582,-1.231875,-0.002046902,0.9962742,-0.08612886,0.00393721,-0.01731326,-0.002222427,-0.02229472,-0.05200195,-0.4830933,0.8740082,0.03074068,-0.001794861,-0.02259134,0.03074068,-0.001794861,-0.02259134,-0.003845215,-0.5263214,0.8502655,-0.003845215,-0.5263214,0.8502655,2.163696,2.163696,True,True,True
3099703,63781206097119,-15.14934,2.636582,-1.231875,-0.002046902,0.9962742,-0.08612886,0.00393721,-0.01695,-0.00221904,-0.02229558,-0.05166626,-0.4817963,0.8747406,0.03074062,-0.001794861,-0.02259134,0.03074062,-0.001794861,-0.02259134,-0.003555298,-0.5264435,0.8501892,-0.003555298,-0.5264435,0.8501892,2.20137,2.20137,True,True,True
3099711,63781206097130,-15.14911,2.636592,-1.231859,-0.002033619,0.9962803,-0.08605823,0.00393746,-0.01595525,-0.002209793,-0.02230093,-0.05174255,-0.4816742,0.8748016,0.03073644,-0.001794861,-0.02259134,0.03073644,-0.001794861,-0.02259134,-0.004516602,-0.524292,0.8515167,-0.004516602,-0.524292,0.8515167,2.201279,2.201279,True,True,True
3099720,63781206097141,-15.14902,2.636626,-1.231769,-0.00209933,0.9962819,-0.08603657,0.003975078,-0.01453508,-0.002196869,-0.02230971,-0.04902649,-0.483078,0.8741913,0.03073595,-0.001794861,-0.02259134,0.03073595,-0.001794861,-0.02259134,0.0005950928,-0.5242004,0.8515778,0.0005950928,-0.5242004,0.8515778,2.180984,2.180984,True,True,True
3099728,63781206097152,-15.14898,2.636601,-1.231683,-0.002201387,0.9962882,-0.08595889,0.004007666,-0.01273787,-0.002181152,-0.02232143,-0.04978943,-0.4842682,0.8734894,0.03073261,-0.001795792,-0.02259424,0.03073261,-0.001795792,-0.02259424,-0.005706787,-0.5229645,0.8523254,-0.005706787,-0.5229645,0.8523254,2.163559,2.163559,True,True,True
3099736,63781206097152,-15.14898,2.636601,-1.231683,-0.002201387,0.9962882,-0.08595889,0.004007666,-0.01249167,-0.00218042,-0.02232246,-0.05027771,-0.4844055,0.8733826,0.03072267,-0.001804276,-0.02259581,0.03072267,-0.001804276,-0.02259581,-0.002563477,-0.5220337,0.8529053,-0.002563477,-0.5220337,0.8529053,2.162903,2.162903,True,True,True
3099745,63781206097163,-15.14891,2.63657,-1.231601,-0.002267944,0.9962935,-0.08590079,0.003914051,-0.01269807,-0.00218486,-0.02232144,-0.05036926,-0.4828644,0.8742371,0.03072267,-0.001814545,-0.02259758,0.03072267,-0.001814545,-0.02259758,-0.007965088,-0.5200195,0.8541107,-0.007965088,-0.5200195,0.8541107,2.163101,2.163101,True,True,True
3099753,63781206097174,-15.14885,2.636598,-1.23149,-0.002346387,0.9963086,-0.08572373,0.00391379,-0.01268079,-0.002184937,-0.02232095,-0.05197144,-0.4828644,0.8741455,0.03072267,-0.00181575,-0.02259773,0.03072267,-0.00181575,-0.02259773,-0.007965088,-0.5197754,0.8542633,-0.007965088,-0.5197754,0.8542633,2.163086,2.163086,True,True,True
3099761,63781206097185,-15.14875,2.636595,-1.231386,-0.002407119,0.9963171,-0.08562445,0.003843755,-0.01288612,-0.002187302,-0.0223196,-0.05256653,-0.4833679,0.8738251,0.03072095,-0.001818146,-0.02259775,0.03072095,-0.001818146,-0.02259775,-0.009414673,-0.5192719,0.8545532,-0.009414673,-0.5192719,0.8545532,2.162933,2.162933,True,True,True
3099770,63781206097185,-15.14875,2.636595,-1.231386,-0.002407119,0.9963171,-0.08562445,0.003843755,-0.01337854,-0.002191437,-0.02231656,-0.05343628,-0.4842224,0.8733063,0.03071843,-0.001818222,-0.02259818,0.03071843,-0.001818222,-0.02259818,-0.008972168,-0.5235443,0.851944,-0.008972168,-0.5235443,0.851944,2.153259,2.153259,True,True,True
3099778,63781206097196,-15.14867,2.636576,-1.231332,-0.002493718,0.9963316,-0.08545581,0.003819165,-0.01267949,-0.002184937,-0.02232083,-0.05224609,-0.4845581,0.8731842,0.03071843,-0.001818955,-0.02259821,0.03071843,-0.001818955,-0.02259821,-0.008987427,-0.5219879,0.85289,-0.008987427,-0.5219879,0.85289,2.153091,2.153091,True,True,True
3099786,63781206097208,-15.14857,2.636563,-1.231236,-0.002664932,0.9963434,-0.08531631,0.003736925,-0.01210016,-0.002179947,-0.02232451,-0.05206299,-0.4850616,0.8729095,0.03071843,-0.001819351,-0.0225984,0.03071843,-0.001819351,-0.0225984,-0.01029968,-0.5218201,0.8529816,-0.01029968,-0.5218201,0.8529816,2.120804,2.120804,True,True,True
3099795,63781206097218,-15.14851,2.636662,-1.231162,-0.002743669,0.9963537,-0.08519684,0.003621546,-0.01199852,-0.002179199,-0.02232509,-0.05062866,-0.4851379,0.8729553,0.03071839,-0.001819702,-0.0225985,0.03071839,-0.001819702,-0.0225985,-0.01101685,-0.5217438,0.8530121,-0.01101685,-0.5217438,0.8530121,2.120743,2.120743,True,True,True
3099803,63781206097218,-15.14851,2.636662,-1.231162,-0.002743669,0.9963537,-0.08519684,0.003621546,-0.01188052,-0.002178192,-0.02232588,-0.05062866,-0.4856415,0.8726807,0.03071649,-0.001819702,-0.02259857,0.03071649,-0.001819702,-0.02259857,-0.01144409,-0.5217438,0.8530121,-0.01144409,-0.5217438,0.8530121,2.120865,2.120865,True,True,True
3099811,63781206097229,-15.1484,2.636634,-1.231122,-0.00294848,0.9963666,-0.08504792,0.00343855,-0.01180634,-0.002178009,-0.02232661,-0.05052185,-0.4858856,0.8725433,0.03071649,-0.001821167,-0.02259947,0.03071649,-0.001821167,-0.02259947,-0.0112915,-0.5214081,0.8532104,-0.0112915,-0.5214081,0.8532104,2.141434,2.141434,True,True,True
3099820,63781206097241,-15.14838,2.63667,-1.231052,-0.003180099,0.9963863,-0.08481272,0.003299674,-0.01195404,-0.002179459,-0.02232567,-0.04838562,-0.4854889,0.8728943,0.03071649,-0.001821167,-0.02259947,0.03071649,-0.001821167,-0.02259947,-0.01072693,-0.5216217,0.8530884,-0.01072693,-0.5216217,0.8530884,2.120865,2.120865,True,True,True
3099828,63781206097252,-15.14831,2.636685,-1.230989,-0.003339421,0.9963963,-0.08470012,0.003007193,-0.01198454,-0.002180481,-0.02232572,-0.0484314,-0.4851837,0.8730621,0.03071649,-0.001821167,-0.02260031,0.03071649,-0.001821167,-0.02260031,-0.01174927,-0.5212555,0.853302,-0.01174927,-0.5212555,0.853302,2.082642,2.082642,True,True,True
3099836,63781206097252,-15.14831,2.636685,-1.230989,-0.003339421,0.9963963,-0.08470012,0.003007193,-0.01219464,-0.002182251,-0.02232436,-0.04830933,-0.4853973,0.8729401,0.03071649,-0.001821167,-0.02260031,0.03071649,-0.001821167,-0.02260031,-0.01074219,-0.5215454,0.8531342,-0.01074219,-0.5215454,0.8531342,2.120605,2.120605,True,True,True
3099845,63781206097263,-15.14829,2.636735,-1.230929,-0.003593165,0.9964176,-0.08444562,0.00282274,-0.01212088,-0.002183518,-0.02232483,-0.04812622,-0.4848175,0.8732758,0.03071839,-0.001821167,-0.02260031,0.03071839,-0.001821167,-0.02260031,-0.01029968,-0.521637,0.8531036,-0.01029968,-0.521637,0.8531036,2.120743,2.120743,True,True,True
3099853,63781206097274,-15.14822,2.636782,-1.230885,-0.003739184,0.996437,-0.0842235,0.002438285,-0.01196712,-0.002182923,-0.02232582,-0.04605103,-0.4853973,0.8730621,0.03071843,-0.001821167,-0.02260031,0.03071843,-0.001821167,-0.02260031,-0.003585815,-0.5234833,0.8520203,-0.003585815,-0.5234833,0.8520203,2.120956,2.120956,True,True,True
3099861,63781206097274,-15.14822,2.636782,-1.230885,-0.003739184,0.996437,-0.0842235,0.002438285,-0.01184077,-0.002182053,-0.02232759,-0.04751587,-0.4848175,0.8733215,0.03071846,-0.001821167,-0.02260031,0.03071846,-0.001821167,-0.02260031,-0.009155273,-0.5214691,0.8532104,-0.009155273,-0.5214691,0.8532104,2.10463,2.10463,True,True,True
3099870,63781206097286,-15.14826,2.636787,-1.230779,-0.003913039,0.996455,-0.08400931,0.002113668,-0.01190325,-0.002182632,-0.02232721,-0.04631042,-0.4847107,0.8734283,0.03071846,-0.001820007,-0.02260031,0.03071846,-0.001820007,-0.02260031,-0.004821777,-0.5215607,0.8531952,-0.004821777,-0.5215607,0.8531952,2.120697,2.120697,True,True,True
3099878,63781206097296,-15.14823,2.636822,-1.230631,-0.00397713,0.9964837,-0.08367712,0.001620809,-0.0117085,-0.002180969,-0.02232854,-0.04562378,-0.4848938,0.8733673,0.03071846,-0.001819397,-0.02260031,0.03071846,-0.001819397,-0.02260031,-0.003463745,-0.521698,0.8531036,-0.003463745,-0.521698,0.8531036,2.137314,2.137314,True,True,True
3099886,63781206097307,-15.14821,2.63687,-1.230528,-0.00424881,0.9964985,-0.08349381,0.001212583,-0.0117363,-0.00218074,-0.02232845,-0.04502869,-0.4850464,0.8733215,0.03071846,-0.00181749,-0.02260031,0.03071846,-0.00181749,-0.02260031,-0.00177002,-0.5222321,0.8527832,-0.00177002,-0.5222321,0.8527832,2.120636,2.120636,True,True,True
3099895,63781206097318,-15.14814,2.636912,-1.230421,-0.004396372,0.996511,-0.08334215,0.0007338952,-0.01185388,-0.002182022,-0.0223275,-0.04568481,-0.484848,0.8733978,0.03071848,-0.001813034,-0.02259944,0.03071848,-0.001813034,-0.02259944,-0.003723145,-0.5230865,0.8522644,-0.003723145,-0.5230865,0.8522644,2.104767,2.104767,True,True,True
3099903,63781206097318,-15.14814,2.636912,-1.230421,-0.004396372,0.996511,-0.08334215,0.0007338952,-0.01207581,-0.002183319,-0.02232526,-0.04469299,-0.4852905,0.8731995,0.03072389,-0.001800858,-0.02259467,0.03072389,-0.001800858,-0.02259467,-0.0003814697,-0.5277557,0.8493805,-0.0003814697,-0.5277557,0.8493805,2.13768,2.13768,True,True,True
3099911,63781206097329,-15.14809,2.636911,-1.230369,-0.004587355,0.9965278,-0.08313411,0.0002759136,-0.01164484,-0.002179779,-0.02232808,-0.04507446,-0.4871216,0.8721619,0.03072408,-0.001796967,-0.02259262,0.03072408,-0.001796967,-0.02259262,0.001037598,-0.5286713,0.8488159,0.001037598,-0.5286713,0.8488159,2.142563,2.142563,True,True,True
3099920,63781206097340,-15.14808,2.636918,-1.230271,-0.004693342,0.9965504,-0.08285724,-0.0001874166,-0.01158624,-0.002179123,-0.02232864,-0.04473877,-0.4871063,0.8721771,0.03072646,-0.00179422,-0.02259146,0.03072646,-0.00179422,-0.02259146,0.001541138,-0.5290375,0.848587,0.001541138,-0.5290375,0.848587,2.138077,2.138077,True,True,True
3099928,63781206097352,-15.14804,2.636928,-1.230176,-0.004871826,0.996565,-0.08266845,-0.0006983262,-0.01170317,-0.002178543,-0.02232668,-0.04483032,-0.4887848,0.8712311,0.03073622,-0.001782043,-0.02258667,0.03073622,-0.001782043,-0.02258667,0.003677368,-0.5318451,0.846817,0.003677368,-0.5318451,0.846817,2.138779,2.138779,True,True,True
3099936,63781206097352,-15.14804,2.636928,-1.230176,-0.004871826,0.996565,-0.08266845,-0.0006983262,-0.01179211,-0.002179291,-0.02232564,-0.04446411,-0.488739,0.8712769,0.03073709,-0.00178096,-0.02258502,0.03073709,-0.00178096,-0.02258502,0.003875732,-0.5321503,0.8466339,0.003875732,-0.5321503,0.8466339,2.13887,2.13887,True,True,True
3099945,63781206097363,-15.148,2.636898,-1.230103,-0.004952168,0.996576,-0.08252702,-0.001111279,-0.01184009,-0.002179505,-0.02232526,-0.04475403,-0.4887695,0.8712463,0.03073937,-0.001780014,-0.0225845,0.03073937,-0.001780014,-0.0225845,0.004394531,-0.5323639,0.8464966,0.004394531,-0.5323639,0.8464966,2.138916,2.138916,True,True,True
3099953,63781206097374,-15.14805,2.636889,-1.229983,-0.005220079,0.9965852,-0.08239189,-0.001513905,-0.01185703,-0.002179108,-0.02232541,-0.0479126,-0.489502,0.8706665,0.03074112,-0.001775299,-0.02258357,0.03074112,-0.001775299,-0.02258357,0.00479126,-0.5333252,0.8458862,0.00479126,-0.5333252,0.8458862,2.139099,2.139099,True,True,True
3099961,63781206097385,-15.14804,2.636909,-1.229937,-0.005293573,0.9965937,-0.08227711,-0.001916626,-0.01187653,-0.002180588,-0.02232492,-0.04769897,-0.489212,0.8708496,0.03074219,-0.001774002,-0.02258154,0.03074219,-0.001774002,-0.02258154,0.0050354,-0.5335388,0.8457489,0.0050354,-0.5335388,0.8457489,2.138977,2.138977,True,True,True
3099970,63781206097385,-15.14804,2.636909,-1.229937,-0.005293573,0.9965937,-0.08227711,-0.001916626,-0.01182523,-0.002180054,-0.02232535,-0.04704285,-0.490387,0.870224,0.03074411,-0.001773697,-0.02258147,0.03074411,-0.001773697,-0.02258147,0.005340576,-0.5335999,0.8457031,0.005340576,-0.5335999,0.8457031,2.138992,2.138992,True,True,True
3099978,63781206097396,-15.14807,2.636897,-1.229874,-0.005493191,0.9966099,-0.08205783,-0.002251884,-0.01207376,-0.002183045,-0.02232442,-0.04771423,-0.4913177,0.8696594,0.03074449,-0.001773697,-0.02258147,0.03074449,-0.001773697,-0.02258147,0.005493164,-0.5336304,0.8456879,0.005493164,-0.5336304,0.8456879,2.146545,2.146545,True,True,True
3099986,63781206097407,-15.14802,2.636888,-1.229814,-0.005674941,0.9966268,-0.08182433,-0.002749367,-0.0124234,-0.00218721,-0.02232308,-0.04806519,-0.491272,0.8696747,0.03075037,-0.001773697,-0.02258113,0.03075037,-0.001773697,-0.02258113,0.006988525,-0.5352936,0.8446198,0.006988525,-0.5352936,0.8446198,2.148788,2.148788,True,True,True
3099995,63781206097419,-15.14801,2.6369,-1.229717,-0.005912743,0.9966367,-0.08167565,-0.003073473,-0.01219366,-0.002185379,-0.02232465,-0.04901123,-0.4943695,0.8678589,0.03075156,-0.001773697,-0.02258113,0.03075156,-0.001773697,-0.02258113,0.007263184,-0.5361786,0.8440552,0.007263184,-0.5361786,0.8440552,2.149353,2.149353,True,True,True
3100003,63781206097419,-15.14801,2.6369,-1.229717,-0.005912743,0.9966367,-0.08167565,-0.003073473,-0.01244942,-0.002188812,-0.0223232,-0.04878235,-0.4912567,0.8696289,0.03075371,-0.001773315,-0.0225811,0.03075371,-0.001773315,-0.0225811,0.007751465,-0.5362549,0.8440094,0.007751465,-0.5362549,0.8440094,2.149399,2.149399,True,True,True
3100011,63781206097430,-15.14797,2.63688,-1.229672,-0.006224422,0.9966429,-0.08156266,-0.003444387,-0.01250865,-0.002189163,-0.02232306,-0.04829407,-0.4938965,0.8681641,0.03075728,-0.001772354,-0.02258113,0.03075728,-0.001772354,-0.02258113,0.00843811,-0.5364532,0.8438721,0.00843811,-0.5364532,0.8438721,2.149292,2.149292,True,True,True
3100020,63781206097441,-15.14792,2.636902,-1.229704,-0.006398656,0.9966409,-0.08155633,-0.003819136,-0.01237564,-0.002189697,-0.0223243,-0.04811096,-0.4937134,0.8682861,0.03075732,-0.001773315,-0.02258147,0.03075732,-0.001773315,-0.02258147,0.008773804,-0.536377,0.8439178,0.008773804,-0.536377,0.8439178,2.18808,2.18808,True,True,True
3100028,63781206097441,-15.14792,2.636902,-1.229704,-0.006398656,0.9966409,-0.08155633,-0.003819136,-0.01593331,-0.002224197,-0.02230315,-0.05278015,-0.4899902,0.8701172,0.03075732,-0.001774002,-0.02258147,0.03075732,-0.001774002,-0.02258147,0.008453369,-0.5361023,0.844101,0.008453369,-0.5361023,0.844101,2.149231,2.149231,True,True,True
3100036,63781206097452,-15.1478,2.636892,-1.229664,-0.006527169,0.9966391,-0.08154876,-0.004215529,-0.01216109,-0.002187637,-0.02232552,-0.04879761,-0.4912109,0.8696594,0.03075816,-0.001773315,-0.0225811,0.03075816,-0.001773315,-0.0225811,0.005065918,-0.5363159,0.8439941,0.005065918,-0.5363159,0.8439941,2.148804,2.148804,True,True,True
3100045,63781206097463,-15.14772,2.636878,-1.229669,-0.006539609,0.9966279,-0.08166609,-0.004547262,-0.0116161,-0.002182373,-0.02232877,-0.04815674,-0.4918823,0.8693237,0.03075816,-0.001773315,-0.0225811,0.03075816,-0.001773315,-0.0225811,0.005081177,-0.537796,0.8430481,0.005081177,-0.537796,0.8430481,2.149002,2.149002,True,True,True
3100053,63781206097474,-15.14762,2.636846,-1.229643,-0.006429498,0.9966216,-0.08172882,-0.00494884,-0.01151195,-0.002181564,-0.0223295,-0.04669189,-0.4909973,0.8699036,0.03075816,-0.001774002,-0.02258147,0.03075816,-0.001774002,-0.02258147,0.005065918,-0.5376434,0.8431549,0.005065918,-0.5376434,0.8431549,2.147049,2.147049,True,True,True
3100061,63781206097485,-15.14759,2.636806,-1.229604,-0.006160213,0.9966219,-0.08172516,-0.005267934,-0.01157936,-0.002182221,-0.02232924,-0.04832458,-0.4903107,0.8701935,0.03075816,-0.001774033,-0.02258196,0.03075816,-0.001774033,-0.02258196,0.00491333,-0.5375519,0.8432159,0.00491333,-0.5375519,0.8432159,2.129456,2.129456,True,True,True
3100070,63781206097485,-15.14759,2.636806,-1.229604,-0.006160213,0.9966219,-0.08172516,-0.005267934,-0.01125983,-0.002179337,-0.02233132,-0.04586792,-0.4894562,0.8708038,0.03075732,-0.001774658,-0.02258252,0.03075732,-0.001774658,-0.02258252,0.01179504,-0.533371,0.8457794,0.01179504,-0.533371,0.8457794,2.146484,2.146484,True,True,True
3100078,63781206097496,-15.14751,2.636786,-1.229577,-0.006012147,0.9966125,-0.08183673,-0.005499837,-0.01166415,-0.002184219,-0.02232904,-0.0464325,-0.4884338,0.8713531,0.03075728,-0.001778076,-0.02258301,0.03075728,-0.001778076,-0.02258301,0.0118103,-0.5366821,0.843689,0.0118103,-0.5366821,0.843689,2.146652,2.146652,True,True,True
3100086,63781206097508,-15.14742,2.636769,-1.229555,-0.005853001,0.996613,-0.08182466,-0.005762075,-0.01163168,-0.002180817,-0.02232945,-0.04872131,-0.4891052,0.8708496,0.03075156,-0.001780304,-0.02258374,0.03075156,-0.001780304,-0.02258374,0.004013062,-0.5374756,0.8432617,0.004013062,-0.5374756,0.8432617,2.146713,2.146713,True,True,True
3100095,63781206097518,-15.14734,2.636753,-1.229481,-0.005806386,0.9966099,-0.08184061,-0.006087963,-0.01184436,-0.002172607,-0.02232697,-0.04905701,-0.4907532,0.8699036,0.03073705,-0.001782974,-0.02259041,0.03073705,-0.001782974,-0.02259041,0.0003509521,-0.5364227,0.8439331,0.0003509521,-0.5364227,0.8439331,2.101105,2.101105,True,True,True
3100103,63781206097518,-15.14734,2.636753,-1.229481,-0.005806386,0.9966099,-0.08184061,-0.006087963,-0.01219331,-0.002180969,-0.02232742,-0.05020142,-0.4888,0.8709412,0.03072876,-0.001820541,-0.02260339,0.03072876,-0.001820541,-0.02260339,-0.001998901,-0.5272675,0.8496857,-0.001998901,-0.5272675,0.8496857,2.099442,2.099442,True,True,True
3100111,63781206097529,-15.1473,2.636705,-1.229347,-0.00578227,0.9966124,-0.08178827,-0.006400027,-0.01188764,-0.002173584,-0.02232767,-0.04937744,-0.4868774,0.8720551,0.03072876,-0.001820541,-0.02260339,0.03072876,-0.001820541,-0.02260339,-0.002487183,-0.5202026,0.8540192,-0.002487183,-0.5202026,0.8540192,2.097443,2.097443,True,True,True
3100120,63781206097540,-15.14727,2.636696,-1.229329,-0.005852011,0.9966072,-0.0818284,-0.006622192,-0.01198399,-0.002170685,-0.02232608,-0.04997253,-0.4876099,0.8716125,0.03072876,-0.001820541,-0.02260339,0.03072876,-0.001820541,-0.02260339,-0.003112793,-0.5201721,0.8540344,-0.003112793,-0.5201721,0.8540344,2.097504,2.097504,True,True,True
3100128,63781206097551,-15.14722,2.636703,-1.229271,-0.005980629,0.9966097,-0.08176072,-0.006962126,-0.01261218,-0.002173081,-0.02232114,-0.0508728,-0.4872589,0.8717651,0.03072876,-0.001820541,-0.02260339,0.03072876,-0.001820541,-0.02260339,-0.003112793,-0.5201721,0.8540344,-0.003112793,-0.5201721,0.8540344,2.097504,2.097504,True,True,True
3100136,63781206097551,-15.14722,2.636703,-1.229271,-0.005980629,0.9966097,-0.08176072,-0.006962126,-0.01260449,-0.002172989,-0.02232083,-0.04989624,-0.4872589,0.8718109,0.03072876,-0.001820541,-0.02260339,0.03072876,-0.001820541,-0.02260339,-0.003097534,-0.5201874,0.8540344,-0.003097534,-0.5201874,0.8540344,2.099182,2.099182,True,True,True
3100145,63781206097563,-15.14714,2.6367,-1.229247,-0.006044548,0.9966054,-0.08177808,-0.007312578,-0.01252425,-0.002171539,-0.0223205,-0.0500946,-0.4872437,0.8718109,0.03072876,-0.001820541,-0.02260339,0.03072876,-0.001820541,-0.02260339,-0.003128052,-0.5175323,0.8556366,-0.003128052,-0.5175323,0.8556366,2.09697,2.09697,True,True,True
3100153,63781206097573,-15.14705,2.636635,-1.229205,-0.006199233,0.9965973,-0.08183149,-0.007689047,-0.01242944,-0.002169785,-0.02231914,-0.05096436,-0.4875946,0.8715668,0.03073288,-0.001819473,-0.02259812,0.03073288,-0.001819473,-0.02259812,-0.006835938,-0.5181122,0.8552704,-0.006835938,-0.5181122,0.8552704,2.098724,2.098724,True,True,True
3100161,63781206097585,-15.14691,2.636646,-1.229247,-0.006320719,0.9965925,-0.08184663,-0.008035364,-0.01209413,-0.002166245,-0.02232123,-0.05076599,-0.4863586,0.8722687,0.03073288,-0.001819473,-0.02259812,0.03073288,-0.001819473,-0.02259812,-0.006835938,-0.5181274,0.8552704,-0.006835938,-0.5181274,0.8552704,2.098724,2.098724,True,True,True
3100170,63781206097585,-15.14691,2.636646,-1.229247,-0.006320719,0.9965925,-0.08184663,-0.008035364,-0.01200461,-0.002165482,-0.02232115,-0.05044556,-0.4865723,0.8721771,0.03073288,-0.001819473,-0.02259812,0.03073288,-0.001819473,-0.02259812,-0.00604248,-0.5184174,0.8551025,-0.00604248,-0.5184174,0.8551025,2.198761,2.198761,True,True,True
3100178,63781206097596,-15.14682,2.636649,-1.229233,-0.006579647,0.996578,-0.08194728,-0.008586647,-0.01201401,-0.002165314,-0.02231987,-0.0500946,-0.4874115,0.8717194,0.03073496,-0.00181929,-0.02259749,0.03073496,-0.00181929,-0.02259749,-0.00553894,-0.5211334,0.8534393,-0.00553894,-0.5211334,0.8534393,2.198944,2.198944,True,True,True
3100186,63781206097607,-15.14674,2.636631,-1.229308,-0.006686575,0.9965784,-0.08187612,-0.009116711,-0.01207945,-0.002165299,-0.02231928,-0.04983521,-0.4841919,0.8735352,0.03073677,-0.001818192,-0.0225972,0.03073677,-0.001818192,-0.0225972,-0.005523682,-0.5214539,0.8532562,-0.005523682,-0.5214539,0.8532562,2.216522,2.216522,True,True,True
3100195,63781206097618,-15.14668,2.636633,-1.229307,-0.006855607,0.9965671,-0.08193985,-0.0096365,-0.01119423,-0.002165237,-0.02231287,-0.03457642,-0.4549713,0.8898315,0.03073677,-0.001817047,-0.0225972,0.03073677,-0.001817047,-0.0225972,-0.005630493,-0.5263824,0.8502197,-0.005630493,-0.5263824,0.8502197,2.199371,2.199371,True,True,True
3100203,63781206097618,-15.14668,2.636633,-1.229307,-0.006855607,0.9965671,-0.08193985,-0.0096365,-0.01558733,-0.002218537,-0.02229887,-0.05297852,-0.4654999,0.8834534,0.03073804,-0.001907745,-0.0226252,0.03073804,-0.001907745,-0.0226252,-0.006881714,-0.4877167,0.8729553,-0.006881714,-0.4877167,0.8729553,2.12944,2.12944,True,True,True
3100211,63781206097629,-15.14658,2.636573,-1.229382,-0.006932756,0.9965633,-0.08190456,-0.01025211,-0.01719099,-0.002258957,-0.02230495,-0.0461731,-0.4720001,0.8803864,0.03068233,-0.002064209,-0.02270972,0.03068233,-0.002064209,-0.02270972,0.002670288,-0.5154266,0.8569183,0.002670288,-0.5154266,0.8569183,2.079102,2.079102,True,True,True
