OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
612409,63772765768219,-19.2998,2.334058,-0.4283581,0.0009474026,0.9865577,-0.1608507,-0.02881652,0.003297821,-0.002254105,-0.03477753,0.03385925,-0.00843811,0.9993896,0.03370532,-0.0009227143,-0.03561609,0.03370532,-0.0009227143,-0.03561609,0.05696106,-0.02024841,0.9981689,0.05696106,-0.02024841,0.9981689,True,True,True
612426,63772765768242,-19.30052,2.33373,-0.4284298,-0.0004292284,0.9865323,-0.1609118,-0.0293487,-0.03169162,-0.003806488,-0.03380786,0.01020813,0.005737305,0.9999237,0.03372133,-0.001035431,-0.03549536,0.03372133,-0.001035431,-0.03549536,0.06152344,-0.01422119,0.9980011,0.06152344,-0.01422119,0.9980011,True,True,True
612443,63772765768252,-19.30038,2.333721,-0.4286791,-0.0006804529,0.9865321,-0.1609009,-0.02941184,-0.03187976,-0.003888886,-0.03335134,0.01234436,0.00920105,0.9998779,0.03375376,-0.001028259,-0.03559859,0.03375376,-0.001028259,-0.03559859,0.06091309,-0.01638794,0.9980011,0.06091309,-0.01638794,0.9980011,True,True,True
612459,63772765768274,-19.30058,2.333626,-0.4288793,-0.001517917,0.9865222,-0.1609457,-0.02946617,-0.03135065,-0.003833481,-0.03341975,0.01071167,0.00692749,0.9999084,0.03377704,-0.001066391,-0.03555737,0.03377704,-0.001066391,-0.03555737,0.05970764,-0.01522827,0.9980927,0.05970764,-0.01522827,0.9980927,True,True,True
612476,63772765768286,-19.30085,2.33356,-0.4288446,-0.00199583,0.9864958,-0.1610752,-0.02961409,0.001061829,-0.002419159,-0.03460425,0.03511047,-0.002929688,0.9993744,0.03379909,-0.001002106,-0.03577881,0.03379909,-0.001002106,-0.03577881,0.06207275,-0.01480103,0.9979553,0.06207275,-0.01480103,0.9979553,True,True,True
612492,63772765768308,-19.30033,2.333549,-0.4294493,-0.002933922,0.9864517,-0.161343,-0.02954543,-0.01277197,-0.003030853,-0.03409691,0.02444458,0.002258301,0.9996948,0.03381013,-0.001057724,-0.03573224,0.03381013,-0.001057724,-0.03573224,0.06712341,-0.01171875,0.9976654,0.06712341,-0.01171875,0.9976654,True,True,True
612509,63772765768319,-19.3004,2.333521,-0.4295411,-0.003321841,0.986428,-0.1614853,-0.02951815,-0.01688338,-0.003220429,-0.03403177,0.01528931,0.007766724,0.9998474,0.03382271,-0.001267212,-0.03526251,0.03382271,-0.001267212,-0.03526251,0.06297302,-0.008544922,0.9979706,0.06297302,-0.008544922,0.9979706,True,True,True
612526,63772765768341,-19.29968,2.333678,-0.4301385,-0.00392803,0.986377,-0.1617953,-0.02945045,-0.01087933,-0.002982071,-0.03424779,0.0269928,0.006988525,0.9996033,0.03383416,-0.001215286,-0.03548488,0.03383416,-0.001215286,-0.03548488,0.06738281,-0.01094055,0.9976654,0.06738281,-0.01094055,0.9976654,True,True,True
612534,63772765768353,-19.2997,2.333667,-0.4302282,-0.004173498,0.9863444,-0.1620207,-0.02927113,-0.02342334,-0.003513519,-0.03375096,0.01397705,0.008743286,0.9998627,0.03384172,-0.001335068,-0.03528626,0.03384172,-0.001335068,-0.03528626,0.06445313,-0.005081177,0.9978943,0.06445313,-0.005081177,0.9978943,True,True,True
612551,63772765768363,-19.29886,2.333818,-0.4306557,-0.004406156,0.9863396,-0.1620696,-0.02912661,-0.0202946,-0.00338823,-0.03382352,0.02386475,0.009979248,0.9996643,0.03385657,-0.001286133,-0.03557795,0.03385657,-0.001286133,-0.03557795,0.06651306,-0.002212524,0.9977722,0.06651306,-0.002212524,0.9977722,True,True,True
612567,63772765768386,-19.29909,2.333729,-0.4306454,-0.004694432,0.9862897,-0.1624495,-0.02865011,0.01928769,-0.001593124,-0.035469,0.03927612,0.009277344,0.999176,0.03392562,-0.001123215,-0.03572858,0.03392562,-0.001123215,-0.03572858,0.04833984,0.007339478,0.9987946,0.04833984,0.007339478,0.9987946,True,True,True
612584,63772765768397,-19.29942,2.333666,-0.4306326,-0.004614441,0.9863133,-0.1623726,-0.02828586,0.03400038,-0.0007172241,-0.03621317,0.03120422,0.03575134,0.9988708,0.03400038,-0.0007172241,-0.03621317,0.03400038,-0.0007172241,-0.03621317,0.03120422,0.03575134,0.9988708,0.03120422,0.03575134,0.9988708,True,True,True
612601,63772765768419,-19.29947,2.333564,-0.4307863,-0.004415164,0.9863027,-0.1625762,-0.0275096,0.03400913,-0.0007754517,-0.03597952,0.0280304,0.06233215,0.9976501,0.03400913,-0.0007754517,-0.03597952,0.03400913,-0.0007754517,-0.03597952,0.0280304,0.06233215,0.9976501,0.0280304,0.06233215,0.9976501,True,True,True
612617,63772765768430,-19.29935,2.333576,-0.4308894,-0.004185723,0.9863209,-0.1625533,-0.02702248,0.03403722,-0.0008234253,-0.03591579,0.0231781,0.06809998,0.997406,0.03403722,-0.0008234253,-0.03591579,0.03403722,-0.0008234253,-0.03591579,0.0231781,0.06809998,0.997406,0.0231781,0.06809998,0.997406,True,True,True
612634,63772765768452,-19.29935,2.333549,-0.4309708,-0.003612328,0.9863519,-0.1625292,-0.02610283,0.03406768,-0.0008249512,-0.03587784,0.03051758,0.06356812,0.9974976,0.03406768,-0.0008249512,-0.03587784,0.03406768,-0.0008249512,-0.03587784,0.03051758,0.06356812,0.9974976,0.03051758,0.06356812,0.9974976,True,True,True
612651,63772765768463,-19.2992,2.333582,-0.4310507,-0.003300057,0.9863519,-0.1626284,-0.02551831,-0.001411881,-0.001448257,-0.03656331,-0.006393433,0.05932617,0.9982147,0.03409979,-0.0008415222,-0.03582686,0.03409979,-0.0008415222,-0.03582686,0.0322113,0.06417847,0.997406,0.0322113,0.06417847,0.997406,True,True,True
612667,63772765768486,-19.29898,2.333665,-0.4311391,-0.002309653,0.9863658,-0.1627413,-0.02434433,-0.001917099,-0.001515152,-0.03644739,-0.005203247,0.05862427,0.9982605,0.03411008,-0.0008726654,-0.03574761,0.03411008,-0.0008726654,-0.03574761,0.03001404,0.0640564,0.9974823,0.03001404,0.0640564,0.9974823,True,True,True
612684,63772765768497,-19.29966,2.333583,-0.4309681,-0.001854847,0.9863715,-0.162813,-0.0236624,0.01545128,-0.001202026,-0.03614658,0.01080322,0.06088257,0.9980774,0.03411219,-0.0008644867,-0.03577884,0.03411219,-0.0008644867,-0.03577884,0.03041077,0.06507874,0.997406,0.03041077,0.06507874,0.997406,True,True,True
612701,63772765768508,-19.30037,2.333456,-0.430806,-0.001393198,0.986402,-0.1627346,-0.02295187,0.0277544,-0.001008225,-0.03580133,0.02479553,0.06234741,0.9977417,0.03410012,-0.0008724823,-0.03571997,0.03410012,-0.0008724823,-0.03571997,0.03083801,0.06278992,0.9975433,0.03083801,0.06278992,0.9975433,True,True,True
612709,63772765768530,-19.29938,2.333679,-0.4313239,-6.062654E-05,0.986432,-0.1627143,-0.02182226,0.03271072,-0.0008965149,-0.03571031,0.03019714,0.06552124,0.9973907,0.03408959,-0.000867096,-0.03569098,0.03408959,-0.000867096,-0.03569098,0.03167725,0.0657196,0.9973297,0.03167725,0.0657196,0.9973297,True,True,True
612726,63772765768541,-19.29924,2.333721,-0.4314227,0.0008296007,0.9864492,-0.1626685,-0.02136701,0.03343361,-0.0009386597,-0.03538049,0.02391052,0.06420898,0.9976349,0.03406874,-0.0009250031,-0.03536952,0.03406874,-0.0009250031,-0.03536952,0.02455139,0.06422424,0.9976196,0.02455139,0.06422424,0.9976196,True,True,True
612742,63772765768563,-19.29953,2.333719,-0.4314324,0.002349415,0.986499,-0.1624027,-0.02096836,0.03236808,-0.0006333466,-0.03610321,0.02249146,0.06188965,0.997818,0.03406247,-0.0005871888,-0.03609384,0.03406247,-0.0005871888,-0.03609384,0.02401733,0.06166077,0.9978027,0.02401733,0.06166077,0.9978027,True,True,True
612759,63772765768574,-19.29943,2.333764,-0.4315313,0.002964951,0.9865062,-0.1623405,-0.02103494,-0.01796452,-0.002001862,-0.03641483,-0.02430725,0.06774902,0.9973907,0.03406378,-0.000465744,-0.03626226,0.03406378,-0.000465744,-0.03626226,0.02949524,0.0645752,0.997467,0.02949524,0.0645752,0.997467,True,True,True
612776,63772765768596,-19.29895,2.333879,-0.4317853,0.003850416,0.9865049,-0.1622734,-0.02146275,-0.03158048,-0.002452713,-0.03643797,-0.04293823,0.06452942,0.9969788,0.03408508,-0.0004151917,-0.03632002,0.03408508,-0.0004151917,-0.03632002,0.02401733,0.06587219,0.9975281,0.02401733,0.06587219,0.9975281,True,True,True
612792,63772765768607,-19.2996,2.333836,-0.4315784,0.004210509,0.9865009,-0.1622603,-0.02167865,-0.03150838,-0.002445786,-0.03657349,-0.04295349,0.06295776,0.9970856,0.03411389,-0.0003591003,-0.03644002,0.03411389,-0.0003591003,-0.03644002,0.02528381,0.06233215,0.9977264,0.02528381,0.06233215,0.9977264,True,True,True
612809,63772765768619,-19.29952,2.333945,-0.4315804,0.004283104,0.9864925,-0.1622771,-0.02191954,0.003822098,-0.001319641,-0.03657746,-0.00541687,0.05743408,0.9983215,0.03415734,-0.0004116516,-0.03633664,0.03415734,-0.0004116516,-0.03633664,0.0234375,0.06062317,0.997879,0.0234375,0.06062317,0.997879,True,True,True
612826,63772765768641,-19.29921,2.334,-0.431734,0.004800166,0.9864783,-0.1623233,-0.02210945,0.0288447,-0.0005403443,-0.03638295,0.02514648,0.07247925,0.9970398,0.0341035,-0.0003647461,-0.03638381,0.0341035,-0.0003647461,-0.03638381,0.0305481,0.07313538,0.9968414,0.0305481,0.07313538,0.9968414,True,True,True
612842,63772765768652,-19.29903,2.333999,-0.4317937,0.005060162,0.9864839,-0.1622616,-0.02224958,0.02973445,-0.0001675873,-0.03678943,0.05929565,0.07118225,0.995697,0.03382234,-1.434326E-06,-0.03686263,0.03382234,-1.434326E-06,-0.03686263,0.06234741,0.06924438,0.995636,0.06234741,0.06924438,0.995636,True,True,True
612859,63772765768674,-19.29846,2.33401,-0.4319517,0.005293045,0.9865105,-0.1620881,-0.02228504,0.02737462,6.785584E-05,-0.03730942,0.06611633,0.1095734,0.9917603,0.03370232,0.0002654266,-0.03726206,0.03370232,0.0002654266,-0.03726206,0.07192993,0.108078,0.9915314,0.07192993,0.108078,0.9915314,True,True,True
612876,63772765768685,-19.29789,2.334191,-0.4322179,0.005294715,0.9865056,-0.1621109,-0.02233644,0.03333299,0.0002374573,-0.03732497,0.06756592,0.1033783,0.9923401,0.03374759,0.0002506409,-0.03732288,0.03374759,0.0002506409,-0.03732288,0.06793213,0.1032257,0.9923248,0.06793213,0.1032257,0.9923248,True,True,True
612892,63772765768707,-19.29705,2.334282,-0.4325415,0.005191954,0.9864925,-0.1621669,-0.02253197,0.03377523,0.000200119,-0.03724979,0.06002808,0.1122437,0.9918518,0.03377844,0.0002002106,-0.03724977,0.03377844,0.0002002106,-0.03724977,0.06002808,0.1122437,0.9918518,0.06002808,0.1122437,0.9918518,True,True,True
612901,63772765768707,-19.29705,2.334282,-0.4325415,0.005191954,0.9864925,-0.1621669,-0.02253197,0.03379805,0.0001296082,-0.03709697,0.06616211,0.1146851,0.9911804,0.03379807,0.0001296082,-0.03709697,0.03379807,0.0001296082,-0.03709697,0.06616211,0.1146851,0.9911804,0.06616211,0.1146851,0.9911804,True,True,True
612909,63772765768719,-19.29732,2.334169,-0.4324689,0.004937421,0.9864799,-0.1622376,-0.02263016,0.0338192,6.140137E-05,-0.03694591,0.06521606,0.1175232,0.990921,0.03381922,6.140137E-05,-0.03694591,0.03381922,6.140137E-05,-0.03694591,0.06521606,0.1175232,0.990921,0.06521606,0.1175232,0.990921,True,True,True
612917,63772765768730,-19.29708,2.334189,-0.432469,0.004752282,0.9864646,-0.1623103,-0.02281591,0.03384517,-0.000106842,-0.03652054,0.0634613,0.1181946,0.9909515,0.03384537,-0.000106842,-0.03652053,0.03384537,-0.000106842,-0.03652053,0.0634613,0.1181946,0.9909515,0.0634613,0.1181946,0.9909515,True,True,True
612934,63772765768752,-19.29784,2.333983,-0.432096,0.00475848,0.9864765,-0.1622567,-0.02267835,-0.03175588,-0.001852661,-0.03759006,-0.007003784,0.1296082,0.9915314,0.03387807,-0.000209198,-0.03633589,0.03387807,-0.000209198,-0.03633589,0.06007385,0.1188049,0.9910889,0.06007385,0.1188049,0.9910889,True,True,True
612951,63772765768763,-19.2976,2.333989,-0.4320554,0.004855878,0.9864876,-0.1621885,-0.02266609,-0.03176604,-0.001840576,-0.03757738,-0.01052856,0.1342316,0.9908905,0.03388844,-0.0002420807,-0.03632425,0.03388844,-0.0002420807,-0.03632425,0.06361389,0.1177368,0.9909973,0.06361389,0.1177368,0.9909973,True,True,True
612967,63772765768785,-19.29728,2.334037,-0.4319167,0.005109867,0.9865325,-0.1619732,-0.0221861,-0.03175336,-0.001817627,-0.03759818,-0.01133728,0.1316528,0.9912262,0.0338962,-0.0002679444,-0.03631207,0.0338962,-0.0002679444,-0.03631207,0.06343079,0.1100922,0.9918823,0.06343079,0.1100922,0.9918823,True,True,True
612984,63772765768796,-19.29708,2.334058,-0.4317817,0.005238157,0.9865779,-0.1617119,-0.0220443,-0.02728125,-0.00170871,-0.03751624,-0.008071899,0.1335144,0.9910126,0.03390384,-0.0002494049,-0.03639485,0.03390384,-0.0002494049,-0.03639485,0.05519104,0.1156311,0.991745,0.05519104,0.1156311,0.991745,True,True,True
613001,63772765768819,-19.29644,2.334166,-0.4316432,0.005378321,0.9866134,-0.1615175,-0.0218462,-0.006210236,-0.001206848,-0.03714084,0.01263428,0.124054,0.9921875,0.03392125,-0.0002519074,-0.0363958,0.03392125,-0.0002519074,-0.0363958,0.05349731,0.1079865,0.9927063,0.05349731,0.1079865,0.9927063,True,True,True
613017,63772765768830,-19.29595,2.334289,-0.4316847,0.005506443,0.986625,-0.1614823,-0.02154967,-7.514954E-05,-0.001009598,-0.0370683,0.01361084,0.1186371,0.9928284,0.03394004,-0.0002461701,-0.03640207,0.03394004,-0.0002461701,-0.03640207,0.05163574,0.1075897,0.9928436,0.05163574,0.1075897,0.9928436,True,True,True
613034,63772765768852,-19.29587,2.334299,-0.4313813,0.005924946,0.9866802,-0.1611707,-0.02124246,0.004907334,-0.0008721009,-0.03696993,0.01544189,0.1172485,0.992981,0.0339644,-0.0002221069,-0.03641231,0.0339644,-0.0002221069,-0.03641231,0.04319763,0.1132965,0.9926147,0.04319763,0.1132965,0.9926147,True,True,True
613051,63772765768863,-19.29563,2.334345,-0.4312245,0.006186255,0.9866905,-0.1611184,-0.02108568,0.007860962,-0.0008066712,-0.03690949,0.01731873,0.1178741,0.9928741,0.03400003,-0.0002434692,-0.03638422,0.03400003,-0.0002434692,-0.03638422,0.04533386,0.116806,0.9921112,0.04533386,0.116806,0.9921112,True,True,True
613067,63772765768875,-19.29537,2.334392,-0.4311367,0.006450043,0.9867156,-0.1609868,-0.02083867,0.004392624,-0.0008671265,-0.03700891,0.00920105,0.1170502,0.9930725,0.03403493,-0.0002508545,-0.03635335,0.03403493,-0.0002508545,-0.03635335,0.03755188,0.1161346,0.9925079,0.03755188,0.1161346,0.9925079,True,True,True
613084,63772765768896,-19.29428,2.334646,-0.431232,0.00709882,0.9867448,-0.16084,-0.02037316,0.003000931,-0.0008806611,-0.03709363,0.00227356,0.1162262,0.9932098,0.03406989,-0.0002187653,-0.03644458,0.03406989,-0.0002187653,-0.03644458,0.03381348,0.1138,0.9929199,0.03381348,0.1138,0.9929199,True,True,True
613101,63772765768907,-19.29406,2.334587,-0.4311047,0.007432858,0.9867882,-0.1606003,-0.02004198,0.002296387,-0.0009469758,-0.03697234,0.003890991,0.1159515,0.9932404,0.0341064,-0.0002499542,-0.03635068,0.0341064,-0.0002499542,-0.03635068,0.03356934,0.1124573,0.9930725,0.03356934,0.1124573,0.9930725,True,True,True
613109,63772765768930,-19.29384,2.334667,-0.4309201,0.007985547,0.9868519,-0.160275,-0.01927454,0.009026551,-0.0007953492,-0.03683806,0.008926392,0.1203766,0.9926758,0.03412271,-0.0002209473,-0.03640457,0.03412271,-0.0002209473,-0.03640457,0.03335571,0.1178894,0.9924622,0.03335571,0.1178894,0.9924622,True,True,True
613126,63772765768940,-19.29366,2.334703,-0.4309181,0.008208499,0.9868929,-0.1600605,-0.01885787,0.01384581,-0.000699585,-0.03666206,0.009658813,0.1207428,0.99263,0.03415564,-0.0002459412,-0.03624846,0.03415564,-0.0002459412,-0.03624846,0.03140259,0.1204987,0.9922028,0.03140259,0.1204987,0.9922028,True,True,True
613142,63772765768961,-19.29319,2.334763,-0.4308875,0.008710908,0.986955,-0.1597523,-0.01797652,0.01780382,-0.0005506744,-0.03670856,0.0115509,0.1163788,0.9931335,0.03417235,-0.0001613617,-0.03641785,0.03417235,-0.0001613617,-0.03641785,0.0292511,0.1148376,0.9929504,0.0292511,0.1148376,0.9929504,True,True,True
613159,63772765768972,-19.29307,2.334777,-0.4308677,0.009024751,0.986998,-0.1595187,-0.01753286,0.002449143,-0.0009005127,-0.0370311,-0.007629395,0.1141357,0.9934235,0.03418804,-0.0001061401,-0.03652671,0.03418804,-0.0001061401,-0.03652671,0.02761841,0.1101227,0.9935303,0.02761841,0.1101227,0.9935303,True,True,True
613176,63772765768994,-19.2928,2.334821,-0.4308791,0.009594295,0.9870589,-0.1591998,-0.01668239,-0.01351346,-0.001375855,-0.03718996,-0.03387451,0.1248779,0.9915771,0.03418265,-0.000129776,-0.03646336,0.03418265,-0.000129776,-0.03646336,0.01698303,0.1082764,0.9939728,0.01698303,0.1082764,0.9939728,True,True,True
613192,63772765769005,-19.29259,2.334825,-0.4309023,0.009688477,0.9870953,-0.1590182,-0.01619555,0.01491031,-0.000675827,-0.0368094,0.07096863,0.1157532,0.9907227,0.03352196,-3.244019E-05,-0.03682001,0.03352196,-3.244019E-05,-0.03682001,0.08236694,0.1120148,0.9902802,0.08236694,0.1120148,0.9902802,True,True,True
613209,63772765769028,-19.29206,2.334879,-0.431063,0.009734976,0.9871179,-0.1589466,-0.01548293,0.01393643,-0.0008060609,-0.03680806,0.1741333,0.1175385,0.9776764,0.03276427,-0.0001995087,-0.03649199,0.03276427,-0.0001995087,-0.03649199,0.1828613,0.1134338,0.9765625,0.1828613,0.1134338,0.9765625,True,True,True
613226,63772765769039,-19.2925,2.334805,-0.4308885,0.009575931,0.987137,-0.1588694,-0.01515002,0.02216473,-0.0005506287,-0.03668358,0.1959534,0.09873962,0.9756165,0.03255565,-0.0002106323,-0.03650424,0.03255565,-0.0002106323,-0.03650424,0.1992493,0.09629822,0.9751892,0.1992493,0.09629822,0.9751892,True,True,True
613242,63772765769062,-19.29275,2.334728,-0.4307187,0.009470379,0.9871663,-0.1587601,-0.01443902,0.02439517,-0.0004829865,-0.03662477,0.1946106,0.09767151,0.9759979,0.03264244,-0.0002156983,-0.0364821,0.03264244,-0.0002156983,-0.0364821,0.1984863,0.09597778,0.9753876,0.1984863,0.09597778,0.9753876,True,True,True
613259,63772765769073,-19.29295,2.334669,-0.4306035,0.009459346,0.9871705,-0.1587549,-0.01420976,0.02399553,-0.0005032196,-0.03659711,0.1847992,0.10112,0.9775543,0.03269089,-0.0002251434,-0.03644232,0.03269089,-0.0002251434,-0.03644232,0.1872253,0.09970093,0.9772339,0.1872253,0.09970093,0.9772339,True,True,True
613276,63772765769084,-19.29276,2.334671,-0.4306383,0.009594597,0.9871959,-0.1586192,-0.01386489,-0.0186192,-0.001860581,-0.03733275,0.1608734,0.118988,0.9797668,0.03275533,-0.000248703,-0.03637001,0.03275533,-0.000248703,-0.03637001,0.1891479,0.1073151,0.976059,0.1891479,0.1073151,0.976059,True,True,True
613284,63772765769084,-19.29276,2.334671,-0.4306383,0.009594597,0.9871959,-0.1586192,-0.01386489,-0.01300633,-0.00168129,-0.0371956,0.1678925,0.1117554,0.9794464,0.03278432,-0.0002752991,-0.03627675,0.03278432,-0.0002752991,-0.03627675,0.1824951,0.10466,0.9776154,0.1824951,0.10466,0.9776154,True,True,True
613292,63772765769106,-19.29354,2.334417,-0.4302127,0.01002136,0.9872277,-0.1584389,-0.01335139,-0.0224099,-0.001966309,-0.03735652,0.1559601,0.1166382,0.980835,0.03280716,-0.0003162384,-0.03614012,0.03280716,-0.0003162384,-0.03614012,0.1835632,0.1009064,0.9777985,0.1835632,0.1009064,0.9777985,True,True,True
613301,63772765769117,-19.29341,2.334434,-0.4302612,0.01018841,0.987249,-0.1583091,-0.01319384,-0.02863339,-0.002144241,-0.03747724,0.1490173,0.1178284,0.981781,0.03282982,-0.000349823,-0.03602095,0.03282982,-0.000349823,-0.03602095,0.1802673,0.1114807,0.9772644,0.1802673,0.1114807,0.9772644,True,True,True
613317,63772765769140,-19.29317,2.334481,-0.4302948,0.01048631,0.9872859,-0.158048,-0.0133289,-0.03206117,-0.002235489,-0.03753771,0.1320648,0.1190643,0.9840546,0.03288092,-0.0003850708,-0.03582442,0.03288092,-0.0003850708,-0.03582442,0.1787567,0.1110535,0.9776001,0.1787567,0.1110535,0.9776001,True,True,True
613334,63772765769151,-19.29306,2.334496,-0.4303224,0.01031721,0.9872956,-0.1579812,-0.01353611,-0.03229823,-0.002223694,-0.0375304,0.1254883,0.1200714,0.984787,0.03294776,-0.00034375,-0.03585945,0.03294776,-0.00034375,-0.03585945,0.1616516,0.1139221,0.9802399,0.1616516,0.1139221,0.9802399,True,True,True
613351,63772765769162,-19.29349,2.334334,-0.4301372,0.0103874,0.9873106,-0.1578685,-0.01369306,-0.03165335,-0.002193817,-0.03749861,0.1124878,0.1226196,0.9860535,0.03300884,-0.0003215485,-0.03585617,0.03300884,-0.0003215485,-0.03585617,0.1637421,0.109726,0.9803772,0.1637421,0.109726,0.9803772,True,True,True
613367,63772765769185,-19.29358,2.334244,-0.4300041,0.01045443,0.9873312,-0.1577163,-0.01391241,-0.02423592,-0.001902268,-0.03730986,0.1140747,0.1117249,0.9871521,0.03308159,-0.0002510071,-0.03601009,0.03308159,-0.0002510071,-0.03601009,0.1572876,0.1066284,0.9817657,0.1572876,0.1066284,0.9817657,True,True,True
613384,63772765769195,-19.29356,2.33428,-0.4299817,0.01035464,0.9873425,-0.157646,-0.01397917,-0.01947426,-0.001753372,-0.03716678,0.1024323,0.1113586,0.9884796,0.03314554,-0.00025206,-0.03593228,0.03314554,-0.00025206,-0.03593228,0.1380157,0.1090088,0.9844055,0.1380157,0.1090088,0.9844055,True,True,True
613401,63772765769217,-19.29358,2.334345,-0.4301517,0.010221,0.9873503,-0.1575865,-0.01418956,-0.03237645,-0.002085343,-0.03745763,0.08506775,0.112915,0.9899445,0.03321321,1.039124E-05,-0.03659273,0.03321321,1.039124E-05,-0.03659273,0.1360474,0.09643555,0.9859924,0.1360474,0.09643555,0.9859924,True,True,True
