OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
609701,63772765765520,mesh_LOD0,mesh_LOD0,mesh_LOD0
609701,63772765765531,mesh_LOD0,mesh_LOD0,mesh_LOD0
609718,63772765765542,mesh_LOD0,mesh_LOD0,mesh_LOD0
609735,63772765765553,mesh_LOD0,mesh_LOD0,mesh_LOD0
609735,63772765765564,mesh_LOD0,mesh_LOD0,mesh_LOD0
609743,63772765765575,mesh_LOD0,mesh_LOD0,mesh_LOD0
609760,63772765765586,mesh_LOD0,mesh_LOD0,mesh_LOD0
609760,63772765765598,mesh_LOD0,mesh_LOD0,mesh_LOD0
609776,63772765765608,mesh_LOD0,mesh_LOD0,mesh_LOD0
609793,63772765765620,mesh_LOD0,mesh_LOD0,mesh_LOD0
609793,63772765765630,mesh_LOD0,mesh_LOD0,mesh_LOD0
609810,63772765765642,mesh_LOD0,mesh_LOD0,mesh_LOD0
609826,63772765765653,mesh_LOD0,mesh_LOD0,mesh_LOD0
609843,63772765765664,mesh_LOD0,mesh_LOD0,mesh_LOD0
609843,63772765765675,mesh_LOD0,mesh_LOD0,mesh_LOD0
609860,63772765765687,mesh_LOD0,None,mesh_LOD0
609876,63772765765697,mesh_LOD0,None,mesh_LOD0
609876,63772765765708,mesh_LOD0,None,mesh_LOD0
609893,63772765765719,mesh_LOD0,mesh_LOD0,mesh_LOD0
609910,63772765765731,mesh_LOD0,mesh_LOD0,mesh_LOD0
609910,63772765765742,mesh_LOD0,mesh_LOD0,mesh_LOD0
609935,63772765765753,mesh_LOD0,None,mesh_LOD0
609943,63772765765764,mesh_LOD0,None,None
609951,63772765765775,mesh_LOD0,None,None
609951,63772765765786,mesh_LOD0,None,None
609968,63772765765797,mesh_LOD0,mesh_LOD0,mesh_LOD0
609985,63772765765808,mesh_LOD0,None,None
609985,63772765765819,mesh_LOD0,None,None
610001,63772765765831,mesh_LOD0,mesh_LOD0,mesh_LOD0
610018,63772765765842,mesh_LOD0,mesh_LOD0,mesh_LOD0
610018,63772765765853,mesh_LOD0,mesh_LOD0,mesh_LOD0
610035,63772765765864,mesh_LOD0,mesh_LOD0,mesh_LOD0
610051,63772765765875,mesh_LOD0,None,None
610051,63772765765886,mesh_LOD0,None,None
610068,63772765765897,mesh_LOD0,None,None
610085,63772765765908,mesh_LOD0,None,None
610101,63772765765919,mesh_LOD0,None,None
610101,63772765765931,mesh_LOD0,None,None
610118,63772765765942,mesh_LOD0,None,None
610135,63772765765954,None,None,None
610135,63772765765964,None,None,None
610143,63772765765975,None,None,None
610160,63772765765986,mesh_LOD0,None,None
610160,63772765765997,mesh_LOD0,None,None
610176,63772765766009,mesh_LOD0,None,None
610193,63772765766020,None,None,None
610193,63772765766031,None,None,None
610210,63772765766042,None,None,None
610226,63772765766053,mesh_LOD0,None,None
610243,63772765766065,None,None,None
610243,63772765766075,None,None,None
610260,63772765766087,None,None,None
610276,63772765766097,None,None,None
610276,63772765766108,None,None,None
610293,63772765766120,None,None,None
610310,63772765766132,None,None,None
610310,63772765766142,None,None,None
610335,63772765766153,None,None,None
610343,63772765766165,None,None,None
610351,63772765766176,None,None,None
610351,63772765766186,None,None,None
610368,63772765766205,None,None,None
610385,63772765766214,None,None,None
610385,63772765766223,None,None,None
610401,63772765766230,None,None,None
610418,63772765766239,None,None,None
610418,63772765766250,None,None,None
610435,63772765766261,None,None,None
610451,63772765766272,None,None,None
610451,63772765766284,None,None,None
610468,63772765766295,None,None,None
610485,63772765766306,None,None,None
610485,63772765766317,None,None,None
610501,63772765766328,None,None,None
610518,63772765766339,None,None,None
610518,63772765766350,None,None,None
610535,63772765766361,None,None,None
610543,63772765766372,None,None,None
610560,63772765766384,None,None,None
610560,63772765766394,None,None,None
610576,63772765766405,None,None,None
610593,63772765766417,None,None,None
610593,63772765766428,None,None,None
610610,63772765766439,None,None,None
610626,63772765766450,None,None,None
610626,63772765766461,None,None,None
610643,63772765766472,None,None,None
610660,63772765766483,None,None,None
610660,63772765766494,None,None,None
610676,63772765766505,None,None,None
610693,63772765766517,None,None,None
610710,63772765766527,None,None,None
610710,63772765766539,None,None,None
610726,63772765766549,None,None,None
610735,63772765766560,None,None,None
610735,63772765766571,None,None,None
610751,63772765766582,None,None,None
610768,63772765766593,None,None,None
610768,63772765766604,None,None,None
610785,63772765766615,None,None,None
610801,63772765766626,None,None,None
610801,63772765766637,None,None,None
610818,63772765766648,None,None,None
610835,63772765766660,None,None,None
610851,63772765766670,None,None,None
610851,63772765766682,None,None,None
610868,63772765766693,None,None,None
610885,63772765766704,None,None,None
610885,63772765766715,None,None,None
610901,63772765766727,None,None,None
610918,63772765766739,None,None,None
610926,63772765766750,None,None,None
610926,63772765766761,None,None,None
610943,63772765766773,None,None,None
610959,63772765766785,None,None,None
610959,63772765766795,None,None,None
610976,63772765766807,mesh_LOD0,mesh_LOD0,mesh_LOD0
610993,63772765766817,mesh_LOD0,mesh_LOD0,mesh_LOD0
610993,63772765766829,mesh_LOD0,mesh_LOD0,mesh_LOD0
611009,63772765766840,mesh_LOD0,mesh_LOD0,mesh_LOD0
611026,63772765766851,mesh_LOD0,mesh_LOD0,mesh_LOD0
611043,63772765766863,mesh_LOD0,mesh_LOD0,mesh_LOD0
611043,63772765766873,mesh_LOD0,mesh_LOD0,mesh_LOD0
611059,63772765766885,mesh_LOD0,mesh_LOD0,mesh_LOD0
611076,63772765766896,mesh_LOD0,mesh_LOD0,mesh_LOD0
611076,63772765766907,mesh_LOD0,mesh_LOD0,mesh_LOD0
611093,63772765766918,mesh_LOD0,mesh_LOD0,mesh_LOD0
611118,63772765766930,mesh_LOD0,mesh_LOD0,mesh_LOD0
611118,63772765766940,mesh_LOD0,mesh_LOD0,mesh_LOD0
611126,63772765766952,mesh_LOD0,mesh_LOD0,mesh_LOD0
611134,63772765766963,mesh_LOD0,mesh_LOD0,mesh_LOD0
611151,63772765766974,mesh_LOD0,mesh_LOD0,mesh_LOD0
611151,63772765766987,mesh_LOD0,mesh_LOD0,mesh_LOD0
611168,63772765766997,mesh_LOD0,mesh_LOD0,mesh_LOD0
611184,63772765767009,mesh_LOD0,mesh_LOD0,mesh_LOD0
611184,63772765767020,mesh_LOD0,mesh_LOD0,mesh_LOD0
611201,63772765767031,mesh_LOD0,mesh_LOD0,mesh_LOD0
611218,63772765767043,mesh_LOD0,None,mesh_LOD0
611218,63772765767053,mesh_LOD0,None,mesh_LOD0
611234,63772765767065,mesh_LOD0,None,mesh_LOD0
611251,63772765767076,mesh_LOD0,None,mesh_LOD0
611268,63772765767088,mesh_LOD0,mesh_LOD0,mesh_LOD0
611268,63772765767098,mesh_LOD0,mesh_LOD0,mesh_LOD0
611293,63772765767109,None,None,None
611301,63772765767121,None,None,None
611301,63772765767131,None,None,None
611309,63772765767143,None,None,None
611326,63772765767154,None,None,None
611326,63772765767165,None,None,None
611343,63772765767176,None,None,None
611359,63772765767187,None,None,None
611376,63772765767198,None,None,None
611376,63772765767210,None,None,None
611393,63772765767220,None,None,None
611409,63772765767232,None,None,None
611409,63772765767242,None,None,None
611426,63772765767253,None,None,None
611443,63772765767265,None,None,None
611443,63772765767276,None,None,None
611459,63772765767287,None,None,None
611476,63772765767298,None,None,None
611484,63772765767309,None,None,None
611484,63772765767320,None,None,None
611501,63772765767331,None,None,None
611518,63772765767342,None,None,None
611518,63772765767354,None,None,None
611534,63772765767365,None,None,None
611551,63772765767376,None,None,None
611551,63772765767387,None,None,None
611568,63772765767398,None,None,None
611584,63772765767409,None,None,None
611584,63772765767419,None,None,None
611601,63772765767431,None,None,None
611618,63772765767442,None,None,None
611634,63772765767454,None,None,None
611634,63772765767464,None,None,None
611651,63772765767476,None,None,None
611659,63772765767487,None,None,None
611659,63772765767497,None,None,None
611676,63772765767509,None,None,None
611693,63772765767520,None,None,None
611693,63772765767531,None,None,None
611709,63772765767542,None,None,None
611726,63772765767554,None,None,None
611743,63772765767563,None,None,None
611743,63772765767575,None,None,None
611759,63772765767586,None,None,None
611776,63772765767597,None,None,None
611776,63772765767608,None,None,None
611793,63772765767619,None,None,None
611801,63772765767631,None,None,None
611818,63772765767642,None,None,None
611818,63772765767652,None,None,None
611834,63772765767664,None,None,None
611851,63772765767675,None,None,None
611851,63772765767686,None,None,None
611868,63772765767697,None,None,None
611884,63772765767708,None,None,None
611884,63772765767720,None,None,None
611901,63772765767730,None,None,None
611918,63772765767740,None,None,None
611918,63772765767751,None,None,None
611934,63772765767762,None,None,None
611951,63772765767773,None,None,None
611951,63772765767784,None,None,None
611968,63772765767795,None,None,None
611984,63772765767807,None,None,None
612001,63772765767818,None,None,None
612001,63772765767828,None,None,None
612009,63772765767840,None,None,None
612026,63772765767851,None,None,None
612026,63772765767862,None,None,None
612043,63772765767873,None,None,None
612059,63772765767884,mesh_LOD0,mesh_LOD0,mesh_LOD0
612076,63772765767896,mesh_LOD0,mesh_LOD0,mesh_LOD0
612076,63772765767906,mesh_LOD0,mesh_LOD0,mesh_LOD0
612093,63772765767917,mesh_LOD0,mesh_LOD0,mesh_LOD0
612109,63772765767929,mesh_LOD0,mesh_LOD0,mesh_LOD0
612109,63772765767940,mesh_LOD0,mesh_LOD0,mesh_LOD0
612126,63772765767951,mesh_LOD0,mesh_LOD0,mesh_LOD0
612143,63772765767962,mesh_LOD0,mesh_LOD0,mesh_LOD0
612143,63772765767973,mesh_LOD0,mesh_LOD0,mesh_LOD0
612159,63772765767984,mesh_LOD0,mesh_LOD0,mesh_LOD0
612176,63772765767995,mesh_LOD0,mesh_LOD0,mesh_LOD0
612176,63772765768006,mesh_LOD0,mesh_LOD0,mesh_LOD0
612184,63772765768018,mesh_LOD0,mesh_LOD0,mesh_LOD0
612201,63772765768028,mesh_LOD0,mesh_LOD0,mesh_LOD0
612218,63772765768040,mesh_LOD0,mesh_LOD0,mesh_LOD0
612218,63772765768051,mesh_LOD0,mesh_LOD0,mesh_LOD0
612234,63772765768062,mesh_LOD0,mesh_LOD0,mesh_LOD0
612251,63772765768073,mesh_LOD0,mesh_LOD0,mesh_LOD0
612251,63772765768084,mesh_LOD0,mesh_LOD0,mesh_LOD0
612268,63772765768096,mesh_LOD0,mesh_LOD0,mesh_LOD0
612284,63772765768107,mesh_LOD0,mesh_LOD0,mesh_LOD0
612301,63772765768118,mesh_LOD0,mesh_LOD0,mesh_LOD0
612301,63772765768129,mesh_LOD0,mesh_LOD0,mesh_LOD0
612318,63772765768141,mesh_LOD0,mesh_LOD0,mesh_LOD0
612326,63772765768152,mesh_LOD0,mesh_LOD0,mesh_LOD0
612326,63772765768163,mesh_LOD0,mesh_LOD0,mesh_LOD0
612343,63772765768174,mesh_LOD0,mesh_LOD0,mesh_LOD0
612359,63772765768185,mesh_LOD0,mesh_LOD0,mesh_LOD0
612359,63772765768196,mesh_LOD0,mesh_LOD0,mesh_LOD0
612376,63772765768208,mesh_LOD0,mesh_LOD0,mesh_LOD0
612393,63772765768219,mesh_LOD0,mesh_LOD0,mesh_LOD0
612409,63772765768230,mesh_LOD0,mesh_LOD0,mesh_LOD0
612409,63772765768242,mesh_LOD0,mesh_LOD0,mesh_LOD0
612426,63772765768252,mesh_LOD0,mesh_LOD0,mesh_LOD0
612443,63772765768264,mesh_LOD0,mesh_LOD0,mesh_LOD0
612443,63772765768274,mesh_LOD0,mesh_LOD0,mesh_LOD0
612459,63772765768286,mesh_LOD0,mesh_LOD0,mesh_LOD0
612476,63772765768297,mesh_LOD0,mesh_LOD0,mesh_LOD0
612476,63772765768308,mesh_LOD0,mesh_LOD0,mesh_LOD0
612492,63772765768319,mesh_LOD0,mesh_LOD0,mesh_LOD0
612509,63772765768330,mesh_LOD0,mesh_LOD0,mesh_LOD0
612509,63772765768341,mesh_LOD0,mesh_LOD0,mesh_LOD0
612526,63772765768353,mesh_LOD0,mesh_LOD0,mesh_LOD0
612534,63772765768363,mesh_LOD0,mesh_LOD0,mesh_LOD0
612551,63772765768374,mesh_LOD0,mesh_LOD0,mesh_LOD0
612551,63772765768386,mesh_LOD0,mesh_LOD0,mesh_LOD0
612567,63772765768397,mesh_LOD0,mesh_LOD0,mesh_LOD0
612584,63772765768408,mesh_LOD0,mesh_LOD0,mesh_LOD0
612584,63772765768419,mesh_LOD0,mesh_LOD0,mesh_LOD0
612601,63772765768430,None,None,None
612617,63772765768441,None,None,None
612617,63772765768452,None,None,None
612634,63772765768463,None,None,None
612651,63772765768475,None,None,None
612651,63772765768486,None,None,None
612667,63772765768497,None,None,None
612684,63772765768508,None,None,None
612701,63772765768519,None,None,None
612701,63772765768530,None,None,None
612709,63772765768541,None,None,None
612726,63772765768552,None,None,None
612726,63772765768563,None,None,None
612742,63772765768574,None,None,None
612759,63772765768586,None,None,None
612759,63772765768596,None,None,None
612776,63772765768607,None,None,None
612792,63772765768619,None,None,None
612809,63772765768630,None,None,None
612809,63772765768641,None,None,None
612826,63772765768652,None,None,None
612842,63772765768664,None,None,None
612842,63772765768674,None,None,None
612859,63772765768685,None,None,None
612876,63772765768696,None,None,None
612876,63772765768707,None,None,None
612901,63772765768719,None,None,None
612909,63772765768730,None,None,None
612917,63772765768741,None,None,None
612917,63772765768752,None,None,None
612934,63772765768763,None,None,None
612951,63772765768775,None,None,None
612951,63772765768785,None,None,None
612967,63772765768796,None,None,None
612984,63772765768807,None,None,None
612984,63772765768819,None,None,None
613001,63772765768830,None,None,None
613017,63772765768841,None,None,None
613017,63772765768852,None,None,None
613034,63772765768863,None,None,None
613051,63772765768875,None,None,None
613067,63772765768885,None,None,None
613067,63772765768896,None,None,None
613084,63772765768907,None,None,None
613101,63772765768918,None,None,None
613101,63772765768930,None,None,None
613109,63772765768940,None,None,None
613126,63772765768952,None,None,None
613126,63772765768961,None,None,None
613142,63772765768972,None,None,None
613159,63772765768983,None,None,None
613159,63772765768994,None,None,None
613176,63772765769005,None,None,None
613192,63772765769017,None,None,None
613192,63772765769028,None,None,None
613209,63772765769039,None,None,None
613226,63772765769050,None,None,None
613226,63772765769062,None,None,None
613242,63772765769073,None,None,None
613259,63772765769084,None,None,None
613284,63772765769095,None,None,None
613284,63772765769106,None,None,None
613292,63772765769117,None,None,None
613301,63772765769128,None,None,None
613301,63772765769140,None,None,None
613317,63772765769151,None,None,None
613334,63772765769162,None,None,None
613351,63772765769173,None,None,None
613351,63772765769185,None,None,None
613367,63772765769195,None,None,None
613384,63772765769206,None,None,None
613384,63772765769217,None,None,None
613401,63772765769228,None,None,None
613417,63772765769240,None,None,None
613417,63772765769251,None,None,None
613434,63772765769262,None,None,None
613451,63772765769273,None,None,None
613451,63772765769284,None,None,None
613467,63772765769295,None,None,None
613484,63772765769306,None,None,None
613492,63772765769318,None,None,None
613492,63772765769329,None,None,None
613509,63772765769341,None,None,None
613526,63772765769351,None,None,None
613526,63772765769363,None,None,None
613542,63772765769374,None,None,None
613559,63772765769385,None,None,None
613559,63772765769396,None,None,None
613576,63772765769408,None,None,None
613592,63772765769419,None,None,None
613609,63772765769430,None,None,None
613609,63772765769441,None,None,None
613626,63772765769452,None,None,None
613642,63772765769464,None,None,None
613642,63772765769475,None,None,None
613659,63772765769486,None,None,None
613676,63772765769497,None,None,None
613676,63772765769508,None,None,None
613692,63772765769519,None,None,None
613701,63772765769531,None,None,None
613717,63772765769541,None,None,None
613717,63772765769552,None,None,None
613734,63772765769564,None,None,None
613751,63772765769573,None,None,None
613751,63772765769584,None,None,None
613767,63772765769595,None,None,None
613784,63772765769606,None,None,None
613784,63772765769618,None,None,None
613801,63772765769628,None,None,None
613817,63772765769639,None,None,None
613817,63772765769651,None,None,None
613834,63772765769662,None,None,None
613851,63772765769673,None,None,None
613867,63772765769684,None,None,None
613876,63772765769703,None,None,None
613892,63772765769717,None,None,None
613892,63772765769728,None,None,None
613909,63772765769739,None,None,None
613926,63772765769751,None,None,None
613926,63772765769762,None,None,None
613942,63772765769773,None,None,None
613959,63772765769784,None,None,None
613959,63772765769795,None,None,None
613976,63772765769806,None,None,None
613992,63772765769817,None,None,None
614009,63772765769828,None,None,None
614009,63772765769839,None,None,None
614025,63772765769850,None,None,None
614042,63772765769862,None,None,None
614042,63772765769873,None,None,None
614059,63772765769884,None,None,None
614075,63772765769895,None,None,None
614075,63772765769906,None,None,None
614084,63772765769917,None,None,None
614100,63772765769928,None,None,None
614100,63772765769939,None,None,None
614117,63772765769950,None,None,None
614134,63772765769962,None,None,None
614150,63772765769973,None,None,None
614150,63772765769984,None,None,None
614167,63772765769995,None,None,None
614184,63772765770006,None,None,None
614184,63772765770017,None,None,None
614200,63772765770028,None,None,None
614217,63772765770040,None,None,None
614217,63772765770050,None,None,None
614234,63772765770062,None,None,None
614250,63772765770073,None,None,None
614267,63772765770084,None,None,None
614267,63772765770095,None,None,None
614275,63772765770107,None,None,None
614292,63772765770118,None,None,None
614292,63772765770129,None,None,None
614309,63772765770140,None,None,None
614325,63772765770152,None,None,None
614325,63772765770163,None,None,None
614342,63772765770174,None,None,None
614359,63772765770185,None,None,None
614375,63772765770196,None,None,None
614375,63772765770207,None,None,None
614392,63772765770218,None,None,None
614409,63772765770230,None,None,None
614409,63772765770240,None,None,None
614425,63772765770251,None,None,None
614442,63772765770263,None,None,None
614442,63772765770274,None,None,None
614459,63772765770285,None,None,None
614475,63772765770296,None,None,None
614475,63772765770307,None,None,None
614484,63772765770319,None,None,None
614500,63772765770329,None,None,None
614517,63772765770340,None,None,None
614517,63772765770351,None,None,None
614534,63772765770363,None,None,None
614550,63772765770374,None,None,None
614550,63772765770385,None,None,None
614567,63772765770396,None,None,None
614584,63772765770408,None,None,None
614584,63772765770419,None,None,None
614600,63772765770430,None,None,None
614617,63772765770441,None,None,None
614634,63772765770452,None,None,None
614634,63772765770463,None,None,None
614650,63772765770474,None,None,None
614667,63772765770486,None,None,None
614667,63772765770496,None,None,None
614684,63772765770507,None,None,None
614692,63772765770519,None,None,None
614692,63772765770529,None,None,None
614709,63772765770541,None,None,None
614725,63772765770552,None,None,None
614742,63772765770563,None,None,None
614742,63772765770574,None,None,None
614759,63772765770586,None,None,None
614775,63772765770596,None,None,None
614775,63772765770607,None,None,None
614792,63772765770618,None,None,None
614809,63772765770630,None,None,None
614817,63772765770642,None,None,None
614817,63772765770652,None,None,None
614834,63772765770663,None,None,None
614850,63772765770675,None,None,None
614850,63772765770685,None,None,None
614867,63772765770696,None,None,None
614884,63772765770707,None,None,None
614884,63772765770718,None,None,None
614900,63772765770730,None,None,None
614917,63772765770741,None,None,None
614917,63772765770751,None,None,None
614934,63772765770763,None,None,None
614950,63772765770774,None,None,None
614967,63772765770786,None,None,None
614967,63772765770796,None,None,None
614975,63772765770807,None,None,None
614992,63772765770819,None,None,None
614992,63772765770829,None,None,None
615009,63772765770840,None,None,None
615025,63772765770851,None,None,None
615025,63772765770862,None,None,None
615042,63772765770874,None,None,None
615059,63772765770885,None,None,None
615075,63772765770896,None,None,None
615075,63772765770907,None,None,None
615092,63772765770918,None,None,None
615109,63772765770929,None,None,None
615109,63772765770940,None,None,None
615125,63772765770951,None,None,None
615142,63772765770962,None,None,None
615142,63772765770974,None,None,None
615150,63772765770985,None,None,None
615167,63772765770996,None,None,None
615184,63772765771008,None,None,None
615184,63772765771018,None,None,None
615200,63772765771029,None,None,None
615217,63772765771040,None,None,None
615217,63772765771052,None,None,None
615234,63772765771063,None,None,None
615250,63772765771074,None,None,None
615267,63772765771084,None,None,None
615267,63772765771095,None,None,None
615284,63772765771106,None,None,None
615300,63772765771118,None,None,None
615300,63772765771129,None,None,None
615309,63772765771140,None,None,None
615325,63772765771151,None,None,None
615342,63772765771164,None,None,None
615342,63772765771174,None,None,None
615359,63772765771185,None,None,None
615375,63772765771197,None,None,None
615375,63772765771208,None,None,None
615392,63772765771218,None,None,None
615409,63772765771230,None,None,None
615409,63772765771241,None,None,None
615425,63772765771252,None,None,None
615442,63772765771263,None,None,None
615442,63772765771274,None,None,None
615450,63772765771285,None,None,None
615467,63772765771296,None,None,None
615484,63772765771307,None,None,None
615484,63772765771319,None,None,None
615500,63772765771330,None,None,None
615517,63772765771341,None,None,None
615517,63772765771352,None,None,None
615534,63772765771363,None,None,None
615550,63772765771374,None,None,None
615550,63772765771385,None,None,None
615567,63772765771396,None,None,None
615583,63772765771407,None,None,None
615600,63772765771418,None,None,None
615600,63772765771430,None,None,None
615617,63772765771441,None,None,None
615625,63772765771452,None,None,None
615625,63772765771463,None,None,None
615642,63772765771474,None,None,None
615658,63772765771486,None,None,None
615658,63772765771496,None,None,None
615675,63772765771508,None,None,None
615692,63772765771519,None,None,None
615692,63772765771529,None,None,None
615708,63772765771541,None,None,None
615725,63772765771552,None,None,None
615742,63772765771563,None,None,None
615742,63772765771574,None,None,None
615758,63772765771585,None,None,None
615775,63772765771596,None,None,None
615775,63772765771607,None,None,None
615792,63772765771618,None,None,None
615808,63772765771629,None,None,None
615808,63772765771641,None,None,None
615825,63772765771652,None,None,None
615833,63772765771664,None,None,None
615850,63772765771675,None,None,None
615850,63772765771685,None,None,None
615867,63772765771697,None,None,None
615883,63772765771707,None,None,None
615883,63772765771718,None,None,None
615900,63772765771729,None,None,None
615917,63772765771741,None,None,None
615917,63772765771752,None,None,None
615933,63772765771763,None,None,None
615950,63772765771774,None,None,None
615967,63772765771785,None,None,None
615967,63772765771796,None,None,None
615983,63772765771807,None,None,None
616000,63772765771818,None,None,None
616000,63772765771829,None,None,None
616008,63772765771841,None,None,None
616025,63772765771852,None,None,None
616025,63772765771863,None,None,None
616042,63772765771874,None,None,None
616058,63772765771885,None,None,None
616058,63772765771896,None,None,None
616075,63772765771907,None,None,None
616092,63772765771918,None,None,None
616108,63772765771929,None,None,None
616108,63772765771941,None,None,None
616125,63772765771952,None,None,None
616142,63772765771963,None,None,None
616142,63772765771973,None,None,None
616158,63772765771985,None,None,None
616175,63772765771996,None,None,None
616175,63772765772007,None,None,None
616200,63772765772018,None,None,None
616208,63772765772029,None,None,None
616217,63772765772041,None,None,None
616217,63772765772052,None,None,None
616233,63772765772062,None,None,None
616250,63772765772074,None,None,None
616250,63772765772085,None,None,None
616267,63772765772096,None,None,None
616283,63772765772107,None,None,None
616283,63772765772118,None,None,None
616300,63772765772129,None,None,None
616317,63772765772140,None,None,None
616317,63772765772151,None,None,None
616333,63772765772163,None,None,None
616350,63772765772173,None,None,None
616367,63772765772185,None,None,None
616367,63772765772196,None,None,None
616383,63772765772207,None,None,None
616400,63772765772218,None,None,None
616400,63772765772229,None,None,None
616408,63772765772240,None,None,None
616425,63772765772251,None,None,None
616425,63772765772262,None,None,None
616442,63772765772274,None,None,None
616458,63772765772285,None,None,None
616475,63772765772296,None,None,None
616475,63772765772307,None,None,None
616492,63772765772318,None,None,None
616508,63772765772329,None,None,None
616508,63772765772340,None,None,None
616525,63772765772351,None,None,None
616542,63772765772362,None,None,None
616542,63772765772374,None,None,None
616558,63772765772386,None,None,None
616567,63772765772396,None,None,None
616567,63772765772407,None,None,None
616583,63772765772418,None,None,None
616600,63772765772429,None,None,None
616617,63772765772441,None,None,None
616617,63772765772451,None,None,None
616633,63772765772462,None,None,None
616650,63772765772473,None,None,None
616650,63772765772484,None,None,None
616667,63772765772496,None,None,None
616683,63772765772507,None,None,None
616683,63772765772518,None,None,None
616700,63772765772528,None,None,None
616717,63772765772540,None,None,None
616733,63772765772551,None,None,None
616733,63772765772562,None,None,None
616758,63772765772573,None,None,None
616767,63772765772585,None,None,None
616767,63772765772596,None,None,None
616775,63772765772607,None,None,None
616792,63772765772618,None,None,None
616792,63772765772629,None,None,None
616808,63772765772640,None,None,None
616825,63772765772651,None,None,None
616825,63772765772662,None,None,None
616842,63772765772674,None,None,None
616858,63772765772685,None,None,None
616875,63772765772696,None,None,None
616875,63772765772706,None,None,None
616892,63772765772718,None,None,None
616908,63772765772729,None,None,None
616908,63772765772740,None,None,None
616925,63772765772751,None,None,None
616942,63772765772763,None,None,None
616950,63772765772778,None,None,None
616950,63772765772784,None,None,None
616967,63772765772792,None,None,None
616967,63772765772803,None,None,None
616983,63772765772814,None,None,None
617000,63772765772825,None,None,None
617000,63772765772836,None,None,None
617017,63772765772848,None,None,None
617033,63772765772858,None,None,None
617050,63772765772869,None,None,None
617050,63772765772880,None,None,None
617067,63772765772890,None,None,None
617083,63772765772901,None,None,None
617083,63772765772913,None,None,None
617100,63772765772924,None,None,None
617116,63772765772935,None,None,None
617116,63772765772946,None,None,None
617125,63772765772957,None,None,None
617141,63772765772968,None,None,None
617141,63772765772979,None,None,None
617158,63772765772990,None,None,None
617175,63772765773001,None,None,None
617175,63772765773012,None,None,None
617191,63772765773023,None,None,None
617208,63772765773035,None,None,None
617225,63772765773046,None,None,None
617225,63772765773057,None,None,None
617241,63772765773069,None,None,None
617258,63772765773079,None,None,None
617258,63772765773090,None,None,None
617275,63772765773101,None,None,None
617291,63772765773112,None,None,None
617291,63772765773123,None,None,None
617308,63772765773134,None,None,None
617316,63772765773146,None,None,None
617333,63772765773157,None,None,None
617333,63772765773168,None,None,None
617350,63772765773179,None,None,None
617366,63772765773190,None,None,None
617366,63772765773201,None,None,None
617383,63772765773212,None,None,None
617400,63772765773224,None,None,None
617400,63772765773234,None,None,None
617416,63772765773245,None,None,None
617433,63772765773257,None,None,None
617450,63772765773268,None,None,None
617450,63772765773278,None,None,None
617466,63772765773290,None,None,None
617475,63772765773301,None,None,None
617475,63772765773312,None,None,None
617491,63772765773323,None,None,None
617508,63772765773334,None,None,None
617508,63772765773345,None,None,None
617525,63772765773357,None,None,None
617541,63772765773368,None,None,None
617558,63772765773379,None,None,None
617558,63772765773390,None,None,None
617575,63772765773401,None,None,None
617591,63772765773413,None,None,None
617591,63772765773423,None,None,None
617608,63772765773434,None,None,None
617625,63772765773445,None,None,None
617625,63772765773456,None,None,None
617641,63772765773467,None,None,None
617650,63772765773479,None,None,None
617666,63772765773490,None,None,None
617666,63772765773501,None,None,None
617683,63772765773512,None,None,None
617700,63772765773523,None,None,None
617700,63772765773535,None,None,None
617716,63772765773546,None,None,None
617733,63772765773558,None,None,None
617733,63772765773569,None,None,None
617750,63772765773581,None,None,None
617766,63772765773592,None,None,None
617783,63772765773603,None,None,None
617783,63772765773615,None,None,None
617800,63772765773626,None,None,None
617816,63772765773638,None,None,None
617816,63772765773649,None,None,None
617833,63772765773661,None,None,None
617850,63772765773672,None,None,None
617858,63772765773684,None,None,None
617858,63772765773695,None,None,None
617875,63772765773706,None,None,None
617891,63772765773717,None,None,None
617891,63772765773728,None,None,None
617908,63772765773739,None,None,None
617925,63772765773750,None,None,None
617941,63772765773762,None,None,None
617941,63772765773772,None,None,None
617958,63772765773784,None,None,None
617975,63772765773795,None,None,None
617975,63772765773806,None,None,None
617991,63772765773817,None,None,None
618008,63772765773828,None,None,None
618008,63772765773839,None,None,None
618025,63772765773851,None,None,None
618041,63772765773861,None,None,None
618041,63772765773872,None,None,None
618050,63772765773884,None,None,None
618066,63772765773895,None,None,None
618083,63772765773906,None,None,None
618083,63772765773917,None,None,None
618100,63772765773928,None,None,None
618116,63772765773939,None,None,None
618116,63772765773950,None,None,None
618133,63772765773961,None,None,None
618150,63772765773972,None,None,None
618150,63772765773984,None,None,None
618166,63772765773995,None,None,None
618183,63772765774006,None,None,None
618200,63772765774017,None,None,None
618200,63772765774028,None,None,None
618225,63772765774039,None,None,None
618233,63772765774050,None,None,None
618233,63772765774061,None,None,None
618241,63772765774072,None,None,None
618258,63772765774084,None,None,None
618258,63772765774094,None,None,None
618275,63772765774107,None,None,None
618291,63772765774117,None,None,None
618291,63772765774128,None,None,None
618308,63772765774139,None,None,None
618325,63772765774150,None,None,None
618341,63772765774162,None,None,None
618341,63772765774172,None,None,None
618358,63772765774184,None,None,None
618375,63772765774195,None,None,None
618375,63772765774205,None,None,None
