OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5027027000,63785979210219,0.4794218,0.5041324,0.4232467,0.5045893,-14.84515,2.362094,-0.05257535,0.06383342,0.9960494,-0.004661011,0.06155635,0,0,0,0,0,0,0,14.84332,-2.35917,0.02926818,-0.006412289,-0.9993207,-0.03629042,-0.03243971,0.002024292,-0.02432164,0.02876334,0.003822617,-0.02229271,-0.1264496,0.009521484,0.9919128,-0.1288147,0.00869751,0.9916229,0.002815628,0.002759247,True,True
5027035219,63785979210219,0.478714,0.5041019,0.4232765,0.5045944,-14.84515,2.362094,-0.05257535,0.06383342,0.9960494,-0.004661011,0.06155635,0,0,0,0,0,0,0,14.84332,-2.35917,0.02926805,-0.006417351,-0.9993206,-0.03629106,-0.03243912,0.002024292,-0.02431912,0.02876318,0.00382312,-0.02229547,-0.1282806,0.009429932,0.991684,-0.1287384,0.008712769,0.9916382,0.002821365,0.002755554,True,True
5027043625,63785979210229,0.478714,0.5041385,0.4232707,0.5045317,-14.84518,2.362158,-0.05264413,0.0634415,0.9960737,-0.004726507,0.06156377,0,0,0,0,0,0,0,14.84334,-2.359234,0.0293355,-0.00644509,-0.99933,-0.03602938,-0.03243912,0.002023743,-0.02431831,0.02876318,0.003825058,-0.02229895,-0.1282806,0.009536743,0.991684,-0.1287537,0.008529663,0.9916382,0.002821121,0.002759064,True,True
5027051858,63785979210239,0.4786966,0.5036787,0.4232234,0.5045317,-14.84517,2.362177,-0.05267036,0.06316901,0.9960911,-0.004814038,0.06155585,0,0,0,0,0,0,0,14.84333,-2.359252,0.02936229,-0.00649189,-0.9993363,-0.03584536,-0.03243912,0.002023743,-0.02431714,0.02876318,0.003825058,-0.022299,-0.1283264,0.00819397,0.991684,-0.1288757,0.008529663,0.9916229,0.002820908,0.002774338,True,True
5027060182,63785979210251,0.4787082,0.5040914,0.4231165,0.5045424,-14.84517,2.362172,-0.05270636,0.06308208,0.9961042,-0.004884635,0.06142575,0,0,0,0,0,0,0,14.84333,-2.359248,0.02939888,-0.006529681,-0.9993383,-0.03578289,-0.03243912,0.002023743,-0.0243158,0.02876334,0.003825058,-0.02229916,-0.1282959,0.009399414,0.991684,-0.1291504,0.008560181,0.9915771,0.002821304,0.002769165,True,True
5027068488,63785979210251,0.4786734,0.5037257,0.4231165,0.5045475,-14.84517,2.362172,-0.05270636,0.06308208,0.9961042,-0.004884635,0.06142575,0,0,0,0,0,0,0,14.84333,-2.359248,0.02939914,-0.006529924,-0.9993383,-0.03578278,-0.03243912,0.002022644,-0.02431503,0.02876334,0.003825058,-0.02229941,-0.1283875,0.008331299,0.991684,-0.1291504,0.008575439,0.9915771,0.002805298,0.002769165,True,True
5027076854,63785979210262,0.4786378,0.5036212,0.4231049,0.5046313,-14.84518,2.362233,-0.05281788,0.06316037,0.9961038,-0.004963362,0.06134667,0,0,0,0,0,0,0,14.84334,-2.359309,0.0295134,-0.006581687,-0.9993362,-0.0358299,-0.03243912,0.002022064,-0.02430891,0.02876334,0.003825058,-0.02230005,-0.128479,0.008026123,0.9916687,-0.1291809,0.00881958,0.9915771,0.002791962,0.002773392,True,True
5027085359,63785979210273,0.4786022,0.503731,0.4232234,0.5045474,-14.84516,2.362223,-0.05284256,0.06333433,0.9960985,-0.005019018,0.06124912,0,0,0,0,0,0,0,14.84332,-2.359302,0.02954895,-0.006620251,-0.999332,-0.03594079,-0.03243912,0.002016952,-0.02428714,0.02876334,0.003825058,-0.02230008,-0.1285706,0.008346558,0.9916534,-0.1288757,0.008575439,0.9916229,0.002790161,0.002771561,True,True
5027093533,63785979210284,0.4785608,0.5037572,0.4231994,0.5046521,-14.8451,2.362231,-0.05283511,0.0637387,0.9960809,-0.005030919,0.06111434,0,0,0,0,0,0,0,14.84326,-2.359313,0.02955331,-0.006638567,-0.9993224,-0.03620524,-0.03243912,0.002009903,-0.02426248,0.0287636,0.003825058,-0.02230112,-0.1286774,0.008422852,0.9916382,-0.1289368,0.008880615,0.9916077,0.002792938,0.002773346,True,True
5027101883,63785979210284,0.4785666,0.5037363,0.4231754,0.5045841,-14.8451,2.362231,-0.05283511,0.0637387,0.9960809,-0.005030919,0.06111434,0,0,0,0,0,0,0,14.84326,-2.359315,0.02955563,-0.006638698,-0.9993224,-0.03620523,-0.03243936,0.002006027,-0.02425765,0.02876393,0.003825058,-0.02230131,-0.1286621,0.008361816,0.9916382,-0.1289978,0.008682251,0.9915924,0.002790421,0.002773285,True,True
5027110309,63785979210296,0.4787852,0.5037883,0.4242154,0.504693,-14.84506,2.362201,-0.05287051,0.06381112,0.9960801,-0.005176148,0.06103889,0,0,0,0,0,0,0,14.84322,-2.35929,0.02959556,-0.006724416,-0.9993203,-0.03624463,-0.03244269,0.001999069,-0.0242469,0.02876549,0.003823563,-0.02230299,-0.1280975,0.008514404,0.9917145,-0.1263123,0.009002686,0.9919434,0.002779053,0.0027733,True,True
5027118493,63785979210306,0.4786784,0.5039765,0.4241747,0.5037305,-14.8451,2.362148,-0.05288368,0.06382539,0.9960899,-0.005244866,0.06085775,0,0,0,0,0,0,0,14.84326,-2.359241,0.02961772,-0.006762908,-0.99932,-0.03624784,-0.03244292,0.001991531,-0.02422893,0.02876617,0.003822495,-0.02230299,-0.1283722,0.009063721,0.9916687,-0.1264191,0.006195068,0.9919434,0.002779511,0.002772552,True,True
5027126853,63785979210306,0.4788556,0.5042532,0.4241863,0.5038351,-14.8451,2.362148,-0.05288368,0.06382539,0.9960899,-0.005244866,0.06085775,0,0,0,0,0,0,0,14.84326,-2.359247,0.02962972,-0.006761518,-0.99932,-0.0362478,-0.03244583,0.001979828,-0.02420103,0.02876617,0.003822006,-0.0223069,-0.1279144,0.009872437,0.9917297,-0.1263885,0.006500244,0.9919434,0.00279216,0.002770737,True,True
5027135258,63785979210318,0.4788904,0.5044518,0.4241987,0.503924,-14.84504,2.362172,-0.05284339,0.06389524,0.9960863,-0.005343033,0.06083544,0,0,0,0,0,0,0,14.8432,-2.359275,0.0295921,-0.006827603,-0.9993179,-0.0362896,-0.03244823,0.001973373,-0.02419089,0.02876617,0.00382193,-0.02231169,-0.1278229,0.01045227,0.9917297,-0.126358,0.006759644,0.9919586,0.002794968,0.002770599,True,True
5027143620,63785979210330,0.4788498,0.5040233,0.4245765,0.5039498,-14.84494,2.362062,-0.0527823,0.06395976,0.9960839,-0.005334709,0.06080812,0,0,0,0,0,0,0,14.84309,-2.359166,0.02953397,-0.006820881,-0.9993165,-0.03633161,-0.03245088,0.001970261,-0.02417897,0.02876617,0.003821777,-0.02231767,-0.1279297,0.00920105,0.9917297,-0.1253815,0.006835938,0.9920807,0.002795792,0.002768265,True,True
5027151813,63785979210340,0.4789152,0.5040598,0.4245765,0.5040022,-14.84496,2.361998,-0.05278587,0.0638966,0.9960847,-0.005285983,0.06086571,0,0,0,0,0,0,0,14.84312,-2.359107,0.02955182,-0.006788461,-0.9993181,-0.03629288,-0.03245421,0.001959381,-0.0241501,0.02876617,0.003821258,-0.02231801,-0.1277618,0.009307861,0.9917603,-0.1253815,0.006988525,0.9920807,0.002796417,0.002768524,True,True
5027160185,63785979210351,0.4787438,0.5040495,0.4245765,0.5040335,-14.84497,2.361948,-0.05280203,0.06380726,0.9960846,-0.005376672,0.0609532,0,0,0,0,0,0,0,14.84312,-2.359062,0.02957992,-0.006850005,-0.99932,-0.03623186,-0.03245598,0.001951126,-0.02412621,0.02876617,0.003820786,-0.02231801,-0.1282043,0.009277344,0.9916992,-0.1253815,0.007080078,0.9920807,0.002796967,0.002768524,True,True
5027168551,63785979210351,0.478242,0.5041233,0.4231754,0.5045475,-14.84497,2.361948,-0.05280203,0.06380726,0.9960846,-0.005376672,0.0609532,0,0,0,0,0,0,0,14.84312,-2.359065,0.02958654,-0.006864226,-0.9993198,-0.03623391,-0.03245753,0.001946213,-0.02411169,0.02876617,0.003820786,-0.02231927,-0.1295013,0.009490967,0.9915314,-0.1289978,0.008575439,0.9915924,0.002796265,0.002763504,True,True
5027176975,63785979210362,0.4780233,0.5042542,0.4227915,0.5045583,-14.84492,2.361905,-0.05279678,0.06376994,0.9960693,-0.005357182,0.06124372,0,0,0,0,0,0,0,14.84308,-2.359027,0.02959838,-0.006867912,-0.9993204,-0.03621588,-0.03245807,0.001934372,-0.02407724,0.02876617,0.003820786,-0.02231956,-0.1300659,0.009872437,0.9914551,-0.1299896,0.008605957,0.9914703,0.002793137,0.002748825,True,True
5027185259,63785979210373,0.4780582,0.5043116,0.4229391,0.504621,-14.84493,2.361874,-0.05280733,0.06377332,0.9960594,-0.005362421,0.06140062,0,0,0,0,0,0,0,14.84308,-2.359,0.02962014,-0.006877448,-0.9993202,-0.03622055,-0.03245962,0.001926331,-0.0240545,0.02876427,0.003820786,-0.02231988,-0.1299744,0.01004028,0.9914551,-0.1296082,0.008789063,0.9915161,0.002793564,0.002748642,True,True
5027193606,63785979210385,0.4780465,0.5043796,0.422998,0.504621,-14.84491,2.361901,-0.05271894,0.06380315,0.9960487,-0.005375349,0.06154085,0,0,0,0,0,0,0,14.84306,-2.35903,0.02953562,-0.006893352,-0.9993193,-0.03624222,-0.03245962,0.001922272,-0.02404332,0.02876363,0.003820786,-0.02232332,-0.1300049,0.01023865,0.9914551,-0.1294556,0.008789063,0.9915314,0.002793854,0.002748413,True,True
5027201888,63785979210385,0.4779107,0.5044477,0.4230402,0.5044429,-14.84491,2.361901,-0.05271894,0.06380315,0.9960487,-0.005375349,0.06154085,0,0,0,0,0,0,0,14.84306,-2.359034,0.02954727,-0.006894046,-0.9993193,-0.03624227,-0.03245962,0.001914337,-0.02401875,0.02876161,0.003820786,-0.02232458,-0.1303558,0.01043701,0.9914093,-0.1293488,0.008270264,0.9915619,0.002795471,0.002745834,True,True
5027210187,63785979210396,0.4779223,0.5044477,0.4230518,0.5044377,-14.84495,2.361983,-0.05277675,0.0637997,0.9960361,-0.005472785,0.06173899,0,0,0,0,0,0,0,14.84311,-2.359116,0.0296057,-0.006967196,-0.9993189,-0.03623948,-0.03245962,0.001914063,-0.02401753,0.02876149,0.003820664,-0.02232458,-0.1303253,0.01043701,0.9914093,-0.1293182,0.008255005,0.9915619,0.002799454,0.002745789,True,True
5027218517,63785979210407,0.4777806,0.5043485,0.4232234,0.5040399,-14.84495,2.361981,-0.05280733,0.06374677,0.9960352,-0.005434962,0.06181181,0,0,0,0,0,0,0,14.8431,-2.359113,0.02963707,-0.006943267,-0.9993201,-0.03620712,-0.03245962,0.001913788,-0.02401593,0.02876149,0.003820664,-0.02232458,-0.1306915,0.01014709,0.9913635,-0.1288757,0.007095337,0.9916229,0.002795517,0.002729767,True,True
5027226894,63785979210407,0.4777864,0.5045001,0.4230991,0.5041342,-14.84495,2.361981,-0.05280733,0.06374677,0.9960352,-0.005434962,0.06181181,0,0,0,0,0,0,0,14.8431,-2.359115,0.02964011,-0.006944163,-0.9993201,-0.03620733,-0.03245962,0.00191243,-0.02401112,0.02876149,0.003818909,-0.02232332,-0.1306763,0.0105896,0.9913635,-0.1291962,0.007369995,0.9915771,0.002799713,0.002729889,True,True
5027235262,63785979210419,0.4779223,0.5045208,0.4230933,0.5045528,-14.84503,2.361942,-0.05281544,0.06365915,0.9960366,-0.005392194,0.06188376,0,0,0,0,0,0,0,14.84318,-2.359076,0.02964823,-0.006914816,-0.9993224,-0.03615249,-0.03245962,0.00191243,-0.02401112,0.02876149,0.0038181,-0.02232329,-0.1303253,0.01065063,0.9914093,-0.1292114,0.008590698,0.9915771,0.002804809,0.002730103,True,True
5027243552,63785979210430,0.4779397,0.504432,0.423134,0.5045737,-14.84506,2.361985,-0.05284309,0.06377117,0.9960345,-0.005418041,0.06180014,0,0,0,0,0,0,0,14.84321,-2.35912,0.02967868,-0.006932065,-0.9993197,-0.0362239,-0.03245962,0.001912247,-0.02400554,0.02876149,0.0038181,-0.02232329,-0.1302795,0.01039124,0.9914093,-0.1291046,0.008651733,0.9915771,0.002804962,0.002719437,True,True
5027251856,63785979210441,0.4777682,0.5044479,0.4231282,0.504783,-14.84504,2.362007,-0.05287319,0.06387658,0.9960288,-0.005487422,0.06177626,0,0,0,0,0,0,0,14.84319,-2.359142,0.02970878,-0.00698229,-0.9993169,-0.03629056,-0.0324574,0.001912247,-0.02400554,0.02876149,0.0038181,-0.02232329,-0.130722,0.01043701,0.9913483,-0.1291199,0.009262085,0.9915771,0.00280513,0.002719803,True,True
5027260214,63785979210441,0.4795953,0.5014162,0.4232168,0.5045841,-14.84504,2.362007,-0.05287319,0.06387658,0.9960288,-0.005487422,0.06177626,0,0,0,0,0,0,0,14.8432,-2.359073,0.0294816,-0.006967823,-0.9993171,-0.03628752,-0.03243236,0.002050842,-0.02445987,0.02876149,0.0038181,-0.02232332,-0.1260071,0.001586914,0.9920197,-0.128891,0.008682251,0.9916077,0.002844711,0.002730225,True,True
5027268534,63785979210453,0.4834039,0.5010295,0.4232227,0.5046051,-14.84498,2.362035,-0.05294639,0.06402215,0.9960254,-0.005413285,0.06168673,0,0,0,0,0,0,0,14.84316,-2.359094,0.02952709,-0.006892092,-0.9993142,-0.03638153,-0.03240735,0.002063751,-0.02451407,0.02876149,0.0038181,-0.02232452,-0.1161346,0.0004577637,0.9932251,-0.1288757,0.008743286,0.9916077,0.002711121,0.002730209,True,True
5027276897,63785979210463,0.4833156,0.5022972,0.4235127,0.5046204,-14.8449,2.361994,-0.05290467,0.06412186,0.9960312,-0.005345762,0.06149492,0,0,0,0,0,0,0,14.84308,-2.359042,0.02943922,-0.006841206,-0.9993122,-0.03644707,-0.03239406,0.002086197,-0.02460364,0.02876324,0.003817963,-0.02232726,-0.1163635,0.004165649,0.9931946,-0.1281281,0.008789063,0.9917145,0.002773941,0.002730148,True,True
5027285253,63785979210475,0.4822685,0.503023,0.4238856,0.5039399,-14.8449,2.362015,-0.05294794,0.06396609,0.9960428,-0.00530738,0.0614723,0,0,0,0,0,0,0,14.84309,-2.359064,0.02948342,-0.00681364,-0.999316,-0.03634591,-0.03239334,0.002084793,-0.02460175,0.02876428,0.003817963,-0.02232729,-0.1190796,0.006286621,0.9928589,-0.1271667,0.00680542,0.9918518,0.002776154,0.002729599,True,True
5027293526,63785979210475,0.4813446,0.5023555,0.4244995,0.503861,-14.8449,2.362015,-0.05294794,0.06396609,0.9960428,-0.00530738,0.0614723,0,0,0,0,0,0,0,14.84309,-2.359063,0.02948248,-0.006815935,-0.999316,-0.03634594,-0.03239406,0.002086197,-0.02460364,0.02876639,0.003817795,-0.02232729,-0.1214752,0.004333496,0.992569,-0.1255798,0.006576538,0.9920502,0.00277681,0.002728775,True,True
5027301977,63785979210488,0.482104,0.5023291,0.4252322,0.5032172,-14.84488,2.362054,-0.05298716,0.0638109,0.9960627,-0.005329414,0.06130921,0,0,0,0,0,0,0,14.84307,-2.359103,0.02952264,-0.006805427,-0.99932,-0.03623792,-0.0323952,0.002084793,-0.02460175,0.02876639,0.003817703,-0.02232729,-0.1195068,0.004257202,0.9928131,-0.1236877,0.004699707,0.9923096,0.002775574,0.002718292,True,True
5027310282,63785979210499,0.4815156,0.5023345,0.426735,0.5032583,-14.84493,2.362135,-0.05305314,0.06372704,0.9960697,-0.005317726,0.06128506,0,0,0,0,0,0,0,14.84311,-2.359186,0.02958957,-0.006786407,-0.9993222,-0.03618174,-0.03239635,0.002083389,-0.02459985,0.02876758,0.003815155,-0.02232729,-0.1210327,0.004272461,0.99263,-0.1197968,0.004821777,0.9927826,0.002776504,0.002718155,True,True
5027318619,63785979210499,0.4811445,0.5024965,0.4298995,0.5026875,-14.84493,2.362135,-0.05305314,0.06372704,0.9960697,-0.005317726,0.06128506,0,0,0,0,0,0,0,14.84312,-2.359189,0.02959338,-0.006765465,-0.9993225,-0.03617911,-0.03239653,0.002078812,-0.02459227,0.0287727,0.003813202,-0.02232726,-0.121994,0.004745483,0.9925079,-0.1115875,0.003158569,0.9937439,0.002776337,0.002727524,True,True
5027326997,63785979210511,0.4815214,0.5026164,0.4295765,0.502766,-14.84496,2.362106,-0.05311638,0.06376215,0.9960741,-0.005282158,0.06117997,0,0,0,0,0,0,0,14.84315,-2.359163,0.02966177,-0.006738162,-0.9993218,-0.03620191,-0.0323967,0.002074219,-0.02458469,0.02877885,0.003811737,-0.02232452,-0.1210175,0.005096436,0.99263,-0.1124268,0.003387451,0.9936523,0.002775238,0.002730331,True,True
5027335336,63785979210523,0.4814982,0.5025224,0.4291065,0.5026669,-14.84498,2.362077,-0.05312735,0.06376901,0.9960715,-0.005285857,0.06121319,0,0,0,0,0,0,0,14.84317,-2.359135,0.02967311,-0.006746104,-0.9993215,-0.03620726,-0.03239683,0.002073746,-0.02458395,0.02878536,0.003811447,-0.02232452,-0.1210785,0.004821777,0.99263,-0.1136475,0.003097534,0.993515,0.002769684,0.002730118,True,True
5027343449,63785979210523,0.481504,0.5024493,0.4300052,0.5025361,-14.84498,2.362077,-0.05312735,0.06376901,0.9960715,-0.005285857,0.06121319,0,0,0,0,0,0,0,14.84317,-2.359136,0.02967347,-0.006739314,-0.9993216,-0.03620639,-0.03239699,0.002073273,-0.02458324,0.02878537,0.003809845,-0.02232452,-0.1210632,0.004608154,0.99263,-0.1113129,0.002716064,0.9937744,0.002775269,0.002736786,True,True
5027351882,63785979210535,0.4812155,0.502366,0.4299465,0.5023742,-14.84492,2.361983,-0.05307084,0.06387406,0.9960591,-0.005388485,0.06129832,0,0,0,0,0,0,0,14.84312,-2.359043,0.02961802,-0.006817709,-0.9993187,-0.03627334,-0.03239806,0.00207167,-0.02458113,0.02878616,0.003808228,-0.02232452,-0.1218109,0.004364014,0.9925385,-0.1114655,0.002243042,0.9937592,0.002769348,0.002736466,True,True
5027360460,63785979210546,0.480956,0.5023139,0.4299291,0.5023534,-14.84491,2.361969,-0.05307025,0.06392449,0.9960548,-0.00555478,0.06130012,0,0,0,0,0,0,0,14.8431,-2.35903,0.02961846,-0.006931478,-0.9993169,-0.03630009,-0.03239911,0.002070084,-0.02457904,0.02878636,0.003807526,-0.02232452,-0.1224823,0.004211426,0.9924469,-0.1115112,0.002182007,0.9937592,0.002775085,0.002736481,True,True
5027368681,63785979210557,0.4810742,0.5025801,0.4301875,0.5021079,-14.84488,2.36192,-0.0531441,0.0639099,0.9960509,-0.005762449,0.06135958,0,0,0,0,0,0,0,14.84307,-2.358985,0.02969371,-0.007067708,-0.9993165,-0.03628261,-0.03240074,0.002066666,-0.02457625,0.02878708,0.003803192,-0.02232452,-0.1221771,0.004989624,0.9924927,-0.1108398,0.001464844,0.9938354,0.002776459,0.002736466,True,True
5027377010,63785979210557,0.4811974,0.5026688,0.430252,0.5023689,-14.84488,2.36192,-0.0531441,0.0639099,0.9960509,-0.005762449,0.06135958,0,0,0,0,0,0,0,14.84307,-2.358992,0.02970644,-0.007066322,-0.9993166,-0.03628256,-0.03240237,0.002063248,-0.02457346,0.02878708,0.003793442,-0.02230185,-0.1218567,0.005249023,0.9925232,-0.110672,0.002227783,0.9938507,0.002777466,0.002737137,True,True
5027385276,63785979210569,0.481209,0.5027262,0.4302339,0.502322,-14.84486,2.361867,-0.05315053,0.06381126,0.9960613,-0.006040161,0.06126771,0,0,0,0,0,0,0,14.84305,-2.358941,0.02971789,-0.007241133,-0.9993182,-0.03620435,-0.03240291,0.002062164,-0.02456952,0.02878738,0.003791611,-0.02229576,-0.1218262,0.00541687,0.9925232,-0.1107178,0.002090454,0.9938354,0.002776703,0.002732086,True,True
5027393837,63785979210580,0.4812032,0.5027993,0.4301869,0.50251,-14.84484,2.361841,-0.05313247,0.06371137,0.996066,-0.006268076,0.06127071,0,0,0,0,0,0,0,14.84303,-2.358916,0.02970264,-0.007387876,-0.9993199,-0.03612915,-0.03240243,0.002063248,-0.02457346,0.02878764,0.003786438,-0.02228621,-0.1218414,0.005630493,0.9925232,-0.1108398,0.002639771,0.9938202,0.002777618,0.002732422,True,True
5027402018,63785979210591,0.4811974,0.5027993,0.4301282,0.5025256,-14.84489,2.361804,-0.05304348,0.06376978,0.9960588,-0.006435945,0.06131051,0,0,0,0,0,0,0,14.84308,-2.358883,0.02962494,-0.007503191,-0.9993178,-0.03616162,-0.03240243,0.002063248,-0.02457346,0.02878772,0.003780319,-0.02226363,-0.1218567,0.005630493,0.9925232,-0.1109924,0.002685547,0.9938049,0.002777634,0.002733017,True,True
5027410352,63785979210591,0.4812148,0.5028098,0.4299813,0.5026196,-14.84489,2.361804,-0.05304348,0.06376978,0.9960588,-0.006435945,0.06131051,0,0,0,0,0,0,0,14.84308,-2.358884,0.02962819,-0.007504169,-0.9993178,-0.03616177,-0.03240243,0.002063248,-0.02457346,0.02878784,0.003777222,-0.02225714,-0.1218109,0.005661011,0.9925232,-0.1113739,0.002960205,0.9937592,0.002784592,0.002733017,True,True
5027418789,63785979210602,0.48118,0.5027784,0.4299465,0.5025883,-14.84496,2.361881,-0.05315685,0.06367628,0.9960616,-0.006601868,0.06134487,0,0,0,0,0,0,0,14.84315,-2.358961,0.02974612,-0.007611895,-0.9993194,-0.03609377,-0.03240243,0.002063248,-0.02457346,0.0287881,0.003776352,-0.022248,-0.1219025,0.005569458,0.9925232,-0.1114655,0.002868652,0.9937592,0.002764938,0.002733261,True,True
5027427223,63785979210614,0.4812213,0.5026687,0.429911,0.5023795,-14.84497,2.361839,-0.05317229,0.06374791,0.9960591,-0.006713935,0.06129741,0,0,0,0,0,0,0,14.84317,-2.358919,0.02976587,-0.007686323,-0.9993174,-0.03613559,-0.03240243,0.002063248,-0.02457346,0.0287881,0.003776352,-0.02223938,-0.1217957,0.005249023,0.9925385,-0.111557,0.002258301,0.9937439,0.002783203,0.002738647,True,True
5027435400,63785979210625,0.4815562,0.5027887,0.4300225,0.5023116,-14.84494,2.361845,-0.05325502,0.06381247,0.9960585,-0.006937395,0.06121497,0,0,0,0,0,0,0,14.84313,-2.358925,0.02985049,-0.007828936,-0.999315,-0.03616733,-0.03240243,0.002063248,-0.02457346,0.0287881,0.003776352,-0.0222356,-0.1209259,0.005599976,0.99263,-0.1112671,0.002059937,0.9937744,0.002783218,0.002738525,True,True
5027443726,63785979210625,0.4815917,0.5027938,0.4300225,0.5023534,-14.84494,2.361845,-0.05325502,0.06381247,0.9960585,-0.006937395,0.06121497,0,0,0,0,0,0,0,14.84313,-2.358925,0.02985168,-0.007828673,-0.999315,-0.03616732,-0.03240243,0.002063248,-0.02457346,0.02878802,0.003775986,-0.02223323,-0.1208344,0.005615234,0.9926453,-0.1112671,0.002182007,0.9937744,0.002783142,0.002738571,True,True
5027451965,63785979210636,0.481604,0.5027103,0.4300168,0.5023429,-14.84497,2.361812,-0.05327392,0.06382623,0.996056,-0.006885938,0.06124765,0,0,0,0,0,0,0,14.84316,-2.35889,0.02986545,-0.007796802,-0.999315,-0.03617904,-0.03240243,0.002068024,-0.02458432,0.02878802,0.003775986,-0.02223261,-0.1208038,0.005371094,0.9926605,-0.1112823,0.002151489,0.9937744,0.002782852,0.002738571,True,True
5027460358,63785979210647,0.4814743,0.5027104,0.4295939,0.5024527,-14.84499,2.361791,-0.05329829,0.06381832,0.9960604,-0.006923537,0.06118058,0,0,0,0,0,0,0,14.84318,-2.358867,0.02989238,-0.007822249,-0.999315,-0.03617167,-0.03240071,0.002071991,-0.02458446,0.02878802,0.003775986,-0.02222737,-0.1211395,0.005371094,0.9926147,-0.112381,0.002471924,0.9936523,0.002784134,0.002733704,True,True
5027468733,63785979210659,0.4816446,0.5027103,0.4295172,0.5027503,-14.84495,2.361796,-0.05337912,0.06373093,0.9960696,-0.006952172,0.06111903,0,0,0,0,0,0,0,14.84315,-2.358871,0.02997318,-0.007834045,-0.999317,-0.03611173,-0.03239877,0.002074509,-0.02458456,0.02878802,0.003775986,-0.02222731,-0.120697,0.005371094,0.9926605,-0.1125793,0.003341675,0.9936218,0.002783005,0.002734024,True,True
5027477035,63785979210659,0.4815801,0.5027364,0.4295642,0.5026198,-14.84495,2.361796,-0.05337912,0.06373093,0.9960696,-0.006952172,0.06111903,0,0,0,0,0,0,0,14.84315,-2.35887,0.02997524,-0.007834169,-0.999317,-0.03611172,-0.03239737,0.002077103,-0.02458786,0.02878802,0.003775986,-0.02221989,-0.1208649,0.005447388,0.9926453,-0.1124573,0.002960205,0.9936371,0.002783035,0.002733994,True,True
5027485328,63785979210669,0.4814801,0.5025381,0.4295585,0.502625,-14.84502,2.36185,-0.05344343,0.06364615,0.9960731,-0.006935041,0.06115192,0,0,0,0,0,0,0,14.84322,-2.358922,0.03003994,-0.007821824,-0.9993191,-0.03605696,-0.03239594,0.002080109,-0.02458791,0.02878784,0.003776337,-0.02221909,-0.1211243,0.004867554,0.9926147,-0.1124725,0.002975464,0.9936371,0.002780426,0.002740601,True,True
5027493898,63785979210680,0.4816627,0.5026215,0.4295056,0.5026512,-14.84498,2.361901,-0.05342072,0.0636034,0.9960821,-0.006877494,0.06105604,0,0,0,0,0,0,0,14.84318,-2.358973,0.03001592,-0.007776732,-0.9993205,-0.03602938,-0.03239418,0.002081055,-0.0245909,0.02878766,0.003776352,-0.02221872,-0.1206512,0.005111694,0.9926758,-0.1126099,0.003051758,0.9936218,0.002780426,0.002740723,True,True
5027501994,63785979210692,0.4816628,0.502726,0.4294998,0.5026668,-14.84499,2.361938,-0.05343944,0.06361052,0.9960829,-0.006915462,0.06103017,0,0,0,0,0,0,0,14.84318,-2.359009,0.03003144,-0.007800868,-0.9993201,-0.03603216,-0.03239413,0.002081329,-0.02459727,0.02878752,0.003777451,-0.02221872,-0.1206512,0.00541687,0.9926758,-0.1126251,0.003097534,0.9936218,0.002778748,0.002745514,True,True
5027510314,63785979210692,0.4816685,0.5024023,0.4295114,0.5028496,-14.84499,2.361938,-0.05343944,0.06361052,0.9960829,-0.006915462,0.06103017,0,0,0,0,0,0,0,14.84318,-2.359006,0.03003001,-0.00780073,-0.9993201,-0.0360321,-0.03239412,0.002087433,-0.02460158,0.02878734,0.003777908,-0.02221728,-0.120636,0.004470825,0.9926758,-0.1125946,0.003631592,0.9936218,0.002780044,0.002745606,True,True
5027518691,63785979210703,0.482004,0.5023969,0.4295346,0.5031942,-14.84498,2.361904,-0.05341351,0.06356979,0.9960904,-0.006813811,0.06096227,0,0,0,0,0,0,0,14.84317,-2.35897,0.03000408,-0.007726278,-0.9993216,-0.03600799,-0.03239365,0.002087433,-0.02460158,0.02878673,0.003779922,-0.02221728,-0.1197662,0.004455566,0.9927826,-0.1125336,0.004638672,0.9936218,0.002780167,0.002750687,True,True
5027527658,63785979210703,0.4820924,0.5023552,0.4295816,0.5031524,-14.84498,2.361904,-0.05341351,0.06356979,0.9960904,-0.006813811,0.06096227,0,0,0,0,0,0,0,14.84317,-2.358969,0.03000408,-0.007725259,-0.9993216,-0.03600784,-0.03239295,0.00208786,-0.02460158,0.02878626,0.003780411,-0.02221728,-0.1195374,0.004333496,0.9928131,-0.1124115,0.004516602,0.9936371,0.002779953,0.002747513,True,True
