OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6992408099,63785981175661,99_Bahnsteig_PF,99_Bahnsteig_PF
6992416430,63785981175672,99_Bahnsteig_PF,99_Bahnsteig_PF
6992424762,63785981175684,99_Bahnsteig_PF,99_Bahnsteig_PF
6992441425,63785981175695,99_Bahnsteig_PF,99_Bahnsteig_PF
6992449757,63785981175705,99_Bahnsteig_PF,99_Bahnsteig_PF
6992458088,63785981175717,99_Bahnsteig_PF,99_Bahnsteig_PF
6992474751,63785981175728,99_Bahnsteig_PF,99_Bahnsteig_PF
6992483083,63785981175740,99_Bahnsteig_PF,99_Bahnsteig_PF
6992491414,63785981175751,99_Bahnsteig_PF,99_Bahnsteig_PF
6992508077,63785981175763,99_Bahnsteig_PF,99_Bahnsteig_PF
6992516409,63785981175774,99_Bahnsteig_PF,99_Bahnsteig_PF
6992533072,63785981175785,99_Bahnsteig_PF,99_Bahnsteig_PF
6992541403,63785981175797,99_Bahnsteig_PF,99_Bahnsteig_PF
6992549735,63785981175808,99_Bahnsteig_PF,99_Bahnsteig_PF
6992566398,63785981175820,99_Bahnsteig_PF,99_Bahnsteig_PF
6992574729,63785981175831,99_Bahnsteig_PF,99_Bahnsteig_PF
6992583061,63785981175843,99_Bahnsteig_PF,99_Bahnsteig_PF
6992599724,63785981175854,99_Bahnsteig_PF,99_Bahnsteig_PF
6992608056,63785981175865,99_Bahnsteig_PF,99_Bahnsteig_PF
6992624719,63785981175877,99_Bahnsteig_PF,99_Bahnsteig_PF
6992633050,63785981175888,99_Bahnsteig_PF,99_Bahnsteig_PF
6992641382,63785981175900,99_Bahnsteig_PF,99_Bahnsteig_PF
6992658045,63785981175911,None,99_Bahnsteig_PF
6992666376,63785981175922,None,99_Bahnsteig_PF
6992683039,63785981175934,None,None
6992691371,63785981175944,None,None
6992699702,63785981175956,None,None
6992716365,63785981175967,None,None
6992724697,63785981175978,None,None
6992733028,63785981175990,None,None
6992749691,63785981176001,None,None
6992758023,63785981176012,None,None
6992766355,63785981176023,None,None
6992783018,63785981176034,None,99_Bahnsteig_PF
6992791349,63785981176048,None,99_Bahnsteig_PF
6992799681,63785981176057,None,99_Bahnsteig_PF
6992816344,63785981176068,None,99_Bahnsteig_PF
6992824675,63785981176079,99_Bahnsteig_PF,99_Bahnsteig_PF
6992833007,63785981176090,99_Bahnsteig_PF,99_Bahnsteig_PF
6992849670,63785981176102,99_Bahnsteig_PF,99_Bahnsteig_PF
6992858001,63785981176113,99_Bahnsteig_PF,99_Bahnsteig_PF
6992866333,63785981176124,99_Bahnsteig_PF,99_Bahnsteig_PF
6992882996,63785981176135,99_Bahnsteig_PF,99_Bahnsteig_PF
6992891327,63785981176146,99_Bahnsteig_PF,99_Bahnsteig_PF
6992899659,63785981176158,99_Bahnsteig_PF,99_Bahnsteig_PF
6992916322,63785981176168,99_Bahnsteig_PF,99_Bahnsteig_PF
6992924654,63785981176179,99_Bahnsteig_PF,99_Bahnsteig_PF
6992932985,63785981176191,99_Bahnsteig_PF,99_Bahnsteig_PF
6992949648,63785981176201,99_Bahnsteig_PF,99_Bahnsteig_PF
6992957980,63785981176213,99_Bahnsteig_PF,99_Bahnsteig_PF
6992966311,63785981176224,99_Bahnsteig_PF,99_Bahnsteig_PF
6992982974,63785981176235,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176246,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176257,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176268,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176280,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176290,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176302,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176313,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176325,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176335,99_Bahnsteig_PF,99_Bahnsteig_PF
6992991306,63785981176347,99_Bahnsteig_PF,99_Bahnsteig_PF
6993099616,63785981176358,99_Bahnsteig_PF,99_Bahnsteig_PF
6993116279,63785981176369,99_Bahnsteig_PF,99_Bahnsteig_PF
6993124610,63785981176380,99_Bahnsteig_PF,99_Bahnsteig_PF
6993132942,63785981176392,99_Bahnsteig_PF,99_Bahnsteig_PF
6993149605,63785981176403,99_Bahnsteig_PF,99_Bahnsteig_PF
6993157936,63785981176414,99_Bahnsteig_PF,99_Bahnsteig_PF
6993166268,63785981176425,99_Bahnsteig_PF,99_Bahnsteig_PF
6993182931,63785981176436,99_Bahnsteig_PF,99_Bahnsteig_PF
6993191262,63785981176447,99_Bahnsteig_PF,99_Bahnsteig_PF
6993199594,63785981176459,99_Bahnsteig_PF,99_Bahnsteig_PF
6993216257,63785981176470,99_Bahnsteig_PF,99_Bahnsteig_PF
6993224588,63785981176481,99_Bahnsteig_PF,99_Bahnsteig_PF
6993232920,63785981176492,99_Bahnsteig_PF,99_Bahnsteig_PF
6993249583,63785981176503,99_Bahnsteig_PF,99_Bahnsteig_PF
6993257915,63785981176515,99_Bahnsteig_PF,99_Bahnsteig_PF
6993274578,63785981176526,99_Bahnsteig_PF,99_Bahnsteig_PF
6993282909,63785981176536,99_Bahnsteig_PF,99_Bahnsteig_PF
6993291241,63785981176548,99_Bahnsteig_PF,99_Bahnsteig_PF
6993307904,63785981176559,99_Bahnsteig_PF,99_Bahnsteig_PF
6993316235,63785981176570,99_Bahnsteig_PF,99_Bahnsteig_PF
6993324567,63785981176581,99_Bahnsteig_PF,99_Bahnsteig_PF
6993341230,63785981176592,99_Bahnsteig_PF,99_Bahnsteig_PF
6993349561,63785981176604,99_Bahnsteig_PF,99_Bahnsteig_PF
6993357893,63785981176615,99_Bahnsteig_PF,99_Bahnsteig_PF
6993374556,63785981176626,99_Bahnsteig_PF,99_Bahnsteig_PF
6993382887,63785981176637,99_Bahnsteig_PF,99_Bahnsteig_PF
6993391219,63785981176648,99_Bahnsteig_PF,99_Bahnsteig_PF
6993407882,63785981176660,99_Bahnsteig_PF,99_Bahnsteig_PF
6993416213,63785981176671,99_Bahnsteig_PF,99_Bahnsteig_PF
6993424545,63785981176683,99_Bahnsteig_PF,99_Bahnsteig_PF
6993441208,63785981176694,99_Bahnsteig_PF,99_Bahnsteig_PF
6993449540,63785981176705,99_Bahnsteig_PF,99_Bahnsteig_PF
6993457871,63785981176716,99_Bahnsteig_PF,99_Bahnsteig_PF
6993474534,63785981176727,99_Bahnsteig_PF,99_Bahnsteig_PF
6993482866,63785981176739,99_Bahnsteig_PF,99_Bahnsteig_PF
6993491197,63785981176749,99_Bahnsteig_PF,99_Bahnsteig_PF
6993507860,63785981176760,99_Bahnsteig_PF,99_Bahnsteig_PF
6993516192,63785981176772,99_Bahnsteig_PF,99_Bahnsteig_PF
6993524523,63785981176783,99_Bahnsteig_PF,99_Bahnsteig_PF
6993541186,63785981176794,99_Bahnsteig_PF,99_Bahnsteig_PF
6993549518,63785981176805,99_Bahnsteig_PF,99_Bahnsteig_PF
6993557849,63785981176816,99_Bahnsteig_PF,99_Bahnsteig_PF
6993574512,63785981176828,99_Bahnsteig_PF,99_Bahnsteig_PF
6993582844,63785981176838,99_Bahnsteig_PF,99_Bahnsteig_PF
6993591176,63785981176849,99_Bahnsteig_PF,99_Bahnsteig_PF
6993607839,63785981176860,99_Bahnsteig_PF,99_Bahnsteig_PF
6993616170,63785981176871,99_Bahnsteig_PF,99_Bahnsteig_PF
6993624502,63785981176882,99_Bahnsteig_PF,99_Bahnsteig_PF
6993641165,63785981176894,99_Bahnsteig_PF,99_Bahnsteig_PF
6993649496,63785981176905,99_Bahnsteig_PF,99_Bahnsteig_PF
6993657828,63785981176916,99_Bahnsteig_PF,99_Bahnsteig_PF
6993674491,63785981176928,99_Bahnsteig_PF,99_Bahnsteig_PF
6993682822,63785981176939,99_Bahnsteig_PF,99_Bahnsteig_PF
6993691154,63785981176950,99_Bahnsteig_PF,99_Bahnsteig_PF
6993707817,63785981176961,99_Bahnsteig_PF,99_Bahnsteig_PF
6993716148,63785981176972,99_Bahnsteig_PF,99_Bahnsteig_PF
6993724480,63785981176984,99_Bahnsteig_PF,99_Bahnsteig_PF
6993741143,63785981176996,99_Bahnsteig_PF,99_Bahnsteig_PF
6993749474,63785981177006,99_Bahnsteig_PF,99_Bahnsteig_PF
6993757806,63785981177017,99_Bahnsteig_PF,99_Bahnsteig_PF
6993774469,63785981177029,99_Bahnsteig_PF,99_Bahnsteig_PF
6993782801,63785981177040,99_Bahnsteig_PF,99_Bahnsteig_PF
6993799464,63785981177053,99_Bahnsteig_PF,99_Bahnsteig_PF
6993807795,63785981177062,99_Bahnsteig_PF,99_Bahnsteig_PF
6993816127,63785981177073,99_Bahnsteig_PF,99_Bahnsteig_PF
6993832790,63785981177085,99_Bahnsteig_PF,99_Bahnsteig_PF
6993841121,63785981177096,99_Bahnsteig_PF,99_Bahnsteig_PF
6993849453,63785981177106,99_Bahnsteig_PF,99_Bahnsteig_PF
6993857784,63785981177117,99_Bahnsteig_PF,99_Bahnsteig_PF
6993874447,63785981177130,99_Bahnsteig_PF,99_Bahnsteig_PF
6993882779,63785981177140,99_Bahnsteig_PF,99_Bahnsteig_PF
6993899442,63785981177151,99_Bahnsteig_PF,99_Bahnsteig_PF
6993907773,63785981177163,99_Bahnsteig_PF,99_Bahnsteig_PF
6993916105,63785981177173,99_Bahnsteig_PF,99_Bahnsteig_PF
6993941100,63785981177196,99_Bahnsteig_PF,99_Bahnsteig_PF
6993949431,63785981177208,99_Bahnsteig_PF,99_Bahnsteig_PF
6993966094,63785981177218,None,99_Bahnsteig_PF
6993974426,63785981177230,None,None
6993991089,63785981177241,None,None
6993999420,63785981177252,None,None
6994007752,63785981177263,None,None
6994024415,63785981177275,None,None
6994032746,63785981177285,None,None
6994049409,63785981177299,None,None
6994057741,63785981177307,None,None
6994066072,63785981177318,None,None
6994074404,63785981177330,None,None
6994082735,63785981177340,None,None
6994099399,63785981177352,None,None
6994107730,63785981177363,None,None
6994116062,63785981177374,None,None
6994132725,63785981177385,99_Bahnsteig_PF,99_Bahnsteig_PF
6994141056,63785981177397,None,99_Bahnsteig_PF
6994149388,63785981177407,99_Bahnsteig_PF,99_Bahnsteig_PF
6994166051,63785981177419,99_Bahnsteig_PF,99_Bahnsteig_PF
6994174382,63785981177431,99_Bahnsteig_PF,99_Bahnsteig_PF
6994182714,63785981177441,99_Bahnsteig_PF,99_Bahnsteig_PF
6994199377,63785981177453,99_Bahnsteig_PF,99_Bahnsteig_PF
6994207708,63785981177464,99_Bahnsteig_PF,99_Bahnsteig_PF
6994216040,63785981177475,99_Bahnsteig_PF,99_Bahnsteig_PF
6994232703,63785981177486,99_Bahnsteig_PF,99_Bahnsteig_PF
6994241034,63785981177497,99_Bahnsteig_PF,99_Bahnsteig_PF
6994249366,63785981177508,99_Bahnsteig_PF,99_Bahnsteig_PF
6994266029,63785981177520,99_Bahnsteig_PF,99_Bahnsteig_PF
6994274361,63785981177531,99_Bahnsteig_PF,99_Bahnsteig_PF
6994282692,63785981177542,99_Bahnsteig_PF,99_Bahnsteig_PF
6994299355,63785981177553,99_Bahnsteig_PF,99_Bahnsteig_PF
6994307687,63785981177564,99_Bahnsteig_PF,99_Bahnsteig_PF
6994316018,63785981177576,99_Bahnsteig_PF,99_Bahnsteig_PF
6994332681,63785981177587,99_Bahnsteig_PF,99_Bahnsteig_PF
6994341013,63785981177598,99_Bahnsteig_PF,99_Bahnsteig_PF
6994349344,63785981177609,99_Bahnsteig_PF,99_Bahnsteig_PF
6994366007,63785981177621,99_Bahnsteig_PF,99_Bahnsteig_PF
6994374339,63785981177632,99_Bahnsteig_PF,99_Bahnsteig_PF
6994391002,63785981177642,99_Bahnsteig_PF,99_Bahnsteig_PF
6994399333,63785981177654,99_Bahnsteig_PF,99_Bahnsteig_PF
6994407665,63785981177665,99_Bahnsteig_PF,99_Bahnsteig_PF
6994424328,63785981177676,99_Bahnsteig_PF,99_Bahnsteig_PF
6994432660,63785981177687,99_Bahnsteig_PF,99_Bahnsteig_PF
6994440991,63785981177698,99_Bahnsteig_PF,99_Bahnsteig_PF
6994457654,63785981177710,99_Bahnsteig_PF,99_Bahnsteig_PF
6994465986,63785981177721,99_Bahnsteig_PF,99_Bahnsteig_PF
6994474317,63785981177732,99_Bahnsteig_PF,99_Bahnsteig_PF
6994490980,63785981177743,99_Bahnsteig_PF,99_Bahnsteig_PF
6994499312,63785981177755,99_Bahnsteig_PF,99_Bahnsteig_PF
6994507643,63785981177765,99_Bahnsteig_PF,99_Bahnsteig_PF
6994524306,63785981177777,99_Bahnsteig_PF,99_Bahnsteig_PF
6994532638,63785981177787,99_Bahnsteig_PF,99_Bahnsteig_PF
6994540969,63785981177798,99_Bahnsteig_PF,99_Bahnsteig_PF
6994557632,63785981177809,99_Bahnsteig_PF,99_Bahnsteig_PF
6994565964,63785981177821,99_Bahnsteig_PF,99_Bahnsteig_PF
6994574295,63785981177834,99_Bahnsteig_PF,99_Bahnsteig_PF
6994590959,63785981177843,99_Bahnsteig_PF,99_Bahnsteig_PF
6994599290,63785981177855,99_Bahnsteig_PF,99_Bahnsteig_PF
6994607622,63785981177866,99_Bahnsteig_PF,99_Bahnsteig_PF
6994624285,63785981177877,99_Bahnsteig_PF,99_Bahnsteig_PF
6994632616,63785981177888,99_Bahnsteig_PF,99_Bahnsteig_PF
6994640948,63785981177899,99_Bahnsteig_PF,99_Bahnsteig_PF
6994657611,63785981177910,99_Bahnsteig_PF,99_Bahnsteig_PF
6994665942,63785981177921,99_Bahnsteig_PF,99_Bahnsteig_PF
6994674274,63785981177933,99_Bahnsteig_PF,99_Bahnsteig_PF
6994690937,63785981177944,99_Bahnsteig_PF,99_Bahnsteig_PF
6994699268,63785981177956,99_Bahnsteig_PF,99_Bahnsteig_PF
6994707600,63785981177966,99_Bahnsteig_PF,99_Bahnsteig_PF
6994724263,63785981177978,99_Bahnsteig_PF,99_Bahnsteig_PF
6994732594,63785981177989,99_Bahnsteig_PF,99_Bahnsteig_PF
6994740926,63785981178001,99_Bahnsteig_PF,99_Bahnsteig_PF
6994757589,63785981178011,99_Bahnsteig_PF,99_Bahnsteig_PF
6994765921,63785981178023,99_Bahnsteig_PF,99_Bahnsteig_PF
6994774252,63785981178033,99_Bahnsteig_PF,99_Bahnsteig_PF
6994790915,63785981178044,99_Bahnsteig_PF,99_Bahnsteig_PF
6994799247,63785981178057,99_Bahnsteig_PF,99_Bahnsteig_PF
6994815910,63785981178067,99_Bahnsteig_PF,99_Bahnsteig_PF
6994824241,63785981178078,99_Bahnsteig_PF,99_Bahnsteig_PF
6994832573,63785981178089,99_Bahnsteig_PF,99_Bahnsteig_PF
6994840904,63785981178100,99_Bahnsteig_PF,99_Bahnsteig_PF
6994857567,63785981178112,99_Bahnsteig_PF,99_Bahnsteig_PF
6994865899,63785981178122,99_Bahnsteig_PF,99_Bahnsteig_PF
6994882562,63785981178134,99_Bahnsteig_PF,99_Bahnsteig_PF
6994890893,63785981178145,99_Bahnsteig_PF,99_Bahnsteig_PF
6994899225,63785981178156,99_Bahnsteig_PF,99_Bahnsteig_PF
6994915888,63785981178167,99_Bahnsteig_PF,99_Bahnsteig_PF
6994924220,63785981178178,99_Bahnsteig_PF,99_Bahnsteig_PF
6994932551,63785981178189,99_Bahnsteig_PF,99_Bahnsteig_PF
6994949214,63785981178201,99_Bahnsteig_PF,99_Bahnsteig_PF
6994957546,63785981178212,99_Bahnsteig_PF,99_Bahnsteig_PF
6994965877,63785981178223,99_Bahnsteig_PF,99_Bahnsteig_PF
6994982540,63785981178234,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178246,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178257,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178268,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178279,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178290,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178302,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178313,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178330,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178336,99_Bahnsteig_PF,99_Bahnsteig_PF
6994990872,63785981178341,99_Bahnsteig_PF,99_Bahnsteig_PF
6995099182,63785981178353,99_Bahnsteig_PF,99_Bahnsteig_PF
6995107513,63785981178364,99_Bahnsteig_PF,99_Bahnsteig_PF
6995115845,63785981178375,99_Bahnsteig_PF,99_Bahnsteig_PF
6995132508,63785981178386,99_Bahnsteig_PF,99_Bahnsteig_PF
6995140839,63785981178398,99_Bahnsteig_PF,99_Bahnsteig_PF
6995149171,63785981178408,99_Bahnsteig_PF,99_Bahnsteig_PF
6995165834,63785981178419,99_Bahnsteig_PF,99_Bahnsteig_PF
6995174165,63785981178430,99_Bahnsteig_PF,99_Bahnsteig_PF
6995182497,63785981178441,99_Bahnsteig_PF,99_Bahnsteig_PF
6995199160,63785981178453,99_Bahnsteig_PF,99_Bahnsteig_PF
6995207491,63785981178465,99_Bahnsteig_PF,99_Bahnsteig_PF
6995224154,63785981178475,99_Bahnsteig_PF,99_Bahnsteig_PF
6995232486,63785981178486,99_Bahnsteig_PF,99_Bahnsteig_PF
6995240817,63785981178497,99_Bahnsteig_PF,99_Bahnsteig_PF
6995257481,63785981178509,99_Bahnsteig_PF,99_Bahnsteig_PF
6995265812,63785981178520,99_Bahnsteig_PF,99_Bahnsteig_PF
6995274144,63785981178532,99_Bahnsteig_PF,99_Bahnsteig_PF
6995290807,63785981178543,99_Bahnsteig_PF,99_Bahnsteig_PF
6995299138,63785981178554,99_Bahnsteig_PF,99_Bahnsteig_PF
6995307470,63785981178565,99_Bahnsteig_PF,99_Bahnsteig_PF
6995324133,63785981178576,99_Bahnsteig_PF,99_Bahnsteig_PF
6995332464,63785981178587,99_Bahnsteig_PF,99_Bahnsteig_PF
6995340796,63785981178598,99_Bahnsteig_PF,99_Bahnsteig_PF
6995357459,63785981178609,99_Bahnsteig_PF,99_Bahnsteig_PF
6995365790,63785981178620,99_Bahnsteig_PF,99_Bahnsteig_PF
6995374122,63785981178632,99_Bahnsteig_PF,99_Bahnsteig_PF
6995390785,63785981178643,99_Bahnsteig_PF,99_Bahnsteig_PF
6995399116,63785981178654,99_Bahnsteig_PF,99_Bahnsteig_PF
6995407448,63785981178665,99_Bahnsteig_PF,99_Bahnsteig_PF
6995424111,63785981178677,99_Bahnsteig_PF,99_Bahnsteig_PF
6995432443,63785981178688,99_Bahnsteig_PF,99_Bahnsteig_PF
6995440774,63785981178699,99_Bahnsteig_PF,99_Bahnsteig_PF
6995457437,63785981178711,99_Bahnsteig_PF,99_Bahnsteig_PF
6995465769,63785981178722,99_Bahnsteig_PF,99_Bahnsteig_PF
6995482432,63785981178734,99_Bahnsteig_PF,99_Bahnsteig_PF
6995490763,63785981178745,99_Bahnsteig_PF,99_Bahnsteig_PF
6995499095,63785981178757,99_Bahnsteig_PF,99_Bahnsteig_PF
6995515758,63785981178768,99_Bahnsteig_PF,99_Bahnsteig_PF
6995524089,63785981178779,99_Bahnsteig_PF,99_Bahnsteig_PF
6995532421,63785981178790,99_Bahnsteig_PF,99_Bahnsteig_PF
6995549084,63785981178801,99_Bahnsteig_PF,99_Bahnsteig_PF
6995557415,63785981178814,99_Bahnsteig_PF,99_Bahnsteig_PF
6995565747,63785981178824,99_Bahnsteig_PF,99_Bahnsteig_PF
6995582410,63785981178836,99_Bahnsteig_PF,99_Bahnsteig_PF
6995590742,63785981178847,99_Bahnsteig_PF,99_Bahnsteig_PF
6995607405,63785981178859,99_Bahnsteig_PF,99_Bahnsteig_PF
6995615736,63785981178871,99_Bahnsteig_PF,99_Bahnsteig_PF
6995624068,63785981178882,99_Bahnsteig_PF,99_Bahnsteig_PF
6995640731,63785981178894,99_Bahnsteig_PF,99_Bahnsteig_PF
6995649062,63785981178904,99_Bahnsteig_PF,99_Bahnsteig_PF
6995657394,63785981178916,99_Bahnsteig_PF,99_Bahnsteig_PF
6995674057,63785981178927,99_Bahnsteig_PF,99_Bahnsteig_PF
6995682388,63785981178938,99_Bahnsteig_PF,99_Bahnsteig_PF
6995690720,63785981178949,99_Bahnsteig_PF,99_Bahnsteig_PF
6995707383,63785981178961,99_Bahnsteig_PF,99_Bahnsteig_PF
6995715714,63785981178972,99_Bahnsteig_PF,99_Bahnsteig_PF
6995724046,63785981178983,99_Bahnsteig_PF,99_Bahnsteig_PF
6995740709,63785981178994,99_Bahnsteig_PF,99_Bahnsteig_PF
6995749040,63785981179005,99_Bahnsteig_PF,99_Bahnsteig_PF
6995765704,63785981179017,99_Bahnsteig_PF,99_Bahnsteig_PF
6995774035,63785981179028,99_Bahnsteig_PF,99_Bahnsteig_PF
6995782367,63785981179038,99_Bahnsteig_PF,99_Bahnsteig_PF
6995799030,63785981179050,99_Bahnsteig_PF,99_Bahnsteig_PF
6995807361,63785981179063,99_Bahnsteig_PF,99_Bahnsteig_PF
6995815693,63785981179072,99_Bahnsteig_PF,99_Bahnsteig_PF
6995832356,63785981179083,99_Bahnsteig_PF,99_Bahnsteig_PF
6995840687,63785981179094,99_Bahnsteig_PF,99_Bahnsteig_PF
6995849019,63785981179105,99_Bahnsteig_PF,99_Bahnsteig_PF
6995865682,63785981179117,99_Bahnsteig_PF,99_Bahnsteig_PF
6995874013,63785981179128,99_Bahnsteig_PF,99_Bahnsteig_PF
6995882345,63785981179139,99_Bahnsteig_PF,99_Bahnsteig_PF
6995899008,63785981179150,99_Bahnsteig_PF,99_Bahnsteig_PF
6995907339,63785981179162,99_Bahnsteig_PF,99_Bahnsteig_PF
6995915671,63785981179173,99_Bahnsteig_PF,99_Bahnsteig_PF
6995932334,63785981179184,99_Bahnsteig_PF,99_Bahnsteig_PF
6995940666,63785981179195,99_Bahnsteig_PF,99_Bahnsteig_PF
6995948997,63785981179206,99_Bahnsteig_PF,99_Bahnsteig_PF
6995965660,63785981179217,99_Bahnsteig_PF,99_Bahnsteig_PF
6995973992,63785981179229,99_Bahnsteig_PF,99_Bahnsteig_PF
6995982323,63785981179240,99_Bahnsteig_PF,99_Bahnsteig_PF
6995998986,63785981179251,99_Bahnsteig_PF,99_Bahnsteig_PF
6996007318,63785981179262,99_Bahnsteig_PF,99_Bahnsteig_PF
6996015649,63785981179273,99_Bahnsteig_PF,99_Bahnsteig_PF
6996032312,63785981179285,99_Bahnsteig_PF,99_Bahnsteig_PF
6996040644,63785981179296,99_Bahnsteig_PF,99_Bahnsteig_PF
6996048975,63785981179307,99_Bahnsteig_PF,99_Bahnsteig_PF
6996065638,63785981179318,99_Bahnsteig_PF,99_Bahnsteig_PF
6996073970,63785981179330,99_Bahnsteig_PF,99_Bahnsteig_PF
6996082301,63785981179341,99_Bahnsteig_PF,99_Bahnsteig_PF
6996098965,63785981179352,99_Bahnsteig_PF,99_Bahnsteig_PF
6996107296,63785981179363,99_Bahnsteig_PF,99_Bahnsteig_PF
6996115628,63785981179374,99_Bahnsteig_PF,99_Bahnsteig_PF
6996132291,63785981179385,99_Bahnsteig_PF,99_Bahnsteig_PF
6996140622,63785981179396,99_Bahnsteig_PF,99_Bahnsteig_PF
6996148954,63785981179407,99_Bahnsteig_PF,99_Bahnsteig_PF
6996165617,63785981179418,99_Bahnsteig_PF,99_Bahnsteig_PF
6996173948,63785981179430,99_Bahnsteig_PF,99_Bahnsteig_PF
6996182280,63785981179441,99_Bahnsteig_PF,99_Bahnsteig_PF
6996198943,63785981179452,99_Bahnsteig_PF,99_Bahnsteig_PF
6996207274,63785981179463,99_Bahnsteig_PF,99_Bahnsteig_PF
6996215606,63785981179475,99_Bahnsteig_PF,99_Bahnsteig_PF
6996232269,63785981179486,99_Bahnsteig_PF,99_Bahnsteig_PF
6996240600,63785981179497,99_Bahnsteig_PF,99_Bahnsteig_PF
6996248932,63785981179508,99_Bahnsteig_PF,99_Bahnsteig_PF
6996265595,63785981179519,99_Bahnsteig_PF,99_Bahnsteig_PF
6996273927,63785981179530,99_Bahnsteig_PF,99_Bahnsteig_PF
6996282258,63785981179542,99_Bahnsteig_PF,99_Bahnsteig_PF
6996298921,63785981179553,99_Bahnsteig_PF,99_Bahnsteig_PF
6996307253,63785981179564,99_Bahnsteig_PF,99_Bahnsteig_PF
6996315584,63785981179575,99_Bahnsteig_PF,99_Bahnsteig_PF
6996332247,63785981179586,99_Bahnsteig_PF,99_Bahnsteig_PF
6996340579,63785981179597,99_Bahnsteig_PF,99_Bahnsteig_PF
6996357242,63785981179609,None,99_Bahnsteig_PF
6996365573,63785981179620,99_Bahnsteig_PF,99_Bahnsteig_PF
6996373905,63785981179630,99_Bahnsteig_PF,99_Bahnsteig_PF
6996390568,63785981179642,99_Bahnsteig_PF,99_Bahnsteig_PF
6996398899,63785981179653,99_Bahnsteig_PF,99_Bahnsteig_PF
6996407231,63785981179664,99_Bahnsteig_PF,99_Bahnsteig_PF
6996423894,63785981179675,99_Bahnsteig_PF,99_Bahnsteig_PF
6996432226,63785981179686,99_Bahnsteig_PF,99_Bahnsteig_PF
6996440557,63785981179697,99_Bahnsteig_PF,99_Bahnsteig_PF
6996457220,63785981179708,99_Bahnsteig_PF,99_Bahnsteig_PF
6996465552,63785981179720,99_Bahnsteig_PF,99_Bahnsteig_PF
6996473883,63785981179731,99_Bahnsteig_PF,99_Bahnsteig_PF
6996490546,63785981179742,99_Bahnsteig_PF,99_Bahnsteig_PF
6996498878,63785981179754,99_Bahnsteig_PF,99_Bahnsteig_PF
6996507209,63785981179764,99_Bahnsteig_PF,99_Bahnsteig_PF
6996523872,63785981179776,99_Bahnsteig_PF,99_Bahnsteig_PF
6996532204,63785981179788,99_Bahnsteig_PF,99_Bahnsteig_PF
6996540535,63785981179798,99_Bahnsteig_PF,99_Bahnsteig_PF
6996557198,63785981179810,99_Bahnsteig_PF,99_Bahnsteig_PF
6996565530,63785981179821,99_Bahnsteig_PF,99_Bahnsteig_PF
6996573861,63785981179832,99_Bahnsteig_PF,99_Bahnsteig_PF
6996590525,63785981179843,99_Bahnsteig_PF,99_Bahnsteig_PF
6996598856,63785981179855,99_Bahnsteig_PF,99_Bahnsteig_PF
6996607188,63785981179865,99_Bahnsteig_PF,99_Bahnsteig_PF
6996623851,63785981179877,99_Bahnsteig_PF,99_Bahnsteig_PF
6996632182,63785981179888,99_Bahnsteig_PF,99_Bahnsteig_PF
6996640514,63785981179899,99_Bahnsteig_PF,99_Bahnsteig_PF
6996657177,63785981179910,99_Bahnsteig_PF,99_Bahnsteig_PF
6996665508,63785981179922,99_Bahnsteig_PF,99_Bahnsteig_PF
6996673840,63785981179932,99_Bahnsteig_PF,99_Bahnsteig_PF
6996690503,63785981179944,99_Bahnsteig_PF,99_Bahnsteig_PF
6996698834,63785981179955,99_Bahnsteig_PF,99_Bahnsteig_PF
6996707166,63785981179966,99_Bahnsteig_PF,99_Bahnsteig_PF
6996723829,63785981179977,99_Bahnsteig_PF,99_Bahnsteig_PF
6996732160,63785981179989,99_Bahnsteig_PF,99_Bahnsteig_PF
6996740492,63785981180000,99_Bahnsteig_PF,99_Bahnsteig_PF
6996757155,63785981180010,99_Bahnsteig_PF,99_Bahnsteig_PF
6996765487,63785981180021,99_Bahnsteig_PF,99_Bahnsteig_PF
6996773818,63785981180032,99_Bahnsteig_PF,99_Bahnsteig_PF
6996790481,63785981180044,99_Bahnsteig_PF,99_Bahnsteig_PF
6996798813,63785981180055,99_Bahnsteig_PF,99_Bahnsteig_PF
