OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6590553654,63785980773805,None,None
6590561985,63785980773816,None,None
6590578648,63785980773827,None,None
6590586980,63785980773838,None,None
6590595311,63785980773849,None,None
6590611974,63785980773860,None,None
6590620306,63785980773873,None,None
6590628637,63785980773883,None,None
6590645300,63785980773894,None,None
6590653632,63785980773905,None,None
6590661963,63785980773916,None,None
6590678627,63785980773928,None,None
6590686958,63785980773939,None,None
6590695290,63785980773950,None,None
6590711953,63785980773960,None,None
6590720284,63785980773972,None,None
6590728616,63785980773983,None,None
6590745279,63785980773994,None,None
6590753610,63785980774006,None,None
6590761942,63785980774017,None,None
6590778605,63785980774028,None,None
6590786936,63785980774039,None,None
6590795268,63785980774051,None,None
6590811931,63785980774062,None,None
6590820262,63785980774073,None,None
6590828594,63785980774084,None,None
6590845257,63785980774094,None,None
6590853589,63785980774106,None,None
6590861920,63785980774117,None,None
6590878583,63785980774128,None,None
6590886915,63785980774139,None,None
6590895246,63785980774151,None,None
6590911909,63785980774161,None,None
6590920241,63785980774173,None,None
6590920241,63785980774184,None,None
6590920241,63785980774195,None,None
6590920241,63785980774206,None,None
6590920241,63785980774217,None,None
6590920241,63785980774228,None,None
6590920241,63785980774239,None,None
6590920241,63785980774251,None,None
6590920241,63785980774262,None,None
6590920241,63785980774273,None,None
6591028551,63785980774285,None,None
6591045214,63785980774296,None,None
6591053545,63785980774307,None,None
6591061877,63785980774318,None,None
6591078540,63785980774330,None,None
6591086871,63785980774340,None,None
6591095203,63785980774351,None,None
6591111866,63785980774363,None,None
6591120197,63785980774374,None,None
6591136860,63785980774386,None,None
6591145192,63785980774396,None,None
6591153523,63785980774408,None,None
6591170186,63785980774418,None,None
6591178518,63785980774430,None,None
6591186850,63785980774440,None,None
6591203513,63785980774452,None,None
6591211844,63785980774463,None,None
6591220176,63785980774474,None,None
6591236839,63785980774485,None,None
6591245170,63785980774498,None,None
6591253502,63785980774508,None,None
6591270165,63785980774519,None,None
6591278496,63785980774530,None,None
6591286828,63785980774541,None,None
6591303491,63785980774553,None,None
6591311822,63785980774564,None,None
6591320154,63785980774576,None,None
6591336817,63785980774587,None,None
6591345149,63785980774597,None,None
6591353480,63785980774609,None,None
6591370143,63785980774620,None,None
6591378475,63785980774631,None,None
6591386806,63785980774642,None,None
6591403469,63785980774653,None,None
6591411801,63785980774664,None,None
6591420132,63785980774676,None,None
6591436795,63785980774686,None,None
6591445127,63785980774698,None,None
6591453458,63785980774709,None,None
6591470121,63785980774720,None,None
6591478453,63785980774731,None,None
6591486784,63785980774743,None,None
6591503447,63785980774754,None,None
6591511779,63785980774765,None,None
6591528442,63785980774776,None,None
6591536774,63785980774787,None,None
6591545105,63785980774798,None,None
6591561768,63785980774810,None,None
6591570100,63785980774821,None,None
6591586763,63785980774833,None,None
6591595094,63785980774843,None,None
6591603426,63785980774854,None,None
6591611757,63785980774865,None,None
6591628420,63785980774877,None,None
6591636752,63785980774888,None,None
6591645083,63785980774899,None,None
6591661746,63785980774911,None,None
6591670078,63785980774922,3_Rolltreppe_PF (5),None
6591678410,63785980774933,None,None
6591695073,63785980774943,None,None
6591703404,63785980774954,None,None
6591711736,63785980774966,None,None
6591728399,63785980774977,None,None
6591736730,63785980774988,None,None
6591745062,63785980774999,None,None
6591753393,63785980775009,None,None
6591770056,63785980775020,None,None
6591778388,63785980775032,None,None
6591795051,63785980775044,None,None
6591803382,63785980775054,None,None
6591811714,63785980775065,None,None
6591820045,63785980775076,None,Ecke
6591836708,63785980775088,None,4_GroßeTreppe_RailingCover
6591845040,63785980775099,Ecke,Cube (1)
6591861703,63785980775110,None,None
6591870035,63785980775121,None,None
6591878366,63785980775132,None,None
6591895029,63785980775143,None,None
6591903361,63785980775154,None,99_Bahnsteig_PF
6591911692,63785980775165,None,None
6591928355,63785980775176,None,None
6591936687,63785980775188,None,None
6591945018,63785980775199,None,None
6591961681,63785980775210,None,None
6591970013,63785980775221,None,None
6591978344,63785980775233,None,None
6591986676,63785980775243,None,None
6592003339,63785980775254,None,None
6592011671,63785980775266,None,None
6592028334,63785980775277,None,None
6592036665,63785980775288,None,None
6592044997,63785980775299,None,None
6592061660,63785980775310,None,None
6592069991,63785980775322,None,None
6592078323,63785980775332,None,None
6592094986,63785980775344,None,None
6592103317,63785980775356,None,None
6592111649,63785980775367,None,None
6592128312,63785980775378,None,None
6592136643,63785980775390,None,None
6592144975,63785980775400,None,None
6592161638,63785980775412,None,None
6592169969,63785980775423,None,None
6592186633,63785980775435,None,None
6592194964,63785980775446,None,None
6592203296,63785980775457,None,None
6592211627,63785980775467,None,None
6592228290,63785980775479,None,None
6592236622,63785980775489,None,None
6592244953,63785980775501,None,None
6592261616,63785980775512,None,None
6592269948,63785980775523,None,None
6592278279,63785980775534,None,None
6592294942,63785980775546,None,None
6592303274,63785980775557,None,None
6592319937,63785980775568,None,None
6592328268,63785980775579,None,None
6592336600,63785980775590,None,None
6592344932,63785980775602,None,None
6592361595,63785980775613,None,None
6592369926,63785980775623,None,None
6592378258,63785980775634,None,None
6592394921,63785980775646,None,None
6592403252,63785980775657,None,None
6592419915,63785980775668,None,None
6592428247,63785980775679,None,None
6592436578,63785980775691,None,None
6592453241,63785980775702,None,None
6592461573,63785980775713,None,None
6592469904,63785980775724,None,None
6592486567,63785980775735,None,None
6592494899,63785980775747,None,None
6592503230,63785980775758,None,None
6592528225,63785980775779,None,None
6592536557,63785980775785,None,None
6592536557,63785980775792,None,None
6592544888,63785980775798,None,None
6592561551,63785980775811,None,None
6592569883,63785980775821,None,None
6592578214,63785980775834,None,None
6592594877,63785980775844,None,None
6592603209,63785980775855,None,None
6592611540,63785980775866,None,None
6592628203,63785980775877,None,None
6592636535,63785980775888,None,None
6592644866,63785980775900,None,None
6592661529,63785980775911,None,None
6592669861,63785980775922,None,None
6592678193,63785980775933,None,None
6592694856,63785980775945,None,None
6592703187,63785980775955,None,None
6592711519,63785980775966,None,None
6592728182,63785980775978,None,None
6592736513,63785980775989,None,None
6592744845,63785980776000,None,None
6592761508,63785980776011,None,None
6592769839,63785980776022,None,None
6592778171,63785980776034,None,None
6592794834,63785980776045,None,None
6592803165,63785980776056,None,None
6592811497,63785980776066,None,None
6592828160,63785980776078,None,None
6592836491,63785980776089,None,None
6592844823,63785980776100,None,None
6592861486,63785980776112,None,None
6592869818,63785980776123,None,None
6592878149,63785980776134,None,None
6592894812,63785980776146,None,None
6592903144,63785980776158,None,None
6592919807,63785980776168,None,None
6592928138,63785980776180,None,None
6592936470,63785980776190,None,None
6592953133,63785980776202,None,None
6592961464,63785980776214,None,None
6592969796,63785980776226,None,None
6592986459,63785980776237,None,None
6592994790,63785980776248,None,None
6593003122,63785980776260,None,None
6593019785,63785980776271,None,None
6593028117,63785980776282,None,None
6593036448,63785980776293,None,None
6593053111,63785980776305,None,None
6593061443,63785980776316,None,None
6593078106,63785980776328,None,None
6593086437,63785980776339,None,None
6593094769,63785980776350,None,None
6593111432,63785980776362,None,None
6593119763,63785980776374,None,None
6593128095,63785980776384,None,None
6593144758,63785980776396,None,None
6593153089,63785980776407,None,None
6593161421,63785980776418,None,None
6593178084,63785980776429,None,None
6593186416,63785980776440,None,None
6593194747,63785980776451,None,None
6593211410,63785980776462,None,None
6593219742,63785980776474,None,None
6593236405,63785980776485,None,None
6593244736,63785980776496,None,None
6593253068,63785980776507,None,None
6593269731,63785980776519,None,None
6593278062,63785980776530,None,None
6593286394,63785980776541,None,None
6593303057,63785980776552,None,None
6593311388,63785980776563,None,None
6593319720,63785980776574,None,None
6593336383,63785980776585,None,None
6593344715,63785980776596,None,None
6593353046,63785980776607,None,None
6593369709,63785980776619,None,None
6593378041,63785980776630,None,None
6593386372,63785980776641,None,None
6593403035,63785980776653,None,None
6593411367,63785980776664,None,None
6593419698,63785980776675,None,None
6593436361,63785980776686,None,None
6593444693,63785980776697,None,None
6593453024,63785980776708,None,None
6593469687,63785980776720,None,None
6593478019,63785980776730,None,None
6593486350,63785980776741,None,None
6593503013,63785980776753,None,None
6593511345,63785980776764,None,None
6593519677,63785980776775,None,None
6593536340,63785980776787,None,None
6593544671,63785980776798,None,None
6593553003,63785980776809,None,None
6593569666,63785980776820,None,None
6593577997,63785980776832,None,None
6593594660,63785980776845,None,None
6593602992,63785980776854,None,None
6593611323,63785980776865,None,None
6593619655,63785980776876,None,None
6593636318,63785980776887,None,None
6593644649,63785980776899,None,None
6593652981,63785980776909,None,None
6593669644,63785980776921,None,None
6593677976,63785980776932,None,None
6593694639,63785980776943,None,None
6593702970,63785980776954,None,None
6593711302,63785980776966,None,None
6593727965,63785980776976,None,None
6593736296,63785980776988,None,None
6593744628,63785980776999,None,None
6593761291,63785980777010,None,None
6593769622,63785980777020,None,None
6593777954,63785980777032,None,None
6593794617,63785980777043,None,None
6593802948,63785980777054,None,None
6593811280,63785980777065,None,None
6593827943,63785980777077,None,None
6593836274,63785980777088,None,None
6593844606,63785980777099,None,None
6593861269,63785980777110,None,None
6593869601,63785980777122,None,None
6593877932,63785980777133,None,None
6593894595,63785980777144,None,None
6593902927,63785980777156,None,None
6593911258,63785980777166,None,None
6593927921,63785980777178,None,None
6593936253,63785980777189,None,None
6593944584,63785980777200,None,None
6593961247,63785980777211,None,None
6593969579,63785980777223,None,None
6593977910,63785980777233,None,None
6593994573,63785980777245,None,None
6594002905,63785980777256,None,None
6594011237,63785980777267,None,None
6594027900,63785980777278,None,None
6594036231,63785980777289,None,None
6594044563,63785980777300,None,None
6594061226,63785980777312,None,None
6594069557,63785980777323,None,None
6594077889,63785980777334,None,None
6594094552,63785980777346,None,None
6594102883,63785980777356,None,None
6594111215,63785980777367,None,None
6594127878,63785980777379,None,None
6594136209,63785980777389,None,None
6594144541,63785980777400,None,None
6594161204,63785980777412,None,None
6594169535,63785980777423,None,None
6594186199,63785980777434,None,None
6594194530,63785980777446,None,None
6594202862,63785980777457,None,None
6594219525,63785980777468,None,None
6594227856,63785980777479,None,None
6594236188,63785980777490,None,None
6594252851,63785980777502,None,None
6594261182,63785980777513,None,None
6594269514,63785980777524,None,None
6594286177,63785980777535,None,None
6594294508,63785980777547,None,None
6594302840,63785980777557,None,None
6594319503,63785980777569,None,None
6594327834,63785980777580,None,None
6594336166,63785980777591,None,None
6594352829,63785980777603,None,None
6594361161,63785980777613,None,None
6594369492,63785980777625,None,None
6594386155,63785980777635,None,None
6594394487,63785980777646,None,None
6594402818,63785980777658,None,None
6594419481,63785980777668,None,None
6594427813,63785980777680,None,None
6594436144,63785980777691,None,None
6594452807,63785980777702,None,None
6594461139,63785980777714,None,None
6594469470,63785980777724,None,None
6594486133,63785980777736,None,None
6594494465,63785980777747,None,None
6594502796,63785980777758,None,None
6594519460,63785980777770,None,None
6594527791,63785980777780,None,None
6594536123,63785980777791,None,None
6594552786,63785980777802,None,None
6594561117,63785980777814,None,None
6594569449,63785980777825,None,None
6594586112,63785980777836,None,None
6594594443,63785980777849,None,None
6594602775,63785980777859,None,None
6594619438,63785980777870,None,None
6594627769,63785980777881,None,None
6594636101,63785980777892,None,None
6594652764,63785980777904,None,None
6594661095,63785980777915,None,None
6594669427,63785980777926,None,None
6594686090,63785980777937,None,None
6594694422,63785980777948,None,None
6594702753,63785980777959,None,None
6594719416,63785980777971,None,None
6594727748,63785980777982,None,None
6594736079,63785980777993,None,None
6594752742,63785980778004,None,None
6594761074,63785980778015,None,None
6594777737,63785980778026,None,None
6594786068,63785980778037,None,None
6594794400,63785980778049,None,None
6594802731,63785980778059,None,None
6594819394,63785980778071,None,None
6594827726,63785980778082,None,None
6594844389,63785980778094,None,None
6594852721,63785980778104,None,None
6594861052,63785980778116,None,None
6594877715,63785980778127,None,None
6594886047,63785980778138,None,None
6594894378,63785980778149,None,None
6594911041,63785980778161,None,None
6594919373,63785980778172,None,None
6594919373,63785980778183,None,None
6594919373,63785980778194,None,None
6594919373,63785980778206,None,None
6594919373,63785980778217,None,None
6594919373,63785980778227,None,None
6594919373,63785980778238,None,None
6594919373,63785980778249,None,None
6594919373,63785980778261,None,None
6594919373,63785980778272,None,None
6595027683,63785980778284,None,None
6595044346,63785980778295,None,None
6595052677,63785980778306,None,None
6595061009,63785980778317,None,None
6595077672,63785980778329,None,None
6595086003,63785980778341,None,None
6595094335,63785980778351,None,None
6595110998,63785980778362,None,None
6595119329,63785980778373,None,None
6595127661,63785980778384,None,None
6595144324,63785980778395,None,None
6595152655,63785980778406,None,None
6595160987,63785980778417,None,None
6595177650,63785980778428,None,None
6595185982,63785980778440,None,None
6595194313,63785980778450,None,None
6595210976,63785980778462,None,None
6595219308,63785980778473,None,None
6595227639,63785980778484,None,None
6595244302,63785980778495,None,None
6595252634,63785980778507,None,None
6595269297,63785980778518,None,None
6595277628,63785980778529,None,None
6595285960,63785980778540,None,None
6595302623,63785980778552,None,None
6595310954,63785980778563,None,None
6595319286,63785980778574,None,None
6595335949,63785980778585,None,None
6595344281,63785980778596,None,None
6595352612,63785980778607,None,None
6595369275,63785980778618,None,None
6595377607,63785980778629,None,None
6595385938,63785980778640,None,None
6595402601,63785980778652,None,None
6595410933,63785980778663,None,None
6595419264,63785980778674,None,None
6595435927,63785980778686,None,None
6595444259,63785980778696,None,None
6595452590,63785980778708,None,None
6595469253,63785980778719,None,None
6595477585,63785980778730,None,None
6595485916,63785980778741,None,None
6595502579,63785980778753,None,None
6595510911,63785980778764,None,None
6595519243,63785980778775,None,None
6595535906,63785980778786,None,None
6595544237,63785980778797,None,None
6595552569,63785980778808,None,None
6595569232,63785980778820,None,None
6595577563,63785980778831,None,None
6595585895,63785980778842,None,None
6595610889,63785980778865,None,None
6595619221,63785980778872,None,None
6595627552,63785980778878,None,None
6595627552,63785980778883,None,None
6595644215,63785980778893,None,None
6595652547,63785980778904,None,None
6595660878,63785980778915,None,None
6595677542,63785980778926,None,None
6595685873,63785980778937,None,None
6595694205,63785980778949,None,None
6595710868,63785980778959,None,None
6595719199,63785980778971,None,None
6595727531,63785980778982,None,None
6595744194,63785980778993,None,None
6595752525,63785980779005,None,None
6595760857,63785980779015,None,None
6595777520,63785980779027,None,None
6595785851,63785980779038,None,None
6595802514,63785980779049,None,None
6595810846,63785980779060,None,None
6595819177,63785980779071,None,None
6595835840,63785980779083,None,None
6595844172,63785980779094,None,None
6595852504,63785980779106,None,None
6595869167,63785980779117,None,None
6595877498,63785980779128,None,None
6595885830,63785980779140,None,None
6595902493,63785980779150,None,None
6595910824,63785980779161,None,None
6595919156,63785980779172,None,None
6595935819,63785980779185,None,None
6595944150,63785980779196,None,None
6595952482,63785980779207,None,None
6595969145,63785980779218,None,None
6595977476,63785980779229,None,None
6595985808,63785980779240,None,None
6596002471,63785980779252,None,None
6596010803,63785980779263,None,None
6596019134,63785980779274,None,None
6596035797,63785980779286,None,None
6596044129,63785980779297,None,None
6596060792,63785980779309,None,None
6596069123,63785980779320,None,None
6596077455,63785980779331,None,None
6596094118,63785980779343,None,None
6596102449,63785980779353,None,None
6596110781,63785980779365,None,None
6596127444,63785980779377,None,None
6596135775,63785980779389,Notruf_nach-links,None
6596144107,63785980779400,None,None
6596160770,63785980779411,None,None
6596169101,63785980779422,None,None
6596185765,63785980779434,None,None
6596194096,63785980779445,None,None
6596202428,63785980779456,None,None
6596219091,63785980779467,None,None
6596227422,63785980779478,None,None
6596235754,63785980779490,None,None
6596252417,63785980779501,None,None
6596260748,63785980779513,None,None
6596269080,63785980779524,None,None
6596285743,63785980779535,None,None
6596294074,63785980779546,None,None
6596302406,63785980779556,None,None
6596319069,63785980779568,None,None
6596327400,63785980779579,None,None
6596335732,63785980779590,None,None
6596352395,63785980779602,None,None
6596360727,63785980779612,None,None
6596369058,63785980779624,None,None
6596385721,63785980779635,None,None
6596394053,63785980779646,None,None
6596402384,63785980779658,None,None
6596419047,63785980779669,None,None
6596427379,63785980779680,None,None
6596435710,63785980779691,None,Orientation Highlighting Plane
6596452373,63785980779702,None,Orientation Highlighting Plane
6596460705,63785980779713,None,None
6596469036,63785980779725,None,None
6596485699,63785980779736,None,None
6596494031,63785980779747,None,None
6596502362,63785980779758,None,None
6596519026,63785980779769,None,None
6596527357,63785980779780,None,None
6596535689,63785980779791,None,None
6596552352,63785980779803,None,None
6596560683,63785980779814,None,None
6596569015,63785980779824,None,None
6596585678,63785980779836,None,None
6596594009,63785980779847,None,None
6596610672,63785980779859,None,None
6596619004,63785980779870,None,None
6596627335,63785980779881,None,None
6596643998,63785980779892,None,None
6596652330,63785980779903,None,None
6596660661,63785980779914,None,None
6596677325,63785980779926,None,None
6596685656,63785980779937,Occluder (1),Orientation Highlighting Plane
6596693988,63785980779948,None,None
6596710651,63785980779959,None,None
6596718982,63785980779971,None,None
6596727314,63785980779981,Occluder (1),None
6596743977,63785980779993,None,None
6596752308,63785980780004,None,None
6596760640,63785980780015,None,None
6596777303,63785980780027,None,None
6596785634,63785980780037,None,None
6596793966,63785980780049,None,None
6596810629,63785980780059,None,None
6596818960,63785980780070,None,None
6596827292,63785980780081,None,None
6596843955,63785980780093,None,None
6596852287,63785980780103,None,None
6596860618,63785980780115,None,None
6596877281,63785980780127,None,None
6596885613,63785980780138,None,None
6596893944,63785980780149,None,None
6596910607,63785980780160,None,None
6596918939,63785980780171,None,None
6596927270,63785980780182,None,None
6596943933,63785980780193,None,None
6596952265,63785980780205,None,Wayfinding_S
6596960596,63785980780215,None,None
6596977259,63785980780227,None,None
6596985591,63785980780239,None,None
6596993922,63785980780249,None,None
6597010586,63785980780261,None,None
6597018917,63785980780272,None,None
6597027249,63785980780283,None,None
6597043912,63785980780294,None,None
6597052243,63785980780306,None,None
6597060575,63785980780317,None,None
6597077238,63785980780328,None,None
6597085569,63785980780338,None,None
6597102232,63785980780350,None,None
6597110564,63785980780361,Occluder (1),None
6597118895,63785980780372,Occluder (1),None
6597127227,63785980780383,Occluder (1),None
6597143890,63785980780394,None,None
6597152221,63785980780406,None,None
6597168884,63785980780417,None,None
6597177216,63785980780428,None,None
6597185548,63785980780440,Occluder (1),None
6597202211,63785980780451,None,None
6597210542,63785980780461,None,None
6597218874,63785980780473,None,None
6597235537,63785980780483,None,None
6597243868,63785980780494,None,None
6597252200,63785980780506,None,None
6597268863,63785980780517,None,None
6597277194,63785980780528,None,None
6597285526,63785980780540,None,None
6597302189,63785980780551,None,None
6597310520,63785980780562,None,None
6597318852,63785980780572,None,None
6597335515,63785980780584,None,None
6597343847,63785980780596,None,None
6597352178,63785980780607,None,None
6597368841,63785980780618,None,None
6597377173,63785980780628,None,None
6597385504,63785980780640,Occluder (1),None
6597402167,63785980780651,None,None
6597410499,63785980780662,None,None
6597418830,63785980780673,None,None
6597435493,63785980780685,None,None
6597443825,63785980780696,None,None
6597452156,63785980780706,None,99_Bahnsteig_PF
6597468819,63785980780718,99_Bahnsteig_PF,99_Bahnsteig_PF
6597477151,63785980780728,None,None
6597493814,63785980780740,None,None
6597502145,63785980780751,None,None
6597510477,63785980780763,None,None
6597527140,63785980780774,None,None
6597535472,63785980780785,None,None
6597543803,63785980780796,None,None
6597552135,63785980780807,None,None
6597568798,63785980780819,None,None
6597577129,63785980780829,None,None
6597585461,63785980780840,None,None
6597602124,63785980780852,Orientation Highlighting Plane,Orientation Highlighting Plane
6597610455,63785980780864,Orientation Highlighting Plane,Orientation Highlighting Plane
6597618787,63785980780875,None,Orientation Highlighting Plane
6597635450,63785980780886,Orientation Highlighting Plane,Orientation Highlighting Plane
6597643781,63785980780897,Orientation Highlighting Plane,Orientation Highlighting Plane
6597652113,63785980780908,Orientation Highlighting Plane,Orientation Highlighting Plane
6597668776,63785980780919,None,Orientation Highlighting Plane
6597677108,63785980780931,Orientation Highlighting Plane,None
6597685439,63785980780941,Orientation Highlighting Plane,None
6597702102,63785980780954,Orientation Highlighting Plane,None
6597710434,63785980780964,Orientation Highlighting Plane,None
6597718765,63785980780975,Orientation Highlighting Plane,None
6597735428,63785980780987,Orientation Highlighting Plane,None
6597743760,63785980780997,Orientation Highlighting Plane,None
6597760423,63785980781009,Orientation Highlighting Plane,None
6597768754,63785980781020,Orientation Highlighting Plane,None
6597777086,63785980781032,Orientation Highlighting Plane,None
6597793749,63785980781043,None,None
6597802080,63785980781054,Orientation Highlighting Plane,None
6597810412,63785980781066,Orientation Highlighting Plane,None
6597827075,63785980781076,Orientation Highlighting Plane,None
6597835406,63785980781087,None,None
6597843738,63785980781098,Station Name,None
6597852070,63785980781109,Orientation Highlighting Plane,None
6597868733,63785980781121,None,None
6597877064,63785980781132,Orientation Highlighting Plane,None
6597893727,63785980781143,Orientation Highlighting Plane,None
6597902059,63785980781154,Orientation Highlighting Plane,None
6597910390,63785980781165,Orientation Highlighting Plane,None
6597927053,63785980781176,Orientation Highlighting Plane,None
6597935385,63785980781187,Orientation Highlighting Plane,None
6597943716,63785980781199,Orientation Highlighting Plane,None
6597960379,63785980781210,None,None
6597968711,63785980781221,None,None
6597977042,63785980781232,None,None
6597993705,63785980781243,None,None
6598002037,63785980781255,None,None
6598010369,63785980781266,Orientation Highlighting Plane,None
6598027032,63785980781277,Orientation Highlighting Plane,None
6598035363,63785980781289,Orientation Highlighting Plane,None
6598043695,63785980781299,Orientation Highlighting Plane,None
6598060358,63785980781310,None,None
6598068689,63785980781321,None,None
6598077021,63785980781333,None,None
6598093684,63785980781344,None,None
6598102015,63785980781356,None,Orientation Highlighting Plane
6598118678,63785980781367,None,Orientation Highlighting Plane
6598127010,63785980781377,None,None
6598135341,63785980781389,None,None
6598143673,63785980781399,None,None
6598160336,63785980781411,None,None
6598168667,63785980781422,Notruf_nach-links,None
6598176999,63785980781433,None,None
6598193662,63785980781446,None,None
6598201994,63785980781457,Notruf_nach-links,None
6598210325,63785980781466,Notruf_nach-links,None
6598226988,63785980781478,Notruf_nach-links,None
6598235320,63785980781489,Notruf_nach-links,None
6598243651,63785980781499,Notruf_nach-links,None
6598260314,63785980781512,Notruf_nach-links,None
6598268646,63785980781522,Notruf_nach-links,None
6598285309,63785980781534,Notruf_nach-links,None
6598293640,63785980781545,Notruf_nach-links,None
6598301972,63785980781556,Notruf_nach-links,None
6598318635,63785980781567,Notruf_nach-links,None
6598326966,63785980781577,Notruf_nach-links,None
6598335298,63785980781590,Notruf_nach-links,None
6598351961,63785980781600,Notruf_nach-links,None
6598360293,63785980781611,None,None
6598368624,63785980781623,None,None
6598385287,63785980781635,None,None
6598393619,63785980781645,None,None
6598401950,63785980781656,None,None
6598418613,63785980781667,None,Notruf_nach-links
6598426945,63785980781679,None,Notruf_nach-links
6598435276,63785980781690,None,Notruf_nach-links
6598451939,63785980781701,None,Notruf_nach-links
6598460271,63785980781712,None,Notruf_nach-links
6598468602,63785980781723,None,Notruf_nach-links
6598485265,63785980781735,None,Notruf_nach-links
6598493597,63785980781746,None,Notruf_nach-links
6598501928,63785980781757,None,Notruf_nach-links
6598518592,63785980781768,None,Notruf_nach-links
6598526923,63785980781779,None,Notruf_nach-links
6598535255,63785980781791,None,Notruf_nach-links
6598551918,63785980781802,None,Notruf_nach-links
6598560249,63785980781813,None,Notruf_nach-links
6598568581,63785980781824,None,Notruf_nach-links
6598585244,63785980781835,None,Notruf_nach-links
6598593575,63785980781847,None,Notruf_nach-links
6598601907,63785980781858,None,Notruf_nach-links
6598618570,63785980781871,None,None
6598626901,63785980781880,None,None
6598643564,63785980781892,None,None
6598651896,63785980781903,None,None
6598660227,63785980781914,None,None
6598676891,63785980781925,None,None
6598685222,63785980781935,None,None
6598693554,63785980781947,None,None
6598710217,63785980781958,None,None
6598718548,63785980781969,None,Notruf_nach-links
6598726880,63785980781981,None,Notruf_nach-links
6598743543,63785980781992,None,Notruf_nach-links
6598751874,63785980782004,None,Notruf_nach-links
6598760206,63785980782014,None,Notruf_nach-links
6598776869,63785980782026,None,None
6598785200,63785980782037,Notruf_nach-links,None
6598793532,63785980782048,None,None
6598810195,63785980782059,None,None
6598818526,63785980782070,None,None
6598826858,63785980782082,None,None
6598843521,63785980782093,None,None
6598851853,63785980782104,None,None
6598860184,63785980782115,None,None
6598876847,63785980782126,None,None
6598885179,63785980782137,None,None
6598901842,63785980782155,None,None
6598910173,63785980782164,None,None
6598918505,63785980782171,None,None
6598926836,63785980782179,None,None
6598926836,63785980782190,None,None
6598926836,63785980782200,None,None
6598926836,63785980782211,None,None
6598926836,63785980782222,None,None
6598926836,63785980782234,None,None
6598926836,63785980782245,None,None
6598926836,63785980782256,None,None
6598926836,63785980782267,None,None
6599026815,63785980782279,None,None
6599035146,63785980782290,None,None
6599051809,63785980782301,None,None
6599060141,63785980782312,None,None
6599068472,63785980782323,None,None
6599085135,63785980782334,None,None
6599093467,63785980782345,None,None
6599101798,63785980782357,None,None
6599118461,63785980782368,None,None
6599126793,63785980782379,None,None
6599135124,63785980782390,None,None
6599151787,63785980782401,None,None
6599160119,63785980782412,None,None
6599168450,63785980782423,None,None
6599185114,63785980782435,None,None
6599193445,63785980782446,None,None
6599201777,63785980782458,None,None
6599218440,63785980782469,None,None
6599226771,63785980782480,None,None
6599235103,63785980782491,None,None
6599251766,63785980782501,None,None
6599260097,63785980782513,None,None
6599276760,63785980782524,None,None
6599285092,63785980782535,None,None
6599293423,63785980782546,None,None
6599310086,63785980782558,None,None
6599318418,63785980782569,None,None
6599326749,63785980782579,None,None
6599343413,63785980782591,None,None
6599351744,63785980782602,None,None
6599360076,63785980782614,None,None
6599376739,63785980782626,None,None
6599385070,63785980782637,None,None
6599393402,63785980782649,None,None
6599410065,63785980782660,None,None
6599418396,63785980782671,None,None
6599435059,63785980782683,None,None
6599443391,63785980782694,None,None
6599451722,63785980782707,None,None
6599468385,63785980782717,None,None
6599476717,63785980782729,None,None
6599485048,63785980782740,None,None
6599501711,63785980782751,None,None
6599510043,63785980782763,None,None
6599518375,63785980782774,None,None
6599535038,63785980782785,None,None
6599543369,63785980782797,None,None
6599551701,63785980782807,None,None
6599568364,63785980782818,None,None
6599576695,63785980782830,None,None
6599585027,63785980782840,None,None
6599601690,63785980782852,None,None
6599610021,63785980782863,None,None
6599626684,63785980782875,None,None
6599635016,63785980782885,None,None
6599643347,63785980782897,None,None
6599651679,63785980782907,None,None
6599668342,63785980782918,None,None
6599676674,63785980782930,None,None
6599693337,63785980782941,None,None
6599701668,63785980782952,None,None
6599710000,63785980782963,None,None
6599726663,63785980782975,None,None
6599734994,63785980782986,None,None
6599743326,63785980782997,None,None
6599759989,63785980783009,None,None
6599768320,63785980783020,None,None
6599776652,63785980783031,None,None
6599793315,63785980783041,None,Notruf_nach-links
6599801646,63785980783053,Wayfinding_S,None
6599809978,63785980783064,Wayfinding_S,None
6599826641,63785980783075,None,Notruf_nach-links
6599834972,63785980783087,None,Notruf_nach-links
6599843304,63785980783098,None,Notruf_nach-links
6599859967,63785980783109,None,Notruf_nach-links
6599868299,63785980783120,None,Notruf_nach-links
6599876630,63785980783131,None,Notruf_nach-links
6599893293,63785980783141,None,Notruf_nach-links
6599901625,63785980783153,None,Notruf_nach-links
6599909956,63785980783164,None,Notruf_nach-links
6599926619,63785980783176,None,Notruf_nach-links
6599934951,63785980783187,None,Notruf_nach-links
6599943282,63785980783198,None,Notruf_nach-links
6599959945,63785980783209,None,Notruf_nach-links
6599968277,63785980783220,None,Notruf_nach-links
6599976608,63785980783231,None,Notruf_nach-links
6599993271,63785980783243,None,Notruf_nach-links
6600001603,63785980783254,None,Notruf_nach-links
6600009935,63785980783265,None,Notruf_nach-links
6600026598,63785980783276,None,Notruf_nach-links
6600034929,63785980783287,None,Notruf_nach-links
6600043261,63785980783299,None,Notruf_nach-links
6600059924,63785980783310,None,Notruf_nach-links
6600068255,63785980783321,None,Notruf_nach-links
6600076587,63785980783332,None,Notruf_nach-links
6600093250,63785980783343,None,Notruf_nach-links
