OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3288620329,63785977471844,None,None
3288636992,63785977471855,None,None
3288645323,63785977471868,None,None
3288653655,63785977471878,None,None
3288670318,63785977471889,None,None
3288678649,63785977471900,None,None
3288686981,63785977471911,None,None
3288703644,63785977471921,None,None
3288711975,63785977471934,None,None
3288720307,63785977471944,None,None
3288736970,63785977471957,None,None
3288745302,63785977471967,None,None
3288753633,63785977471978,None,None
3288770296,63785977471989,None,None
3288778628,63785977472001,None,None
3288786959,63785977472012,Cube,None
3288803622,63785977472021,None,None
3288811954,63785977472033,None,None
3288820285,63785977472045,None,None
3288836948,63785977472056,None,None
3288845280,63785977472067,None,None
3288853611,63785977472078,None,None
3288870274,63785977472089,None,None
3288878606,63785977472101,None,None
3288886937,63785977472112,None,None
3288903601,63785977472123,None,None
3288911932,63785977472134,None,None
3288920264,63785977472146,None,None
3288936927,63785977472157,Cube,None
3288945258,63785977472168,None,None
3288953590,63785977472178,None,None
3288970253,63785977472190,None,None
3288978584,63785977472201,None,None
3288986916,63785977472212,None,None
3289003579,63785977472223,None,None
3289020242,63785977472244,None,None
3289028573,63785977472252,None,Wayfinding_S
3289036905,63785977472260,None,None
3289045236,63785977472267,None,None
3289053568,63785977472276,None,None
3289061900,63785977472287,None,None
3289078563,63785977472299,None,None
3289086894,63785977472309,None,None
3289095226,63785977472321,None,None
3289111889,63785977472332,None,None
3289120220,63785977472344,None,None
3289136883,63785977472355,None,None
3289145215,63785977472366,None,None
3289153546,63785977472376,None,None
3289161878,63785977472387,None,None
3289178541,63785977472399,None,None
3289186872,63785977472410,None,Orientation Highlighting Plane
3289203535,63785977472421,None,None
3289211867,63785977472433,Orientation Highlighting Plane,Orientation Highlighting Plane
3289220198,63785977472444,Orientation Highlighting Plane,Orientation Highlighting Plane
3289228530,63785977472454,Orientation Highlighting Plane,Orientation Highlighting Plane
3289245193,63785977472466,Orientation Highlighting Plane,Orientation Highlighting Plane
3289253525,63785977472478,Orientation Highlighting Plane,Orientation Highlighting Plane
3289270188,63785977472489,Orientation Highlighting Plane,Orientation Highlighting Plane
3289278519,63785977472500,Orientation Highlighting Plane,Orientation Highlighting Plane
3289286851,63785977472511,Orientation Highlighting Plane,Orientation Highlighting Plane
3289303514,63785977472522,Orientation Highlighting Plane,Orientation Highlighting Plane
3289311845,63785977472534,Orientation Highlighting Plane,Orientation Highlighting Plane
3289320177,63785977472545,Orientation Highlighting Plane,Orientation Highlighting Plane
3289336840,63785977472556,Orientation Highlighting Plane,Orientation Highlighting Plane
3289345171,63785977472567,Orientation Highlighting Plane,Orientation Highlighting Plane
3289353503,63785977472577,Orientation Highlighting Plane,Orientation Highlighting Plane
3289370166,63785977472588,Orientation Highlighting Plane,Orientation Highlighting Plane
3289378497,63785977472600,Orientation Highlighting Plane,Orientation Highlighting Plane
3289386829,63785977472612,Orientation Highlighting Plane,Orientation Highlighting Plane
3289403492,63785977472623,Orientation Highlighting Plane,Orientation Highlighting Plane
3289411824,63785977472633,Orientation Highlighting Plane,Orientation Highlighting Plane
3289420155,63785977472645,Station Name,Orientation Highlighting Plane
3289436818,63785977472656,None,Orientation Highlighting Plane
3289445150,63785977472668,None,Orientation Highlighting Plane
3289453481,63785977472679,None,Orientation Highlighting Plane
3289470144,63785977472690,Orientation Highlighting Plane,Orientation Highlighting Plane
3289478476,63785977472700,Orientation Highlighting Plane,Orientation Highlighting Plane
3289486807,63785977472711,Orientation Highlighting Plane,Orientation Highlighting Plane
3289503470,63785977472723,Orientation Highlighting Plane,Orientation Highlighting Plane
3289511802,63785977472734,Orientation Highlighting Plane,Orientation Highlighting Plane
3289520133,63785977472746,Orientation Highlighting Plane,Orientation Highlighting Plane
3289536796,63785977472757,Orientation Highlighting Plane,Orientation Highlighting Plane
3289545128,63785977472769,Orientation Highlighting Plane,Orientation Highlighting Plane
3289561791,63785977472780,None,None
3289570123,63785977472792,None,None
3289586786,63785977472804,None,None
3289595117,63785977472815,None,None
3289611780,63785977472827,None,None
3289620112,63785977472838,None,None
3289628443,63785977472849,None,None
3289645106,63785977472861,None,None
3289653438,63785977472873,None,None
3289661769,63785977472884,None,None
3289678432,63785977472894,None,None
3289686764,63785977472905,None,None
3289695095,63785977472916,None,None
3289703427,63785977472928,None,None
3289720090,63785977472939,Wayfinding_S,None
3289728422,63785977472950,Wayfinding_S,None
3289736753,63785977472961,Wayfinding_S,None
3289753416,63785977472973,Wayfinding_S,None
3289761748,63785977472984,Wayfinding_S,None
3289770079,63785977472995,Wayfinding_S,None
3289786742,63785977473006,Wayfinding_S,None
3289795074,63785977473018,Wayfinding_S,None
3289803405,63785977473028,Wayfinding_S,None
3289820068,63785977473038,Wayfinding_S,None
3289828400,63785977473050,Wayfinding_S,None
3289836731,63785977473060,Wayfinding_S,None
3289853394,63785977473072,Wayfinding_S,None
3289861726,63785977473083,None,None
3289870057,63785977473094,Wayfinding_S,None
3289886720,63785977473106,Wayfinding_S,None
3289895052,63785977473116,Wayfinding_S,Wayfinding_S
3289903384,63785977473128,Wayfinding_S,None
3289920047,63785977473139,Wayfinding_S,None
3289928378,63785977473151,Wayfinding_S,Wayfinding_S
3289936710,63785977473162,Wayfinding_S,Wayfinding_S
3289953373,63785977473173,None,None
3289961704,63785977473184,None,None
3289970036,63785977473195,None,None
3289986699,63785977473205,Wayfinding_S,Wayfinding_S
3289995030,63785977473216,None,Wayfinding_S
3290011693,63785977473228,Wayfinding_S,Wayfinding_S
3290011693,63785977473239,Wayfinding_S,Wayfinding_S
3290011693,63785977473250,Wayfinding_S,Wayfinding_S
3290011693,63785977473261,Wayfinding_S,Wayfinding_S
3290011693,63785977473273,Wayfinding_S,Wayfinding_S
3290011693,63785977473284,Wayfinding_S,Wayfinding_S
3290011693,63785977473296,Wayfinding_S,Wayfinding_S
3290011693,63785977473306,Wayfinding_S,Wayfinding_S
3290011693,63785977473317,Wayfinding_S,Wayfinding_S
3290011693,63785977473329,Wayfinding_S,Wayfinding_S
3290120003,63785977473340,None,None
3290128335,63785977473352,None,Wayfinding_S
3290136666,63785977473362,None,Wayfinding_S
3290153329,63785977473373,None,None
3290161661,63785977473385,None,None
3290178324,63785977473396,Mittelteil,None
3290186655,63785977473407,Mittelteil,None
3290194987,63785977473419,Mittelteil,Wayfinding_S
3290211650,63785977473430,Mittelteil,Wayfinding_S
3290219981,63785977473440,Mittelteil,Wayfinding_S
3290228313,63785977473451,Mittelteil,Wayfinding_S
3290244976,63785977473462,Wayfinding_S,Wayfinding_S
3290253308,63785977473474,Wayfinding_S,Wayfinding_S
3290261639,63785977473486,Mittelteil,Mittelteil
3290278302,63785977473498,Wayfinding_S,Wayfinding_S
3290286634,63785977473508,Wayfinding_S,Mittelteil
3290294965,63785977473519,Mittelteil,None
3290311628,63785977473531,Wayfinding_S,None
3290319960,63785977473542,Wayfinding_S,None
3290328291,63785977473553,Wayfinding_S,None
3290344954,63785977473564,Wayfinding_S,None
3290353286,63785977473575,Wayfinding_S,None
3290361617,63785977473587,Wayfinding_S,None
3290378280,63785977473597,Wayfinding_S,Wayfinding_S
3290386612,63785977473608,Wayfinding_S,None
3290394944,63785977473620,Wayfinding_S,None
3290411607,63785977473631,Wayfinding_S,None
3290419938,63785977473642,Wayfinding_S,None
3290428270,63785977473653,Wayfinding_S,None
3290444933,63785977473665,Wayfinding_S,None
3290453264,63785977473676,Wayfinding_S,None
3290461596,63785977473688,Wayfinding_S,Wayfinding_S
3290478259,63785977473699,Wayfinding_S,Mittelteil
3290486590,63785977473708,Wayfinding_S,Mittelteil
3290494922,63785977473720,Wayfinding_S,Mittelteil
3290511585,63785977473731,Wayfinding_S,Mittelteil
3290519916,63785977473742,Wayfinding_S,Wayfinding_S
3290528248,63785977473754,Wayfinding_S,Mittelteil
3290544911,63785977473765,Wayfinding_S,Mittelteil
3290553242,63785977473776,Wayfinding_S,Mittelteil
3290569906,63785977473787,Wayfinding_S,Mittelteil
3290578237,63785977473799,Wayfinding_S,Wayfinding_S
3290586569,63785977473810,None,None
3290603232,63785977473822,None,None
3290611563,63785977473832,None,None
3290619895,63785977473843,None,None
3290636558,63785977473855,None,None
3290644889,63785977473866,None,None
3290653221,63785977473878,None,None
3290669884,63785977473888,None,None
3290678215,63785977473899,None,None
3290686547,63785977473911,None,None
3290703210,63785977473923,None,None
3290711541,63785977473934,None,None
3290719873,63785977473944,None,None
3290736536,63785977473955,None,None
3290744868,63785977473967,None,None
3290753199,63785977473978,None,None
3290769862,63785977473988,None,None
3290778194,63785977474000,None,None
3290786525,63785977474011,None,None
3290803188,63785977474022,None,None
3290811520,63785977474034,None,None
3290819851,63785977474044,None,None
3290836514,63785977474056,None,None
3290844846,63785977474067,None,None
3290853177,63785977474078,None,None
3290869840,63785977474089,None,None
3290878172,63785977474100,None,None
3290886503,63785977474112,None,None
3290903167,63785977474123,None,None
3290911498,63785977474134,None,None
3290919830,63785977474145,None,None
3290936493,63785977474156,None,None
3290944824,63785977474167,None,None
3290953156,63785977474178,None,None
3290969819,63785977474189,None,None
3290978150,63785977474201,None,None
3290986482,63785977474212,None,None
3291003145,63785977474223,None,None
3291011476,63785977474235,None,None
3291028139,63785977474246,None,None
3291036471,63785977474257,Orientation Highlighting Plane,None
3291044802,63785977474268,Orientation Highlighting Plane,None
3291061466,63785977474279,Orientation Highlighting Plane,None
3291069797,63785977474290,Orientation Highlighting Plane,None
3291078129,63785977474301,Orientation Highlighting Plane,None
3291094792,63785977474314,Orientation Highlighting Plane,None
3291103123,63785977474324,Orientation Highlighting Plane,None
3291111455,63785977474334,Orientation Highlighting Plane,None
3291128118,63785977474345,Orientation Highlighting Plane,None
3291136449,63785977474357,Orientation Highlighting Plane,None
3291144781,63785977474368,Orientation Highlighting Plane,None
3291161444,63785977474380,Orientation Highlighting Plane,None
3291169775,63785977474391,Orientation Highlighting Plane,None
3291178107,63785977474402,Orientation Highlighting Plane,None
3291194770,63785977474413,Orientation Highlighting Plane,None
3291203101,63785977474425,Orientation Highlighting Plane,None
3291211433,63785977474435,Orientation Highlighting Plane,None
3291228096,63785977474446,Orientation Highlighting Plane,None
3291236428,63785977474458,Orientation Highlighting Plane,None
3291244759,63785977474470,Orientation Highlighting Plane,Orientation Highlighting Plane
3291261422,63785977474480,Orientation Highlighting Plane,Orientation Highlighting Plane
3291269754,63785977474493,Orientation Highlighting Plane,Orientation Highlighting Plane
3291278085,63785977474503,Orientation Highlighting Plane,Orientation Highlighting Plane
3291294748,63785977474513,Orientation Highlighting Plane,Orientation Highlighting Plane
3291303080,63785977474525,Orientation Highlighting Plane,Orientation Highlighting Plane
3291311411,63785977474537,Orientation Highlighting Plane,Orientation Highlighting Plane
3291328074,63785977474547,Orientation Highlighting Plane,Orientation Highlighting Plane
3291336406,63785977474558,Orientation Highlighting Plane,Orientation Highlighting Plane
3291344737,63785977474569,Orientation Highlighting Plane,Orientation Highlighting Plane
3291361400,63785977474581,Orientation Highlighting Plane,Orientation Highlighting Plane
3291369732,63785977474593,Orientation Highlighting Plane,Orientation Highlighting Plane
3291378063,63785977474602,Orientation Highlighting Plane,Orientation Highlighting Plane
3291394727,63785977474613,Orientation Highlighting Plane,Orientation Highlighting Plane
3291403058,63785977474625,Orientation Highlighting Plane,Orientation Highlighting Plane
3291419721,63785977474637,Orientation Highlighting Plane,Orientation Highlighting Plane
3291428053,63785977474647,Orientation Highlighting Plane,Orientation Highlighting Plane
3291436384,63785977474659,Orientation Highlighting Plane,Orientation Highlighting Plane
3291444716,63785977474669,Orientation Highlighting Plane,Orientation Highlighting Plane
3291461379,63785977474681,Orientation Highlighting Plane,Orientation Highlighting Plane
3291469710,63785977474692,Orientation Highlighting Plane,Orientation Highlighting Plane
3291486373,63785977474704,Orientation Highlighting Plane,Orientation Highlighting Plane
3291494705,63785977474715,Orientation Highlighting Plane,Orientation Highlighting Plane
3291503036,63785977474726,Orientation Highlighting Plane,Orientation Highlighting Plane
3291511368,63785977474736,Orientation Highlighting Plane,Orientation Highlighting Plane
3291528031,63785977474748,Orientation Highlighting Plane,Orientation Highlighting Plane
3291536362,63785977474759,Orientation Highlighting Plane,Station Name
3291553025,63785977474771,Orientation Highlighting Plane,Orientation Highlighting Plane
3291561357,63785977474782,Orientation Highlighting Plane,Orientation Highlighting Plane
3291569689,63785977474793,Orientation Highlighting Plane,Orientation Highlighting Plane
3291586352,63785977474804,Orientation Highlighting Plane,Orientation Highlighting Plane
3291594683,63785977474816,Orientation Highlighting Plane,Orientation Highlighting Plane
3291603015,63785977474827,Orientation Highlighting Plane,Orientation Highlighting Plane
3291619678,63785977474837,Orientation Highlighting Plane,Orientation Highlighting Plane
3291628009,63785977474849,Orientation Highlighting Plane,Orientation Highlighting Plane
3291636341,63785977474860,Orientation Highlighting Plane,Orientation Highlighting Plane
3291653004,63785977474872,Orientation Highlighting Plane,Orientation Highlighting Plane
3291661335,63785977474885,None,Orientation Highlighting Plane
3291669667,63785977474894,None,Station Name
3291686330,63785977474905,None,Orientation Highlighting Plane
3291694661,63785977474917,None,Orientation Highlighting Plane
3291702993,63785977474927,None,Orientation Highlighting Plane
3291719656,63785977474939,Orientation Highlighting Plane,Orientation Highlighting Plane
3291727988,63785977474950,Orientation Highlighting Plane,Orientation Highlighting Plane
3291736319,63785977474961,Orientation Highlighting Plane,Orientation Highlighting Plane
3291752982,63785977474972,Orientation Highlighting Plane,Orientation Highlighting Plane
3291761314,63785977474983,Orientation Highlighting Plane,Orientation Highlighting Plane
3291769645,63785977474994,Orientation Highlighting Plane,Orientation Highlighting Plane
3291786308,63785977475006,Orientation Highlighting Plane,None
3291794640,63785977475018,Orientation Highlighting Plane,None
3291802971,63785977475027,None,None
3291819634,63785977475039,None,None
3291827966,63785977475050,None,None
3291836297,63785977475061,None,None
3291852960,63785977475072,None,None
3291861292,63785977475084,None,Orientation Highlighting Plane
3291869623,63785977475095,None,None
3291886286,63785977475105,None,None
3291894618,63785977475118,None,None
3291902950,63785977475128,None,None
3291919613,63785977475139,None,None
3291927944,63785977475151,None,None
3291936276,63785977475162,None,None
3291952939,63785977475173,None,None
3291961270,63785977475184,None,None
3291969602,63785977475195,None,None
3291986265,63785977475206,None,None
3291994596,63785977475217,None,None
3292002928,63785977475228,None,None
3292011259,63785977475240,None,None
3292011259,63785977475251,None,None
3292011259,63785977475262,None,None
3292011259,63785977475274,None,None
3292011259,63785977475285,None,None
3292011259,63785977475295,None,None
3292011259,63785977475307,None,None
3292011259,63785977475318,None,None
3292011259,63785977475330,None,None
3292119569,63785977475340,None,None
3292136232,63785977475361,None,None
3292144564,63785977475369,None,None
3292152895,63785977475376,None,None
3292161227,63785977475384,None,None
3292169558,63785977475392,None,None
3292177890,63785977475403,Orientation Highlighting Plane,None
3292194553,63785977475414,Orientation Highlighting Plane,None
3292202884,63785977475425,Orientation Highlighting Plane,None
3292211216,63785977475437,Orientation Highlighting Plane,None
3292227879,63785977475448,Orientation Highlighting Plane,None
3292236211,63785977475459,None,None
3292244542,63785977475470,None,None
3292261205,63785977475482,None,None
3292269537,63785977475492,None,None
3292277868,63785977475503,None,None
3292294531,63785977475515,Orientation Highlighting Plane,Orientation Highlighting Plane
3292302863,63785977475526,Orientation Highlighting Plane,Orientation Highlighting Plane
3292319526,63785977475537,Orientation Highlighting Plane,Orientation Highlighting Plane
3292327857,63785977475548,Orientation Highlighting Plane,Orientation Highlighting Plane
3292336189,63785977475559,Orientation Highlighting Plane,Orientation Highlighting Plane
3292344520,63785977475571,Orientation Highlighting Plane,Orientation Highlighting Plane
3292361183,63785977475582,Orientation Highlighting Plane,Orientation Highlighting Plane
3292369515,63785977475593,Orientation Highlighting Plane,Orientation Highlighting Plane
3292377846,63785977475604,Orientation Highlighting Plane,Orientation Highlighting Plane
3292394510,63785977475616,Orientation Highlighting Plane,Orientation Highlighting Plane
3292402841,63785977475627,Orientation Highlighting Plane,Orientation Highlighting Plane
3292419504,63785977475638,Orientation Highlighting Plane,Orientation Highlighting Plane
3292427836,63785977475649,Orientation Highlighting Plane,Orientation Highlighting Plane
3292436167,63785977475660,Orientation Highlighting Plane,Orientation Highlighting Plane
3292452830,63785977475672,Orientation Highlighting Plane,Orientation Highlighting Plane
3292461162,63785977475682,Orientation Highlighting Plane,Orientation Highlighting Plane
3292469493,63785977475693,Orientation Highlighting Plane,Orientation Highlighting Plane
3292486156,63785977475704,Orientation Highlighting Plane,Orientation Highlighting Plane
3292494488,63785977475716,Orientation Highlighting Plane,Orientation Highlighting Plane
3292502819,63785977475726,Orientation Highlighting Plane,Orientation Highlighting Plane
3292519482,63785977475738,Orientation Highlighting Plane,Orientation Highlighting Plane
3292527814,63785977475750,Orientation Highlighting Plane,Orientation Highlighting Plane
3292536145,63785977475761,Orientation Highlighting Plane,Orientation Highlighting Plane
3292552808,63785977475772,Orientation Highlighting Plane,Orientation Highlighting Plane
3292561140,63785977475783,Orientation Highlighting Plane,Orientation Highlighting Plane
3292569472,63785977475795,Orientation Highlighting Plane,Orientation Highlighting Plane
3292586135,63785977475806,Orientation Highlighting Plane,Orientation Highlighting Plane
3292594466,63785977475817,Orientation Highlighting Plane,Orientation Highlighting Plane
3292602798,63785977475827,Orientation Highlighting Plane,Orientation Highlighting Plane
3292619461,63785977475838,Orientation Highlighting Plane,Orientation Highlighting Plane
3292627792,63785977475850,Orientation Highlighting Plane,Orientation Highlighting Plane
3292644455,63785977475863,Orientation Highlighting Plane,Orientation Highlighting Plane
3292652787,63785977475874,Orientation Highlighting Plane,Orientation Highlighting Plane
3292661118,63785977475887,Orientation Highlighting Plane,Orientation Highlighting Plane
3292677781,63785977475897,Orientation Highlighting Plane,Orientation Highlighting Plane
3292686113,63785977475908,Orientation Highlighting Plane,Orientation Highlighting Plane
3292694444,63785977475919,Orientation Highlighting Plane,Orientation Highlighting Plane
3292711107,63785977475931,Orientation Highlighting Plane,Orientation Highlighting Plane
3292719439,63785977475942,Orientation Highlighting Plane,Orientation Highlighting Plane
3292736102,63785977475955,Orientation Highlighting Plane,Orientation Highlighting Plane
3292744434,63785977475966,Orientation Highlighting Plane,Orientation Highlighting Plane
3292752765,63785977475978,Orientation Highlighting Plane,Orientation Highlighting Plane
3292769428,63785977475989,Orientation Highlighting Plane,Orientation Highlighting Plane
3292777760,63785977476000,Orientation Highlighting Plane,Orientation Highlighting Plane
3292786091,63785977476011,Orientation Highlighting Plane,Orientation Highlighting Plane
3292802754,63785977476022,Orientation Highlighting Plane,Orientation Highlighting Plane
3292811086,63785977476033,Orientation Highlighting Plane,Orientation Highlighting Plane
3292819417,63785977476044,Orientation Highlighting Plane,Orientation Highlighting Plane
3292836080,63785977476055,Orientation Highlighting Plane,Orientation Highlighting Plane
3292844412,63785977476067,Orientation Highlighting Plane,Orientation Highlighting Plane
3292852743,63785977476078,Orientation Highlighting Plane,Orientation Highlighting Plane
3292869406,63785977476089,Orientation Highlighting Plane,Orientation Highlighting Plane
3292877738,63785977476100,Orientation Highlighting Plane,Orientation Highlighting Plane
3292886069,63785977476111,Orientation Highlighting Plane,Orientation Highlighting Plane
3292902733,63785977476122,Orientation Highlighting Plane,Orientation Highlighting Plane
3292911064,63785977476134,Orientation Highlighting Plane,Orientation Highlighting Plane
3292919396,63785977476144,Orientation Highlighting Plane,Orientation Highlighting Plane
3292936059,63785977476156,Orientation Highlighting Plane,Orientation Highlighting Plane
3292944390,63785977476167,Orientation Highlighting Plane,Orientation Highlighting Plane
3292961053,63785977476179,Orientation Highlighting Plane,Orientation Highlighting Plane
3292969385,63785977476189,Orientation Highlighting Plane,Orientation Highlighting Plane
3292977716,63785977476200,Orientation Highlighting Plane,Orientation Highlighting Plane
3292986048,63785977476211,Orientation Highlighting Plane,Orientation Highlighting Plane
3293002711,63785977476223,Orientation Highlighting Plane,Orientation Highlighting Plane
3293011042,63785977476234,Orientation Highlighting Plane,Orientation Highlighting Plane
3293027705,63785977476246,None,None
3293036037,63785977476256,Orientation Highlighting Plane,Orientation Highlighting Plane
3293044368,63785977476269,Orientation Highlighting Plane,Orientation Highlighting Plane
3293061032,63785977476279,Orientation Highlighting Plane,Orientation Highlighting Plane
3293069363,63785977476290,Orientation Highlighting Plane,Orientation Highlighting Plane
3293077695,63785977476301,Orientation Highlighting Plane,Orientation Highlighting Plane
3293094358,63785977476312,Orientation Highlighting Plane,Orientation Highlighting Plane
3293102689,63785977476323,Orientation Highlighting Plane,Orientation Highlighting Plane
3293111021,63785977476335,Orientation Highlighting Plane,Orientation Highlighting Plane
3293127684,63785977476346,Orientation Highlighting Plane,Orientation Highlighting Plane
3293136015,63785977476357,Orientation Highlighting Plane,Orientation Highlighting Plane
3293144347,63785977476368,Orientation Highlighting Plane,Orientation Highlighting Plane
3293161010,63785977476380,Orientation Highlighting Plane,Orientation Highlighting Plane
3293169341,63785977476391,Orientation Highlighting Plane,Orientation Highlighting Plane
3293177673,63785977476402,Orientation Highlighting Plane,Orientation Highlighting Plane
3293194336,63785977476413,Orientation Highlighting Plane,Orientation Highlighting Plane
3293202667,63785977476424,Orientation Highlighting Plane,Orientation Highlighting Plane
3293210999,63785977476436,Orientation Highlighting Plane,Orientation Highlighting Plane
3293227662,63785977476446,Orientation Highlighting Plane,Orientation Highlighting Plane
3293235994,63785977476457,Orientation Highlighting Plane,Orientation Highlighting Plane
3293244325,63785977476469,Orientation Highlighting Plane,Orientation Highlighting Plane
3293260988,63785977476480,Orientation Highlighting Plane,Orientation Highlighting Plane
3293269320,63785977476492,Orientation Highlighting Plane,Orientation Highlighting Plane
3293277651,63785977476503,Orientation Highlighting Plane,Orientation Highlighting Plane
3293294314,63785977476514,Orientation Highlighting Plane,Orientation Highlighting Plane
3293302646,63785977476525,Orientation Highlighting Plane,Orientation Highlighting Plane
3293310977,63785977476535,Orientation Highlighting Plane,Orientation Highlighting Plane
3293327640,63785977476546,Orientation Highlighting Plane,Orientation Highlighting Plane
3293335972,63785977476557,Orientation Highlighting Plane,Orientation Highlighting Plane
3293344303,63785977476569,Orientation Highlighting Plane,Orientation Highlighting Plane
3293360966,63785977476580,None,None
3293369298,63785977476590,None,None
3293377629,63785977476602,None,None
3293394293,63785977476613,None,None
3293402624,63785977476625,None,None
3293410956,63785977476636,None,None
3293427619,63785977476647,None,None
3293435950,63785977476659,None,None
3293452613,63785977476670,None,None
3293460945,63785977476682,None,None
3293469276,63785977476692,None,None
3293477608,63785977476703,None,None
3293494271,63785977476715,None,None
3293502602,63785977476725,None,None
3293519265,63785977476738,None,None
3293527597,63785977476748,None,None
3293535928,63785977476759,None,None
3293552591,63785977476770,None,None
3293560923,63785977476781,None,None
3293569255,63785977476792,None,None
3293585918,63785977476803,None,None
3293594249,63785977476814,None,None
