OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4838107858,63785979021289,0.5189177,0.5001535,0.4686009,0.500677,-14.83831,2.373672,-0.04163063,-0.02364821,0.9988131,-0.007043452,-0.04199559,0,0,0,0,0,0,0,14.83667,-2.371196,0.01844475,-0.002332652,-0.4603837,-0.8877169,-0.03225148,0.001404251,-0.02421028,0.02897198,0.003546417,-0.02216147,-0.02279663,-0.002120972,0.9997253,-0.00982666,-0.002731323,0.999939,0.002902954,0.002871399,True,True
4838116344,63785979021300,0.5189177,0.5000498,0.4688258,0.5008793,-14.83833,2.373681,-0.04164094,-0.02350869,0.9988124,-0.007014926,-0.04209471,0,0,0,0,0,0,0,14.83669,-2.371205,0.01845624,-0.002322654,-0.4603899,-0.8877138,-0.03225148,0.001404251,-0.02421028,0.02897198,0.003546417,-0.0221591,-0.02279663,-0.002426147,0.9997253,-0.009231567,-0.00213623,0.9999542,0.002903122,0.002877624,True,True
4838124538,63785979021311,0.5189523,0.5000135,0.4687623,0.5008793,-14.83827,2.373726,-0.04163307,-0.02328665,0.9988154,-0.006874105,-0.04217096,0,0,0,0,0,0,0,14.83663,-2.37125,0.01844875,-0.002280287,-0.4603831,-0.8877175,-0.03225148,0.001404617,-0.02421028,0.02897284,0.003547363,-0.02215836,-0.02270508,-0.002532959,0.9997253,-0.009399414,-0.00213623,0.999939,0.002901627,0.002877746,True,True
4838132836,63785979021323,0.518912,0.4998477,0.4687162,0.5006874,-14.83823,2.373641,-0.0415346,-0.0233657,0.9988142,-0.006811024,-0.04216513,0,0,0,0,0,0,0,14.8366,-2.371163,0.01835538,-0.002263542,-0.4603925,-0.8877125,-0.03225087,0.001407181,-0.02421028,0.02897437,0.003547516,-0.02214816,-0.02281189,-0.00302124,0.9997253,-0.009521484,-0.002700806,0.999939,0.002903,0.002877731,True,True
4838141179,63785979021323,0.5190619,0.4995264,0.4689007,0.5005732,-14.83823,2.373641,-0.0415346,-0.0233657,0.9988142,-0.006811024,-0.04216513,0,0,0,0,0,0,0,14.8366,-2.371161,0.01835876,-0.002262438,-0.4603938,-0.8877119,-0.03224869,0.001411575,-0.02421028,0.02897621,0.003547516,-0.0221414,-0.02241516,-0.003967285,0.9997406,-0.009033203,-0.003036499,0.9999542,0.002900894,0.002879394,True,True
4838149516,63785979021334,0.518912,0.4993294,0.4687738,0.5008638,-14.8382,2.373651,-0.04153472,-0.02367226,0.9987944,-0.006629857,-0.04249245,0,0,0,0,0,0,0,14.83657,-2.371169,0.01835917,-0.002217635,-0.4605039,-0.8876548,-0.03224396,0.001415787,-0.02421384,0.02897861,0.003547684,-0.02213727,-0.02281189,-0.004547119,0.9997253,-0.009368896,-0.002182007,0.999939,0.002900742,0.002879517,True,True
4838157845,63785979021345,0.5187045,0.499034,0.4685894,0.5007963,-14.83827,2.373694,-0.04145354,-0.02373784,0.9987909,-0.006618157,-0.0425378,0,0,0,0,0,0,0,14.83664,-2.371209,0.01827204,-0.002216709,-0.4605228,-0.8876451,-0.03224036,0.00142157,-0.02422609,0.02898102,0.003548538,-0.0221369,-0.02336121,-0.00541687,0.9997101,-0.009857178,-0.002380371,0.999939,0.002920761,0.002879608,True,True
4838166225,63785979021356,0.5185546,0.4990081,0.4686182,0.5007963,-14.83832,2.373717,-0.04147983,-0.02375524,0.9987845,-0.006514867,-0.0426938,0,0,0,0,0,0,0,14.8367,-2.371231,0.01829636,-0.002188878,-0.4605609,-0.8876255,-0.03223743,0.00142337,-0.02423079,0.02898227,0.003548309,-0.02213614,-0.02375793,-0.005493164,0.9996948,-0.009780884,-0.002380371,0.999939,0.002920654,0.002882828,True,True
4838174484,63785979021356,0.5187448,0.4988371,0.4686989,0.5004072,-14.83832,2.373717,-0.04147983,-0.02375524,0.9987845,-0.006514867,-0.0426938,0,0,0,0,0,0,0,14.8367,-2.371231,0.01829787,-0.002187983,-0.4605625,-0.8876246,-0.03223743,0.00142337,-0.02423079,0.02898323,0.003547684,-0.02213312,-0.02325439,-0.005996704,0.9997101,-0.009567261,-0.00352478,0.999939,0.002920197,0.002883026,True,True
4838182980,63785979021367,0.5186698,0.4987593,0.4687853,0.5008119,-14.83843,2.373693,-0.04147989,-0.02376053,0.9987815,-0.006366579,-0.0427834,0,0,0,0,0,0,0,14.8368,-2.371207,0.01829793,-0.002146309,-0.4605838,-0.8876136,-0.03223743,0.00142337,-0.02423079,0.02898395,0.003547546,-0.02213312,-0.02345276,-0.006225586,0.9996948,-0.009338379,-0.002334595,0.999939,0.00289473,0.002890884,True,True
4838191229,63785979021378,0.5186698,0.4983757,0.4688257,0.5003656,-14.8385,2.373603,-0.04158771,-0.02371217,0.9987769,-0.006300186,-0.04292788,0,0,0,0,0,0,0,14.83688,-2.371117,0.01840578,-0.002127554,-0.4606137,-0.8875981,-0.03223743,0.00142337,-0.02423079,0.02898402,0.003547516,-0.02213307,-0.02345276,-0.007354736,0.9996948,-0.009231567,-0.003646851,0.999939,0.002894394,0.002894852,True,True
4838199452,63785979021389,0.5186468,0.4987541,0.4688084,0.4998415,-14.83863,2.373705,-0.04168427,-0.02366607,0.9987715,-0.006419502,-0.04306093,0,0,0,0,0,0,0,14.83701,-2.371219,0.01850278,-0.002161966,-0.4606375,-0.8875858,-0.03223569,0.001423401,-0.02423094,0.02898418,0.003547516,-0.02213203,-0.02351379,-0.006240845,0.9996948,-0.009277344,-0.005187988,0.999939,0.00289476,0.002896606,True,True
4838207641,63785979021389,0.5232666,0.4984074,0.4753966,0.499691,-14.83863,2.373705,-0.04168427,-0.02366607,0.9987715,-0.006419502,-0.04306093,0,0,0,0,0,0,0,14.8371,-2.371215,0.01847544,-0.002125,-0.4606391,-0.887585,-0.03213963,0.001470215,-0.02441953,0.02906477,0.003508438,-0.02199814,-0.01127625,-0.007263184,0.9999084,0.008163452,-0.005630493,0.999939,0.002952805,0.003024826,True,True
4838216095,63785979021401,0.5269805,0.498822,0.4810126,0.501803,-14.83865,2.373666,-0.04168409,-0.02369424,0.9987673,-0.006459097,-0.0431369,0,0,0,0,0,0,0,14.83716,-2.371198,0.01855344,-0.002106373,-0.4606516,-0.8875785,-0.03208882,0.001416718,-0.02425415,0.02911789,0.003518158,-0.02200716,-0.001434326,-0.00604248,0.9999695,0.02302551,0.000579834,0.9997253,0.00292482,0.002940674,True,True
4838224320,63785979021412,0.5315176,0.503273,0.4833032,0.4999031,-14.83859,2.373703,-0.04163754,-0.0236542,0.9987668,-0.006561111,-0.0431558,0,0,0,0,0,0,0,14.83715,-2.371233,0.01851159,-0.002112552,-0.4606427,-0.8875832,-0.03203705,0.001433456,-0.02428627,0.02916934,0.003508514,-0.02196564,0.0105896,0.007064819,0.9999084,0.02908325,-0.005004883,0.9995575,0.002942841,0.002904633,True,True
4838232778,63785979021424,0.5346045,0.5007029,0.4853985,0.5026494,-14.83861,2.373687,-0.04166257,-0.0237043,0.99876,-0.006744965,-0.04325692,0,0,0,0,0,0,0,14.83725,-2.371259,0.018617,-0.002149172,-0.4606685,-0.8875696,-0.03198215,0.001472992,-0.02438429,0.02924805,0.003383362,-0.02170685,0.01876831,-0.00050354,0.9998169,0.03462219,0.003067017,0.9993896,0.003018921,0.002847305,True,True
4838241024,63785979021424,0.5363215,0.5016617,0.4871661,0.5042282,-14.83861,2.373687,-0.04166257,-0.0237043,0.99876,-0.006744965,-0.04325692,0,0,0,0,0,0,0,14.83727,-2.371253,0.01861915,-0.002137701,-0.4606611,-0.8875735,-0.03196054,0.001469986,-0.02436519,0.02927035,0.003397736,-0.02172165,0.02331543,0.002319336,0.9997101,0.03929138,0.007705688,0.9991913,0.002889664,0.002893616,True,True
4838249525,63785979021434,0.5368113,0.5017602,0.4872416,0.5050748,-14.83859,2.373658,-0.04164404,-0.02388678,0.9987561,-0.006798143,-0.0432382,0,0,0,0,0,0,0,14.83725,-2.371222,0.01859586,-0.002153226,-0.4606746,-0.8875665,-0.03195921,0.001467819,-0.02435648,0.02927547,0.003403656,-0.02173987,0.02461243,0.002609253,0.9996796,0.03948975,0.01019287,0.9991608,0.002939484,0.002919495,True,True
4838257732,63785979021445,0.5367941,0.5017446,0.488085,0.5044207,-14.83848,2.373728,-0.04158223,-0.02386897,0.9987516,-0.006931097,-0.04333099,0,0,0,0,0,0,0,14.83714,-2.371296,0.01854753,-0.002188779,-0.4606938,-0.8875564,-0.03196019,0.001465637,-0.02434775,0.02927035,0.003397736,-0.02172165,0.02456665,0.002563477,0.9996796,0.04171753,0.008270264,0.9990845,0.002974426,0.002929001,True,True
4838266104,63785979021456,0.5366327,0.5016202,0.4883689,0.5059116,-14.83848,2.373692,-0.04153651,-0.02391307,0.9987583,-0.006962094,-0.04314669,0,0,0,0,0,0,0,14.83713,-2.371271,0.01852543,-0.002196601,-0.4606533,-0.8875774,-0.03196036,0.001466095,-0.02434785,0.02927109,0.00337648,-0.0216743,0.0241394,0.002197266,0.9996948,0.04246521,0.01264954,0.9990082,0.002945084,0.002939911,True,True
4838274427,63785979021456,0.5366729,0.5016876,0.4877802,0.506997,-14.83848,2.373692,-0.04153651,-0.02391307,0.9987583,-0.006962094,-0.04314669,0,0,0,0,0,0,0,14.83713,-2.371281,0.01854905,-0.002198411,-0.46065,-0.8875792,-0.03196054,0.001466568,-0.02434796,0.02927182,0.00335524,-0.02162695,0.02424622,0.00239563,0.9996948,0.04090881,0.01583862,0.9990234,0.002974365,0.002949814,True,True
4838282921,63785979021468,0.536696,0.5016099,0.4873985,0.5065604,-14.83848,2.373689,-0.04153109,-0.02388993,0.998763,-0.007001539,-0.04304323,0,0,0,0,0,0,0,14.83714,-2.371267,0.01851841,-0.002209871,-0.4606252,-0.887592,-0.03196072,0.001468018,-0.02435104,0.02927324,0.00337648,-0.0216743,0.02430725,0.002166748,0.9996948,0.03990173,0.01455688,0.9990845,0.002978378,0.002950302,True,True
4838291116,63785979021480,0.5367306,0.5015995,0.487566,0.506602,-14.83845,2.373737,-0.04147559,-0.02383921,0.9987677,-0.007002089,-0.0429626,0,0,0,0,0,0,0,14.8371,-2.371322,0.01848505,-0.002208195,-0.4606012,-0.8876044,-0.03196091,0.001469467,-0.02435414,0.02927466,0.003360931,-0.02162695,0.0243988,0.00213623,0.9996948,0.04034424,0.01467896,0.9990692,0.002981766,0.002949402,True,True
4838299491,63785979021480,0.5367363,0.5014907,0.4878261,0.5067269,-14.83845,2.373737,-0.04147559,-0.02383921,0.9987677,-0.007002089,-0.0429626,0,0,0,0,0,0,0,14.83711,-2.371321,0.01848528,-0.002207321,-0.4606012,-0.8876045,-0.03196114,0.001469727,-0.02435104,0.02927698,0.003362702,-0.02162958,0.02441406,0.001815796,0.9996948,0.04103088,0.01504517,0.9990387,0.002981659,0.002951431,True,True
4838307746,63785979021492,0.5367248,0.5014751,0.4880975,0.5064569,-14.83845,2.373746,-0.0414753,-0.02388592,0.9987718,-0.006895573,-0.04285793,0,0,0,0,0,0,0,14.83711,-2.371329,0.01848463,-0.002176017,-0.460585,-0.8876129,-0.03196091,0.001469986,-0.02434912,0.02927931,0.003364471,-0.02163222,0.02438354,0.00177002,0.9996948,0.04174805,0.01425171,0.9990234,0.002981613,0.002949676,True,True
4838316073,63785979021504,0.5367075,0.5014958,0.4880283,0.5066698,-14.83856,2.373651,-0.04154074,-0.0238097,0.9987794,-0.006805515,-0.04273819,0,0,0,0,0,0,0,14.83722,-2.371233,0.01854635,-0.002148885,-0.4605497,-0.8876314,-0.0319608,0.001470032,-0.02434854,0.02927994,0.003366211,-0.02164024,0.02433777,0.001831055,0.9996948,0.04156494,0.01487732,0.9990234,0.002981735,0.00295108,True,True
4838324813,63785979021516,0.5367075,0.5015373,0.4879708,0.5068984,-14.83856,2.373667,-0.04154992,-0.02382373,0.9987795,-0.006817834,-0.04272597,0,0,0,0,0,0,0,14.83722,-2.371248,0.01855123,-0.002152688,-0.4605476,-0.8876324,-0.03196091,0.001470078,-0.02434912,0.02928056,0.003367966,-0.02164827,0.02433777,0.001953125,0.9996948,0.04141235,0.01554871,0.9990082,0.002981674,0.002949265,True,True
4838332870,63785979021516,0.5367133,0.5016513,0.4879876,0.5063062,-14.83856,2.373667,-0.04154992,-0.02382373,0.9987795,-0.006817834,-0.04272597,0,0,0,0,0,0,0,14.83722,-2.37124,0.01853236,-0.002152611,-0.460549,-0.8876317,-0.0319608,0.001470398,-0.02435017,0.02928165,0.003382858,-0.02168495,0.02435303,0.002288818,0.9996948,0.04145813,0.0138092,0.9990387,0.002981613,0.002942825,True,True
4838341080,63785979021528,0.5367075,0.5014958,0.4879819,0.5061399,-14.83856,2.373652,-0.04152149,-0.02384595,0.9987829,-0.006623334,-0.04266546,0,0,0,0,0,0,0,14.83722,-2.371217,0.0184861,-0.002097082,-0.460541,-0.887636,-0.03196069,0.001470718,-0.02434912,0.02928273,0.003397736,-0.02172165,0.02433777,0.001831055,0.9996948,0.04144287,0.01332092,0.9990387,0.002981781,0.002946884,True,True
4838349423,63785979021540,0.5367824,0.5015943,0.4879528,0.5061659,-14.83863,2.373597,-0.04154837,-0.02397915,0.9987794,-0.006608908,-0.04267359,0,0,0,0,0,0,0,14.83729,-2.37116,0.01850411,-0.002094558,-0.4605578,-0.8876272,-0.03196069,0.001470779,-0.02434865,0.02928375,0.003403656,-0.02173987,0.02453613,0.002120972,0.9996948,0.04136658,0.01339722,0.999054,0.002981613,0.002948227,True,True
4838357789,63785979021540,0.5368516,0.501698,0.4879182,0.5059789,-14.83863,2.373597,-0.04154837,-0.02397915,0.9987794,-0.006608908,-0.04267359,0,0,0,0,0,0,0,14.83729,-2.371156,0.01849525,-0.002094443,-0.4605581,-0.8876271,-0.03196068,0.001470718,-0.02434816,0.02928476,0.003409561,-0.02175809,0.02471924,0.002426147,0.9996796,0.04127502,0.0128479,0.999054,0.00298204,0.002949493,True,True
4838366162,63785979021551,0.5373069,0.501698,0.4874151,0.5055112,-14.83866,2.373612,-0.04151255,-0.02397442,0.9987802,-0.006651567,-0.04265133,0,0,0,0,0,0,0,14.83733,-2.371162,0.01843732,-0.002106554,-0.4605534,-0.8876294,-0.03196068,0.00147084,-0.02434816,0.02929218,0.003430695,-0.02180229,0.02592468,0.002426147,0.999649,0.03994751,0.01147461,0.9991302,0.002986527,0.002951355,True,True
4838374498,63785979021563,0.5368689,0.5018017,0.4868835,0.5052825,-14.83859,2.373486,-0.04137319,-0.02397959,0.9987831,-0.006567982,-0.04259528,0,0,0,0,0,0,0,14.83727,-2.371028,0.01827667,-0.002085616,-0.4605428,-0.8876351,-0.03196068,0.00147084,-0.02434816,0.02930348,0.003445084,-0.02184489,0.02476501,0.002731323,0.9996796,0.0385437,0.01080322,0.9991913,0.002986542,0.002950119,True,True
4838382864,63785979021574,0.5367825,0.5020556,0.4867448,0.5052876,-14.83848,2.373592,-0.04124004,-0.02398943,0.9987794,-0.006534198,-0.04267944,0,0,0,0,0,0,0,14.83715,-2.371131,0.01813063,-0.002077396,-0.4605624,-0.8876249,-0.03196068,0.00147084,-0.02434816,0.02930566,0.003451416,-0.02187065,0.02453613,0.003479004,0.9996796,0.03817749,0.01081848,0.9992065,0.00300534,0.002952896,True,True
4838391071,63785979021574,0.537353,0.5020556,0.4864039,0.5047681,-14.83848,2.373592,-0.04124004,-0.02398943,0.9987794,-0.006534198,-0.04267944,0,0,0,0,0,0,0,14.83715,-2.371131,0.01812733,-0.002076635,-0.4605639,-0.8876241,-0.03196049,0.00147084,-0.02434816,0.02931032,0.003451858,-0.02187726,0.02604675,0.003479004,0.999649,0.03727722,0.009292603,0.9992523,0.00300679,0.002952301,True,True
4838399437,63785979021584,0.5375605,0.5018328,0.4863173,0.505277,-14.83848,2.373565,-0.04124951,-0.02393743,0.9987807,-0.006438077,-0.04269313,0,0,0,0,0,0,0,14.83715,-2.371103,0.01813597,-0.002048259,-0.4605612,-0.8876256,-0.03196039,0.00147084,-0.02434799,0.02931107,0.003453506,-0.02187909,0.02659607,0.002822876,0.9996338,0.03704834,0.01078796,0.9992523,0.00300531,0.002968124,True,True
4838407684,63785979021595,0.5374799,0.5018172,0.4862247,0.5045759,-14.83841,2.373502,-0.04116887,-0.0240475,0.9987754,-0.006416814,-0.04275713,0,0,0,0,0,0,0,14.83709,-2.37104,0.01805567,-0.002044575,-0.4605905,-0.8876104,-0.03195932,0.001470718,-0.02434715,0.0293128,0.003453506,-0.02187924,0.02638245,0.0027771,0.9996338,0.0368042,0.008728027,0.9992828,0.003005279,0.002952103,True,True
4838416149,63785979021606,0.5374799,0.5017343,0.4859939,0.5052873,-14.83833,2.37356,-0.04107034,-0.02404765,0.9987713,-0.006407355,-0.04285515,0,0,0,0,0,0,0,14.83701,-2.371096,0.01795111,-0.00204328,-0.4606107,-0.8875999,-0.03195932,0.001470428,-0.02434715,0.02931511,0.003456772,-0.02189131,0.02638245,0.002532959,0.9996338,0.03619385,0.01081848,0.9992828,0.003005203,0.002986298,True,True
4838424513,63785979021606,0.5377737,0.5017395,0.4865081,0.5053083,-14.83833,2.37356,-0.04107034,-0.02404765,0.9987713,-0.006407355,-0.04285515,0,0,0,0,0,0,0,14.83701,-2.371096,0.0179509,-0.002040619,-0.4606106,-0.8875999,-0.03195932,0.001470428,-0.02434715,0.02931712,0.003456772,-0.02189174,0.02716064,0.002548218,0.9996185,0.03755188,0.01087952,0.9992218,0.003005295,0.002990509,True,True
4838432848,63785979021618,0.5374797,0.5015425,0.4857978,0.5055677,-14.83837,2.373559,-0.04099,-0.02407322,0.9987709,-0.006475121,-0.04284158,0,0,0,0,0,0,0,14.83705,-2.371096,0.01787045,-0.002063486,-0.4606096,-0.8876004,-0.03195932,0.001469513,-0.02434696,0.0293176,0.00345694,-0.02189214,0.02638245,0.001968384,0.999649,0.03567505,0.01164246,0.9992828,0.003004791,0.002990433,True,True
4838441134,63785979021629,0.5380849,0.5015011,0.4857861,0.5052924,-14.83844,2.373652,-0.04103732,-0.02413444,0.9987663,-0.006541175,-0.04290323,0,0,0,0,0,0,0,14.83712,-2.371189,0.01791777,-0.002081544,-0.4606307,-0.8875895,-0.03195932,0.001469498,-0.02434696,0.02931775,0.00345694,-0.02189214,0.02798462,0.001846313,0.9996033,0.03564453,0.01083374,0.9992981,0.002995254,0.002990341,True,True
4838449507,63785979021640,0.5381137,0.5013093,0.4864271,0.5052044,-14.83839,2.373657,-0.04096723,-0.02412249,0.9987606,-0.006474928,-0.04305108,0,0,0,0,0,0,0,14.83707,-2.371194,0.01784768,-0.002061261,-0.460664,-0.8875722,-0.03195932,0.00146936,-0.02434696,0.02931816,0.00345694,-0.02189214,0.02806091,0.001281738,0.9996033,0.03733826,0.01057434,0.9992371,0.00300473,0.002991333,True,True
4838457708,63785979021640,0.5374797,0.5010812,0.4866177,0.5051993,-14.83839,2.373657,-0.04096723,-0.02412249,0.9987606,-0.006474928,-0.04305108,0,0,0,0,0,0,0,14.83707,-2.371194,0.01784768,-0.002062724,-0.4606647,-0.8875718,-0.03195932,0.00146936,-0.02434696,0.02931816,0.00345723,-0.02189214,0.02638245,0.0006103516,0.999649,0.0378418,0.01055908,0.9992218,0.003004791,0.002991257,True,True
4838466089,63785979021651,0.5372607,0.5008065,0.4866177,0.5049967,-14.83838,2.373658,-0.04100382,-0.02410286,0.9987635,-0.006586542,-0.04297925,0,0,0,0,0,0,0,14.83706,-2.371194,0.01788428,-0.002094549,-0.4606465,-0.8875812,-0.03195932,0.00146936,-0.02434696,0.02931816,0.00345723,-0.02189214,0.02580261,-0.0001983643,0.9996643,0.0378418,0.009963989,0.9992218,0.003004211,0.002990295,True,True
4838474417,63785979021662,0.5369611,0.5008169,0.485757,0.5050016,-14.83835,2.37367,-0.04100347,-0.02410074,0.9987621,-0.00661089,-0.04300871,0,0,0,0,0,0,0,14.83703,-2.371207,0.01788412,-0.002105477,-0.4606526,-0.887578,-0.03196042,0.00146936,-0.02434696,0.02931816,0.00345694,-0.02189174,0.02500916,-0.0001678467,0.9996796,0.03556824,0.009979248,0.9993134,0.003011612,0.00298996,True,True
4838482755,63785979021673,0.5368227,0.5008221,0.4866292,0.5050071,-14.83834,2.373657,-0.0409869,-0.02409694,0.9987572,-0.006620836,-0.043122,0,0,0,0,0,0,0,14.83702,-2.371194,0.01786766,-0.002106589,-0.4606774,-0.8875651,-0.03196106,0.00146936,-0.02434715,0.02931816,0.00345694,-0.02189131,0.02464294,-0.0001525879,0.9996948,0.03787231,0.009994507,0.9992218,0.003011566,0.002986282,True,True
4838491034,63785979021673,0.5362062,0.5010916,0.4866465,0.5048773,-14.83834,2.373657,-0.0409869,-0.02409694,0.9987572,-0.006620836,-0.043122,0,0,0,0,0,0,0,14.83702,-2.371194,0.01786903,-0.002108565,-0.460677,-0.8875653,-0.03196132,0.00146936,-0.02434715,0.02931816,0.00345694,-0.02188858,0.02301025,0.0006408691,0.9997253,0.03791809,0.009613037,0.9992218,0.003012207,0.002983353,True,True
4838499464,63785979021685,0.5368112,0.5011278,0.4866523,0.5049448,-14.83838,2.373697,-0.04106563,-0.02410401,0.998759,-0.006600403,-0.04308199,0,0,0,0,0,0,0,14.83705,-2.371234,0.01794696,-0.002100555,-0.4606688,-0.8875696,-0.03196153,0.00146936,-0.02434917,0.02931775,0.00345694,-0.02188818,0.02461243,0.0007476807,0.9996948,0.03793335,0.009811401,0.9992218,0.003012314,0.002986191,True,True
4838607070,63785979021797,0.5369323,0.5011693,0.4866581,0.5049136,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370956,0.0181601,-0.002038414,-0.4606365,-0.8875865,-0.0319621,0.00146936,-0.02435344,0.0293176,0.00345694,-0.02188582,0.02493286,0.000869751,0.9996796,0.03794861,0.009719849,0.9992218,0.003018829,0.002986267,True,True
4838607244,63785979021797,0.5370474,0.5010034,0.4866985,0.5050642,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370955,0.01816079,-0.002037902,-0.4606365,-0.8875865,-0.0319641,0.001471054,-0.02435409,0.02931708,0.00345694,-0.02188379,0.02523804,0.0003814697,0.9996796,0.03805542,0.01016235,0.9992218,0.003023559,0.002986481,True,True
4838607365,63785979021797,0.5369956,0.501133,0.4867564,0.5049864,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370955,0.01816106,-0.002037882,-0.4606363,-0.8875866,-0.03196411,0.0014711,-0.02435738,0.02931628,0.003457062,-0.02187997,0.02510071,0.0007629395,0.9996796,0.03820801,0.009933472,0.9992065,0.003031464,0.002991241,True,True
4838607478,63785979021797,0.5371167,0.5011641,0.4869123,0.5051734,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370955,0.01815871,-0.00203697,-0.4606357,-0.887587,-0.03196456,0.001471756,-0.02435826,0.02931355,0.00345723,-0.02188379,0.02542114,0.0008544922,0.9996643,0.03862,0.01048279,0.9991913,0.003033661,0.003012772,True,True
4838607592,63785979021797,0.537134,0.5010138,0.4853414,0.5049236,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370953,0.01815997,-0.002042083,-0.460637,-0.8875863,-0.03196471,0.001474335,-0.02435956,0.02931349,0.003458084,-0.02187997,0.02546692,0.0004119873,0.9996643,0.0344696,0.009750366,0.9993439,0.003035324,0.003012375,True,True
4838607706,63785979021797,0.5371686,0.5009879,0.4853933,0.5048873,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370952,0.0181582,-0.002041798,-0.4606371,-0.8875862,-0.03196533,0.001477386,-0.02436522,0.02931274,0.003458084,-0.02187784,0.02555847,0.0003356934,0.9996643,0.03460693,0.009643555,0.9993439,0.003054749,0.00301358,True,True
4838607819,63785979021797,0.5372837,0.5008842,0.4856242,0.5049081,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370951,0.01815933,-0.002040658,-0.4606374,-0.8875861,-0.03196579,0.001478653,-0.02436529,0.02931197,0.00345723,-0.0218755,0.02586365,3.051758E-05,0.9996643,0.03521729,0.00970459,0.9993286,0.003054688,0.003013473,True,True
4838607942,63785979021797,0.5372722,0.5012522,0.4871317,0.5046801,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83748,-2.370951,0.01815803,-0.002035734,-0.4606369,-0.8875864,-0.03196594,0.001478958,-0.02436798,0.02931047,0.003457993,-0.02187543,0.02583313,0.001113892,0.9996643,0.03919983,0.009033203,0.999176,0.003072311,0.003013641,True,True
4838608102,63785979021797,0.5367939,0.5013145,0.486271,0.5049446,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83747,-2.370951,0.01815608,-0.002040145,-0.460636,-0.8875868,-0.03196611,0.001479324,-0.02437202,0.02930908,0.003457993,-0.02187529,0.02456665,0.001296997,0.9996948,0.03692627,0.009811401,0.9992676,0.003072189,0.003014771,True,True
4838608227,63785979021797,0.5368112,0.5013611,0.4862135,0.5053653,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83747,-2.370951,0.01815565,-0.00204028,-0.4606346,-0.8875875,-0.03196634,0.00147934,-0.02437454,0.02930745,0.003457993,-0.02187363,0.02461243,0.001434326,0.9996948,0.03677368,0.01104736,0.9992523,0.003072189,0.003026352,True,True
4838608368,63785979021797,0.5373127,0.5013508,0.4862135,0.505329,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83747,-2.37095,0.01815588,-0.002038626,-0.4606347,-0.8875875,-0.03196643,0.001479782,-0.0243759,0.02930733,0.003457993,-0.02187181,0.02593994,0.001403809,0.999649,0.03677368,0.01094055,0.9992523,0.00307222,0.003031342,True,True
4838608451,63785979021797,0.5372837,0.501019,0.4864731,0.5048304,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83747,-2.37095,0.01815794,-0.002037863,-0.4606371,-0.8875862,-0.03196681,0.001479782,-0.02437621,0.02930579,0.003457993,-0.02186739,0.02586365,0.0004272461,0.9996643,0.03746033,0.009475708,0.9992523,0.003054566,0.003034317,True,True
4838608571,63785979021797,0.5372954,0.5012212,0.4862943,0.504981,-14.8388,2.373419,-0.04127973,-0.02409079,0.998767,-0.006387889,-0.04293483,0,0,0,0,0,0,0,14.83747,-2.37095,0.01816567,-0.002038415,-0.4606361,-0.8875867,-0.0319671,0.001479782,-0.02437621,0.02930579,0.003457993,-0.02185193,0.02589417,0.001022339,0.999649,0.0369873,0.009918213,0.9992523,0.003050812,0.003034561,True,True
