OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4142801598,63785978326028,99_Bahnsteig_PF,99_Bahnsteig_PF
4142809929,63785978326039,99_Bahnsteig_PF,99_Bahnsteig_PF
4142818261,63785978326050,99_Bahnsteig_PF,99_Bahnsteig_PF
4142834924,63785978326062,99_Bahnsteig_PF,99_Bahnsteig_PF
4142843255,63785978326072,99_Bahnsteig_PF,99_Bahnsteig_PF
4142851587,63785978326084,99_Bahnsteig_PF,99_Bahnsteig_PF
4142868250,63785978326095,99_Bahnsteig_PF,99_Bahnsteig_PF
4142876582,63785978326106,99_Bahnsteig_PF,99_Bahnsteig_PF
4142884913,63785978326117,99_Bahnsteig_PF,99_Bahnsteig_PF
4142901576,63785978326128,99_Bahnsteig_PF,99_Bahnsteig_PF
4142909908,63785978326139,99_Bahnsteig_PF,99_Bahnsteig_PF
4142918239,63785978326150,99_Bahnsteig_PF,99_Bahnsteig_PF
4142934902,63785978326161,99_Bahnsteig_PF,99_Bahnsteig_PF
4142943234,63785978326172,99_Bahnsteig_PF,99_Bahnsteig_PF
4142951565,63785978326184,99_Bahnsteig_PF,99_Bahnsteig_PF
4142968228,63785978326195,99_Bahnsteig_PF,99_Bahnsteig_PF
4142976560,63785978326206,99_Bahnsteig_PF,99_Bahnsteig_PF
4142984891,63785978326218,99_Bahnsteig_PF,99_Bahnsteig_PF
4143001554,63785978326228,99_Bahnsteig_PF,99_Bahnsteig_PF
4143009886,63785978326240,99_Bahnsteig_PF,99_Bahnsteig_PF
4143018217,63785978326251,99_Bahnsteig_PF,99_Bahnsteig_PF
4143034880,63785978326262,99_Bahnsteig_PF,99_Bahnsteig_PF
4143043212,63785978326273,99_Bahnsteig_PF,99_Bahnsteig_PF
4143051544,63785978326284,99_Bahnsteig_PF,99_Bahnsteig_PF
4143068207,63785978326295,99_Bahnsteig_PF,99_Bahnsteig_PF
4143076538,63785978326307,99_Bahnsteig_PF,99_Bahnsteig_PF
4143093201,63785978326319,99_Bahnsteig_PF,99_Bahnsteig_PF
4143101533,63785978326330,99_Bahnsteig_PF,99_Bahnsteig_PF
4143109864,63785978326341,99_Bahnsteig_PF,99_Bahnsteig_PF
4143126527,63785978326353,99_Bahnsteig_PF,99_Bahnsteig_PF
4143134859,63785978326364,99_Bahnsteig_PF,99_Bahnsteig_PF
4143143190,63785978326376,99_Bahnsteig_PF,99_Bahnsteig_PF
4143159853,63785978326387,99_Bahnsteig_PF,99_Bahnsteig_PF
4143168185,63785978326398,99_Bahnsteig_PF,99_Bahnsteig_PF
4143184848,63785978326410,99_Bahnsteig_PF,99_Bahnsteig_PF
4143193179,63785978326422,99_Bahnsteig_PF,99_Bahnsteig_PF
4143201511,63785978326432,99_Bahnsteig_PF,99_Bahnsteig_PF
4143218174,63785978326444,99_Bahnsteig_PF,99_Bahnsteig_PF
4143226506,63785978326456,99_Bahnsteig_PF,99_Bahnsteig_PF
4143234837,63785978326467,99_Bahnsteig_PF,99_Bahnsteig_PF
4143251500,63785978326479,99_Bahnsteig_PF,99_Bahnsteig_PF
4143259832,63785978326490,99_Bahnsteig_PF,99_Bahnsteig_PF
4143276495,63785978326501,99_Bahnsteig_PF,99_Bahnsteig_PF
4143284826,63785978326512,99_Bahnsteig_PF,99_Bahnsteig_PF
4143293158,63785978326524,99_Bahnsteig_PF,99_Bahnsteig_PF
4143309821,63785978326537,99_Bahnsteig_PF,99_Bahnsteig_PF
4143318152,63785978326548,99_Bahnsteig_PF,99_Bahnsteig_PF
4143326484,63785978326559,None,None
4143343147,63785978326568,99_Bahnsteig_PF,99_Bahnsteig_PF
4143351478,63785978326579,99_Bahnsteig_PF,99_Bahnsteig_PF
4143359810,63785978326590,99_Bahnsteig_PF,99_Bahnsteig_PF
4143376473,63785978326602,99_Bahnsteig_PF,99_Bahnsteig_PF
4143384805,63785978326613,99_Bahnsteig_PF,99_Bahnsteig_PF
4143393136,63785978326625,99_Bahnsteig_PF,99_Bahnsteig_PF
4143409799,63785978326637,99_Bahnsteig_PF,99_Bahnsteig_PF
4143418131,63785978326647,99_Bahnsteig_PF,99_Bahnsteig_PF
4143426462,63785978326658,99_Bahnsteig_PF,99_Bahnsteig_PF
4143443125,63785978326669,99_Bahnsteig_PF,99_Bahnsteig_PF
4143451457,63785978326680,99_Bahnsteig_PF,99_Bahnsteig_PF
4143459788,63785978326692,99_Bahnsteig_PF,99_Bahnsteig_PF
4143476451,63785978326702,99_Bahnsteig_PF,99_Bahnsteig_PF
4143484783,63785978326714,99_Bahnsteig_PF,99_Bahnsteig_PF
4143493114,63785978326724,99_Bahnsteig_PF,99_Bahnsteig_PF
4143509777,63785978326736,99_Bahnsteig_PF,99_Bahnsteig_PF
4143518109,63785978326747,99_Bahnsteig_PF,99_Bahnsteig_PF
4143526440,63785978326758,99_Bahnsteig_PF,99_Bahnsteig_PF
4143543104,63785978326770,99_Bahnsteig_PF,99_Bahnsteig_PF
4143551435,63785978326782,99_Bahnsteig_PF,99_Bahnsteig_PF
4143559767,63785978326792,99_Bahnsteig_PF,99_Bahnsteig_PF
4143576430,63785978326803,99_Bahnsteig_PF,99_Bahnsteig_PF
4143584761,63785978326814,99_Bahnsteig_PF,99_Bahnsteig_PF
4143593093,63785978326825,99_Bahnsteig_PF,99_Bahnsteig_PF
4143609756,63785978326836,99_Bahnsteig_PF,99_Bahnsteig_PF
4143618087,63785978326848,99_Bahnsteig_PF,99_Bahnsteig_PF
4143626419,63785978326859,99_Bahnsteig_PF,99_Bahnsteig_PF
4143643082,63785978326870,99_Bahnsteig_PF,99_Bahnsteig_PF
4143651413,63785978326881,99_Bahnsteig_PF,99_Bahnsteig_PF
4143659745,63785978326892,99_Bahnsteig_PF,99_Bahnsteig_PF
4143676408,63785978326906,99_Bahnsteig_PF,99_Bahnsteig_PF
4143684739,63785978326915,99_Bahnsteig_PF,99_Bahnsteig_PF
4143693071,63785978326926,99_Bahnsteig_PF,99_Bahnsteig_PF
4143709734,63785978326938,99_Bahnsteig_PF,99_Bahnsteig_PF
4143718066,63785978326948,99_Bahnsteig_PF,99_Bahnsteig_PF
4143734729,63785978326959,99_Bahnsteig_PF,99_Bahnsteig_PF
4143743060,63785978326970,99_Bahnsteig_PF,99_Bahnsteig_PF
4143751392,63785978326981,99_Bahnsteig_PF,99_Bahnsteig_PF
4143768055,63785978326993,99_Bahnsteig_PF,99_Bahnsteig_PF
4143776386,63785978327004,99_Bahnsteig_PF,99_Bahnsteig_PF
4143784718,63785978327015,99_Bahnsteig_PF,99_Bahnsteig_PF
4143801381,63785978327026,99_Bahnsteig_PF,99_Bahnsteig_PF
4143809712,63785978327038,99_Bahnsteig_PF,99_Bahnsteig_PF
4143818044,63785978327048,99_Bahnsteig_PF,99_Bahnsteig_PF
4143834707,63785978327061,99_Bahnsteig_PF,99_Bahnsteig_PF
4143843038,63785978327071,99_Bahnsteig_PF,99_Bahnsteig_PF
4143851370,63785978327082,99_Bahnsteig_PF,99_Bahnsteig_PF
4143868033,63785978327093,99_Bahnsteig_PF,99_Bahnsteig_PF
4143876365,63785978327105,None,None
4143884696,63785978327115,None,None
4143901359,63785978327126,None,None
4143909691,63785978327138,None,None
4143918022,63785978327149,None,None
4143934685,63785978327161,None,None
4143943017,63785978327171,None,None
4143951348,63785978327182,None,None
4143968011,63785978327194,None,99_Bahnsteig_PF
4143976343,63785978327205,None,None
4143984674,63785978327216,None,None
4144001337,63785978327227,None,None
4144009669,63785978327239,None,None
4144018000,63785978327250,None,None
4144034663,63785978327261,None,None
4144042995,63785978327272,None,None
4144051327,63785978327283,None,None
4144067990,63785978327295,None,None
4144076321,63785978327306,None,None
4144084653,63785978327318,None,None
4144101316,63785978327330,None,None
4144109647,63785978327342,None,None
4144117979,63785978327351,None,None
4144134642,63785978327361,None,None
4144142973,63785978327373,None,None
4144151305,63785978327384,None,None
4144167968,63785978327395,None,None
4144176299,63785978327407,None,None
4144176299,63785978327418,None,None
4144176299,63785978327429,None,None
4144176299,63785978327440,None,None
4144176299,63785978327451,None,None
4144176299,63785978327462,None,None
4144176299,63785978327473,None,None
4144176299,63785978327484,None,None
4144176299,63785978327496,None,None
4144176299,63785978327507,None,None
4144292941,63785978327518,Wayfinding_S,None
4144301272,63785978327529,Wayfinding_S,None
4144309604,63785978327541,Wayfinding_S,None
4144317935,63785978327552,Wayfinding_S,None
4144334598,63785978327563,None,None
4144342930,63785978327574,None,None
4144359593,63785978327584,None,None
4144367924,63785978327596,Wayfinding_S,None
4144376256,63785978327607,Wayfinding_S,None
4144392919,63785978327618,Wayfinding_S,Wayfinding_S
4144401251,63785978327630,Wayfinding_S,Wayfinding_S
4144409582,63785978327640,Wayfinding_S,Wayfinding_S
4144426245,63785978327651,Wayfinding_S,None
4144434577,63785978327663,Wayfinding_S,None
4144442908,63785978327674,Wayfinding_S,None
4144459571,63785978327685,None,None
4144467903,63785978327697,None,None
4144476234,63785978327708,None,None
4144492897,63785978327719,None,None
4144501229,63785978327730,Wayfinding_S,Wayfinding_S
4144509560,63785978327741,None,Wayfinding_S
4144526223,63785978327753,None,None
4144534555,63785978327763,Wayfinding_S,None
4144542887,63785978327775,Wayfinding_S,None
4144559550,63785978327786,Wayfinding_S,None
4144567881,63785978327797,None,None
4144576213,63785978327809,None,None
4144592876,63785978327820,None,None
4144601207,63785978327831,None,None
4144609539,63785978327842,None,None
4144626202,63785978327853,None,None
4144634533,63785978327864,None,None
4144642865,63785978327875,None,None
4144659528,63785978327887,None,None
4144667859,63785978327897,None,None
4144684522,63785978327912,None,None
4144692854,63785978327920,None,None
4144701185,63785978327931,None,None
4144709517,63785978327942,None,None
4144726180,63785978327953,None,None
4144734512,63785978327965,None,None
4144742843,63785978327976,None,None
4144759506,63785978327987,None,None
4144767838,63785978327998,None,None
4144776169,63785978328009,None,None
4144792832,63785978328020,None,None
4144801164,63785978328031,None,None
4144809495,63785978328042,None,None
4144826158,63785978328054,None,Wayfinding_S
4144842821,63785978328068,None,Wayfinding_S
4144851153,63785978328076,None,None
4144859484,63785978328087,Wayfinding_S,None
4144867816,63785978328099,Wayfinding_S,Wayfinding_S
4144884479,63785978328110,Wayfinding_S,None
4144892811,63785978328121,Wayfinding_S,Wayfinding_S
4144901142,63785978328133,Wayfinding_S,Wayfinding_S
4144917805,63785978328143,Wayfinding_S,Wayfinding_S
4144926137,63785978328154,Wayfinding_S,None
4144934468,63785978328166,Wayfinding_S,Wayfinding_S
4144951131,63785978328177,Wayfinding_S,Wayfinding_S
4144959463,63785978328188,Wayfinding_S,Wayfinding_S
4144967794,63785978328199,Wayfinding_S,Wayfinding_S
4144984457,63785978328210,Wayfinding_S,Wayfinding_S
4144992789,63785978328221,Wayfinding_S,Wayfinding_S
4145001120,63785978328232,Wayfinding_S,Wayfinding_S
4145017783,63785978328243,Wayfinding_S,Wayfinding_S
4145026115,63785978328256,Wayfinding_S,Wayfinding_S
4145034446,63785978328267,Wayfinding_S,Wayfinding_S
4145051110,63785978328277,Wayfinding_S,Wayfinding_S
4145059441,63785978328289,Wayfinding_S,Wayfinding_S
4145067773,63785978328299,Wayfinding_S,Wayfinding_S
4145084436,63785978328311,Wayfinding_S,Wayfinding_S
4145092767,63785978328322,Wayfinding_S,Wayfinding_S
4145101099,63785978328333,Wayfinding_S,Wayfinding_S
4145117762,63785978328345,Wayfinding_S,Wayfinding_S
4145126093,63785978328356,Wayfinding_S,Wayfinding_S
4145134425,63785978328367,Wayfinding_S,Wayfinding_S
4145151088,63785978328378,None,Wayfinding_S
4145159419,63785978328389,None,Wayfinding_S
4145167751,63785978328400,None,Wayfinding_S
4145184414,63785978328412,None,Wayfinding_S
4145192745,63785978328423,None,Wayfinding_S
4145201077,63785978328433,None,Wayfinding_S
4145217740,63785978328445,None,Wayfinding_S
4145226072,63785978328456,None,Wayfinding_S
4145234403,63785978328467,None,Wayfinding_S
4145251066,63785978328479,Wayfinding_S,Wayfinding_S
4145259398,63785978328490,Wayfinding_S,Wayfinding_S
4145267729,63785978328501,Wayfinding_S,Wayfinding_S
4145284392,63785978328512,Wayfinding_S,Wayfinding_S
4145292724,63785978328525,Wayfinding_S,Wayfinding_S
4145309387,63785978328541,Wayfinding_S,Wayfinding_S
4145317718,63785978328547,None,Wayfinding_S
4145326050,63785978328552,None,Wayfinding_S
4145334381,63785978328563,Wayfinding_S,Wayfinding_S
4145342713,63785978328574,Wayfinding_S,Wayfinding_S
4145351044,63785978328585,Wayfinding_S,Wayfinding_S
4145367707,63785978328596,None,Wayfinding_S
4145376039,63785978328608,None,Wayfinding_S
4145392702,63785978328619,None,Wayfinding_S
4145401034,63785978328630,None,Wayfinding_S
4145409365,63785978328641,None,None
4145426028,63785978328652,None,Wayfinding_S
4145434360,63785978328663,Wayfinding_S,Wayfinding_S
4145442691,63785978328674,None,Wayfinding_S
4145459354,63785978328685,None,Wayfinding_S
4145467686,63785978328696,None,None
4145476017,63785978328708,None,None
4145492680,63785978328720,None,None
4145501012,63785978328731,None,None
4145509343,63785978328742,None,None
4145526006,63785978328752,None,None
4145534338,63785978328763,None,None
4145542670,63785978328775,None,None
4145559333,63785978328787,None,Wayfinding_S
4145567664,63785978328797,None,Wayfinding_S
4145575996,63785978328808,None,Wayfinding_S
4145592659,63785978328820,None,None
4145600990,63785978328831,None,None
4145617653,63785978328843,None,None
4145625985,63785978328853,None,None
4145634316,63785978328864,None,None
4145642648,63785978328876,None,None
4145659311,63785978328887,None,None
4145667642,63785978328898,None,None
4145675974,63785978328909,None,None
4145692637,63785978328924,None,None
4145700968,63785978328931,None,Wayfinding_S
4145717632,63785978328943,Wayfinding_S,Wayfinding_S
4145725963,63785978328954,None,Wayfinding_S
4145734295,63785978328966,None,Wayfinding_S
4145750958,63785978328977,Wayfinding_S,Wayfinding_S
4145759289,63785978328989,Wayfinding_S,Wayfinding_S
4145767621,63785978329001,None,None
4145784284,63785978329012,Wayfinding_S,None
4145792615,63785978329023,None,None
4145809278,63785978329035,None,None
4145817610,63785978329046,None,None
4145825941,63785978329057,None,None
4145842604,63785978329069,None,Wayfinding_S
4145850936,63785978329081,Wayfinding_S,None
4145859267,63785978329092,None,None
4145875931,63785978329103,Wayfinding_S,None
4145884262,63785978329114,Wayfinding_S,None
4145892594,63785978329126,Wayfinding_S,Wayfinding_S
4145909257,63785978329137,Wayfinding_S,Wayfinding_S
4145917588,63785978329148,None,Wayfinding_S
4145934251,63785978329160,None,Wayfinding_S
4145942583,63785978329170,None,Wayfinding_S
4145950914,63785978329182,None,Wayfinding_S
4145967577,63785978329193,None,Wayfinding_S
4145975909,63785978329204,None,Wayfinding_S
4145984240,63785978329215,None,Wayfinding_S
4146000903,63785978329227,None,Wayfinding_S
4146009235,63785978329238,None,Wayfinding_S
4146017566,63785978329249,None,Wayfinding_S
4146034229,63785978329260,Wayfinding_S,Wayfinding_S
4146042561,63785978329271,Wayfinding_S,Wayfinding_S
4146050893,63785978329283,Wayfinding_S,Wayfinding_S
4146067556,63785978329293,Wayfinding_S,Wayfinding_S
4146075887,63785978329305,Wayfinding_S,Wayfinding_S
4146084219,63785978329316,Wayfinding_S,Wayfinding_S
4146100882,63785978329327,Wayfinding_S,Wayfinding_S
4146109213,63785978329339,Wayfinding_S,Wayfinding_S
4146117545,63785978329350,Wayfinding_S,Wayfinding_S
4146134208,63785978329361,Wayfinding_S,Wayfinding_S
4146142539,63785978329372,Wayfinding_S,Wayfinding_S
4146150871,63785978329383,Wayfinding_S,Wayfinding_S
4146167534,63785978329395,Wayfinding_S,None
4146175865,63785978329406,Wayfinding_S,None
4146175865,63785978329417,Wayfinding_S,None
4146175865,63785978329428,Wayfinding_S,None
4146175865,63785978329439,Wayfinding_S,None
4146175865,63785978329450,Wayfinding_S,None
4146175865,63785978329462,Wayfinding_S,None
4146175865,63785978329473,Wayfinding_S,None
4146175865,63785978329485,Wayfinding_S,None
4146175865,63785978329495,Wayfinding_S,None
4146209192,63785978329507,None,None
4146284175,63785978329517,Wayfinding_S,None
4146300838,63785978329529,Wayfinding_S,Wayfinding_S
4146309170,63785978329540,None,Wayfinding_S
4146317501,63785978329551,None,Wayfinding_S
4146334164,63785978329562,None,None
4146342496,63785978329573,None,None
4146359159,63785978329585,Wayfinding_S,None
4146367490,63785978329596,Wayfinding_S,None
4146375822,63785978329606,Wayfinding_S,Wayfinding_S
4146392485,63785978329618,Wayfinding_S,Wayfinding_S
4146400817,63785978329629,Wayfinding_S,Wayfinding_S
4146409148,63785978329640,Wayfinding_S,Wayfinding_S
4146425811,63785978329651,None,None
4146434143,63785978329663,None,Wayfinding_S
4146442474,63785978329674,None,Wayfinding_S
4146459137,63785978329685,None,Wayfinding_S
4146467469,63785978329696,None,Wayfinding_S
4146475800,63785978329708,None,Wayfinding_S
4146492463,63785978329719,None,Wayfinding_S
4146500795,63785978329729,None,Wayfinding_S
4146509126,63785978329740,None,Wayfinding_S
4146525789,63785978329752,None,Wayfinding_S
4146534121,63785978329762,None,Wayfinding_S
4146542453,63785978329774,None,Wayfinding_S
4146559116,63785978329785,None,Wayfinding_S
4146567447,63785978329796,None,Wayfinding_S
4146575779,63785978329807,None,Wayfinding_S
4146592442,63785978329819,None,Wayfinding_S
4146600773,63785978329830,None,Wayfinding_S
4146609105,63785978329841,Wayfinding_S,Wayfinding_S
4146625768,63785978329853,None,Wayfinding_S
4146634099,63785978329864,None,Wayfinding_S
4146642431,63785978329874,None,Wayfinding_S
4146659094,63785978329886,None,Wayfinding_S
4146667425,63785978329897,None,Wayfinding_S
4146675757,63785978329908,None,Wayfinding_S
4146692420,63785978329919,None,Wayfinding_S
4146700751,63785978329933,None,Wayfinding_S
4146709083,63785978329941,None,Wayfinding_S
4146725746,63785978329953,None,Wayfinding_S
4146734078,63785978329964,None,Wayfinding_S
4146742409,63785978329975,None,Wayfinding_S
4146759072,63785978329987,None,Wayfinding_S
4146767404,63785978329998,None,Wayfinding_S
4146775735,63785978330009,None,Wayfinding_S
4146792398,63785978330020,None,Wayfinding_S
4146800730,63785978330031,None,Wayfinding_S
4146809061,63785978330042,None,Wayfinding_S
4146825724,63785978330053,None,Wayfinding_S
4146834056,63785978330064,None,Wayfinding_S
4146842387,63785978330076,None,Wayfinding_S
4146859050,63785978330087,None,Wayfinding_S
4146867382,63785978330098,None,Wayfinding_S
4146884045,63785978330110,None,Wayfinding_S
4146892377,63785978330121,None,Wayfinding_S
4146900708,63785978330132,None,Wayfinding_S
4146917371,63785978330143,None,Wayfinding_S
4146925703,63785978330154,None,Wayfinding_S
4146934034,63785978330165,None,Wayfinding_S
4146950697,63785978330177,None,Wayfinding_S
4146959029,63785978330187,None,Wayfinding_S
4146967360,63785978330199,None,Wayfinding_S
4146984023,63785978330210,None,Wayfinding_S
4146992355,63785978330221,None,Wayfinding_S
4147000686,63785978330232,None,Wayfinding_S
4147017349,63785978330243,None,Wayfinding_S
4147025681,63785978330255,None,Wayfinding_S
4147034012,63785978330266,None,Wayfinding_S
4147050676,63785978330277,None,Wayfinding_S
4147059007,63785978330289,None,Wayfinding_S
4147067339,63785978330299,None,Wayfinding_S
4147084002,63785978330311,None,Wayfinding_S
4147092333,63785978330321,None,Wayfinding_S
4147100665,63785978330332,None,Wayfinding_S
4147117328,63785978330344,None,Wayfinding_S
4147125659,63785978330354,None,Wayfinding_S
4147133991,63785978330366,None,Wayfinding_S
4147150654,63785978330377,None,Wayfinding_S
4147158985,63785978330388,None,Wayfinding_S
4147167317,63785978330399,None,Wayfinding_S
4147183980,63785978330411,None,Wayfinding_S
4147192311,63785978330422,None,Wayfinding_S
4147200643,63785978330433,None,Wayfinding_S
4147217306,63785978330445,None,Wayfinding_S
4147225638,63785978330455,None,Wayfinding_S
4147233969,63785978330466,None,Wayfinding_S
4147250632,63785978330478,None,Wayfinding_S
4147258964,63785978330489,None,Wayfinding_S
4147267295,63785978330500,None,Wayfinding_S
4147283958,63785978330512,None,Wayfinding_S
4147292290,63785978330523,None,Wayfinding_S
4147300621,63785978330534,None,Wayfinding_S
4147317284,63785978330545,None,Wayfinding_S
4147325616,63785978330556,None,Wayfinding_S
4147333947,63785978330568,None,Wayfinding_S
4147350610,63785978330579,None,Wayfinding_S
4147358942,63785978330590,None,Wayfinding_S
4147367273,63785978330601,None,Wayfinding_S
4147383937,63785978330612,None,Wayfinding_S
4147392268,63785978330623,None,Wayfinding_S
4147400600,63785978330635,None,None
4147417263,63785978330646,None,Wayfinding_S
4147425594,63785978330656,None,Wayfinding_S
4147442257,63785978330667,None,Wayfinding_S
4147450589,63785978330679,None,Wayfinding_S
4147458920,63785978330690,None,Wayfinding_S
4147475583,63785978330701,None,Wayfinding_S
4147483915,63785978330712,None,Wayfinding_S
4147492246,63785978330723,None,Wayfinding_S
4147508909,63785978330735,None,Wayfinding_S
4147517241,63785978330746,None,Wayfinding_S
4147525572,63785978330757,None,Wayfinding_S
4147542236,63785978330768,None,Wayfinding_S
4147550567,63785978330779,None,Wayfinding_S
4147558899,63785978330791,None,Wayfinding_S
4147575562,63785978330801,None,Wayfinding_S
4147583893,63785978330813,None,Wayfinding_S
4147592225,63785978330824,None,Wayfinding_S
4147608888,63785978330836,None,Wayfinding_S
4147617219,63785978330847,None,Wayfinding_S
4147625551,63785978330858,None,Wayfinding_S
4147642214,63785978330868,None,Wayfinding_S
4147650545,63785978330879,None,Wayfinding_S
4147658877,63785978330890,None,Wayfinding_S
4147675540,63785978330902,None,Wayfinding_S
4147683871,63785978330913,None,Wayfinding_S
4147692203,63785978330925,None,Wayfinding_S
4147708866,63785978330936,None,Wayfinding_S
4147717198,63785978330947,None,Wayfinding_S
4147725529,63785978330958,None,Wayfinding_S
4147742192,63785978330969,None,Wayfinding_S
4147750524,63785978330980,None,Wayfinding_S
4147758855,63785978330991,None,Wayfinding_S
4147775518,63785978331003,None,Wayfinding_S
4147783850,63785978331014,None,Wayfinding_S
4147792181,63785978331025,None,Wayfinding_S
4147808844,63785978331037,None,Wayfinding_S
4147817176,63785978331048,None,Wayfinding_S
4147825507,63785978331059,None,Wayfinding_S
4147842170,63785978331070,None,Wayfinding_S
4147850502,63785978331082,Wayfinding_S,Wayfinding_S
4147858833,63785978331092,Wayfinding_S,Wayfinding_S
4147875497,63785978331103,None,Wayfinding_S
4147883828,63785978331114,None,Wayfinding_S
4147900491,63785978331126,None,Wayfinding_S
4147908823,63785978331137,None,Wayfinding_S
4147917154,63785978331148,None,Wayfinding_S
4147933817,63785978331159,None,Wayfinding_S
4147942149,63785978331171,None,Wayfinding_S
4147950480,63785978331182,None,Wayfinding_S
4147967143,63785978331193,None,Wayfinding_S
4147975475,63785978331204,None,Wayfinding_S
4147992138,63785978331219,None,Wayfinding_S
4148000469,63785978331226,None,Wayfinding_S
4148008801,63785978331234,None,Wayfinding_S
4148017132,63785978331246,None,Wayfinding_S
4148025464,63785978331256,None,Wayfinding_S
4148042127,63785978331268,None,Wayfinding_S
4148050459,63785978331279,None,Wayfinding_S
4148058790,63785978331290,None,Wayfinding_S
4148075453,63785978331301,None,Wayfinding_S
4148083785,63785978331313,None,Wayfinding_S
4148092116,63785978331324,None,Wayfinding_S
4148108779,63785978331335,None,Wayfinding_S
4148117111,63785978331346,None,Wayfinding_S
4148125442,63785978331357,None,Wayfinding_S
4148142105,63785978331369,None,Wayfinding_S
4148150437,63785978331380,None,Wayfinding_S
4148158768,63785978331391,None,Wayfinding_S
4148175431,63785978331402,None,Wayfinding_S
4148175431,63785978331413,None,Wayfinding_S
4148175431,63785978331425,None,Wayfinding_S
4148175431,63785978331435,None,Wayfinding_S
4148175431,63785978331447,None,Wayfinding_S
4148175431,63785978331457,None,Wayfinding_S
4148175431,63785978331469,None,Wayfinding_S
4148175431,63785978331480,None,Wayfinding_S
4148175431,63785978331491,None,Wayfinding_S
4148175431,63785978331502,None,Wayfinding_S
4148283741,63785978331514,None,Wayfinding_S
4148292073,63785978331524,None,Wayfinding_S
4148308736,63785978331536,None,Wayfinding_S
4148317067,63785978331547,None,Wayfinding_S
4148333730,63785978331559,None,Wayfinding_S
4148342062,63785978331570,None,Wayfinding_S
4148350393,63785978331581,None,Wayfinding_S
4148358725,63785978331592,None,Wayfinding_S
4148375388,63785978331604,None,Wayfinding_S
4148383720,63785978331615,None,Wayfinding_S
4148400383,63785978331626,None,Wayfinding_S
4148408714,63785978331637,None,Wayfinding_S
4148417046,63785978331649,None,Wayfinding_S
4148433709,63785978331660,None,Wayfinding_S
4148442040,63785978331672,None,Wayfinding_S
4148450372,63785978331683,None,Wayfinding_S
4148467035,63785978331694,None,Wayfinding_S
4148475366,63785978331705,None,Wayfinding_S
4148483698,63785978331717,None,Wayfinding_S
4148500361,63785978331728,Wayfinding_S,None
4148508692,63785978331740,None,None
4148525355,63785978331751,Wayfinding_S,None
4148533687,63785978331762,None,None
4148542019,63785978331773,None,None
4148558682,63785978331785,None,Wayfinding_S
4148567013,63785978331796,None,None
4148575345,63785978331807,None,None
4148592008,63785978331818,None,None
4148600339,63785978331829,None,None
4148608671,63785978331841,None,None
4148625334,63785978331853,None,None
4148633665,63785978331864,None,None
4148641997,63785978331874,None,None
4148658660,63785978331885,None,None
4148666991,63785978331896,None,Wayfinding_S
4148675323,63785978331908,None,None
4148691986,63785978331919,None,None
4148700317,63785978331931,None,Wayfinding_S
4148716981,63785978331942,None,Wayfinding_S
4148725312,63785978331952,None,Wayfinding_S
4148733644,63785978331964,None,Wayfinding_S
4148741975,63785978331975,None,Wayfinding_S
4148758638,63785978331986,None,Wayfinding_S
4148766970,63785978331997,None,Wayfinding_S
4148775301,63785978332009,None,Wayfinding_S
4148791964,63785978332019,None,Wayfinding_S
4148800296,63785978332031,None,Wayfinding_S
4148808627,63785978332041,None,Wayfinding_S
4148825290,63785978332053,None,Wayfinding_S
4148833622,63785978332064,None,Wayfinding_S
4148841953,63785978332075,None,Wayfinding_S
4148858616,63785978332086,None,Wayfinding_S
4148866948,63785978332098,None,Wayfinding_S
4148875280,63785978332109,None,Wayfinding_S
4148891943,63785978332120,None,Wayfinding_S
4148900274,63785978332131,None,Wayfinding_S
4148916937,63785978332142,None,Wayfinding_S
4148925269,63785978332153,None,Wayfinding_S
4148933600,63785978332165,None,Wayfinding_S
4148950263,63785978332176,None,Wayfinding_S
4148958595,63785978332187,None,Wayfinding_S
4148966926,63785978332198,None,Wayfinding_S
4148975258,63785978332209,None,Wayfinding_S
4148991921,63785978332220,None,Wayfinding_S
4149000252,63785978332231,None,Wayfinding_S
4149016915,63785978332243,None,Wayfinding_S
4149025247,63785978332255,None,Wayfinding_S
4149033578,63785978332265,None,Wayfinding_S
4149050242,63785978332276,None,Wayfinding_S
4149058573,63785978332287,None,Wayfinding_S
4149066905,63785978332300,None,Wayfinding_S
4149083568,63785978332309,Wayfinding_S,Wayfinding_S
4149091899,63785978332321,Wayfinding_S,Wayfinding_S
4149100231,63785978332332,Wayfinding_S,Wayfinding_S
4149116894,63785978332343,Wayfinding_S,Wayfinding_S
4149125225,63785978332354,Wayfinding_S,Wayfinding_S
4149133557,63785978332366,Wayfinding_S,Wayfinding_S
4149150220,63785978332378,Wayfinding_S,Wayfinding_S
4149158551,63785978332387,None,Wayfinding_S
4149166883,63785978332399,None,Wayfinding_S
4149183546,63785978332410,None,Wayfinding_S
4149191877,63785978332421,None,Wayfinding_S
4149200209,63785978332433,None,Wayfinding_S
4149216872,63785978332444,None,Wayfinding_S
4149225204,63785978332455,None,Wayfinding_S
4149233535,63785978332466,None,Wayfinding_S
4149250198,63785978332478,None,Wayfinding_S
4149258530,63785978332488,None,Wayfinding_S
4149266861,63785978332499,None,Wayfinding_S
4149283524,63785978332510,None,Wayfinding_S
4149291856,63785978332522,None,Wayfinding_S
4149300187,63785978332533,None,Wayfinding_S
