OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3273099644,63785977456290,0.5384473,0.474148,0.4892352,0.4732732,-14.89344,2.429874,-0.3731958,-0.01743061,0.9991283,0.03641449,-0.01062906,0,0,0,0,0,0,0,14.89349,-2.427315,0.3483315,-0.6642655,-0.3386072,-0.6664057,-0.03053992,0.001518082,-0.02421805,0.03063858,0.003600601,-0.02551065,0.02885437,-0.07843018,0.9964905,0.04460144,-0.08294678,0.9955444,0.003633881,0.003581268,True,True
3273108057,63785977456290,0.5385054,0.4740275,0.4890336,0.4729275,-14.89344,2.429874,-0.3731958,-0.01743061,0.9991283,0.03641449,-0.01062906,0,0,0,0,0,0,0,14.89349,-2.427325,0.348352,-0.6642653,-0.3386082,-0.6664053,-0.03054065,0.001515656,-0.02420949,0.03064162,0.003583893,-0.02547804,0.02900696,-0.07878113,0.99646,0.04406738,-0.08395386,0.9954834,0.003634171,0.003570251,True,True
3273116467,63785977456301,0.5384055,0.472426,0.4892033,0.4725386,-14.89341,2.429719,-0.3744483,-0.01704744,0.9991184,0.03689485,-0.01051394,0,0,0,0,0,0,0,14.89346,-2.427179,0.3496196,-0.6641752,-0.3385951,-0.6665018,-0.03054065,0.00150975,-0.02420845,0.03064577,0.003569763,-0.02544904,0.0287323,-0.08345032,0.9960938,0.04450989,-0.08508301,0.9953766,0.003619614,0.00357077,True,True
3273124687,63785977456313,0.5383941,0.4724047,0.4895578,0.4724165,-14.89342,2.429596,-0.37574,-0.01670215,0.9991091,0.03733621,-0.01040064,0,0,0,0,0,0,0,14.89347,-2.427063,0.3509265,-0.6640942,-0.3385781,-0.6665912,-0.03054065,0.00150795,-0.02420845,0.03064787,0.003559082,-0.0254185,0.02870178,-0.08351135,0.9960785,0.04544067,-0.08543396,0.9953003,0.003615158,0.003550781,True,True
3273132999,63785977456324,0.5384895,0.4693418,0.4895971,0.4714337,-14.89342,2.429481,-0.377196,-0.01629598,0.9990998,0.03781952,-0.01018497,0,0,0,0,0,0,0,14.89347,-2.426958,0.3524016,-0.6640043,-0.3385493,-0.6666954,-0.03054092,0.001501724,-0.02420845,0.03064957,0.00354451,-0.02538036,0.02893066,-0.09242249,0.995285,0.04553223,-0.08828735,0.9950409,0.003611038,0.003544769,True,True
3273141365,63785977456324,0.5383669,0.4696575,0.4897978,0.4706814,-14.89342,2.429481,-0.377196,-0.01629598,0.9990998,0.03781952,-0.01018497,0,0,0,0,0,0,0,14.89347,-2.42697,0.3524087,-0.6640039,-0.3385504,-0.6666952,-0.03054092,0.001491943,-0.02420845,0.03065196,0.003531265,-0.02536615,0.02861023,-0.09150696,0.9953918,0.04605103,-0.09046936,0.9948273,0.003598297,0.003528885,True,True
3273149715,63785977456334,0.5383211,0.4695103,0.4898624,0.4717588,-14.89344,2.429469,-0.3787288,-0.01581664,0.9990816,0.03854187,-0.01002187,0,0,0,0,0,0,0,14.8935,-2.426974,0.3539578,-0.66388,-0.3385282,-0.6668298,-0.03054092,0.001481079,-0.02420132,0.03065358,0.003509079,-0.02534068,0.02848816,-0.0919342,0.9953461,0.04623413,-0.08734131,0.9951019,0.00357988,0.003530731,True,True
3273158025,63785977456346,0.5382562,0.4699253,0.4898771,0.4724047,-14.89346,2.429437,-0.3802355,-0.01553217,0.9990511,0.0394536,-0.009961496,0,0,0,0,0,0,0,14.89352,-2.426959,0.3554814,-0.6637477,-0.3385458,-0.6669527,-0.03054092,0.001470749,-0.02419504,0.03065465,0.003485519,-0.02531311,0.02832031,-0.09072876,0.9954681,0.04627991,-0.08546448,0.9952545,0.003570603,0.003531876,True,True
3273166344,63785977456356,0.53826,0.4706284,0.4900841,0.469133,-14.89353,2.429396,-0.381814,-0.01518614,0.9990199,0.04042691,-0.009713199,0,0,0,0,0,0,0,14.89359,-2.426931,0.3570672,-0.6636071,-0.3385357,-0.6670976,-0.03054074,0.00145549,-0.02418162,0.03065654,0.003474304,-0.02531189,0.02833557,-0.08868408,0.9956512,0.04678345,-0.09495544,0.9943695,0.003561203,0.003528641,True,True
3273174711,63785977456356,0.53822,0.4704292,0.4901175,0.4694068,-14.89353,2.429396,-0.381814,-0.01518614,0.9990199,0.04042691,-0.009713199,0,0,0,0,0,0,0,14.89359,-2.426946,0.3570819,-0.6636072,-0.3385356,-0.6670976,-0.03054074,0.001436615,-0.02415314,0.03065684,0.003463562,-0.02531091,0.02822876,-0.08926392,0.9956055,0.046875,-0.09416199,0.9944458,0.003555344,0.003529144,True,True
3273183090,63785977456367,0.5382096,0.4700252,0.4900719,0.4692331,-14.89358,2.429334,-0.3834797,-0.01496863,0.99899,0.04128088,-0.009533036,0,0,0,0,0,0,0,14.89364,-2.426886,0.3587551,-0.663492,-0.3385345,-0.6672128,-0.03054074,0.001433762,-0.0241382,0.03065814,0.003463409,-0.02531091,0.02819824,-0.09043884,0.9954987,0.04675293,-0.09466553,0.9944,0.003549301,0.003524765,True,True
3273191384,63785977456378,0.5381984,0.4698993,0.4909555,0.4691347,-14.89361,2.429215,-0.3851863,-0.01452626,0.9989614,0.04215625,-0.009374061,0,0,0,0,0,0,0,14.89367,-2.426773,0.3604623,-0.6633509,-0.3385256,-0.6673574,-0.03054074,0.00142836,-0.02413712,0.0306588,0.003455551,-0.02531091,0.02816772,-0.09080505,0.9954681,0.04907227,-0.09494019,0.9942627,0.003548416,0.003522278,True,True
3273199628,63785977456389,0.5382054,0.4694842,0.4909966,0.4690293,-14.89369,2.429088,-0.3870327,-0.01397951,0.9989316,0.04310336,-0.009079252,0,0,0,0,0,0,0,14.89375,-2.426646,0.3623118,-0.6631981,-0.3384886,-0.6675281,-0.03054065,0.001428116,-0.0241308,0.03065962,0.00345546,-0.02531091,0.02818298,-0.0920105,0.9953461,0.04917908,-0.09524536,0.9942322,0.003548264,0.003518433,True,True
3273207955,63785977456389,0.5382143,0.4684181,0.4910201,0.4690028,-14.89369,2.429088,-0.3870327,-0.01397951,0.9989316,0.04310336,-0.009079252,0,0,0,0,0,0,0,14.89375,-2.426647,0.3623125,-0.6631973,-0.3384912,-0.6675276,-0.03054063,0.001427597,-0.02412942,0.03066161,0.003454224,-0.02531091,0.02819824,-0.09510803,0.9950562,0.04924011,-0.09532166,0.9942169,0.00354715,0.003517624,True,True
3273216496,63785977456401,0.538233,0.4679766,0.4910436,0.4689761,-14.8938,2.429065,-0.388956,-0.01338983,0.9988969,0.04412316,-0.008880857,0,0,0,0,0,0,0,14.89386,-2.426627,0.3642368,-0.6630277,-0.3384736,-0.6677049,-0.03054063,0.001424362,-0.02412752,0.03066275,0.003451401,-0.02531091,0.02824402,-0.09638977,0.9949341,0.04930115,-0.09539795,0.9942017,0.003544144,0.003510986,True,True
3273224719,63785977456412,0.5382257,0.4684498,0.4911619,0.4696501,-14.89392,2.428976,-0.3909096,-0.01303675,0.9988526,0.04525267,-0.00870684,0,0,0,0,0,0,0,14.89399,-2.426552,0.366201,-0.6628672,-0.3384757,-0.6678631,-0.03054063,0.001406738,-0.02410518,0.03066426,0.003441284,-0.02531189,0.02822876,-0.09501648,0.9950714,0.04962158,-0.09344482,0.9943848,0.003541229,0.003503876,True,True
3273232989,63785977456423,0.5382239,0.4671877,0.4910856,0.4698133,-14.89406,2.428857,-0.3928953,-0.01260867,0.9988093,0.04633711,-0.008598067,0,0,0,0,0,0,0,14.89412,-2.426441,0.3681872,-0.662701,-0.3384886,-0.6680216,-0.03054054,0.001394608,-0.02410303,0.03066705,0.003437637,-0.02531311,0.0282135,-0.09867859,0.9947052,0.04942322,-0.0929718,0.9944305,0.00353949,0.00349437,True,True
3273241253,63785977456423,0.5384027,0.4674346,0.4925178,0.4673356,-14.89406,2.428857,-0.3928953,-0.01260867,0.9988093,0.04633711,-0.008598067,0,0,0,0,0,0,0,14.89413,-2.426501,0.3682337,-0.6626971,-0.3384947,-0.6680224,-0.03054054,0.001375046,-0.02410303,0.03069437,0.003337723,-0.02522002,0.02868652,-0.09796143,0.9947662,0.05314636,-0.1001282,0.9935455,0.003539596,0.003489777,True,True
3273249644,63785977456434,0.5386985,0.4672814,0.4934648,0.4648169,-14.89415,2.428605,-0.3949089,-0.01231188,0.9987614,0.04745841,-0.008474258,0,0,0,0,0,0,0,14.89422,-2.426271,0.3702862,-0.6625363,-0.3385183,-0.66817,-0.03054054,0.001366394,-0.02410303,0.03069206,0.003300308,-0.02514227,0.02946472,-0.09840393,0.9947052,0.05558777,-0.1073914,0.9926605,0.003539108,0.003481918,True,True
3273258021,63785977456446,0.538669,0.4674549,0.4924817,0.4647053,-14.89429,2.428387,-0.397064,-0.01194616,0.9987271,0.04827274,-0.008437272,0,0,0,0,0,0,0,14.89437,-2.426061,0.372444,-0.6624073,-0.3385312,-0.6682913,-0.03054021,0.001358688,-0.02410303,0.03069185,0.003293228,-0.02513707,0.02938843,-0.09790039,0.994751,0.05300903,-0.1077271,0.9927521,0.003537613,0.003442581,True,True
3273266232,63785977456457,0.5393341,0.4678158,0.492622,0.4646147,-14.89442,2.42814,-0.3993506,-0.01178677,0.9986915,0.04906726,-0.008289457,0,0,0,0,0,0,0,14.89449,-2.425823,0.3747331,-0.6623023,-0.3385341,-0.668394,-0.03053883,0.001347427,-0.02410303,0.03069163,0.003286148,-0.02513188,0.03114319,-0.09684753,0.9947968,0.05337524,-0.1079865,0.9927063,0.003537506,0.003404465,True,True
3273274697,63785977456457,0.53945,0.4677475,0.4928436,0.4645503,-14.89442,2.42814,-0.3993506,-0.01178677,0.9986915,0.04906726,-0.008289457,0,0,0,0,0,0,0,14.89449,-2.42583,0.3747461,-0.6623017,-0.3385345,-0.6683943,-0.03053699,0.001345917,-0.02410303,0.03069185,0.003274033,-0.02510602,0.03144836,-0.0970459,0.9947815,0.05395508,-0.1081696,0.9926605,0.003537582,0.003424652,True,True
3273283081,63785977456468,0.5400215,0.4667464,0.4925682,0.4648371,-14.89458,2.427802,-0.4016902,-0.01160157,0.9986547,0.04986437,-0.008232938,0,0,0,0,0,0,0,14.89466,-2.425496,0.3770804,-0.6621901,-0.3385555,-0.6684942,-0.03053494,0.001345139,-0.02410303,0.03069206,0.003265656,-0.02511658,0.03294373,-0.09994507,0.9944458,0.05323792,-0.1073456,0.9927826,0.003536346,0.003416412,True,True
3273291253,63785977456479,0.5401258,0.4667563,0.4927147,0.4637575,-14.89475,2.427503,-0.4040109,-0.01148165,0.9986154,0.05066451,-0.008276831,0,0,0,0,0,0,0,14.89483,-2.425199,0.3794008,-0.6620796,-0.3386004,-0.6685808,-0.03053449,0.00134404,-0.02410518,0.03069388,0.003263779,-0.02511496,0.03321838,-0.09991455,0.9944305,0.05360413,-0.1104584,0.9924316,0.003503937,0.003409714,True,True
3273299659,63785977456491,0.5404516,0.4649436,0.4928501,0.4627079,-14.89493,2.427165,-0.4065944,-0.011593,0.9985771,0.05139038,-0.008277039,0,0,0,0,0,0,0,14.89501,-2.424863,0.3819678,-0.6620002,-0.3386509,-0.6686339,-0.03053421,0.00134288,-0.02413844,0.03069569,0.003261902,-0.02511472,0.03405762,-0.1051636,0.993866,0.05393982,-0.1134796,0.9920654,0.003495758,0.003414749,True,True
3273308097,63785977456491,0.5406728,0.4633548,0.4927254,0.4622102,-14.89493,2.427165,-0.4065944,-0.011593,0.9985771,0.05139038,-0.008277039,0,0,0,0,0,0,0,14.89501,-2.424866,0.3819554,-0.6619985,-0.3386557,-0.6686331,-0.03053418,0.001339035,-0.02416396,0.03069788,0.003259796,-0.02511404,0.03462219,-0.1097565,0.9933472,0.05360413,-0.1149139,0.9919128,0.003483643,0.003416901,True,True
3273316234,63785977456503,0.5411664,0.4632951,0.4925942,0.4617555,-14.89517,2.426807,-0.4092393,-0.01181942,0.9985378,0.0520766,-0.008409203,0,0,0,0,0,0,0,14.89525,-2.424509,0.3845966,-0.6619309,-0.3387308,-0.6686621,-0.03053332,0.001337891,-0.02417065,0.03070007,0.003257675,-0.02511472,0.03591919,-0.1099243,0.9932861,0.05325317,-0.1162262,0.9917908,0.003488312,0.003419037,True,True
3273324582,63785977456503,0.5411653,0.4635484,0.4924003,0.4611464,-14.89517,2.426807,-0.4092393,-0.01181942,0.9985378,0.0520766,-0.008409203,0,0,0,0,0,0,0,14.89525,-2.424511,0.3845915,-0.6619309,-0.3387315,-0.6686617,-0.03053328,0.001336319,-0.02417978,0.03070203,0.003254456,-0.02511565,0.03591919,-0.1091919,0.9933624,0.05273438,-0.117981,0.9916077,0.003488251,0.003423477,True,True
3273333019,63785977456516,0.5415655,0.461105,0.4922122,0.460537,-14.8954,2.426425,-0.4119408,-0.01188735,0.9985049,0.05266356,-0.008554727,0,0,0,0,0,0,0,14.89549,-2.424131,0.3872918,-0.6618581,-0.3388006,-0.6686987,-0.03053299,0.001334915,-0.02418141,0.030704,0.003251236,-0.02511658,0.03694153,-0.1162415,0.9925232,0.05223083,-0.1197357,0.9914246,0.00348085,0.003419266,True,True
3273341309,63785977456528,0.5415577,0.4615176,0.4917937,0.4603852,-14.89572,2.426066,-0.4147547,-0.01209912,0.9984777,0.05312075,-0.008612149,0,0,0,0,0,0,0,14.89581,-2.423777,0.3900982,-0.6618214,-0.3388467,-0.6687117,-0.03053299,0.001330002,-0.02419522,0.03070572,0.003248367,-0.02511771,0.03692627,-0.1150513,0.9926605,0.0511322,-0.1201782,0.9914246,0.003479645,0.003423355,True,True
3273349587,63785977456540,0.5415593,0.4612106,0.4913809,0.4602177,-14.89596,2.425537,-0.4175949,-0.01239009,0.9984624,0.05332757,-0.008696114,0,0,0,0,0,0,0,14.89605,-2.423249,0.3929377,-0.6618206,-0.3388913,-0.6686899,-0.03053299,0.001330002,-0.02419566,0.03070744,0.003245514,-0.02511885,0.03692627,-0.1159363,0.9925537,0.05004883,-0.1206665,0.9914246,0.003479156,0.0034189,True,True
3273358022,63785977456540,0.5411429,0.460805,0.4915207,0.4602171,-14.89596,2.425537,-0.4175949,-0.01239009,0.9984624,0.05332757,-0.008696114,0,0,0,0,0,0,0,14.89605,-2.423252,0.3929344,-0.6618207,-0.3388921,-0.6686894,-0.03053328,0.001325378,-0.02419566,0.0307093,0.003244171,-0.02512537,0.03582764,-0.1171112,0.9924622,0.05041504,-0.1206665,0.9914093,0.003475281,0.003418793,True,True
3273366453,63785977456551,0.5405988,0.4603731,0.4910955,0.4601928,-14.89624,2.425042,-0.4203419,-0.01247842,0.998457,0.05340683,-0.008695957,0,0,0,0,0,0,0,14.89633,-2.422758,0.3956781,-0.6618205,-0.3389019,-0.6686847,-0.03053332,0.001323944,-0.02419566,0.03071115,0.003242828,-0.02513188,0.03439331,-0.1183624,0.9923706,0.04930115,-0.1207428,0.9914551,0.003474945,0.003418533,True,True
3273374673,63785977456563,0.5404215,0.4597488,0.4909333,0.4600764,-14.89653,2.424499,-0.4233871,-0.01265282,0.9984577,0.05332836,-0.008853924,0,0,0,0,0,0,0,14.89662,-2.422218,0.3987233,-0.6618396,-0.33894,-0.6686465,-0.03053419,0.001320099,-0.02419566,0.03071324,0.003240433,-0.02513188,0.03392029,-0.120163,0.9921722,0.0488739,-0.1210785,0.9914246,0.003474289,0.003418426,True,True
3273382917,63785977456574,0.5403014,0.4593515,0.4914652,0.4598345,-14.89675,2.423912,-0.4264563,-0.01296213,0.9984569,0.05326543,-0.008875267,0,0,0,0,0,0,0,14.89684,-2.421635,0.4017867,-0.6618742,-0.3389606,-0.6686016,-0.03053419,0.001313965,-0.02419522,0.03071324,0.003240158,-0.02514409,0.03359985,-0.1213074,0.9920349,0.05026245,-0.1217651,0.991272,0.003466476,0.003426529,True,True
3273391287,63785977456574,0.5400474,0.4589918,0.4914967,0.4594681,-14.89675,2.423912,-0.4264563,-0.01296213,0.9984569,0.05326543,-0.008875267,0,0,0,0,0,0,0,14.89684,-2.421637,0.4017806,-0.6618741,-0.3389622,-0.6686011,-0.03053419,0.001312012,-0.02419505,0.03071324,0.003238983,-0.02515642,0.03292847,-0.122345,0.9919281,0.05033875,-0.122818,0.9911499,0.003466126,0.003438446,True,True
3273399743,63785977456585,0.539968,0.4585204,0.4915982,0.4591324,-14.89708,2.423296,-0.4295444,-0.01322627,0.9984623,0.05309995,-0.008868719,0,0,0,0,0,0,0,14.89717,-2.421026,0.4048649,-0.6619184,-0.3389697,-0.6685534,-0.03053419,0.001300613,-0.02418834,0.03071324,0.003238327,-0.02517067,0.03271484,-0.123703,0.9917755,0.05059814,-0.1237793,0.9910126,0.003465912,0.003439438,True,True
3273407960,63785977456597,0.5402075,0.4558148,0.4915991,0.4589995,-14.89742,2.422703,-0.4328001,-0.01333597,0.9984779,0.05278492,-0.008819239,0,0,0,0,0,0,0,14.8975,-2.420439,0.4081206,-0.6619661,-0.338957,-0.6685125,-0.03053699,0.001290894,-0.02418834,0.03071324,0.003236557,-0.02517067,0.03330994,-0.1314697,0.9907532,0.05059814,-0.1241608,0.9909668,0.003471176,0.003442535,True,True
3273416313,63785977456608,0.5403098,0.4563303,0.4914813,0.4591809,-14.89775,2.422033,-0.4360371,-0.01327499,0.9985101,0.05221041,-0.008688434,0,0,0,0,0,0,0,14.89784,-2.419776,0.4113552,-0.6620354,-0.338897,-0.6684742,-0.03053973,0.001279724,-0.02419298,0.03071324,0.003234024,-0.02517067,0.03358459,-0.1299896,0.9909363,0.05029297,-0.123642,0.9910431,0.003471314,0.003442444,True,True
3273424670,63785977456608,0.538915,0.456086,0.4903267,0.4574791,-14.89775,2.422033,-0.4360371,-0.01327499,0.9985101,0.05221041,-0.008688434,0,0,0,0,0,0,0,14.89783,-2.419777,0.4113542,-0.6620376,-0.3389002,-0.6684705,-0.0305415,0.001279724,-0.02419505,0.03071324,0.003231873,-0.02517067,0.02992249,-0.1307068,0.9909668,0.04724121,-0.12854,0.9905701,0.003471115,0.003442734,True,True
3273432936,63785977456620,0.5387928,0.4561128,0.4902694,0.4573461,-14.89804,2.421243,-0.4395731,-0.01325435,0.9985558,0.05138551,-0.008378909,0,0,0,0,0,0,0,14.89812,-2.418988,0.4148902,-0.6621479,-0.3387972,-0.6684135,-0.03054391,0.001279724,-0.02419505,0.03071324,0.003229248,-0.02517067,0.02960205,-0.1306305,0.9909821,0.04708862,-0.1289215,0.9905243,0.003477142,0.003440765,True,True
3273441495,63785977456630,0.5388918,0.4561121,0.4903027,0.4576069,-14.89834,2.420565,-0.443093,-0.0133263,0.9986089,0.05040426,-0.007873392,0,0,0,0,0,0,0,14.89843,-2.418312,0.4184102,-0.6622937,-0.3386532,-0.668342,-0.03054692,0.001279724,-0.02419505,0.03071172,0.003225555,-0.02517067,0.02986145,-0.1306305,0.9909668,0.04718018,-0.1281738,0.9906158,0.003477478,0.00344072,True,True
3273449635,63785977456641,0.5383452,0.4561194,0.4905473,0.4576272,-14.89868,2.419806,-0.4465754,-0.01344622,0.9986573,0.04950123,-0.007242187,0,0,0,0,0,0,0,14.89876,-2.417554,0.4218926,-0.6624404,-0.3384922,-0.6682782,-0.03054768,0.001279724,-0.02419505,0.03070743,0.003224945,-0.02517067,0.02842712,-0.1306152,0.9910126,0.04782104,-0.1281128,0.9906006,0.003485519,0.003441757,True,True
3273458039,63785977456641,0.5384787,0.4561455,0.4918594,0.4576728,-14.89868,2.419806,-0.4465754,-0.01344622,0.9986573,0.04950123,-0.007242187,0,0,0,0,0,0,0,14.89875,-2.417554,0.4218926,-0.6624383,-0.3384928,-0.6682798,-0.0305491,0.001279724,-0.02419505,0.03068785,0.003224548,-0.02517067,0.02877808,-0.1305389,0.9910126,0.05125427,-0.1279602,0.990448,0.003495712,0.003441727,True,True
3273466233,63785977456652,0.5387346,0.4561605,0.4941367,0.4576101,-14.89897,2.419044,-0.4502323,-0.01367451,0.9987194,0.04826252,-0.006587505,0,0,0,0,0,0,0,14.89902,-2.416812,0.4256719,-0.6626324,-0.338318,-0.6681759,-0.03055328,0.001279724,-0.02419505,0.03064371,0.003184586,-0.02492575,0.02944946,-0.1304932,0.9909973,0.0572052,-0.1280975,0.990097,0.003514816,0.003465332,True,True
3273474728,63785977456664,0.5336322,0.4559782,0.4812551,0.4555027,-14.89936,2.418393,-0.4539989,-0.01371414,0.9987829,0.0469996,-0.005966099,0,0,0,0,0,0,0,14.89929,-2.416174,0.429468,-0.6628375,-0.3381321,-0.6680666,-0.03068549,0.001309296,-0.02425479,0.0305415,0.003130051,-0.0248071,0.01605225,-0.1310577,0.9912415,0.02345276,-0.1343079,0.9906464,0.003532227,0.003458878,True,True
3273482830,63785977456674,0.5205135,0.4547996,0.4741205,0.457337,-14.89962,2.417614,-0.4577951,-0.01389407,0.9988558,0.04545444,-0.005296248,0,0,0,0,0,0,0,14.89942,-2.415346,0.4330661,-0.6630967,-0.3379222,-0.6679157,-0.03080301,0.001441315,-0.02470068,0.0303983,0.003095459,-0.02475732,-0.0184021,-0.1344299,0.9907379,0.004745483,-0.1290894,0.9916077,0.0034599,0.003555099,True,True
3273491340,63785977456674,0.510212,0.4529986,0.460592,0.4565121,-14.89962,2.417614,-0.4577951,-0.01389407,0.9988558,0.04545444,-0.005296248,0,0,0,0,0,0,0,14.89925,-2.415426,0.4332499,-0.6631268,-0.3379147,-0.6678896,-0.03093851,0.001452484,-0.02482883,0.03019501,0.002923447,-0.02426157,-0.04537964,-0.1394653,0.9891815,-0.03074646,-0.1313934,0.9908447,0.003490372,0.003500122,True,True
3273499662,63785977456686,0.5001068,0.449034,0.4501722,0.4521181,-14.89995,2.416744,-0.4618149,-0.01405445,0.9989364,0.04370759,-0.00427414,0,0,0,0,0,0,0,14.89939,-2.414534,0.4371085,-0.6634153,-0.3376454,-0.6677393,-0.03108926,0.001467865,-0.02497906,0.02995349,0.002951187,-0.02443378,-0.07164001,-0.150528,0.9859924,-0.0579071,-0.1437683,0.9878998,0.003467331,0.003514069,True,True
3273508034,63785977456697,0.4875121,0.4496357,0.4391778,0.450125,-14.90029,2.41602,-0.4656493,-0.01423004,0.9990163,0.04186951,-0.003285145,0,0,0,0,0,0,0,14.89954,-2.413842,0.4409372,-0.6637232,-0.3373606,-0.6675771,-0.03124524,0.001492615,-0.02515222,0.0297473,0.002862457,-0.0242721,-0.1042786,-0.1483917,0.9834137,-0.08641052,-0.1491241,0.9850311,0.003512909,0.003573761,True,True
3273516309,63785977456708,0.4733505,0.4495719,0.4222403,0.4507007,-14.90056,2.415175,-0.4696296,-0.01440092,0.9991009,0.03981403,-0.002230497,0,0,0,0,0,0,0,14.89962,-2.413043,0.4450062,-0.6640694,-0.3370427,-0.6673935,-0.03141145,0.001489227,-0.02520337,0.0295231,0.002773758,-0.02404352,-0.1405487,-0.1479034,0.9789581,-0.1299896,-0.1467896,0.9805756,0.003519745,0.003642456,True,True
3273524561,63785977456708,0.4583778,0.4438806,0.4081093,0.4489164,-14.90056,2.415175,-0.4696296,-0.01440092,0.9991009,0.03981403,-0.002230497,0,0,0,0,0,0,0,14.89941,-2.413004,0.444813,-0.6640975,-0.3370402,-0.6673667,-0.03157835,0.001506699,-0.02532803,0.02927982,0.002834229,-0.02430527,-0.1778412,-0.1628876,0.9704742,-0.1656494,-0.151001,0.9745483,0.00354451,0.003528778,True,True
3273533575,63785977456719,0.4451104,0.4468037,0.3918767,0.4457676,-14.90074,2.414424,-0.4735396,-0.01458042,0.9991943,0.03737523,-0.001151766,0,0,0,0,0,0,0,14.8994,-2.412286,0.4487791,-0.6644855,-0.3367002,-0.6671522,-0.03174634,0.001539978,-0.02550449,0.02906711,0.002735764,-0.02401649,-0.2108459,-0.153717,0.9653473,-0.2056427,-0.1585693,0.965683,0.003554047,0.003624405,True,True
3273541575,63785977456731,0.4284762,0.4442305,0.3795738,0.4525366,-14.90104,2.413633,-0.4775582,-0.01465353,0.999298,0.03447946,-7.417053E-06,0,0,0,0,0,0,0,14.8995,-2.411535,0.4528336,-0.6649222,-0.3363092,-0.6669142,-0.0318821,0.001435623,-0.02514133,0.02881825,0.002760651,-0.0243078,-0.2506561,-0.1592865,0.9548798,-0.2361298,-0.1387787,0.9617462,0.003534393,0.003681747,True,True
3273549826,63785977456741,0.412657,0.4433612,0.3570336,0.4498981,-14.90126,2.412782,-0.4815602,-0.01467881,0.9994029,0.03124238,0.001482171,0,0,0,0,0,0,0,14.89957,-2.410708,0.4568991,-0.6654115,-0.3358431,-0.6666611,-0.03204034,0.001514343,-0.02541066,0.0286479,0.002632858,-0.02391159,-0.2874756,-0.1599426,0.9443207,-0.2888641,-0.1439209,0.9464874,0.003586014,0.003675873,True,True
3273557770,63785977456741,0.4113498,0.4436497,0.3506004,0.4539382,-14.90126,2.412782,-0.4815602,-0.01467881,0.9994029,0.03124238,0.001482171,0,0,0,0,0,0,0,14.89945,-2.410764,0.457049,-0.665422,-0.3358281,-0.666658,-0.03215347,0.001493545,-0.02534509,0.02853064,0.002541382,-0.0236774,-0.2905121,-0.1590118,0.9435577,-0.3040009,-0.1322479,0.9434357,0.003590866,0.003668213,True,True
3273566216,63785977456752,0.4082651,0.4457329,0.3495272,0.4508737,-14.90143,2.411947,-0.48543,-0.01476447,0.9994896,0.02816297,0.003081479,0,0,0,0,0,0,0,14.89959,-2.409968,0.4610887,-0.6658713,-0.3353716,-0.6664393,-0.03218532,0.001419296,-0.02507073,0.02850438,0.002539124,-0.02361174,-0.297821,-0.1530151,0.942276,-0.306076,-0.1404724,0.9415741,0.003635345,0.003758423,True,True
3273574413,63785977456764,0.404987,0.4449209,0.3518873,0.4523569,-14.90151,2.411081,-0.4893785,-0.01487144,0.9995717,0.02468907,0.005088971,0,0,0,0,0,0,0,14.89967,-2.409079,0.4650201,-0.6663862,-0.334818,-0.6662028,-0.0321927,0.001447937,-0.02511334,0.02851393,0.002555222,-0.02360336,-0.3051453,-0.1548309,0.939621,-0.3009033,-0.1366882,0.9438019,0.003641083,0.003680267,True,True
3273582676,63785977456764,0.4106042,0.4479684,0.3509004,0.4541453,-14.90151,2.411081,-0.4893785,-0.01487144,0.9995717,0.02468907,0.005088971,0,0,0,0,0,0,0,14.89968,-2.409034,0.4649251,-0.6663858,-0.3348107,-0.6662069,-0.03219934,0.001506042,-0.02525908,0.02852779,0.002588013,-0.02364766,-0.2927551,-0.1472015,0.9447784,-0.3033447,-0.1317139,0.9437256,0.003637176,0.003778732,True,True
3273591203,63785977456775,0.4129188,0.4494347,0.3546412,0.454208,-14.90152,2.410197,-0.4933954,-0.01506611,0.999635,0.02127487,0.007097303,0,0,0,0,0,0,0,14.89969,-2.408104,0.4688336,-0.6668966,-0.3342685,-0.6659681,-0.03220871,0.001555588,-0.02541614,0.02853926,0.002631363,-0.02370758,-0.2876129,-0.1434479,0.9469299,-0.2948303,-0.1319122,0.9463959,0.003599945,0.003669235,True,True
3273599341,63785977456785,0.4103239,0.4508451,0.3484054,0.4555431,-14.9015,2.40938,-0.4973311,-0.01524864,0.9996837,0.01764356,0.009413877,0,0,0,0,0,0,0,14.89968,-2.407301,0.4729159,-0.6674609,-0.3336438,-0.665716,-0.0321888,0.001459534,-0.02496964,0.02854526,0.002699814,-0.02386086,-0.2937317,-0.139328,0.9456635,-0.3091431,-0.127655,0.9423981,0.003620911,0.00375235,True,True
