OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6692414878,63785980875663,None,None
6692423210,63785980875674,None,None
6692431541,63785980875685,None,None
6692439873,63785980875696,None,None
6692456536,63785980875707,None,None
6692464867,63785980875718,None,None
6692481530,63785980875730,None,None
6692489862,63785980875741,None,None
6692498194,63785980875752,None,None
6692506525,63785980875763,None,None
6692523188,63785980875775,None,None
6692531520,63785980875785,None,None
6692548183,63785980875798,None,None
6692556514,63785980875808,None,None
6692564846,63785980875819,None,None
6692581509,63785980875830,None,None
6692589840,63785980875842,None,None
6692598172,63785980875855,None,None
6692614835,63785980875864,None,None
6692623166,63785980875875,None,None
6692631498,63785980875886,None,None
6692648161,63785980875897,None,None
6692656493,63785980875909,None,None
6692664824,63785980875919,None,None
6692681487,63785980875931,None,None
6692689819,63785980875943,None,None
6692698150,63785980875953,None,None
6692714813,63785980875965,None,None
6692723145,63785980875977,None,None
6692731476,63785980875987,None,None
6692756471,63785980876006,None,None
6692764802,63785980876013,None,None
6692764802,63785980876021,None,None
6692773134,63785980876028,None,None
6692789797,63785980876039,None,None
6692798128,63785980876049,None,None
6692806460,63785980876062,None,None
6692823123,63785980876073,None,None
6692831455,63785980876084,None,None
6692839786,63785980876095,None,None
6692856449,63785980876106,None,None
6692864781,63785980876118,None,None
6692873112,63785980876128,None,None
6692889775,63785980876140,None,None
6692898107,63785980876151,None,None
6692906438,63785980876162,None,None
6692923101,63785980876174,None,None
6692931433,63785980876184,None,None
6692939764,63785980876196,None,None
6692956427,63785980876207,None,None
6692964759,63785980876218,None,None
6692973090,63785980876230,None,None
6692989754,63785980876240,None,None
6692998085,63785980876251,None,None
6693006417,63785980876263,None,None
6693023080,63785980876274,None,None
6693031411,63785980876285,None,None
6693039743,63785980876296,None,None
6693056406,63785980876308,None,None
6693064737,63785980876319,None,None
6693081400,63785980876332,None,None
6693089732,63785980876341,None,None
6693098063,63785980876352,None,None
6693106395,63785980876363,None,None
6693123058,63785980876374,None,None
6693131389,63785980876385,None,None
6693139721,63785980876397,None,None
6693156384,63785980876408,None,None
6693164716,63785980876419,None,None
6693173047,63785980876430,None,None
6693189710,63785980876442,None,None
6693198042,63785980876453,None,None
6693206373,63785980876463,None,None
6693223036,63785980876474,None,None
6693231368,63785980876486,None,None
6693248031,63785980876497,None,None
6693256362,63785980876509,None,None
6693264694,63785980876521,None,None
6693281357,63785980876532,None,None
6693289688,63785980876544,None,None
6693306351,63785980876556,None,None
6693314683,63785980876566,None,None
6693323015,63785980876578,None,None
6693339678,63785980876589,None,None
6693348009,63785980876601,None,None
6693356341,63785980876613,None,None
6693373004,63785980876623,None,None
6693381335,63785980876635,None,None
6693389667,63785980876645,None,None
6693406330,63785980876657,None,None
6693414661,63785980876668,None,None
6693431324,63785980876680,None,None
6693439656,63785980876691,None,None
6693447987,63785980876702,None,None
6693456319,63785980876713,None,None
6693472982,63785980876724,None,None
6693481313,63785980876735,None,None
6693489645,63785980876746,None,None
6693506308,63785980876758,None,None
6693514640,63785980876769,None,None
6693522971,63785980876779,None,None
6693539634,63785980876791,None,None
6693547966,63785980876802,None,None
6693564629,63785980876813,None,None
6693572960,63785980876824,None,None
6693581292,63785980876836,None,None
6693597955,63785980876847,None,None
6693606286,63785980876858,None,None
6693614618,63785980876869,None,None
6693631281,63785980876880,None,None
6693639612,63785980876892,None,None
6693647944,63785980876903,None,None
6693664607,63785980876914,None,None
6693672939,63785980876925,None,None
6693681270,63785980876936,None,None
6693697933,63785980876948,None,None
6693706265,63785980876959,None,None
6693714596,63785980876970,None,None
6693731259,63785980876981,None,None
6693739591,63785980876993,None,None
6693747922,63785980877004,None,None
6693764585,63785980877015,None,None
6693772917,63785980877026,None,None
6693781248,63785980877037,None,None
6693797911,63785980877048,None,None
6693806243,63785980877060,None,None
6693814574,63785980877070,None,None
6693831238,63785980877081,None,None
6693839569,63785980877093,None,None
6693847901,63785980877105,None,None
6693864564,63785980877115,None,None
6693872895,63785980877126,None,None
6693881227,63785980877137,None,None
6693897890,63785980877149,None,None
6693906221,63785980877161,None,None
6693914553,63785980877172,None,None
6693931216,63785980877183,None,None
6693939547,63785980877194,None,None
6693956210,63785980877205,None,None
6693964542,63785980877216,None,None
6693972873,63785980877227,None,None
6693981205,63785980877238,None,None
6693997868,63785980877249,None,None
6694006200,63785980877261,None,None
6694014531,63785980877272,None,None
6694031194,63785980877282,None,None
6694039526,63785980877294,None,None
6694056189,63785980877305,None,None
6694064520,63785980877316,None,None
6694072852,63785980877328,None,None
6694089515,63785980877340,None,None
6694097846,63785980877350,None,None
6694106178,63785980877361,None,None
6694122841,63785980877372,None,None
6694131172,63785980877383,None,None
6694139504,63785980877394,None,None
6694156167,63785980877406,None,None
6694164499,63785980877417,None,None
6694172830,63785980877428,None,None
6694189493,63785980877439,None,None
6694197825,63785980877451,None,None
6694206156,63785980877461,None,None
6694222819,63785980877472,None,None
6694231151,63785980877484,None,None
6694239482,63785980877495,None,None
6694256145,63785980877506,None,None
6694264477,63785980877518,None,None
6694272808,63785980877528,None,None
6694289471,63785980877540,None,None
6694297803,63785980877551,None,None
6694306134,63785980877562,None,None
6694322798,63785980877574,None,None
6694331129,63785980877585,None,None
6694339461,63785980877596,None,None
6694356124,63785980877607,None,None
6694364455,63785980877618,None,None
6694372787,63785980877629,None,None
6694389450,63785980877641,None,None
6694397781,63785980877651,None,None
6694406113,63785980877662,None,None
6694422776,63785980877674,None,None
6694431107,63785980877685,None,None
6694447770,63785980877696,None,None
6694456102,63785980877707,None,None
6694464433,63785980877719,None,None
6694481096,63785980877730,None,None
6694489428,63785980877741,None,None
6694497760,63785980877753,None,None
6694514423,63785980877763,None,None
6694522754,63785980877775,None,None
6694531086,63785980877786,None,None
6694547749,63785980877797,None,None
6694556080,63785980877808,None,None
6694564412,63785980877819,None,None
6694572743,63785980877830,None,None
6694589406,63785980877842,None,None
6694597738,63785980877852,None,None
6694614401,63785980877863,None,None
6694622732,63785980877875,None,None
6694631064,63785980877886,None,None
6694647727,63785980877897,None,None
6694656059,63785980877909,None,None
6694664390,63785980877919,None,None
6694681053,63785980877931,None,None
6694689385,63785980877942,None,None
6694697716,63785980877953,None,None
6694714379,63785980877964,None,None
6694722711,63785980877976,None,None
6694731042,63785980877987,None,None
6694747705,63785980877997,None,None
6694756037,63785980878008,None,None
6694764368,63785980878020,None,None
6694781031,63785980878031,None,None
6694789363,63785980878043,None,None
6694797694,63785980878053,None,None
6694814357,63785980878064,None,None
6694822689,63785980878075,None,None
6694831021,63785980878086,None,None
6694847684,63785980878098,None,None
6694856015,63785980878110,None,None
6694864347,63785980878120,None,None
6694881010,63785980878131,None,None
6694889341,63785980878143,None,None
6694897673,63785980878154,None,None
6694914336,63785980878164,None,None
6694922667,63785980878175,None,None
6694930999,63785980878187,None,None
6694939330,63785980878200,None,None
6694939330,63785980878210,None,None
6694939330,63785980878220,None,None
6694939330,63785980878231,None,None
6694939330,63785980878243,None,None
6694939330,63785980878254,None,None
6694939330,63785980878265,None,None
6694939330,63785980878277,None,None
6694939330,63785980878287,None,None
6695047640,63785980878299,None,None
6695055972,63785980878310,None,None
6695072635,63785980878321,None,None
6695080966,63785980878332,None,None
6695089298,63785980878346,None,None
6695105961,63785980878355,None,None
6695114292,63785980878366,None,None
6695122624,63785980878377,None,None
6695139287,63785980878388,None,None
6695147618,63785980878400,None,None
6695155950,63785980878411,None,None
6695172613,63785980878423,None,None
6695180945,63785980878434,None,None
6695189276,63785980878444,None,None
6695205939,63785980878455,None,None
6695214271,63785980878467,None,None
6695222602,63785980878477,None,None
6695239265,63785980878489,None,None
6695247597,63785980878500,None,None
6695255928,63785980878512,None,None
6695272591,63785980878522,None,None
6695280923,63785980878534,None,None
6695289254,63785980878544,None,None
6695305917,63785980878555,None,None
6695314249,63785980878568,None,None
6695322581,63785980878579,None,None
6695339244,63785980878589,None,None
6695347575,63785980878601,None,None
6695355907,63785980878612,None,None
6695372570,63785980878623,None,None
6695380901,63785980878634,None,None
6695389233,63785980878646,None,None
6695405896,63785980878656,None,None
6695414227,63785980878667,None,None
6695422559,63785980878678,None,None
6695439222,63785980878689,None,None
6695447553,63785980878701,None,None
6695455885,63785980878712,None,None
6695472548,63785980878723,None,None
6695480879,63785980878735,None,None
6695489211,63785980878745,None,None
6695505874,63785980878757,None,None
6695514206,63785980878768,None,None
6695522537,63785980878780,None,None
6695539200,63785980878791,None,None
6695547532,63785980878802,None,None
6695564195,63785980878814,None,None
6695572526,63785980878824,None,None
6695580858,63785980878835,None,None
6695597521,63785980878847,None,None
6695605852,63785980878858,None,None
6695622515,63785980878875,None,None
6695630847,63785980878884,None,None
6695639178,63785980878891,None,None
6695647510,63785980878899,None,None
6695655842,63785980878909,None,None
6695664173,63785980878921,None,None
6695680836,63785980878931,None,None
6695689168,63785980878943,None,None
6695697499,63785980878954,None,None
6695714162,63785980878966,None,None
6695722494,63785980878977,None,None
6695730825,63785980878987,None,None
6695747488,63785980878999,None,None
6695755820,63785980879010,None,None
6695772483,63785980879021,None,None
6695780814,63785980879032,None,None
6695789146,63785980879043,None,None
6695805809,63785980879054,None,None
6695814140,63785980879066,None,None
6695822472,63785980879077,None,None
6695839135,63785980879088,None,None
6695847467,63785980879099,None,None
6695855798,63785980879111,None,None
6695872461,63785980879121,None,None
6695880793,63785980879133,None,None
6695889124,63785980879144,None,None
6695905787,63785980879155,None,None
6695914119,63785980879166,None,None
6695922450,63785980879177,None,None
6695939113,63785980879188,None,None
6695947445,63785980879199,None,None
6695955776,63785980879211,None,None
6695972439,63785980879222,None,None
6695980771,63785980879233,None,None
6695989103,63785980879245,None,None
6696005766,63785980879256,None,None
6696014097,63785980879267,None,None
6696022429,63785980879278,None,None
6696039092,63785980879290,None,None
6696047423,63785980879301,None,None
6696055755,63785980879313,None,None
6696072418,63785980879324,None,None
6696080749,63785980879336,None,None
6696097412,63785980879350,None,None
6696105744,63785980879359,None,None
6696114075,63785980879370,None,None
6696130738,63785980879382,None,None
6696139070,63785980879392,None,None
6696147401,63785980879403,None,None
6696164065,63785980879415,None,None
6696172396,63785980879426,None,None
6696189059,63785980879438,None,None
6696197391,63785980879449,None,None
6696205722,63785980879460,None,None
6696222385,63785980879472,None,None
6696230717,63785980879483,None,None
6696239048,63785980879495,None,None
6696255711,63785980879506,None,None
6696264043,63785980879516,None,None
6696272374,63785980879528,None,None
6696289037,63785980879540,None,None
6696297369,63785980879550,None,None
6696305700,63785980879561,None,None
6696322364,63785980879572,None,None
6696330695,63785980879584,None,None
6696339027,63785980879594,None,None
6696355690,63785980879606,None,None
6696364021,63785980879617,None,None
6696372353,63785980879628,None,None
6696389016,63785980879640,None,None
6696397347,63785980879650,None,None
6696405679,63785980879662,None,None
6696422342,63785980879672,None,None
6696430673,63785980879684,None,None
6696439005,63785980879695,None,None
6696455668,63785980879707,None,None
6696463999,63785980879718,None,None
6696472331,63785980879729,None,None
6696488994,63785980879740,None,None
6696497326,63785980879751,None,None
6696505657,63785980879763,None,None
6696522320,63785980879774,None,None
6696530652,63785980879784,None,None
6696547315,63785980879796,None,None
6696555646,63785980879806,None,None
6696563978,63785980879818,None,None
6696572309,63785980879829,None,None
6696588972,63785980879840,None,None
6696597304,63785980879852,None,None
6696605635,63785980879862,None,None
6696622298,63785980879874,None,None
6696630630,63785980879885,None,None
6696647293,63785980879896,None,None
6696655625,63785980879908,None,None
6696663956,63785980879919,None,None
6696680619,63785980879930,None,None
6696688951,63785980879941,None,None
6696697282,63785980879952,None,None
6696713945,63785980879964,None,None
6696722277,63785980879975,None,None
6696730608,63785980879985,None,None
6696747271,63785980879997,None,None
6696755603,63785980880008,None,None
6696763934,63785980880019,None,None
6696780597,63785980880030,None,None
6696788929,63785980880041,None,None
6696797260,63785980880053,None,None
6696813923,63785980880065,None,None
6696822255,63785980880076,None,None
6696830587,63785980880086,None,None
6696847250,63785980880097,None,None
6696855581,63785980880108,None,None
6696863913,63785980880120,None,None
6696880576,63785980880131,None,None
6696888907,63785980880142,None,None
6696897239,63785980880154,None,None
6696913902,63785980880165,None,None
6696922233,63785980880176,None,None
6696930565,63785980880188,None,None
6696947228,63785980880199,None,None
6696955559,63785980880209,None,None
6696963891,63785980880221,None,None
6696980554,63785980880232,None,None
6696988886,63785980880243,None,None
6696997217,63785980880254,None,None
6697013880,63785980880266,None,None
6697022212,63785980880277,None,None
6697030543,63785980880288,None,None
6697047206,63785980880300,None,None
6697055538,63785980880311,None,None
6697063869,63785980880321,None,None
6697080532,63785980880333,None,None
6697088864,63785980880344,None,None
6697105527,63785980880358,None,None
6697113858,63785980880366,None,None
6697122190,63785980880376,None,None
6697138853,63785980880388,None,None
6697147184,63785980880399,None,None
6697155516,63785980880410,None,None
6697172179,63785980880421,None,None
6697180511,63785980880432,None,None
6697188842,63785980880443,None,None
6697205505,63785980880454,None,None
6697213837,63785980880466,None,None
6697222168,63785980880477,None,None
6697238831,63785980880488,None,None
6697247163,63785980880499,None,None
6697255494,63785980880510,None,None
6697272157,63785980880522,None,None
6697280489,63785980880534,None,None
6697288820,63785980880545,None,None
6697305483,63785980880555,None,None
6697313815,63785980880566,None,None
6697322147,63785980880578,None,None
6697338810,63785980880588,None,None
6697347141,63785980880600,None,None
6697355473,63785980880611,None,None
6697372136,63785980880622,None,None
6697380467,63785980880633,None,None
6697388799,63785980880645,None,None
6697405462,63785980880656,None,None
6697413793,63785980880667,None,None
6697422125,63785980880679,None,None
6697438788,63785980880690,None,None
6697447119,63785980880702,None,None
6697455451,63785980880711,None,None
6697472114,63785980880722,None,None
6697480445,63785980880734,None,None
6697488777,63785980880745,None,None
6697505440,63785980880756,None,None
6697513772,63785980880768,None,None
6697522103,63785980880779,None,None
6697538766,63785980880790,None,None
6697547098,63785980880801,None,None
6697563761,63785980880813,None,None
6697572092,63785980880823,None,None
6697580424,63785980880835,None,None
6697588755,63785980880846,None,None
6697605418,63785980880857,None,None
6697613750,63785980880869,None,None
6697630413,63785980880880,None,None
6697638744,63785980880891,None,None
6697647076,63785980880901,None,None
6697655408,63785980880912,None,None
6697672071,63785980880923,None,None
6697680402,63785980880935,None,None
6697697065,63785980880946,None,None
6697705397,63785980880957,None,None
6697713728,63785980880968,None,None
6697730391,63785980880980,None,None
6697738723,63785980880990,None,None
6697747054,63785980881002,None,None
6697763717,63785980881013,None,None
6697772049,63785980881024,None,None
6697780380,63785980881035,None,None
6697797043,63785980881047,None,None
6697805375,63785980881057,None,None
6697813706,63785980881069,None,None
6697830370,63785980881080,None,None
6697838701,63785980881092,None,None
6697847033,63785980881102,None,None
6697863696,63785980881114,None,None
6697872027,63785980881124,None,None
6697880359,63785980881136,None,None
6697897022,63785980881147,None,None
6697905353,63785980881158,None,None
6697913685,63785980881170,None,None
6697930348,63785980881180,None,None
6697938679,63785980881192,None,None
6697947011,63785980881204,None,None
6697963674,63785980881214,None,None
6697972005,63785980881226,None,None
6697988669,63785980881238,None,None
6697997000,63785980881248,None,None
6698005332,63785980881259,None,None
6698013663,63785980881270,None,None
6698030326,63785980881281,None,None
6698038658,63785980881293,None,None
6698046989,63785980881303,None,None
6698063652,63785980881315,None,None
6698071984,63785980881326,None,None
6698080315,63785980881336,None,None
6698096978,63785980881348,None,None
6698105310,63785980881359,None,None
6698121973,63785980881371,None,None
6698130304,63785980881382,None,None
6698138636,63785980881393,None,None
6698155299,63785980881405,None,None
6698163631,63785980881415,None,None
6698171962,63785980881426,None,None
6698188625,63785980881438,None,None
6698196957,63785980881449,None,None
6698205288,63785980881459,None,None
6698221951,63785980881472,None,None
6698230283,63785980881482,None,None
6698238614,63785980881494,None,None
6698255277,63785980881504,None,None
6698263609,63785980881515,None,None
6698271940,63785980881526,None,None
6698288603,63785980881537,None,None
6698296935,63785980881549,None,None
6698305266,63785980881560,None,None
6698321930,63785980881571,None,None
6698330261,63785980881583,None,None
6698338593,63785980881594,None,None
6698355256,63785980881606,None,None
6698363587,63785980881617,None,None
6698371919,63785980881628,None,None
6698388582,63785980881639,None,None
6698396913,63785980881650,None,None
6698405245,63785980881661,None,None
6698421908,63785980881672,None,None
6698430239,63785980881683,None,None
6698438571,63785980881695,None,None
6698455234,63785980881706,None,None
6698463565,63785980881718,None,None
6698471897,63785980881728,None,None
6698488560,63785980881741,None,None
6698496892,63785980881751,None,None
6698505223,63785980881762,None,None
6698521886,63785980881773,None,None
6698530218,63785980881785,None,None
6698546881,63785980881796,None,None
6698555212,63785980881818,None,None
6698571875,63785980881824,None,None
6698580207,63785980881832,None,None
6698588538,63785980881839,None,None
6698596870,63785980881846,None,None
6698605201,63785980881858,None,None
6698613533,63785980881869,None,None
6698630196,63785980881880,None,None
6698638527,63785980881891,None,None
6698646859,63785980881903,None,None
6698663522,63785980881914,None,None
6698671854,63785980881926,None,None
6698688517,63785980881937,None,None
6698696848,63785980881948,None,None
6698705180,63785980881959,None,None
6698721843,63785980881971,None,None
6698730174,63785980881981,None,None
6698738506,63785980881992,None,None
6698746837,63785980882003,None,None
6698763500,63785980882015,None,None
6698771832,63785980882025,None,None
6698780163,63785980882036,None,None
6698796826,63785980882048,None,None
6698805158,63785980882059,None,None
6698821821,63785980882070,None,None
6698830153,63785980882081,None,None
6698838484,63785980882092,None,None
6698855147,63785980882104,None,None
6698863479,63785980882115,None,None
6698871810,63785980882126,None,None
6698888473,63785980882137,None,None
6698896805,63785980882149,None,None
6698905136,63785980882160,None,None
6698921799,63785980882171,None,None
6698930131,63785980882182,None,None
6698938462,63785980882193,None,None
6698938462,63785980882204,None,None
6698938462,63785980882215,None,None
6698938462,63785980882226,None,None
6698938462,63785980882238,None,None
6698938462,63785980882249,None,None
6698938462,63785980882260,None,None
6698938462,63785980882271,None,None
6698938462,63785980882283,None,None
6699038441,63785980882295,None,None
6699055104,63785980882306,None,None
6699063435,63785980882318,None,None
6699080098,63785980882329,None,None
6699088430,63785980882340,None,None
6699096761,63785980882352,None,None
6699113424,63785980882364,None,None
6699121756,63785980882375,None,None
6699130087,63785980882387,None,None
6699146750,63785980882398,None,None
6699155082,63785980882410,None,None
6699171745,63785980882421,None,None
6699180077,63785980882432,None,None
6699188408,63785980882443,None,None
6699205071,63785980882454,None,None
6699213403,63785980882466,None,None
6699221734,63785980882477,None,None
6699238397,63785980882489,None,None
6699246729,63785980882499,None,None
6699255060,63785980882511,None,None
6699271723,63785980882521,None,None
6699280055,63785980882532,None,None
6699288386,63785980882543,None,None
6699305049,63785980882555,None,None
6699313381,63785980882566,None,None
6699321713,63785980882578,None,None
6699338376,63785980882589,None,None
6699346707,63785980882599,None,None
6699355039,63785980882610,None,None
6699371702,63785980882622,None,None
6699380033,63785980882632,None,None
6699388365,63785980882644,None,None
6699405028,63785980882655,None,None
6699413359,63785980882666,None,None
6699421691,63785980882678,None,None
6699438354,63785980882689,None,None
6699446685,63785980882700,None,None
6699455017,63785980882711,None,None
6699471680,63785980882723,None,None
6699480011,63785980882734,None,None
6699488343,63785980882744,None,None
6699505006,63785980882756,None,None
