UnityTS,Heart,Breath,GSR
63785978441183,18856,32560,2894
63785978441192,20636,32309,2900
63785978441196,22329,32316,2905
63785978441210,23819,32172,2912
63785978441219,25012,31949,2980
63785978441267,25896,31668,2984
63785978441270,26504,31656,2936
63785978441273,26813,31664,2923
63785978441275,26850,31528,3005
63785978441277,26666,31660,2948
63785978441280,26328,31630,2964
63785978441294,25860,31516,2953
63785978441305,25317,31664,2937
63785978441314,24748,31396,2999
63785978441320,24177,31568,3038
63785978441326,23604,31722,2940
63785978441343,23070,31672,3037
63785978441346,22624,31801,3043
63785978441368,22217,31616,2938
63785978441370,21892,31498,2974
63785978441387,21664,31552,2939
63785978441388,21569,31420,2943
63785978441402,21608,31522,2948
63785978441413,21812,31768,2941
63785978441416,22117,31732,2934
63785978441443,22504,31774,2990
63785978441446,22985,31976,2970
63785978441448,23533,32024,2926
63785978441457,24157,32205,2924
63785978441468,24852,32232,2920
63785978441482,25576,32320,2921
63785978441491,26268,32544,2925
63785978441497,26900,33018,2920
63785978441507,27489,32852,2911
63785978441521,27984,33432,3023
63785978441525,28420,33400,2939
63785978441544,28848,33720,2926
63785978441551,29244,33756,2960
63785978441560,29602,33648,3021
63785978441569,29913,33780,3008
63785978441578,30182,33800,2979
63785978441589,30348,33656,2980
63785978441598,30432,33708,3020
63785978441617,30448,33742,2942
63785978441619,30368,33376,2949
63785978441630,30212,33546,2962
63785978441644,30040,33512,2919
63785978441646,29846,33476,2913
63785978441655,29626,33440,2902
63785978441671,29396,33530,2917
63785978441678,29168,33332,2920
63785978441693,28914,33296,2949
63785978441697,28672,33160,2864
63785978441711,28460,33252,2897
63785978441714,28324,32976,2901
63785978441728,28410,33380,2880
63785978441742,28883,33360,2979
63785978441756,29792,33544,2871
63785978441768,31076,33424,2824
63785978441772,32596,33316,2843
63785978441776,34204,33184,2855
63785978441792,35744,33160,2832
63785978441796,37140,33342,2929
63785978441810,38332,33240,2872
63785978441818,39248,33232,2803
63785978441830,40000,33224,2845
63785978441849,40924,33168,2859
63785978441854,42072,33046,2868
63785978441856,43146,33058,2863
63785978441872,43500,32926,2859
63785978441876,43120,32890,2926
63785978441905,42156,32890,2942
63785978441907,40896,32978,2988
63785978441910,39644,32910,2973
63785978441924,38508,32828,2992
63785978441927,37587,32736,3046
63785978441944,36860,32432,3077
63785978441948,36280,32384,3081
63785978441983,35792,32072,3118
63785978441992,35304,31556,3120
63785978441992,34748,31332,3136
63785978441997,34012,31156,3148
63785978441999,33149,30971,3184
63785978442013,32308,30792,3292
63785978442017,31523,30754,3213
63785978442034,30824,30618,3159
63785978442038,30250,30757,3158
63785978442051,29788,30737,3164
63785978442057,29412,30736,3192
63785978442077,29105,30824,3219
63785978442079,28824,30880,3196
63785978442088,28600,30912,3199
63785978442097,28386,30872,3148
63785978442113,28202,31360,3125
63785978442116,28028,31392,3152
63785978442130,27873,31636,3109
63785978442138,27738,31797,3097
63785978442155,27588,32002,3146
63785978442161,27416,32276,3102
63785978442167,27202,32488,3110
63785978442177,26960,32784,3129
63785978442194,26640,33096,3086
63785978442200,26208,33774,3100
63785978442214,25698,33793,3102
63785978442218,25136,34354,3118
63785978442234,24585,34512,3105
63785978442238,24067,34873,3103
63785978442251,23590,35506,3072
63785978442257,23168,35848,3178
63785978442273,22790,36168,3147
63785978442282,22456,35793,3071
63785978442288,22166,36046,3201
63785978442297,21941,36456,3106
63785978442308,21793,36612,3119
63785978442322,21670,36410,3078
63785978442326,21614,36740,3122
63785978442340,21632,36314,3104
63785978442346,21696,36880,3118
63785978442360,21795,36920,3144
63785978442368,21940,36890,3134
63785978442384,22184,37064,3123
63785978442387,22612,37088,3100
63785978442401,23433,37038,3135
63785978442405,24763,36868,3144
63785978442419,26521,36938,3195
63785978442430,28558,36812,3162
63785978442444,30730,36416,3118
63785978442452,32832,36470,3123
63785978442459,34761,36292,3174
63785978442475,36436,36030,3128
63785978442477,37824,35700,3106
63785978442491,38888,35626,3148
63785978442498,39650,35524,3090
63785978442514,40140,35491,3139
63785978442517,40347,35402,3060
63785978442544,40304,35248,3093
63785978442547,40072,35066,3050
63785978442549,39676,34952,3161
63785978442573,39162,34766,3040
63785978442574,38569,34664,3051
63785978442581,37920,34480,3114
63785978442593,37237,34176,3040
63785978442599,36520,34242,3013
63785978442606,35800,34048,3007
63785978442620,35065,33920,3129
63785978442631,34332,33569,3044
63785978442646,33660,33380,3060
63785978442652,33076,33426,3024
63785978442666,32554,33240,2978
63785978442670,32116,33120,3009
63785978442686,31794,32940,2988
63785978442692,31553,32860,2969
63785978442701,31429,32448,3001
63785978442712,31400,32432,2956
63785978442726,31450,32078,2999
63785978442730,31560,32180,2999
63785978442744,31720,31732,2950
63785978442747,31932,31717,2944
63785978442761,32140,31408,2960
63785978442770,32336,30988,3022
63785978442784,32508,30916,2944
63785978442792,32661,30698,2941
63785978442796,32770,30529,2966
63785978442810,32828,30272,2968
63785978442819,32832,30004,2924
63785978442830,32778,29704,2962
63785978442844,32704,29368,2944
63785978442848,32590,29120,2911
63785978442861,32464,28728,2913
63785978442865,32297,28522,2940
63785978442879,32156,28258,2930
63785978442894,32000,27996,2916
63785978442900,31824,27900,2897
63785978442912,31636,27848,2969
63785978442920,31424,27784,2914
63785978442933,31168,27930,2892
63785978442936,30896,28062,2891
63785978442958,30616,28340,2912
63785978442961,30320,28616,2922
63785978442967,30010,28956,2924
63785978442981,29704,29704,2934
63785978442984,29392,30028,2912
63785978442998,29098,30816,2894
63785978443007,28840,31120,2867
63785978443021,28589,31832,2862
63785978443027,28348,32115,2899
63785978443041,28165,32844,2894
63785978443044,28013,33476,2873
63785978443058,27890,34420,2881
63785978443071,27776,35040,2862
63785978443080,27702,35608,2892
63785978443098,27627,36017,2840
63785978443101,27579,36298,2850
63785978443112,27678,36276,2855
63785978443116,28066,36528,2821
63785978443130,28904,36121,2804
63785978443138,30219,35840,2838
63785978443150,31930,35620,2839
63785978443184,33878,35428,2820
63785978443186,35880,35208,2796
63785978443189,37808,34944,2838
63785978443191,39544,34772,2813
63785978443195,41012,34592,2845
63785978443209,42200,34524,2789
63785978443222,43070,34492,2812
63785978443229,43632,34364,2830
63785978443242,43922,34428,2828
63785978443245,43976,34257,2783
63785978443259,43820,34288,2783
63785978443270,43498,34332,2834
63785978443279,43063,34488,2784
63785978443292,42561,34400,2814
63785978443301,41988,34388,2813
63785978443322,41392,34312,2796
63785978443322,40762,34258,2807
63785978443326,40128,34204,2853
63785978443340,39484,34092,2824
63785978443351,38832,34025,2829
63785978443360,38208,33924,2756
63785978443366,37610,33807,2794
63785978443380,37052,33580,2774
63785978443391,36545,33552,2748
63785978443400,36106,33416,2798
63785978443413,35720,33480,2749
63785978443421,35396,33417,2758
63785978443434,35141,33156,2732
63785978443436,34960,33264,2749
63785978443450,34856,33184,2817
63785978443459,34809,32872,2719
63785978443470,34796,32780,2753
63785978443479,34823,32986,2740
63785978443493,34860,32878,2723
63785978443495,34908,32832,2703
63785978443516,34976,32685,2725
63785978443519,35020,32864,2736
63785978443538,35040,32838,2760
63785978443541,35050,32676,2758
63785978443552,35036,32882,2755
63785978443566,35003,32842,2705
63785978443570,34925,32805,2694
63785978443583,34824,32836,2694
63785978443587,34690,32921,2696
63785978443601,34532,32933,2697
63785978443610,34356,33232,2696
63785978443625,34161,33426,2734
63785978443627,33946,33337,2699
63785978443641,33748,33672,2724
63785978443647,33548,33770,2709
63785978443661,33372,33912,2725
63785978443672,33196,33980,2734
63785978443681,33056,33986,2729
63785978443685,32930,33796,2729
63785978443699,32816,33862,2712
63785978443710,32716,33824,2730
63785978443718,32608,33812,2728
63785978443726,32460,33968,2753
63785978443740,32321,33714,2714
63785978443751,32176,33932,2763
63785978443757,32000,33713,2766
63785978443771,31802,33884,2704
63785978443778,31576,33936,2771
63785978443789,31336,33802,2753
63785978443798,31080,33944,2713
63785978443823,30824,33942,2702
63785978443825,30625,33972,2697
63785978443828,30576,33940,2730
63785978443835,30888,33722,2753
63785978443851,31680,33776,2714
63785978443858,32932,33701,2797
63785978443865,34524,33578,2674
63785978443879,36296,33488,2812
63785978443901,38104,33458,2820
63785978443901,39820,33396,2707
63785978443904,41376,33376,2698
63785978443918,42676,33290,2676
63785978443927,43694,33344,2648
63785978443941,44432,33112,2648
63785978443944,44922,33192,2677
63785978443973,45124,33132,2721
63785978443976,45094,33077,2731
63785978443978,44888,33044,2656
63785978443995,44514,33209,2623
63785978443998,44016,33030,2622
63785978444007,43436,33260,2622
63785978444022,42786,33161,2637
63785978444025,42076,33220,2606
63785978444038,41330,33269,2617
63785978444048,40554,33328,2600
63785978444062,39784,33324,2639
63785978444066,39000,33304,2586
63785978444080,38264,33352,2625
63785978444086,37576,33366,2676
63785978444100,36964,33395,2596
63785978444111,36450,33416,2617
63785978444120,36008,33368,2600
63785978444134,35648,33196,2589
63785978444136,35388,33410,2720
63785978444156,35218,33424,2571
63785978444159,35140,33212,2586
63785978444173,35114,33400,2577
63785978444176,35140,33304,2612
63785978444193,35204,33256,2597
63785978444199,35278,33241,2560
63785978444221,35357,33456,2620
63785978444221,35406,33242,2586
63785978444225,35404,33519,2590
63785978444239,35384,33489,2560
63785978444247,35324,33570,2548
63785978444260,35232,33580,2576
63785978444266,35078,33577,2544
63785978444280,34912,33580,2582
63785978444294,34708,33592,2654
63785978444297,34480,33624,2544
63785978444314,34242,33616,2539
63785978444318,33976,33632,2597
63785978444331,33684,33452,2538
63785978444335,33410,33724,2546
63785978444360,33120,33496,2570
63785978444365,32834,33690,2595
63785978444368,32558,33888,2564
63785978444396,32280,33868,2599
63785978444399,32020,33856,2552
63785978444401,31785,33922,2552
63785978444410,31572,33768,2559
63785978444419,31365,34000,2565
63785978444430,31164,34232,2519
63785978444462,30989,34044,2567
63785978444468,30841,33912,2566
63785978444471,30680,34116,2590
63785978444473,30520,33820,2520
63785978444476,30368,34130,2509
63785978444489,30224,33888,2531
63785978444498,30068,34056,2536
63785978444510,29920,33933,2499
63785978444526,29770,33976,2654
63785978444528,29620,34240,2526
63785978444537,29482,34397,2528
63785978444548,29424,34192,2496
63785978444562,29561,34328,2534
63785978444568,30080,33890,2519
63785978444576,31072,34040,2540
63785978444592,32508,33954,2513
63785978444596,34262,33800,2484
63785978444610,36184,33836,2512
63785978444619,38096,33592,2482
63785978444635,39859,33684,2521
63785978444637,41441,33654,2478
63785978444651,42762,33688,2505
63785978444654,43796,33476,2514
63785978444674,44512,33504,2547
63785978444677,44940,33464,2525
63785978444691,45116,33413,2493
63785978444700,45048,33402,2522
63785978444711,44794,33392,2556
63785978444714,44386,33400,2495
63785978444731,43844,33444,2464
63785978444734,43218,33416,2464
63785978444751,42544,33541,2549
63785978444757,41820,33493,2466
63785978444771,41028,33504,2464
63785978444778,40218,33544,2518
63785978444790,39402,33452,2522
63785978444798,38584,33424,2497
63785978443798,31080,33944,2713
63785978443823,30824,33942,2702
63785978443825,30625,33972,2697
63785978443828,30576,33940,2730
63785978443835,30888,33722,2753
63785978443851,31680,33776,2714
63785978443858,32932,33701,2797
63785978443865,34524,33578,2674
63785978443879,36296,33488,2812
63785978443901,38104,33458,2820
63785978443901,39820,33396,2707
63785978443904,41376,33376,2698
63785978443918,42676,33290,2676
63785978443927,43694,33344,2648
63785978443941,44432,33112,2648
63785978443944,44922,33192,2677
63785978443973,45124,33132,2721
63785978443976,45094,33077,2731
63785978443978,44888,33044,2656
63785978443995,44514,33209,2623
63785978443998,44016,33030,2622
63785978444007,43436,33260,2622
63785978444022,42786,33161,2637
63785978444025,42076,33220,2606
63785978444038,41330,33269,2617
63785978444048,40554,33328,2600
63785978444062,39784,33324,2639
63785978444066,39000,33304,2586
63785978444080,38264,33352,2625
63785978444086,37576,33366,2676
63785978444100,36964,33395,2596
63785978444111,36450,33416,2617
63785978444120,36008,33368,2600
63785978444134,35648,33196,2589
63785978444136,35388,33410,2720
63785978444156,35218,33424,2571
63785978444159,35140,33212,2586
63785978444173,35114,33400,2577
63785978444176,35140,33304,2612
63785978444193,35204,33256,2597
63785978444199,35278,33241,2560
63785978444221,35357,33456,2620
63785978444221,35406,33242,2586
63785978444225,35404,33519,2590
63785978444239,35384,33489,2560
63785978444247,35324,33570,2548
63785978444260,35232,33580,2576
63785978444266,35078,33577,2544
63785978444280,34912,33580,2582
63785978444294,34708,33592,2654
63785978444297,34480,33624,2544
63785978444314,34242,33616,2539
63785978444318,33976,33632,2597
63785978444331,33684,33452,2538
63785978444335,33410,33724,2546
63785978444360,33120,33496,2570
63785978444365,32834,33690,2595
63785978444368,32558,33888,2564
63785978444396,32280,33868,2599
63785978444399,32020,33856,2552
63785978444401,31785,33922,2552
63785978444410,31572,33768,2559
63785978444419,31365,34000,2565
63785978444430,31164,34232,2519
63785978444462,30989,34044,2567
63785978444468,30841,33912,2566
63785978444471,30680,34116,2590
63785978444473,30520,33820,2520
63785978444476,30368,34130,2509
63785978444489,30224,33888,2531
63785978444498,30068,34056,2536
63785978444510,29920,33933,2499
63785978444526,29770,33976,2654
63785978444528,29620,34240,2526
63785978444537,29482,34397,2528
63785978444548,29424,34192,2496
63785978444562,29561,34328,2534
63785978444568,30080,33890,2519
63785978444576,31072,34040,2540
63785978444592,32508,33954,2513
63785978444596,34262,33800,2484
63785978444610,36184,33836,2512
63785978444619,38096,33592,2482
63785978444635,39859,33684,2521
63785978444637,41441,33654,2478
63785978444651,42762,33688,2505
63785978444654,43796,33476,2514
63785978444674,44512,33504,2547
63785978444677,44940,33464,2525
63785978444691,45116,33413,2493
63785978444700,45048,33402,2522
63785978444711,44794,33392,2556
63785978444714,44386,33400,2495
63785978444731,43844,33444,2464
63785978444734,43218,33416,2464
63785978444751,42544,33541,2549
63785978444757,41820,33493,2466
63785978444771,41028,33504,2464
63785978444778,40218,33544,2518
63785978444790,39402,33452,2522
63785978444798,38584,33424,2497
63785978444812,37820,33501,2461
63785978444818,37118,33520,2539
63785978444835,36472,33564,2519
63785978444839,35914,33466,2475
63785978444861,35468,33576,2468
63785978444861,35100,33572,2457
63785978444872,34828,33582,2490
63785978444876,34660,33578,2453
63785978444887,34576,33636,2499
63785978444901,34564,33648,2483
63785978444905,34594,33618,2467
63785978444919,34652,33416,2443
63785978444935,34719,33404,2456
63785978444938,34768,33608,2494
63785978444954,34808,33660,2501
63785978444958,34816,33633,2472
63785978444971,34772,33685,2469
63785978444975,34700,33426,2532
63785978444996,34572,33690,2516
63785978445000,34416,33674,2429
63785978445014,34232,33476,2479
63785978445018,34018,33617,2481
63785978445037,33754,33522,2481
63785978445039,33496,33696,2428
63785978445048,33236,33494,2423
63785978445061,32964,33686,2431
63785978445067,32674,33736,2440
63785978445101,32388,33546,2453
63785978445106,32081,33706,2479
63785978445108,31792,33544,2452
63785978445111,31516,33498,2413
63785978445114,31248,33686,2415
63785978445128,30988,33731,2435
63785978445142,30745,33760,2474
63785978445146,30510,33688,2413
63785978445160,30296,33760,2475
63785978445166,30084,33744,2408
63785978445180,29882,33752,2408
63785978445191,29690,33888,2413
63785978445198,29520,33920,2446
63785978445212,29376,33778,2408
63785978445227,29240,33948,2409
63785978445229,29104,33808,2433
63785978445245,29004,33998,2436
63785978445250,28916,33664,2429
63785978445258,28832,33904,2435
63785978445269,28754,34045,2438
63785978445283,28688,33920,2391
63785978445286,28624,34004,2463
63785978445299,28556,33896,2396
63785978445307,28501,33832,2464
63785978445321,28446,34024,2416
63785978445330,28376,33732,2390
63785978445348,28292,34062,2451
63785978445351,28220,33852,2404
63785978445368,28132,33982,2431
63785978445368,28044,33912,2391
63785978445382,27984,34010,2406
63785978445386,28071,33972,2397
63785978445412,28460,33876,2409
63785978445415,29348,33780,2452
63785978445417,30722,33769,2394
63785978445434,32504,33662,2407
63785978445437,34552,33428,2372
63785978445451,36680,33636,2384
63785978445457,38748,33589,2407
63785978445474,40608,33564,2371
63785978445477,42208,33570,2408
63785978445491,43508,33600,2449
63785978445495,44480,33416,2430
63785978445511,45140,33376,2429
63785978445520,45492,33404,2400
63785978445531,45560,33466,2362
63785978445540,45380,33368,2459
63785978445546,45056,33388,2360
63785978445560,44540,33416,2365
63785978445569,43927,33529,2411
63785978445583,43220,33588,2354
63785978445589,42450,33484,2378
63785978445603,41624,33504,2350
63785978445605,40786,33496,2352
63785978445621,39920,33520,2425
63785978445627,39024,33514,2347
63785978445641,38196,33484,2344
63785978445647,37396,33500,2361
63785978445661,36672,33404,2376
63785978445672,36036,33296,2362
63785978445676,35488,33556,2357
63785978445690,35043,33560,2374
63785978445704,34724,33506,2329
63785978445707,34522,33486,2350
63785978445741,34416,33508,2332
63785978445744,34389,33556,2325
63785978445746,34434,33578,2357
63785978445749,34546,33536,2322
63785978445762,34652,33570,2341
63785978445766,34748,33464,2348
63785978445780,34836,33562,2375
63785978445791,34888,33392,2306
63785978445803,34876,33508,2325
63785978443798,31080,33944,2713
63785978443823,30824,33942,2702
63785978443825,30625,33972,2697
63785978443828,30576,33940,2730
63785978443835,30888,33722,2753
63785978443851,31680,33776,2714
63785978443858,32932,33701,2797
63785978443865,34524,33578,2674
63785978443879,36296,33488,2812
63785978443901,38104,33458,2820
63785978443901,39820,33396,2707
63785978443904,41376,33376,2698
63785978443918,42676,33290,2676
63785978443927,43694,33344,2648
63785978443941,44432,33112,2648
63785978443944,44922,33192,2677
63785978443973,45124,33132,2721
63785978443976,45094,33077,2731
63785978443978,44888,33044,2656
63785978443995,44514,33209,2623
63785978443998,44016,33030,2622
63785978444007,43436,33260,2622
63785978444022,42786,33161,2637
63785978444025,42076,33220,2606
63785978444038,41330,33269,2617
63785978444048,40554,33328,2600
63785978444062,39784,33324,2639
63785978444066,39000,33304,2586
63785978444080,38264,33352,2625
63785978444086,37576,33366,2676
63785978444100,36964,33395,2596
63785978444111,36450,33416,2617
63785978444120,36008,33368,2600
63785978444134,35648,33196,2589
63785978444136,35388,33410,2720
63785978444156,35218,33424,2571
63785978444159,35140,33212,2586
63785978444173,35114,33400,2577
63785978444176,35140,33304,2612
63785978444193,35204,33256,2597
63785978444199,35278,33241,2560
63785978444221,35357,33456,2620
63785978444221,35406,33242,2586
63785978444225,35404,33519,2590
63785978444239,35384,33489,2560
63785978444247,35324,33570,2548
63785978444260,35232,33580,2576
63785978444266,35078,33577,2544
63785978444280,34912,33580,2582
63785978444294,34708,33592,2654
63785978444297,34480,33624,2544
63785978444314,34242,33616,2539
63785978444318,33976,33632,2597
63785978444331,33684,33452,2538
63785978444335,33410,33724,2546
63785978444360,33120,33496,2570
63785978444365,32834,33690,2595
63785978444368,32558,33888,2564
63785978444396,32280,33868,2599
63785978444399,32020,33856,2552
63785978444401,31785,33922,2552
63785978444410,31572,33768,2559
63785978444419,31365,34000,2565
63785978444430,31164,34232,2519
63785978444462,30989,34044,2567
63785978444468,30841,33912,2566
63785978444471,30680,34116,2590
63785978444473,30520,33820,2520
63785978444476,30368,34130,2509
63785978444489,30224,33888,2531
63785978444498,30068,34056,2536
63785978444510,29920,33933,2499
63785978444526,29770,33976,2654
63785978444528,29620,34240,2526
63785978444537,29482,34397,2528
63785978444548,29424,34192,2496
63785978444562,29561,34328,2534
63785978444568,30080,33890,2519
63785978444576,31072,34040,2540
63785978444592,32508,33954,2513
63785978444596,34262,33800,2484
63785978444610,36184,33836,2512
63785978444619,38096,33592,2482
63785978444635,39859,33684,2521
63785978444637,41441,33654,2478
63785978444651,42762,33688,2505
63785978444654,43796,33476,2514
63785978444674,44512,33504,2547
63785978444677,44940,33464,2525
63785978444691,45116,33413,2493
63785978444700,45048,33402,2522
63785978444711,44794,33392,2556
63785978444714,44386,33400,2495
63785978444731,43844,33444,2464
63785978444734,43218,33416,2464
63785978444751,42544,33541,2549
63785978444757,41820,33493,2466
63785978444771,41028,33504,2464
63785978444778,40218,33544,2518
63785978444790,39402,33452,2522
63785978444798,38584,33424,2497
63785978444812,37820,33501,2461
63785978444818,37118,33520,2539
63785978444835,36472,33564,2519
63785978444839,35914,33466,2475
63785978444861,35468,33576,2468
63785978444861,35100,33572,2457
63785978444872,34828,33582,2490
63785978444876,34660,33578,2453
63785978444887,34576,33636,2499
63785978444901,34564,33648,2483
63785978444905,34594,33618,2467
63785978444919,34652,33416,2443
63785978444935,34719,33404,2456
63785978444938,34768,33608,2494
63785978444954,34808,33660,2501
63785978444958,34816,33633,2472
63785978444971,34772,33685,2469
63785978444975,34700,33426,2532
63785978444996,34572,33690,2516
63785978445000,34416,33674,2429
63785978445014,34232,33476,2479
63785978445018,34018,33617,2481
63785978445037,33754,33522,2481
63785978445039,33496,33696,2428
63785978445048,33236,33494,2423
63785978445061,32964,33686,2431
63785978445067,32674,33736,2440
63785978445101,32388,33546,2453
63785978445106,32081,33706,2479
63785978445108,31792,33544,2452
63785978445111,31516,33498,2413
63785978445114,31248,33686,2415
63785978445128,30988,33731,2435
63785978445142,30745,33760,2474
63785978445146,30510,33688,2413
63785978445160,30296,33760,2475
63785978445166,30084,33744,2408
63785978445180,29882,33752,2408
63785978445191,29690,33888,2413
63785978445198,29520,33920,2446
63785978445212,29376,33778,2408
63785978445227,29240,33948,2409
63785978445229,29104,33808,2433
63785978445245,29004,33998,2436
63785978445250,28916,33664,2429
63785978445258,28832,33904,2435
63785978445269,28754,34045,2438
63785978445283,28688,33920,2391
63785978445286,28624,34004,2463
63785978445299,28556,33896,2396
63785978445307,28501,33832,2464
63785978445321,28446,34024,2416
63785978445330,28376,33732,2390
63785978445348,28292,34062,2451
63785978445351,28220,33852,2404
63785978445368,28132,33982,2431
63785978445368,28044,33912,2391
63785978445382,27984,34010,2406
63785978445386,28071,33972,2397
63785978445412,28460,33876,2409
63785978445415,29348,33780,2452
63785978445417,30722,33769,2394
63785978445434,32504,33662,2407
63785978445437,34552,33428,2372
63785978445451,36680,33636,2384
63785978445457,38748,33589,2407
63785978445474,40608,33564,2371
63785978445477,42208,33570,2408
63785978445491,43508,33600,2449
63785978445495,44480,33416,2430
63785978445511,45140,33376,2429
63785978445520,45492,33404,2400
63785978445531,45560,33466,2362
63785978445540,45380,33368,2459
63785978445546,45056,33388,2360
63785978445560,44540,33416,2365
63785978445569,43927,33529,2411
63785978445583,43220,33588,2354
63785978445589,42450,33484,2378
63785978445603,41624,33504,2350
63785978445605,40786,33496,2352
63785978445621,39920,33520,2425
63785978445627,39024,33514,2347
63785978445641,38196,33484,2344
63785978445647,37396,33500,2361
63785978445661,36672,33404,2376
63785978445672,36036,33296,2362
63785978445676,35488,33556,2357
63785978445690,35043,33560,2374
63785978445704,34724,33506,2329
63785978445707,34522,33486,2350
63785978445741,34416,33508,2332
63785978445744,34389,33556,2325
63785978445746,34434,33578,2357
63785978445749,34546,33536,2322
63785978445762,34652,33570,2341
63785978445766,34748,33464,2348
63785978445780,34836,33562,2375
63785978445791,34888,33392,2306
63785978445803,34876,33508,2325
63785978445805,34840,33618,2332
63785978445819,34748,33632,2333
63785978445836,34616,33664,2329
63785978445841,34452,33418,2333
63785978445847,34252,33672,2324
63785978445861,34031,33732,2392
63785978445865,33776,33696,2287
63785978445879,33512,33693,2307
63785978445888,33225,33696,2329
63785978445901,32912,33677,2301
63785978445908,32634,33680,2283
63785978445921,32328,33609,2340
63785978445925,32022,33722,2324
63785978445938,31733,33498,2286
63785978445949,31448,33752,2270
63785978445963,31184,33728,2327
63785978445966,30912,33517,2271
63785978445983,30652,33835,2326
63785978445986,30402,33880,2333
63785978446000,30181,33722,2308
63785978446009,29974,33724,2272
63785978446022,29776,33872,2284
63785978446026,29589,33620,2316
63785978446041,29412,33742,2324
63785978446050,29261,33792,2302
63785978446056,29126,33785,2295
63785978446072,28997,33896,2376
63785978446076,28872,33936,2298
63785978446090,28744,33768,2320
63785978446104,28633,33824,2312
63785978446107,28552,33748,2433
63785978446131,28468,33948,2292
63785978446133,28382,33689,2290
63785978446141,28313,33528,2341
63785978446147,28249,33728,2324
63785978446161,28193,33862,2302
63785978446167,28128,33808,2333
63785978446181,28076,33797,2303
63785978446188,27996,33765,2353
63785978446201,27920,33636,2342
63785978446208,27866,33842,2328
63785978446221,27812,33848,2357
63785978446233,27726,33764,2320
63785978446246,27674,33514,2376
63785978446249,27644,33990,2324
63785978446263,27598,33914,2380
63785978446266,27566,33794,2361
63785978446280,27524,33876,2393
63785978446299,27490,33900,2390
63785978446302,27464,33560,2394
63785978446327,27448,33709,2409
63785978446329,27424,33792,2417
63785978446332,27372,33882,2394
63785978446338,27330,33704,2411
63785978446350,27292,33754,2411
63785978446383,27236,33736,2438
63785978446386,27176,33800,2434
63785978446388,27156,33872,2453
63785978446393,27290,33804,2448
63785978446396,27788,33916,2497
63785978446410,28790,33898,2481
63785978446418,30342,33460,2465
63785978446430,32336,33608,2497
63785978446443,34640,33372,2468
63785978446450,37028,33608,2475
63785978446459,39344,33572,2503
63785978446470,41442,33584,2536
63785978446479,43264,33554,2542
63785978446492,44748,33668,2588
63785978446499,45884,33625,2562
63785978446524,46680,33368,2678
63785978446524,47128,33504,2579
63785978446527,47252,33629,2591
63785978446541,47136,33402,2583
63785978446553,46816,33508,2613
63785978446559,46304,33504,2616
63785978446568,45660,33596,2618
63785978446581,44934,33445,2639
63785978446585,44104,33672,2617
63785978446604,43224,33550,2667
63785978446608,42330,33628,2723
63785978446622,41400,33561,2699
63785978446633,40432,33540,2726
63785978446637,39514,33548,2734
63785978446654,38616,33432,2707
63785978446658,37812,33528,2702
63785978446673,37080,33314,2756
63785978446676,36456,33456,2809
63785978446689,35940,33466,2765
63785978446696,35548,33448,2760
63785978446712,35304,33204,2756
63785978446716,35164,33472,2819
63785978446730,35136,33425,2816
63785978446738,35196,33460,2800
63785978446750,35336,33456,2836
63785978446763,35474,33424,2855
63785978446766,35624,33268,2861
63785978446780,35748,33442,2853
63785978446796,35842,33280,2841
63785978446800,35888,33444,2888
63785978446814,35896,33498,2864
63785978446817,35840,33416,2878
63785978446829,35712,33520,2880
63785978446837,35566,33544,2975
63785978446851,35369,33484,2938
63785978446857,35128,33507,2954
63785978446870,34856,33480,2922
63785978446879,34557,33544,2968
63785978446887,34247,33320,2946
63785978446901,33920,33488,2953
63785978446908,33608,33492,2979
63785978446921,33293,33324,3015
63785978446928,32954,33484,2990
63785978446941,32636,33558,3106
63785978446953,32316,33308,3052
63785978446961,32016,33416,3041
63785978446965,31704,33536,3069
63785978446984,31419,33560,3037
63785978446988,31140,33496,3028
63785978447021,30876,33660,3101
63785978447024,30632,33584,3056
63785978447027,30398,33584,3049
63785978447029,30163,33536,3113
63785978447042,29955,33561,3097
63785978447046,29754,33592,3090
63785978447059,29588,33589,3102
63785978447071,29424,33711,3085
63785978447079,29268,33660,3128
63785978447086,29136,33704,3158
63785978447100,29009,33708,3110
63785978447111,28906,33632,3137
63785978447120,28804,33520,3126
63785978447133,28704,33633,3166
63785978447140,28628,33649,3118
63785978447146,28558,33704,3120
63785978447160,28484,33658,3166
63785978447168,28432,33429,3169
63785978447181,28364,33344,3157
63785978447192,28294,33536,3181
63785978447206,28252,33404,3163
63785978447209,28212,33732,3214
63785978447217,28180,33608,3200
63785978447231,28136,33856,3154
63785978447237,28102,33624,3244
63785978447251,28068,33584,3159
63785978447257,28040,33722,3190
63785978447274,28003,33624,3187
63785978447276,27968,33521,3165
63785978447289,27924,33650,3173
63785978447303,27874,33622,3273
63785978447306,27812,33612,3329
63785978447320,27750,33568,3211
63785978447329,27664,33610,3193
63785978447338,27568,33850,3182
63785978447349,27496,33604,3239
63785978447363,27508,33728,3241
63785978447367,27766,33832,3213
63785978447380,28452,33604,3184
63785978447390,29656,33360,3186
63785978447404,31380,33516,3223
63785978447407,33528,33246,3239
63785978447424,35868,33182,3216
63785978447427,38209,33370,3242
63785978447441,40452,33336,3214
63785978447450,42452,33280,3187
63785978447463,44144,33289,3189
63785978447466,45488,33236,3229
