UnityTS,Heart,Breath,GSR
63785980753959,30648,38212,1724
63785980753962,30648,38260,1727
63785980753975,30606,38040,1730
63785980753984,30513,37604,1710
63785980753993,30412,37532,1717
63785980754009,30280,36945,1754
63785980754017,30102,36501,1718
63785980754020,29902,36306,1769
63785980754034,29660,36040,1807
63785980754046,29388,35900,1765
63785980754054,29094,35552,1720
63785980754061,28792,34988,1726
63785980754075,28458,34692,1723
63785980754081,28120,34564,1769
63785980754095,27774,34197,1719
63785980754110,27452,33778,1732
63785980754113,27136,33581,1743
63785980754130,26848,33496,1726
63785980754152,26582,33188,1722
63785980754152,26334,32832,1741
63785980754158,26096,33008,1724
63785980754162,25868,32944,1726
63785980754190,25639,33240,1718
63785980754195,25440,33188,1745
63785980754197,25272,33318,1760
63785980754201,25120,33128,1752
63785980754216,25008,33336,1764
63785980754222,24896,33672,1721
63785980754236,24790,33417,1722
63785980754261,24652,34098,1759
63785980754263,24512,34164,1746
63785980754273,24362,34544,1721
63785980754273,24203,34720,1768
63785980754284,24044,34652,1718
63785980754293,23898,35044,1813
63785980754307,23798,34784,1754
63785980754313,23829,35400,1718
63785980754320,24084,35310,1746
63785980754332,24728,35638,1737
63785980754346,25816,35190,1737
63785980754352,27348,35415,1724
63785980754368,29237,35560,1712
63785980754372,31309,35760,1731
63785980754386,33412,35840,1732
63785980754390,35418,35924,1725
63785980754406,37244,35824,1712
63785980754412,38776,36164,1704
63785980754427,40008,36316,1757
63785980754431,40908,36437,1721
63785980754447,41480,36498,1741
63785980754465,41768,36496,1717
63785980754465,41816,36664,1749
63785980754471,41640,36868,1714
63785980754486,41268,36780,1707
63785980754490,40744,36892,1720
63785980754505,40110,37224,1718
63785980754508,39400,37328,1736
63785980754528,38600,37402,1810
63785980754532,37742,37272,1718
63785980754539,36812,37360,1713
63785980754558,35856,37680,1742
63785980754561,34892,37708,1721
63785980754575,33960,37744,1701
63785980754592,33074,37788,1711
63785980754592,32292,37544,1737
63785980754603,31632,37724,1740
63785980754612,31125,37864,1704
63785980754626,30768,37616,1730
63785980754637,30552,37876,1726
63785980754643,30465,37672,1736
63785980754657,30500,37656,1774
63785980754661,30623,37608,1730
63785980754675,30818,37332,1744
63785980754686,31069,37673,1715
63785980754695,31332,37384,1729
63785980754699,31597,37288,1761
63785980754712,31828,37304,1714
63785980754723,32008,37224,1732
63785980754732,32141,37128,1717
63785980754741,32190,37112,1715
63785980754755,32184,36832,1761
63785980754766,32118,36632,1719
63785980754772,31994,36768,1740
63785980754781,31827,36784,1731
63785980754793,31604,36517,1734
63785980754803,31352,36572,1817
63785980754812,31108,36486,1738
63785980754828,30848,36370,1714
63785980754831,30604,36148,1750
63785980754842,30348,36120,1749
63785980754856,30100,35963,1721
63785980754860,29848,36016,1719
63785980754874,29593,35844,1720
63785980754901,29324,36098,1742
63785980754904,29064,35672,1763
63785980754917,28800,35470,1762
63785980754917,28548,35298,1755
63785980754929,28308,34882,1752
63785980754945,28062,34576,1777
63785980754947,27816,34340,1743
63785980754954,27594,34020,1722
63785980754965,27388,33874,1719
63785980754970,27166,33524,1769
63785980754988,26944,33456,1729
63785980754990,26704,32960,1768
63785980755007,26488,32832,1753
63785980755012,26296,32529,1790
63785980755022,26162,32448,1746
63785980755036,26126,32232,1727
63785980755045,26290,32501,1732
63785980755054,26792,32340,1761
63785980755067,27677,32230,1765
63785980755074,28908,32362,1729
63785980755089,30404,32490,1772
63785980755104,32028,32539,1729
63785980755104,33648,32644,1728
63785980755110,35160,32724,1782
63785980755127,36477,32728,1756
63785980755130,37564,32929,1773
63785980755144,38392,32878,1768
63785980755148,38971,33044,1793
63785980755164,39300,33070,1730
63785980755173,39404,33130,1728
63785980755182,39301,33205,1755
63785980755196,39022,33284,1736
63785980755202,38612,33230,1752
63785980755216,38080,33272,1760
63785980755220,37460,33508,1734
63785980755234,36748,33560,1774
63785980755245,35924,33720,1744
63785980755254,35056,33688,1778
63785980755263,34112,33864,1803
63785980755278,33164,34056,1786
63785980755280,32214,33962,1763
63785980755293,31348,34100,1750
63785980755307,30572,34360,1786
63785980755310,29916,34634,1785
63785980755327,29396,34536,1771
63785980755336,29020,34602,1745
63785980755344,28762,34872,1748
63785980755348,28660,34508,1768
63785980755368,28708,34968,1792
63785980755377,28838,34568,1780
63785980755381,29034,34852,1789
63785980755400,29272,34700,1742
63785980755403,29522,34864,1743
63785980755417,29746,34916,1742
63785980755423,29940,35000,1743
63785980755432,30082,35145,1746
63785980755443,30180,35092,1771
63785980755455,30248,35140,1746
63785980755467,30254,35124,1765
63785980755471,30202,35064,1746
63785980755500,30098,35176,1769
63785980755502,29941,35304,1789
63785980755505,29772,35040,1751
63785980755514,29576,35082,1754
63785980755544,29370,35220,1752
63785980755547,29152,35310,1845
63785980755553,28930,35120,1774
63785980755553,28733,35172,1799
63785980755564,28530,35077,1754
63785980755577,28328,34760,1771
63785980755581,28082,35092,1781
63785980755597,27838,35104,1780
63785980755611,27594,34908,1840
63785980755611,27388,35380,1797
63785980755625,27170,35368,1769
63785980755629,26964,35084,1809
63785980755645,26766,35106,1792
63785980755651,26580,35128,1766
63785980755665,26414,35028,1802
63785980755669,26268,34756,1766
63785980755685,26124,35154,1781
63785980755689,25976,35055,1798
63785980755704,25825,35121,1796
63785980755719,25676,34912,1772
63785980755722,25513,34978,1802
63785980755745,25377,35250,1749
63785980755745,25276,35278,1800
63785980755748,25280,34760,1752
63785980755766,25568,34777,1787
63785980755772,26274,34968,1753
63785980755786,27424,34720,1753
63785980755790,28980,34672,1773
63785980755806,30810,34548,1767
63785980755810,32796,34490,1798
63785980755824,34762,34176,1777
63785980755832,36590,34348,1792
63785980755844,38184,34161,1755
63785980755852,39526,34233,1836
63785980755874,40588,34176,1782
63785980755874,41344,34109,1791
63785980755878,41828,34089,1810
63785980755890,42028,34042,1753
63785980755905,42031,33992,1772
63785980755911,41850,34004,1794
63785980755922,41508,33960,1789
63785980755930,41052,33972,1771
63785980755944,40480,33984,1753
63785980755950,39840,34012,1766
63785980755967,39164,34032,1772
63785980755971,38432,34072,1768
63785980755985,37664,34076,1808
63785980755988,36872,33938,1814
63785980756002,36066,34048,1800
63785980756011,35268,33890,1802
63785980756025,34498,33906,1770
63785980756031,33803,34020,1758
63785980756047,33181,33812,1756
63785980756062,32660,34044,1791
63785980756062,32281,33932,1773
63785980756071,32020,33916,1760
63785980756087,31878,34056,1755
63785980756090,31852,33781,1784
63785980756104,31918,34033,1800
63785980756110,32042,33836,1756
63785980756125,32204,34062,1754
63785980756129,32369,34089,1772
63785980756149,32514,34152,1852
63785980756151,32624,34136,1782
63785980756180,32710,34225,1757
63785980756183,32748,34270,1866
63785980756187,32725,34306,1760
63785980756187,32648,34108,1760
63785980756206,32542,34468,1833
63785980756210,32402,34498,1794
63785980756223,32226,34576,1780
63785980756232,32008,34600,1756
63785980756257,31747,34656,1789
63785980756258,31488,34468,1796
63785980756260,31200,34609,1800
63785980756274,30906,34736,1774
63785980756287,30604,34628,1755
63785980756291,30298,34700,1808
63785980756305,30006,34882,1773
63785980756309,29712,34904,1802
63785980756325,29444,34776,1791
63785980756329,29200,34806,1792
63785980756343,28938,34741,1779
63785980756352,28699,35116,1793
63785980756362,28476,34826,1807
63785980756386,28264,35104,1784
63785980756386,28048,35048,1750
63785980756390,27842,34952,1763
63785980756406,27666,34964,1746
63785980756412,27494,35144,1754
63785980756429,27340,34960,1768
63785980756431,27192,34956,1769
63785980756447,27036,35225,1748
63785980756453,26882,35092,1766
63785980756467,26746,35284,1747
63785980756470,26626,34821,1768
63785980756487,26546,35118,1773
63785980756496,26548,35268,1784
63785980756512,26756,35066,1799
63785980756512,27309,34938,1761
63785980756523,28272,35184,1795
63785980756532,29642,35088,1780
63785980756546,31280,34972,1784
63785980756552,33104,34530,1795
63785980756564,34945,34548,1740
63785980756572,36666,34570,1744
63785980756586,38192,34320,1777
63785980756590,39461,34394,1763
63785980756609,40482,34330,1764
63785980756615,41240,34272,1737
63785980756619,41728,34208,1737
63785980756640,41984,34092,1773
63785980756642,41986,34000,1736
63785980756655,41832,33937,1754
63785980756659,41529,33908,1740
63785980756673,41102,33858,1756
63785980756687,40576,33812,1760
63785980756690,39976,33778,1750
63785980756703,39322,33760,1764
63785980756716,38616,33738,1734
63785980756720,37860,33584,1747
63785980756738,37092,33692,1778
63785980756745,36296,33556,1731
63785980756749,35500,33526,1734
63785980756765,34760,33578,1846
63785980756774,34080,33768,1730
63785980756787,33488,33816,1746
63785980756796,33000,33862,1732
63785980756820,32622,33744,1727
63785980756829,32372,33968,1727
63785980756833,32235,33792,1728
63785980756833,32188,33944,1731
63785980756844,32216,34029,1770
63785980756854,32325,33940,1763
63785980756868,32468,34213,1734
63785980756872,32620,34044,1765
63785980756883,32768,34193,1750
63785980756892,32884,34284,1746
63785980756917,32962,34220,1786
63785980756917,33000,34048,1726
63785980756932,33000,34306,1760
63785980756935,32938,34368,1722
63785980756941,32824,34204,1778
63785980756954,32660,34404,1774
63785980756961,32480,34436,1720
63785980756974,32274,34465,1732
63785980756980,32049,34580,1747
63785980756994,31788,34544,1721
63785980757006,31520,34484,1722
63785980757010,31248,34648,1756
63785980757024,30956,34696,1724
63785980757036,30660,34504,1819
63785980757041,30346,34874,1747
63785980757055,30054,34844,1744
63785980757069,29772,35112,1746
63785980757071,29488,35112,1753
63785980757083,29214,35104,1719
63785980757096,28956,35080,1718
63785980757100,28720,35426,1718
63785980757113,28496,35427,1774
63785980757124,28280,35548,1717
63785980757138,28094,35496,1723
63785980757140,27922,35904,1735
63785980757159,27758,35752,1832
63785980757162,27626,36034,1762
63785980757175,27500,36194,1756
63785980757184,27372,36364,1744
63785980757200,27252,36541,1733
63785980757203,27160,36680,1758
63785980757217,27086,36720,1717
63785980757221,27022,36522,1721
63785980757235,26974,36630,1761
63785980757243,26904,36684,1759
63785980757257,26817,36644,1730
63785980757260,26730,37112,1732
63785980757274,26636,36880,1764
63785980757285,26544,37010,1757
63785980757294,26443,37104,1751
63785980757307,26368,37338,1753
63785980757311,26339,37004,1732
63785980757327,26448,37392,1727
63785980757345,26848,37064,1734
63785980757345,27654,36924,1771
63785980757359,28876,37120,1733
63785980757362,30444,37274,1766
63785980757380,32246,37128,1714
63785980757384,34148,37068,1706
63785980757390,35960,36745,1751
63785980757407,37647,36936,1760
63785980757410,39094,36956,1727
63785980757424,40300,36818,1738
63785980757434,41224,36764,1758
63785980757462,41856,36752,1759
63785980757465,42244,36928,1732
63785980757469,42376,36784,1811
63785980757469,42296,36892,1741
63785980757485,42050,36892,1714
63785980757494,41642,36734,1716
63785980757503,41132,36820,1767
63785980757516,40524,36740,1743
63785980757520,39848,36736,1764
63785980757533,39138,36909,1735
63785980757552,38380,36912,1738
63785980757554,37581,36933,1762
63785980757566,36794,36866,1716
63785980757574,36001,36984,1756
63785980757578,35220,36906,1726
63785980757592,34500,36928,1753
63785980757603,33866,36956,1760
63785980757612,33344,37032,1732
63785980757626,32946,36960,1755
63785980757632,32684,37056,1738
63785980757648,32530,37028,1744
63785980757662,32504,37280,1812
63785980757662,32592,37256,1763
63785980757676,32752,37040,1715
63785980757680,32956,37408,1735
63785980757694,33176,37440,1753
63785980757702,33354,37425,1748
63785980757711,33516,37400,1718
63785980757722,33648,37392,1774
63785980757736,33724,37232,1760
63785980757740,33728,37288,1759
63785980756738,37092,33692,1778
63785980756745,36296,33556,1731
63785980756749,35500,33526,1734
63785980756765,34760,33578,1846
63785980756774,34080,33768,1730
63785980756787,33488,33816,1746
63785980756796,33000,33862,1732
63785980756820,32622,33744,1727
63785980756829,32372,33968,1727
63785980756833,32235,33792,1728
63785980756833,32188,33944,1731
63785980756844,32216,34029,1770
63785980756854,32325,33940,1763
63785980756868,32468,34213,1734
63785980756872,32620,34044,1765
63785980756883,32768,34193,1750
63785980756892,32884,34284,1746
63785980756917,32962,34220,1786
63785980756917,33000,34048,1726
63785980756932,33000,34306,1760
63785980756935,32938,34368,1722
63785980756941,32824,34204,1778
63785980756954,32660,34404,1774
63785980756961,32480,34436,1720
63785980756974,32274,34465,1732
63785980756980,32049,34580,1747
63785980756994,31788,34544,1721
63785980757006,31520,34484,1722
63785980757010,31248,34648,1756
63785980757024,30956,34696,1724
63785980757036,30660,34504,1819
63785980757041,30346,34874,1747
63785980757055,30054,34844,1744
63785980757069,29772,35112,1746
63785980757071,29488,35112,1753
63785980757083,29214,35104,1719
63785980757096,28956,35080,1718
63785980757100,28720,35426,1718
63785980757113,28496,35427,1774
63785980757124,28280,35548,1717
63785980757138,28094,35496,1723
63785980757140,27922,35904,1735
63785980757159,27758,35752,1832
63785980757162,27626,36034,1762
63785980757175,27500,36194,1756
63785980757184,27372,36364,1744
63785980757200,27252,36541,1733
63785980757203,27160,36680,1758
63785980757217,27086,36720,1717
63785980757221,27022,36522,1721
63785980757235,26974,36630,1761
63785980757243,26904,36684,1759
63785980757257,26817,36644,1730
63785980757260,26730,37112,1732
63785980757274,26636,36880,1764
63785980757285,26544,37010,1757
63785980757294,26443,37104,1751
63785980757307,26368,37338,1753
63785980757311,26339,37004,1732
63785980757327,26448,37392,1727
63785980757345,26848,37064,1734
63785980757345,27654,36924,1771
63785980757359,28876,37120,1733
63785980757362,30444,37274,1766
63785980757380,32246,37128,1714
63785980757384,34148,37068,1706
63785980757390,35960,36745,1751
63785980757407,37647,36936,1760
63785980757410,39094,36956,1727
63785980757424,40300,36818,1738
63785980757434,41224,36764,1758
63785980757462,41856,36752,1759
63785980757465,42244,36928,1732
63785980757469,42376,36784,1811
63785980757469,42296,36892,1741
63785980757485,42050,36892,1714
63785980757494,41642,36734,1716
63785980757503,41132,36820,1767
63785980757516,40524,36740,1743
63785980757520,39848,36736,1764
63785980757533,39138,36909,1735
63785980757552,38380,36912,1738
63785980757554,37581,36933,1762
63785980757566,36794,36866,1716
63785980757574,36001,36984,1756
63785980757578,35220,36906,1726
63785980757592,34500,36928,1753
63785980757603,33866,36956,1760
63785980757612,33344,37032,1732
63785980757626,32946,36960,1755
63785980757632,32684,37056,1738
63785980757648,32530,37028,1744
63785980757662,32504,37280,1812
63785980757662,32592,37256,1763
63785980757676,32752,37040,1715
63785980757680,32956,37408,1735
63785980757694,33176,37440,1753
63785980757702,33354,37425,1748
63785980757711,33516,37400,1718
63785980757722,33648,37392,1774
63785980757736,33724,37232,1760
63785980757740,33728,37288,1759
63785980757758,33696,37504,1719
63785980757761,33632,37236,1759
63785980757774,33512,37532,1719
63785980757792,33364,37450,1717
63785980757792,33165,37472,1763
63785980757805,32952,37536,1752
63785980757810,32722,37534,1719
63785980757825,32456,37564,1750
63785980757839,32180,37536,1738
63785980757844,31876,37416,1752
63785980757860,31588,37408,1722
63785980757864,31288,37448,1724
63785980757877,30996,37372,1779
63785980757881,30708,37500,1771
63785980757900,30426,37264,1751
63785980757903,30145,37392,1748
63785980757916,29881,37333,1762
63785980757919,29636,37152,1737
63785980757933,29390,36890,1741
63785980757947,29152,37216,1734
63785980757951,28929,36898,1758
63785980757969,28732,36988,1746
63785980757984,28536,36764,1738
63785980757984,28360,36892,1772
63785980758002,28196,36642,1774
63785980758005,28062,36938,1787
63785980758019,27944,36716,1764
63785980758025,27833,36592,1781
63785980758029,27721,36484,1795
63785980758047,27644,36528,1751
63785980758050,27561,36358,1749
63785980758063,27508,36564,1736
63785980758073,27454,36496,1737
63785980758102,27406,36192,1766
63785980758104,27348,36196,1734
63785980758108,27306,35954,1818
63785980758108,27275,36148,1741
63785980758134,27244,35984,1754
63785980758137,27214,35761,1729
63785980758143,27164,35540,1765
63785980758157,27104,35594,1731
63785980758161,27012,35736,1772
63785980758180,26925,35549,1854
63785980758186,26816,35508,1733
63785980758190,26708,35417,1841
63785980758206,26605,35416,1748
63785980758212,26544,35432,1753
63785980758221,26602,35080,1774
63785980758235,26900,35244,1783
63785980758241,27544,35056,1767
63785980758255,28608,34988,1735
63785980758264,30049,34580,1730
63785980758275,31764,34564,1752
63785980758286,33594,34412,1731
63785980758304,35424,34138,1729
63785980758304,37150,34168,1767
63785980758318,38672,34068,1747
63785980758321,39944,33968,1730
63785980758335,40944,33897,1772
63785980758344,41664,33840,1722
63785980758349,42104,33720,1771
63785980758362,42300,33612,1744
63785980758379,42276,33552,1754
63785980758383,42072,33520,1723
63785980758401,41672,33441,1744
63785980758403,41162,33394,1750
63785980758417,40549,33376,1766
63785980758432,39864,33338,1729
63785980758432,39136,33259,1738
63785980758443,38336,33160,1725
63785980758455,37504,33296,1750
63785980758469,36652,33066,1778
63785980758477,35802,33264,1760
63785980758481,34974,33012,1768
63785980758489,34200,32970,1774
63785980758502,33504,33048,1718
63785980758516,32938,33190,1719
63785980758519,32506,33200,1759
63785980758533,32217,33020,1737
63785980758540,32088,33214,1757
63785980758554,32076,33258,1765
63785980758565,32177,33282,1758
63785980758574,32376,33326,1720
63785980758587,32614,33176,1716
63785980758591,32880,33312,1722
63785980758607,33147,33060,1753
63785980758622,33388,33330,1715
63785980758622,33602,33272,1714
63785980758636,33765,33180,1743
63785980758640,33840,33346,1767
63785980758653,33864,33392,1721
63785980758662,33858,33396,1731
63785980758671,33794,33460,1744
63785980758682,33650,33220,1761
63785980758692,33468,33291,1712
63785980758706,33260,33536,1749
63785980758710,33024,33488,1711
63785980758741,32770,33512,1756
63785980758743,32498,33328,1735
63785980756738,37092,33692,1778
63785980756745,36296,33556,1731
63785980756749,35500,33526,1734
63785980756765,34760,33578,1846
63785980756774,34080,33768,1730
63785980756787,33488,33816,1746
63785980756796,33000,33862,1732
63785980756820,32622,33744,1727
63785980756829,32372,33968,1727
63785980756833,32235,33792,1728
63785980756833,32188,33944,1731
63785980756844,32216,34029,1770
63785980756854,32325,33940,1763
63785980756868,32468,34213,1734
63785980756872,32620,34044,1765
63785980756883,32768,34193,1750
63785980756892,32884,34284,1746
63785980756917,32962,34220,1786
63785980756917,33000,34048,1726
63785980756932,33000,34306,1760
63785980756935,32938,34368,1722
63785980756941,32824,34204,1778
63785980756954,32660,34404,1774
63785980756961,32480,34436,1720
63785980756974,32274,34465,1732
63785980756980,32049,34580,1747
63785980756994,31788,34544,1721
63785980757006,31520,34484,1722
63785980757010,31248,34648,1756
63785980757024,30956,34696,1724
63785980757036,30660,34504,1819
63785980757041,30346,34874,1747
63785980757055,30054,34844,1744
63785980757069,29772,35112,1746
63785980757071,29488,35112,1753
63785980757083,29214,35104,1719
63785980757096,28956,35080,1718
63785980757100,28720,35426,1718
63785980757113,28496,35427,1774
63785980757124,28280,35548,1717
63785980757138,28094,35496,1723
63785980757140,27922,35904,1735
63785980757159,27758,35752,1832
63785980757162,27626,36034,1762
63785980757175,27500,36194,1756
63785980757184,27372,36364,1744
63785980757200,27252,36541,1733
63785980757203,27160,36680,1758
63785980757217,27086,36720,1717
63785980757221,27022,36522,1721
63785980757235,26974,36630,1761
63785980757243,26904,36684,1759
63785980757257,26817,36644,1730
63785980757260,26730,37112,1732
63785980757274,26636,36880,1764
63785980757285,26544,37010,1757
63785980757294,26443,37104,1751
63785980757307,26368,37338,1753
63785980757311,26339,37004,1732
63785980757327,26448,37392,1727
63785980757345,26848,37064,1734
63785980757345,27654,36924,1771
63785980757359,28876,37120,1733
63785980757362,30444,37274,1766
63785980757380,32246,37128,1714
63785980757384,34148,37068,1706
63785980757390,35960,36745,1751
63785980757407,37647,36936,1760
63785980757410,39094,36956,1727
63785980757424,40300,36818,1738
63785980757434,41224,36764,1758
63785980757462,41856,36752,1759
63785980757465,42244,36928,1732
63785980757469,42376,36784,1811
63785980757469,42296,36892,1741
63785980757485,42050,36892,1714
63785980757494,41642,36734,1716
63785980757503,41132,36820,1767
63785980757516,40524,36740,1743
63785980757520,39848,36736,1764
63785980757533,39138,36909,1735
63785980757552,38380,36912,1738
63785980757554,37581,36933,1762
63785980757566,36794,36866,1716
63785980757574,36001,36984,1756
63785980757578,35220,36906,1726
63785980757592,34500,36928,1753
63785980757603,33866,36956,1760
63785980757612,33344,37032,1732
63785980757626,32946,36960,1755
63785980757632,32684,37056,1738
63785980757648,32530,37028,1744
63785980757662,32504,37280,1812
63785980757662,32592,37256,1763
63785980757676,32752,37040,1715
63785980757680,32956,37408,1735
63785980757694,33176,37440,1753
63785980757702,33354,37425,1748
63785980757711,33516,37400,1718
63785980757722,33648,37392,1774
63785980757736,33724,37232,1760
63785980757740,33728,37288,1759
63785980757758,33696,37504,1719
63785980757761,33632,37236,1759
63785980757774,33512,37532,1719
63785980757792,33364,37450,1717
63785980757792,33165,37472,1763
63785980757805,32952,37536,1752
63785980757810,32722,37534,1719
63785980757825,32456,37564,1750
63785980757839,32180,37536,1738
63785980757844,31876,37416,1752
63785980757860,31588,37408,1722
63785980757864,31288,37448,1724
63785980757877,30996,37372,1779
63785980757881,30708,37500,1771
63785980757900,30426,37264,1751
63785980757903,30145,37392,1748
63785980757916,29881,37333,1762
63785980757919,29636,37152,1737
63785980757933,29390,36890,1741
63785980757947,29152,37216,1734
63785980757951,28929,36898,1758
63785980757969,28732,36988,1746
63785980757984,28536,36764,1738
63785980757984,28360,36892,1772
63785980758002,28196,36642,1774
63785980758005,28062,36938,1787
63785980758019,27944,36716,1764
63785980758025,27833,36592,1781
63785980758029,27721,36484,1795
63785980758047,27644,36528,1751
63785980758050,27561,36358,1749
63785980758063,27508,36564,1736
63785980758073,27454,36496,1737
63785980758102,27406,36192,1766
63785980758104,27348,36196,1734
63785980758108,27306,35954,1818
63785980758108,27275,36148,1741
63785980758134,27244,35984,1754
63785980758137,27214,35761,1729
63785980758143,27164,35540,1765
63785980758157,27104,35594,1731
63785980758161,27012,35736,1772
63785980758180,26925,35549,1854
63785980758186,26816,35508,1733
63785980758190,26708,35417,1841
63785980758206,26605,35416,1748
63785980758212,26544,35432,1753
63785980758221,26602,35080,1774
63785980758235,26900,35244,1783
63785980758241,27544,35056,1767
63785980758255,28608,34988,1735
63785980758264,30049,34580,1730
63785980758275,31764,34564,1752
63785980758286,33594,34412,1731
63785980758304,35424,34138,1729
63785980758304,37150,34168,1767
63785980758318,38672,34068,1747
63785980758321,39944,33968,1730
63785980758335,40944,33897,1772
63785980758344,41664,33840,1722
63785980758349,42104,33720,1771
63785980758362,42300,33612,1744
63785980758379,42276,33552,1754
63785980758383,42072,33520,1723
63785980758401,41672,33441,1744
63785980758403,41162,33394,1750
63785980758417,40549,33376,1766
63785980758432,39864,33338,1729
63785980758432,39136,33259,1738
63785980758443,38336,33160,1725
63785980758455,37504,33296,1750
63785980758469,36652,33066,1778
63785980758477,35802,33264,1760
63785980758481,34974,33012,1768
63785980758489,34200,32970,1774
63785980758502,33504,33048,1718
63785980758516,32938,33190,1719
63785980758519,32506,33200,1759
63785980758533,32217,33020,1737
63785980758540,32088,33214,1757
63785980758554,32076,33258,1765
63785980758565,32177,33282,1758
63785980758574,32376,33326,1720
63785980758587,32614,33176,1716
63785980758591,32880,33312,1722
63785980758607,33147,33060,1753
63785980758622,33388,33330,1715
63785980758622,33602,33272,1714
63785980758636,33765,33180,1743
63785980758640,33840,33346,1767
63785980758653,33864,33392,1721
63785980758662,33858,33396,1731
63785980758671,33794,33460,1744
63785980758682,33650,33220,1761
63785980758692,33468,33291,1712
63785980758706,33260,33536,1749
63785980758710,33024,33488,1711
63785980758741,32770,33512,1756
63785980758743,32498,33328,1735
63785980758754,32190,33490,1725
63785980758754,31906,33392,1710
63785980758765,31608,33652,1749
63785980758774,31320,33620,1717
63785980758790,31028,33716,1714
63785980758797,30736,33808,1694
63785980758804,30464,33517,1712
63785980758812,30202,33792,1785
63785980758826,29932,33802,1734
63785980758832,29680,33835,1713
63785980758848,29424,33800,1743
63785980758853,29184,33845,1705
63785980758860,28969,33824,1736
63785980758875,28778,33876,1734
63785980758881,28578,33837,1756
63785980758895,28394,33780,1694
63785980758907,28238,33785,1716
63785980758913,28092,34268,1709
63785980758930,27974,34218,1690
63785980758948,27858,34464,1688
63785980758948,27764,34394,1712
63785980758954,27693,34513,1698
63785980758979,27644,34396,1721
63785980758981,27596,34448,1707
63785980758984,27532,34421,1713
63785980758993,27492,34424,1712
63785980759002,27440,34276,1688
63785980759016,27403,34368,1708
63785980759022,27360,34568,1709
63785980759036,27290,34340,1705
63785980759042,27208,34568,1720
63785980759056,27130,34506,1692
63785980759073,27064,34824,1728
63785980759073,27046,34695,1701
63785980759087,27173,34613,1684
63785980759091,27552,34296,1693
63785980759110,28316,34452,1745
63785980759113,29490,34557,1706
63785980759125,31070,34144,1725
63785980759131,32896,34032,1724
63785980759145,34843,34114,1728
63785980759159,36812,34012,1762
63785980759162,38641,33984,1735
63785980759181,40296,33881,1713
63785980759185,41688,33816,1682
63785980759191,42788,33800,1685
63785980759212,43604,33652,1766
63785980759216,44120,33486,1712
63785980759220,44358,33617,1696
63785980759239,44368,33572,1704
63785980759242,44150,33468,1680
63785980759256,43756,33324,1763
63785980759259,43244,33336,1684
63785980759276,42644,33442,1680
63785980759287,41940,33320,1703
63785980759291,41188,33353,1679
63785980759305,40400,33358,1679
63785980759309,39568,33385,1682
63785980759322,38692,33412,1688
63785980759336,37832,33406,1679
63785980759340,36960,33424,1701
63785980759354,36138,33246,1713
63785980759381,35386,33496,1722
63785980759383,34728,33552,1723
63785980759393,34190,33576,1690
63785980759393,33776,33580,1722
63785980759404,33504,33770,1730
63785980759420,33360,33637,1763
63785980759423,33336,33756,1750
63785980759437,33412,34016,1697
63785980759439,33576,34168,1674
63785980759453,33788,34176,1675
63785980759462,34048,34261,1713
63785980759476,34304,34272,1704
63785980759482,34543,34160,1696
63785980759496,34732,34320,1723
63785980759500,34866,34152,1752
63785980759513,34940,34252,1674
63785980759534,34936,34216,1783
63785980759536,34874,34444,1721
63785980759542,34740,34498,1675
63785980759556,34568,34488,1672
63785980759562,34346,34588,1689
63785980759580,34088,34300,1696
63785980759580,33812,34347,1694
63785980759594,33508,34569,1708
63785980759605,33180,34418,1679
63785980759614,32864,34516,1708
63785980759626,32536,34496,1689
63785980759633,32189,34620,1686
63785980759644,31848,34520,1711
63785980759653,31536,34620,1712
63785980759667,31246,34496,1712
63785980759673,30972,34460,1686
63785980759690,30711,34601,1691
63785980759693,30428,34256,1718
63785980759713,30132,34516,1727
63785980759713,29842,34442,1713
63785980759725,29596,34544,1704
63785980759737,29389,34652,1713
63785980759741,29224,34384,1700
63785980756738,37092,33692,1778
63785980756745,36296,33556,1731
63785980756749,35500,33526,1734
63785980756765,34760,33578,1846
63785980756774,34080,33768,1730
63785980756787,33488,33816,1746
63785980756796,33000,33862,1732
63785980756820,32622,33744,1727
63785980756829,32372,33968,1727
63785980756833,32235,33792,1728
63785980756833,32188,33944,1731
63785980756844,32216,34029,1770
63785980756854,32325,33940,1763
63785980756868,32468,34213,1734
63785980756872,32620,34044,1765
63785980756883,32768,34193,1750
63785980756892,32884,34284,1746
63785980756917,32962,34220,1786
63785980756917,33000,34048,1726
63785980756932,33000,34306,1760
63785980756935,32938,34368,1722
63785980756941,32824,34204,1778
63785980756954,32660,34404,1774
63785980756961,32480,34436,1720
63785980756974,32274,34465,1732
63785980756980,32049,34580,1747
63785980756994,31788,34544,1721
63785980757006,31520,34484,1722
63785980757010,31248,34648,1756
63785980757024,30956,34696,1724
63785980757036,30660,34504,1819
63785980757041,30346,34874,1747
63785980757055,30054,34844,1744
63785980757069,29772,35112,1746
63785980757071,29488,35112,1753
63785980757083,29214,35104,1719
63785980757096,28956,35080,1718
63785980757100,28720,35426,1718
63785980757113,28496,35427,1774
63785980757124,28280,35548,1717
63785980757138,28094,35496,1723
63785980757140,27922,35904,1735
63785980757159,27758,35752,1832
63785980757162,27626,36034,1762
63785980757175,27500,36194,1756
63785980757184,27372,36364,1744
63785980757200,27252,36541,1733
63785980757203,27160,36680,1758
63785980757217,27086,36720,1717
