UnityTS,Heart,Breath,GSR
63785978880876,38920,34124,1626
63785978880883,38328,34184,1559
63785978880904,37562,34060,1569
63785978880906,36620,33972,1564
63785978880910,35514,34176,1638
63785978880926,34270,33858,1576
63785978880951,32872,33904,1575
63785978880954,31440,33768,1618
63785978880956,29994,33339,1605
63785978880965,28560,33532,1666
63785978880978,27144,33132,1589
63785978880981,25725,32708,1582
63785978880997,24332,32963,1586
63785978881001,23012,32538,1565
63785978881018,21840,32276,1561
63785978881024,20832,32394,1616
63785978881036,19972,32108,1617
63785978881040,19204,31955,1614
63785978881056,18492,31878,1588
63785978881065,17864,32040,1584
63785978881079,17370,32104,1568
63785978881088,17106,32226,1570
63785978881099,17112,32488,1567
63785978881107,17356,32152,1523
63785978881111,17788,32732,1577
63785978881125,18374,32354,1540
63785978881141,19080,32632,1545
63785978881145,19798,32605,1502
63785978881159,20520,32735,1541
63785978881162,21188,32988,1513
63785978881179,21810,32561,1558
63785978881183,22392,33040,1528
63785978881196,22940,33024,1526
63785978881203,23448,33296,1562
63785978881225,23876,33322,1546
63785978881228,24249,33154,1531
63785978881231,24690,33541,1595
63785978881250,25452,33222,1670
63785978881253,26898,33436,1599
63785978881270,29388,33452,1604
63785978881273,32936,33368,1628
63785978881288,37192,33320,1597
63785978881292,41636,33328,1668
63785978881310,45860,33216,1633
63785978881312,49704,33056,1739
63785978881322,53056,32724,1624
63785978881339,55880,32618,1609
63785978881342,58180,32648,1616
63785978881354,60036,32256,1727
63785978881362,61524,32109,1604
63785978881374,62620,31936,1607
63785978881388,63396,31788,1646
63785978881391,63840,31664,1749
63785978881405,64024,31562,1669
63785978881416,63984,31980,1631
63785978881425,63728,31514,1707
63785978881431,63264,31624,1655
63785978881445,62600,31572,1636
63785978881461,61753,31836,1655
63785978881464,60700,31680,1652
63785978881483,59524,32053,1626
63785978881490,58200,31738,1623
63785978881496,56808,31802,1623
63785978881502,55404,31872,1599
63785978881516,54056,31838,1605
63785978881522,52807,31920,1636
63785978881541,51723,31840,1626
63785978881548,50816,31964,1668
63785978881554,50116,32052,1657
63785978881590,49660,32120,1623
63785978881593,49381,32400,1604
63785978881595,49247,32346,1671
63785978881601,49220,32344,1617
63785978881604,49224,32528,1632
63785978881615,49228,32476,1759
63785978881621,49200,32581,1614
63785978881635,49104,32725,1618
63785978881644,48936,32756,1666
63785978881655,48684,32824,1646
63785978881666,48370,32984,1616
63785978881675,47994,33040,1621
63785978881681,47577,33044,1689
63785978881700,47112,33020,1618
63785978881709,46584,33056,1611
63785978881711,46028,32728,1610
63785978881734,45424,32841,1696
63785978881741,44784,32755,1613
63785978881747,44128,32782,1638
63785978881751,43460,32708,1606
63785978881769,42766,32712,1651
63785978881775,42058,32736,1632
63785978881789,41324,32729,1665
63785978881793,40602,32732,1671
63785978881811,39856,32592,1659
63785978881815,39113,32472,1670
63785978881829,38426,32296,1632
63785978881837,37783,32160,1602
63785978881844,37164,32228,1602
63785978881860,36568,32158,1593
63785978881870,35982,31960,1598
63785978881872,35448,31948,1600
63785978881886,34952,31878,1539
63785978881891,34536,31800,1616
63785978881905,34152,31642,1561
63785978881914,33856,31436,1584
63785978881933,33640,31452,1540
63785978881938,33500,31308,1604
63785978881941,33424,31112,1547
63785978881955,33384,31099,1599
63785978881964,33340,31016,1537
63785978881978,33272,31120,1536
63785978881982,33190,31188,1567
63785978881996,33104,31342,1554
63785978882000,32962,31408,1560
63785978882016,32814,31292,1526
63785978882025,32680,31628,1574
63785978882039,32524,31793,1563
63785978882045,32346,31928,1588
63785978882056,32230,31893,1546
63785978882065,32416,32151,1527
63785978882071,33140,32272,1542
63785978882085,34556,32236,1625
63785978882096,36624,32498,1544
63785978882110,39088,32584,1587
63785978882114,41734,32736,1529
63785978882128,44346,32644,1551
63785978882134,46776,32800,1567
63785978882147,48908,32700,1568
63785978882151,50680,32760,1557
63785978882165,52096,32768,1601
63785978882181,53144,32688,1538
63785978882185,53840,32769,1563
63785978882194,54216,32852,1537
63785978882203,54276,32798,1571
63785978882234,54092,32620,1587
63785978882236,53684,32546,1536
63785978882239,53120,32536,1530
63785978882243,52392,32585,1595
63785978882259,51520,32532,1521
63785978882274,50520,32664,1522
63785978882274,49428,32504,1510
63785978882282,48256,32410,1513
63785978882298,47020,32436,1507
63785978882302,45716,32506,1535
63785978882316,44408,32560,1504
63785978882320,43114,32568,1504
63785978882336,41888,32592,1498
63785978882345,40741,32600,1449
63785978882354,39684,32600,1480
63785978882368,38736,32576,1489
63785978882389,37880,32460,1452
63785978882391,37134,32418,1494
63785978882413,36520,32440,1384
63785978882413,36009,32390,1348
63785978882415,35664,32256,1311
63785978882431,35444,32356,1269
63785978882435,35328,32332,1267
63785978882449,35228,32332,1229
63785978882458,35136,32314,1223
63785978882464,34976,32324,1229
63785978882477,34776,32344,1246
63785978882486,34500,32184,1268
63785978882505,34204,32386,1213
63785978882508,33840,32108,1238
63785978882511,33460,32273,1243
63785978882540,33072,32300,1239
63785978882542,32682,32076,1249
63785978882549,32304,32010,1223
63785978882555,31892,32152,1277
63785978882569,31484,32072,1242
63785978882572,31048,32036,1218
63785978882586,30578,32234,1209
63785978882593,30088,32218,1228
63785978882606,29502,32180,1184
63785978882614,28896,32162,1192
63785978882628,28296,32077,1160
63785978882641,27692,31900,1142
63785978882644,27110,31626,1092
63785978882660,26536,31502,1094
63785978882663,26041,31582,1053
63785978882676,25616,31375,1030
63785978882684,25300,31544,1023
63785978882697,25080,31424,1027
63785978882714,24888,31275,985
63785978882717,24724,31076,974
63785978882721,24574,30972,955
63785978882738,24428,31127,989
63785978882751,24280,30962,964
63785978882763,24149,30819,925
63785978882765,24068,30884,914
63785978882776,24045,30808,901
63785978882785,24058,30864,921
63785978882799,24078,30928,923
63785978882803,24052,30888,898
63785978882819,23980,30716,898
63785978882823,23857,30682,886
63785978882831,23676,30520,870
63785978882845,23472,30380,850
63785978882876,23254,30720,872
63785978882879,23102,30448,832
63785978882881,23156,30533,847
63785978882886,23604,30604,825
63785978882897,24630,30560,799
63785978882901,26256,30456,824
63785978882919,28392,30340,812
63785978882921,30860,30428,780
63785978882938,33450,30520,786
63785978882941,35940,30524,760
63785978882955,38216,30518,765
63785978882961,40224,30462,750
63785978882988,41900,30521,743
63785978882990,43240,30601,707
63785978882993,44234,30612,705
63785978883007,44900,30530,672
63785978883025,45268,30452,677
63785978883027,45362,30448,682
63785978883031,45230,30565,664
63785978883045,44880,30488,621
63785978883061,44354,30648,649
63785978883064,43676,30788,598
63785978883083,42884,30620,602
63785978883085,42001,30713,614
63785978883096,41025,30914,589
63785978883103,39968,30820,576
63785978883121,38858,30912,575
63785978883134,37728,30872,576
63785978883139,36604,30882,537
63785978883145,35565,30913,547
63785978883154,34604,30748,520
63785978883167,33816,30738,525
63785978883171,33216,30928,507
63785978883190,32816,30978,502
63785978883194,32596,30980,496
63785978883207,32536,31058,485
63785978883214,32628,30880,469
63785978883239,32836,30944,469
63785978883239,33130,31240,455
63785978883241,33468,31346,451
63785978883268,33812,31372,436
63785978883270,34140,31533,429
63785978883273,34416,31585,422
63785978883286,34608,31490,412
63785978883290,34704,31808,403
63785978883304,34704,31888,422
63785978883318,34654,31872,407
63785978883324,34536,31825,387
63785978883340,34340,32088,380
63785978883342,34074,32116,377
63785978883361,33708,32208,373
63785978883366,33258,32222,368
63785978883372,32778,32219,366
63785978883386,32254,32222,349
63785978883398,31696,32126,362
63785978883401,31124,32327,357
63785978883417,30578,32290,357
63785978883427,30032,32264,359
63785978883430,29502,32128,353
63785978883446,29000,32076,353
63785978883453,28500,32332,385
63785978883466,28048,32287,347
63785978883469,27640,32498,348
63785978883511,27304,32490,341
63785978883514,27041,32440,338
63785978883516,26828,32349,335
63785978883524,26672,32380,335
63785978883530,26546,32384,335
63785978883536,26420,32269,360
63785978883564,26284,32010,337
63785978883564,26136,32189,330
63785978883566,25996,32422,326
63785978883583,25849,31936,321
63785978883586,25696,32252,325
63785978883603,25540,31992,316
63785978883608,25378,32244,352
63785978883614,25250,31976,316
63785978883630,25204,31790,307
63785978883633,25368,31568,310
63785978883656,25909,31648,311
63785978883659,26989,31497,309
63785978883663,28634,31524,301
63785978883681,30748,31128,295
63785978883684,33136,31108,296
63785978883695,35552,31056,286
63785978883704,37832,30948,284
63785978883722,39864,30896,287
63785978883732,41595,30692,274
63785978883744,43008,30623,269
63785978883744,44066,30476,273
63785978883759,44776,30455,264
63785978883766,45172,30202,255
63785978883782,45280,30204,252
63785978883785,45144,30152,253
63785978883796,44812,30256,278
63785978883806,44276,30274,199
63785978883815,43612,30252,255
63785978883829,42846,30300,250
63785978883840,41989,30253,253
63785978883843,41072,30428,248
63785978883863,40108,30472,248
63785978883865,39102,30438,245
63785978883874,38080,30496,256
63785978883888,37066,30520,238
63785978883895,36114,30541,236
63785978883909,35224,30594,268
63785978883913,34461,30572,241
63785978883926,33868,30638,230
63785978883930,33476,30554,235
63785978883945,33288,30676,233
63785978883964,33284,30649,232
63785978883966,33464,30672,237
63785978883982,33788,30496,245
63785978883985,34164,30578,235
63785978883994,34604,30553,235
63785978884008,35008,30676,251
63785978884016,35370,30596,240
63785978884031,35684,30626,251
63785978884034,35912,30762,240
63785978884054,36044,30814,238
63785978884065,36100,30826,249
63785978884065,36066,30916,236
63785978884073,35972,30836,244
63785978884087,35786,31040,248
63785978884094,35535,31128,239
63785978884107,35208,31066,238
63785978884125,34826,31264,259
63785978884128,34412,31284,236
63785978884153,33984,31216,245
63785978884158,33520,31452,236
63785978884160,33027,31496,238
63785978884166,32524,31329,239
63785978884178,32040,31560,246
63785978884203,31561,31416,238
63785978884203,31116,31652,241
63785978884205,30680,31732,250
63785978884217,30266,31925,229
63785978884224,29882,32048,268
63785978884237,29521,32032,258
63785978884244,29172,32138,231
63785978884259,28840,32203,239
63785978884265,28548,31944,258
63785978884274,28290,32212,230
63785978884291,28052,32309,236
63785978884294,27832,32113,229
63785978884308,27618,32282,237
63785978884325,27408,32274,197
63785978884325,27220,32282,229
63785978884341,27016,32282,230
63785978884345,26820,32532,236
63785978884366,26628,32640,187
63785978884374,26531,32536,224
63785978884394,26631,32420,222
63785978884394,27160,32576,233
63785978884396,28328,32420,221
63785978884402,30148,32450,231
63785978884419,32504,32445,221
63785978884425,35132,32161,227
63785978884431,37808,32184,229
63785978884450,40328,32252,232
63785978884453,42568,32128,232
63785978884466,44516,32158,223
63785978884475,46128,31986,226
63785978884484,47392,31968,224
63785978884500,48338,31897,248
63785978884503,48906,31981,217
63785978884516,49200,31880,219
63785978884523,49214,31870,227
63785978884538,48982,31992,219
63785978884546,48544,32080,214
63785978884552,47932,32104,216
63785978884566,47176,32097,242
63785978884570,46304,32210,224
63785978884586,45368,32204,224
63785978884595,44360,32442,228
63785978884604,43276,32357,218
63785978884616,42152,32496,210
63785978884625,40986,32394,221
63785978884634,39816,32420,223
63785978884645,38664,32304,209
63785978884664,37564,32368,224
63785978884666,36612,32504,206
63785978884675,35844,32342,227
63785978884688,35242,32616,230
63785978884711,34836,32460,237
63785978884711,34573,32752,239
63785978884716,34394,32634,259
63785978884722,34233,32788,266
63785978884761,34113,33188,288
63785978884761,34081,33452,299
63785978884763,34017,33413,318
63785978884794,33900,33736,306
63785978884796,33744,34220,398
63785978884804,33464,34284,399
63785978884811,33073,34864,428
63785978884818,32604,35128,467
63785978884820,32152,35189,497
63785978884838,31754,35716,522
63785978884838,31410,36104,578
63785978884841,31018,36441,611
63785978884857,30522,36608,619
63785978884861,29900,37000,628
63785978884875,29120,37013,633
63785978884881,28238,37196,655
63785978884896,27321,37320,685
63785978884900,26453,37700,723
63785978884918,25656,37716,716
63785978884927,24941,37424,747
63785978884933,24314,37580,792
63785978884949,23782,37510,768
63785978884963,23334,37358,792
63785978884963,22966,36952,811
63785978884972,22652,36744,794
63785978884989,22369,36808,840
63785978884994,22136,36856,811
63785978885004,21960,36329,858
63785978885026,21852,36312,821
63785978885026,21802,35996,854
63785978885035,21776,35340,876
63785978885049,21772,35793,902
63785978885053,21759,35995,846
63785978885069,21784,36674,858
63785978885071,21820,37192,889
63785978885084,21881,37245,916
63785978885094,21982,38353,911
63785978885104,22120,38572,911
63785978885112,22350,39402,920
63785978885128,22735,39952,925
63785978885132,23336,40722,901
63785978885144,24286,41200,952
63785978885152,25736,41800,921
63785978885166,27912,41840,932
63785978885173,30944,42272,914
63785978885189,34676,42556,923
63785978885193,38744,42400,976
63785978885206,42808,42594,941
63785978885212,46760,42489,970
63785978885230,50528,42264,992
63785978885234,54048,42024,950
63785978885247,57320,41692,953
63785978885251,60264,40826,997
63785978885278,62808,40020,1012
63785978885280,64868,39122,1014
63785978885283,65422,38480,999
63785978885296,65428,37760,974
63785978885302,65416,36970,993
63785978885318,65420,36394,976
63785978885322,65416,36368,1004
63785978885336,65429,35701,991
63785978885340,65431,35430,1015
63785978885354,65432,34996,1017
63785978885368,65424,34674,1018
63785978885371,65176,34409,992
63785978885388,64660,34165,1044
63785978885391,63976,33808,1009
63785978885405,63160,33684,1050
63785978885433,62292,33450,1061
63785978885435,61381,33352,1068
63785978885437,60524,32874,1067
63785978885451,59712,32580,1087
63785978885455,59008,32232,1186
63785978885461,58416,31772,1165
63785978885475,57956,31221,1179
63785978885484,57648,30833,1205
63785978885498,57504,30480,1264
63785978885504,57506,30256,1291
63785978885520,57658,30252,1281
63785978885524,57928,30036,1315
63785978885538,58288,30380,1320
63785978885541,58757,30556,1356
63785978885560,59234,30912,1400
63785978885564,59600,30885,1383
63785978885578,59768,31040,1382
63785978885584,59720,31217,1374
63785978885606,59448,31217,1411
63785978885606,59037,30952,1407
63785978885612,58544,30580,1472
63785978885626,57928,30528,1429
63785978885632,57180,30370,1463
63785978885646,56322,30328,1446
63785978885666,55388,30068,1460
63785978885666,54456,29976,1515
63785978885675,53549,29628,1464
63785978885684,52676,29312,1498
63785978885698,51816,28874,1519
63785978885704,50932,28420,1496
63785978885713,50082,27814,1558
63785978885730,49252,27192,1553
63785978885733,48460,26700,1501
63785978885749,47640,26096,1505
63785978885752,46832,25484,1497
63785978885766,46044,24808,1495
63785978885775,45300,24196,1495
63785978885781,44632,23453,1486
63785978885795,44008,22970,1573
63785978885804,43436,22560,1519
63785978885818,42916,22047,1500
63785978885824,42496,21652,1479
63785978885835,42140,21117,1496
63785978885842,41838,20664,1453
63785978885860,41584,20306,1449
63785978885863,41336,20022,1529
63785978885877,41084,19624,1429
63785978885890,40832,19478,1420
63785978885894,40616,19376,1493
63785978885910,40503,19268,1420
63785978885913,40576,19168,1433
63785978885926,40860,19148,1401
63785978885932,41372,19100,1377
63785978885941,42112,18876,1361
63785978885955,43096,18911,1344
63785978885964,44332,18778,1373
63785978877756,34704,33466,1904
63785978877758,34234,33288,1847
63785978877760,33544,33536,1857
63785978877775,32656,33392,1823
63785978877795,31650,33600,1819
63785978877808,30562,33633,1795
63785978877808,29456,33392,1846
63785978877814,28392,33725,1832
63785978877818,27421,33430,1814
63785978877822,26602,33536,1841
63785978877836,25885,33880,1814
63785978877842,25300,33560,1862
63785978877858,24808,33705,1805
63785978877861,24404,33913,1946
63785978877875,24056,33997,1811
63785978877884,23725,33992,1823
63785978877895,23376,33791,1834
63785978877904,22996,33710,1834
63785978877910,22504,33748,1815
63785978877920,21892,33664,1837
63785978877932,21153,33665,1847
63785978877946,20314,33877,1827
63785978877950,19360,33572,1862
63785978877963,18359,33788,1882
63785978877975,17301,33488,1852
63785978877978,16234,33784,1853
63785978877993,15294,33544,1854
63785978878006,14754,33072,1864
63785978878010,15001,33187,1869
63785978878023,16512,32840,1830
63785978878029,19510,33212,1865
63785978878043,24009,32581,1844
63785978878055,29728,32404,1833
63785978878064,36062,32400,1823
63785978878077,42056,32341,1836
63785978878084,47168,32210,1922
63785978878100,51188,31987,1787
63785978878115,54040,31968,1814
63785978878115,55840,31964,1839
63785978878124,56748,31904,1837
63785978878130,56896,31852,1777
63785978878144,56424,31772,1797
63785978878153,55444,31823,1768
63785978878161,54058,31645,1806
63785978878178,52352,31792,1806
63785978878181,50360,31812,1891
63785978878194,48116,31884,1822
63785978878208,45668,31744,1796
63785978878212,43008,31788,1813
63785978878234,40160,31822,1797
63785978878237,37176,31639,1800
63785978878241,34126,31616,1801
63785978878264,31112,31482,1820
63785978878266,28308,31191,1916
63785978878275,25843,31381,1766
63785978878284,23738,31226,1791
63785978878290,22024,31132,1771
63785978878304,20768,31008,1770
63785978878318,20003,30508,1792
63785978878321,19795,30520,1812
63785978878333,20173,30211,1724
63785978878346,21080,30408,1844
63785978878350,22404,30340,1732
63785978878363,24020,30518,1721
63785978878391,25774,30138,1675
63785978878394,27467,30176,1700
63785978878396,28950,30208,1656
63785978878405,30100,30498,1660
63785978878416,30896,30304,1722
63785978878436,31328,30462,1616
63785978878436,31466,30393,1641
63785978878440,31312,30496,1652
63785978878456,30888,30338,1622
63785978878460,30249,30401,1590
63785978878474,29480,30396,1572
63785978878480,28596,30446,1596
63785978878496,27636,30420,1593
63785978878500,26592,30324,1609
63785978878514,25502,30008,1561
63785978878527,24384,30304,1560
63785978878539,23216,30424,1536
63785978878543,22036,30375,1530
63785978878565,20848,30500,1548
63785978878565,19684,30046,1581
63785978878571,18542,30448,1560
63785978878585,17490,30504,1517
63785978878591,16528,30598,1547
63785978878604,15636,30436,1542
63785978878608,14866,30416,1541
63785978878639,14214,30820,1572
63785978878641,13656,30840,1637
63785978878646,13186,30544,1516
63785978878652,12768,30328,1527
63785978878666,12429,30836,1526
63785978878670,12130,30393,1525
63785978878684,11860,31070,1484
63785978878695,11632,30858,1513
63785978878704,11398,31032,1500
63785978878717,11179,30938,1484
63785978878724,10947,30566,1559
63785978878739,10745,30551,1506
63785978878754,10546,30708,1512
63785978878754,10379,30944,1521
63785978878763,10372,30802,1498
63785978878779,10770,30610,1544
63785978878781,11894,30248,1519
63785978878795,14154,30448,1481
63785978878799,17870,30244,1520
63785978878814,23096,30444,1504
63785978878820,29638,30148,1481
63785978878833,37008,30111,1534
63785978878845,44396,29908,1539
63785978878861,51088,29824,1486
63785978878865,56632,29728,1485
63785978878871,60800,29692,1537
63785978878885,63636,29696,1540
63785978878891,65320,30264,1512
63785978878905,65430,30066,1495
63785978878911,65425,29744,1515
63785978878925,65008,29754,1535
63785978878929,64048,29768,1500
63785978878945,62680,29824,1503
63785978878949,60954,30022,1500
63785978878963,59012,29976,1542
63785978878976,56916,30116,1527
63785978878979,54668,30096,1511
63785978878993,52315,30080,1535
63785978879002,49832,30194,1648
63785978879033,47304,30170,1511
63785978879035,44732,30278,1516
63785978879040,42192,30348,1535
63785978879046,39750,30408,1553
63785978879057,37472,30480,1523
63785978879061,35440,30572,1531
63785978879074,33748,30662,1567
63785978879080,32442,30521,1564
63785978879097,31546,30540,1550
63785978879101,31032,30770,1581
63785978879115,30900,30905,1604
63785978879118,31085,30764,1601
63785978879135,31528,31010,1588
63785978879141,32153,31028,1540
63785978879154,32834,30912,1566
63785978879167,33480,31198,1666
63785978879171,33992,31268,1545
63785978879189,34348,31132,1542
63785978879204,34488,31358,1576
63785978879204,34385,31457,1590
63785978879215,34080,31576,1559
63785978879229,33620,31620,1628
63785978879235,33012,31592,1564
63785978879249,32264,31740,1578
63785978879253,31392,31680,1575
63785978879270,30426,31892,1643
63785978879274,29365,31928,1723
63785978879288,28248,31920,1648
63785978879297,27060,31648,1607
63785978879303,25820,32000,1590
63785978879317,24576,32024,1660
63785978879321,23333,31910,1629
63785978879337,22104,31990,1644
63785978879341,20913,32116,1633
63785978879362,19729,32172,1620
63785978879365,18622,32080,1627
63785978879376,17588,32152,1597
63785978879394,16626,32256,1615
63785978879394,15760,32244,1667
63785978879403,14944,32222,1639
63785978879414,14241,32144,1625
63785978879428,13683,32268,1622
63785978879431,13268,32596,1668
63785978879445,12945,32142,1667
63785978879452,12696,32550,1696
63785978879464,12502,32004,1643
63785978879477,12386,31860,1673
63785978879481,12304,32328,1623
63785978879498,12221,32284,1625
63785978879501,12092,32226,1696
63785978879524,11969,32224,1649
63785978879524,11832,32272,1690
63785978879535,11680,32248,1747
63785978879546,11521,31874,1667
63785978879555,11357,32388,1707
63785978879566,11258,31976,1672
63785978879570,11376,32496,1614
63785978879584,11970,32392,1676
63785978879593,13418,32100,1678
63785978879605,16068,32520,1620
63785978879612,20246,32137,1715
63785978879626,26056,31984,1740
63785978879630,33274,32000,1681
63785978879644,41195,32116,1656
63785978879672,48856,31840,1653
63785978879677,55552,31819,1691
63785978879680,60820,31725,1651
63785978879686,64652,31696,1629
63785978879698,65416,31628,1661
63785978879711,65424,31552,1682
63785978879714,65428,31642,1687
63785978879728,65420,31496,1629
63785978879731,65424,31466,1648
63785978879745,65424,31597,1641
63785978879754,64956,31484,1631
63785978879763,63872,31530,1655
63785978879779,62384,31788,1658
63785978879781,60628,31692,1617
63785978879794,58640,31752,1657
63785978879803,56530,31856,1615
63785978879815,54272,31920,1641
63785978879829,51912,32100,1641
63785978879831,49464,32244,1633
63785978879845,46977,32425,1650
63785978879856,44492,32522,1665
63785978879870,42136,32659,1760
63785978879878,39945,32810,1619
63785978879884,37960,32879,1641
63785978879895,36313,33032,1683
63785978879901,35016,33088,1677
63785978879914,34128,33216,1667
63785978879923,33656,33276,1645
63785978879930,33544,33368,1672
63785978879945,33740,33218,1648
63785978879951,34120,33330,1639
63785978879965,34602,33360,1646
63785978879976,35104,33488,1678
63785978879988,35520,33722,1611
63785978879996,35780,33664,1621
63785978880010,35804,33808,1628
63785978880016,35656,33865,1606
63785978880035,35300,33948,1650
63785978880036,34752,33744,1618
63785978880039,34035,33817,1652
63785978880056,33164,34050,1615
63785978880062,32188,34016,1615
63785978880076,31124,33940,1619
63785978880080,29984,34058,1595
63785978880099,28808,34056,1622
63785978880105,27556,34184,1609
63785978880122,26298,34200,1611
63785978880132,25048,33954,1635
63785978880136,23816,34090,1620
63785978880150,22620,33922,1595
63785978880155,21444,34344,1586
63785978880171,20330,34048,1588
63785978880178,19324,33986,1585
63785978880189,18396,34148,1585
63785978880195,17588,33914,1609
63785978880209,16860,34180,1614
63785978880211,16216,33952,1647
63785978880225,15633,34028,1609
63785978880233,15110,34002,1739
63785978880250,14680,33908,1642
63785978880252,14288,33900,1680
63785978880266,13996,33708,1663
63785978880270,13777,33628,1614
63785978880284,13632,33472,1659
63785978880311,13564,33764,1662
63785978880314,13528,33368,1663
63785978880316,13562,33237,1636
63785978880335,13669,33409,1630
63785978880346,13833,33336,1618
63785978880346,14028,33012,1741
63785978880354,14240,33188,1674
63785978880368,14436,32524,1710
63785978880371,14608,33018,1654
63785978880390,14736,32772,1698
63785978880399,14858,32560,1720
63785978880401,14944,32753,1701
63785978880417,15102,32335,1742
63785978880421,15525,32410,1716
63785978880435,16518,32552,1688
63785978880444,18479,32500,1763
63785978880455,21715,32235,1694
63785978880469,26409,32012,1714
63785978880471,32448,31920,1696
63785978880485,39360,31748,1786
63785978880496,46424,31440,1807
63785978880504,53022,31397,1710
63785978880518,58600,31557,1751
63785978880527,62856,31369,1721
63785978880530,65424,31292,1752
63785978880544,65424,31600,1790
63785978880553,65412,31056,1693
63785978880566,65428,31020,1736
63785978880573,65424,31056,1684
63785978880586,65422,30963,1712
63785978880590,64856,31057,1675
63785978880614,63756,31072,1695
63785978880616,62310,31532,1711
63785978880623,60640,31178,1655
63785978880636,58748,31172,1677
63785978880643,56668,31198,1742
63785978880659,54438,31309,1663
63785978880665,52056,31298,1623
63785978880671,49600,31140,1656
63785978880685,47154,31274,1606
63785978880701,44824,31376,1629
63785978880705,42688,31448,1596
63785978880724,40852,31578,1606
63785978880727,39360,31816,1607
63785978880734,38244,31968,1577
63785978880747,37544,32170,1570
63785978880751,37230,32516,1626
63785978880765,37320,32772,1559
63785978880788,37708,32894,1583
63785978880790,38264,32986,1589
63785978880793,38880,33240,1564
63785978880806,39360,33368,1578
63785978880810,39720,33541,1592
63785978880829,39928,33705,1612
63785978880832,39996,33856,1618
63785978880846,39940,33992,1561
63785978880854,39720,33984,1611
63785978880862,39384,34102,1585
63785978880876,38920,34124,1626
63785978880883,38328,34184,1559
63785978880904,37562,34060,1569
63785978880906,36620,33972,1564
63785978880910,35514,34176,1638
63785978880926,34270,33858,1576
63785978880951,32872,33904,1575
63785978880954,31440,33768,1618
63785978880956,29994,33339,1605
63785978880965,28560,33532,1666
63785978880978,27144,33132,1589
63785978880981,25725,32708,1582
63785978880997,24332,32963,1586
63785978881001,23012,32538,1565
63785978881018,21840,32276,1561
63785978881024,20832,32394,1616
63785978881036,19972,32108,1617
63785978881040,19204,31955,1614
63785978881056,18492,31878,1588
63785978881065,17864,32040,1584
63785978881079,17370,32104,1568
63785978881088,17106,32226,1570
63785978881099,17112,32488,1567
63785978881107,17356,32152,1523
63785978881111,17788,32732,1577
63785978881125,18374,32354,1540
63785978881141,19080,32632,1545
63785978881145,19798,32605,1502
63785978881159,20520,32735,1541
63785978881162,21188,32988,1513
63785978881179,21810,32561,1558
63785978881183,22392,33040,1528
63785978881196,22940,33024,1526
63785978881203,23448,33296,1562
63785978881225,23876,33322,1546
63785978881228,24249,33154,1531
63785978881231,24690,33541,1595
63785978881250,25452,33222,1670
63785978881253,26898,33436,1599
63785978881270,29388,33452,1604
63785978881273,32936,33368,1628
63785978881288,37192,33320,1597
63785978881292,41636,33328,1668
63785978881310,45860,33216,1633
63785978881312,49704,33056,1739
63785978881322,53056,32724,1624
63785978881339,55880,32618,1609
63785978881342,58180,32648,1616
63785978881354,60036,32256,1727
63785978881362,61524,32109,1604
63785978881374,62620,31936,1607
63785978881388,63396,31788,1646
63785978881391,63840,31664,1749
63785978881405,64024,31562,1669
63785978881416,63984,31980,1631
63785978881425,63728,31514,1707
63785978881431,63264,31624,1655
63785978881445,62600,31572,1636
63785978881461,61753,31836,1655
63785978881464,60700,31680,1652
63785978881483,59524,32053,1626
63785978881490,58200,31738,1623
63785978881496,56808,31802,1623
63785978881502,55404,31872,1599
63785978881516,54056,31838,1605
63785978881522,52807,31920,1636
63785978881541,51723,31840,1626
63785978881548,50816,31964,1668
63785978881554,50116,32052,1657
63785978881590,49660,32120,1623
63785978881593,49381,32400,1604
63785978881595,49247,32346,1671
63785978881601,49220,32344,1617
63785978881604,49224,32528,1632
63785978881615,49228,32476,1759
63785978881621,49200,32581,1614
63785978881635,49104,32725,1618
63785978881644,48936,32756,1666
63785978881655,48684,32824,1646
63785978881666,48370,32984,1616
63785978881675,47994,33040,1621
63785978881681,47577,33044,1689
63785978881700,47112,33020,1618
63785978881709,46584,33056,1611
63785978881711,46028,32728,1610
63785978881734,45424,32841,1696
63785978881741,44784,32755,1613
63785978881747,44128,32782,1638
63785978881751,43460,32708,1606
63785978881769,42766,32712,1651
63785978881775,42058,32736,1632
63785978881789,41324,32729,1665
63785978881793,40602,32732,1671
63785978881811,39856,32592,1659
63785978881815,39113,32472,1670
63785978881829,38426,32296,1632
63785978881837,37783,32160,1602
63785978881844,37164,32228,1602
63785978881860,36568,32158,1593
63785978881870,35982,31960,1598
63785978881872,35448,31948,1600
63785978881886,34952,31878,1539
63785978881891,34536,31800,1616
63785978881905,34152,31642,1561
63785978881914,33856,31436,1584
63785978881933,33640,31452,1540
63785978881938,33500,31308,1604
63785978881941,33424,31112,1547
63785978881955,33384,31099,1599
63785978881964,33340,31016,1537
63785978881978,33272,31120,1536
63785978881982,33190,31188,1567
63785978881996,33104,31342,1554
63785978882000,32962,31408,1560
63785978882016,32814,31292,1526
63785978882025,32680,31628,1574
63785978882039,32524,31793,1563
63785978882045,32346,31928,1588
63785978882056,32230,31893,1546
63785978882065,32416,32151,1527
63785978882071,33140,32272,1542
63785978882085,34556,32236,1625
63785978882096,36624,32498,1544
63785978882110,39088,32584,1587
63785978882114,41734,32736,1529
