UnityTS,Heart,Breath,GSR
63785978140690,37496,35349,2818
63785978140701,37448,35664,2761
63785978140704,37436,35818,2737
63785978140718,37472,35900,2737
63785978140727,37508,35736,2798
63785978140738,37476,36004,2795
63785978140752,37378,36088,2800
63785978140756,37186,36104,2758
63785978140770,36888,36236,2853
63785978140773,36561,36234,2731
63785978140792,36272,36284,2838
63785978140796,36066,36324,2768
63785978140810,35884,36360,2797
63785978140821,35752,36312,2724
63785978140834,35608,36288,2729
63785978140839,35448,36034,2780
63785978140852,35286,36008,2798
63785978140856,35122,36194,2757
63785978140873,34926,36208,2749
63785978140877,34696,36228,2733
63785978140891,34426,36154,2804
63785978140893,34096,35964,2745
63785978140907,33708,36122,2710
63785978140921,33280,36176,2742
63785978140925,32792,36209,2702
63785978140947,32268,36196,2698
63785978140950,31748,36482,2728
63785978140953,31264,36449,2770
63785978140967,30900,36492,2714
63785978140976,30696,36681,2846
63785978140990,30660,36692,2732
63785978140996,30722,36628,2696
63785978141010,30840,36864,2725
63785978141021,30964,36604,2688
63785978141024,31028,36820,2695
63785978141044,31012,36720,2692
63785978141046,30936,36612,2685
63785978141067,30788,37024,2693
63785978141070,30564,36776,2680
63785978141099,30340,36943,2688
63785978141102,30089,36860,2696
63785978141104,29800,37124,2675
63785978141107,29464,37186,2683
63785978141121,29116,36976,2669
63785978141134,28730,36800,2706
63785978141138,28300,36768,2674
63785978141157,27826,36482,2624
63785978141160,27304,36732,2646
63785978141174,26772,36824,2649
63785978141183,26292,36674,2675
63785978141187,25870,36584,2639
63785978141200,25504,36064,2675
63785978141209,25212,36240,2607
63785978141215,24974,36080,2681
63785978141229,24820,36296,2670
63785978141237,24824,36018,2608
63785978141251,24970,36344,2625
63785978141257,25236,36000,2644
63785978141277,25612,36024,2664
63785978141279,26068,36297,2613
63785978141285,26588,36190,2623
63785978141302,27121,36082,2606
63785978141305,27652,36050,2665
63785978141319,28206,35890,2628
63785978141328,28720,35644,2633
63785978141339,29186,35472,2625
63785978141345,29605,35568,2631
63785978141359,29948,35224,2664
63785978141368,30272,35320,2647
63785978141384,30604,35589,2673
63785978141392,30946,35217,2639
63785978141397,31300,35443,2737
63785978141410,31632,35412,2597
63785978141413,31979,35080,2623
63785978141427,32316,35129,2632
63785978141441,32664,35048,2657
63785978141445,33000,35036,2627
63785978141461,33282,34970,2684
63785978141467,33520,34868,2612
63785978141485,33748,34832,2604
63785978141485,33984,34778,2617
63785978141498,34240,34734,2631
63785978141511,34552,34672,2594
63785978141515,34944,34380,2566
63785978141529,35412,34520,2550
63785978141537,36020,34401,2550
63785978141546,36808,34209,2626
63785978141560,37788,34366,2590
63785978141567,38908,34168,2521
63785978141582,40060,34254,2525
63785978141586,41224,34277,2538
63785978141604,42298,34245,2488
63785978141607,43224,34246,2503
63785978141619,43968,34261,2525
63785978141628,44468,34122,2459
63785978141641,44680,34090,2457
63785978141650,44604,34124,2448
63785978141666,44288,34068,2466
63785978141669,43802,33976,2474
63785978141678,43272,33908,2460
63785978141686,42728,33888,2424
63785978141698,42192,33826,2419
63785978141706,41645,33704,2554
63785978141740,41096,33672,2537
63785978141743,40520,33612,2424
63785978141747,39940,33528,2470
63785978141748,39422,33440,2423
63785978141757,38936,33368,2399
63785978141771,38496,33300,2424
63785978141778,38065,33064,2415
63785978141791,37632,33084,2448
63785978141794,37220,33018,2425
63785978141808,36856,33008,2456
63785978141819,36624,32848,2376
63785978141826,36588,32772,2378
63785978141840,36732,32732,2368
63785978141846,37049,32760,2400
63785978141857,37472,32876,2387
63785978141866,37952,32792,2397
63785978141880,38450,32832,2430
63785978141886,38946,32832,2358
63785978141907,39452,32802,2426
63785978141910,39899,32816,2375
63785978141913,40272,32810,2420
63785978141927,40572,32824,2370
63785978141938,40816,32836,2378
63785978141947,41102,32816,2391
63785978141961,41508,32825,2385
63785978141967,42024,32642,2347
63785978141984,42676,32569,2385
63785978141990,43408,32560,2400
63785978141997,44176,32626,2372
63785978142014,44970,32573,2392
63785978142020,45740,32468,2353
63785978142028,46488,32360,2430
63785978142045,47168,32237,2373
63785978142048,47784,32520,2378
63785978142058,48298,32426,2421
63785978142067,48779,32621,2362
63785978142082,49252,32368,2424
63785978142088,49727,32480,2397
63785978142104,50244,32484,2436
63785978142108,50748,32544,2423
63785978142131,51224,32426,2382
63785978142131,51712,32468,2399
63785978142135,52272,32530,2387
63785978142149,52856,32640,2403
63785978142157,53397,32824,2359
63785978142171,53852,32986,2356
63785978142176,54164,33122,2399
63785978142190,54368,33322,2409
63785978142194,54464,33416,2401
63785978142207,54505,33688,2382
63785978142222,54536,33706,2374
63785978142227,54513,34068,2360
63785978142239,54414,33922,2343
63785978142243,54216,34016,2352
63785978142270,53962,34092,2398
63785978142272,53636,34044,2366
63785978142278,53204,34176,2326
63785978142292,52720,34180,2400
63785978142298,52148,34136,2396
63785978142312,51554,34238,2381
63785978142315,50912,34122,2323
63785978142332,50256,34168,2337
63785978142336,49596,34140,2334
63785978142349,48928,34114,2316
63785978142381,48308,34208,2360
63785978142384,47688,34328,2315
63785978142386,47104,34120,2332
63785978142389,46568,34197,2338
63785978142403,46088,34204,2449
63785978142406,45692,34148,2341
63785978142422,45378,34355,2317
63785978142428,45176,34416,2309
63785978142437,45046,34332,2320
63785978142446,45000,34360,2341
63785978142457,44992,34494,2355
63785978142471,45056,34611,2303
63785978142475,45124,34712,2324
63785978142488,45244,34816,2332
63785978142495,45364,34992,2391
63785978142509,45492,34972,2332
63785978142518,45624,35032,2356
63785978142531,45729,34996,2319
63785978142538,45788,35099,2379
63785978142551,45794,35044,2305
63785978142553,45744,35080,2308
63785978142567,45586,35136,2356
63785978142578,45352,35114,2324
63785978142587,45020,35048,2328
63785978142601,44588,35018,2323
63785978142610,44024,35060,2391
63785978142621,43312,34908,2360
63785978142630,42410,34719,2282
63785978142636,41408,34512,2307
63785978142648,40405,34344,2301
63785978142660,39538,34044,2294
63785978142674,38856,34024,2283
63785978142677,38352,33772,2272
63785978142686,38024,33882,2267
63785978142702,37838,33928,2264
63785978142705,37728,33963,2300
63785978142718,37702,34044,2298
63785978142727,37666,33940,2256
63785978142738,37576,33972,2267
63785978142750,37402,34326,2275
63785978142754,37104,34432,2249
63785978142767,36704,34498,2271
63785978142778,36274,34600,2281
63785978142787,35790,34592,2280
63785978142801,35304,34702,2254
63785978142807,34794,34962,2292
63785978142827,34300,34976,2262
63785978142827,33808,35144,2272
63785978142836,33330,34920,2282
63785978142851,32888,35184,2277
63785978142855,32506,35028,2238
63785978142874,32174,35160,2236
63785978142885,31932,35348,2268
63785978142887,31764,35162,2278
63785978142903,31664,35358,2238
63785978142907,31628,35472,2274
63785978142923,31656,35590,2273
63785978142926,31760,35528,2237
63785978142942,31908,35464,2277
63785978142955,32112,35552,2304
63785978142959,32348,35362,2245
63785978142968,32608,35504,2250
63785978142978,32886,35648,2239
63785978142992,33184,35710,2260
63785978143018,33472,35820,2236
63785978143020,33744,35824,2281
63785978143023,33994,35894,2304
63785978143025,34224,35776,2290
63785978143039,34428,35996,2268
63785978143047,34600,36112,2227
63785978143058,34736,36188,2255
63785978143073,34814,36186,2237
63785978143075,34862,36324,2221
63785978143089,34888,36192,2222
63785978143100,34896,36164,2256
63785978143109,34892,36414,2241
63785978143122,34914,36348,2254
63785978143129,34940,36420,2245
63785978143135,34976,36512,2212
63785978143149,35024,36242,2232
63785978143165,35066,36239,2270
63785978143169,35080,36506,2282
63785978143185,35116,36492,2371
63785978143188,35105,36488,2248
63785978143195,35096,36540,2265
63785978143209,35054,36564,2210
63785978143221,35040,36308,2231
63785978143229,35106,36457,2252
63785978143243,35292,36236,2230
63785978143248,35620,36072,2271
63785978143265,36060,36142,2278
63785978143272,36604,36096,2200
63785978143278,37218,35992,2212
63785978143290,37832,35793,2230
63785978143297,38392,35880,2219
63785978143310,38837,35749,2214
63785978143323,39160,35972,2261
63785978143326,39350,35988,2188
63785978143338,39438,35759,2261
63785978143346,39424,35954,2242
63785978143360,39328,35928,2180
63785978143366,39192,35903,2214
63785978143380,38992,35842,2180
63785978143389,38776,35880,2175
63785978143395,38600,35888,2173
63785978143409,38416,35860,2278
63785978143420,38272,35932,2180
63785978143429,38138,35920,2205
63785978143442,38044,35982,2225
63785978143449,37968,35984,2161
63785978143455,37896,35976,2175
63785978143469,37838,35866,2254
63785978143481,37772,35756,2189
63785978143485,37688,35764,2250
63785978143501,37624,35964,2207
63785978143507,37546,35760,2201
63785978143516,37472,35980,2239
63785978143530,37406,36016,2195
63785978143536,37336,35808,2163
63785978143550,37276,35756,2245
63785978143556,37188,35976,2176
63785978143570,37060,36010,2194
63785978143581,36884,36016,2175
63785978143587,36720,36020,2165
63785978143596,36534,35748,2161
63785978143610,36330,35860,2202
63785978143616,36112,35960,2170
63785978143630,35888,35928,2220
63785978143662,35628,35888,2161
63785978143662,35356,35698,2155
63785978143662,35060,35554,2172
63785978143666,34764,35759,2240
63785978143680,34484,35738,2175
63785978143686,34192,35720,2163
63785978143698,33936,35620,2173
63785978143712,33686,35984,2152
63785978143715,33464,35889,2214
63785978143728,33248,36216,2156
63785978143740,33048,36424,2157
63785978143754,32884,36787,2174
63785978143757,32709,37028,2200
63785978143771,32548,36833,2155
63785978143776,32418,37292,2200
63785978143790,32336,37192,2187
63785978143794,32348,37620,2189
63785978143808,32472,37392,2249
63785978143819,32740,37628,2190
63785978143828,33112,37624,2169
63785978143837,33510,37586,2168
63785978143850,33866,37252,2163
63785978143853,34116,37420,2169
63785978143868,34232,37289,2240
63785978143876,34226,36989,2241
63785978143890,34108,37064,2165
63785978143896,33904,36912,2171
63785978143905,33636,36792,2198
63785978143924,33336,36596,2207
63785978143926,32994,36496,2175
63785978143943,32634,36224,2237
63785978143946,32276,36268,2252
63785978143960,31913,36024,2224
63785978143964,31576,35882,2252
63785978143980,31245,35848,2200
63785978143986,30956,35568,2180
63785978144000,30728,35372,2264
63785978144009,30532,35220,2252
63785978144021,30428,34951,2206
63785978144029,30378,34842,2221
63785978144035,30432,34629,2252
63785978144049,30551,34291,2207
63785978144065,30700,33982,2232
63785978144068,30876,33590,2222
63785978144081,31058,33517,2266
63785978144095,31204,33256,2352
63785978144097,31292,32876,2208
63785978144113,31292,32480,2326
63785978144116,31204,32018,2253
63785978144130,31060,31568,2212
63785978144136,30848,31024,2218
63785978144153,30584,30664,2236
63785978144155,30236,30586,2256
63785978144169,29812,30228,2222
63785978144180,29334,30276,2233
63785978144189,28846,29952,2251
63785978144203,28364,30037,2243
63785978144206,27936,30016,2307
63785978144223,27616,29976,2285
63785978144225,27416,30150,2259
63785978144238,27362,30408,2311
63785978144247,27458,30576,2326
63785978144264,27720,30740,2309
63785978144268,28115,31288,2377
63785978144297,28617,31256,2322
63785978144299,29186,31656,2371
63785978144303,29812,31912,2424
63785978144304,30492,32202,2362
63785978144318,31216,32412,2402
63785978144327,31976,32840,2374
63785978144338,32783,33145,2410
63785978144347,33672,33392,2495
63785978144371,34656,33612,2474
63785978144371,35736,33706,2410
63785978144377,36852,33560,2386
63785978144390,37964,33692,2528
63785978144396,39004,33488,2449
63785978144410,39936,33274,2412
63785978144414,40684,33132,2407
63785978144427,41232,32970,2395
63785978144436,41601,32724,2404
63785978144450,41784,32682,2387
63785978144456,41800,32426,2394
63785978144470,41704,32348,2377
63785978144476,41488,32296,2347
63785978144490,41189,32134,2340
63785978144494,40834,31812,2367
63785978144513,40404,31340,2405
63785978144516,39948,30970,2387
63785978144530,39472,30626,2334
63785978144559,39008,30344,2377
63785978144559,38540,30276,2358
63785978144561,38092,30252,2352
63785978144568,37693,30256,2358
63785978144582,37314,30292,2438
63785978144588,36968,30370,2364
63785978144601,36680,30502,2383
63785978144608,36472,30740,2357
63785978144617,36354,30986,2355
63785978144633,36304,31288,2383
63785978144635,36315,31684,2371
63785978144652,36376,32252,2392
63785978144656,36448,32782,2396
63785978144672,36536,33654,2376
63785978144675,36620,34416,2468
63785978144689,36644,35008,2446
63785978144698,36633,36064,2442
63785978144709,36540,37161,2368
63785978144723,36393,38208,2422
63785978144727,36220,39066,2428
63785978144740,36024,39968,2438
63785978144746,35821,40046,2452
63785978144756,35616,40360,2392
63785978144770,35442,40654,2382
63785978144776,35300,40806,2398
63785978144792,35206,40862,2427
63785978144795,35148,40760,2403
63785978144809,35096,41040,2472
63785978144818,35040,41100,2446
63785978144829,34996,40862,2452
63785978144843,34984,40788,2441
63785978144846,35009,40672,2451
63785978144856,35024,40824,2461
63785978144872,35076,40920,2438
63785978144877,35152,41112,2550
63785978144891,35242,41374,2513
63785978144895,35316,41328,2495
63785978144936,35408,41098,2446
63785978144938,35536,41000,2470
63785978144941,35684,40866,2532
63785978144943,35766,40470,2434
63785978144946,35737,40266,2453
63785978144963,35544,39864,2467
63785978144966,35248,39756,2502
63785978144980,34828,39612,2425
63785978144992,34292,39573,2407
63785978144998,33641,39528,2436
63785978145007,32896,39392,2420
63785978145019,32096,39296,2487
63785978145027,31312,39010,2429
63785978145040,30552,39224,2425
63785978145046,29880,38956,2439
63785978145060,29300,38856,2389
63785978145076,28832,38666,2450
63785978145078,28509,38444,2391
63785978145087,28314,38236,2390
63785978145101,28282,38088,2392
63785978145107,28378,37640,2421
63785978145116,28548,37504,2447
63785978145130,28768,37490,2454
63785978145133,28980,37396,2419
63785978145151,29176,37476,2410
63785978145156,29348,37376,2438
63785978145171,29517,37090,2414
63785978145175,29642,36772,2436
63785978145191,29752,37156,2444
63785978145195,29848,36608,2421
63785978145209,29876,36965,2421
63785978145222,29899,36588,2425
63785978145226,29864,36976,2421
63785978145245,29820,36941,2455
63785978145248,29792,36480,2446
63785978145262,29784,36298,2417
63785978145266,29810,36392,2452
63785978145285,29900,36210,2434
63785978145287,30020,36162,2471
63785978145301,30160,35898,2527
63785978145315,30284,35592,2400
63785978145323,30368,35236,2435
63785978145326,30418,34688,2459
63785978145340,30436,34722,2379
63785978145347,30428,34270,2365
63785978145362,30369,34012,2355
63785978145366,30278,33532,2352
63785978145383,30148,33376,2386
63785978145386,29994,33032,2349
63785978145400,29842,32724,2408
63785978145408,29678,32180,2346
63785978145422,29534,31984,2425
63785978145428,29411,31454,2353
63785978145438,29338,31354,2342
63785978145451,29381,30984,2322
63785978145455,29548,30544,2400
63785978145471,29854,29960,2374
63785978145480,30241,29668,2313
63785978145493,30672,29338,2331
63785978145505,31082,29129,2298
63785978145508,31395,28768,2355
63785978145522,31616,28624,2340
63785978145528,31701,28332,2314
63785978145538,31668,28205,2311
63785978145550,31532,28220,2256
63785978145579,31280,28072,2282
63785978145582,30949,27844,2243
63785978145584,30560,27688,2269
63785978145586,30156,27634,2250
63785978145599,29788,27732,2278
63785978145612,29428,27864,2276
63785978145616,29104,27792,2262
63785978145633,28832,27704,2256
63785978145635,28629,27598,2306
63785978145649,28524,27189,2259
63785978145658,28544,26640,2276
63785978145669,28699,26280,2302
63785978145678,29013,25882,2327
63785978145691,29422,25752,2346
63785978145699,29951,25710,2326
63785978145710,30568,25892,2329
63785978145726,31272,26142,2318
63785978145728,32052,26464,2339
63785978145743,32892,26865,2333
63785978145749,33742,27272,2338
63785978145758,34564,27600,2327
63785978145772,35348,27738,2362
63785978145775,36088,27734,2371
63785978145791,36752,27592,2316
63785978145795,37290,27436,2328
63785978145807,37661,27248,2336
63785978145822,37862,27310,2303
63785978145824,37914,27618,2354
63785978145838,37848,28008,2334
63785978145852,37732,28488,2338
63785978145856,37584,28580,2319
63785978145872,37397,28710,2324
63785978145875,37119,28724,2303
63785978145889,36754,28748,2313
63785978145894,36318,28924,2363
63785978145912,35832,29192,2459
63785978145915,35394,29573,2314
63785978145928,35072,29938,2354
63785978145943,34909,30481,2328
63785978145947,34915,30773,2331
63785978145960,35100,30992,2358
63785978145967,35468,31080,2365
63785978145980,35976,31093,2391
63785978145997,36652,30926,2360
63785978145999,37386,30670,2376
63785978146016,38098,30348,2338
63785978146019,38688,30160,2332
63785978146025,39113,30004,2355
63785978146039,39356,29900,2330
63785978146048,39466,29804,2379
63785978146061,39476,29644,2316
63785978146065,39406,29557,2359
63785978146078,39269,29353,2338
63785978146085,39154,28888,2342
63785978146098,39128,28296,2404
63785978146110,39208,27744,2384
63785978146118,39338,27339,2295
63785978146132,39472,26922,2318
63785978146136,40288,26444,2369
63785978146155,40725,25880,2314
63785978146158,40704,25573,2341
63785978146172,40516,25292,2384
63785978146175,40292,24648,2768
63785978146216,39816,23570,2657
63785978146223,39554,23114,2562
63785978146229,39780,22772,2512
63785978146232,40216,22726,2468
63785978146236,40644,22673,2445
63785978146239,40960,22688,2441
63785978146248,41064,22652,2393
63785978146262,41009,22764,2367
63785978146267,40936,22912,2374
63785978146290,40876,23044,2344
63785978146290,40768,23130,2320
63785978146297,40613,23281,2394
63785978146315,40276,23444,2314
63785978146318,39764,23721,2306
63785978146334,39276,24005,2343
63785978146340,38872,24282,2306
63785978146343,38468,24632,2365
63785978146357,37932,24972,2326
63785978146366,37200,25325,2353
63785978146380,36288,25660,2310
63785978146386,35364,26049,2335
63785978146425,34600,26360,2290
63785978146433,33996,26851,2302
63785978146435,33536,27444,2266
63785978146438,33332,28080,2286
63785978146440,33416,28784,2282
63785978146454,33412,29532,2263
63785978146458,33013,30242,2280
63785978146497,32461,30944,2288
63785978146497,32000,31610,2329
63785978146502,31626,32048,2369
63785978146505,31282,32848,2338
63785978146510,30728,33200,2342
63785978146524,29857,33609,2327
63785978146526,28664,34058,2364
63785978146538,27310,34212,2357
63785978146550,26096,34036,2357
63785978146557,25138,33872,2345
63785978146570,24729,34105,2391
63785978146578,24670,34168,2398
63785978146590,24684,33846,2384
63785978146593,24668,34508,2434
63785978146607,24584,34580,2400
63785978146616,24360,34824,2473
63785978146633,23848,35190,2454
63785978146639,23050,35432,2422
63785978146648,22072,35452,2461
63785978146668,20956,34912,2499
63785978146668,19712,34716,2453
63785978146676,18169,34532,2538
63785978146705,16404,33692,2496
63785978146710,15354,32876,2609
63785978146712,15920,32505,2461
63785978146715,17290,31804,2496
63785978146728,18516,31596,2452
63785978146737,19379,30890,2438
63785978146750,19809,31048,2476
63785978146765,19864,30416,2477
63785978146768,19772,30260,2402
63785978146784,19780,30572,2483
63785978146786,19916,30373,2397
63785978146804,20049,30256,2460
63785978146807,20109,29962,2388
63785978146820,20295,30458,2425
63785978146832,20747,30990,2402
63785978146861,21364,31656,2379
63785978146863,22072,32608,2370
63785978146865,22752,33208,2412
63785978146868,23344,34309,2377
63785978146882,23877,35546,2397
63785978146885,24464,36196,2338
63785978146899,25096,37160,2354
63785978146910,25682,37972,2405
63785978146914,26144,38481,2368
63785978146928,26424,38784,2331
63785978146936,26464,39736,2357
63785978146953,26222,40284,2349
63785978146957,25635,40872,2351
63785978146972,24708,41040,2311
63785978146974,23492,41874,2295
63785978146990,22225,42208,2312
63785978146999,21180,42300,2306
63785978147008,20466,42296,2265
63785978147021,20040,42608,2359
63785978147028,19710,42668,2283
63785978147036,19332,42758,2299
63785978147055,18800,42768,2251
63785978147058,18080,42832,2253
63785978147069,17096,42929,2322
63785978147083,15934,42891,2268
63785978147092,14702,42869,2269
63785978147100,13517,42792,2276
63785978147104,12501,42637,2213
63785978147118,11745,42276,2182
63785978147127,11219,42168,2207
63785978147140,10900,41618,2200
63785978147147,10761,41542,2208
63785978147163,10814,41138,2193
63785978147165,11068,41002,2162
63785978147179,11476,40140,2171
63785978147190,11993,40128,2253
63785978147203,12574,40148,2216
63785978147207,13173,39864,2216
63785978147221,13718,39634,2274
63785978147232,14202,39080,2231
63785978147236,14665,38700,2174
63785978147250,15152,38626,2183
63785978147256,15656,38096,2232
63785978147273,16180,37884,2199
63785978147277,16760,37552,2243
63785978147291,17402,37810,2225
63785978147295,18152,37651,2297
63785978147311,19013,37464,2253
63785978147317,19932,37520,2265
63785978147331,20868,38208,2277
63785978147335,21706,38204,2358
63785978147351,22394,38162,2264
63785978147360,22954,38604,2323
63785978147364,23472,38924,2289
63785978147377,24010,39028,2307
63785978147388,24580,38988,2290
63785978147402,25192,38596,2329
63785978147406,25792,38792,2294
63785978147420,26379,38552,2334
63785978147423,26994,38500,2291
63785978147442,27627,38408,2310
63785978147445,28256,38060,2273
63785978147458,28872,38072,2264
63785978147470,29396,38368,2368
63785978147500,29760,38268,2323
63785978147503,29924,38136,2331
63785978147506,29918,37968,2308
63785978147507,29721,37966,2301
63785978147521,29345,37684,2292
63785978147525,28848,37716,2301
63785978147538,28252,37506,2336
63785978147555,27572,37132,2272
63785978147561,26804,37156,2311
63785978147565,25977,36672,2278
63785978147583,25112,36764,2331
63785978147586,24180,36460,2294
63785978147605,23240,36308,2296
63785978147609,22282,36380,2318
63785978147615,21336,36424,2302
63785978147632,20449,35932,2263
63785978147638,19632,36107,2224
63785978147652,18860,35864,2223
63785978147655,18122,35572,2242
63785978147672,17444,35480,2239
63785978147673,16820,35600,2286
63785978147688,16272,34984,2305
63785978147697,15800,35408,2260
63785978147712,15380,34866,2309
63785978147715,15002,34848,2209
63785978147728,14668,34914,2348
63785978147737,14340,34268,2203
63785978147748,14009,34294,2172
63785978147756,13712,33978,2152
63785978147768,13405,33800,2179
63785978147777,13112,34024,2137
63785978147789,12851,33907,2152
63785978147802,12636,33876,2145
63785978147809,12524,33680,2104
63785978147817,12707,33306,2252
63785978147828,13332,33586,2137
63785978147837,14381,33352,2113
63785978147851,15716,33516,2103
63785978147857,17168,33242,2083
63785978147873,18584,33416,2086
63785978147876,19816,33166,2128
63785978147890,20817,33252,2094
63785978147900,21551,32948,2058
63785978147906,21996,33090,2083
63785978147920,22161,32762,2103
63785978147926,22072,32680,2091
63785978147940,21736,32958,2056
63785978147944,21204,32756,2135
63785978147962,20496,32978,2093
63785978147966,19632,32700,2055
63785978147985,18656,32908,2078
63785978147988,17582,32788,2090
63785978147997,16474,32466,2144
63785978148010,15276,32931,2155
63785978148016,14059,32736,2085
63785978148038,12840,32780,2172
63785978148045,11662,32956,2084
63785978148047,10579,32512,2105
63785978148061,9657,32560,2109
63785978148065,8947,32984,2098
63785978148079,8474,33268,2139
63785978148087,8254,33370,2143
63785978148101,8251,33464,2102
63785978148111,8453,33480,2109
63785978148140,8780,33449,2105
63785978148142,9265,33760,2157
63785978148145,9869,33500,2156
63785978148147,10545,33720,2172
63785978148161,11262,33612,2113
63785978148165,11987,34216,2192
63785978148179,12698,34164,2124
63785978148190,13386,34430,2141
63785978148194,14084,34252,2159
63785978148213,14766,34320,2122
63785978148220,15408,34256,2175
63785978148230,15988,34628,2279
63785978148236,16496,34484,2248
63785978148250,16904,34610,2196
63785978148254,17200,34976,2154
63785978148270,17416,34612,2153
63785978148276,17601,34908,2136
63785978148290,17832,34972,2176
63785978148299,18073,35061,2192
63785978148313,18312,35278,2152
63785978148315,18544,35392,2190
63785978148328,18772,35704,2154
63785978148337,18956,35768,2299
63785978148353,19088,35400,2175
63785978148356,19166,35764,2226
63785978148371,19244,35403,2200
63785978148383,19301,35576,2185
63785978148387,19285,35432,2195
63785978148420,19163,35648,2172
63785978148422,18932,35744,2229
63785978148426,18645,35660,2191
63785978148430,18368,35426,2151
63785978148439,18096,35692,2138
63785978148446,17890,35596,2199
63785978148459,17854,35496,2142
63785978148470,18206,35370,2159
63785978148479,19210,35074,2166
63785978148492,20919,34808,2168
63785978148498,23144,34800,2174
63785978148515,25624,34904,2201
63785978148517,28116,34784,2158
63785978148527,30472,34633,2164
63785978148540,32578,34276,2193
63785978148547,34372,34464,2160
63785978148560,35812,34172,2187
63785978148569,36928,34306,2195
63785978148575,37729,34118,2152
63785978148592,38254,34254,2138
63785978148595,38516,34268,2206
63785978148608,38536,34340,2142
63785978148618,38332,34208,2255
63785978148628,37944,34473,2164
63785978148635,37408,34522,2221
63785978148649,36752,34362,2164
63785978148662,35998,34500,2266
63785978148666,35210,34580,2198
63785978148695,34392,34840,2308
63785978148699,33569,34864,2248
63785978148699,32798,35000,2210
63785978148707,32120,35144,2193
63785978148718,31564,35200,2198
63785978148732,31168,35252,2194
63785978148736,30921,35409,2244
63785978148785,30833,35505,2195
63785978148787,30888,35476,2190
63785978148790,31088,35490,2261
63785978148792,31438,35380,2220
63785978148795,31889,35368,2218
63785978148797,32464,35308,2210
63785978148811,33088,35180,2204
63785978148815,33684,35016,2279
63785978148828,34248,34752,2301
63785978148840,34731,34404,2258
63785978148843,35112,34160,2214
63785978147851,15716,33516,2103
63785978147857,17168,33242,2083
63785978147873,18584,33416,2086
63785978147876,19816,33166,2128
63785978147890,20817,33252,2094
63785978147900,21551,32948,2058
63785978147906,21996,33090,2083
63785978147920,22161,32762,2103
63785978147926,22072,32680,2091
63785978147940,21736,32958,2056
63785978147944,21204,32756,2135
63785978147962,20496,32978,2093
63785978147966,19632,32700,2055
63785978147985,18656,32908,2078
63785978147988,17582,32788,2090
63785978147997,16474,32466,2144
63785978148010,15276,32931,2155
63785978148016,14059,32736,2085
63785978148038,12840,32780,2172
63785978148045,11662,32956,2084
63785978148047,10579,32512,2105
63785978148061,9657,32560,2109
63785978148065,8947,32984,2098
63785978148079,8474,33268,2139
63785978148087,8254,33370,2143
63785978148101,8251,33464,2102
63785978148111,8453,33480,2109
63785978148140,8780,33449,2105
63785978148142,9265,33760,2157
63785978148145,9869,33500,2156
63785978148147,10545,33720,2172
63785978148161,11262,33612,2113
63785978148165,11987,34216,2192
63785978148179,12698,34164,2124
63785978148190,13386,34430,2141
63785978148194,14084,34252,2159
63785978148213,14766,34320,2122
63785978148220,15408,34256,2175
63785978148230,15988,34628,2279
63785978148236,16496,34484,2248
63785978148250,16904,34610,2196
63785978148254,17200,34976,2154
63785978148270,17416,34612,2153
63785978148276,17601,34908,2136
63785978148290,17832,34972,2176
63785978148299,18073,35061,2192
63785978148313,18312,35278,2152
63785978148315,18544,35392,2190
63785978148328,18772,35704,2154
63785978148337,18956,35768,2299
63785978148353,19088,35400,2175
63785978148356,19166,35764,2226
63785978148371,19244,35403,2200
63785978148383,19301,35576,2185
63785978148387,19285,35432,2195
63785978148420,19163,35648,2172
63785978148422,18932,35744,2229
63785978148426,18645,35660,2191
63785978148430,18368,35426,2151
63785978148439,18096,35692,2138
63785978148446,17890,35596,2199
63785978148459,17854,35496,2142
63785978148470,18206,35370,2159
63785978148479,19210,35074,2166
63785978148492,20919,34808,2168
63785978148498,23144,34800,2174
63785978148515,25624,34904,2201
63785978148517,28116,34784,2158
63785978148527,30472,34633,2164
63785978148540,32578,34276,2193
63785978148547,34372,34464,2160
63785978148560,35812,34172,2187
63785978148569,36928,34306,2195
63785978148575,37729,34118,2152
63785978148592,38254,34254,2138
63785978148595,38516,34268,2206
63785978148608,38536,34340,2142
63785978148618,38332,34208,2255
63785978148628,37944,34473,2164
63785978148635,37408,34522,2221
63785978148649,36752,34362,2164
63785978148662,35998,34500,2266
63785978148666,35210,34580,2198
63785978148695,34392,34840,2308
63785978148699,33569,34864,2248
63785978148699,32798,35000,2210
63785978148707,32120,35144,2193
63785978148718,31564,35200,2198
63785978148732,31168,35252,2194
63785978148736,30921,35409,2244
63785978148785,30833,35505,2195
63785978148787,30888,35476,2190
63785978148790,31088,35490,2261
63785978148792,31438,35380,2220
63785978148795,31889,35368,2218
63785978148797,32464,35308,2210
63785978148811,33088,35180,2204
63785978148815,33684,35016,2279
63785978148828,34248,34752,2301
63785978148840,34731,34404,2258
63785978148843,35112,34160,2214
63785978148857,35345,33712,2212
63785978148871,35404,33728,2299
63785978148875,35284,33498,2339
63785978148893,34960,33344,2221
63785978148896,34504,33256,2201
63785978148910,33876,33164,2228
63785978148914,33145,33075,2239
63785978148927,32336,32753,2244
63785978148942,31500,32636,2284
63785978148946,30624,32688,2310
63785978148958,29722,32512,2258
63785978148972,28796,32272,2252
63785978148978,27864,32576,2293
63785978148992,26916,32360,2275
