OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7215051442,63785981398313,Mittelteil,Mittelteil
7215068105,63785981398324,Mittelteil,Mittelteil
7215076436,63785981398335,Mittelteil,Mittelteil
7215084768,63785981398346,Mittelteil,Mittelteil
7215101431,63785981398357,Mittelteil,Mittelteil
7215109762,63785981398369,Mittelteil,Mittelteil
7215118094,63785981398380,Mittelteil,Mittelteil
7215134757,63785981398391,Mittelteil,Mittelteil
7215143088,63785981398402,Mittelteil,Mittelteil
7215159751,63785981398414,Mittelteil,None
7215168083,63785981398425,None,None
7215176414,63785981398437,None,None
7215193077,63785981398448,None,None
7215201409,63785981398460,None,None
7215209741,63785981398471,None,None
7215226404,63785981398483,None,None
7215234735,63785981398494,None,None
7215251398,63785981398505,None,None
7215259730,63785981398517,None,None
7215268061,63785981398527,None,None
7215284724,63785981398539,None,None
7215293056,63785981398550,None,None
7215301387,63785981398561,None,None
7215318050,63785981398572,None,None
7215326382,63785981398584,None,None
7215334713,63785981398595,None,None
7215351376,63785981398606,None,None
7215359708,63785981398617,None,None
7215368039,63785981398628,None,None
7215384703,63785981398640,None,None
7215393034,63785981398651,None,None
7215401366,63785981398663,None,None
7215418029,63785981398674,None,None
7215426360,63785981398685,None,None
7215434692,63785981398696,None,None
7215451355,63785981398707,None,None
7215459686,63785981398719,None,None
7215468018,63785981398730,None,None
7215484681,63785981398741,None,None
7215493012,63785981398752,None,None
7215501344,63785981398762,None,None
7215518007,63785981398773,None,None
7215526338,63785981398785,None,None
7215534670,63785981398796,None,None
7215551333,63785981398807,None,None
7215559665,63785981398818,None,None
7215567996,63785981398829,None,None
7215584659,63785981398840,None,None
7215592991,63785981398852,None,None
7215609654,63785981398864,None,None
7215617985,63785981398874,None,None
7215626317,63785981398886,None,None
7215642980,63785981398898,None,None
7215651311,63785981398908,None,None
7215659643,63785981398919,None,None
7215676306,63785981398931,None,None
7215684637,63785981398942,None,None
7215692969,63785981398953,None,None
7215709632,63785981398963,None,None
7215717964,63785981398975,None,None
7215726295,63785981398986,None,None
7215742958,63785981398997,None,None
7215751290,63785981399008,None,None
7215759621,63785981399019,None,None
7215776284,63785981399031,None,None
7215784616,63785981399042,None,None
7215792947,63785981399053,None,None
7215809610,63785981399065,None,None
7215817942,63785981399076,None,None
7215826273,63785981399087,None,None
7215842936,63785981399098,None,None
7215851268,63785981399108,None,None
7215859599,63785981399120,None,None
7215876263,63785981399131,None,None
7215884594,63785981399142,None,None
7215892926,63785981399154,None,None
7215909589,63785981399164,None,None
7215917920,63785981399176,None,None
7215926252,63785981399187,None,None
7215942915,63785981399199,None,None
7215951246,63785981399209,None,None
7215959578,63785981399221,None,None
7215976241,63785981399232,None,None
7215984572,63785981399243,None,None
7215992904,63785981399255,None,None
7216009567,63785981399266,None,None
7216017898,63785981399277,None,None
7216026230,63785981399288,None,None
7216042893,63785981399298,None,None
7216051225,63785981399309,None,None
7216059556,63785981399321,None,None
7216076219,63785981399333,None,None
7216084551,63785981399343,None,None
7216092882,63785981399355,None,None
7216109545,63785981399366,None,None
7216117877,63785981399377,None,None
7216126208,63785981399388,None,None
7216142871,63785981399400,None,None
7216151203,63785981399411,None,None
7216167866,63785981399422,None,None
7216176197,63785981399433,None,None
7216184529,63785981399444,None,None
7216201192,63785981399456,None,None
7216209524,63785981399467,None,None
7216217855,63785981399478,None,None
7216234518,63785981399489,None,None
7216242850,63785981399500,None,None
7216251181,63785981399512,None,None
7216267844,63785981399523,None,None
7216276176,63785981399535,None,None
7216284507,63785981399544,None,None
7216301170,63785981399555,None,None
7216309502,63785981399566,None,None
7216317833,63785981399578,None,None
7216334496,63785981399589,None,None
7216342828,63785981399600,None,None
7216351159,63785981399611,None,None
7216367822,63785981399622,None,None
7216376154,63785981399633,None,None
7216384486,63785981399645,None,None
7216401149,63785981399656,None,None
7216409480,63785981399667,None,None
7216417812,63785981399679,None,None
7216434475,63785981399690,None,None
7216442806,63785981399701,None,None
7216451138,63785981399711,None,None
7216467801,63785981399723,None,None
7216476132,63785981399734,None,None
7216484464,63785981399745,None,None
7216501127,63785981399756,None,None
7216509458,63785981399768,None,None
7216517790,63785981399779,None,None
7216534453,63785981399790,None,None
7216542785,63785981399802,None,None
7216551116,63785981399813,None,None
7216567779,63785981399824,None,None
7216576111,63785981399834,None,None
7216592774,63785981399846,None,None
7216601105,63785981399857,None,None
7216609437,63785981399868,None,None
7216617768,63785981399879,None,None
7216634431,63785981399890,None,None
7216642763,63785981399902,None,None
7216659426,63785981399914,None,None
7216667757,63785981399925,None,None
7216676089,63785981399936,None,None
7216692752,63785981399947,None,None
7216701083,63785981399959,None,None
7216709415,63785981399970,None,None
7216726078,63785981399982,None,None
7216734410,63785981399992,None,None
7216742741,63785981400003,None,None
7216759404,63785981400014,None,None
7216767736,63785981400026,None,None
7216776067,63785981400035,None,None
7216792730,63785981400047,None,None
7216801062,63785981400058,None,None
7216817725,63785981400069,None,None
7216826056,63785981400081,None,None
7216834388,63785981400092,None,None
7216851051,63785981400103,None,None
7216859382,63785981400114,None,None
7216867714,63785981400125,None,None
7216876046,63785981400136,None,None
7216892709,63785981400148,None,None
7216901040,63785981400159,None,None
7216917703,63785981400170,None,None
7216926035,63785981400183,None,None
7216934366,63785981400194,None,None
7216951029,63785981400205,None,None
7216959361,63785981400216,None,None
7216967692,63785981400226,None,None
7216984355,63785981400238,None,None
7216992687,63785981400249,None,None
7217009350,63785981400260,None,None
7217017681,63785981400271,None,None
7217026013,63785981400282,None,None
7217034344,63785981400293,None,None
7217034344,63785981400305,None,None
7217034344,63785981400316,None,None
7217034344,63785981400327,None,None
7217034344,63785981400338,None,None
7217034344,63785981400350,None,None
7217034344,63785981400360,None,None
7217034344,63785981400372,None,None
7217034344,63785981400384,None,None
7217134323,63785981400394,99_Bahnsteig_PF,None
7217150986,63785981400405,99_Bahnsteig_PF,99_Bahnsteig_PF
7217159317,63785981400417,99_Bahnsteig_PF,99_Bahnsteig_PF
7217167649,63785981400427,99_Bahnsteig_PF,Cube (1)
7217184312,63785981400439,99_Bahnsteig_PF,99_Bahnsteig_PF
7217192643,63785981400450,99_Bahnsteig_PF,99_Bahnsteig_PF
7217200975,63785981400461,99_Bahnsteig_PF,99_Bahnsteig_PF
7217217638,63785981400472,99_Bahnsteig_PF,99_Bahnsteig_PF
7217225970,63785981400484,99_Bahnsteig_PF,None
7217242633,63785981400495,None,None
7217250964,63785981400506,None,None
7217259296,63785981400517,None,None
7217275959,63785981400528,None,None
7217284290,63785981400540,None,None
7217292622,63785981400550,None,None
7217300953,63785981400562,None,None
7217317616,63785981400574,99_Bahnsteig_PF,None
7217325948,63785981400584,99_Bahnsteig_PF,None
7217334279,63785981400595,99_Bahnsteig_PF,None
7217350942,63785981400606,MetallAbgrenzung,None
7217359274,63785981400617,Cube (1),99_Bahnsteig_PF
7217367605,63785981400628,None,99_Bahnsteig_PF
7217384269,63785981400639,None,99_Bahnsteig_PF
7217392600,63785981400650,Cube (1),99_Bahnsteig_PF
7217400932,63785981400661,Cube (1),99_Bahnsteig_PF
7217417595,63785981400673,Cube (1),99_Bahnsteig_PF
7217425926,63785981400684,Cube (1),99_Bahnsteig_PF
7217434258,63785981400695,Cube (1),99_Bahnsteig_PF
7217450921,63785981400706,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217459252,63785981400718,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217467584,63785981400729,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217484247,63785981400740,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217492578,63785981400752,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217509241,63785981400763,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217517573,63785981400774,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217525904,63785981400785,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217542568,63785981400796,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217550899,63785981400806,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217559231,63785981400818,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217575894,63785981400829,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7217584225,63785981400840,Cube (1),99_Bahnsteig_PF
7217592557,63785981400852,Cube (1),99_Bahnsteig_PF
7217609220,63785981400863,Cube (1),Cube (1)
7217617551,63785981400874,None,Cube (1)
7217625883,63785981400886,Occluder,Cube (1)
7217642546,63785981400897,Ecke,Cube (1)
7217650877,63785981400908,Cube (1),Cube (1)
7217659209,63785981400920,Ecke,3_Rolltreppe_PF (2)
7217675872,63785981400930,Ecke,Cube (1)
7217684203,63785981400942,Cube (1),Cube (1)
7217692535,63785981400953,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
7217709198,63785981400964,Cube (1),Cube (1)
7217717530,63785981400974,Cube (1),3_Rolltreppe_PF (2)
7217725861,63785981400985,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
7217742524,63785981400996,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7217750856,63785981401008,4_GroßeTreppe_Handrails,Cube (1)
7217759187,63785981401019,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7217775850,63785981401030,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7217784182,63785981401041,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7217792513,63785981401053,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
7217809176,63785981401065,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7217817508,63785981401076,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7217825839,63785981401087,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7217842502,63785981401098,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7217850834,63785981401109,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7217859165,63785981401120,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7217875829,63785981401130,4_GroßeTreppe_Stairs,Cube (1)
7217884160,63785981401142,4_GroßeTreppe_Stairs,Cube (1)
7217892492,63785981401153,4_GroßeTreppe_Stairs,Cube (1)
7217909155,63785981401164,3_Rolltreppe_PF (2),Cube (1)
7217917486,63785981401175,3_Rolltreppe_PF (2),Cube (1)
7217925818,63785981401186,3_Rolltreppe_PF (2),Cube (1)
7217942481,63785981401197,3_Rolltreppe_PF (2),Cube (1)
7217950812,63785981401209,3_Rolltreppe_PF (2),Cube (1)
7217959144,63785981401220,3_Rolltreppe_PF (2),Cube (1)
7217975807,63785981401232,3_Rolltreppe_PF (2),Cube (1)
7217984138,63785981401243,3_Rolltreppe_PF (2),Cube (1)
7217992470,63785981401254,3_Rolltreppe_PF (2),Cube (1)
7218009133,63785981401265,3_Rolltreppe_PF (2),Cube (1)
7218017464,63785981401276,3_Rolltreppe_PF (2),Cube (1)
7218025796,63785981401288,3_Rolltreppe_PF (2),Cube (1)
7218042459,63785981401299,3_Rolltreppe_PF (2),Cube (1)
7218050791,63785981401310,Cube (1),Cube (1)
7218059122,63785981401322,Cube (1),Cube (1)
7218075785,63785981401331,Cube (1),Cube (1)
7218084117,63785981401343,Cube (1),Cube (1)
7218092448,63785981401353,Cube (1),Cube (1)
7218109111,63785981401365,Cube (1),Cube (1)
7218117443,63785981401376,Cube (1),Cube (1)
7218142437,63785981401400,Cube (1),3_Rolltreppe_PF (2)
7218150769,63785981401408,Cube (1),3_Rolltreppe_PF (2)
7218159100,63785981401417,Cube (1),3_Rolltreppe_PF (2)
7218167432,63785981401425,Cube (1),3_Rolltreppe_PF (2)
7218175763,63785981401432,Cube (1),3_Rolltreppe_PF (2)
7218184095,63785981401440,Cube (1),3_Rolltreppe_PF (2)
7218192426,63785981401451,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218200758,63785981401463,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218217421,63785981401474,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218225753,63785981401485,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
7218234084,63785981401496,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
7218250747,63785981401507,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
7218259079,63785981401519,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
7218267410,63785981401530,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
7218284073,63785981401541,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218292405,63785981401552,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218309068,63785981401563,None,Cube (1)
7218317399,63785981401573,4_GroßeTreppe_StairsBottom,Cube (1)
7218325731,63785981401584,3_Rolltreppe_PF (2),Cube (1)
7218342394,63785981401596,3_Rolltreppe_PF (2),Cube (1)
7218350725,63785981401607,3_Rolltreppe_PF (2),Cube (1)
7218359057,63785981401618,3_Rolltreppe_PF (2),Cube (1)
7218375720,63785981401630,3_Rolltreppe_PF (2),Cube (1)
7218384052,63785981401640,3_Rolltreppe_PF (2),Cube (1)
7218392383,63785981401651,3_Rolltreppe_PF (2),Cube (1)
7218409046,63785981401663,3_Rolltreppe_PF (2),Cube (1)
7218417378,63785981401675,3_Rolltreppe_PF (2),Cube (1)
7218425709,63785981401686,3_Rolltreppe_PF (2),Cube (1)
7218442372,63785981401697,3_Rolltreppe_PF (2),Cube (1)
7218450704,63785981401708,3_Rolltreppe_PF (2),Cube (1)
7218459035,63785981401719,3_Rolltreppe_PF (2),Cube (1)
7218475698,63785981401730,3_Rolltreppe_PF (2),Cube (1)
7218484030,63785981401742,4_GroßeTreppe_Stairs,Cube (1)
7218492361,63785981401754,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
7218509024,63785981401764,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7218517356,63785981401775,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
7218525687,63785981401786,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7218542351,63785981401797,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7218550682,63785981401808,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218559014,63785981401819,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218575677,63785981401831,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218584008,63785981401841,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218592340,63785981401853,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218609003,63785981401864,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218617334,63785981401875,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218625666,63785981401887,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218642329,63785981401897,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218650660,63785981401909,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7218658992,63785981401921,Cube (1),Cube (1)
7218675655,63785981401932,Cube (1),Cube (1)
7218683986,63785981401944,Cube (1),Cube (1)
7218700649,63785981401955,Cube (1),Cube (1)
7218708981,63785981401966,Cube (1),Cube (1)
7218717313,63785981401979,Cube (1),Cube (1)
7218733976,63785981401989,Cube (1),Cube (1)
7218742307,63785981402002,Cube (1),Cube (1)
7218758970,63785981402013,Cube (1),Cube (1)
7218767302,63785981402026,Cube (1),Cube (1)
7218775633,63785981402035,Cube (1),Cube (1)
7218792296,63785981402047,Cube (1),Cube (1)
7218800628,63785981402058,Cube (1),Cube (1)
7218808959,63785981402069,Cube (1),Cube (1)
7218825622,63785981402081,4_GroßeTreppe_Stairs,Cube (1)
7218833954,63785981402092,4_GroßeTreppe_Stairs,Cube (1)
7218842285,63785981402103,4_GroßeTreppe_Handrails,Cube (1)
7218858948,63785981402114,4_GroßeTreppe_RailingCover,None
7218867280,63785981402125,4_GroßeTreppe_Stairs,None
7218875612,63785981402137,4_GroßeTreppe_Stairs,None
7218892275,63785981402147,4_GroßeTreppe_Stairs,Cube (1)
7218900606,63785981402158,Cube (1),Cube (1)
7218908938,63785981402169,Cube (1),Cube (1)
7218925601,63785981402180,None,None
7218933932,63785981402192,None,None
7218942264,63785981402203,None,None
7218958927,63785981402215,None,None
7218967258,63785981402226,None,None
7218975590,63785981402237,None,None
7218992253,63785981402248,None,None
7219000584,63785981402258,None,None
7219008916,63785981402270,None,None
7219025579,63785981402281,None,None
7219033910,63785981402292,None,None
7219033910,63785981402304,None,None
7219033910,63785981402316,None,None
7219033910,63785981402326,None,None
7219033910,63785981402337,None,None
7219033910,63785981402348,None,None
7219033910,63785981402359,None,None
7219033910,63785981402371,None,None
7219033910,63785981402382,None,None
7219133889,63785981402393,None,None
7219150552,63785981402404,None,None
7219158883,63785981402415,None,None
7219167215,63785981402427,None,None
7219175546,63785981402437,None,None
7219192209,63785981402449,None,None
7219200541,63785981402460,None,None
7219217204,63785981402471,None,None
7219225536,63785981402483,None,None
7219233867,63785981402494,None,None
7219250530,63785981402506,None,None
7219258862,63785981402516,None,None
7219267193,63785981402528,None,None
7219283856,63785981402540,None,None
7219292188,63785981402549,None,None
7219300519,63785981402561,99_Bahnsteig_PF,None
7219317182,63785981402572,None,None
7219325514,63785981402583,None,None
7219342177,63785981402594,None,None
7219350508,63785981402605,None,None
7219358840,63785981402617,None,None
7219375503,63785981402629,None,None
7219383835,63785981402640,None,None
7219392166,63785981402651,None,None
7219408829,63785981402661,None,None
7219417161,63785981402673,None,None
7219425492,63785981402684,None,None
7219442155,63785981402695,None,None
7219450487,63785981402706,None,None
7219458818,63785981402717,None,None
7219475481,63785981402728,None,None
7219483813,63785981402739,None,None
7219492144,63785981402750,None,None
7219508807,63785981402760,None,None
7219517139,63785981402772,None,None
7219525470,63785981402783,None,None
7219542134,63785981402795,None,None
7219550465,63785981402806,None,None
7219558797,63785981402816,None,None
7219575460,63785981402828,None,None
7219583791,63785981402839,None,None
7219592123,63785981402850,None,None
7219608786,63785981402862,None,None
7219617117,63785981402872,None,None
7219625449,63785981402883,None,None
7219642112,63785981402894,None,None
7219650443,63785981402905,None,None
7219658775,63785981402916,None,None
7219675438,63785981402928,None,None
7219683769,63785981402939,None,None
7219692101,63785981402950,None,None
7219708764,63785981402961,None,None
7219717096,63785981402973,None,None
7219725427,63785981402984,None,None
7219733759,63785981402995,None,None
7219750422,63785981403007,None,None
7219758753,63785981403017,None,None
7219775416,63785981403029,None,None
7219783748,63785981403041,None,None
7219792079,63785981403052,None,None
7219800411,63785981403062,None,None
7219817074,63785981403074,None,None
7219825405,63785981403085,None,None
7219842068,63785981403097,None,None
7219850400,63785981403109,None,None
7219858731,63785981403119,None,None
7219875395,63785981403130,None,None
7219883726,63785981403143,None,None
7219892058,63785981403153,None,None
7219908721,63785981403163,None,None
7219917052,63785981403174,None,None
7219925384,63785981403186,None,None
7219942047,63785981403197,Wayfinding_S,None
7219950378,63785981403208,Wayfinding_S,None
7219958710,63785981403219,Wayfinding_S,None
7219975373,63785981403230,Wayfinding_S,None
7219983704,63785981403243,Wayfinding_S,Wayfinding_S
7220000367,63785981403255,None,None
7220008699,63785981403265,None,None
7220017030,63785981403275,None,None
7220025362,63785981403286,None,None
7220042025,63785981403297,None,None
7220050357,63785981403308,None,None
7220058688,63785981403320,None,None
7220075351,63785981403331,None,None
7220083683,63785981403342,None,None
7220100346,63785981403354,None,None
7220108677,63785981403365,None,None
7220117009,63785981403376,None,None
7220125340,63785981403387,None,None
7220142003,63785981403399,None,None
7220150335,63785981403410,None,None
7220166998,63785981403422,None,None
7220175329,63785981403432,None,Wayfinding_S
7220183661,63785981403443,None,Wayfinding_S
7220200324,63785981403454,None,None
7220208656,63785981403465,None,None
7220216987,63785981403476,None,None
7220233650,63785981403488,None,None
7220241982,63785981403498,None,None
7220250313,63785981403509,None,None
7220266976,63785981403521,None,None
7220275308,63785981403532,None,None
7220283639,63785981403543,None,None
7220300302,63785981403554,None,None
7220308634,63785981403565,None,None
7220316965,63785981403577,None,None
7220333628,63785981403588,None,None
7220341960,63785981403600,None,None
7220350291,63785981403611,None,None
7220366954,63785981403622,None,None
7220375286,63785981403632,None,None
7220383618,63785981403643,None,None
7220400281,63785981403655,None,None
7220408612,63785981403666,None,None
7220416944,63785981403677,None,None
7220433607,63785981403688,None,None
7220441938,63785981403700,None,None
7220450270,63785981403711,None,None
7220466933,63785981403722,None,None
7220475264,63785981403733,None,None
7220483596,63785981403744,None,None
7220500259,63785981403755,None,None
7220508590,63785981403767,None,None
7220516922,63785981403779,None,None
7220533585,63785981403788,None,None
7220541917,63785981403800,None,None
7220558580,63785981403812,None,None
7220566911,63785981403822,None,None
7220575243,63785981403834,None,None
7220583574,63785981403845,None,None
7220600237,63785981403857,None,None
7220608569,63785981403868,None,None
7220625232,63785981403879,None,None
7220633563,63785981403891,None,None
7220641895,63785981403900,None,None
7220658558,63785981403912,None,None
7220666889,63785981403923,None,None
7220675221,63785981403934,None,None
7220691884,63785981403946,None,None
7220700215,63785981403957,None,None
7220708547,63785981403968,None,None
7220725210,63785981403980,Mittelteil,None
7220733542,63785981403991,Mittelteil,None
7220741873,63785981404002,Mittelteil,None
7220758536,63785981404013,Mittelteil,None
7220766868,63785981404023,None,None
7220775199,63785981404034,None,None
7220791862,63785981404046,None,None
7220800194,63785981404057,None,None
7220808525,63785981404068,None,None
7220825188,63785981404079,None,None
7220833520,63785981404091,None,None
7220841851,63785981404102,None,None
7220858514,63785981404113,None,None
7220866846,63785981404124,None,None
7220875178,63785981404136,None,None
7220891841,63785981404147,None,None
7220900172,63785981404158,None,None
7220908504,63785981404169,None,None
7220925167,63785981404181,Mittelteil,None
7220933498,63785981404192,Mittelteil,None
7220941830,63785981404203,Mittelteil,None
7220958493,63785981404215,Mittelteil,None
7220966824,63785981404224,Mittelteil,None
7220975156,63785981404235,Mittelteil,None
7220991819,63785981404247,None,Mittelteil
7221000150,63785981404258,Mittelteil,None
7221008482,63785981404270,None,None
7221025145,63785981404280,None,None
7221033476,63785981404292,None,None
7221033476,63785981404304,None,None
7221033476,63785981404314,None,None
7221033476,63785981404325,None,None
7221033476,63785981404336,None,None
7221033476,63785981404347,None,None
7221033476,63785981404359,None,None
7221033476,63785981404370,None,None
7221033476,63785981404382,None,None
7221033476,63785981404393,None,None
7221150118,63785981404404,None,None
7221158449,63785981404415,None,None
7221166781,63785981404426,None,None
7221183444,63785981404437,None,None
7221191775,63785981404448,None,None
7221200107,63785981404460,None,None
7221216770,63785981404471,None,None
7221225102,63785981404481,None,None
7221233433,63785981404492,None,None
7221250096,63785981404504,None,None
7221258428,63785981404515,None,None
7221266759,63785981404527,None,None
7221283422,63785981404538,None,None
7221291754,63785981404549,None,None
7221300085,63785981404560,None,None
7221316748,63785981404571,None,None
7221325080,63785981404582,None,None
7221333411,63785981404594,None,None
7221350074,63785981404605,None,None
7221358406,63785981404617,None,None
7221366737,63785981404626,None,None
7221383401,63785981404637,None,None
7221391732,63785981404649,None,None
7221400064,63785981404660,None,None
7221416727,63785981404671,None,None
7221425058,63785981404683,None,None
7221433390,63785981404694,None,None
7221450053,63785981404705,None,None
7221458384,63785981404716,None,None
7221466716,63785981404728,None,None
7221483379,63785981404739,None,None
7221491710,63785981404750,None,None
7221500042,63785981404762,None,None
7221516705,63785981404773,None,None
7221525036,63785981404784,None,None
7221533368,63785981404796,None,None
7221550031,63785981404806,None,None
7221558363,63785981404818,None,None
7221575026,63785981404829,None,None
7221583357,63785981404839,None,None
7221591689,63785981404850,None,None
7221608352,63785981404862,None,None
7221616683,63785981404873,None,None
7221633346,63785981404885,None,None
7221641678,63785981404896,None,None
7221650009,63785981404908,None,None
7221666672,63785981404919,None,None
7221675004,63785981404930,None,None
7221683335,63785981404941,None,None
7221691667,63785981404951,99_Bahnsteig_PF,None
7221708330,63785981404963,3_Rolltreppe_PF,99_Bahnsteig_PF
7221716662,63785981404973,None,99_Bahnsteig_PF
7221724993,63785981404986,Ecke,99_Bahnsteig_PF
7221749988,63785981405006,Ecke,99_Bahnsteig_PF
7221749988,63785981405012,Ecke,99_Bahnsteig_PF
7221758319,63785981405019,3_Rolltreppe_PF (5),99_Bahnsteig_PF
7221766651,63785981405026,None,99_Bahnsteig_PF
7221774982,63785981405037,Cube (1),99_Bahnsteig_PF
7221791645,63785981405047,3_Rolltreppe_PF,99_Bahnsteig_PF
7221799977,63785981405059,Cube (1),99_Bahnsteig_PF
7221808308,63785981405070,Cube (1),99_Bahnsteig_PF
7221824971,63785981405081,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7221833303,63785981405092,Cube (1),99_Bahnsteig_PF
7221849966,63785981405103,Cube (1),99_Bahnsteig_PF
7221858297,63785981405114,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7221866629,63785981405125,Cube (1),99_Bahnsteig_PF
7221883292,63785981405137,Cube (1),99_Bahnsteig_PF
7221891624,63785981405149,Cube (1),99_Bahnsteig_PF
7221899955,63785981405160,Cube (1),99_Bahnsteig_PF
7221916618,63785981405171,Cube (1),99_Bahnsteig_PF
7221924950,63785981405182,Cube (1),99_Bahnsteig_PF
7221933281,63785981405193,Cube (1),99_Bahnsteig_PF
7221949944,63785981405205,None,99_Bahnsteig_PF
7221958276,63785981405217,Cube (1),None
7221966607,63785981405227,Cube (1),Cube (1)
7221983270,63785981405238,None,None
7221991602,63785981405249,Cube (1),None
7221999933,63785981405261,Cube (1),Cube (1)
7222016596,63785981405270,Cube (1),None
7222024928,63785981405282,Cube (1),None
7222033259,63785981405293,None,None
7222049923,63785981405304,None,None
7222058254,63785981405316,None,None
7222066586,63785981405327,None,None
7222083249,63785981405338,None,None
7222091580,63785981405350,None,None
7222099912,63785981405361,None,None
7222116575,63785981405372,None,None
7222124906,63785981405383,None,None
7222133238,63785981405395,None,None
7222149901,63785981405405,None,None
7222158232,63785981405416,None,None
7222166564,63785981405427,None,None
7222183227,63785981405438,None,None
7222191558,63785981405450,None,None
7222199890,63785981405461,None,None
7222216553,63785981405473,None,None
7222224885,63785981405484,None,None
7222241548,63785981405495,None,None
7222249879,63785981405507,None,Cube (1)
7222258211,63785981405519,None,Cube (1)
7222274874,63785981405530,Cube (1),Cube (1)
7222283205,63785981405542,Cube (1),Cube (1)
7222291537,63785981405553,Cube (1),Cube (1)
7222308200,63785981405565,Cube (1),Cube (1)
7222316531,63785981405576,Cube (1),Cube (1)
7222333194,63785981405588,Cube (1),Cube (1)
7222341526,63785981405598,Cube (1),Cube (1)
7222349857,63785981405610,Cube (1),Cube (1)
7222366520,63785981405621,Cube (1),Cube (1)
7222374852,63785981405633,Cube (1),Cube (1)
7222383184,63785981405643,Cube (1),Cube (1)
7222399847,63785981405655,None,Cube (1)
7222408178,63785981405666,None,Cube (1)
7222416510,63785981405677,None,Cube (1)
7222433173,63785981405689,None,None
7222441504,63785981405700,None,Cube (1)
7222449836,63785981405711,None,99_Bahnsteig_PF
7222466499,63785981405723,Cube (1),99_Bahnsteig_PF
7222474830,63785981405734,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7222483162,63785981405745,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7222499825,63785981405755,4_GroßeTreppe_Stairs,Cube (1)
7222508156,63785981405767,4_GroßeTreppe_Stairs,None
7222516488,63785981405777,4_GroßeTreppe_Stairs,None
7222533151,63785981405789,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7222541483,63785981405800,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7222558146,63785981405812,4_GroßeTreppe_StairsBottom,None
7222566477,63785981405822,4_GroßeTreppe_RailingCover,None
7222574809,63785981405834,4_GroßeTreppe_RailingCover,None
