OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5369393703,63785979552638,99_Bahnsteig_PF,99_Bahnsteig_PF
5369410366,63785979552649,99_Bahnsteig_PF,99_Bahnsteig_PF
5369418697,63785979552660,99_Bahnsteig_PF,99_Bahnsteig_PF
5369435360,63785979552672,99_Bahnsteig_PF,99_Bahnsteig_PF
5369443692,63785979552683,99_Bahnsteig_PF,99_Bahnsteig_PF
5369452024,63785979552694,99_Bahnsteig_PF,99_Bahnsteig_PF
5369468687,63785979552705,99_Bahnsteig_PF,99_Bahnsteig_PF
5369477018,63785979552716,99_Bahnsteig_PF,99_Bahnsteig_PF
5369485350,63785979552728,99_Bahnsteig_PF,99_Bahnsteig_PF
5369502013,63785979552739,99_Bahnsteig_PF,99_Bahnsteig_PF
5369510344,63785979552750,99_Bahnsteig_PF,99_Bahnsteig_PF
5369518676,63785979552761,99_Bahnsteig_PF,99_Bahnsteig_PF
5369535339,63785979552773,99_Bahnsteig_PF,99_Bahnsteig_PF
5369543670,63785979552784,99_Bahnsteig_PF,99_Bahnsteig_PF
5369552002,63785979552794,99_Bahnsteig_PF,99_Bahnsteig_PF
5369568665,63785979552806,99_Bahnsteig_PF,99_Bahnsteig_PF
5369576996,63785979552818,99_Bahnsteig_PF,99_Bahnsteig_PF
5369585328,63785979552829,99_Bahnsteig_PF,99_Bahnsteig_PF
5369601991,63785979552839,99_Bahnsteig_PF,99_Bahnsteig_PF
5369610323,63785979552851,99_Bahnsteig_PF,99_Bahnsteig_PF
5369618654,63785979552862,99_Bahnsteig_PF,99_Bahnsteig_PF
5369635317,63785979552873,99_Bahnsteig_PF,99_Bahnsteig_PF
5369643649,63785979552884,99_Bahnsteig_PF,99_Bahnsteig_PF
5369651980,63785979552895,99_Bahnsteig_PF,99_Bahnsteig_PF
5369668643,63785979552906,99_Bahnsteig_PF,99_Bahnsteig_PF
5369676975,63785979552917,99_Bahnsteig_PF,99_Bahnsteig_PF
5369685306,63785979552929,99_Bahnsteig_PF,99_Bahnsteig_PF
5369701969,63785979552940,99_Bahnsteig_PF,99_Bahnsteig_PF
5369710301,63785979552951,99_Bahnsteig_PF,99_Bahnsteig_PF
5369718632,63785979552962,99_Bahnsteig_PF,99_Bahnsteig_PF
5369735295,63785979552973,99_Bahnsteig_PF,99_Bahnsteig_PF
5369743627,63785979552984,99_Bahnsteig_PF,99_Bahnsteig_PF
5369760290,63785979552996,99_Bahnsteig_PF,99_Bahnsteig_PF
5369768621,63785979553007,99_Bahnsteig_PF,99_Bahnsteig_PF
5369776953,63785979553018,99_Bahnsteig_PF,99_Bahnsteig_PF
5369793616,63785979553030,99_Bahnsteig_PF,99_Bahnsteig_PF
5369801948,63785979553040,99_Bahnsteig_PF,99_Bahnsteig_PF
5369810279,63785979553051,99_Bahnsteig_PF,99_Bahnsteig_PF
5369818611,63785979553063,99_Bahnsteig_PF,99_Bahnsteig_PF
5369835274,63785979553074,99_Bahnsteig_PF,99_Bahnsteig_PF
5369843605,63785979553085,99_Bahnsteig_PF,99_Bahnsteig_PF
5369860268,63785979553097,99_Bahnsteig_PF,99_Bahnsteig_PF
5369868600,63785979553109,99_Bahnsteig_PF,99_Bahnsteig_PF
5369876931,63785979553118,99_Bahnsteig_PF,99_Bahnsteig_PF
5369893594,63785979553130,99_Bahnsteig_PF,99_Bahnsteig_PF
5369901926,63785979553141,99_Bahnsteig_PF,99_Bahnsteig_PF
5369910257,63785979553152,99_Bahnsteig_PF,99_Bahnsteig_PF
5369926920,63785979553164,99_Bahnsteig_PF,99_Bahnsteig_PF
5369935252,63785979553175,99_Bahnsteig_PF,99_Bahnsteig_PF
5369943584,63785979553185,99_Bahnsteig_PF,99_Bahnsteig_PF
5369960247,63785979553197,99_Bahnsteig_PF,99_Bahnsteig_PF
5369968578,63785979553208,99_Bahnsteig_PF,99_Bahnsteig_PF
5369976910,63785979553219,99_Bahnsteig_PF,99_Bahnsteig_PF
5369993573,63785979553231,99_Bahnsteig_PF,99_Bahnsteig_PF
5370001904,63785979553241,99_Bahnsteig_PF,99_Bahnsteig_PF
5370010236,63785979553252,99_Bahnsteig_PF,99_Bahnsteig_PF
5370026899,63785979553263,99_Bahnsteig_PF,99_Bahnsteig_PF
5370035230,63785979553275,99_Bahnsteig_PF,99_Bahnsteig_PF
5370043562,63785979553286,99_Bahnsteig_PF,99_Bahnsteig_PF
5370060225,63785979553297,99_Bahnsteig_PF,99_Bahnsteig_PF
5370068556,63785979553308,99_Bahnsteig_PF,99_Bahnsteig_PF
5370076888,63785979553320,99_Bahnsteig_PF,99_Bahnsteig_PF
5370093551,63785979553331,99_Bahnsteig_PF,99_Bahnsteig_PF
5370101882,63785979553342,99_Bahnsteig_PF,99_Bahnsteig_PF
5370110214,63785979553353,99_Bahnsteig_PF,99_Bahnsteig_PF
5370126877,63785979553365,99_Bahnsteig_PF,99_Bahnsteig_PF
5370135209,63785979553375,99_Bahnsteig_PF,99_Bahnsteig_PF
5370143540,63785979553387,99_Bahnsteig_PF,99_Bahnsteig_PF
5370160203,63785979553399,99_Bahnsteig_PF,99_Bahnsteig_PF
5370168535,63785979553409,99_Bahnsteig_PF,99_Bahnsteig_PF
5370176866,63785979553420,99_Bahnsteig_PF,99_Bahnsteig_PF
5370193529,63785979553432,99_Bahnsteig_PF,99_Bahnsteig_PF
5370201861,63785979553442,99_Bahnsteig_PF,99_Bahnsteig_PF
5370210192,63785979553453,99_Bahnsteig_PF,99_Bahnsteig_PF
5370226855,63785979553465,99_Bahnsteig_PF,99_Bahnsteig_PF
5370235187,63785979553476,99_Bahnsteig_PF,99_Bahnsteig_PF
5370243518,63785979553486,99_Bahnsteig_PF,99_Bahnsteig_PF
5370260181,63785979553498,99_Bahnsteig_PF,99_Bahnsteig_PF
5370268513,63785979553509,99_Bahnsteig_PF,99_Bahnsteig_PF
5370276845,63785979553520,None,99_Bahnsteig_PF
5370293508,63785979553531,None,99_Bahnsteig_PF
5370301839,63785979553542,None,99_Bahnsteig_PF
5370310171,63785979553554,None,99_Bahnsteig_PF
5370326834,63785979553564,99_Bahnsteig_PF,99_Bahnsteig_PF
5370335165,63785979553575,99_Bahnsteig_PF,99_Bahnsteig_PF
5370343497,63785979553587,99_Bahnsteig_PF,99_Bahnsteig_PF
5370360160,63785979553598,99_Bahnsteig_PF,99_Bahnsteig_PF
5370368491,63785979553609,99_Bahnsteig_PF,99_Bahnsteig_PF
5370376823,63785979553620,99_Bahnsteig_PF,99_Bahnsteig_PF
5370393486,63785979553632,99_Bahnsteig_PF,99_Bahnsteig_PF
5370401817,63785979553643,99_Bahnsteig_PF,99_Bahnsteig_PF
5370410149,63785979553654,99_Bahnsteig_PF,99_Bahnsteig_PF
5370426812,63785979553665,99_Bahnsteig_PF,99_Bahnsteig_PF
5370435143,63785979553676,99_Bahnsteig_PF,99_Bahnsteig_PF
5370443475,63785979553687,99_Bahnsteig_PF,99_Bahnsteig_PF
5370460138,63785979553698,99_Bahnsteig_PF,99_Bahnsteig_PF
5370468470,63785979553710,99_Bahnsteig_PF,99_Bahnsteig_PF
5370476801,63785979553721,99_Bahnsteig_PF,99_Bahnsteig_PF
5370501796,63785979553743,99_Bahnsteig_PF,99_Bahnsteig_PF
5370510127,63785979553751,99_Bahnsteig_PF,99_Bahnsteig_PF
5370518459,63785979553759,99_Bahnsteig_PF,99_Bahnsteig_PF
5370526790,63785979553766,99_Bahnsteig_PF,99_Bahnsteig_PF
5370535122,63785979553774,99_Bahnsteig_PF,99_Bahnsteig_PF
5370543453,63785979553785,99_Bahnsteig_PF,99_Bahnsteig_PF
5370560116,63785979553796,99_Bahnsteig_PF,99_Bahnsteig_PF
5370568448,63785979553807,99_Bahnsteig_PF,99_Bahnsteig_PF
5370576779,63785979553819,99_Bahnsteig_PF,99_Bahnsteig_PF
5370593442,63785979553830,None,99_Bahnsteig_PF
5370601774,63785979553841,99_Bahnsteig_PF,99_Bahnsteig_PF
5370610106,63785979553852,99_Bahnsteig_PF,99_Bahnsteig_PF
5370618437,63785979553863,99_Bahnsteig_PF,99_Bahnsteig_PF
5370635100,63785979553874,99_Bahnsteig_PF,99_Bahnsteig_PF
5370643432,63785979553885,99_Bahnsteig_PF,99_Bahnsteig_PF
5370660095,63785979553897,99_Bahnsteig_PF,99_Bahnsteig_PF
5370668426,63785979553908,99_Bahnsteig_PF,99_Bahnsteig_PF
5370676758,63785979553919,99_Bahnsteig_PF,99_Bahnsteig_PF
5370693421,63785979553930,99_Bahnsteig_PF,99_Bahnsteig_PF
5370701752,63785979553941,99_Bahnsteig_PF,99_Bahnsteig_PF
5370710084,63785979553952,99_Bahnsteig_PF,99_Bahnsteig_PF
5370726747,63785979553963,99_Bahnsteig_PF,99_Bahnsteig_PF
5370735078,63785979553975,99_Bahnsteig_PF,99_Bahnsteig_PF
5370743410,63785979553986,99_Bahnsteig_PF,99_Bahnsteig_PF
5370760073,63785979553997,99_Bahnsteig_PF,99_Bahnsteig_PF
5370768404,63785979554008,99_Bahnsteig_PF,99_Bahnsteig_PF
5370776736,63785979554019,99_Bahnsteig_PF,99_Bahnsteig_PF
5370793399,63785979554031,99_Bahnsteig_PF,99_Bahnsteig_PF
5370801731,63785979554042,99_Bahnsteig_PF,99_Bahnsteig_PF
5370810062,63785979554053,99_Bahnsteig_PF,99_Bahnsteig_PF
5370826725,63785979554064,99_Bahnsteig_PF,99_Bahnsteig_PF
5370835057,63785979554075,99_Bahnsteig_PF,99_Bahnsteig_PF
5370843388,63785979554086,99_Bahnsteig_PF,99_Bahnsteig_PF
5370860051,63785979554098,99_Bahnsteig_PF,99_Bahnsteig_PF
5370868383,63785979554110,99_Bahnsteig_PF,99_Bahnsteig_PF
5370876714,63785979554120,99_Bahnsteig_PF,99_Bahnsteig_PF
5370893377,63785979554131,99_Bahnsteig_PF,99_Bahnsteig_PF
5370901709,63785979554142,99_Bahnsteig_PF,99_Bahnsteig_PF
5370910040,63785979554153,99_Bahnsteig_PF,99_Bahnsteig_PF
5370926703,63785979554165,99_Bahnsteig_PF,99_Bahnsteig_PF
5370935035,63785979554176,99_Bahnsteig_PF,99_Bahnsteig_PF
5370943367,63785979554187,99_Bahnsteig_PF,99_Bahnsteig_PF
5370960030,63785979554198,99_Bahnsteig_PF,99_Bahnsteig_PF
5370968361,63785979554209,99_Bahnsteig_PF,99_Bahnsteig_PF
5370976693,63785979554221,99_Bahnsteig_PF,99_Bahnsteig_PF
5370993356,63785979554232,99_Bahnsteig_PF,99_Bahnsteig_PF
5371001687,63785979554243,99_Bahnsteig_PF,99_Bahnsteig_PF
5371018350,63785979554256,99_Bahnsteig_PF,99_Bahnsteig_PF
5371026682,63785979554267,99_Bahnsteig_PF,99_Bahnsteig_PF
5371035013,63785979554278,99_Bahnsteig_PF,99_Bahnsteig_PF
5371051676,63785979554291,None,99_Bahnsteig_PF
5371060008,63785979554301,None,99_Bahnsteig_PF
5371076671,63785979554313,None,None
5371085002,63785979554325,None,None
5371101665,63785979554336,None,None
5371109997,63785979554348,None,None
5371118329,63785979554358,None,None
5371134992,63785979554369,None,None
5371143323,63785979554382,None,None
5371151655,63785979554392,None,None
5371168318,63785979554403,None,None
5371176649,63785979554415,None,None
5371184981,63785979554425,None,99_Bahnsteig_PF
5371193312,63785979554437,None,Cube (1)
5371209975,63785979554448,None,99_Bahnsteig_PF
5371218307,63785979554459,99_Bahnsteig_PF,99_Bahnsteig_PF
5371226638,63785979554470,99_Bahnsteig_PF,99_Bahnsteig_PF
5371243301,63785979554481,99_Bahnsteig_PF,99_Bahnsteig_PF
5371251633,63785979554492,99_Bahnsteig_PF,99_Bahnsteig_PF
5371259964,63785979554503,99_Bahnsteig_PF,99_Bahnsteig_PF
5371276628,63785979554515,None,99_Bahnsteig_PF
5371284959,63785979554525,None,Cube (1)
5371293291,63785979554537,None,None
5371309954,63785979554548,None,None
5371318285,63785979554559,None,None
5371326617,63785979554570,None,None
5371343280,63785979554583,None,None
5371351611,63785979554593,None,None
5371359943,63785979554604,None,None
5371376606,63785979554615,None,None
5371384937,63785979554626,None,None
5371393269,63785979554638,None,None
5371409932,63785979554648,None,None
5371418263,63785979554659,None,None
5371426595,63785979554670,None,None
5371443258,63785979554682,None,None
5371451590,63785979554692,None,None
5371459921,63785979554704,None,None
5371476584,63785979554715,None,None
5371484916,63785979554727,None,None
5371493247,63785979554738,None,None
5371509910,63785979554749,None,None
5371518242,63785979554759,None,None
5371526573,63785979554771,None,None
5371543236,63785979554782,None,None
5371551568,63785979554793,None,None
5371559899,63785979554804,Notruf_nach-links,None
5371576562,63785979554816,None,Cube (1)
5371584894,63785979554827,Cube (1),Cube (1)
5371601557,63785979554837,Cube (1),Cube (1)
5371609889,63785979554850,Cube (1),Cube (1)
5371618220,63785979554860,Cube (1),Cube (1)
5371626552,63785979554871,Cube (1),Cube (1)
5371643215,63785979554883,Cube (1),Cube (1)
5371651546,63785979554894,Cube (1),Cube (1)
5371668209,63785979554905,Cube (1),Cube (1)
5371676541,63785979554916,Cube (1),Cube (1)
5371684872,63785979554927,3_Rolltreppe_PF (2),Cube (1)
5371701535,63785979554939,4_GroßeTreppe_RailingCover,Cube (1)
5371709867,63785979554950,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
5371718198,63785979554961,None,3_Rolltreppe_PF (2)
5371734861,63785979554972,4_GroßeTreppe_RailingCover,Station Name
5371743193,63785979554984,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
5371751524,63785979554995,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
5371768187,63785979555006,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
5371776519,63785979555017,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
5371784851,63785979555028,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
5371801514,63785979555040,4_GroßeTreppe_RailingCover,Cube (1)
5371809845,63785979555052,None,None
5371818177,63785979555062,None,None
5371834840,63785979555073,None,None
5371843171,63785979555084,Notruf_nach-links,None
5371851503,63785979555096,None,None
5371868166,63785979555106,99_Bahnsteig_PF,None
5371876497,63785979555118,None,None
5371884829,63785979555129,None,None
5371901492,63785979555141,None,None
5371909823,63785979555151,None,None
5371926486,63785979555162,None,None
5371934818,63785979555173,None,None
5371943150,63785979555184,None,None
5371959813,63785979555196,None,None
5371968144,63785979555207,None,None
5371976476,63785979555217,None,None
5371984807,63785979555229,None,None
5372001470,63785979555240,None,None
5372009802,63785979555252,None,None
5372018133,63785979555262,None,None
5372034796,63785979555274,None,None
5372043128,63785979555285,None,None
5372051459,63785979555296,None,None
5372068122,63785979555307,None,None
5372076454,63785979555318,None,None
5372084785,63785979555330,None,None
5372101448,63785979555340,None,None
5372109780,63785979555351,None,None
5372118112,63785979555363,None,None
5372134775,63785979555373,None,None
5372143106,63785979555384,None,None
5372151438,63785979555396,None,None
5372168101,63785979555407,None,None
5372176432,63785979555418,None,None
5372184764,63785979555429,None,None
5372201427,63785979555442,None,None
5372209758,63785979555452,None,None
5372218090,63785979555463,None,None
5372234753,63785979555474,None,None
5372243084,63785979555486,None,None
5372259747,63785979555497,None,None
5372268079,63785979555509,None,None
5372276411,63785979555519,None,None
5372293074,63785979555531,None,None
5372301405,63785979555542,None,None
5372309737,63785979555553,None,None
5372326400,63785979555564,None,None
5372334731,63785979555575,None,None
5372343063,63785979555587,None,None
5372359726,63785979555598,None,None
5372368057,63785979555609,None,None
5372376389,63785979555620,None,None
5372393052,63785979555632,None,None
5372401383,63785979555643,None,None
5372418046,63785979555654,None,None
5372426378,63785979555667,None,None
5372434709,63785979555676,None,None
5372451373,63785979555688,None,None
5372459704,63785979555699,None,None
5372468036,63785979555710,None,None
5372484699,63785979555721,None,None
5372493030,63785979555732,None,None
5372501362,63785979555743,None,Wayfinding_S
5372518025,63785979555755,None,None
5372526356,63785979555766,None,None
5372534688,63785979555776,None,Wayfinding_S
5372551351,63785979555788,None,Wayfinding_S
5372559682,63785979555799,None,Wayfinding_S
5372568014,63785979555810,None,Wayfinding_S
5372584677,63785979555822,None,Mittelteil
5372593008,63785979555833,None,Mittelteil
5372601340,63785979555844,None,Wayfinding_S
5372618003,63785979555855,None,Wayfinding_S
5372626335,63785979555867,None,Wayfinding_S
5372634666,63785979555877,None,Wayfinding_S
5372651329,63785979555889,None,Wayfinding_S
5372659661,63785979555900,None,Wayfinding_S
5372667992,63785979555911,None,None
5372684655,63785979555922,None,None
5372692987,63785979555934,None,None
5372701318,63785979555946,None,None
5372717981,63785979555955,None,Wayfinding_S
5372726313,63785979555967,None,None
5372734644,63785979555978,None,None
5372751307,63785979555989,None,Wayfinding_S
5372759639,63785979556000,None,Wayfinding_S
5372767970,63785979556011,None,Wayfinding_S
5372784634,63785979556023,None,Mittelteil
5372792965,63785979556034,None,None
5372801297,63785979556045,None,None
5372817960,63785979556056,None,None
5372826291,63785979556067,None,None
5372834623,63785979556078,None,None
5372851286,63785979556089,None,None
5372859617,63785979556101,None,None
5372876280,63785979556111,None,None
5372884612,63785979556124,None,None
5372892943,63785979556135,None,None
5372909606,63785979556146,None,None
5372917938,63785979556156,None,None
5372926269,63785979556168,None,None
5372934601,63785979556179,None,None
5372951264,63785979556190,Mittelteil,None
5372959596,63785979556201,Mittelteil,None
5372967927,63785979556212,Mittelteil,None
5372984590,63785979556224,Wayfinding_S,None
5372992922,63785979556235,Mittelteil,Wayfinding_S
5373001253,63785979556246,Mittelteil,Wayfinding_S
5373017916,63785979556257,Mittelteil,Wayfinding_S
5373026248,63785979556268,Mittelteil,Wayfinding_S
5373042911,63785979556280,Mittelteil,Mittelteil
5373051242,63785979556291,Mittelteil,Mittelteil
5373059574,63785979556301,Mittelteil,Mittelteil
5373067905,63785979556313,Mittelteil,None
5373084568,63785979556324,Mittelteil,None
5373092900,63785979556335,Mittelteil,None
5373101231,63785979556346,Mittelteil,None
5373117895,63785979556357,Wayfinding_S,None
5373126226,63785979556369,Wayfinding_S,None
5373134558,63785979556380,Wayfinding_S,None
5373151221,63785979556391,Wayfinding_S,None
5373159552,63785979556402,Wayfinding_S,Wayfinding_S
5373176215,63785979556413,Wayfinding_S,Wayfinding_S
5373184547,63785979556424,Wayfinding_S,Wayfinding_S
5373192878,63785979556436,Wayfinding_S,Wayfinding_S
5373209541,63785979556447,Wayfinding_S,Wayfinding_S
5373217873,63785979556458,Wayfinding_S,Wayfinding_S
5373226204,63785979556469,Wayfinding_S,Wayfinding_S
5373242867,63785979556480,Wayfinding_S,Wayfinding_S
5373251199,63785979556491,Wayfinding_S,Wayfinding_S
5373259530,63785979556503,Wayfinding_S,Wayfinding_S
5373276194,63785979556514,Wayfinding_S,Wayfinding_S
5373284525,63785979556526,Wayfinding_S,Wayfinding_S
5373292857,63785979556536,Wayfinding_S,Wayfinding_S
5373309520,63785979556548,Wayfinding_S,Wayfinding_S
5373317851,63785979556559,Wayfinding_S,Wayfinding_S
5373326183,63785979556570,Wayfinding_S,Wayfinding_S
5373342846,63785979556581,Wayfinding_S,Wayfinding_S
5373351177,63785979556593,Wayfinding_S,Wayfinding_S
5373359509,63785979556604,Wayfinding_S,Wayfinding_S
5373376172,63785979556614,Wayfinding_S,Wayfinding_S
5373384503,63785979556625,Wayfinding_S,Wayfinding_S
5373392835,63785979556637,Wayfinding_S,Wayfinding_S
5373409498,63785979556648,Wayfinding_S,Wayfinding_S
5373417829,63785979556659,Wayfinding_S,Wayfinding_S
5373426161,63785979556670,Wayfinding_S,Wayfinding_S
5373442824,63785979556681,Wayfinding_S,Wayfinding_S
5373451156,63785979556692,Wayfinding_S,Wayfinding_S
5373459487,63785979556704,Wayfinding_S,Wayfinding_S
5373476150,63785979556715,Wayfinding_S,Wayfinding_S
5373484482,63785979556727,None,Wayfinding_S
5373492813,63785979556737,Wayfinding_S,Wayfinding_S
5373509476,63785979556748,Wayfinding_S,Wayfinding_S
5373517808,63785979556760,Wayfinding_S,None
5373526139,63785979556771,Wayfinding_S,None
5373542802,63785979556782,None,None
5373551134,63785979556793,None,None
5373559465,63785979556805,None,None
5373576128,63785979556816,None,None
5373584460,63785979556827,None,None
5373601123,63785979556838,None,None
5373609455,63785979556849,None,None
5373617786,63785979556861,None,None
5373634449,63785979556873,None,None
5373642781,63785979556884,None,None
5373659444,63785979556896,None,None
5373667775,63785979556907,None,None
5373676107,63785979556919,None,None
5373692770,63785979556927,None,None
5373701101,63785979556939,None,None
5373709433,63785979556950,None,None
5373726096,63785979556961,None,None
5373734427,63785979556972,None,None
5373742759,63785979556984,None,None
5373759422,63785979556995,None,None
5373767753,63785979557005,None,None
5373776085,63785979557017,None,None
5373792748,63785979557028,None,None
5373809411,63785979557046,None,None
5373817743,63785979557054,None,None
5373826074,63785979557062,None,None
5373834406,63785979557069,None,None
5373842737,63785979557080,None,None
5373851069,63785979557091,None,None
5373867732,63785979557102,None,None
5373876063,63785979557114,None,None
5373884395,63785979557127,None,99_Bahnsteig_PF
5373892726,63785979557136,None,99_Bahnsteig_PF
5373909389,63785979557147,None,None
5373917721,63785979557159,99_Bahnsteig_PF,99_Bahnsteig_PF
5373934384,63785979557171,99_Bahnsteig_PF,99_Bahnsteig_PF
5373942716,63785979557180,99_Bahnsteig_PF,99_Bahnsteig_PF
5373951047,63785979557192,99_Bahnsteig_PF,99_Bahnsteig_PF
5373959379,63785979557203,99_Bahnsteig_PF,99_Bahnsteig_PF
5373976042,63785979557215,99_Bahnsteig_PF,99_Bahnsteig_PF
5373984373,63785979557226,99_Bahnsteig_PF,99_Bahnsteig_PF
5373992705,63785979557237,99_Bahnsteig_PF,99_Bahnsteig_PF
5374009368,63785979557248,99_Bahnsteig_PF,99_Bahnsteig_PF
5374017699,63785979557259,99_Bahnsteig_PF,99_Bahnsteig_PF
5374026031,63785979557271,99_Bahnsteig_PF,99_Bahnsteig_PF
5374042694,63785979557281,99_Bahnsteig_PF,99_Bahnsteig_PF
5374051025,63785979557293,Cube,Cube
5374067688,63785979557305,99_Bahnsteig_PF,Cube
5374076020,63785979557315,Cube,Cube
5374084351,63785979557326,Cube,Cube
5374101014,63785979557338,None,None
5374109346,63785979557349,Cube,Cube
5374117678,63785979557360,None,None
5374126009,63785979557371,None,None
5374142672,63785979557383,None,None
5374151004,63785979557393,None,None
5374167667,63785979557404,None,None
5374175998,63785979557415,None,None
5374184330,63785979557427,None,None
5374200993,63785979557438,Cube,99_Bahnsteig_PF
5374209324,63785979557449,None,None
5374217656,63785979557460,None,None
5374234319,63785979557471,None,99_Bahnsteig_PF
5374242650,63785979557483,99_Bahnsteig_PF,99_Bahnsteig_PF
5374250982,63785979557494,99_Bahnsteig_PF,99_Bahnsteig_PF
5374267645,63785979557506,99_Bahnsteig_PF,99_Bahnsteig_PF
5374275977,63785979557518,None,None
5374292640,63785979557529,99_Bahnsteig_PF,None
5374300971,63785979557540,None,None
5374317634,63785979557552,None,None
5374325966,63785979557563,None,None
5374334297,63785979557575,None,None
5374350960,63785979557586,None,None
5374359292,63785979557598,None,None
5374367623,63785979557609,None,None
5374384286,63785979557621,None,None
5374392618,63785979557632,None,None
5374400949,63785979557643,None,None
5374417612,63785979557654,None,None
5374425944,63785979557664,None,None
5374434275,63785979557676,None,None
5374450939,63785979557687,None,None
5374459270,63785979557698,None,None
5374475933,63785979557709,None,None
5374484265,63785979557721,None,None
5374492596,63785979557731,None,None
5374500928,63785979557742,None,None
5374517591,63785979557754,None,None
5374525922,63785979557766,None,None
5374534254,63785979557776,None,None
5374542585,63785979557788,None,None
5374542585,63785979557799,None,None
5374542585,63785979557810,None,None
5374542585,63785979557821,None,None
5374542585,63785979557832,None,None
5374542585,63785979557843,None,None
5374542585,63785979557855,None,None
5374542585,63785979557866,None,None
5374542585,63785979557877,None,None
5374650895,63785979557888,None,None
5374659227,63785979557900,None,None
5374675890,63785979557910,None,None
5374684221,63785979557922,None,None
5374692553,63785979557932,None,None
5374709216,63785979557943,None,None
5374717547,63785979557955,None,None
5374725879,63785979557965,None,None
5374742542,63785979557976,None,None
5374750873,63785979557988,None,None
5374759205,63785979557998,None,None
5374775868,63785979558010,None,None
5374784200,63785979558021,None,None
5374792531,63785979558032,None,None
5374809194,63785979558043,None,None
5374817526,63785979558054,None,None
5374825857,63785979558066,None,None
5374842520,63785979558077,None,None
5374850852,63785979558088,None,None
5374859183,63785979558099,None,None
5374875846,63785979558110,None,None
5374884178,63785979558122,None,None
5374900841,63785979558135,None,None
5374909172,63785979558144,None,None
5374917504,63785979558155,None,None
5374925835,63785979558166,None,None
5374942499,63785979558177,None,None
5374950830,63785979558189,None,None
5374959162,63785979558199,None,None
5374975825,63785979558211,None,None
5374984156,63785979558221,None,None
