OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2588830549,63785976772046,99_Bahnsteig_PF,99_Bahnsteig_PF
2588838881,63785976772057,Cube (1),99_Bahnsteig_PF
2588855544,63785976772069,99_Bahnsteig_PF,99_Bahnsteig_PF
2588863875,63785976772080,99_Bahnsteig_PF,99_Bahnsteig_PF
2588880539,63785976772092,99_Bahnsteig_PF,99_Bahnsteig_PF
2588888870,63785976772102,3_Rolltreppe_PF,99_Bahnsteig_PF
2588897202,63785976772113,3_Rolltreppe_PF,99_Bahnsteig_PF
2588913865,63785976772125,99_Bahnsteig_PF,99_Bahnsteig_PF
2588922196,63785976772136,99_Bahnsteig_PF,99_Bahnsteig_PF
2588930528,63785976772148,99_Bahnsteig_PF,99_Bahnsteig_PF
2588947191,63785976772159,Cube (1),99_Bahnsteig_PF
2588955522,63785976772169,99_Bahnsteig_PF,99_Bahnsteig_PF
2588963854,63785976772180,99_Bahnsteig_PF,99_Bahnsteig_PF
2588980517,63785976772192,99_Bahnsteig_PF,99_Bahnsteig_PF
2588988848,63785976772204,99_Bahnsteig_PF,99_Bahnsteig_PF
2588997180,63785976772214,99_Bahnsteig_PF,99_Bahnsteig_PF
2589013843,63785976772226,99_Bahnsteig_PF,99_Bahnsteig_PF
2589022174,63785976772236,99_Bahnsteig_PF,99_Bahnsteig_PF
2589030506,63785976772247,99_Bahnsteig_PF,99_Bahnsteig_PF
2589038837,63785976772259,99_Bahnsteig_PF,99_Bahnsteig_PF
2589055501,63785976772270,99_Bahnsteig_PF,99_Bahnsteig_PF
2589063832,63785976772281,99_Bahnsteig_PF,99_Bahnsteig_PF
2589080495,63785976772293,Cube (1),3_Rolltreppe_PF
2589088827,63785976772304,Cube (1),99_Bahnsteig_PF
2589097158,63785976772315,Cube (1),99_Bahnsteig_PF
2589113821,63785976772326,Cube (1),99_Bahnsteig_PF
2589122153,63785976772337,Cube (1),99_Bahnsteig_PF
2589130484,63785976772348,Cube (1),99_Bahnsteig_PF
2589147147,63785976772363,Cube (1),3_Rolltreppe_PF
2589155479,63785976772372,Cube (1),3_Rolltreppe_PF
2589163810,63785976772380,Cube (1),3_Rolltreppe_PF
2589180473,63785976772392,Cube (1),3_Rolltreppe_PF
2589188805,63785976772402,Cube (1),3_Rolltreppe_PF
2589197136,63785976772414,Cube (1),3_Rolltreppe_PF
2589213800,63785976772425,Cube (1),3_Rolltreppe_PF
2589222131,63785976772436,Cube (1),3_Rolltreppe_PF
2589230463,63785976772448,Cube (1),3_Rolltreppe_PF
2589247126,63785976772459,3_Rolltreppe_PF,3_Rolltreppe_PF
2589255457,63785976772470,3_Rolltreppe_PF,3_Rolltreppe_PF
2589263789,63785976772481,3_Rolltreppe_PF,3_Rolltreppe_PF
2589280452,63785976772493,3_Rolltreppe_PF,3_Rolltreppe_PF
2589288783,63785976772503,3_Rolltreppe_PF,3_Rolltreppe_PF
2589297115,63785976772515,3_Rolltreppe_PF,3_Rolltreppe_PF
2589313778,63785976772527,3_Rolltreppe_PF,3_Rolltreppe_PF
2589322109,63785976772537,3_Rolltreppe_PF,3_Rolltreppe_PF
2589330441,63785976772549,Cube (1),3_Rolltreppe_PF
2589347104,63785976772560,Cube (1),3_Rolltreppe_PF
2589355435,63785976772570,3_Rolltreppe_PF,3_Rolltreppe_PF
2589363767,63785976772582,Cube (1),3_Rolltreppe_PF
2589380430,63785976772593,3_Rolltreppe_PF,3_Rolltreppe_PF
2589388762,63785976772603,3_Rolltreppe_PF,3_Rolltreppe_PF
2589397093,63785976772615,3_Rolltreppe_PF,3_Rolltreppe_PF
2589413756,63785976772626,3_Rolltreppe_PF,3_Rolltreppe_PF
2589422088,63785976772638,3_Rolltreppe_PF,3_Rolltreppe_PF
2589430419,63785976772648,3_Rolltreppe_PF,3_Rolltreppe_PF
2589447082,63785976772659,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2589455414,63785976772670,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2589463745,63785976772682,3_Rolltreppe_PF,99_Bahnsteig_PF
2589480408,63785976772693,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2589488740,63785976772705,Cube (1),99_Bahnsteig_PF
2589497071,63785976772716,99_Bahnsteig_PF,99_Bahnsteig_PF
2589513734,63785976772727,99_Bahnsteig_PF,99_Bahnsteig_PF
2589522066,63785976772738,99_Bahnsteig_PF,None
2589538729,63785976772750,None,99_Bahnsteig_PF
2589547061,63785976772761,99_Bahnsteig_PF,None
2589555392,63785976772773,99_Bahnsteig_PF,None
2589572055,63785976772784,None,None
2589580387,63785976772795,None,None
2589588718,63785976772805,None,None
2589605381,63785976772817,None,None
2589613713,63785976772828,None,None
2589622044,63785976772839,None,None
2589630376,63785976772849,None,None
2589647039,63785976772861,None,None
2589655370,63785976772872,None,None
2589672033,63785976772884,None,None
2589680365,63785976772895,None,None
2589688696,63785976772906,None,None
2589705359,63785976772917,None,None
2589713691,63785976772929,None,None
2589722023,63785976772940,None,None
2589738686,63785976772951,None,None
2589747017,63785976772962,None,None
2589755349,63785976772973,None,None
2589772012,63785976772984,None,None
2589780343,63785976772995,None,None
2589788675,63785976773007,None,None
2589805338,63785976773018,None,None
2589813669,63785976773029,None,None
2589822001,63785976773041,Notruf_nach-links,None
2589838664,63785976773051,Wayfinding_S,None
2589846995,63785976773062,None,None
2589855327,63785976773074,None,None
2589871990,63785976773085,None,None
2589880322,63785976773096,None,None
2589888653,63785976773108,None,None
2589896985,63785976773119,None,None
2589896985,63785976773129,None,None
2589896985,63785976773141,None,None
2589896985,63785976773152,None,None
2589896985,63785976773163,None,None
2589896985,63785976773175,None,None
2589896985,63785976773186,None,None
2589896985,63785976773197,None,None
2589896985,63785976773209,None,None
2590005294,63785976773219,None,None
2590013626,63785976773231,None,None
2590030289,63785976773242,None,None
2590038620,63785976773252,None,None
2590046952,63785976773263,None,Ecke
2590055284,63785976773275,Ecke,Cube (1)
2590071947,63785976773286,3_Rolltreppe_PF (2),Cube (1)
2590080278,63785976773297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590088610,63785976773308,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2590113604,63785976773326,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590121936,63785976773334,Cube (1),99_Bahnsteig_PF
2590130267,63785976773342,None,None
2590130267,63785976773350,Cube (1),99_Bahnsteig_PF
2590146930,63785976773362,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590155262,63785976773371,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590171925,63785976773383,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590180256,63785976773394,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590188588,63785976773406,Cube (1),99_Bahnsteig_PF
2590205251,63785976773417,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590213583,63785976773428,Cube (1),99_Bahnsteig_PF
2590221914,63785976773440,Cube (1),99_Bahnsteig_PF
2590230246,63785976773450,Cube (1),99_Bahnsteig_PF
2590246909,63785976773461,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590255240,63785976773473,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590271903,63785976773484,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590280235,63785976773495,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590288566,63785976773506,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590305229,63785976773517,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590313561,63785976773529,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590321892,63785976773540,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590338555,63785976773551,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590346887,63785976773562,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590355218,63785976773574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590371881,63785976773584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590380213,63785976773595,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2590388545,63785976773606,Cube (1),99_Bahnsteig_PF
2590405208,63785976773617,Cube (1),99_Bahnsteig_PF
2590413539,63785976773628,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2590421871,63785976773639,99_Bahnsteig_PF,99_Bahnsteig_PF
2590438534,63785976773651,99_Bahnsteig_PF,99_Bahnsteig_PF
2590446865,63785976773662,99_Bahnsteig_PF,99_Bahnsteig_PF
2590455197,63785976773674,99_Bahnsteig_PF,99_Bahnsteig_PF
2590471860,63785976773685,99_Bahnsteig_PF,99_Bahnsteig_PF
2590480191,63785976773696,99_Bahnsteig_PF,99_Bahnsteig_PF
2590488523,63785976773707,99_Bahnsteig_PF,99_Bahnsteig_PF
2590505186,63785976773719,99_Bahnsteig_PF,99_Bahnsteig_PF
2590513517,63785976773729,99_Bahnsteig_PF,99_Bahnsteig_PF
2590521849,63785976773741,99_Bahnsteig_PF,99_Bahnsteig_PF
2590538512,63785976773752,99_Bahnsteig_PF,99_Bahnsteig_PF
2590546844,63785976773764,99_Bahnsteig_PF,99_Bahnsteig_PF
2590563507,63785976773776,99_Bahnsteig_PF,99_Bahnsteig_PF
2590571838,63785976773786,99_Bahnsteig_PF,99_Bahnsteig_PF
2590580170,63785976773798,99_Bahnsteig_PF,99_Bahnsteig_PF
2590596833,63785976773810,99_Bahnsteig_PF,99_Bahnsteig_PF
2590605164,63785976773821,99_Bahnsteig_PF,99_Bahnsteig_PF
2590613496,63785976773833,99_Bahnsteig_PF,99_Bahnsteig_PF
2590630159,63785976773844,99_Bahnsteig_PF,99_Bahnsteig_PF
2590638490,63785976773854,99_Bahnsteig_PF,99_Bahnsteig_PF
2590655153,63785976773866,99_Bahnsteig_PF,99_Bahnsteig_PF
2590663485,63785976773877,99_Bahnsteig_PF,99_Bahnsteig_PF
2590671816,63785976773889,99_Bahnsteig_PF,99_Bahnsteig_PF
2590688479,63785976773901,99_Bahnsteig_PF,99_Bahnsteig_PF
2590696811,63785976773912,99_Bahnsteig_PF,99_Bahnsteig_PF
2590705142,63785976773923,99_Bahnsteig_PF,99_Bahnsteig_PF
2590721806,63785976773934,99_Bahnsteig_PF,99_Bahnsteig_PF
2590730137,63785976773945,Cube (1),4_GroßeTreppe_Stairs
2590738469,63785976773957,Cube (1),4_GroßeTreppe_Stairs
2590755132,63785976773968,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590763463,63785976773979,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590771795,63785976773990,Cube (1),4_GroßeTreppe_Stairs
2590788458,63785976774001,Cube (1),4_GroßeTreppe_Stairs
2590796789,63785976774012,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590805121,63785976774024,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590821784,63785976774035,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590830115,63785976774046,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590838447,63785976774057,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590855110,63785976774068,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590863441,63785976774079,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590871773,63785976774091,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590888436,63785976774101,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590896768,63785976774113,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2590905099,63785976774125,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2590921762,63785976774136,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2590930094,63785976774147,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590938425,63785976774158,None,None
2590955088,63785976774170,3_Rolltreppe_PF,Cube (1)
2590963420,63785976774181,4_GroßeTreppe_StairsBottom,Cube (1)
2590980083,63785976774192,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2590988414,63785976774203,3_Rolltreppe_PF,Cube (1)
2590996746,63785976774213,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2591013409,63785976774225,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2591021740,63785976774236,3_Rolltreppe_PF,Cube (1)
2591030072,63785976774247,3_Rolltreppe_PF,Cube (1)
2591046735,63785976774258,4_GroßeTreppe_StairsBottom,Cube (1)
2591055067,63785976774269,4_GroßeTreppe_StairsBottom,Cube (1)
2591063398,63785976774281,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2591080061,63785976774292,4_GroßeTreppe_RailingCover,Cube (1)
2591088393,63785976774304,None,Cube (1)
2591096724,63785976774314,None,None
2591105056,63785976774325,None,None
2591121719,63785976774337,None,None
2591130050,63785976774348,None,None
2591146713,63785976774358,None,None
2591155045,63785976774370,None,None
2591163376,63785976774380,None,None
2591180039,63785976774392,None,None
2591188371,63785976774404,None,None
2591196702,63785976774415,None,None
2591213366,63785976774427,None,None
2591221697,63785976774437,None,None
2591230029,63785976774449,None,None
2591246692,63785976774459,None,None
2591255023,63785976774470,None,None
2591263355,63785976774481,None,None
2591280018,63785976774493,None,None
2591288349,63785976774504,None,None
2591296681,63785976774515,None,None
2591313344,63785976774527,None,None
2591321675,63785976774538,None,None
2591330007,63785976774549,None,None
2591346670,63785976774560,None,None
2591355001,63785976774571,None,None
2591363333,63785976774582,None,None
2591379996,63785976774594,None,None
2591388328,63785976774604,None,None
2591396659,63785976774615,None,None
2591413322,63785976774627,None,None
2591421654,63785976774638,None,None
2591429985,63785976774649,None,None
2591446648,63785976774660,None,None
2591454980,63785976774672,None,None
2591463311,63785976774682,None,None
2591479974,63785976774693,None,None
2591488306,63785976774705,None,None
2591496637,63785976774716,None,None
2591513300,63785976774726,None,None
2591521632,63785976774738,None,None
2591529963,63785976774749,None,None
2591546627,63785976774759,None,None
2591554958,63785976774771,None,None
2591563290,63785976774782,None,None
2591579953,63785976774794,None,None
2591588284,63785976774805,None,None
2591596616,63785976774816,None,None
2591613279,63785976774827,None,None
2591621610,63785976774838,None,None
2591629942,63785976774849,None,None
2591646605,63785976774861,None,None
2591654936,63785976774871,None,None
2591663268,63785976774883,None,None
2591679931,63785976774894,None,None
2591688262,63785976774905,None,None
2591696594,63785976774916,None,None
2591713257,63785976774928,None,None
2591721589,63785976774939,None,None
2591738252,63785976774951,None,None
2591746583,63785976774962,None,None
2591754915,63785976774973,None,None
2591771578,63785976774984,None,None
2591779909,63785976774995,None,None
2591788241,63785976775006,None,None
2591804904,63785976775018,None,None
2591813235,63785976775028,None,None
2591829898,63785976775039,None,None
2591838230,63785976775050,None,None
2591846561,63785976775062,None,None
2591854893,63785976775073,None,None
2591871556,63785976775084,None,None
2591879888,63785976775095,None,Wayfinding_S
2591888219,63785976775106,None,None
2591896551,63785976775118,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775129,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775140,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775151,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775162,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775174,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775185,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775196,Notruf_nach-links,Notruf_nach-links
2591896551,63785976775207,Notruf_nach-links,Notruf_nach-links
2592004860,63785976775218,None,Wayfinding_S
2592013192,63785976775230,None,Wayfinding_S
2592021523,63785976775241,None,Wayfinding_S
2592038186,63785976775252,None,Wayfinding_S
2592046518,63785976775264,None,Wayfinding_S
2592063181,63785976775275,None,None
2592071513,63785976775286,None,Wayfinding_S
2592079844,63785976775297,None,None
2592088176,63785976775308,None,None
2592104839,63785976775319,None,Wayfinding_S
2592113170,63785976775331,None,Mittelteil
2592129833,63785976775341,None,Wayfinding_S
2592138165,63785976775353,None,Wayfinding_S
2592146496,63785976775364,None,Wayfinding_S
2592163159,63785976775376,None,Wayfinding_S
2592171491,63785976775386,None,Wayfinding_S
2592179822,63785976775397,None,Wayfinding_S
2592196485,63785976775409,Wayfinding_S,Wayfinding_S
2592204817,63785976775420,Wayfinding_S,Wayfinding_S
2592213149,63785976775431,None,Wayfinding_S
2592229812,63785976775442,Wayfinding_S,Wayfinding_S
2592238143,63785976775453,Wayfinding_S,Wayfinding_S
2592246475,63785976775465,Wayfinding_S,Wayfinding_S
2592263138,63785976775476,None,Wayfinding_S
2592271469,63785976775487,None,Wayfinding_S
2592279801,63785976775498,Wayfinding_S,Wayfinding_S
2592296464,63785976775509,Wayfinding_S,Wayfinding_S
2592304795,63785976775519,None,Wayfinding_S
2592313127,63785976775531,Wayfinding_S,Wayfinding_S
2592329790,63785976775542,None,Wayfinding_S
2592338121,63785976775553,None,Wayfinding_S
2592346453,63785976775564,None,Wayfinding_S
2592363116,63785976775575,Wayfinding_S,Wayfinding_S
2592371447,63785976775587,None,Wayfinding_S
2592379779,63785976775598,Wayfinding_S,Wayfinding_S
2592396442,63785976775609,Wayfinding_S,Wayfinding_S
2592404774,63785976775620,None,Wayfinding_S
2592413105,63785976775631,Wayfinding_S,Wayfinding_S
2592429768,63785976775643,Wayfinding_S,Wayfinding_S
2592438100,63785976775654,Wayfinding_S,Wayfinding_S
2592446431,63785976775666,Wayfinding_S,None
2592463094,63785976775676,Wayfinding_S,None
2592471426,63785976775688,Wayfinding_S,None
2592479757,63785976775699,Wayfinding_S,None
2592496420,63785976775710,Wayfinding_S,None
2592504752,63785976775721,Wayfinding_S,None
2592513083,63785976775732,Wayfinding_S,None
2592529746,63785976775744,Wayfinding_S,None
2592538078,63785976775755,Wayfinding_S,None
2592554741,63785976775767,Wayfinding_S,Wayfinding_S
2592563073,63785976775777,Wayfinding_S,Wayfinding_S
2592571404,63785976775788,Wayfinding_S,None
2592579736,63785976775799,Wayfinding_S,None
2592596399,63785976775810,Wayfinding_S,None
2592604730,63785976775822,None,None
2592613062,63785976775833,None,None
2592629725,63785976775845,None,None
2592638056,63785976775856,None,None
2592654719,63785976775867,None,None
2592663051,63785976775879,None,None
2592671382,63785976775889,None,None
2592688045,63785976775901,None,None
2592696377,63785976775912,None,None
2592704708,63785976775923,None,None
2592721372,63785976775935,None,None
2592729703,63785976775945,None,None
2592738035,63785976775957,None,None
2592754698,63785976775969,None,None
2592763029,63785976775980,None,None
2592771361,63785976775990,None,None
2592788024,63785976776001,None,None
2592796355,63785976776012,None,None
2592804687,63785976776023,None,None
2592821350,63785976776034,None,None
2592829681,63785976776046,None,None
2592838013,63785976776057,None,None
2592854676,63785976776068,None,None
2592863007,63785976776079,None,None
2592871339,63785976776090,None,None
2592888002,63785976776102,None,None
2592896334,63785976776114,None,None
2592904665,63785976776124,None,None
2592921328,63785976776135,None,None
2592929660,63785976776146,None,None
2592946323,63785976776157,None,4_GroßeTreppe_RailingCover
2592954654,63785976776168,None,None
2592962986,63785976776179,None,None
2592979649,63785976776190,None,4_GroßeTreppe_RailingCover
2592987980,63785976776201,None,4_GroßeTreppe_RailingCover
2592996312,63785976776214,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2593012975,63785976776224,None,4_GroßeTreppe_RailingCover
2593021306,63785976776236,None,4_GroßeTreppe_RailingCover
2593029638,63785976776247,None,4_GroßeTreppe_RailingCover
2593046301,63785976776259,None,4_GroßeTreppe_Handrails
2593054633,63785976776270,None,None
2593062964,63785976776280,None,4_GroßeTreppe_RailingCover
2593079627,63785976776292,None,4_GroßeTreppe_RailingCover
2593087959,63785976776302,None,Occluder (1)
2593096290,63785976776314,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2593104622,63785976776324,None,None
2593121285,63785976776335,None,Occluder (1)
2593129616,63785976776347,4_GroßeTreppe_RailingCover,Occluder (1)
2593146279,63785976776358,Occluder (1),4_GroßeTreppe_RailingCover
2593154611,63785976776369,4_GroßeTreppe_RailingCover,None
2593162942,63785976776382,4_GroßeTreppe_RailingCover,Occluder (1)
2593179605,63785976776392,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2593187937,63785976776404,None,4_GroßeTreppe_RailingCover
2593196268,63785976776414,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2593212932,63785976776433,Occluder (1),Occluder (1)
2593221263,63785976776441,Occluder (1),Occluder (1)
2593229595,63785976776449,None,Occluder (1)
2593237926,63785976776455,4_GroßeTreppe_RailingCover,Occluder (1)
2593246258,63785976776466,None,Occluder (1)
2593262921,63785976776477,4_GroßeTreppe_RailingCover,Occluder (1)
2593271252,63785976776489,4_GroßeTreppe_RailingCover,Occluder (1)
2593287915,63785976776500,Occluder (1),Occluder (1)
2593296247,63785976776511,Occluder (1),Occluder (1)
2593304578,63785976776523,Occluder (1),Occluder (1)
2593321241,63785976776534,None,Orientation Highlighting Plane
2593329573,63785976776545,Occluder (1),Occluder (1)
2593337904,63785976776556,Occluder (1),Occluder (1)
2593354567,63785976776567,Occluder (1),Occluder (1)
2593362899,63785976776578,None,4_GroßeTreppe_RailingCover
2593371230,63785976776589,Occluder (2),4_GroßeTreppe_RailingCover
2593387894,63785976776600,None,None
2593396225,63785976776611,None,None
2593404557,63785976776623,None,None
2593421220,63785976776634,None,None
2593429551,63785976776644,None,None
2593437883,63785976776656,None,None
2593454546,63785976776667,None,None
2593462877,63785976776678,None,None
2593471209,63785976776689,None,None
2593487872,63785976776700,None,None
2593496203,63785976776711,None,None
2593504535,63785976776722,None,None
2593521198,63785976776735,None,None
2593529529,63785976776745,None,None
2593537861,63785976776756,None,None
2593554524,63785976776767,None,None
2593562856,63785976776779,None,None
2593571187,63785976776790,None,None
2593587850,63785976776801,None,None
2593596182,63785976776812,None,None
2593604513,63785976776823,None,None
2593621176,63785976776835,None,None
2593629508,63785976776846,None,None
2593637839,63785976776857,None,None
2593654502,63785976776868,None,None
2593662834,63785976776880,None,None
2593671165,63785976776890,None,None
2593687828,63785976776901,None,None
2593696160,63785976776913,None,None
2593712823,63785976776925,None,None
2593721155,63785976776936,None,None
2593729486,63785976776948,None,None
2593746149,63785976776960,None,None
2593754481,63785976776971,None,None
2593762812,63785976776982,Cube,Cube
2593779475,63785976776994,99_Bahnsteig_PF,99_Bahnsteig_PF
2593787807,63785976777005,99_Bahnsteig_PF,99_Bahnsteig_PF
2593804470,63785976777017,99_Bahnsteig_PF,99_Bahnsteig_PF
2593812801,63785976777028,99_Bahnsteig_PF,99_Bahnsteig_PF
2593821133,63785976777039,99_Bahnsteig_PF,99_Bahnsteig_PF
2593837796,63785976777051,99_Bahnsteig_PF,99_Bahnsteig_PF
2593846127,63785976777062,99_Bahnsteig_PF,99_Bahnsteig_PF
2593854459,63785976777073,99_Bahnsteig_PF,99_Bahnsteig_PF
2593871122,63785976777084,99_Bahnsteig_PF,99_Bahnsteig_PF
2593879454,63785976777095,99_Bahnsteig_PF,99_Bahnsteig_PF
2593887785,63785976777107,99_Bahnsteig_PF,99_Bahnsteig_PF
2593904448,63785976777118,99_Bahnsteig_PF,99_Bahnsteig_PF
2593912780,63785976777129,99_Bahnsteig_PF,99_Bahnsteig_PF
2593921111,63785976777141,99_Bahnsteig_PF,99_Bahnsteig_PF
2593937774,63785976777152,99_Bahnsteig_PF,99_Bahnsteig_PF
2593946106,63785976777162,99_Bahnsteig_PF,99_Bahnsteig_PF
2593954437,63785976777173,99_Bahnsteig_PF,99_Bahnsteig_PF
2593971100,63785976777186,99_Bahnsteig_PF,99_Bahnsteig_PF
2593979432,63785976777196,99_Bahnsteig_PF,99_Bahnsteig_PF
2593987763,63785976777207,99_Bahnsteig_PF,99_Bahnsteig_PF
2594004426,63785976777219,99_Bahnsteig_PF,99_Bahnsteig_PF
2594012758,63785976777228,99_Bahnsteig_PF,99_Bahnsteig_PF
2594021089,63785976777240,99_Bahnsteig_PF,99_Bahnsteig_PF
2594037752,63785976777252,99_Bahnsteig_PF,99_Bahnsteig_PF
2594046084,63785976777263,99_Bahnsteig_PF,99_Bahnsteig_PF
2594054416,63785976777274,99_Bahnsteig_PF,99_Bahnsteig_PF
2594071079,63785976777285,99_Bahnsteig_PF,99_Bahnsteig_PF
2594079410,63785976777296,99_Bahnsteig_PF,99_Bahnsteig_PF
2594096073,63785976777308,99_Bahnsteig_PF,99_Bahnsteig_PF
2594104405,63785976777319,99_Bahnsteig_PF,99_Bahnsteig_PF
2594112736,63785976777330,99_Bahnsteig_PF,99_Bahnsteig_PF
2594129399,63785976777341,99_Bahnsteig_PF,99_Bahnsteig_PF
2594137731,63785976777352,99_Bahnsteig_PF,99_Bahnsteig_PF
2594146062,63785976777364,99_Bahnsteig_PF,99_Bahnsteig_PF
2594162725,63785976777374,99_Bahnsteig_PF,99_Bahnsteig_PF
2594171057,63785976777387,99_Bahnsteig_PF,99_Bahnsteig_PF
2594179388,63785976777396,99_Bahnsteig_PF,99_Bahnsteig_PF
2594196051,63785976777408,99_Bahnsteig_PF,99_Bahnsteig_PF
2594204383,63785976777419,99_Bahnsteig_PF,99_Bahnsteig_PF
2594212715,63785976777429,99_Bahnsteig_PF,99_Bahnsteig_PF
2594229378,63785976777441,99_Bahnsteig_PF,99_Bahnsteig_PF
2594237709,63785976777452,99_Bahnsteig_PF,99_Bahnsteig_PF
2594246041,63785976777463,99_Bahnsteig_PF,99_Bahnsteig_PF
2594254372,63785976777474,99_Bahnsteig_PF,99_Bahnsteig_PF
2594271035,63785976777485,99_Bahnsteig_PF,99_Bahnsteig_PF
2594279367,63785976777496,99_Bahnsteig_PF,None
2594296030,63785976777508,99_Bahnsteig_PF,None
2594304361,63785976777519,None,Cube
2594312693,63785976777529,Cube,Cube
2594329356,63785976777542,99_Bahnsteig_PF,Cube
2594337687,63785976777553,Cube,Cube
2594346019,63785976777564,Cube,Cube
2594362682,63785976777575,Cube,Cube
2594371013,63785976777586,Cube,Cube
2594379345,63785976777598,Cube,Cube
2594396008,63785976777609,Cube,Cube
2594404340,63785976777619,Cube,Cube
2594412671,63785976777630,Cube,Cube
2594429334,63785976777641,Cube,Cube
2594437666,63785976777652,Cube,Cube
2594445997,63785976777663,Cube,Cube
2594462660,63785976777675,Cube,Cube
2594470992,63785976777686,Cube,Cube
2594479323,63785976777698,Cube,Cube
2594495986,63785976777709,99_Bahnsteig_PF,Cube
2594504318,63785976777719,99_Bahnsteig_PF,Cube
2594512649,63785976777731,None,Cube
2594529312,63785976777742,Cube,Cube
2594537644,63785976777754,99_Bahnsteig_PF,Cube
2594545976,63785976777765,Cube,Cube
2594562639,63785976777777,Cube,Cube
2594570970,63785976777787,99_Bahnsteig_PF,Cube
2594587633,63785976777799,Cube,Cube
2594595965,63785976777810,Cube,Cube
2594604296,63785976777821,Cube,Cube
2594620959,63785976777833,Cube,Cube
2594629291,63785976777844,Cube,Cube
2594637622,63785976777855,Cube,Cube
2594654285,63785976777866,Cube,Cube
2594662617,63785976777878,Cube,Cube
2594670948,63785976777889,Cube,Cube
2594687611,63785976777900,Cube,Cube
2594695943,63785976777911,Cube,Cube
2594704274,63785976777922,Cube,Cube
2594720938,63785976777934,Cube,Cube
2594729269,63785976777944,Cube,Cube
2594737601,63785976777955,Cube,Cube
2594754264,63785976777967,Cube,Cube
2594762595,63785976777977,Cube,Cube
2594770927,63785976777988,Cube,Cube
2594787590,63785976778000,Cube,Cube
2594795921,63785976778011,Cube,Cube
2594804253,63785976778023,Cube,Cube
2594820916,63785976778035,Cube,Cube
2594829247,63785976778045,Cube,Cube
2594837579,63785976778056,Cube,Cube
2594854242,63785976778067,Cube,Cube
2594862573,63785976778079,Cube,4_GroßeTreppe_RailingCover
2594870905,63785976778090,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
2594887568,63785976778101,3_Rolltreppe_PF (4),3_Rolltreppe_PF (3)
