OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4399779155,63785978583008,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4399787486,63785978583020,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399795818,63785978583030,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399812481,63785978583042,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399820813,63785978583053,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399829144,63785978583065,None,None
4399845807,63785978583076,4_GroßeTreppe_Stairs,Cube (1)
4399854139,63785978583086,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399870802,63785978583098,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399879133,63785978583109,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399887465,63785978583120,4_GroßeTreppe_Stairs,Cube (1)
4399895796,63785978583131,4_GroßeTreppe_Stairs,Cube (1)
4399912459,63785978583143,4_GroßeTreppe_Stairs,Cube (1)
4399920791,63785978583154,4_GroßeTreppe_Stairs,Cube (1)
4399937454,63785978583165,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399945785,63785978583177,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399954117,63785978583188,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399970780,63785978583199,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399979111,63785978583210,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4399987443,63785978583221,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400004106,63785978583232,4_GroßeTreppe_Stairs,Cube (1)
4400012438,63785978583243,4_GroßeTreppe_Stairs,Cube (1)
4400020769,63785978583254,4_GroßeTreppe_Stairs,Cube (1)
4400037432,63785978583266,4_GroßeTreppe_Stairs,Cube (1)
4400045764,63785978583277,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400054095,63785978583289,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400070758,63785978583299,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400079090,63785978583310,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400087421,63785978583321,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400104084,63785978583332,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400112416,63785978583344,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400120747,63785978583354,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4400137410,63785978583366,Cube (1),Cube (1)
4400145742,63785978583377,Cube (1),Cube (1)
4400154074,63785978583388,Cube (1),None
4400170737,63785978583399,Cube (1),None
4400179068,63785978583411,None,None
4400187400,63785978583421,None,None
4400204063,63785978583433,None,None
4400212394,63785978583444,None,None
4400220726,63785978583456,Cube (1),None
4400220726,63785978583466,Cube (1),None
4400220726,63785978583478,Cube (1),None
4400220726,63785978583488,Cube (1),None
4400220726,63785978583499,Cube (1),None
4400220726,63785978583510,Cube (1),None
4400220726,63785978583522,Cube (1),None
4400220726,63785978583533,Cube (1),None
4400220726,63785978583544,Cube (1),None
4400320704,63785978583555,None,None
4400337367,63785978583566,None,None
4400345699,63785978583578,None,None
4400354030,63785978583589,None,None
4400370693,63785978583599,None,None
4400379025,63785978583612,None,None
4400387356,63785978583622,None,None
4400404019,63785978583633,None,None
4400412351,63785978583644,None,None
4400420682,63785978583656,None,None
4400437345,63785978583667,None,None
4400445677,63785978583678,None,None
4400454008,63785978583689,None,None
4400470671,63785978583700,None,None
4400479003,63785978583711,None,None
4400487335,63785978583723,None,None
4400503998,63785978583734,None,None
4400512329,63785978583745,None,None
4400528992,63785978583756,None,None
4400537324,63785978583768,None,None
4400545655,63785978583778,None,None
4400562318,63785978583790,None,None
4400570650,63785978583802,None,None
4400578981,63785978583814,None,None
4400595644,63785978583824,None,None
4400603976,63785978583835,None,None
4400612307,63785978583847,None,None
4400628970,63785978583857,None,None
4400637302,63785978583869,None,None
4400645633,63785978583880,None,None
4400662297,63785978583891,None,None
4400670628,63785978583902,None,None
4400678960,63785978583913,None,None
4400695623,63785978583925,None,None
4400703954,63785978583935,None,None
4400712286,63785978583946,None,None
4400728949,63785978583958,None,None
4400737280,63785978583969,None,None
4400745612,63785978583981,None,None
4400762275,63785978583992,None,None
4400770606,63785978584003,None,None
4400778938,63785978584014,None,None
4400795601,63785978584025,None,None
4400803932,63785978584037,None,None
4400812264,63785978584048,None,None
4400828927,63785978584059,None,None
4400837259,63785978584070,None,None
4400853922,63785978584082,None,None
4400862253,63785978584092,None,None
4400870585,63785978584103,None,None
4400878916,63785978584114,None,None
4400895579,63785978584125,None,None
4400903911,63785978584136,None,None
4400912242,63785978584147,None,None
4400928905,63785978584158,None,None
4400937237,63785978584170,None,None
4400945568,63785978584181,None,None
4400962231,63785978584192,None,None
4400970563,63785978584203,None,None
4400987226,63785978584215,None,None
4400995558,63785978584226,None,None
4401003889,63785978584237,None,None
4401020552,63785978584248,None,None
4401028884,63785978584260,None,None
4401037215,63785978584270,None,None
4401053878,63785978584282,None,None
4401062210,63785978584295,None,None
4401070541,63785978584304,None,None
4401087204,63785978584315,None,None
4401095536,63785978584327,None,None
4401103867,63785978584338,None,None
4401120530,63785978584349,None,None
4401128862,63785978584361,None,None
4401137193,63785978584372,None,None
4401153857,63785978584383,None,None
4401162188,63785978584394,None,None
4401170520,63785978584404,None,None
4401187183,63785978584416,None,None
4401195514,63785978584427,None,None
4401203846,63785978584438,None,None
4401220509,63785978584449,None,None
4401228840,63785978584461,None,None
4401237172,63785978584471,None,None
4401253835,63785978584484,None,None
4401262166,63785978584495,None,None
4401270498,63785978584505,None,None
4401287161,63785978584516,None,None
4401295492,63785978584526,None,None
4401303824,63785978584538,None,None
4401320487,63785978584550,None,None
4401328819,63785978584560,None,None
4401337150,63785978584572,None,None
4401353813,63785978584583,None,None
4401362145,63785978584594,None,None
4401370476,63785978584605,None,None
4401387139,63785978584622,None,None
4401395471,63785978584629,None,None
4401403802,63785978584635,None,None
4401412134,63785978584646,None,None
4401428797,63785978584657,None,None
4401437128,63785978584669,None,None
4401445460,63785978584680,None,None
4401462123,63785978584691,None,None
4401470454,63785978584703,None,None
4401478786,63785978584714,None,None
4401495449,63785978584724,None,None
4401503781,63785978584736,None,None
4401512112,63785978584747,None,None
4401528775,63785978584758,None,None
4401537107,63785978584769,None,None
4401545438,63785978584781,None,None
4401562101,63785978584792,None,None
4401570433,63785978584803,None,None
4401578764,63785978584814,None,None
4401595427,63785978584825,None,None
4401603759,63785978584836,None,None
4401620422,63785978584848,None,None
4401628753,63785978584859,None,None
4401637085,63785978584870,None,None
4401645416,63785978584881,None,None
4401662080,63785978584892,None,None
4401670411,63785978584903,None,None
4401678743,63785978584915,None,None
4401695406,63785978584926,None,None
4401703737,63785978584936,None,None
4401712069,63785978584947,None,None
4401728732,63785978584958,None,None
4401737063,63785978584970,None,None
4401753726,63785978584981,None,None
4401762058,63785978584992,None,None
4401770389,63785978585004,None,None
4401787052,63785978585015,None,None
4401795384,63785978585026,None,None
4401803715,63785978585037,None,None
4401820379,63785978585049,None,None
4401828710,63785978585060,None,None
4401837042,63785978585072,None,None
4401853705,63785978585083,None,None
4401862036,63785978585095,None,None
4401878699,63785978585106,None,None
4401887031,63785978585118,None,None
4401895362,63785978585129,None,None
4401912025,63785978585141,None,None
4401920357,63785978585152,None,None
4401928688,63785978585164,None,None
4401945351,63785978585176,None,None
4401953683,63785978585187,None,None
4401970346,63785978585199,None,None
4401978677,63785978585209,None,None
4401987009,63785978585220,None,None
4402003672,63785978585232,None,None
4402012004,63785978585243,None,None
4402020335,63785978585254,None,None
4402036998,63785978585265,None,None
4402045330,63785978585276,None,None
4402053661,63785978585287,None,None
4402070324,63785978585302,None,None
4402078656,63785978585310,None,None
4402086987,63785978585320,None,None
4402103650,63785978585332,None,None
4402111982,63785978585343,None,None
4402120313,63785978585354,None,None
4402136976,63785978585367,None,None
4402145308,63785978585376,None,None
4402153640,63785978585387,None,None
4402170303,63785978585398,None,None
4402178634,63785978585411,None,None
4402186966,63785978585421,None,None
4402203629,63785978585433,None,None
4402211960,63785978585444,None,None
4402220292,63785978585455,None,None
4402220292,63785978585466,None,None
4402220292,63785978585477,None,None
4402220292,63785978585489,None,None
4402220292,63785978585499,None,None
4402220292,63785978585510,None,None
4402220292,63785978585521,None,None
4402220292,63785978585532,None,None
4402220292,63785978585544,None,None
4402320270,63785978585555,None,None
4402336933,63785978585566,None,None
4402345265,63785978585577,None,None
4402353596,63785978585589,None,None
4402370259,63785978585600,None,None
4402378591,63785978585611,None,None
4402386922,63785978585622,None,None
4402403585,63785978585633,None,None
4402411917,63785978585645,None,None
4402420248,63785978585655,None,None
4402436911,63785978585666,None,None
4402445243,63785978585677,None,None
4402453574,63785978585688,None,None
4402470237,63785978585699,None,None
4402478569,63785978585712,None,None
4402495232,63785978585723,None,None
4402503564,63785978585734,None,None
4402511895,63785978585745,None,None
4402520227,63785978585756,None,None
4402536890,63785978585767,None,None
4402545221,63785978585779,None,None
4402561884,63785978585789,None,None
4402570216,63785978585801,None,None
4402578547,63785978585812,None,None
4402586879,63785978585822,None,None
4402603542,63785978585834,None,None
4402611873,63785978585846,None,None
4402628536,63785978585856,None,None
4402636868,63785978585868,None,None
4402645199,63785978585880,None,None
4402661863,63785978585891,None,None
4402670194,63785978585901,None,None
4402678526,63785978585912,None,None
4402695189,63785978585924,None,None
4402703520,63785978585935,None,None
4402711852,63785978585946,None,None
4402728515,63785978585958,None,None
4402736846,63785978585968,None,None
4402745178,63785978585980,None,None
4402761841,63785978585991,None,None
4402770172,63785978586002,None,None
4402778504,63785978586013,None,None
4402795167,63785978586024,None,None
4402803498,63785978586035,None,None
4402811830,63785978586048,None,None
4402828493,63785978586058,None,None
4402836825,63785978586069,None,Cube (1)
4402845156,63785978586080,Cube (1),99_Bahnsteig_PF
4402861819,63785978586091,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
4402870151,63785978586102,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402878482,63785978586114,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402895145,63785978586125,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402903477,63785978586136,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402911808,63785978586147,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4402928471,63785978586158,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402936803,63785978586170,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402945134,63785978586181,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402961797,63785978586191,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402970129,63785978586203,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402986792,63785978586215,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4402995124,63785978586225,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403003455,63785978586235,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403011787,63785978586247,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403028450,63785978586259,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403036781,63785978586270,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403053444,63785978586281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403061776,63785978586292,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403070107,63785978586304,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403086770,63785978586315,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403095102,63785978586326,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403103433,63785978586337,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403120096,63785978586348,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403128428,63785978586360,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403136759,63785978586371,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403153423,63785978586382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403161754,63785978586393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403170086,63785978586405,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403186749,63785978586415,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403195080,63785978586427,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403203412,63785978586437,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403220075,63785978586449,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403228406,63785978586460,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403236738,63785978586471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403253401,63785978586482,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403261732,63785978586494,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403270064,63785978586505,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403286727,63785978586515,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403295058,63785978586527,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403303390,63785978586538,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403320053,63785978586550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403328385,63785978586560,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403336716,63785978586572,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403353379,63785978586584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403361711,63785978586594,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403370042,63785978586605,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403386705,63785978586617,4_GroßeTreppe_Stairs,MetallAbgrenzung
4403395037,63785978586627,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403403368,63785978586639,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403420031,63785978586650,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403428363,63785978586661,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403436694,63785978586672,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403453357,63785978586683,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403461689,63785978586695,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403470020,63785978586706,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403486684,63785978586717,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403495015,63785978586729,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403511678,63785978586740,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403520010,63785978586751,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403528341,63785978586762,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403545004,63785978586773,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403553336,63785978586784,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403561667,63785978586795,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403578330,63785978586807,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403586662,63785978586818,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4403594993,63785978586829,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403611656,63785978586840,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403619988,63785978586851,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403628319,63785978586862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403644982,63785978586872,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403653314,63785978586885,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403661646,63785978586896,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403678309,63785978586907,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403686640,63785978586918,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403694972,63785978586930,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4403711635,63785978586940,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4403719966,63785978586951,Cube (1),99_Bahnsteig_PF
4403728298,63785978586964,Cube (1),Cube (1)
4403744961,63785978586974,Cube (1),Cube (1)
4403753292,63785978586985,Cube (1),Cube (1)
4403761624,63785978586996,Cube (1),Cube (1)
4403778287,63785978587007,Cube (1),Cube (1)
4403786618,63785978587019,Cube (1),Cube (1)
4403803281,63785978587031,Cube (1),Cube (1)
4403811613,63785978587041,Cube (1),Cube (1)
4403819945,63785978587053,Cube (1),Cube (1)
4403828276,63785978587064,Cube (1),Cube (1)
4403844939,63785978587074,Cube (1),Cube (1)
4403853271,63785978587086,Cube (1),Cube (1)
4403869934,63785978587098,Cube (1),Cube (1)
4403878265,63785978587108,Cube (1),Cube (1)
4403886597,63785978587120,Cube (1),Cube (1)
4403894928,63785978587130,Cube (1),Cube (1)
4403911591,63785978587141,Cube (1),Cube (1)
4403919923,63785978587152,Cube (1),Cube (1)
4403928254,63785978587164,Cube (1),Cube (1)
4403944917,63785978587175,Cube (1),Cube (1)
4403953249,63785978587186,Cube (1),Cube (1)
4403961580,63785978587197,Cube (1),Cube (1)
4403978243,63785978587209,Cube (1),Cube (1)
4403986575,63785978587219,Cube (1),Cube (1)
4403994907,63785978587231,Cube (1),Cube (1)
4404011570,63785978587242,Cube (1),Cube (1)
4404019901,63785978587254,Cube (1),Cube (1)
4404036564,63785978587265,Cube (1),Cube (1)
4404044896,63785978587275,Cube (1),Cube (1)
4404053227,63785978587287,Cube (1),Cube (1)
4404069890,63785978587297,Cube (1),Cube (1)
4404078222,63785978587309,Cube (1),Cube (1)
4404086553,63785978587320,Cube (1),Cube (1)
4404103216,63785978587331,Cube (1),Cube (1)
4404111548,63785978587342,Cube (1),Cube (1)
4404119879,63785978587353,Cube (1),Cube (1)
4404136542,63785978587366,Cube (1),Cube (1)
4404144874,63785978587376,Cube (1),Cube (1)
4404153206,63785978587386,Cube (1),Cube (1)
4404169869,63785978587398,Cube (1),Cube (1)
4404178200,63785978587409,Cube (1),Cube (1)
4404186532,63785978587420,Cube (1),Cube (1)
4404203195,63785978587432,Cube (1),Cube (1)
4404211526,63785978587443,Cube (1),Cube (1)
4404219858,63785978587454,Cube (1),Cube (1)
4404219858,63785978587465,Cube (1),Cube (1)
4404219858,63785978587476,Cube (1),Cube (1)
4404219858,63785978587488,Cube (1),Cube (1)
4404219858,63785978587499,Cube (1),Cube (1)
4404219858,63785978587510,Cube (1),Cube (1)
4404219858,63785978587522,Cube (1),Cube (1)
4404219858,63785978587533,Cube (1),Cube (1)
4404219858,63785978587544,Cube (1),Cube (1)
4404319836,63785978587555,Cube (1),Cube (1)
4404336499,63785978587566,Cube (1),Cube (1)
4404344831,63785978587577,Cube (1),Cube (1)
4404353162,63785978587588,Cube (1),Cube (1)
4404369825,63785978587600,Cube (1),Cube (1)
4404378157,63785978587612,Cube (1),Cube (1)
4404386488,63785978587622,Ecke,Cube (1)
4404403151,63785978587634,Cube (1),Cube (1)
4404411483,63785978587645,Cube (1),Cube (1)
4404419814,63785978587656,Cube (1),Cube (1)
4404436477,63785978587666,Cube (1),Cube (1)
4404444809,63785978587678,Cube (1),Cube (1)
4404453140,63785978587688,Cube (1),Cube (1)
4404469803,63785978587699,Cube (1),Cube (1)
4404478135,63785978587710,Cube (1),Cube (1)
4404494798,63785978587722,Cube (1),Cube (1)
4404503130,63785978587733,Cube (1),Cube (1)
4404511461,63785978587744,Cube (1),Cube (1)
4404528124,63785978587756,None,Cube (1)
4404536456,63785978587767,None,Cube (1)
4404544787,63785978587778,None,Cube (1)
4404561450,63785978587789,None,Cube (1)
4404569782,63785978587800,None,Cube (1)
4404586445,63785978587820,Ecke,Cube (1)
4404594776,63785978587827,None,Cube (1)
4404603108,63785978587835,None,Cube (1)
4404611439,63785978587842,Ecke,Cube (1)
4404619771,63785978587853,Ecke,Cube (1)
4404628102,63785978587864,Ecke,Cube (1)
4404644765,63785978587874,Cube (1),Cube (1)
4404653097,63785978587887,Cube (1),Cube (1)
4404661429,63785978587897,Cube (1),Cube (1)
4404678092,63785978587908,Cube (1),Cube (1)
4404686423,63785978587920,Cube (1),Cube (1)
4404694755,63785978587930,Cube (1),Cube (1)
4404711418,63785978587942,Cube (1),Cube (1)
4404719749,63785978587953,Cube (1),Cube (1)
4404736412,63785978587965,Cube (1),Cube (1)
4404744744,63785978587975,Cube (1),Cube (1)
4404753075,63785978587987,Cube (1),Cube (1)
4404769738,63785978587998,Cube (1),Cube (1)
4404778070,63785978588009,Cube (1),Cube (1)
4404786401,63785978588020,Cube (1),Cube (1)
4404803064,63785978588031,Ecke,Cube (1)
4404811396,63785978588042,Ecke,Cube (1)
4404819728,63785978588053,Ecke,Cube (1)
4404836391,63785978588064,Ecke,Cube (1)
4404844722,63785978588075,Ecke,Cube (1)
4404853054,63785978588087,Ecke,Cube (1)
4404869717,63785978588097,Ecke,Cube (1)
4404878048,63785978588109,Ecke,Cube (1)
4404886380,63785978588120,Ecke,Cube (1)
4404903043,63785978588132,Ecke,Cube (1)
4404911374,63785978588143,Ecke,Cube (1)
4404919706,63785978588153,Ecke,Cube (1)
4404936369,63785978588165,Ecke,Cube (1)
4404944700,63785978588176,Ecke,Cube (1)
4404953032,63785978588187,Ecke,Cube (1)
4404969695,63785978588198,Ecke,Cube (1)
4404978026,63785978588210,Ecke,Cube (1)
4404986358,63785978588221,Ecke,Cube (1)
4405003021,63785978588232,Ecke,Cube (1)
4405011353,63785978588243,Ecke,Cube (1)
4405019684,63785978588254,Ecke,Cube (1)
4405036347,63785978588265,None,Cube (1)
4405044679,63785978588276,None,Cube (1)
4405053010,63785978588288,None,Cube (1)
4405069673,63785978588299,Cube (1),Cube (1)
4405078005,63785978588311,Cube (1),Cube (1)
4405094668,63785978588322,Cube (1),Cube (1)
4405102999,63785978588334,Cube (1),Cube (1)
4405111331,63785978588345,Cube (1),Cube (1)
4405127994,63785978588356,Cube (1),Cube (1)
4405136325,63785978588368,Cube (1),Cube (1)
4405144657,63785978588380,Cube (1),Cube (1)
4405161320,63785978588392,Cube (1),Cube (1)
4405169652,63785978588403,Cube (1),Cube (1)
4405186315,63785978588415,Cube (1),Cube (1)
4405194646,63785978588426,Cube (1),Cube (1)
4405202978,63785978588437,Cube (1),Cube (1)
4405219641,63785978588448,Cube (1),Cube (1)
4405227972,63785978588460,Cube (1),Cube (1)
4405236304,63785978588471,Cube (1),Cube (1)
4405252967,63785978588482,Cube (1),Cube (1)
4405261298,63785978588493,Cube (1),Cube (1)
4405269630,63785978588505,Cube (1),Cube (1)
4405286293,63785978588515,Cube (1),Cube (1)
4405294624,63785978588527,Cube (1),Cube (1)
4405302956,63785978588538,Cube (1),Cube (1)
4405319619,63785978588550,Cube (1),Cube (1)
4405327951,63785978588560,Cube (1),Cube (1)
4405336282,63785978588571,Cube (1),Cube (1)
4405352945,63785978588582,Cube (1),Cube (1)
4405361277,63785978588594,Cube (1),Cube (1)
4405369608,63785978588604,Cube (1),Cube (1)
4405386271,63785978588616,Cube (1),Cube (1)
4405394603,63785978588626,Cube (1),Cube (1)
4405411266,63785978588639,Cube (1),Cube (1)
4405419597,63785978588649,Cube (1),Cube (1)
4405427929,63785978588660,Cube (1),None
4405444592,63785978588672,None,None
4405452923,63785978588682,None,None
4405461255,63785978588694,None,None
4405469586,63785978588705,None,None
4405486250,63785978588716,None,None
4405494581,63785978588727,None,None
4405511244,63785978588739,None,None
4405519576,63785978588750,None,None
4405527907,63785978588761,None,None
4405544570,63785978588773,None,None
4405552902,63785978588784,None,None
4405561233,63785978588795,None,None
4405577896,63785978588806,None,None
4405586228,63785978588817,None,None
4405594559,63785978588828,None,None
4405611222,63785978588839,None,None
4405619554,63785978588850,None,None
4405627885,63785978588862,None,None
4405644548,63785978588872,None,None
4405652880,63785978588884,None,None
4405661212,63785978588895,None,None
4405677875,63785978588906,None,None
4405686206,63785978588917,None,None
4405694538,63785978588929,None,None
4405711201,63785978588940,None,None
4405719532,63785978588951,None,None
4405727864,63785978588962,None,None
4405744527,63785978588973,None,None
4405752858,63785978588985,None,None
4405761190,63785978588995,None,None
4405777853,63785978589007,None,None
4405786184,63785978589018,None,None
4405794516,63785978589029,None,None
4405811179,63785978589040,None,None
4405819511,63785978589051,None,None
4405827842,63785978589062,None,None
4405844505,63785978589074,None,None
4405852837,63785978589085,None,None
4405861168,63785978589096,None,None
4405877831,63785978589108,None,None
4405886163,63785978589119,None,None
4405894494,63785978589130,None,None
4405911157,63785978589141,None,None
4405919489,63785978589152,None,None
4405927820,63785978589163,None,None
4405944483,63785978589175,None,None
4405952815,63785978589187,None,None
4405969478,63785978589198,None,None
4405977809,63785978589208,None,None
4405986141,63785978589219,None,None
4405994473,63785978589229,None,None
4406011136,63785978589241,None,None
4406019467,63785978589252,None,None
4406036130,63785978589263,None,None
4406044462,63785978589274,None,None
4406052793,63785978589286,None,None
4406069456,63785978589297,None,None
4406077788,63785978589308,None,None
4406086119,63785978589321,None,None
4406102782,63785978589331,None,None
4406111114,63785978589343,None,None
4406119445,63785978589354,None,None
4406136108,63785978589364,None,None
4406144440,63785978589375,None,None
4406152772,63785978589386,None,None
4406169435,63785978589398,None,None
4406177766,63785978589408,None,None
4406186098,63785978589420,None,None
4406202761,63785978589431,None,None
4406211092,63785978589442,None,None
4406219424,63785978589453,None,None
4406219424,63785978589464,None,None
4406219424,63785978589475,None,None
4406219424,63785978589487,None,None
4406219424,63785978589499,None,None
4406219424,63785978589509,None,None
4406219424,63785978589521,None,None
4406219424,63785978589532,None,None
4406219424,63785978589543,None,None
4406319402,63785978589555,None,None
4406336065,63785978589566,None,None
4406344397,63785978589577,None,None
4406352728,63785978589587,None,None
4406369391,63785978589598,None,None
4406377723,63785978589610,None,None
4406386054,63785978589621,None,None
4406402717,63785978589632,None,None
4406411049,63785978589644,None,None
4406419380,63785978589655,None,None
4406436043,63785978589666,None,None
4406444375,63785978589677,None,None
4406452706,63785978589688,None,None
4406469369,63785978589699,None,None
4406477701,63785978589711,None,None
4406486033,63785978589722,None,None
4406502696,63785978589734,None,None
4406511027,63785978589744,None,None
4406527690,63785978589756,None,None
4406536022,63785978589766,None,None
4406544353,63785978589777,None,None
4406561016,63785978589788,None,None
4406569348,63785978589799,None,None
4406577679,63785978589811,None,None
4406594342,63785978589822,None,None
4406602674,63785978589833,None,None
4406611005,63785978589844,None,None
4406627668,63785978589855,None,None
4406636000,63785978589867,None,None
4406644331,63785978589877,None,None
4406660995,63785978589889,None,None
4406669326,63785978589900,None,None
4406677658,63785978589911,None,None
4406694321,63785978589923,None,None
4406702652,63785978589933,None,None
4406710984,63785978589945,None,None
4406727647,63785978589956,None,None
4406735978,63785978589968,None,None
4406744310,63785978589978,None,None
4406760973,63785978589989,None,None
4406769304,63785978590001,None,None
4406777636,63785978590012,None,None
4406794299,63785978590023,None,None
4406802630,63785978590034,None,None
4406810962,63785978590045,None,None
4406827625,63785978590056,None,None
4406835957,63785978590067,None,None
4406844288,63785978590079,None,None
4406860951,63785978590090,None,None
4406869283,63785978590101,None,None
4406877614,63785978590113,None,None
4406894277,63785978590124,None,None
4406902609,63785978590135,None,None
4406910940,63785978590146,None,None
4406927603,63785978590158,None,None
4406935935,63785978590169,None,None
4406944266,63785978590180,None,None
4406960929,63785978590192,None,None
4406969261,63785978590203,None,None
4406985924,63785978590214,None,None
4406994256,63785978590225,None,None
4407002587,63785978590236,None,None
4407019250,63785978590247,None,None
4407027582,63785978590258,None,None
4407035913,63785978590270,None,None
4407052576,63785978590281,None,None
4407060908,63785978590292,None,None
4407069239,63785978590302,None,None
