OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4271515328,63785978454744,99_Bahnsteig_PF,99_Bahnsteig_PF
4271523659,63785978454754,99_Bahnsteig_PF,99_Bahnsteig_PF
4271531991,63785978454766,99_Bahnsteig_PF,99_Bahnsteig_PF
4271548654,63785978454778,99_Bahnsteig_PF,99_Bahnsteig_PF
4271556985,63785978454788,99_Bahnsteig_PF,99_Bahnsteig_PF
4271565317,63785978454799,99_Bahnsteig_PF,99_Bahnsteig_PF
4271581980,63785978454810,99_Bahnsteig_PF,99_Bahnsteig_PF
4271590311,63785978454822,99_Bahnsteig_PF,99_Bahnsteig_PF
4271598643,63785978454833,99_Bahnsteig_PF,99_Bahnsteig_PF
4271615306,63785978454844,99_Bahnsteig_PF,99_Bahnsteig_PF
4271623637,63785978454857,99_Bahnsteig_PF,99_Bahnsteig_PF
4271631969,63785978454867,99_Bahnsteig_PF,99_Bahnsteig_PF
4271648632,63785978454878,99_Bahnsteig_PF,99_Bahnsteig_PF
4271656963,63785978454889,99_Bahnsteig_PF,99_Bahnsteig_PF
4271665295,63785978454900,99_Bahnsteig_PF,99_Bahnsteig_PF
4271681958,63785978454911,99_Bahnsteig_PF,99_Bahnsteig_PF
4271690290,63785978454922,99_Bahnsteig_PF,99_Bahnsteig_PF
4271698621,63785978454934,99_Bahnsteig_PF,99_Bahnsteig_PF
4271715284,63785978454945,99_Bahnsteig_PF,99_Bahnsteig_PF
4271723616,63785978454956,99_Bahnsteig_PF,99_Bahnsteig_PF
4271731947,63785978454967,99_Bahnsteig_PF,99_Bahnsteig_PF
4271748610,63785978454978,99_Bahnsteig_PF,99_Bahnsteig_PF
4271756942,63785978454990,99_Bahnsteig_PF,99_Bahnsteig_PF
4271765273,63785978455001,99_Bahnsteig_PF,99_Bahnsteig_PF
4271781936,63785978455012,99_Bahnsteig_PF,99_Bahnsteig_PF
4271790268,63785978455023,99_Bahnsteig_PF,99_Bahnsteig_PF
4271806931,63785978455034,99_Bahnsteig_PF,99_Bahnsteig_PF
4271815262,63785978455046,99_Bahnsteig_PF,99_Bahnsteig_PF
4271823594,63785978455057,99_Bahnsteig_PF,99_Bahnsteig_PF
4271840257,63785978455068,99_Bahnsteig_PF,99_Bahnsteig_PF
4271848589,63785978455079,99_Bahnsteig_PF,99_Bahnsteig_PF
4271856920,63785978455090,99_Bahnsteig_PF,99_Bahnsteig_PF
4271873583,63785978455101,99_Bahnsteig_PF,99_Bahnsteig_PF
4271881915,63785978455113,99_Bahnsteig_PF,99_Bahnsteig_PF
4271890246,63785978455123,99_Bahnsteig_PF,99_Bahnsteig_PF
4271906909,63785978455134,99_Bahnsteig_PF,99_Bahnsteig_PF
4271915241,63785978455146,99_Bahnsteig_PF,99_Bahnsteig_PF
4271923572,63785978455156,99_Bahnsteig_PF,99_Bahnsteig_PF
4271940235,63785978455168,99_Bahnsteig_PF,99_Bahnsteig_PF
4271948567,63785978455179,99_Bahnsteig_PF,99_Bahnsteig_PF
4271956898,63785978455190,99_Bahnsteig_PF,99_Bahnsteig_PF
4271973561,63785978455201,99_Bahnsteig_PF,99_Bahnsteig_PF
4271981893,63785978455212,99_Bahnsteig_PF,99_Bahnsteig_PF
4271990224,63785978455224,99_Bahnsteig_PF,99_Bahnsteig_PF
4272006887,63785978455235,99_Bahnsteig_PF,99_Bahnsteig_PF
4272015219,63785978455246,99_Bahnsteig_PF,99_Bahnsteig_PF
4272023551,63785978455257,99_Bahnsteig_PF,99_Bahnsteig_PF
4272040214,63785978455268,99_Bahnsteig_PF,99_Bahnsteig_PF
4272048545,63785978455280,99_Bahnsteig_PF,99_Bahnsteig_PF
4272056877,63785978455291,99_Bahnsteig_PF,99_Bahnsteig_PF
4272073540,63785978455303,99_Bahnsteig_PF,99_Bahnsteig_PF
4272081871,63785978455313,99_Bahnsteig_PF,99_Bahnsteig_PF
4272090203,63785978455324,99_Bahnsteig_PF,99_Bahnsteig_PF
4272106866,63785978455336,99_Bahnsteig_PF,99_Bahnsteig_PF
4272115197,63785978455347,99_Bahnsteig_PF,99_Bahnsteig_PF
4272123529,63785978455358,99_Bahnsteig_PF,99_Bahnsteig_PF
4272140192,63785978455370,99_Bahnsteig_PF,99_Bahnsteig_PF
4272148523,63785978455380,99_Bahnsteig_PF,99_Bahnsteig_PF
4272156855,63785978455392,99_Bahnsteig_PF,99_Bahnsteig_PF
4272173518,63785978455403,99_Bahnsteig_PF,99_Bahnsteig_PF
4272181850,63785978455415,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455425,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455437,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455448,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455460,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455470,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455480,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455491,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455503,99_Bahnsteig_PF,99_Bahnsteig_PF
4272190181,63785978455514,99_Bahnsteig_PF,99_Bahnsteig_PF
4272231839,63785978455525,99_Bahnsteig_PF,99_Bahnsteig_PF
4272306822,63785978455537,99_Bahnsteig_PF,99_Bahnsteig_PF
4272323485,63785978455554,99_Bahnsteig_PF,99_Bahnsteig_PF
4272331817,63785978455560,99_Bahnsteig_PF,99_Bahnsteig_PF
4272331817,63785978455565,99_Bahnsteig_PF,99_Bahnsteig_PF
4272348480,63785978455576,99_Bahnsteig_PF,99_Bahnsteig_PF
4272356812,63785978455587,99_Bahnsteig_PF,99_Bahnsteig_PF
4272365143,63785978455598,99_Bahnsteig_PF,99_Bahnsteig_PF
4272381806,63785978455610,99_Bahnsteig_PF,99_Bahnsteig_PF
4272390138,63785978455621,99_Bahnsteig_PF,99_Bahnsteig_PF
4272398469,63785978455632,99_Bahnsteig_PF,99_Bahnsteig_PF
4272415132,63785978455644,99_Bahnsteig_PF,99_Bahnsteig_PF
4272423464,63785978455654,99_Bahnsteig_PF,99_Bahnsteig_PF
4272431795,63785978455666,99_Bahnsteig_PF,99_Bahnsteig_PF
4272448458,63785978455677,99_Bahnsteig_PF,99_Bahnsteig_PF
4272456790,63785978455688,99_Bahnsteig_PF,99_Bahnsteig_PF
4272465121,63785978455699,99_Bahnsteig_PF,99_Bahnsteig_PF
4272481784,63785978455710,99_Bahnsteig_PF,99_Bahnsteig_PF
4272490116,63785978455722,99_Bahnsteig_PF,99_Bahnsteig_PF
4272498447,63785978455733,99_Bahnsteig_PF,99_Bahnsteig_PF
4272515111,63785978455744,99_Bahnsteig_PF,99_Bahnsteig_PF
4272523442,63785978455756,99_Bahnsteig_PF,99_Bahnsteig_PF
4272531774,63785978455767,99_Bahnsteig_PF,99_Bahnsteig_PF
4272548437,63785978455778,99_Bahnsteig_PF,99_Bahnsteig_PF
4272556768,63785978455788,99_Bahnsteig_PF,99_Bahnsteig_PF
4272565100,63785978455799,99_Bahnsteig_PF,99_Bahnsteig_PF
4272581763,63785978455811,99_Bahnsteig_PF,99_Bahnsteig_PF
4272590094,63785978455822,99_Bahnsteig_PF,99_Bahnsteig_PF
4272606757,63785978455833,99_Bahnsteig_PF,99_Bahnsteig_PF
4272615089,63785978455845,99_Bahnsteig_PF,99_Bahnsteig_PF
4272623420,63785978455856,99_Bahnsteig_PF,99_Bahnsteig_PF
4272640083,63785978455868,99_Bahnsteig_PF,None
4272648415,63785978455878,99_Bahnsteig_PF,None
4272656746,63785978455889,99_Bahnsteig_PF,None
4272673409,63785978455900,99_Bahnsteig_PF,None
4272681741,63785978455911,99_Bahnsteig_PF,None
4272690073,63785978455923,99_Bahnsteig_PF,None
4272706736,63785978455934,99_Bahnsteig_PF,99_Bahnsteig_PF
4272715067,63785978455946,99_Bahnsteig_PF,99_Bahnsteig_PF
4272723399,63785978455957,99_Bahnsteig_PF,99_Bahnsteig_PF
4272740062,63785978455969,99_Bahnsteig_PF,99_Bahnsteig_PF
4272748393,63785978455980,99_Bahnsteig_PF,99_Bahnsteig_PF
4272765056,63785978455992,99_Bahnsteig_PF,99_Bahnsteig_PF
4272773388,63785978456003,99_Bahnsteig_PF,99_Bahnsteig_PF
4272781719,63785978456014,99_Bahnsteig_PF,None
4272798382,63785978456026,None,None
4272806714,63785978456037,None,None
4272823377,63785978456049,None,None
4272831708,63785978456060,None,None
4272840040,63785978456071,None,None
4272856703,63785978456083,None,None
4272865035,63785978456094,None,None
4272873366,63785978456105,None,None
4272890029,63785978456117,None,None
4272898361,63785978456128,None,None
4272915024,63785978456140,None,None
4272923355,63785978456151,99_Bahnsteig_PF,99_Bahnsteig_PF
4272931687,63785978456163,99_Bahnsteig_PF,99_Bahnsteig_PF
4272940018,63785978456173,99_Bahnsteig_PF,99_Bahnsteig_PF
4272956681,63785978456185,99_Bahnsteig_PF,99_Bahnsteig_PF
4272965013,63785978456196,99_Bahnsteig_PF,99_Bahnsteig_PF
4272973344,63785978456207,99_Bahnsteig_PF,99_Bahnsteig_PF
4272990007,63785978456218,99_Bahnsteig_PF,99_Bahnsteig_PF
4272998339,63785978456230,99_Bahnsteig_PF,99_Bahnsteig_PF
4273006670,63785978456241,99_Bahnsteig_PF,99_Bahnsteig_PF
4273023334,63785978456252,99_Bahnsteig_PF,99_Bahnsteig_PF
4273031665,63785978456263,99_Bahnsteig_PF,99_Bahnsteig_PF
4273039997,63785978456274,99_Bahnsteig_PF,99_Bahnsteig_PF
4273056660,63785978456286,99_Bahnsteig_PF,99_Bahnsteig_PF
4273064991,63785978456296,99_Bahnsteig_PF,99_Bahnsteig_PF
4273073323,63785978456308,99_Bahnsteig_PF,99_Bahnsteig_PF
4273089986,63785978456319,99_Bahnsteig_PF,99_Bahnsteig_PF
4273098317,63785978456330,99_Bahnsteig_PF,99_Bahnsteig_PF
4273106649,63785978456340,99_Bahnsteig_PF,99_Bahnsteig_PF
4273123312,63785978456352,99_Bahnsteig_PF,99_Bahnsteig_PF
4273131643,63785978456363,99_Bahnsteig_PF,99_Bahnsteig_PF
4273139975,63785978456374,99_Bahnsteig_PF,99_Bahnsteig_PF
4273156638,63785978456386,99_Bahnsteig_PF,99_Bahnsteig_PF
4273164969,63785978456397,99_Bahnsteig_PF,99_Bahnsteig_PF
4273181633,63785978456409,99_Bahnsteig_PF,99_Bahnsteig_PF
4273189964,63785978456419,99_Bahnsteig_PF,99_Bahnsteig_PF
4273198296,63785978456430,99_Bahnsteig_PF,99_Bahnsteig_PF
4273214959,63785978456442,None,None
4273223290,63785978456453,99_Bahnsteig_PF,99_Bahnsteig_PF
4273231622,63785978456464,99_Bahnsteig_PF,99_Bahnsteig_PF
4273248285,63785978456476,99_Bahnsteig_PF,99_Bahnsteig_PF
4273256616,63785978456487,99_Bahnsteig_PF,99_Bahnsteig_PF
4273264948,63785978456498,99_Bahnsteig_PF,99_Bahnsteig_PF
4273281611,63785978456509,99_Bahnsteig_PF,99_Bahnsteig_PF
4273289942,63785978456520,99_Bahnsteig_PF,99_Bahnsteig_PF
4273298274,63785978456531,99_Bahnsteig_PF,99_Bahnsteig_PF
4273314937,63785978456543,99_Bahnsteig_PF,99_Bahnsteig_PF
4273323268,63785978456554,99_Bahnsteig_PF,99_Bahnsteig_PF
4273331600,63785978456565,99_Bahnsteig_PF,99_Bahnsteig_PF
4273348263,63785978456576,99_Bahnsteig_PF,99_Bahnsteig_PF
4273356595,63785978456587,99_Bahnsteig_PF,99_Bahnsteig_PF
4273364926,63785978456598,99_Bahnsteig_PF,99_Bahnsteig_PF
4273381589,63785978456609,99_Bahnsteig_PF,99_Bahnsteig_PF
4273389921,63785978456620,99_Bahnsteig_PF,99_Bahnsteig_PF
4273398252,63785978456631,99_Bahnsteig_PF,99_Bahnsteig_PF
4273414915,63785978456642,99_Bahnsteig_PF,99_Bahnsteig_PF
4273423247,63785978456654,99_Bahnsteig_PF,99_Bahnsteig_PF
4273431578,63785978456665,99_Bahnsteig_PF,99_Bahnsteig_PF
4273448241,63785978456676,99_Bahnsteig_PF,99_Bahnsteig_PF
4273456573,63785978456688,99_Bahnsteig_PF,99_Bahnsteig_PF
4273464904,63785978456699,99_Bahnsteig_PF,99_Bahnsteig_PF
4273481567,63785978456710,99_Bahnsteig_PF,99_Bahnsteig_PF
4273489899,63785978456721,99_Bahnsteig_PF,99_Bahnsteig_PF
4273498230,63785978456733,99_Bahnsteig_PF,99_Bahnsteig_PF
4273514894,63785978456743,99_Bahnsteig_PF,99_Bahnsteig_PF
4273523225,63785978456755,99_Bahnsteig_PF,99_Bahnsteig_PF
4273531557,63785978456766,99_Bahnsteig_PF,99_Bahnsteig_PF
4273548220,63785978456777,99_Bahnsteig_PF,99_Bahnsteig_PF
4273556551,63785978456788,99_Bahnsteig_PF,99_Bahnsteig_PF
4273564883,63785978456798,99_Bahnsteig_PF,99_Bahnsteig_PF
4273581546,63785978456810,99_Bahnsteig_PF,99_Bahnsteig_PF
4273589877,63785978456821,99_Bahnsteig_PF,99_Bahnsteig_PF
4273598209,63785978456832,99_Bahnsteig_PF,99_Bahnsteig_PF
4273614872,63785978456843,99_Bahnsteig_PF,99_Bahnsteig_PF
4273623203,63785978456855,99_Bahnsteig_PF,99_Bahnsteig_PF
4273631535,63785978456866,99_Bahnsteig_PF,99_Bahnsteig_PF
4273648198,63785978456878,99_Bahnsteig_PF,99_Bahnsteig_PF
4273656529,63785978456888,99_Bahnsteig_PF,99_Bahnsteig_PF
4273664861,63785978456899,99_Bahnsteig_PF,99_Bahnsteig_PF
4273681524,63785978456910,99_Bahnsteig_PF,99_Bahnsteig_PF
4273689856,63785978456921,99_Bahnsteig_PF,99_Bahnsteig_PF
4273698187,63785978456933,99_Bahnsteig_PF,99_Bahnsteig_PF
4273714850,63785978456944,99_Bahnsteig_PF,99_Bahnsteig_PF
4273723182,63785978456956,99_Bahnsteig_PF,99_Bahnsteig_PF
4273739845,63785978456967,None,99_Bahnsteig_PF
4273748176,63785978456978,99_Bahnsteig_PF,99_Bahnsteig_PF
4273756508,63785978456989,99_Bahnsteig_PF,99_Bahnsteig_PF
4273773171,63785978457001,99_Bahnsteig_PF,99_Bahnsteig_PF
4273781502,63785978457011,99_Bahnsteig_PF,99_Bahnsteig_PF
4273789834,63785978457023,99_Bahnsteig_PF,99_Bahnsteig_PF
4273806497,63785978457035,99_Bahnsteig_PF,99_Bahnsteig_PF
4273814828,63785978457045,99_Bahnsteig_PF,99_Bahnsteig_PF
4273823160,63785978457056,99_Bahnsteig_PF,99_Bahnsteig_PF
4273839823,63785978457067,99_Bahnsteig_PF,99_Bahnsteig_PF
4273848155,63785978457079,99_Bahnsteig_PF,99_Bahnsteig_PF
4273856486,63785978457089,99_Bahnsteig_PF,99_Bahnsteig_PF
4273873149,63785978457100,99_Bahnsteig_PF,99_Bahnsteig_PF
4273881481,63785978457112,99_Bahnsteig_PF,99_Bahnsteig_PF
4273889812,63785978457123,99_Bahnsteig_PF,99_Bahnsteig_PF
4273906475,63785978457134,99_Bahnsteig_PF,99_Bahnsteig_PF
4273914807,63785978457145,99_Bahnsteig_PF,99_Bahnsteig_PF
4273923138,63785978457156,99_Bahnsteig_PF,99_Bahnsteig_PF
4273939801,63785978457168,99_Bahnsteig_PF,99_Bahnsteig_PF
4273948133,63785978457179,99_Bahnsteig_PF,99_Bahnsteig_PF
4273956464,63785978457190,99_Bahnsteig_PF,99_Bahnsteig_PF
4273973127,63785978457201,99_Bahnsteig_PF,99_Bahnsteig_PF
4273981459,63785978457212,99_Bahnsteig_PF,99_Bahnsteig_PF
4273989790,63785978457223,99_Bahnsteig_PF,99_Bahnsteig_PF
4274006453,63785978457234,99_Bahnsteig_PF,99_Bahnsteig_PF
4274014785,63785978457246,99_Bahnsteig_PF,99_Bahnsteig_PF
4274023117,63785978457257,99_Bahnsteig_PF,99_Bahnsteig_PF
4274039780,63785978457268,99_Bahnsteig_PF,99_Bahnsteig_PF
4274048111,63785978457279,99_Bahnsteig_PF,99_Bahnsteig_PF
4274056443,63785978457291,99_Bahnsteig_PF,99_Bahnsteig_PF
4274073106,63785978457302,99_Bahnsteig_PF,99_Bahnsteig_PF
4274081437,63785978457313,99_Bahnsteig_PF,99_Bahnsteig_PF
4274089769,63785978457324,99_Bahnsteig_PF,99_Bahnsteig_PF
4274106432,63785978457336,99_Bahnsteig_PF,99_Bahnsteig_PF
4274114763,63785978457347,99_Bahnsteig_PF,99_Bahnsteig_PF
4274123095,63785978457358,99_Bahnsteig_PF,99_Bahnsteig_PF
4274139758,63785978457369,99_Bahnsteig_PF,99_Bahnsteig_PF
4274148089,63785978457380,99_Bahnsteig_PF,99_Bahnsteig_PF
4274156421,63785978457390,99_Bahnsteig_PF,99_Bahnsteig_PF
4274173084,63785978457402,99_Bahnsteig_PF,99_Bahnsteig_PF
4274181416,63785978457413,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457424,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457436,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457447,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457458,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457469,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457480,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457491,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457503,99_Bahnsteig_PF,99_Bahnsteig_PF
4274189747,63785978457514,99_Bahnsteig_PF,99_Bahnsteig_PF
4274231405,63785978457525,99_Bahnsteig_PF,99_Bahnsteig_PF
4274306388,63785978457537,99_Bahnsteig_PF,99_Bahnsteig_PF
4274314720,63785978457548,99_Bahnsteig_PF,None
4274331383,63785978457559,99_Bahnsteig_PF,None
4274339714,63785978457570,99_Bahnsteig_PF,None
4274348046,63785978457581,99_Bahnsteig_PF,None
4274364709,63785978457593,99_Bahnsteig_PF,None
4274373041,63785978457603,None,None
4274389704,63785978457615,None,None
4274398035,63785978457625,None,None
4274406367,63785978457636,None,None
4274414698,63785978457647,None,None
4274431361,63785978457659,None,None
4274439693,63785978457670,None,None
4274456356,63785978457681,None,None
4274464687,63785978457692,None,None
4274473019,63785978457704,None,None
4274489682,63785978457715,None,None
4274498013,63785978457726,None,None
4274506345,63785978457737,None,None
4274523008,63785978457749,None,None
4274531340,63785978457760,None,None
4274539671,63785978457771,None,None
4274556334,63785978457782,99_Bahnsteig_PF,None
4274564666,63785978457793,99_Bahnsteig_PF,None
4274572997,63785978457805,99_Bahnsteig_PF,None
4274581329,63785978457815,None,None
4274597992,63785978457826,None,None
4274606323,63785978457837,None,None
4274614655,63785978457848,None,None
4274631318,63785978457860,None,None
4274639649,63785978457871,None,None
4274656312,63785978457884,None,None
4274664644,63785978457893,None,None
4274672975,63785978457905,None,None
4274681307,63785978457916,None,None
4274697970,63785978457927,None,None
4274706302,63785978457938,None,None
4274714633,63785978457949,None,None
4274731296,63785978457961,None,None
4274739628,63785978457972,None,None
4274747959,63785978457983,None,None
4274764622,63785978457994,None,None
4274772954,63785978458005,None,None
4274789617,63785978458016,None,None
4274797948,63785978458027,None,None
4274806280,63785978458038,None,None
4274822943,63785978458050,None,None
4274831274,63785978458061,None,None
4274839606,63785978458072,None,None
4274856269,63785978458084,99_Bahnsteig_PF,None
4274864601,63785978458094,None,None
4274881264,63785978458105,None,None
4274889595,63785978458117,None,None
4274897927,63785978458129,None,None
4274914590,63785978458139,None,None
4274922921,63785978458150,None,None
4274931253,63785978458162,None,None
4274947916,63785978458173,None,None
4274956247,63785978458184,None,None
4274964579,63785978458195,None,None
4274981242,63785978458206,None,None
4274989573,63785978458218,None,None
4274997905,63785978458228,None,None
4275014568,63785978458241,None,None
4275022900,63785978458251,None,None
4275039563,63785978458263,None,None
4275047894,63785978458274,None,None
4275056226,63785978458285,None,None
4275064557,63785978458295,None,None
4275081220,63785978458307,None,None
4275089552,63785978458318,None,None
4275106215,63785978458329,None,None
4275114546,63785978458340,None,None
4275122878,63785978458351,None,None
4275131209,63785978458362,None,None
4275147872,63785978458374,None,None
4275156204,63785978458385,None,None
4275164535,63785978458396,None,None
4275181199,63785978458408,None,None
4275189530,63785978458418,None,None
4275206193,63785978458430,None,None
4275214525,63785978458441,None,None
4275222856,63785978458452,None,None
4275239519,63785978458464,None,None
4275247851,63785978458475,None,None
4275256182,63785978458486,None,None
4275272845,63785978458498,None,None
4275281177,63785978458510,None,None
4275289508,63785978458521,None,None
4275306171,63785978458530,None,None
4275314503,63785978458541,None,None
4275322834,63785978458553,None,None
4275339497,63785978458563,None,None
4275347829,63785978458574,None,None
4275356161,63785978458586,None,None
4275372824,63785978458597,None,None
4275381155,63785978458608,None,None
4275389487,63785978458619,None,None
4275406150,63785978458631,None,None
4275414481,63785978458641,None,None
4275422813,63785978458653,None,None
4275439476,63785978458664,None,None
4275456139,63785978458683,None,None
4275464470,63785978458690,None,None
4275472802,63785978458697,None,None
4275472802,63785978458705,None,None
4275489465,63785978458717,None,None
4275497796,63785978458727,None,None
4275514460,63785978458739,None,None
4275522791,63785978458750,None,None
4275531123,63785978458761,None,None
4275547786,63785978458773,None,None
4275556117,63785978458784,None,None
4275564449,63785978458795,None,None
4275581112,63785978458806,None,None
4275589443,63785978458818,None,None
4275597775,63785978458828,None,None
4275614438,63785978458839,None,None
4275622769,63785978458851,None,None
4275631101,63785978458862,None,None
4275647764,63785978458874,None,None
4275656095,63785978458887,None,None
4275672758,63785978458896,None,None
4275681090,63785978458907,None,None
4275689422,63785978458918,None,None
4275697753,63785978458929,None,None
4275714416,63785978458939,None,None
4275722748,63785978458951,None,None
4275731079,63785978458962,None,None
4275747742,63785978458974,None,None
4275756074,63785978458984,None,None
4275764405,63785978458995,None,None
4275781068,63785978459007,None,None
4275789400,63785978459018,None,None
4275806063,63785978459029,None,None
4275814394,63785978459040,None,None
4275822726,63785978459052,None,None
4275831057,63785978459062,None,None
4275847721,63785978459074,None,None
4275856052,63785978459085,None,None
4275864384,63785978459096,None,None
4275881047,63785978459107,None,None
4275889378,63785978459119,None,None
4275906041,63785978459130,None,None
4275914373,63785978459142,None,None
4275922704,63785978459154,None,None
4275939367,63785978459165,None,None
4275947699,63785978459177,None,None
4275964362,63785978459188,None,None
4275972693,63785978459199,None,None
4275981025,63785978459210,None,None
4275997688,63785978459221,None,None
4276006019,63785978459233,None,None
4276014351,63785978459244,None,None
4276031014,63785978459256,None,None
4276039346,63785978459267,None,None
4276056009,63785978459280,None,None
4276064340,63785978459290,None,None
4276072672,63785978459301,None,None
4276081003,63785978459312,None,None
4276097666,63785978459323,None,None
4276105998,63785978459334,None,None
4276114329,63785978459346,None,None
4276130992,63785978459357,None,None
4276139324,63785978459368,None,None
4276147655,63785978459379,None,None
4276164318,63785978459390,None,None
4276172650,63785978459401,None,None
4276189313,63785978459412,None,None
4276197645,63785978459423,None,None
4276197645,63785978459434,None,None
4276197645,63785978459445,None,None
4276197645,63785978459456,None,None
4276197645,63785978459467,None,None
4276197645,63785978459478,None,None
4276197645,63785978459490,None,None
4276197645,63785978459501,None,None
4276197645,63785978459512,None,None
4276197645,63785978459523,None,None
4276305954,63785978459534,None,None
4276314286,63785978459546,None,None
4276330949,63785978459557,None,None
4276339280,63785978459568,None,None
4276355944,63785978459579,None,None
4276364275,63785978459590,None,None
4276372607,63785978459602,None,None
4276389270,63785978459613,None,None
4276397601,63785978459625,None,None
4276405933,63785978459635,None,None
4276422596,63785978459647,None,None
4276430927,63785978459659,None,None
4276439259,63785978459669,None,None
4276455922,63785978459681,None,None
4276464253,63785978459692,None,None
4276472585,63785978459702,None,None
4276489248,63785978459715,None,None
4276497579,63785978459725,None,None
4276505911,63785978459736,None,None
4276522574,63785978459748,None,None
4276530906,63785978459759,None,None
4276539237,63785978459770,None,None
4276555900,63785978459781,None,None
4276564232,63785978459792,None,None
4276580895,63785978459804,None,None
4276589226,63785978459815,None,None
4276597558,63785978459826,None,None
4276605889,63785978459838,None,None
4276622552,63785978459849,None,None
4276630884,63785978459860,None,None
4276647547,63785978459871,None,None
4276655878,63785978459882,None,None
4276672541,63785978459896,None,None
4276680873,63785978459904,None,None
4276689205,63785978459916,None,None
4276697536,63785978459927,None,None
4276714199,63785978459938,None,None
4276722531,63785978459950,None,None
4276730862,63785978459960,None,None
4276747525,63785978459972,None,None
4276755857,63785978459983,None,None
4276764188,63785978459994,None,None
4276780851,63785978460006,None,None
4276789183,63785978460016,None,None
4276797514,63785978460026,None,None
4276814177,63785978460038,None,None
4276822509,63785978460049,None,None
4276830840,63785978460060,None,None
4276847504,63785978460071,None,None
4276855835,63785978460082,None,None
4276864167,63785978460094,None,None
4276880830,63785978460105,None,None
4276889161,63785978460117,None,None
4276897493,63785978460128,None,None
4276914156,63785978460139,None,None
4276922487,63785978460150,None,None
4276939150,63785978460162,None,None
4276947482,63785978460172,None,None
4276955813,63785978460184,None,None
4276964145,63785978460195,None,None
4276980808,63785978460206,None,None
4276989139,63785978460217,None,None
4276997471,63785978460228,None,None
4277014134,63785978460240,None,None
4277022466,63785978460251,None,None
4277030797,63785978460262,None,None
4277047460,63785978460272,None,None
4277055792,63785978460283,None,None
4277064123,63785978460294,None,None
4277080786,63785978460307,None,None
4277089118,63785978460318,None,None
4277097449,63785978460328,None,None
4277114112,63785978460340,None,None
4277122444,63785978460351,None,None
4277139107,63785978460363,None,None
4277147438,63785978460374,None,None
4277155770,63785978460385,None,None
4277172433,63785978460396,None,None
4277180765,63785978460407,None,None
4277189096,63785978460418,None,None
4277205759,63785978460429,None,None
4277214091,63785978460440,None,None
4277222422,63785978460451,None,None
4277239085,63785978460462,None,None
4277247417,63785978460473,None,None
4277255748,63785978460485,None,None
4277272411,63785978460496,None,None
4277280743,63785978460507,None,None
4277289074,63785978460518,None,None
4277305737,63785978460530,None,None
4277314069,63785978460540,None,None
4277322400,63785978460552,None,None
4277330732,63785978460563,None,None
4277347395,63785978460574,None,None
4277355727,63785978460585,None,None
4277372390,63785978460596,None,None
4277380721,63785978460608,None,None
4277389053,63785978460620,None,None
4277405716,63785978460630,None,None
4277414047,63785978460642,None,None
4277422379,63785978460653,None,None
4277439042,63785978460665,None,None
4277447373,63785978460675,None,None
4277455705,63785978460686,None,None
4277472368,63785978460697,None,None
4277480699,63785978460709,None,None
4277489031,63785978460720,None,None
4277505694,63785978460731,None,None
4277514026,63785978460742,None,None
4277522357,63785978460753,None,None
4277539020,63785978460764,None,None
4277547352,63785978460777,None,None
4277555683,63785978460787,None,None
4277572346,63785978460798,None,None
4277580678,63785978460809,None,None
4277589009,63785978460820,None,None
4277605672,63785978460831,None,None
4277614004,63785978460842,None,None
4277622335,63785978460853,None,None
4277638998,63785978460864,None,None
4277647330,63785978460875,None,None
4277663993,63785978460887,None,None
4277672324,63785978460902,None,None
4277680656,63785978460909,None,None
4277688988,63785978460920,None,None
4277705651,63785978460932,None,None
4277713982,63785978460943,None,None
4277730645,63785978460954,None,None
4277738977,63785978460965,None,None
4277747308,63785978460976,None,None
4277763971,63785978460988,None,None
4277772303,63785978460999,None,None
4277780634,63785978461011,None,None
4277797297,63785978461021,None,None
4277805629,63785978461032,None,None
4277813960,63785978461043,None,None
4277830623,63785978461055,None,None
4277838955,63785978461066,None,None
4277847287,63785978461077,None,None
4277863950,63785978461088,None,None
4277872281,63785978461099,None,None
4277880613,63785978461110,None,None
4277897276,63785978461121,None,None
4277905607,63785978461133,None,None
4277913939,63785978461144,None,None
4277930602,63785978461155,None,None
4277938933,63785978461167,None,None
4277947265,63785978461177,None,None
4277963928,63785978461189,None,None
4277972259,63785978461200,None,None
