OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6244878681,63785980428128,None,None
6244887013,63785980428138,None,None
6244903676,63785980428150,None,None
6244912007,63785980428160,None,None
6244920339,63785980428172,None,None
6244937002,63785980428183,None,None
6244945334,63785980428195,None,None
6244953665,63785980428206,None,None
6244970328,63785980428217,None,None
6244978660,63785980428228,None,None
6244986991,63785980428240,None,None
6245003654,63785980428250,None,None
6245011986,63785980428262,None,None
6245020317,63785980428273,None,None
6245036980,63785980428284,None,None
6245045312,63785980428296,None,None
6245053643,63785980428307,None,None
6245070306,63785980428317,None,None
6245078638,63785980428330,None,None
6245086970,63785980428340,None,None
6245103633,63785980428354,None,None
6245111964,63785980428363,None,None
6245120296,63785980428373,None,None
6245136959,63785980428385,None,None
6245145290,63785980428396,None,None
6245153622,63785980428407,None,None
6245170285,63785980428418,None,None
6245178616,63785980428430,None,None
6245195279,63785980428441,None,None
6245203611,63785980428451,None,None
6245211942,63785980428463,None,None
6245228605,63785980428474,None,None
6245236937,63785980428485,None,None
6245245268,63785980428496,None,None
6245261932,63785980428507,None,None
6245270263,63785980428519,None,None
6245278595,63785980428531,None,None
6245295258,63785980428541,None,None
6245303589,63785980428553,None,None
6245311921,63785980428564,None,None
6245328584,63785980428574,None,None
6245336915,63785980428585,None,None
6245345247,63785980428596,None,None
6245361910,63785980428607,None,None
6245370241,63785980428619,None,None
6245378573,63785980428630,None,None
6245395236,63785980428642,None,None
6245403567,63785980428652,None,None
6245411899,63785980428663,None,None
6245428562,63785980428675,None,None
6245436894,63785980428686,None,None
6245445225,63785980428697,None,None
6245461888,63785980428708,None,None
6245470220,63785980428720,None,None
6245478551,63785980428731,None,None
6245495214,63785980428742,None,None
6245503546,63785980428753,None,None
6245511877,63785980428765,None,None
6245528540,63785980428776,None,None
6245536872,63785980428786,None,None
6245545203,63785980428798,None,None
6245561866,63785980428809,None,None
6245570198,63785980428820,None,None
6245578529,63785980428831,None,None
6245595193,63785980428843,None,None
6245603524,63785980428854,None,None
6245611856,63785980428865,None,None
6245628519,63785980428876,None,None
6245645182,63785980428898,None,None
6245653513,63785980428904,None,None
6245661845,63785980428910,None,None
6245670176,63785980428916,None,None
6245678508,63785980428929,None,None
6245686839,63785980428938,None,None
6245703502,63785980428949,None,None
6245711834,63785980428961,None,None
6245720165,63785980428971,None,None
6245736828,63785980428983,None,None
6245745160,63785980428994,None,None
6245753492,63785980429006,None,None
6245770155,63785980429017,None,None
6245778486,63785980429028,None,None
6245786818,63785980429039,None,None
6245803481,63785980429051,None,None
6245811812,63785980429062,None,None
6245820144,63785980429073,None,None
6245836807,63785980429084,None,None
6245845138,63785980429096,None,None
6245853470,63785980429107,None,None
6245870133,63785980429118,None,None
6245878464,63785980429129,None,None
6245886796,63785980429141,None,None
6245903459,63785980429151,None,None
6245911790,63785980429162,None,None
6245920122,63785980429173,None,None
6245936785,63785980429184,None,None
6245945117,63785980429195,None,None
6245953448,63785980429206,None,None
6245970111,63785980429218,None,None
6245978443,63785980429230,None,None
6245995106,63785980429240,None,None
6246003437,63785980429251,None,None
6246011769,63785980429263,None,None
6246028432,63785980429274,None,None
6246036763,63785980429286,None,None
6246045095,63785980429297,None,None
6246061758,63785980429308,None,None
6246070089,63785980429320,None,None
6246078421,63785980429331,None,None
6246095084,63785980429344,None,None
6246103416,63785980429357,None,None
6246120079,63785980429366,None,None
6246128410,63785980429377,None,None
6246136742,63785980429388,None,None
6246153405,63785980429400,None,None
6246161736,63785980429411,None,None
6246170068,63785980429423,None,None
6246186731,63785980429434,None,None
6246195062,63785980429445,None,None
6246203394,63785980429456,None,None
6246220057,63785980429467,None,None
6246228388,63785980429479,None,None
6246245051,63785980429490,None,None
6246253383,63785980429501,None,None
6246261715,63785980429512,None,None
6246278378,63785980429524,None,None
6246286709,63785980429535,None,None
6246295041,63785980429546,None,None
6246311704,63785980429557,None,None
6246320035,63785980429568,None,None
6246328367,63785980429580,None,None
6246345030,63785980429590,None,None
6246353361,63785980429602,None,None
6246361693,63785980429613,None,None
6246378356,63785980429624,None,None
6246386687,63785980429635,None,None
6246395019,63785980429647,None,None
6246411682,63785980429659,None,None
6246420014,63785980429669,None,None
6246428345,63785980429680,None,None
6246445008,63785980429691,None,None
6246453340,63785980429703,None,None
6246461671,63785980429715,None,None
6246478334,63785980429726,None,None
6246486666,63785980429736,None,None
6246494997,63785980429748,None,None
6246511660,63785980429760,None,None
6246519992,63785980429771,None,None
6246528323,63785980429781,None,None
6246544986,63785980429791,None,None
6246553318,63785980429803,None,None
6246561649,63785980429814,None,None
6246578312,63785980429825,None,None
6246586644,63785980429836,None,None
6246594976,63785980429847,None,None
6246611639,63785980429859,None,None
6246619970,63785980429870,None,None
6246628302,63785980429881,None,None
6246644965,63785980429892,None,None
6246653296,63785980429903,None,None
6246669959,63785980429915,None,None
6246678291,63785980429926,None,None
6246686622,63785980429937,None,None
6246694954,63785980429948,None,None
6246694954,63785980429959,None,None
6246694954,63785980429970,None,None
6246694954,63785980429982,None,None
6246694954,63785980429993,None,None
6246694954,63785980430004,None,None
6246694954,63785980430016,None,None
6246694954,63785980430027,None,None
6246694954,63785980430038,None,None
6246803264,63785980430049,None,None
6246811595,63785980430060,None,None
6246819927,63785980430072,None,None
6246836590,63785980430082,None,None
6246844921,63785980430093,None,None
6246853253,63785980430104,None,None
6246869916,63785980430115,None,None
6246878247,63785980430127,None,None
6246886579,63785980430138,None,None
6246903242,63785980430149,None,None
6246911573,63785980430161,None,None
6246919905,63785980430171,None,None
6246936568,63785980430183,None,None
6246944900,63785980430194,None,None
6246953231,63785980430205,None,None
6246969894,63785980430217,None,None
6246978226,63785980430228,None,None
6246986557,63785980430238,None,None
6247003220,63785980430251,None,None
6247011552,63785980430262,None,None
6247019883,63785980430272,None,None
6247036546,63785980430284,None,None
6247044878,63785980430295,None,None
6247053209,63785980430306,None,None
6247069872,63785980430317,None,None
6247078204,63785980430328,None,None
6247086536,63785980430340,None,None
6247103199,63785980430351,None,None
6247119862,63785980430366,None,None
6247119862,63785980430373,None,None
6247136525,63785980430384,None,None
6247144856,63785980430395,None,None
6247153188,63785980430406,None,None
6247169851,63785980430418,None,None
6247178182,63785980430429,None,None
6247186514,63785980430441,None,None
6247203177,63785980430450,None,None
6247211508,63785980430462,None,None
6247228171,63785980430473,None,None
6247236503,63785980430485,None,None
6247244834,63785980430495,None,None
6247261498,63785980430507,None,None
6247269829,63785980430517,None,None
6247278161,63785980430529,None,None
6247294824,63785980430540,None,None
6247303155,63785980430552,None,None
6247311487,63785980430562,None,None
6247328150,63785980430574,None,None
6247336481,63785980430585,None,None
6247344813,63785980430596,None,None
6247361476,63785980430608,None,None
6247369807,63785980430618,None,None
6247378139,63785980430630,None,None
6247394802,63785980430641,None,None
6247403133,63785980430652,None,None
6247411465,63785980430663,None,None
6247428128,63785980430674,None,None
6247436460,63785980430686,None,None
6247444791,63785980430697,None,None
6247461454,63785980430708,None,None
6247469786,63785980430719,None,None
6247478117,63785980430731,None,None
6247494780,63785980430742,None,None
6247503112,63785980430753,None,None
6247511443,63785980430764,None,None
6247528106,63785980430774,None,None
6247536438,63785980430785,None,None
6247544769,63785980430797,None,None
6247561432,63785980430808,None,None
6247569764,63785980430819,None,None
6247578095,63785980430830,None,None
6247594759,63785980430842,None,None
6247603090,63785980430853,None,None
6247611422,63785980430864,None,None
6247628085,63785980430876,None,None
6247636416,63785980430887,None,None
6247644748,63785980430899,None,None
6247661411,63785980430909,None,None
6247669742,63785980430921,None,None
6247686405,63785980430931,None,None
6247694737,63785980430942,None,None
6247703068,63785980430954,None,None
6247719731,63785980430965,None,None
6247728063,63785980430975,None,None
6247736394,63785980430987,None,None
6247753058,63785980430999,None,None
6247761389,63785980431009,None,None
6247769721,63785980431020,None,None
6247786384,63785980431032,None,None
6247794715,63785980431043,None,None
6247803047,63785980431055,None,None
6247819710,63785980431065,None,None
6247828041,63785980431076,None,None
6247836373,63785980431087,None,None
6247853036,63785980431099,None,None
6247861367,63785980431110,None,None
6247869699,63785980431122,None,None
6247886362,63785980431132,None,None
6247894693,63785980431144,None,None
6247903025,63785980431155,None,None
6247919688,63785980431166,None,None
6247928020,63785980431177,None,None
6247936351,63785980431188,None,None
6247953014,63785980431200,None,None
6247961346,63785980431211,None,None
6247969677,63785980431222,None,None
6247986340,63785980431233,None,None
6247994672,63785980431244,None,None
6248003003,63785980431255,None,None
6248019666,63785980431266,None,None
6248027998,63785980431277,None,None
6248036329,63785980431288,None,None
6248052992,63785980431300,None,None
6248061324,63785980431310,None,None
6248069655,63785980431321,None,None
6248086319,63785980431333,None,None
6248094650,63785980431344,None,None
6248102982,63785980431355,None,None
6248119645,63785980431367,None,None
6248127976,63785980431378,None,None
6248136308,63785980431389,None,None
6248152971,63785980431400,None,None
6248161302,63785980431411,None,None
6248169634,63785980431422,None,None
6248186297,63785980431434,None,None
6248194628,63785980431445,None,None
6248202960,63785980431456,None,None
6248219623,63785980431468,None,None
6248227954,63785980431479,None,None
6248236286,63785980431490,None,None
6248252949,63785980431501,None,None
6248261281,63785980431512,None,None
6248269612,63785980431523,None,None
6248286275,63785980431535,None,None
6248294607,63785980431546,None,None
6248311270,63785980431557,None,None
6248319601,63785980431568,None,None
6248327933,63785980431579,None,None
6248344596,63785980431591,None,None
6248352927,63785980431602,None,None
6248361259,63785980431613,None,None
6248377922,63785980431624,None,None
6248386253,63785980431636,None,None
6248394585,63785980431647,None,None
6248411248,63785980431657,None,None
6248419580,63785980431669,None,None
6248427911,63785980431679,None,None
6248444574,63785980431691,None,None
6248452906,63785980431702,None,None
6248469569,63785980431719,None,None
6248477900,63785980431726,None,None
6248486232,63785980431731,None,None
6248494563,63785980431742,None,None
6248502895,63785980431753,None,None
6248511226,63785980431764,None,None
6248527889,63785980431775,None,None
6248536221,63785980431786,None,None
6248544552,63785980431797,None,None
6248561215,63785980431809,None,None
6248569547,63785980431820,None,None
6248577878,63785980431831,None,None
6248594542,63785980431842,None,None
6248602873,63785980431853,None,None
6248619536,63785980431865,None,None
6248627868,63785980431876,None,None
6248636199,63785980431887,None,None
6248652862,63785980431898,None,None
6248661194,63785980431909,None,None
6248669525,63785980431921,None,None
6248686188,63785980431932,None,None
6248694520,63785980431943,None,None
6248694520,63785980431953,None,None
6248694520,63785980431965,None,None
6248694520,63785980431976,None,None
6248694520,63785980431988,None,None
6248694520,63785980431998,None,None
6248694520,63785980432009,None,None
6248694520,63785980432021,None,None
6248694520,63785980432032,None,None
6248694520,63785980432043,None,None
6248802830,63785980432055,None,None
6248819493,63785980432066,None,None
6248827824,63785980432076,None,None
6248836156,63785980432088,None,None
6248852819,63785980432099,None,None
6248861150,63785980432111,None,None
6248869482,63785980432122,None,None
6248886145,63785980432134,None,None
6248894476,63785980432145,None,None
6248911139,63785980432157,None,None
6248919471,63785980432168,None,None
6248927803,63785980432179,None,None
6248944466,63785980432191,None,None
6248952797,63785980432203,None,None
6248961129,63785980432214,None,None
6248977792,63785980432225,None,None
6248986123,63785980432237,None,None
6248994455,63785980432247,None,None
6249011118,63785980432260,None,None
6249019449,63785980432271,None,None
6249036112,63785980432282,None,None
6249044444,63785980432293,None,None
6249052775,63785980432305,None,None
6249069438,63785980432316,None,None
6249077770,63785980432327,None,None
6249094433,63785980432340,None,None
6249102765,63785980432349,None,None
6249111096,63785980432361,None,None
6249127759,63785980432374,None,None
6249136091,63785980432384,None,None
6249144422,63785980432394,None,None
6249152754,63785980432405,None,None
6249169417,63785980432417,None,None
6249177748,63785980432428,None,None
6249194411,63785980432439,None,None
6249202743,63785980432450,None,None
6249211074,63785980432462,None,None
6249227737,63785980432473,None,None
6249236069,63785980432484,None,None
6249244400,63785980432496,None,None
6249261064,63785980432506,None,None
6249269395,63785980432517,None,None
6249277727,63785980432529,None,None
6249294390,63785980432540,None,None
6249302721,63785980432552,None,None
6249311053,63785980432561,None,None
6249327716,63785980432573,None,None
6249336047,63785980432584,None,None
6249344379,63785980432595,None,None
6249361042,63785980432606,None,None
6249369373,63785980432618,None,None
6249377705,63785980432629,None,None
6249394368,63785980432640,None,None
6249402699,63785980432651,None,None
6249411031,63785980432662,None,None
6249427694,63785980432673,None,None
6249436026,63785980432686,None,None
6249444357,63785980432695,None,None
6249461020,63785980432707,None,None
6249469352,63785980432719,None,None
6249477683,63785980432729,None,None
6249494346,63785980432741,None,None
6249502678,63785980432752,None,None
6249511009,63785980432763,None,None
6249527672,63785980432774,None,None
6249536004,63785980432786,None,None
6249544335,63785980432797,None,None
6249560998,63785980432808,None,None
6249569330,63785980432820,None,None
6249577661,63785980432830,None,None
6249594325,63785980432842,None,None
6249602656,63785980432853,None,None
6249610988,63785980432863,None,None
6249627651,63785980432874,None,None
6249635982,63785980432886,None,None
6249644314,63785980432896,None,None
6249660977,63785980432908,None,None
6249669308,63785980432919,None,None
6249685971,63785980432930,None,None
6249694303,63785980432941,None,None
6249702634,63785980432953,None,None
6249719297,63785980432964,None,None
6249727629,63785980432975,None,None
6249735960,63785980432986,None,None
6249752624,63785980432998,None,None
6249760955,63785980433008,None,None
6249769287,63785980433020,None,None
6249785950,63785980433032,None,None
6249794281,63785980433042,None,None
6249802613,63785980433053,None,None
6249819276,63785980433066,None,None
6249827607,63785980433076,None,None
6249835939,63785980433087,None,None
6249852602,63785980433099,None,99_Bahnsteig_PF
6249860933,63785980433110,None,None
6249869265,63785980433120,None,None
6249885928,63785980433131,None,None
6249894259,63785980433142,None,None
6249902591,63785980433154,None,None
6249919254,63785980433165,None,None
6249927586,63785980433176,None,None
6249935917,63785980433187,None,None
6249952580,63785980433198,None,None
6249960912,63785980433209,None,Notruf_nach-links
6249977575,63785980433221,None,None
6249985906,63785980433232,None,None
6249994238,63785980433243,None,None
6250002569,63785980433254,None,None
6250019232,63785980433266,None,None
6250027564,63785980433277,None,None
6250044227,63785980433288,None,None
6250052558,63785980433299,None,None
6250060890,63785980433311,None,None
6250077553,63785980433322,None,None
6250085885,63785980433333,None,None
6250094216,63785980433344,None,None
6250110879,63785980433356,None,None
6250119211,63785980433366,None,None
6250127542,63785980433379,None,None
6250144205,63785980433389,None,None
6250152537,63785980433400,None,None
6250160868,63785980433411,None,None
6250177531,63785980433422,None,None
6250185863,63785980433434,None,None
6250194194,63785980433445,None,None
6250210857,63785980433456,None,None
6250219189,63785980433467,None,None
6250227520,63785980433478,None,None
6250244183,63785980433490,None,None
6250252515,63785980433501,None,None
6250260847,63785980433513,None,None
6250277510,63785980433522,None,None
6250285841,63785980433534,None,None
6250294173,63785980433544,None,None
6250310836,63785980433556,None,None
6250319167,63785980433567,None,None
6250327499,63785980433578,None,None
6250344162,63785980433589,None,None
6250352493,63785980433600,None,None
6250360825,63785980433612,None,None
6250377488,63785980433623,None,None
6250385819,63785980433634,None,None
6250394151,63785980433645,None,None
6250410814,63785980433657,None,None
6250419146,63785980433668,None,None
6250435809,63785980433679,None,None
6250444140,63785980433690,None,None
6250452472,63785980433701,None,None
6250460803,63785980433712,None,None
6250477466,63785980433724,None,None
6250485798,63785980433735,None,None
6250502461,63785980433746,None,None
6250510792,63785980433757,None,None
6250519124,63785980433768,None,None
6250535787,63785980433780,None,None
6250544118,63785980433791,None,None
6250552450,63785980433802,None,None
6250569113,63785980433813,None,None
6250577444,63785980433824,None,None
6250585776,63785980433835,None,None
6250602439,63785980433847,None,None
6250610771,63785980433858,None,None
6250619102,63785980433870,None,None
6250635765,63785980433880,None,None
6250644097,63785980433892,None,None
6250652428,63785980433902,None,None
6250669091,63785980433914,None,None
6250677423,63785980433925,None,None
6250685754,63785980433936,None,None
6250702417,63785980433946,None,None
6250702417,63785980433958,None,None
6250702417,63785980433969,None,None
6250702417,63785980433981,None,None
6250702417,63785980433991,None,None
6250702417,63785980434002,None,None
6250702417,63785980434014,None,None
6250702417,63785980434026,None,None
6250702417,63785980434037,None,None
6250802396,63785980434048,None,None
6250810727,63785980434059,None,None
6250827390,63785980434070,None,None
6250835722,63785980434081,None,None
6250844053,63785980434092,None,None
6250860716,63785980434103,None,None
6250869048,63785980434115,None,None
6250877379,63785980434126,None,None
6250894042,63785980434137,None,None
6250902374,63785980434148,None,None
6250910705,63785980434160,None,None
6250927369,63785980434171,None,None
6250935700,63785980434182,None,None
6250944032,63785980434193,None,None
6250960695,63785980434204,None,None
6250969026,63785980434215,None,None
6250977358,63785980434227,None,None
6250994021,63785980434238,None,None
6251002352,63785980434249,None,None
6251010684,63785980434260,None,None
6251027347,63785980434272,None,None
6251035678,63785980434283,None,None
6251044010,63785980434294,None,None
6251060673,63785980434304,None,None
6251069004,63785980434315,None,None
6251077336,63785980434326,None,None
6251093999,63785980434338,None,None
6251102331,63785980434349,None,None
6251110662,63785980434360,None,None
6251127325,63785980434372,None,None
6251135657,63785980434384,None,None
6251152320,63785980434394,None,None
6251160651,63785980434406,None,None
6251168983,63785980434417,None,None
6251177314,63785980434428,None,None
6251193977,63785980434439,None,None
6251202309,63785980434451,None,None
6251218972,63785980434461,None,None
6251227303,63785980434473,None,None
6251235635,63785980434484,None,None
6251243966,63785980434495,None,None
6251260630,63785980434506,None,None
6251268961,63785980434517,None,None
6251285624,63785980434529,None,None
6251293956,63785980434539,None,None
6251302287,63785980434551,None,None
6251318950,63785980434563,None,None
6251327282,63785980434573,None,None
6251335613,63785980434584,None,None
6251352276,63785980434595,None,None
6251360608,63785980434606,None,None
6251368939,63785980434617,None,None
6251385602,63785980434629,None,None
6251393934,63785980434640,None,None
6251402265,63785980434652,None,None
6251418929,63785980434662,None,None
6251427260,63785980434674,None,None
6251435592,63785980434685,None,None
6251452255,63785980434696,None,None
6251460586,63785980434708,None,None
6251468918,63785980434719,None,None
6251485581,63785980434729,None,None
6251493912,63785980434741,None,None
6251502244,63785980434751,None,None
6251518907,63785980434762,None,None
6251527238,63785980434773,None,None
6251535570,63785980434784,None,None
6251552233,63785980434796,None,None
6251560564,63785980434807,None,None
6251568896,63785980434818,None,None
6251585559,63785980434829,None,None
6251593891,63785980434841,None,None
6251602222,63785980434852,None,None
6251618885,63785980434863,None,None
6251627217,63785980434874,None,None
6251635548,63785980434885,None,None
6251652211,63785980434897,None,None
6251660543,63785980434908,None,None
6251668874,63785980434919,None,None
6251685537,63785980434930,None,None
6251693869,63785980434941,None,None
6251702200,63785980434952,None,None
6251718863,63785980434964,None,None
6251727195,63785980434975,None,None
6251743858,63785980434986,None,None
6251752190,63785980434997,None,None
6251760521,63785980435008,None,None
6251777184,63785980435019,None,None
6251785516,63785980435032,None,None
6251793847,63785980435042,None,None
6251810510,63785980435053,None,None
6251818842,63785980435064,None,None
6251827173,63785980435076,None,None
6251843836,63785980435087,None,None
6251852168,63785980435098,None,None
6251860499,63785980435110,None,None
6251868831,63785980435119,None,None
6251885494,63785980435130,None,None
6251902157,63785980435150,None,None
6251910488,63785980435157,None,None
6251918820,63785980435163,None,None
6251918820,63785980435170,None,None
6251935483,63785980435182,None,None
6251943815,63785980435193,None,None
6251952146,63785980435204,Notruf_nach-links,None
6251968809,63785980435215,Notruf_nach-links,None
6251977141,63785980435226,Notruf_nach-links,None
6251985472,63785980435238,Notruf_nach-links,None
6252002135,63785980435249,Notruf_nach-links,None
6252010467,63785980435260,None,None
6252018798,63785980435271,None,None
6252035461,63785980435282,Notruf_nach-links,None
6252043793,63785980435294,None,None
6252060456,63785980435305,None,None
6252068787,63785980435316,None,None
6252077119,63785980435327,None,None
6252093782,63785980435339,None,None
6252102114,63785980435350,None,None
6252110445,63785980435362,None,None
6252118777,63785980435371,None,None
6252135440,63785980435385,None,None
6252143771,63785980435393,None,None
6252160434,63785980435405,None,None
6252168766,63785980435416,None,None
6252177097,63785980435428,None,None
6252193760,63785980435439,None,None
6252202092,63785980435450,None,None
6252210423,63785980435461,None,None
6252227086,63785980435473,None,None
6252235418,63785980435484,None,None
6252243749,63785980435496,None,None
6252260413,63785980435507,None,None
6252268744,63785980435517,None,None
6252277076,63785980435529,None,None
6252293739,63785980435540,None,None
6252302070,63785980435550,None,None
6252310402,63785980435561,None,None
6252327065,63785980435574,None,None
6252335396,63785980435585,None,None
6252343728,63785980435597,None,None
6252360391,63785980435607,None,None
6252368722,63785980435619,None,None
6252385385,63785980435630,None,None
6252393717,63785980435641,None,None
6252402048,63785980435653,None,None
6252418712,63785980435666,None,None
6252427043,63785980435676,None,None
6252435375,63785980435688,None,None
6252452038,63785980435699,None,None
6252460369,63785980435711,None,None
6252477032,63785980435722,None,None
6252485364,63785980435734,None,None
6252493695,63785980435746,None,None
6252510358,63785980435757,None,None
6252518690,63785980435769,None,None
6252527021,63785980435779,None,None
6252543684,63785980435790,None,None
6252552016,63785980435802,None,None
6252568679,63785980435814,None,None
6252577010,63785980435824,None,None
6252585342,63785980435835,None,None
6252602005,63785980435847,None,None
6252610337,63785980435858,None,None
6252618668,63785980435869,None,None
6252627000,63785980435880,None,None
6252643663,63785980435892,None,None
6252651994,63785980435902,None,None
6252660326,63785980435913,None,None
6252676989,63785980435925,None,None
6252685320,63785980435935,None,None
6252701983,63785980435946,None,None
6252701983,63785980435957,None,None
6252701983,63785980435969,None,None
6252701983,63785980435980,None,None
6252701983,63785980435991,None,None
6252701983,63785980436002,None,None
6252701983,63785980436013,None,None
6252701983,63785980436025,None,None
6252701983,63785980436036,None,None
6252701983,63785980436047,None,None
6252810293,63785980436059,None,None
6252818625,63785980436069,None,None
6252835288,63785980436081,None,None
6252843619,63785980436092,None,None
6252851951,63785980436103,None,None
6252868614,63785980436114,None,None
6252876945,63785980436126,None,None
6252885277,63785980436136,None,None
6252901940,63785980436148,None,None
6252910271,63785980436159,None,None
6252918603,63785980436170,None,None
6252935266,63785980436181,None,None
6252943598,63785980436192,None,None
6252951929,63785980436203,None,None
6252968592,63785980436214,None,None
6252976924,63785980436226,None,None
6252985255,63785980436237,None,None
6253001918,63785980436249,None,None
6253010250,63785980436260,None,None
6253018581,63785980436271,None,None
6253035244,63785980436282,None,None
6253043576,63785980436293,None,None
6253051907,63785980436305,None,None
6253068570,63785980436316,None,None
6253076902,63785980436327,None,None
6253085234,63785980436338,None,None
6253101897,63785980436350,None,None
6253110228,63785980436361,None,None
6253126891,63785980436373,None,None
6253135223,63785980436383,None,None
6253143554,63785980436396,None,None
6253151886,63785980436405,None,None
6253168549,63785980436417,None,None
6253176880,63785980436428,None,None
6253193543,63785980436439,None,None
6253201875,63785980436450,None,None
6253210206,63785980436462,None,None
6253226869,63785980436473,None,None
