UnityTS,Heart,Breath,GSR
63785980864056,32052,37644,1514
63785980864065,31952,37729,1497
63785980864079,31828,37678,1505
63785980864087,31714,37688,1482
63785980864099,31581,37648,1511
63785980864102,31480,37700,1511
63785980864120,31452,37680,1528
63785980864124,31552,37328,1526
63785980864140,31818,37212,1483
63785980864143,32206,37392,1529
63785980864157,32680,37252,1523
63785980864163,33156,37112,1534
63785980864180,33538,36676,1531
63785980864183,33828,36930,1492
63785980864197,33968,36832,1483
63785980864206,33972,36730,1481
63785980864215,33858,36560,1510
63785980864228,33652,36728,1482
63785980864246,33376,36452,1482
63785980864246,33016,36496,1480
63785980864257,32610,36522,1481
63785980864266,32179,36328,1480
63785980864280,31736,36168,1564
63785980864286,31294,36284,1518
63785980864297,30864,36220,1517
63785980864304,30490,36208,1518
63785980864343,30166,36248,1502
63785980864345,29894,36675,1494
63785980864347,29651,36501,1559
63785980864350,29452,36880,1528
63785980864358,29304,37245,1515
63785980864365,29208,37640,1530
63785980864381,29140,37716,1500
63785980864385,29114,37840,1501
63785980864398,29122,38054,1497
63785980864412,29174,38216,1485
63785980864420,29260,38570,1563
63785980864426,29384,38704,1525
63785980864440,29496,38789,1532
63785980864444,29596,38976,1485
63785980864460,29689,39288,1477
63785980864463,29768,39304,1513
63785980864477,29826,39488,1506
63785980864483,29872,39396,1478
63785980864500,29908,39172,1480
63785980864503,29944,39436,1481
63785980864517,29988,39290,1517
63785980864526,30027,39568,1514
63785980864538,30060,39556,1502
63785980864552,30092,39800,1503
63785980864566,30148,39604,1477
63785980864567,30212,39698,1517
63785980864578,30288,39664,1473
63785980864587,30356,39620,1508
63785980864600,30446,39404,1477
63785980864606,30544,39789,1493
63785980864618,30654,39896,1515
63785980864626,30768,40044,1475
63785980864640,30888,39738,1541
63785980864644,31008,39808,1499
63785980864660,31124,39616,1513
63785980864669,31244,39586,1508
63785980864678,31348,39432,1516
63785980864684,31443,39856,1477
63785980864700,31530,39345,1513
63785980864704,31613,39447,1474
63785980864717,31678,39556,1513
63785980864726,31764,39514,1507
63785980864734,31830,39576,1489
63785980864747,31914,39712,1518
63785980864756,32024,39738,1516
63785980864770,32192,39578,1491
63785980864776,32463,39688,1477
63785980864790,32890,39148,1518
63785980864796,33408,39396,1512
63785980864805,33998,39308,1495
63785980864834,34564,39296,1510
63785980864836,35072,39050,1521
63785980864839,35472,39018,1486
63785980864847,35761,38928,1471
63785980864859,35940,38904,1470
63785980864872,36040,38772,1502
63785980864876,36052,38688,1492
63785980864890,36008,38484,1491
63785980864896,35920,38722,1466
63785980864910,35800,38672,1506
63785980864913,35640,38482,1504
63785980864927,35467,38376,1465
63785980864936,35280,38304,1506
63785980864950,35082,38252,1512
63785980864953,34864,37896,1487
63785980864985,34656,38072,1485
63785980864987,34442,37994,1487
63785980864990,34244,37884,1488
63785980865004,34068,37682,1483
63785980865021,33944,37700,1483
63785980865021,33824,37609,1467
63785980865024,33756,37512,1507
63785980865037,33720,37128,1518
63785980865045,33712,37392,1485
63785980865061,33736,37076,1465
63785980865064,33790,37064,1480
63785980865078,33852,36945,1554
63785980865086,33932,36906,1505
63785980865103,33972,36658,1484
63785980865105,34000,36816,1531
63785980865118,34018,36709,1466
63785980865122,34004,36691,1480
63785980865138,33978,36628,1503
63785980865150,33932,36384,1469
63785980865153,33876,36404,1472
63785980865167,33808,36514,1500
63785980865179,33724,36424,1464
63785980865187,33612,36248,1515
63785980865207,33504,36232,1501
63785980865207,33386,36188,1492
63785980865219,33260,36061,1467
63785980865227,33136,36194,1507
63785980865241,33000,36176,1502
63785980865251,32865,36180,1465
63785980865254,32739,36144,1497
63785980865268,32623,36256,1507
63785980865276,32517,36264,1523
63785980865290,32428,36008,1474
63785980865306,32324,36308,1495
63785980865310,32262,36216,1511
63785980865324,32188,36065,1492
63785980865330,32112,36173,1473
63785980865334,32040,35788,1501
63785980865353,31957,36088,1493
63785980865360,31874,35900,1501
63785980865369,31804,35910,1459
63785980865381,31729,35840,1466
63785980865387,31645,35800,1537
63785980865396,31586,36114,1460
63785980865410,31548,36010,1503
63785980865416,31561,36106,1491
63785980865430,31686,36044,1459
63785980865436,31952,36028,1463
63785980865445,32332,36012,1461
63785980865456,32820,36104,1493
63785980865468,33304,35802,1505
63785980865476,33728,36131,1463
63785980865490,34060,36060,1473
63785980865496,34261,36170,1456
63785980865510,34344,36220,1498
63785980865513,34324,36264,1473
63785980865530,34232,36312,1458
63785980865533,34078,36368,1481
63785980865547,33864,36200,1501
63785980865561,33630,36545,1459
63785980865565,33389,36488,1466
63785980865575,33140,36658,1455
63785980865589,32905,36453,1485
63785980865595,32660,36552,1503
63785980865624,32434,36672,1495
63785980865626,32218,36736,1471
63785980865629,31996,36800,1498
63785980865642,31823,36508,1493
63785980865645,31656,36864,1455
63785980865656,31530,36778,1497
63785980865670,31449,36688,1497
63785980865673,31432,36762,1458
63785980865685,31456,36546,1472
63785980865701,31528,36884,1553
63785980865705,31644,36570,1475
63785980865718,31788,37050,1458
63785980865725,31964,36796,1495
63785980865741,32136,37044,1500
63785980865745,32300,36929,1456
63785980865759,32441,36992,1477
63785980865765,32562,36909,1450
63785980863871,33670,34073,1511
63785980863881,33584,34777,1518
63785980863891,33498,34996,1517
63785980863901,33372,35408,1494
63785980863911,33244,35536,1522
63785980863914,33110,36050,1527
63785980863927,32969,36356,1486
63785980863938,32824,36616,1523
63785980863947,32692,36762,1511
63785980863960,32579,37160,1530
63785980863967,32480,37304,1509
63785980863983,32412,37666,1483
63785980863987,32370,37672,1505
63785980863994,32330,37778,1496
63785980864004,32315,37804,1481
63785980864021,32293,37764,1481
63785980864027,32260,37760,1474
63785980864036,32208,37896,1525
63785980864056,32136,37744,1503
63785980864056,32052,37644,1514
63785980864065,31952,37729,1497
63785980864079,31828,37678,1505
63785980864087,31714,37688,1482
63785980864099,31581,37648,1511
63785980864102,31480,37700,1511
63785980864120,31452,37680,1528
63785980864124,31552,37328,1526
63785980864140,31818,37212,1483
63785980864143,32206,37392,1529
63785980864157,32680,37252,1523
63785980864163,33156,37112,1534
63785980864180,33538,36676,1531
63785980864183,33828,36930,1492
63785980864197,33968,36832,1483
63785980864206,33972,36730,1481
63785980864215,33858,36560,1510
63785980864228,33652,36728,1482
63785980864246,33376,36452,1482
63785980864246,33016,36496,1480
63785980864257,32610,36522,1481
63785980864266,32179,36328,1480
63785980864280,31736,36168,1564
63785980864286,31294,36284,1518
63785980864297,30864,36220,1517
63785980864304,30490,36208,1518
63785980864343,30166,36248,1502
63785980864345,29894,36675,1494
63785980864347,29651,36501,1559
63785980864350,29452,36880,1528
63785980864358,29304,37245,1515
63785980864365,29208,37640,1530
63785980864381,29140,37716,1500
63785980864385,29114,37840,1501
63785980864398,29122,38054,1497
63785980864412,29174,38216,1485
63785980864420,29260,38570,1563
63785980864426,29384,38704,1525
63785980864440,29496,38789,1532
63785980864444,29596,38976,1485
63785980864460,29689,39288,1477
63785980864463,29768,39304,1513
63785980864477,29826,39488,1506
63785980864483,29872,39396,1478
63785980864500,29908,39172,1480
63785980864503,29944,39436,1481
63785980864517,29988,39290,1517
63785980864526,30027,39568,1514
63785980864538,30060,39556,1502
63785980864552,30092,39800,1503
63785980864566,30148,39604,1477
63785980864567,30212,39698,1517
63785980864578,30288,39664,1473
63785980864587,30356,39620,1508
63785980864600,30446,39404,1477
63785980864606,30544,39789,1493
63785980864618,30654,39896,1515
63785980864626,30768,40044,1475
63785980864640,30888,39738,1541
63785980864644,31008,39808,1499
63785980864660,31124,39616,1513
63785980864669,31244,39586,1508
63785980864678,31348,39432,1516
63785980864684,31443,39856,1477
63785980864700,31530,39345,1513
63785980864704,31613,39447,1474
63785980864717,31678,39556,1513
63785980864726,31764,39514,1507
63785980864734,31830,39576,1489
63785980864747,31914,39712,1518
63785980864756,32024,39738,1516
63785980864770,32192,39578,1491
63785980864776,32463,39688,1477
63785980864790,32890,39148,1518
63785980864796,33408,39396,1512
63785980864805,33998,39308,1495
63785980864834,34564,39296,1510
63785980864836,35072,39050,1521
63785980864839,35472,39018,1486
63785980864847,35761,38928,1471
63785980864859,35940,38904,1470
63785980864872,36040,38772,1502
63785980864876,36052,38688,1492
63785980864890,36008,38484,1491
63785980864896,35920,38722,1466
63785980864910,35800,38672,1506
63785980864913,35640,38482,1504
63785980864927,35467,38376,1465
63785980864936,35280,38304,1506
63785980864950,35082,38252,1512
63785980864953,34864,37896,1487
63785980864985,34656,38072,1485
63785980864987,34442,37994,1487
63785980864990,34244,37884,1488
63785980865004,34068,37682,1483
63785980865021,33944,37700,1483
63785980865021,33824,37609,1467
63785980865024,33756,37512,1507
63785980865037,33720,37128,1518
63785980865045,33712,37392,1485
63785980865061,33736,37076,1465
63785980865064,33790,37064,1480
63785980865078,33852,36945,1554
63785980865086,33932,36906,1505
63785980865103,33972,36658,1484
63785980865105,34000,36816,1531
63785980865118,34018,36709,1466
63785980865122,34004,36691,1480
63785980865138,33978,36628,1503
63785980865150,33932,36384,1469
63785980865153,33876,36404,1472
63785980865167,33808,36514,1500
63785980865179,33724,36424,1464
63785980865187,33612,36248,1515
63785980865207,33504,36232,1501
63785980865207,33386,36188,1492
63785980865219,33260,36061,1467
63785980865227,33136,36194,1507
63785980865241,33000,36176,1502
63785980865251,32865,36180,1465
63785980865254,32739,36144,1497
63785980865268,32623,36256,1507
63785980865276,32517,36264,1523
63785980865290,32428,36008,1474
63785980865306,32324,36308,1495
63785980865310,32262,36216,1511
63785980865324,32188,36065,1492
63785980865330,32112,36173,1473
63785980865334,32040,35788,1501
63785980865353,31957,36088,1493
63785980865360,31874,35900,1501
63785980865369,31804,35910,1459
63785980865381,31729,35840,1466
63785980865387,31645,35800,1537
63785980865396,31586,36114,1460
63785980865410,31548,36010,1503
63785980865416,31561,36106,1491
63785980865430,31686,36044,1459
63785980865436,31952,36028,1463
63785980865445,32332,36012,1461
63785980865456,32820,36104,1493
63785980865468,33304,35802,1505
63785980865476,33728,36131,1463
63785980865490,34060,36060,1473
63785980865496,34261,36170,1456
63785980865510,34344,36220,1498
63785980865513,34324,36264,1473
63785980865530,34232,36312,1458
63785980865533,34078,36368,1481
63785980865547,33864,36200,1501
63785980865561,33630,36545,1459
63785980865565,33389,36488,1466
63785980865575,33140,36658,1455
63785980865589,32905,36453,1485
63785980865595,32660,36552,1503
63785980865624,32434,36672,1495
63785980865626,32218,36736,1471
63785980865629,31996,36800,1498
63785980865642,31823,36508,1493
63785980865645,31656,36864,1455
63785980865656,31530,36778,1497
63785980865670,31449,36688,1497
63785980865673,31432,36762,1458
63785980865685,31456,36546,1472
63785980865701,31528,36884,1553
63785980865705,31644,36570,1475
63785980865718,31788,37050,1458
63785980865725,31964,36796,1495
63785980865741,32136,37044,1500
63785980865745,32300,36929,1456
63785980865759,32441,36992,1477
63785980865765,32562,36909,1450
63785980865795,32656,36776,1513
63785980865795,32715,36952,1474
63785980865797,32736,36705,1471
63785980865811,32747,36840,1462
63785980865815,32739,36900,1450
63785980865832,32720,36848,1518
63785980865847,32702,36756,1454
63785980865847,32676,36836,1493
63785980865860,32640,36944,1453
63785980865863,32612,36980,1477
63785980865881,32597,36850,1483
63785980865890,32568,36808,1450
63785980865893,32554,36969,1469
63785980865910,32540,36660,1494
63785980865913,32516,36760,1502
63785980865930,32512,36864,1504
63785980865933,32488,37004,1477
63785980865950,32462,36988,1448
63785980865959,32448,36976,1450
63785980865976,32428,36976,1451
63785980865976,32424,37125,1485
63785980865992,32416,37056,1489
63785980866003,32400,37144,1481
63785980866012,32376,36720,1496
63785980866016,32356,37082,1446
63785980866027,32336,36860,1476
63785980866041,32306,36990,1450
63785980866045,32268,36872,1489
63785980866059,32236,36928,1494
63785980866070,32226,36912,1455
63785980866079,32246,36692,1489
63785980866088,32360,37001,1450
63785980866096,32598,37024,1453
63785980866104,33000,37036,1514
63785980866118,33532,37320,1485
63785980866136,34080,37164,1481
63785980866140,34584,37260,1444
63785980866156,34970,37262,1445
63785980866168,35238,37403,1483
63785980866169,35364,37137,1479
63785980866177,35364,37192,1490
63785980866193,35264,37458,1461
63785980866197,35076,37305,1458
63785980866215,34844,37620,1544
63785980866224,34576,37576,1465
63785980866226,34302,37448,1476
63785980866260,34024,37612,1479
63785980866262,33756,37392,1441
63785980866265,33489,37653,1460
63785980866269,33244,37656,1441
63785980866283,33008,37656,1485
63785980866300,32780,37641,1452
63785980866300,32564,37874,1448
63785980866308,32381,37822,1480
63785980866321,32216,37760,1446
63785980866325,32090,37796,1473
63785980866339,31996,37776,1440
63785980866344,31946,38000,1468
63785980866358,31952,37796,1488
63785980866367,31996,37808,1440
63785980866382,32076,37860,1438
63785980866392,32176,37770,1483
63785980866396,32297,37866,1443
63785980866409,32424,38004,1489
63785980866417,32544,37912,1453
63785980866429,32652,38154,1441
63785980866442,32720,38140,1445
63785980866446,32768,38106,1483
63785980866460,32784,38204,1440
63785980866471,32776,38128,1444
63785980866475,32760,38122,1448
63785980866489,32722,37988,1462
63785980866497,32663,38008,1437
63785980866509,32612,37988,1444
63785980866518,32532,38092,1480
63785980866531,32468,38040,1448
63785980866535,32412,37872,1438
63785980866551,32344,37906,1488
63785980866555,32288,37908,1477
63785980866568,32250,37616,1443
63785980866577,32200,37916,1433
63785980866593,32162,37804,1438
63785980866596,32122,37724,1448
63785980866610,32080,37728,1436
63785980866613,32036,37824,1450
63785980866631,32010,37420,1479
63785980866638,31984,37568,1462
63785980866651,31968,37236,1469
63785980866658,31952,37228,1436
63785980866669,31960,37370,1434
63785980866677,31948,37442,1432
63785980866691,31936,37180,1458
63785980866695,31925,37282,1465
63785980866711,31914,37196,1439
63785980866720,31900,37148,1460
63785980866724,31889,36984,1439
63785980866743,31873,37240,1433
63785980866745,31916,37254,1434
63785980866759,32059,37436,1465
63785980866768,32354,37156,1433
63785980866781,32803,37282,1444
63785980866787,33360,37216,1462
63785980866810,33920,37070,1429
63785980866810,34444,36964,1437
63785980866816,34856,36848,1436
63785980866832,35117,36818,1465
63785980866839,35252,37072,1447
63785980866848,35244,36876,1436
63785980866856,35168,37182,1447
63785980866868,35012,37240,1452
63785980866876,34801,37160,1438
63785980866904,34576,37112,1455
63785980866907,34312,37264,1447
63785980866909,34056,37114,1437
63785980866922,33808,36876,1432
63785980866931,33567,36992,1492
63785980866935,33320,36906,1432
63785980866948,33088,36952,1431
63785980866961,32864,36929,1454
63785980866965,32659,36784,1435
63785980866979,32472,36648,1461
63785980866985,32330,36640,1438
63785980866999,32220,36556,1436
63785980867008,32152,36480,1475
63785980867026,32150,36202,1470
63785980867029,32180,36376,1477
63785980867043,32249,36409,1455
63785980867050,32352,36050,1448
63785980867057,32482,36272,1436
63785980867068,32618,36000,1450
63785980867084,32754,36140,1526
63785980867087,32880,36222,1465
63785980867101,32972,35992,1480
63785980867112,33044,35960,1450
63785980867115,33096,35668,1452
63785980867129,33106,35842,1457
63785980867138,33104,35812,1449
63785980867149,33064,35612,1437
63785980867159,33018,35516,1470
63785980867173,32970,35224,1484
63785980867175,32912,35224,1472
63785980867191,32843,35140,1448
63785980867195,32780,34932,1489
63785980867209,32716,34728,1434
63785980867223,32665,34536,1433
63785980867227,32624,34248,1434
63785980867245,32586,34042,1430
63785980867248,32560,33580,1470
63785980867257,32520,33268,1457
63785980867268,32480,32696,1465
63785980867282,32425,32608,1451
63785980867292,32364,32108,1470
63785980867304,32288,32028,1450
63785980867308,32214,31786,1446
63785980867322,32129,31349,1481
63785980867331,32052,31130,1468
63785980867337,31984,31056,1472
63785980867353,31920,30834,1470
63785980867358,31876,30716,1441
63785980867366,31856,30416,1454
63785980867375,31818,30325,1476
63785980867391,31784,30384,1435
63785980867395,31746,30376,1442
63785980867409,31714,30384,1433
63785980867417,31688,30440,1452
63785980867429,31696,30309,1468
63785980867435,31782,30458,1440
63785980867449,32040,30290,1435
63785980867460,32458,30407,1467
63785980867471,33049,30289,1463
63785980867479,33707,30205,1471
63785980867493,34352,30120,1430
63785980867496,34872,30068,1481
63785980867512,35224,30056,1471
63785980867515,35396,30064,1466
63785980867543,35388,30078,1450
63785980867546,35233,30232,1458
63785980867548,34956,30204,1431
63785980867562,34604,30330,1450
63785980867584,34204,30440,1476
63785980867584,33793,30512,1431
63785980867589,33396,30641,1436
63785980867602,33004,30665,1441
63785980867611,32652,30796,1451
63785980867617,32336,30680,1464
63785980867642,32027,30708,1443
63785980867643,31732,30920,1448
63785980867649,31438,31088,1456
63785980867658,31178,31190,1455
63785980867680,30956,31326,1434
63785980867683,30808,31318,1431
63785980867685,30746,31292,1533
63785980867704,30778,31611,1543
63785980867706,30920,31616,1473
63785980867722,31148,31624,1448
63785980867726,31424,31400,1447
63785980867740,31708,31388,1440
63785980867751,31968,31412,1471
63785980867769,32185,31546,1433
63785980867769,32362,31556,1433
63785980867782,32488,31432,1443
63785980867796,32552,31372,1430
63785980867800,32592,31284,1432
63785980867814,32640,31000,1456
63785980867817,32680,31136,1453
63785980867834,32740,31076,1446
63785980867838,32808,30995,1433
63785980867851,32884,31030,1452
63785980867855,32962,30786,1466
63785980867871,33018,30798,1451
63785980867880,33082,30814,1431
63785980867898,33145,31024,1431
63785980867898,33192,31053,1435
63785980867909,33238,31124,1472
63785980867918,33292,31248,1471
63785980867932,33320,31184,1478
63785980867937,33336,31480,1431
63785980867949,33346,31400,1447
63785980867957,33350,31520,1478
63785980867971,33334,31755,1439
63785980867977,33312,32074,1466
63785980867993,33272,32300,1434
63785980868001,33234,32240,1448
63785980868005,33184,32281,1450
63785980868018,33162,32608,1491
63785980868030,33138,32756,1452
63785980868044,33090,32892,1433
63785980868047,33068,32832,1520
63785980868061,33056,32926,1471
63785980868072,33050,33140,1463
63785980868090,33060,33435,1465
63785980868090,33052,33440,1436
63785980868096,33034,33864,1470
63785980868110,33042,34008,1434
63785980868116,33044,34120,1430
63785980868130,33098,34324,1441
63785980868136,33226,34136,1436
63785980868153,33472,34316,1462
63785980868156,33852,34436,1450
63785980868185,34324,34636,1452
63785980868188,34824,34486,1459
63785980868190,35289,34562,1457
63785980868203,35656,34670,1472
63785980868216,35920,34788,1503
63785980868216,36088,35112,1437
63785980868232,36152,35240,1472
63785980868236,36116,35396,1475
63785980868250,36024,35290,1487
63785980868259,35868,35473,1445
63785980868270,35688,35604,1444
63785980868276,35456,35796,1444
63785980868290,35224,35824,1486
63785980867282,32425,32608,1451
63785980867292,32364,32108,1470
63785980867304,32288,32028,1450
63785980867308,32214,31786,1446
63785980867322,32129,31349,1481
63785980867331,32052,31130,1468
63785980867337,31984,31056,1472
63785980867353,31920,30834,1470
63785980867358,31876,30716,1441
63785980867366,31856,30416,1454
63785980867375,31818,30325,1476
63785980867391,31784,30384,1435
63785980867395,31746,30376,1442
63785980867409,31714,30384,1433
63785980867417,31688,30440,1452
63785980867429,31696,30309,1468
63785980867435,31782,30458,1440
63785980867449,32040,30290,1435
63785980867460,32458,30407,1467
63785980867471,33049,30289,1463
63785980867479,33707,30205,1471
63785980867493,34352,30120,1430
63785980867496,34872,30068,1481
63785980867512,35224,30056,1471
63785980867515,35396,30064,1466
63785980867543,35388,30078,1450
63785980867546,35233,30232,1458
63785980867548,34956,30204,1431
63785980867562,34604,30330,1450
63785980867584,34204,30440,1476
63785980867584,33793,30512,1431
63785980867589,33396,30641,1436
63785980867602,33004,30665,1441
63785980867611,32652,30796,1451
63785980867617,32336,30680,1464
63785980867642,32027,30708,1443
63785980867643,31732,30920,1448
63785980867649,31438,31088,1456
63785980867658,31178,31190,1455
63785980867680,30956,31326,1434
63785980867683,30808,31318,1431
63785980867685,30746,31292,1533
63785980867704,30778,31611,1543
63785980867706,30920,31616,1473
63785980867722,31148,31624,1448
63785980867726,31424,31400,1447
63785980867740,31708,31388,1440
63785980867751,31968,31412,1471
63785980867769,32185,31546,1433
63785980867769,32362,31556,1433
63785980867782,32488,31432,1443
63785980867796,32552,31372,1430
63785980867800,32592,31284,1432
63785980867814,32640,31000,1456
63785980867817,32680,31136,1453
63785980867834,32740,31076,1446
63785980867838,32808,30995,1433
63785980867851,32884,31030,1452
63785980867855,32962,30786,1466
63785980867871,33018,30798,1451
63785980867880,33082,30814,1431
63785980867898,33145,31024,1431
63785980867898,33192,31053,1435
63785980867909,33238,31124,1472
63785980867918,33292,31248,1471
63785980867932,33320,31184,1478
63785980867937,33336,31480,1431
63785980867949,33346,31400,1447
63785980867957,33350,31520,1478
63785980867971,33334,31755,1439
63785980867977,33312,32074,1466
63785980867993,33272,32300,1434
63785980868001,33234,32240,1448
63785980868005,33184,32281,1450
63785980868018,33162,32608,1491
63785980868030,33138,32756,1452
63785980868044,33090,32892,1433
63785980868047,33068,32832,1520
63785980868061,33056,32926,1471
63785980868072,33050,33140,1463
63785980868090,33060,33435,1465
63785980868090,33052,33440,1436
63785980868096,33034,33864,1470
63785980868110,33042,34008,1434
63785980868116,33044,34120,1430
63785980868130,33098,34324,1441
63785980868136,33226,34136,1436
63785980868153,33472,34316,1462
63785980868156,33852,34436,1450
63785980868185,34324,34636,1452
63785980868188,34824,34486,1459
63785980868190,35289,34562,1457
63785980868203,35656,34670,1472
63785980868216,35920,34788,1503
63785980868216,36088,35112,1437
63785980868232,36152,35240,1472
63785980868236,36116,35396,1475
63785980868250,36024,35290,1487
63785980868259,35868,35473,1445
63785980868270,35688,35604,1444
63785980868276,35456,35796,1444
63785980868290,35224,35824,1486
63785980868304,34977,35840,1460
63785980868308,34708,35848,1467
63785980868327,34445,35685,1441
63785980868331,34194,35864,1443
63785980868337,33946,35909,1462
63785980868353,33704,36024,1444
63785980868357,33496,36062,1482
63785980868371,33314,35925,1485
63785980868380,33156,36216,1459
63785980868391,33032,36128,1478
63785980868395,32937,36356,1481
63785980868409,32864,36401,1471
63785980868422,32827,36552,1460
63785980868426,32804,36368,1485
63785980868440,32803,36698,1443
63785980868449,32808,36880,1489
63785980868457,32842,36552,1468
63785980868469,32846,36864,1471
63785980868477,32861,36650,1474
63785980868491,32848,36980,1487
63785980868498,32836,36996,1446
63785980868514,32804,36950,1445
63785980868518,32764,36952,1437
63785980868537,32718,36864,1465
63785980868538,32664,36876,1460
63785980868549,32604,36993,1453
63785980868562,32552,36640,1469
63785980868566,32516,36550,1471
63785980868580,32458,36873,1468
63785980868591,32412,36450,1455
63785980868598,32372,36378,1484
63785980868611,32314,36536,1487
63785980868618,32264,36428,1456
63785980868637,32220,36444,1441
63785980868640,32158,36224,1443
63785980868649,32108,36136,1441
63785980868667,32052,35998,1471
63785980868671,32024,35822,1471
63785980868675,31995,36052,1467
63785980868689,31976,35664,1479
63785980868702,31968,35912,1444
63785980868706,31952,35525,1444
63785980868720,31932,35745,1482
63785980868728,31912,35528,1439
63785980868736,31890,35424,1446
63785980868752,31864,35464,1478
63785980868761,31838,35104,1482
63785980868775,31818,35236,1461
63785980868777,31793,35286,1467
63785980868789,31772,35142,1494
63785980868798,31740,35366,1521
63785980868825,31744,35308,1509
63785980868827,31764,35325,1504
63785980868830,31838,35160,1451
63785980868845,31980,35356,1448
63785980868848,32256,35224,1466
63785980868862,32656,34984,1490
63785980868868,33166,35157,1453
63785980868882,33698,35058,1491
63785980868888,34196,34824,1461
63785980868902,34600,35016,1447
63785980868905,34890,34880,1506
63785980868919,35052,34928,1450
63785980868933,35108,35280,1469
63785980868937,35064,35288,1554
63785980868953,34944,35580,1462
63785980868957,34776,36062,1469
63785980868970,34574,36644,1450
63785980868979,34338,37621,1449
63785980868990,34092,37992,1443
63785980868998,33832,38988,1456
63785980869012,33576,39640,1483
63785980869018,33322,40487,1467
63785980869035,33074,40888,1441
63785980869041,32845,41448,1460
63785980869047,32644,42083,1475
63785980869061,32490,42280,1438
63785980869067,32386,42916,1450
63785980869081,32320,43112,1452
63785980869088,32298,43136,1456
63785980869101,32324,43440,1465
63785980869107,32380,43660,1482
63785980869121,32466,43580,1483
63785980869127,32562,43664,1469
63785980869141,32663,43361,1442
63785980869153,32788,43352,1500
63785980869161,32896,43192,1472
63785980869165,33016,42992,1486
63785980869178,33106,42602,1487
63785980869190,33196,42236,1502
63785980869199,33258,41844,1483
63785980869212,33314,41154,1446
63785980869218,33360,40736,1464
63785980869239,33392,40280,1463
63785980869239,33432,39688,1483
63785980869247,33481,39228,1444
63785980869261,33538,38818,1493
63785980869267,33592,38138,1457
63785980869281,33628,37681,1471
63785980869285,33672,37004,1460
63785980869299,33706,36552,1444
63785980867282,32425,32608,1451
