OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2910694023,63785977093909,None,None
2910702355,63785977093920,None,None
2910710686,63785977093931,None,None
2910727349,63785977093942,None,None
2910735681,63785977093953,None,None
2910744012,63785977093964,None,None
2910760675,63785977093975,Orientation Highlighting Plane,None
2910769007,63785977093986,None,Orientation Highlighting Plane
2910777338,63785977093998,Orientation Highlighting Plane,Orientation Highlighting Plane
2910794001,63785977094010,None,Station Name
2910802333,63785977094021,None,None
2910810665,63785977094031,None,None
2910827328,63785977094043,None,None
2910835659,63785977094054,None,None
2910843991,63785977094065,None,None
2910860654,63785977094076,None,None
2910868985,63785977094088,None,None
2910877317,63785977094098,None,None
2910893980,63785977094110,None,None
2910902311,63785977094121,None,None
2910910643,63785977094132,None,None
2910927306,63785977094144,None,None
2910935637,63785977094154,None,None
2910943969,63785977094166,None,None
2910960632,63785977094177,None,None
2910968963,63785977094189,None,None
2910977295,63785977094199,None,Station Name
2910993958,63785977094210,Orientation Highlighting Plane,Orientation Highlighting Plane
2911002290,63785977094222,None,Orientation Highlighting Plane
2911010621,63785977094232,None,Orientation Highlighting Plane
2911027284,63785977094244,None,None
2911035616,63785977094255,None,None
2911043947,63785977094266,None,None
2911060610,63785977094277,None,None
2911068942,63785977094289,None,None
2911077273,63785977094299,None,None
2911093936,63785977094311,None,None
2911102268,63785977094323,None,None
2911110599,63785977094333,None,None
2911127262,63785977094345,None,None
2911135594,63785977094355,None,None
2911152257,63785977094367,None,None
2911160589,63785977094377,None,None
2911168920,63785977094389,None,None
2911185583,63785977094400,None,None
2911193915,63785977094411,None,None
2911202246,63785977094421,None,None
2911218909,63785977094433,None,None
2911227241,63785977094445,None,None
2911235572,63785977094456,None,None
2911252235,63785977094467,None,None
2911260567,63785977094478,None,None
2911268898,63785977094489,None,None
2911285561,63785977094500,None,None
2911293893,63785977094511,None,None
2911302224,63785977094523,None,None
2911310556,63785977094533,None,None
2911327219,63785977094544,None,None
2911335551,63785977094555,None,None
2911352214,63785977094567,None,None
2911360545,63785977094578,None,None
2911368877,63785977094589,None,None
2911385540,63785977094600,None,None
2911393871,63785977094611,None,None
2911410534,63785977094623,None,None
2911418866,63785977094634,None,None
2911427197,63785977094645,None,None
2911435529,63785977094656,None,None
2911452192,63785977094667,None,None
2911468855,63785977094687,None,None
2911477187,63785977094693,None,None
2911477187,63785977094698,None,None
2911493850,63785977094708,None,None
2911502181,63785977094719,None,None
2911510513,63785977094730,None,Notruf_nach-links
2911518844,63785977094741,None,Wayfinding_S
2911535507,63785977094752,None,Wayfinding_S
2911543839,63785977094763,None,Notruf_nach-links
2911560502,63785977094775,None,None
2911568833,63785977094786,None,Notruf_nach-links
2911577165,63785977094797,None,Notruf_nach-links
2911593828,63785977094808,None,Notruf_nach-links
2911602159,63785977094819,None,Notruf_nach-links
2911610491,63785977094830,None,Notruf_nach-links
2911627154,63785977094842,None,Notruf_nach-links
2911635485,63785977094853,None,Notruf_nach-links
2911643817,63785977094864,None,Notruf_nach-links
2911660480,63785977094876,None,Notruf_nach-links
2911668812,63785977094887,Notruf_nach-links,Notruf_nach-links
2911677143,63785977094898,Notruf_nach-links,Wayfinding_S
2911693806,63785977094909,Wayfinding_S,Wayfinding_S
2911702138,63785977094920,Wayfinding_S,Wayfinding_S
2911710469,63785977094931,Wayfinding_S,Wayfinding_S
2911727132,63785977094942,Wayfinding_S,Wayfinding_S
2911735464,63785977094953,Mittelteil,Wayfinding_S
2911743795,63785977094965,None,Wayfinding_S
2911760458,63785977094976,Wayfinding_S,Wayfinding_S
2911768790,63785977094987,Wayfinding_S,Wayfinding_S
2911777121,63785977094998,Wayfinding_S,Wayfinding_S
2911793784,63785977095009,Wayfinding_S,Wayfinding_S
2911802116,63785977095021,Wayfinding_S,Wayfinding_S
2911810448,63785977095032,Wayfinding_S,None
2911827111,63785977095043,Wayfinding_S,Wayfinding_S
2911835442,63785977095054,Wayfinding_S,Wayfinding_S
2911843774,63785977095065,Wayfinding_S,None
2911860437,63785977095076,Wayfinding_S,Wayfinding_S
2911868768,63785977095088,Wayfinding_S,Wayfinding_S
2911877100,63785977095099,Wayfinding_S,Wayfinding_S
2911893763,63785977095110,Wayfinding_S,Wayfinding_S
2911902094,63785977095121,Wayfinding_S,Wayfinding_S
2911910426,63785977095133,Wayfinding_S,Wayfinding_S
2911927089,63785977095144,Wayfinding_S,Wayfinding_S
2911935420,63785977095156,Wayfinding_S,Wayfinding_S
2911952083,63785977095167,Wayfinding_S,Wayfinding_S
2911952083,63785977095179,Wayfinding_S,Wayfinding_S
2911952083,63785977095191,Wayfinding_S,Wayfinding_S
2911952083,63785977095201,Wayfinding_S,Wayfinding_S
2911952083,63785977095213,Wayfinding_S,Wayfinding_S
2911952083,63785977095224,Wayfinding_S,Wayfinding_S
2911952083,63785977095236,Wayfinding_S,Wayfinding_S
2911952083,63785977095247,Wayfinding_S,Wayfinding_S
2911952083,63785977095258,Wayfinding_S,Wayfinding_S
2912043730,63785977095270,Wayfinding_S,Wayfinding_S
2912060393,63785977095282,Wayfinding_S,Wayfinding_S
2912077056,63785977095293,Wayfinding_S,Wayfinding_S
2912085388,63785977095305,Wayfinding_S,Wayfinding_S
2912093719,63785977095316,Wayfinding_S,Wayfinding_S
2912110382,63785977095327,Wayfinding_S,Wayfinding_S
2912118714,63785977095338,Wayfinding_S,Wayfinding_S
2912127045,63785977095349,Wayfinding_S,Wayfinding_S
2912143709,63785977095361,Wayfinding_S,Wayfinding_S
2912152040,63785977095372,Wayfinding_S,Wayfinding_S
2912168703,63785977095383,Wayfinding_S,Wayfinding_S
2912177035,63785977095394,Wayfinding_S,Wayfinding_S
2912185366,63785977095406,Wayfinding_S,Wayfinding_S
2912202029,63785977095417,Wayfinding_S,Wayfinding_S
2912210361,63785977095428,Wayfinding_S,Wayfinding_S
2912218692,63785977095439,Wayfinding_S,Wayfinding_S
2912235355,63785977095451,Wayfinding_S,Wayfinding_S
2912243687,63785977095461,Wayfinding_S,Wayfinding_S
2912252018,63785977095472,Wayfinding_S,Wayfinding_S
2912268681,63785977095484,Wayfinding_S,Wayfinding_S
2912277013,63785977095495,Wayfinding_S,Wayfinding_S
2912285344,63785977095506,Wayfinding_S,None
2912302007,63785977095517,None,None
2912310339,63785977095529,None,None
2912318671,63785977095540,None,None
2912335334,63785977095551,None,None
2912343665,63785977095562,None,None
2912351997,63785977095574,None,None
2912368660,63785977095583,None,None
2912376991,63785977095595,None,None
2912393654,63785977095607,None,None
2912401986,63785977095618,None,None
2912410317,63785977095629,None,Orientation Highlighting Plane
2912426980,63785977095641,None,Orientation Highlighting Plane
2912435312,63785977095652,None,Orientation Highlighting Plane
2912443643,63785977095663,None,Orientation Highlighting Plane
2912460306,63785977095675,Orientation Highlighting Plane,Orientation Highlighting Plane
2912468638,63785977095686,Orientation Highlighting Plane,Orientation Highlighting Plane
2912476970,63785977095697,Orientation Highlighting Plane,Orientation Highlighting Plane
2912493633,63785977095709,Orientation Highlighting Plane,Orientation Highlighting Plane
2912501964,63785977095720,Orientation Highlighting Plane,Orientation Highlighting Plane
2912510296,63785977095731,Orientation Highlighting Plane,Orientation Highlighting Plane
2912518627,63785977095740,Orientation Highlighting Plane,Orientation Highlighting Plane
2912535290,63785977095752,Orientation Highlighting Plane,Orientation Highlighting Plane
2912543622,63785977095764,Orientation Highlighting Plane,Orientation Highlighting Plane
2912560285,63785977095775,Orientation Highlighting Plane,Orientation Highlighting Plane
2912568616,63785977095786,Orientation Highlighting Plane,Orientation Highlighting Plane
2912576948,63785977095797,Orientation Highlighting Plane,Orientation Highlighting Plane
2912593611,63785977095809,Orientation Highlighting Plane,Orientation Highlighting Plane
2912601942,63785977095819,Orientation Highlighting Plane,Orientation Highlighting Plane
2912610274,63785977095830,None,None
2912626937,63785977095842,None,None
2912635268,63785977095853,None,None
2912643600,63785977095864,None,None
2912660263,63785977095875,None,None
2912668595,63785977095886,None,Occluder (1)
2912676926,63785977095898,Occluder (1),None
2912693589,63785977095909,None,Cube
2912701921,63785977095919,Occluder (1),Cube
2912710252,63785977095930,Occluder (1),None
2912726915,63785977095941,None,Occluder (1)
2912735247,63785977095953,Occluder (1),Occluder (1)
2912743578,63785977095964,Occluder (1),Occluder (1)
2912760241,63785977095975,None,None
2912768573,63785977095986,None,Occluder (1)
2912776904,63785977095997,Occluder (1),None
2912793567,63785977096009,None,Occluder (1)
2912801899,63785977096020,Occluder (1),Occluder (1)
2912810231,63785977096031,Occluder (1),Occluder (1)
2912826894,63785977096043,Orientation Highlighting Plane,Occluder (1)
2912835225,63785977096053,Occluder (1),Wayfinding_S
2912843557,63785977096064,Occluder (1),Occluder (1)
2912860220,63785977096076,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2912868551,63785977096087,Cube,Cube
2912876883,63785977096098,Cube,Cube
2912893546,63785977096110,Cube,Cube
2912901877,63785977096120,Cube,Cube
2912910209,63785977096131,Cube,Cube
2912926872,63785977096143,Cube,Cube
2912935203,63785977096153,Cube,Cube
2912943535,63785977096165,Cube,Cube
2912960198,63785977096176,Cube,Cube
2912968529,63785977096187,Cube,Cube
2912985193,63785977096200,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
2912993524,63785977096209,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
2913001856,63785977096220,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
2913010187,63785977096232,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
2913026850,63785977096243,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2913035182,63785977096254,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913043513,63785977096265,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913060176,63785977096277,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913068508,63785977096288,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913076839,63785977096299,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913093502,63785977096311,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913101834,63785977096321,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913110165,63785977096332,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913126828,63785977096344,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913135160,63785977096355,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913143492,63785977096366,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913160155,63785977096377,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2913168486,63785977096389,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913176818,63785977096398,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2913193481,63785977096410,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
2913201812,63785977096422,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
2913210144,63785977096432,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2913226807,63785977096445,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2913235138,63785977096455,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2913243470,63785977096465,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2913260133,63785977096478,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2913268464,63785977096489,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2913285127,63785977096500,4_GroßeTreppe_Stairs,Cube
2913293459,63785977096512,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2913301790,63785977096523,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2913318454,63785977096533,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2913326785,63785977096546,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2913335117,63785977096555,4_GroßeTreppe_Handrails,Cube
2913351780,63785977096567,Occluder (1),None
2913360111,63785977096578,Occluder (1),None
2913368443,63785977096589,Occluder (1),Cube
2913385106,63785977096600,Occluder (1),Cube
2913393437,63785977096612,Occluder (1),None
2913401769,63785977096624,Occluder (1),None
2913418432,63785977096635,Occluder (1),None
2913426763,63785977096646,Occluder (1),None
2913435095,63785977096656,None,None
2913451758,63785977096667,Occluder (1),None
2913460089,63785977096678,None,None
2913468421,63785977096689,None,None
2913485084,63785977096700,None,None
2913493416,63785977096712,None,None
2913501747,63785977096723,Cube,None
2913518410,63785977096734,Cube,None
2913526742,63785977096746,Cube,None
2913535073,63785977096757,Cube,None
2913551736,63785977096768,Cube,None
2913560068,63785977096779,Cube,Cube
2913568399,63785977096791,Cube,Cube
2913585062,63785977096801,Cube,None
2913593394,63785977096812,None,Cube
2913601725,63785977096824,None,Cube
2913618388,63785977096835,None,Cube
2913626720,63785977096846,Cube,Cube
2913635051,63785977096857,Cube,Cube
2913651715,63785977096868,None,None
2913660046,63785977096879,Cube,Cube
2913668378,63785977096890,Cube,None
2913685041,63785977096901,Cube,Cube
2913693372,63785977096914,Cube,Cube
2913701704,63785977096924,Cube,Cube
2913718367,63785977096936,Cube,Cube
2913726698,63785977096947,None,None
2913735030,63785977096958,None,Cube
2913751693,63785977096969,Cube,None
2913760024,63785977096981,Cube,Cube
2913768356,63785977096991,None,Cube
2913785019,63785977097002,Cube,Cube
2913793350,63785977097014,Cube,Cube
2913810014,63785977097026,Cube,Cube
2913818345,63785977097037,Cube,Cube
2913826677,63785977097048,Cube,Cube
2913843340,63785977097058,Orientation Highlighting Plane,Cube
2913851671,63785977097070,Occluder (1),Cube
2913860003,63785977097081,None,Cube
2913876666,63785977097092,Occluder (1),Cube
2913884997,63785977097103,Occluder (1),Cube
2913893329,63785977097114,None,Cube
2913909992,63785977097126,Orientation Highlighting Plane,Cube
2913918323,63785977097138,Orientation Highlighting Plane,Cube
2913926655,63785977097148,Orientation Highlighting Plane,Cube
2913943318,63785977097159,None,Cube
2913951649,63785977097170,Cube,Cube
2913951649,63785977097181,Cube,Cube
2913951649,63785977097193,Cube,Cube
2913951649,63785977097206,Cube,Cube
2913951649,63785977097215,Cube,Cube
2913951649,63785977097226,Cube,Cube
2913951649,63785977097237,Cube,Cube
2913951649,63785977097248,Cube,Cube
2913951649,63785977097260,Cube,Cube
2914034965,63785977097271,None,None
2914059959,63785977097282,None,None
2914076622,63785977097294,None,None
2914084954,63785977097305,None,None
2914093285,63785977097315,None,None
2914109948,63785977097327,None,None
2914118280,63785977097338,None,None
2914126611,63785977097349,None,None
2914143275,63785977097360,None,None
2914151606,63785977097372,None,None
2914159938,63785977097383,None,None
2914176601,63785977097394,None,None
2914184932,63785977097405,None,None
2914193264,63785977097416,None,None
2914209927,63785977097427,None,None
2914218258,63785977097438,None,None
2914234921,63785977097450,None,None
2914243253,63785977097461,None,None
2914251584,63785977097473,None,None
2914268247,63785977097484,None,None
2914276579,63785977097495,None,None
2914284910,63785977097506,None,None
2914301573,63785977097517,None,None
2914309905,63785977097528,None,None
2914318237,63785977097539,None,None
2914334900,63785977097549,None,None
2914343231,63785977097561,None,None
2914351563,63785977097571,None,None
2914368226,63785977097583,None,None
2914376557,63785977097594,None,None
2914384889,63785977097605,None,None
2914401552,63785977097616,None,None
2914409883,63785977097629,None,None
2914418215,63785977097639,None,None
2914434878,63785977097657,None,Orientation Highlighting Plane
2914443209,63785977097664,Orientation Highlighting Plane,Orientation Highlighting Plane
2914451541,63785977097671,Orientation Highlighting Plane,Orientation Highlighting Plane
2914459872,63785977097681,Orientation Highlighting Plane,Orientation Highlighting Plane
2914476536,63785977097692,Orientation Highlighting Plane,Orientation Highlighting Plane
2914484867,63785977097703,Orientation Highlighting Plane,Orientation Highlighting Plane
2914493199,63785977097715,Orientation Highlighting Plane,Orientation Highlighting Plane
2914509862,63785977097725,Orientation Highlighting Plane,Orientation Highlighting Plane
2914518193,63785977097737,Orientation Highlighting Plane,Orientation Highlighting Plane
2914526525,63785977097748,Orientation Highlighting Plane,Orientation Highlighting Plane
2914543188,63785977097759,Orientation Highlighting Plane,Orientation Highlighting Plane
2914551519,63785977097769,Orientation Highlighting Plane,Orientation Highlighting Plane
2914559851,63785977097781,Orientation Highlighting Plane,Orientation Highlighting Plane
2914576514,63785977097792,Orientation Highlighting Plane,Orientation Highlighting Plane
2914584845,63785977097803,Orientation Highlighting Plane,Orientation Highlighting Plane
2914593177,63785977097814,Station Name,Station Name
2914609840,63785977097826,Orientation Highlighting Plane,None
2914618171,63785977097837,Orientation Highlighting Plane,Orientation Highlighting Plane
2914626503,63785977097848,None,None
2914643166,63785977097859,None,None
2914651498,63785977097870,Wayfinding_S,None
2914659829,63785977097881,None,None
2914676492,63785977097893,None,None
2914684824,63785977097904,None,None
2914693155,63785977097916,None,Orientation Highlighting Plane
2914709818,63785977097927,None,None
2914718150,63785977097938,None,Orientation Highlighting Plane
2914726481,63785977097949,None,Orientation Highlighting Plane
2914743144,63785977097960,None,Orientation Highlighting Plane
2914751476,63785977097971,None,Orientation Highlighting Plane
2914768139,63785977097982,None,None
2914776470,63785977097993,None,Orientation Highlighting Plane
2914784802,63785977098005,None,Orientation Highlighting Plane
2914801465,63785977098015,None,Orientation Highlighting Plane
2914809797,63785977098027,None,Orientation Highlighting Plane
2914818128,63785977098038,None,Orientation Highlighting Plane
2914834791,63785977098050,None,Orientation Highlighting Plane
2914843123,63785977098061,None,Orientation Highlighting Plane
2914851454,63785977098072,None,Orientation Highlighting Plane
2914868117,63785977098083,Orientation Highlighting Plane,Orientation Highlighting Plane
2914876449,63785977098094,None,Orientation Highlighting Plane
2914884780,63785977098106,Orientation Highlighting Plane,Orientation Highlighting Plane
2914901443,63785977098118,Orientation Highlighting Plane,Orientation Highlighting Plane
2914909775,63785977098129,Orientation Highlighting Plane,Orientation Highlighting Plane
2914918106,63785977098140,Orientation Highlighting Plane,Orientation Highlighting Plane
2914934769,63785977098152,Orientation Highlighting Plane,Orientation Highlighting Plane
2914943101,63785977098163,None,Orientation Highlighting Plane
2914959764,63785977098175,Orientation Highlighting Plane,Orientation Highlighting Plane
2914968095,63785977098186,Orientation Highlighting Plane,Orientation Highlighting Plane
2914976427,63785977098198,Orientation Highlighting Plane,Orientation Highlighting Plane
2914993090,63785977098211,Orientation Highlighting Plane,Orientation Highlighting Plane
2915001422,63785977098220,Orientation Highlighting Plane,Orientation Highlighting Plane
2915018085,63785977098232,None,None
2915026416,63785977098243,Station Name,Orientation Highlighting Plane
2915034748,63785977098255,None,Orientation Highlighting Plane
2915051411,63785977098265,None,None
2915059742,63785977098276,None,Orientation Highlighting Plane
2915068074,63785977098287,None,Orientation Highlighting Plane
2915084737,63785977098299,None,Orientation Highlighting Plane
2915093068,63785977098310,None,Orientation Highlighting Plane
2915101400,63785977098321,None,Orientation Highlighting Plane
2915118063,63785977098333,Orientation Highlighting Plane,Orientation Highlighting Plane
2915126394,63785977098343,None,Orientation Highlighting Plane
2915134726,63785977098354,None,None
2915151389,63785977098366,None,None
2915159721,63785977098377,None,None
2915168052,63785977098389,None,None
2915184715,63785977098399,None,None
2915193047,63785977098410,None,None
2915201378,63785977098422,None,None
2915209710,63785977098432,None,None
2915226373,63785977098444,None,None
2915234704,63785977098456,None,None
2915243036,63785977098466,None,None
2915259699,63785977098477,None,None
2915268030,63785977098489,None,None
2915284693,63785977098500,None,None
2915293025,63785977098511,None,None
2915301356,63785977098522,None,None
2915318020,63785977098533,None,None
2915326351,63785977098545,None,None
2915334683,63785977098556,None,None
2915351346,63785977098567,None,None
2915359677,63785977098579,None,None
2915368009,63785977098589,None,None
2915384672,63785977098600,None,None
2915393003,63785977098611,None,None
2915401335,63785977098623,None,99_Bahnsteig_PF
2915417998,63785977098633,None,Cube
2915426329,63785977098645,None,None
2915434661,63785977098656,None,None
2915451324,63785977098667,None,None
2915459655,63785977098678,None,None
2915467987,63785977098689,None,None
2915484650,63785977098702,None,None
2915492982,63785977098713,None,None
2915501313,63785977098724,None,None
2915517976,63785977098734,None,None
2915526308,63785977098745,None,None
2915534639,63785977098756,None,None
2915551302,63785977098767,None,None
2915559634,63785977098778,None,None
2915567965,63785977098789,None,None
2915584628,63785977098801,None,None
2915592960,63785977098812,None,None
2915601291,63785977098823,None,None
2915617954,63785977098835,None,None
2915626286,63785977098846,None,None
2915634617,63785977098857,None,None
2915651281,63785977098868,None,None
2915659612,63785977098879,None,None
2915667944,63785977098890,None,None
2915684607,63785977098901,None,None
2915692938,63785977098913,None,None
2915701270,63785977098924,None,None
2915717933,63785977098935,None,None
2915726264,63785977098946,None,None
2915734596,63785977098957,None,None
2915751259,63785977098968,None,None
2915759590,63785977098979,None,None
2915776253,63785977098990,None,None
2915784585,63785977099001,None,None
2915792916,63785977099013,None,None
2915809580,63785977099024,None,None
2915817911,63785977099035,None,None
2915826243,63785977099047,None,None
2915842906,63785977099058,None,None
2915851237,63785977099069,None,None
2915859569,63785977099080,None,None
2915876232,63785977099092,None,None
2915884563,63785977099102,None,None
2915892895,63785977099115,None,None
2915909558,63785977099125,None,None
2915917889,63785977099137,None,None
2915926221,63785977099148,None,None
2915942884,63785977099158,None,None
2915951215,63785977099170,None,None
2915951215,63785977099181,None,None
2915951215,63785977099192,None,None
2915951215,63785977099204,None,None
2915951215,63785977099216,None,None
2915951215,63785977099226,None,None
2915951215,63785977099237,None,None
2915951215,63785977099249,None,None
2915951215,63785977099260,None,None
2916051194,63785977099270,None,None
2916059525,63785977099282,None,None
2916076188,63785977099292,None,None
2916084520,63785977099304,None,None
2916092851,63785977099315,None,None
2916109514,63785977099326,None,None
2916117846,63785977099337,None,None
2916134509,63785977099349,None,None
2916142841,63785977099359,None,None
2916151172,63785977099371,None,None
2916159504,63785977099382,None,None
2916176167,63785977099393,None,None
2916184498,63785977099404,None,None
2916192830,63785977099416,None,None
2916209493,63785977099427,None,None
2916217824,63785977099437,None,None
2916234487,63785977099449,None,None
2916242819,63785977099460,None,None
2916251150,63785977099471,None,None
2916267813,63785977099483,None,None
2916276145,63785977099494,None,None
2916284476,63785977099505,None,None
2916292808,63785977099515,None,None
2916309471,63785977099526,None,None
2916317803,63785977099538,None,None
2916334466,63785977099550,None,None
2916342797,63785977099561,None,None
2916351129,63785977099572,None,None
2916367792,63785977099583,None,None
2916376123,63785977099594,None,None
2916384455,63785977099606,None,None
2916401118,63785977099617,None,None
2916409449,63785977099627,None,None
2916417781,63785977099640,None,None
2916434444,63785977099650,None,None
2916442775,63785977099661,None,None
2916451107,63785977099673,None,None
2916467770,63785977099685,None,None
2916476102,63785977099695,Notruf_nach-links,None
2916484433,63785977099706,None,None
2916501096,63785977099717,Notruf_nach-links,None
2916509428,63785977099728,Notruf_nach-links,None
2916517759,63785977099739,Notruf_nach-links,None
2916534422,63785977099751,Notruf_nach-links,None
2916542754,63785977099762,Wayfinding_S,None
2916551085,63785977099773,Notruf_nach-links,None
2916567748,63785977099784,Notruf_nach-links,None
2916576080,63785977099796,Notruf_nach-links,None
2916584411,63785977099807,Notruf_nach-links,None
2916601074,63785977099818,Notruf_nach-links,None
2916609406,63785977099829,Notruf_nach-links,None
2916617737,63785977099840,Notruf_nach-links,None
2916634400,63785977099851,Wayfinding_S,None
2916642732,63785977099862,Wayfinding_S,None
2916651064,63785977099873,None,None
2916667727,63785977099885,None,None
2916676058,63785977099895,None,None
2916692721,63785977099908,None,None
2916701053,63785977099918,None,None
2916709384,63785977099929,None,None
2916717716,63785977099940,None,Occluder (1)
2916734379,63785977099952,None,Occluder (1)
2916742710,63785977099963,None,Occluder (1)
2916759373,63785977099974,None,Occluder (1)
2916767705,63785977099985,None,Occluder (1)
2916776036,63785977099997,None,Occluder (1)
2916792699,63785977100008,None,Occluder (1)
2916801031,63785977100019,None,Occluder (1)
2916809363,63785977100031,None,Occluder (1)
2916826026,63785977100042,None,Occluder (1)
2916834357,63785977100051,4_GroßeTreppe_RailingCover,Occluder (1)
2916842689,63785977100062,None,Occluder (1)
2916859352,63785977100074,None,Occluder (1)
2916867683,63785977100085,4_GroßeTreppe_RailingCover,Occluder (1)
2916876015,63785977100097,4_GroßeTreppe_RailingCover,Occluder (1)
2916892678,63785977100108,4_GroßeTreppe_RailingCover,Occluder (1)
2916901009,63785977100118,4_GroßeTreppe_RailingCover,Occluder (1)
2916909341,63785977100130,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2916926004,63785977100141,None,None
2916934335,63785977100152,None,4_GroßeTreppe_RailingCover
2916942667,63785977100164,None,None
2916959330,63785977100175,Cube,4_GroßeTreppe_StairsBottom
2916967661,63785977100186,Cube,Cube
2916975993,63785977100197,Cube,Cube
2916992656,63785977100208,Cube,3_Rolltreppe_PF (3)
2917000988,63785977100220,Cube,3_Rolltreppe_PF (3)
2917009319,63785977100231,Cube,3_Rolltreppe_PF (3)
2917025982,63785977100242,Cube,Cube
2917034314,63785977100253,Cube,Cube
2917042645,63785977100265,Cube,Cube
2917059308,63785977100276,Cube,Cube
2917067640,63785977100286,Cube,Cube
2917075971,63785977100298,Cube,Cube
2917092634,63785977100309,Cube,Cube
2917100966,63785977100320,Cube,Cube
2917109297,63785977100331,Cube,Cube
2917125960,63785977100342,Cube,Cube
2917134292,63785977100353,Cube,Cube
2917142624,63785977100366,Cube,Cube
2917159287,63785977100376,Cube,Cube
2917167618,63785977100387,Cube,Cube
2917175950,63785977100398,Cube,Cube
2917192613,63785977100409,Cube,3_Rolltreppe_PF (3)
2917200944,63785977100421,Cube,3_Rolltreppe_PF (3)
2917209276,63785977100432,Cube,3_Rolltreppe_PF (3)
2917225939,63785977100443,Cube,3_Rolltreppe_PF (3)
2917234270,63785977100455,Cube,3_Rolltreppe_PF (3)
2917250933,63785977100467,Cube,3_Rolltreppe_PF (3)
2917259265,63785977100476,Cube,3_Rolltreppe_PF (3)
2917267596,63785977100488,Cube,3_Rolltreppe_PF (3)
2917275928,63785977100498,Cube,3_Rolltreppe_PF (3)
2917292591,63785977100509,Cube,3_Rolltreppe_PF (3)
2917300922,63785977100521,Cube,3_Rolltreppe_PF (3)
2917309254,63785977100532,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
2917325917,63785977100543,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917334249,63785977100553,Cube,3_Rolltreppe_PF (4)
2917342580,63785977100565,Cube,3_Rolltreppe_PF (4)
2917359243,63785977100577,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917367575,63785977100587,Cube,3_Rolltreppe_PF (4)
2917384238,63785977100599,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917392569,63785977100610,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917400901,63785977100621,Cube,3_Rolltreppe_PF (4)
2917409232,63785977100632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2917425895,63785977100643,Cube,3_Rolltreppe_PF (4)
2917434227,63785977100655,Cube,3_Rolltreppe_PF (4)
2917442558,63785977100665,Cube,3_Rolltreppe_PF (4)
2917459221,63785977100677,Cube,3_Rolltreppe_PF (4)
2917467553,63785977100688,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917484216,63785977100700,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917492548,63785977100710,Cube,3_Rolltreppe_PF (4)
2917500879,63785977100722,Cube,3_Rolltreppe_PF (4)
2917517542,63785977100733,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917525874,63785977100744,Cube,Cube
2917534205,63785977100756,4_GroßeTreppe_Stairs,Cube
2917550868,63785977100766,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2917559200,63785977100778,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
