OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3987543629,63785978170770,99_Bahnsteig_PF,99_Bahnsteig_PF
3987551961,63785978170781,99_Bahnsteig_PF,99_Bahnsteig_PF
3987560292,63785978170792,99_Bahnsteig_PF,99_Bahnsteig_PF
3987576956,63785978170803,99_Bahnsteig_PF,99_Bahnsteig_PF
3987585287,63785978170814,99_Bahnsteig_PF,99_Bahnsteig_PF
3987593619,63785978170825,99_Bahnsteig_PF,99_Bahnsteig_PF
3987610282,63785978170837,99_Bahnsteig_PF,99_Bahnsteig_PF
3987618613,63785978170849,99_Bahnsteig_PF,99_Bahnsteig_PF
3987635276,63785978170860,99_Bahnsteig_PF,99_Bahnsteig_PF
3987643608,63785978170871,99_Bahnsteig_PF,99_Bahnsteig_PF
3987651939,63785978170883,99_Bahnsteig_PF,99_Bahnsteig_PF
3987668602,63785978170893,99_Bahnsteig_PF,99_Bahnsteig_PF
3987676934,63785978170905,99_Bahnsteig_PF,99_Bahnsteig_PF
3987685265,63785978170916,99_Bahnsteig_PF,99_Bahnsteig_PF
3987701928,63785978170926,99_Bahnsteig_PF,99_Bahnsteig_PF
3987710260,63785978170938,99_Bahnsteig_PF,99_Bahnsteig_PF
3987718591,63785978170949,99_Bahnsteig_PF,99_Bahnsteig_PF
3987735254,63785978170959,99_Bahnsteig_PF,99_Bahnsteig_PF
3987743586,63785978170973,99_Bahnsteig_PF,99_Bahnsteig_PF
3987751918,63785978170981,99_Bahnsteig_PF,99_Bahnsteig_PF
3987768581,63785978170993,99_Bahnsteig_PF,99_Bahnsteig_PF
3987776912,63785978171004,99_Bahnsteig_PF,99_Bahnsteig_PF
3987785244,63785978171015,99_Bahnsteig_PF,99_Bahnsteig_PF
3987801907,63785978171026,99_Bahnsteig_PF,99_Bahnsteig_PF
3987810238,63785978171038,99_Bahnsteig_PF,99_Bahnsteig_PF
3987818570,63785978171049,99_Bahnsteig_PF,99_Bahnsteig_PF
3987835233,63785978171061,99_Bahnsteig_PF,99_Bahnsteig_PF
3987843564,63785978171071,99_Bahnsteig_PF,99_Bahnsteig_PF
3987851896,63785978171083,99_Bahnsteig_PF,99_Bahnsteig_PF
3987868559,63785978171094,99_Bahnsteig_PF,99_Bahnsteig_PF
3987876890,63785978171104,99_Bahnsteig_PF,99_Bahnsteig_PF
3987885222,63785978171116,99_Bahnsteig_PF,99_Bahnsteig_PF
3987901885,63785978171127,99_Bahnsteig_PF,99_Bahnsteig_PF
3987910217,63785978171139,99_Bahnsteig_PF,99_Bahnsteig_PF
3987918548,63785978171150,99_Bahnsteig_PF,99_Bahnsteig_PF
3987935211,63785978171161,99_Bahnsteig_PF,99_Bahnsteig_PF
3987943543,63785978171172,99_Bahnsteig_PF,99_Bahnsteig_PF
3987951874,63785978171183,99_Bahnsteig_PF,99_Bahnsteig_PF
3987968537,63785978171194,99_Bahnsteig_PF,99_Bahnsteig_PF
3987976869,63785978171205,99_Bahnsteig_PF,99_Bahnsteig_PF
3987985200,63785978171216,99_Bahnsteig_PF,99_Bahnsteig_PF
3988001863,63785978171228,99_Bahnsteig_PF,99_Bahnsteig_PF
3988010195,63785978171240,99_Bahnsteig_PF,99_Bahnsteig_PF
3988018526,63785978171251,99_Bahnsteig_PF,99_Bahnsteig_PF
3988035189,63785978171262,99_Bahnsteig_PF,99_Bahnsteig_PF
3988043521,63785978171272,99_Bahnsteig_PF,99_Bahnsteig_PF
3988051852,63785978171284,99_Bahnsteig_PF,99_Bahnsteig_PF
3988068515,63785978171295,99_Bahnsteig_PF,99_Bahnsteig_PF
3988076847,63785978171306,99_Bahnsteig_PF,99_Bahnsteig_PF
3988085179,63785978171318,99_Bahnsteig_PF,99_Bahnsteig_PF
3988101842,63785978171328,99_Bahnsteig_PF,99_Bahnsteig_PF
3988110173,63785978171339,99_Bahnsteig_PF,99_Bahnsteig_PF
3988118505,63785978171350,99_Bahnsteig_PF,99_Bahnsteig_PF
3988135168,63785978171362,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171374,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171385,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171396,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171407,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171418,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171429,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171439,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171451,99_Bahnsteig_PF,99_Bahnsteig_PF
3988143499,63785978171462,99_Bahnsteig_PF,99_Bahnsteig_PF
3988243478,63785978171473,99_Bahnsteig_PF,99_Bahnsteig_PF
3988260141,63785978171484,99_Bahnsteig_PF,99_Bahnsteig_PF
3988268472,63785978171496,99_Bahnsteig_PF,99_Bahnsteig_PF
3988276804,63785978171507,99_Bahnsteig_PF,99_Bahnsteig_PF
3988293467,63785978171518,99_Bahnsteig_PF,99_Bahnsteig_PF
3988301798,63785978171529,99_Bahnsteig_PF,99_Bahnsteig_PF
3988310130,63785978171541,99_Bahnsteig_PF,99_Bahnsteig_PF
3988326793,63785978171552,99_Bahnsteig_PF,99_Bahnsteig_PF
3988335124,63785978171565,99_Bahnsteig_PF,99_Bahnsteig_PF
3988343456,63785978171574,99_Bahnsteig_PF,99_Bahnsteig_PF
3988360119,63785978171585,99_Bahnsteig_PF,99_Bahnsteig_PF
3988368450,63785978171597,99_Bahnsteig_PF,99_Bahnsteig_PF
3988376782,63785978171607,99_Bahnsteig_PF,99_Bahnsteig_PF
3988393445,63785978171618,99_Bahnsteig_PF,99_Bahnsteig_PF
3988401776,63785978171630,99_Bahnsteig_PF,99_Bahnsteig_PF
3988410108,63785978171641,99_Bahnsteig_PF,99_Bahnsteig_PF
3988426771,63785978171652,99_Bahnsteig_PF,99_Bahnsteig_PF
3988435103,63785978171663,99_Bahnsteig_PF,99_Bahnsteig_PF
3988443434,63785978171674,99_Bahnsteig_PF,99_Bahnsteig_PF
3988460097,63785978171686,99_Bahnsteig_PF,99_Bahnsteig_PF
3988468429,63785978171697,99_Bahnsteig_PF,99_Bahnsteig_PF
3988476760,63785978171709,99_Bahnsteig_PF,99_Bahnsteig_PF
3988493423,63785978171720,99_Bahnsteig_PF,99_Bahnsteig_PF
3988501755,63785978171731,99_Bahnsteig_PF,99_Bahnsteig_PF
3988510086,63785978171742,99_Bahnsteig_PF,99_Bahnsteig_PF
3988535081,63785978171762,99_Bahnsteig_PF,99_Bahnsteig_PF
3988543412,63785978171768,99_Bahnsteig_PF,99_Bahnsteig_PF
3988543412,63785978171775,99_Bahnsteig_PF,99_Bahnsteig_PF
3988551744,63785978171782,99_Bahnsteig_PF,99_Bahnsteig_PF
3988568407,63785978171792,99_Bahnsteig_PF,99_Bahnsteig_PF
3988576739,63785978171803,99_Bahnsteig_PF,99_Bahnsteig_PF
3988585070,63785978171815,99_Bahnsteig_PF,99_Bahnsteig_PF
3988601733,63785978171826,99_Bahnsteig_PF,99_Bahnsteig_PF
3988610065,63785978171837,99_Bahnsteig_PF,99_Bahnsteig_PF
3988618396,63785978171848,99_Bahnsteig_PF,99_Bahnsteig_PF
3988635059,63785978171860,99_Bahnsteig_PF,99_Bahnsteig_PF
3988643391,63785978171871,99_Bahnsteig_PF,99_Bahnsteig_PF
3988651722,63785978171883,99_Bahnsteig_PF,99_Bahnsteig_PF
3988668385,63785978171892,99_Bahnsteig_PF,99_Bahnsteig_PF
3988676717,63785978171904,99_Bahnsteig_PF,99_Bahnsteig_PF
3988685048,63785978171915,99_Bahnsteig_PF,99_Bahnsteig_PF
3988701711,63785978171926,99_Bahnsteig_PF,99_Bahnsteig_PF
3988710043,63785978171937,99_Bahnsteig_PF,99_Bahnsteig_PF
3988718374,63785978171948,99_Bahnsteig_PF,99_Bahnsteig_PF
3988735037,63785978171960,99_Bahnsteig_PF,99_Bahnsteig_PF
3988743369,63785978171975,99_Bahnsteig_PF,99_Bahnsteig_PF
3988751701,63785978171982,99_Bahnsteig_PF,99_Bahnsteig_PF
3988768364,63785978171994,99_Bahnsteig_PF,99_Bahnsteig_PF
3988776695,63785978172005,99_Bahnsteig_PF,99_Bahnsteig_PF
3988785027,63785978172016,99_Bahnsteig_PF,99_Bahnsteig_PF
3988801690,63785978172027,99_Bahnsteig_PF,99_Bahnsteig_PF
3988810021,63785978172038,99_Bahnsteig_PF,99_Bahnsteig_PF
3988818353,63785978172050,99_Bahnsteig_PF,99_Bahnsteig_PF
3988835016,63785978172061,99_Bahnsteig_PF,99_Bahnsteig_PF
3988843347,63785978172071,99_Bahnsteig_PF,99_Bahnsteig_PF
3988851679,63785978172083,99_Bahnsteig_PF,99_Bahnsteig_PF
3988868342,63785978172095,99_Bahnsteig_PF,99_Bahnsteig_PF
3988876673,63785978172106,99_Bahnsteig_PF,99_Bahnsteig_PF
3988885005,63785978172116,99_Bahnsteig_PF,99_Bahnsteig_PF
3988901668,63785978172128,99_Bahnsteig_PF,99_Bahnsteig_PF
3988910000,63785978172138,99_Bahnsteig_PF,99_Bahnsteig_PF
3988918331,63785978172150,99_Bahnsteig_PF,99_Bahnsteig_PF
3988934994,63785978172161,99_Bahnsteig_PF,99_Bahnsteig_PF
3988943326,63785978172172,99_Bahnsteig_PF,99_Bahnsteig_PF
3988951657,63785978172183,99_Bahnsteig_PF,99_Bahnsteig_PF
3988968320,63785978172194,99_Bahnsteig_PF,99_Bahnsteig_PF
3988976652,63785978172206,99_Bahnsteig_PF,99_Bahnsteig_PF
3988984983,63785978172217,99_Bahnsteig_PF,99_Bahnsteig_PF
3989001646,63785978172229,99_Bahnsteig_PF,99_Bahnsteig_PF
3989009978,63785978172241,99_Bahnsteig_PF,99_Bahnsteig_PF
3989026641,63785978172252,99_Bahnsteig_PF,99_Bahnsteig_PF
3989034972,63785978172262,99_Bahnsteig_PF,99_Bahnsteig_PF
3989043304,63785978172274,99_Bahnsteig_PF,99_Bahnsteig_PF
3989059967,63785978172286,99_Bahnsteig_PF,99_Bahnsteig_PF
3989068298,63785978172297,99_Bahnsteig_PF,99_Bahnsteig_PF
3989084962,63785978172309,99_Bahnsteig_PF,99_Bahnsteig_PF
3989093293,63785978172320,99_Bahnsteig_PF,99_Bahnsteig_PF
3989101625,63785978172332,99_Bahnsteig_PF,99_Bahnsteig_PF
3989118288,63785978172343,99_Bahnsteig_PF,99_Bahnsteig_PF
3989126619,63785978172355,99_Bahnsteig_PF,99_Bahnsteig_PF
3989134951,63785978172366,99_Bahnsteig_PF,99_Bahnsteig_PF
3989151614,63785978172379,99_Bahnsteig_PF,99_Bahnsteig_PF
3989159945,63785978172391,99_Bahnsteig_PF,99_Bahnsteig_PF
3989176608,63785978172401,99_Bahnsteig_PF,99_Bahnsteig_PF
3989184940,63785978172412,99_Bahnsteig_PF,99_Bahnsteig_PF
3989193271,63785978172424,99_Bahnsteig_PF,99_Bahnsteig_PF
3989209934,63785978172435,99_Bahnsteig_PF,99_Bahnsteig_PF
3989218266,63785978172446,99_Bahnsteig_PF,99_Bahnsteig_PF
3989226597,63785978172457,99_Bahnsteig_PF,99_Bahnsteig_PF
3989243261,63785978172468,99_Bahnsteig_PF,99_Bahnsteig_PF
3989251592,63785978172479,99_Bahnsteig_PF,99_Bahnsteig_PF
3989259924,63785978172490,99_Bahnsteig_PF,99_Bahnsteig_PF
3989276587,63785978172502,99_Bahnsteig_PF,99_Bahnsteig_PF
3989284918,63785978172512,99_Bahnsteig_PF,99_Bahnsteig_PF
3989293250,63785978172523,99_Bahnsteig_PF,99_Bahnsteig_PF
3989309913,63785978172535,99_Bahnsteig_PF,99_Bahnsteig_PF
3989318244,63785978172546,99_Bahnsteig_PF,99_Bahnsteig_PF
3989326576,63785978172557,99_Bahnsteig_PF,99_Bahnsteig_PF
3989343239,63785978172568,99_Bahnsteig_PF,99_Bahnsteig_PF
3989351570,63785978172580,99_Bahnsteig_PF,99_Bahnsteig_PF
3989359902,63785978172590,99_Bahnsteig_PF,99_Bahnsteig_PF
3989376565,63785978172602,99_Bahnsteig_PF,99_Bahnsteig_PF
3989384896,63785978172613,99_Bahnsteig_PF,99_Bahnsteig_PF
3989393228,63785978172624,99_Bahnsteig_PF,99_Bahnsteig_PF
3989409891,63785978172635,99_Bahnsteig_PF,99_Bahnsteig_PF
3989418223,63785978172646,99_Bahnsteig_PF,99_Bahnsteig_PF
3989426554,63785978172658,99_Bahnsteig_PF,99_Bahnsteig_PF
3989443217,63785978172669,99_Bahnsteig_PF,99_Bahnsteig_PF
3989451549,63785978172680,99_Bahnsteig_PF,99_Bahnsteig_PF
3989459880,63785978172692,99_Bahnsteig_PF,99_Bahnsteig_PF
3989476543,63785978172703,99_Bahnsteig_PF,99_Bahnsteig_PF
3989484875,63785978172714,99_Bahnsteig_PF,99_Bahnsteig_PF
3989501538,63785978172725,99_Bahnsteig_PF,99_Bahnsteig_PF
3989509869,63785978172735,99_Bahnsteig_PF,99_Bahnsteig_PF
3989518201,63785978172747,99_Bahnsteig_PF,99_Bahnsteig_PF
3989534864,63785978172758,99_Bahnsteig_PF,99_Bahnsteig_PF
3989543195,63785978172770,99_Bahnsteig_PF,99_Bahnsteig_PF
3989551527,63785978172780,99_Bahnsteig_PF,99_Bahnsteig_PF
3989568190,63785978172793,99_Bahnsteig_PF,99_Bahnsteig_PF
3989576522,63785978172803,99_Bahnsteig_PF,99_Bahnsteig_PF
3989584853,63785978172815,99_Bahnsteig_PF,99_Bahnsteig_PF
3989601516,63785978172825,99_Bahnsteig_PF,99_Bahnsteig_PF
3989609848,63785978172836,99_Bahnsteig_PF,99_Bahnsteig_PF
3989618179,63785978172848,99_Bahnsteig_PF,99_Bahnsteig_PF
3989634842,63785978172858,99_Bahnsteig_PF,99_Bahnsteig_PF
3989643174,63785978172870,99_Bahnsteig_PF,99_Bahnsteig_PF
3989651505,63785978172881,99_Bahnsteig_PF,99_Bahnsteig_PF
3989668168,63785978172892,99_Bahnsteig_PF,99_Bahnsteig_PF
3989676500,63785978172903,99_Bahnsteig_PF,99_Bahnsteig_PF
3989684831,63785978172916,99_Bahnsteig_PF,99_Bahnsteig_PF
3989701494,63785978172926,99_Bahnsteig_PF,99_Bahnsteig_PF
3989709826,63785978172937,99_Bahnsteig_PF,99_Bahnsteig_PF
3989718157,63785978172948,99_Bahnsteig_PF,99_Bahnsteig_PF
3989734820,63785978172958,None,99_Bahnsteig_PF
3989743152,63785978172971,99_Bahnsteig_PF,99_Bahnsteig_PF
3989751484,63785978172982,99_Bahnsteig_PF,99_Bahnsteig_PF
3989768147,63785978172993,99_Bahnsteig_PF,99_Bahnsteig_PF
3989776478,63785978173005,99_Bahnsteig_PF,99_Bahnsteig_PF
3989784810,63785978173014,99_Bahnsteig_PF,99_Bahnsteig_PF
3989801473,63785978173026,99_Bahnsteig_PF,99_Bahnsteig_PF
3989809804,63785978173037,99_Bahnsteig_PF,99_Bahnsteig_PF
3989818136,63785978173048,99_Bahnsteig_PF,99_Bahnsteig_PF
3989834799,63785978173059,99_Bahnsteig_PF,99_Bahnsteig_PF
3989843130,63785978173071,99_Bahnsteig_PF,99_Bahnsteig_PF
3989851462,63785978173082,99_Bahnsteig_PF,99_Bahnsteig_PF
3989868125,63785978173094,99_Bahnsteig_PF,99_Bahnsteig_PF
3989876456,63785978173104,99_Bahnsteig_PF,99_Bahnsteig_PF
3989884788,63785978173116,99_Bahnsteig_PF,99_Bahnsteig_PF
3989901451,63785978173127,99_Bahnsteig_PF,99_Bahnsteig_PF
3989909783,63785978173138,99_Bahnsteig_PF,99_Bahnsteig_PF
3989918114,63785978173149,99_Bahnsteig_PF,99_Bahnsteig_PF
3989934777,63785978173161,99_Bahnsteig_PF,99_Bahnsteig_PF
3989943109,63785978173172,99_Bahnsteig_PF,99_Bahnsteig_PF
3989951440,63785978173183,99_Bahnsteig_PF,99_Bahnsteig_PF
3989968103,63785978173194,99_Bahnsteig_PF,99_Bahnsteig_PF
3989976435,63785978173205,99_Bahnsteig_PF,99_Bahnsteig_PF
3989993098,63785978173217,None,None
3990001429,63785978173228,99_Bahnsteig_PF,99_Bahnsteig_PF
3990009761,63785978173238,99_Bahnsteig_PF,99_Bahnsteig_PF
3990018092,63785978173249,99_Bahnsteig_PF,99_Bahnsteig_PF
3990034755,63785978173260,99_Bahnsteig_PF,99_Bahnsteig_PF
3990043087,63785978173272,99_Bahnsteig_PF,99_Bahnsteig_PF
3990051418,63785978173283,99_Bahnsteig_PF,99_Bahnsteig_PF
3990068081,63785978173294,99_Bahnsteig_PF,99_Bahnsteig_PF
3990076413,63785978173305,99_Bahnsteig_PF,99_Bahnsteig_PF
3990093076,63785978173317,99_Bahnsteig_PF,99_Bahnsteig_PF
3990101408,63785978173327,99_Bahnsteig_PF,99_Bahnsteig_PF
3990109739,63785978173339,99_Bahnsteig_PF,99_Bahnsteig_PF
3990118071,63785978173350,99_Bahnsteig_PF,99_Bahnsteig_PF
3990134734,63785978173362,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173373,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173384,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173395,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173407,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173417,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173428,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173440,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173451,99_Bahnsteig_PF,99_Bahnsteig_PF
3990143065,63785978173462,99_Bahnsteig_PF,99_Bahnsteig_PF
3990176391,63785978173473,None,99_Bahnsteig_PF
3990259707,63785978173484,None,None
3990268038,63785978173495,None,None
3990284701,63785978173506,None,None
3990293033,63785978173517,None,None
3990301364,63785978173529,None,None
3990309696,63785978173539,None,None
3990326359,63785978173551,99_Bahnsteig_PF,None
3990334690,63785978173563,99_Bahnsteig_PF,99_Bahnsteig_PF
3990343022,63785978173573,99_Bahnsteig_PF,99_Bahnsteig_PF
3990359685,63785978173584,99_Bahnsteig_PF,99_Bahnsteig_PF
3990368016,63785978173596,99_Bahnsteig_PF,99_Bahnsteig_PF
3990376348,63785978173607,99_Bahnsteig_PF,99_Bahnsteig_PF
3990393011,63785978173619,99_Bahnsteig_PF,99_Bahnsteig_PF
3990401342,63785978173630,99_Bahnsteig_PF,99_Bahnsteig_PF
3990409674,63785978173640,99_Bahnsteig_PF,99_Bahnsteig_PF
3990426337,63785978173651,99_Bahnsteig_PF,99_Bahnsteig_PF
3990434669,63785978173662,99_Bahnsteig_PF,99_Bahnsteig_PF
3990443000,63785978173674,99_Bahnsteig_PF,99_Bahnsteig_PF
3990459663,63785978173685,99_Bahnsteig_PF,99_Bahnsteig_PF
3990467995,63785978173697,99_Bahnsteig_PF,99_Bahnsteig_PF
3990476326,63785978173707,99_Bahnsteig_PF,99_Bahnsteig_PF
3990492989,63785978173719,99_Bahnsteig_PF,99_Bahnsteig_PF
3990501321,63785978173730,99_Bahnsteig_PF,99_Bahnsteig_PF
3990509652,63785978173741,99_Bahnsteig_PF,99_Bahnsteig_PF
3990526315,63785978173752,99_Bahnsteig_PF,99_Bahnsteig_PF
3990534647,63785978173763,99_Bahnsteig_PF,99_Bahnsteig_PF
3990542978,63785978173774,99_Bahnsteig_PF,99_Bahnsteig_PF
3990559641,63785978173786,99_Bahnsteig_PF,99_Bahnsteig_PF
3990567973,63785978173798,99_Bahnsteig_PF,99_Bahnsteig_PF
3990584636,63785978173809,99_Bahnsteig_PF,99_Bahnsteig_PF
3990592968,63785978173820,99_Bahnsteig_PF,99_Bahnsteig_PF
3990601299,63785978173831,99_Bahnsteig_PF,99_Bahnsteig_PF
3990617962,63785978173842,99_Bahnsteig_PF,99_Bahnsteig_PF
3990626294,63785978173854,99_Bahnsteig_PF,99_Bahnsteig_PF
3990634625,63785978173864,99_Bahnsteig_PF,99_Bahnsteig_PF
3990651288,63785978173875,99_Bahnsteig_PF,99_Bahnsteig_PF
3990659620,63785978173886,99_Bahnsteig_PF,99_Bahnsteig_PF
3990667951,63785978173897,99_Bahnsteig_PF,99_Bahnsteig_PF
3990684614,63785978173908,99_Bahnsteig_PF,99_Bahnsteig_PF
3990692946,63785978173920,99_Bahnsteig_PF,99_Bahnsteig_PF
3990701277,63785978173931,99_Bahnsteig_PF,99_Bahnsteig_PF
3990717940,63785978173942,99_Bahnsteig_PF,99_Bahnsteig_PF
3990726272,63785978173953,99_Bahnsteig_PF,99_Bahnsteig_PF
3990734603,63785978173965,99_Bahnsteig_PF,99_Bahnsteig_PF
3990751267,63785978173975,99_Bahnsteig_PF,99_Bahnsteig_PF
3990759598,63785978173987,99_Bahnsteig_PF,99_Bahnsteig_PF
3990767930,63785978173998,99_Bahnsteig_PF,99_Bahnsteig_PF
3990784593,63785978174009,99_Bahnsteig_PF,99_Bahnsteig_PF
3990792924,63785978174020,99_Bahnsteig_PF,99_Bahnsteig_PF
3990801256,63785978174031,99_Bahnsteig_PF,99_Bahnsteig_PF
3990817919,63785978174043,99_Bahnsteig_PF,99_Bahnsteig_PF
3990826250,63785978174054,99_Bahnsteig_PF,99_Bahnsteig_PF
3990834582,63785978174064,99_Bahnsteig_PF,99_Bahnsteig_PF
3990851245,63785978174076,99_Bahnsteig_PF,99_Bahnsteig_PF
3990859576,63785978174087,99_Bahnsteig_PF,99_Bahnsteig_PF
3990867908,63785978174098,99_Bahnsteig_PF,99_Bahnsteig_PF
3990884571,63785978174109,99_Bahnsteig_PF,99_Bahnsteig_PF
3990892902,63785978174121,99_Bahnsteig_PF,99_Bahnsteig_PF
3990901234,63785978174131,99_Bahnsteig_PF,99_Bahnsteig_PF
3990917897,63785978174143,99_Bahnsteig_PF,99_Bahnsteig_PF
3990926229,63785978174154,99_Bahnsteig_PF,99_Bahnsteig_PF
3990934560,63785978174166,99_Bahnsteig_PF,99_Bahnsteig_PF
3990951223,63785978174177,99_Bahnsteig_PF,99_Bahnsteig_PF
3990959555,63785978174188,99_Bahnsteig_PF,99_Bahnsteig_PF
3990967886,63785978174199,99_Bahnsteig_PF,99_Bahnsteig_PF
3990984549,63785978174210,99_Bahnsteig_PF,99_Bahnsteig_PF
3990992881,63785978174221,99_Bahnsteig_PF,99_Bahnsteig_PF
3991001212,63785978174232,99_Bahnsteig_PF,99_Bahnsteig_PF
3991017875,63785978174244,99_Bahnsteig_PF,99_Bahnsteig_PF
3991026207,63785978174256,99_Bahnsteig_PF,99_Bahnsteig_PF
3991034538,63785978174266,99_Bahnsteig_PF,99_Bahnsteig_PF
3991051201,63785978174277,99_Bahnsteig_PF,99_Bahnsteig_PF
3991059533,63785978174289,99_Bahnsteig_PF,99_Bahnsteig_PF
3991067864,63785978174300,99_Bahnsteig_PF,99_Bahnsteig_PF
3991084528,63785978174312,99_Bahnsteig_PF,99_Bahnsteig_PF
3991092859,63785978174322,99_Bahnsteig_PF,99_Bahnsteig_PF
3991101191,63785978174333,99_Bahnsteig_PF,99_Bahnsteig_PF
3991117854,63785978174345,99_Bahnsteig_PF,99_Bahnsteig_PF
3991126185,63785978174356,99_Bahnsteig_PF,99_Bahnsteig_PF
3991151180,63785978174378,99_Bahnsteig_PF,99_Bahnsteig_PF
3991159511,63785978174389,99_Bahnsteig_PF,99_Bahnsteig_PF
3991176174,63785978174400,99_Bahnsteig_PF,99_Bahnsteig_PF
3991184506,63785978174411,99_Bahnsteig_PF,99_Bahnsteig_PF
3991192837,63785978174422,99_Bahnsteig_PF,99_Bahnsteig_PF
3991209500,63785978174434,99_Bahnsteig_PF,99_Bahnsteig_PF
3991217832,63785978174444,99_Bahnsteig_PF,99_Bahnsteig_PF
3991226163,63785978174456,99_Bahnsteig_PF,99_Bahnsteig_PF
3991242827,63785978174467,99_Bahnsteig_PF,99_Bahnsteig_PF
3991251158,63785978174478,99_Bahnsteig_PF,99_Bahnsteig_PF
3991259490,63785978174490,99_Bahnsteig_PF,99_Bahnsteig_PF
3991276153,63785978174502,99_Bahnsteig_PF,99_Bahnsteig_PF
3991284484,63785978174511,99_Bahnsteig_PF,99_Bahnsteig_PF
3991292816,63785978174523,99_Bahnsteig_PF,99_Bahnsteig_PF
3991309479,63785978174534,99_Bahnsteig_PF,99_Bahnsteig_PF
3991317810,63785978174546,99_Bahnsteig_PF,99_Bahnsteig_PF
3991334473,63785978174561,99_Bahnsteig_PF,99_Bahnsteig_PF
3991342805,63785978174568,99_Bahnsteig_PF,99_Bahnsteig_PF
3991351136,63785978174580,99_Bahnsteig_PF,99_Bahnsteig_PF
3991359468,63785978174591,99_Bahnsteig_PF,99_Bahnsteig_PF
3991376131,63785978174602,99_Bahnsteig_PF,99_Bahnsteig_PF
3991384462,63785978174614,99_Bahnsteig_PF,99_Bahnsteig_PF
3991392794,63785978174624,99_Bahnsteig_PF,99_Bahnsteig_PF
3991409457,63785978174636,99_Bahnsteig_PF,99_Bahnsteig_PF
3991417789,63785978174646,99_Bahnsteig_PF,99_Bahnsteig_PF
3991426120,63785978174658,99_Bahnsteig_PF,99_Bahnsteig_PF
3991442783,63785978174668,99_Bahnsteig_PF,99_Bahnsteig_PF
3991451115,63785978174679,99_Bahnsteig_PF,99_Bahnsteig_PF
3991459446,63785978174690,99_Bahnsteig_PF,99_Bahnsteig_PF
3991476109,63785978174701,99_Bahnsteig_PF,99_Bahnsteig_PF
3991484441,63785978174713,99_Bahnsteig_PF,99_Bahnsteig_PF
3991492772,63785978174724,99_Bahnsteig_PF,99_Bahnsteig_PF
3991509435,63785978174736,99_Bahnsteig_PF,99_Bahnsteig_PF
3991517767,63785978174746,99_Bahnsteig_PF,99_Bahnsteig_PF
3991526098,63785978174758,99_Bahnsteig_PF,99_Bahnsteig_PF
3991542761,63785978174769,99_Bahnsteig_PF,99_Bahnsteig_PF
3991551093,63785978174779,99_Bahnsteig_PF,99_Bahnsteig_PF
3991559424,63785978174791,99_Bahnsteig_PF,99_Bahnsteig_PF
3991576088,63785978174802,99_Bahnsteig_PF,99_Bahnsteig_PF
3991584419,63785978174813,99_Bahnsteig_PF,99_Bahnsteig_PF
3991592751,63785978174824,99_Bahnsteig_PF,99_Bahnsteig_PF
3991609414,63785978174836,99_Bahnsteig_PF,99_Bahnsteig_PF
3991617745,63785978174848,99_Bahnsteig_PF,99_Bahnsteig_PF
3991634408,63785978174864,99_Bahnsteig_PF,99_Bahnsteig_PF
3991642740,63785978174869,99_Bahnsteig_PF,99_Bahnsteig_PF
3991651071,63785978174876,99_Bahnsteig_PF,99_Bahnsteig_PF
3991659403,63785978174887,99_Bahnsteig_PF,99_Bahnsteig_PF
3991667734,63785978174898,99_Bahnsteig_PF,99_Bahnsteig_PF
3991684397,63785978174909,99_Bahnsteig_PF,99_Bahnsteig_PF
3991692729,63785978174920,99_Bahnsteig_PF,99_Bahnsteig_PF
3991701060,63785978174931,99_Bahnsteig_PF,99_Bahnsteig_PF
3991717723,63785978174943,99_Bahnsteig_PF,99_Bahnsteig_PF
3991726055,63785978174954,99_Bahnsteig_PF,99_Bahnsteig_PF
3991734386,63785978174966,99_Bahnsteig_PF,99_Bahnsteig_PF
3991751050,63785978174976,99_Bahnsteig_PF,99_Bahnsteig_PF
3991759381,63785978174989,99_Bahnsteig_PF,99_Bahnsteig_PF
3991767713,63785978175000,99_Bahnsteig_PF,99_Bahnsteig_PF
3991784376,63785978175010,99_Bahnsteig_PF,99_Bahnsteig_PF
3991792707,63785978175022,99_Bahnsteig_PF,99_Bahnsteig_PF
3991801039,63785978175033,99_Bahnsteig_PF,99_Bahnsteig_PF
