UnityTS,Heart,Breath,GSR
63785977023003,31660,32248,3494
63785977023005,31660,32140,3552
63785977023009,31698,31956,3457
63785977023023,31761,32142,3533
63785977023027,31852,32221,3476
63785977023040,31952,32084,3530
63785977023049,32036,32176,3538
63785977023055,32123,32168,3481
63785977023071,32201,32000,3490
63785977023078,32264,32138,3463
63785977023094,32318,32244,3481
63785977023097,32356,32232,3456
63785977023108,32380,32011,3482
63785977023117,32384,32244,3508
63785977023130,32378,32196,3478
63785977023137,32359,32000,3461
63785977023153,32320,32220,3517
63785977023162,32280,31952,3454
63785977023182,32220,32168,3522
63785977023182,32164,32217,3540
63785977023186,32100,32128,3480
63785977023199,32022,32225,3480
63785977023208,31960,31988,3486
63785977023224,31896,32225,3497
63785977023227,31825,32068,3480
63785977023245,31794,32168,3475
63785977023249,31752,32420,3512
63785977023271,31712,32216,3523
63785977023274,31684,32246,3456
63785977023276,31676,32552,3455
63785977023290,31669,32410,3480
63785977023296,31720,32524,3493
63785977023313,31888,32744,3461
63785977023316,32210,32660,3474
63785977023330,32684,32840,3531
63785977023336,33232,32696,3463
63785977023353,33776,32856,3489
63785977023369,34236,32968,3451
63785977023369,34584,32888,3538
63785977023378,34800,33066,3467
63785977023389,34904,33018,3488
63785977023403,34900,33144,3488
63785977023407,34816,32912,3579
63785977023421,34668,33184,3473
63785977023424,34480,32920,3514
63785977023438,34260,32900,3453
63785977023452,34010,33152,3484
63785977023455,33754,33064,3502
63785977023474,33513,32804,3520
63785977023478,33284,32808,3457
63785977023500,33036,32971,3472
63785977023500,32798,32972,3474
63785977023507,32562,32752,3492
63785977023525,32364,32749,3488
63785977023528,32184,32812,3449
63785977023542,32053,33052,3454
63785977023545,31984,33002,3484
63785977023558,31952,32792,3593
63785977023567,31982,32792,3457
63785977023581,32064,33040,3473
63785977023587,32161,32786,3451
63785977023602,32280,33020,3514
63785977023610,32418,32827,3610
63785977023614,32536,33032,3457
63785977023642,32648,33122,3527
63785977023644,32728,33115,3468
63785977023648,32768,33082,3473
63785977023666,32772,33178,3476
63785977023669,32764,33272,3467
63785977023678,32728,33072,3444
63785977023686,32681,33328,3530
63785977023700,32600,33105,3540
63785977023711,32522,33152,3471
63785977023720,32444,33360,3448
63785977023734,32361,33424,3487
63785977023736,32300,33433,3467
63785977023755,32220,33496,3493
63785977023758,32152,33440,3480
63785977023772,32084,33248,3480
63785977023775,32024,33298,3486
63785977023793,31976,33452,3454
63785977023797,31916,33406,3472
63785977023810,31880,33226,3450
63785977023814,31835,33436,3473
63785977023830,31808,33336,3626
63785977023839,31786,33236,3469
63785977023848,31770,33233,3482
63785977023862,31778,33498,3519
63785977023865,31820,33577,3488
63785977023879,31992,33520,3507
63785977023896,32297,33268,3471
63785977023898,32756,33298,3559
63785977023912,33304,33196,3526
63785977023916,33829,33424,3494
63785977023938,34288,33368,3518
63785977023940,34636,33206,3461
63785977023947,34832,33426,3536
63785977023960,34912,33426,3490
63785977023967,34890,33421,3485
63785977023980,34778,33408,3488
63785977023997,34600,33214,3491
63785977024004,34377,33432,3484
63785977024007,34128,33208,3499
63785977024020,33848,33258,3461
63785977024026,33557,33404,3463
63785977024040,33280,33096,3488
63785977024049,32994,33060,3493
63785977024058,32710,33288,3494
63785977024069,32432,33240,3460
63785977024078,32192,33162,3456
63785977024092,31968,32944,3550
63785977024098,31796,32884,3518
63785977024112,31694,32860,3463
63785977024120,31656,33100,3526
63785977024143,31670,32746,3544
63785977024143,31756,32928,3539
63785977024147,31876,32794,3488
63785977024160,32020,32700,3498
63785977024169,32180,32676,3486
63785977024183,32333,32817,3463
63785977024187,32484,32864,3468
63785977024200,32586,32588,3466
63785977024209,32657,32560,3457
63785977024221,32692,32802,3457
63785977024232,32692,32514,3611
63785977024240,32680,32676,3467
63785977024254,32632,32536,3462
63785977024280,32569,32756,3463
63785977024280,32508,32714,3461
63785977024283,32440,32428,3460
63785977024286,32370,32368,3462
63785977024300,32288,32352,3533
63785977024311,32216,32465,3544
63785977024315,32164,32490,3467
63785977024328,32124,32184,3459
63785977024347,32089,32260,3461
63785977024349,32060,32012,3457
63785977024368,32032,32162,3496
63785977024370,32016,32088,3455
63785977024377,31992,31862,3476
63785977024393,31988,32080,3488
63785977024396,31960,31890,3489
63785977024410,31936,31796,3459
63785977024419,31904,31992,3532
63785977024429,31874,31836,3525
63785977024442,31892,32033,3480
63785977024447,31984,31778,3465
63785977024460,32233,31808,3464
63785977024477,32653,32036,3529
63785977024483,33220,31765,3528
63785977024489,33816,31992,3464
63785977024503,34360,31906,3482
63785977024509,34780,31828,3482
63785977024540,35063,31938,3514
63785977024542,35204,31828,3481
63785977024545,35232,31828,3530
63785977024551,35148,31972,3504
63785977024568,34994,31923,3491
63785977024570,34774,32168,3608
63785977024595,34520,32258,3465
63785977024595,34244,32252,3479
63785977024599,33948,32298,3516
63785977024613,33668,32108,3579
63785977024617,33380,32172,3554
63785977024646,33106,32424,3456
63785977024646,32833,32464,3493
63785977024649,32588,32504,3499
63785977024663,32354,32504,3522
63785977024667,32152,32544,3522
63785977024682,31996,32544,3524
63785977024687,31898,32552,3489
63785977024700,31861,32632,3455
63785977024709,31884,32336,3538
63785977024725,31958,32560,3542
63785977024728,32080,32568,3486
63785977024741,32220,32384,3474
63785977024749,32364,32657,3488
63785977024763,32505,32629,3462
63785977024767,32640,32418,3525
63785977024780,32732,32658,3553
63785977024789,32790,32656,3528
63785977024800,32820,32500,3461
63785977024814,32812,32740,3516
63785977024818,32800,32784,3467
63785977024832,32764,32860,3523
63785977024838,32728,32833,3479
63785977024852,32681,32857,3467
63785977024858,32624,32704,3533
63785977024872,32576,32888,3499
63785977024878,32525,32900,3462
63785977024892,32472,32958,3526
63785977024896,32396,32923,3495
63785977024920,32324,32688,3502
63785977024923,32272,32964,3526
63785977024927,32196,32921,3518
63785977024940,32142,32744,3471
63785977024954,32076,32826,3486
63785977024957,32017,32834,3582
63785977024970,31960,32580,3503
63785977024979,31902,32844,3530
63785977024993,31848,32597,3531
63785977024999,31792,32588,3468
63785977025013,31728,32658,3539
63785977025015,31680,32851,3470
63785977025029,31652,32928,3469
63785977025040,31686,32758,3493
63785977025049,31801,32814,3478
63785977025060,32069,33016,3474
63785977025074,32524,32808,3478
63785977025077,33148,33136,3523
63785977025091,33860,33136,3502
63785977025098,34618,33156,3463
63785977025112,35301,32920,3484
63785977025128,35810,33210,3486
63785977025130,36120,33248,3503
63785977025144,36263,33256,3566
63785977025147,36246,33144,3514
63785977025164,36078,33440,3466
63785977025167,35834,33498,3540
63785977025181,35540,33316,3470
63785977025189,35198,33588,3557
63785977025200,34864,33388,3498
63785977025209,34532,33692,3476
63785977025229,34194,33696,3504
63785977025229,33880,33548,3470
63785977025240,33564,33786,3494
63785977025249,33256,33673,3526
63785977025264,32952,33892,3474
63785977025267,32704,33926,3500
63785977025279,32506,33804,3497
63785977025293,32372,34002,3501
63785977025296,32280,34050,3553
63785977025310,32266,34060,3471
63785977025321,32301,34064,3476
63785977025335,32386,33937,3475
63785977025338,32496,33944,3512
63785977025354,32621,34070,3472
63785977025357,32744,34333,3475
63785977025372,32866,34338,3615
63785977025378,32960,34337,3483
63785977025392,33032,34316,3554
63785977025398,33076,34338,3549
63785977025411,33080,34308,3551
63785977025415,33056,34408,3498
63785977025429,33032,34536,3511
63785977025440,32976,34516,3515
63785977025449,32902,34336,3472
63785977025463,32824,34680,3527
63785977025465,32736,34651,3477
63785977025484,32636,34736,3480
63785977025487,32554,34560,3533
63785977025500,32457,34604,3573
63785977025509,32389,34641,3590
63785977025520,32315,34680,3564
63785977025534,32244,34945,3516
63785977025559,32184,35004,3548
63785977025562,32132,34848,3477
63785977025564,32096,34880,3477
63785977025568,32049,34984,3476
63785977025579,32040,34965,3555
63785977025592,32020,35130,3497
63785977025598,31989,35224,3517
63785977025611,31960,35272,3515
63785977025615,31930,35264,3476
63785977025629,31900,35348,3491
63785977025640,31868,35229,3551
63785977025649,31822,35304,3476
63785977025658,31784,35332,3630
63785977025674,31744,35152,3515
63785977025677,31736,35480,3553
63785977025689,31786,35130,3476
63785977025703,31948,35074,3476
63785977025709,32300,35160,3504
63785977025725,32772,35248,3477
63785977025729,33320,35257,3474
63785977025743,33850,35241,3479
63785977025747,34277,35088,3482
63785977025763,34568,35130,3512
63785977025769,34760,35136,3502
63785977025788,34824,34856,3546
63785977025794,34780,35002,3502
63785977025798,34652,35054,3513
63785977025811,34464,34992,3480
63785977025818,34232,34932,3487
63785977025832,33972,34600,3518
63785977025843,33712,34784,3541
63785977025852,33444,34696,3480
63785977025855,33168,34718,3502
63785977025869,32900,34384,3504
63785977025880,32652,34582,3489
63785977025889,32413,34221,3556
63785977025899,32173,34432,3500
63785977025912,31992,34356,3559
63785977025915,31834,34188,3503
63785977025929,31728,34231,3484
63785977025937,31680,34128,3529
63785977025954,31680,34116,3482
63785977025956,31744,34000,3517
63785977025970,31829,33960,3483
63785977025977,31949,33800,3560
63785977025990,32089,33680,3556
63785977026002,32228,33664,3492
63785977026015,32352,33760,3493
63785977026019,32474,33548,3493
63785977026033,32548,33772,3484
63785977026044,32612,33672,3503
63785977026048,32636,33564,3484
63785977026062,32636,33364,3486
63785977026065,32622,33308,3485
63785977026082,32608,33261,3512
63785977026091,32568,33452,3529
63785977026101,32514,33214,3485
63785977026106,32456,33372,3494
63785977026123,32405,33113,3506
63785977026126,32333,33072,3517
63785977026140,32290,33152,3650
63785977026149,32234,33296,3481
63785977026160,32180,33028,3552
63785977026169,32122,33140,3529
63785977026204,32072,33128,3475
63785977026204,32036,33108,3484
63785977026207,31996,32906,3484
63785977026209,31972,33130,3482
63785977026223,31952,33134,3584
63785977026227,31941,32882,3512
63785977026238,31946,32872,3567
63785977026252,31944,33060,3506
63785977026255,31930,33041,3501
63785977026269,31921,33036,3582
63785977026280,31909,33034,3562
63785977026294,31900,32802,3507
63785977026298,31880,32796,3532
63785977026312,31873,32861,3515
63785977026318,31862,33007,3511
63785977026332,31859,32842,3522
63785977026338,31854,32938,3484
63785977026351,31860,32922,3507
63785977026364,31924,33232,3483
63785977026367,32106,33236,3487
63785977026382,32420,33160,3483
63785977026385,32856,33148,3526
63785977026402,33362,33144,3504
63785977026408,33846,32910,3487
63785977026418,34257,32928,3489
63785977026432,34558,32986,3576
63785977026443,34742,33176,3534
63785977026447,34804,33204,3502
63785977026460,34774,33166,3541
63785977026469,34672,32978,3521
63785977026482,34510,33204,3517
63785977026490,34293,33140,3494
63785977026510,34056,33082,3519
63785977026510,33804,32848,3514
63785977026519,33523,32980,3582
63785977026533,33256,32744,3496
63785977026539,32989,32865,3599
63785977026558,32728,32833,3528
63785977026577,32478,32817,3526
63785977026577,32244,32620,3518
63785977026579,32056,32524,3515
63785977026593,31892,32713,3549
63785977026599,31788,32656,3494
63785977026613,31754,32480,3546
63785977026622,31780,32472,3484
63785977026625,31860,32426,3636
63785977026641,31978,32608,3489
63785977026647,32117,32534,3486
63785977026661,32285,32488,3495
63785977026670,32444,32296,3548
63785977026684,32592,32529,3533
63785977026687,32702,32320,3521
63785977026700,32780,32321,3482
63785977026709,32823,32237,3552
63785977026728,32864,32224,3526
63785977026730,32856,32428,3520
63785977026742,32832,32352,3485
63785977026750,32768,32416,3510
63785977026767,32722,32428,3500
63785977026773,32660,32460,3491
63785977026779,32592,32318,3516
63785977026789,32512,32236,3510
63785977026803,32448,32468,3485
63785977026812,32386,32436,3595
63785977026840,32320,32466,3492
63785977026845,32272,32440,3518
63785977026845,32216,32268,3502
63785977026847,32164,32498,3487
63785977026861,32108,32344,3578
63785977026870,32092,32344,3515
63785977026882,32072,32496,3519
63785977026888,32036,32464,3491
63785977026902,32014,32528,3500
63785977026910,31998,32456,3528
63785977026927,31981,32437,3520
63785977026929,31956,32424,3569
63785977026945,31938,32432,3621
63785977026948,31932,32452,3490
63785977026964,31912,32442,3518
63785977026968,31901,32258,3537
63785977026982,31881,32497,3524
63785977026996,31868,32433,3536
63785977026999,31868,32610,3585
63785977027017,31916,32652,3568
63785977027017,32068,32619,3528
63785977027030,32344,32418,3519
63785977027042,32776,32636,3596
63785977027054,33256,32457,3546
63785977027061,33736,32664,3527
63785977027069,34147,32724,3529
63785977027080,34461,32528,3515
63785977027089,34644,32568,3513
63785977027102,34720,32824,3612
63785977027109,34703,32844,3514
63785977027125,34610,32877,3555
63785977027131,34449,32968,3524
63785977027138,34242,32892,3527
63785977027157,34017,32928,3543
63785977027160,33764,32904,3504
63785977027174,33508,32909,3512
63785977027180,33241,32740,3526
63785977027194,32968,32680,3492
63785977027197,32692,32576,3492
63785977027210,32434,32608,3488
63785977027219,32209,32592,3487
63785977027233,32008,32760,3527
63785977027239,31840,32798,3540
63785977027253,31742,32546,3517
63785977027257,31696,32840,3505
63785977027268,31692,32545,3492
63785977027284,31736,32789,3526
63785977027288,31848,32772,3496
63785977027302,31976,32522,3508
63785977027310,32130,32524,3489
63785977027321,32290,32572,3512
63785977027328,32424,32793,3554
63785977027342,32552,32664,3535
63785977027350,32652,32488,3552
63785977027365,32716,32548,3491
63785977027369,32772,32680,3497
63785977027383,32788,32660,3515
63785977027387,32781,32720,3495
63785977027403,32774,32692,3531
63785977027409,32736,32546,3528
63785977027422,32692,32708,3574
63785977027437,32636,32640,3498
63785977027440,32576,32680,3497
63785977027474,32498,32626,3560
63785977027480,32428,32625,3525
63785977027483,32368,32590,3544
63785977027485,32328,32402,3493
63785977027489,32264,32636,3530
63785977027503,32218,32476,3566
63785977027512,32172,32450,3569
63785977027518,32144,32650,3512
63785977027537,32108,32706,3492
63785977027539,32072,32620,3574
63785977027555,32044,32378,3544
63785977027558,32000,32482,3492
63785977027572,31966,32626,3491
63785977027582,31932,32556,3497
63785977027588,31896,32512,3526
63785977027604,31857,32336,3495
63785977027608,31824,32541,3554
63785977027621,31800,32600,3494
63785977027630,31792,32669,3654
63785977027642,31852,32570,3513
63785977027650,32026,32668,3567
63785977027659,32360,32680,3528
63785977027673,32842,32488,3496
63785977027679,33384,32712,3585
63785977027690,33902,32496,3491
63785977027704,34352,32540,3572
63785977027707,34666,32748,3487
63785977027724,34860,32568,3566
63785977027728,34921,32761,3510
63785977027742,34888,32820,3491
63785977027755,34770,32830,3543
63785977027759,34580,32616,3521
63785977027773,34360,32765,3529
63785977027777,34104,32834,3546
63785977027790,33834,32788,3616
63785977027798,33552,32712,3490
63785977027811,33273,32508,3513
63785977027825,33016,32696,3543
63785977027829,32760,32670,3511
63785977017787,32928,33144,3502
63785977017799,32876,32949,3658
63785977017803,32794,32988,3600
63785977017817,32712,33227,3657
63785977017828,32628,32992,3498
63785977017837,32554,33264,3548
63785977017850,32488,33184,3556
63785977017854,32424,33140,3521
63785977017883,32364,33212,3586
63785977017885,32304,32996,3518
63785977017888,32250,33130,3521
63785977017902,32181,32952,3607
63785977017905,32118,32952,3516
63785977017934,32040,33130,3498
63785977017937,31980,33114,3492
63785977017939,31922,33104,3543
63785977017953,31872,33224,3543
63785977017956,31826,33289,3537
63785977017969,31797,33388,3522
63785977017973,31817,33340,3534
63785977017990,31924,33344,3525
63785977017996,32156,33323,3512
63785977018010,32506,33348,3563
63785977018014,32933,33320,3551
63785977018037,33360,33180,3563
63785977018039,33760,33356,3498
63785977018043,34032,33372,3499
63785977018057,34238,33260,3505
63785977018068,34320,33328,3590
63785977018077,34320,33224,3498
63785977018092,34246,33188,3537
63785977018094,34112,33376,3572
63785977018106,33926,33124,3520
63785977018115,33720,33336,3589
63785977018128,33480,33277,3541
63785977018135,33236,33327,3500
63785977018154,32979,33081,3541
63785977018156,32716,33224,3538
63785977018170,32464,33174,3521
63785977018174,32224,32978,3511
63785977018190,32020,32937,3540
63785977018196,31848,33232,3545
63785977018210,31716,32909,3569
63785977018214,31653,33172,3510
63785977018240,31649,33124,3572
63785977018243,31696,33108,3506
63785977018245,31792,32853,3518
63785977018257,31924,33068,3525
63785977018268,32080,33012,3501
63785977018277,32245,33105,3528
63785977018287,32408,32988,3503
63785977018295,32572,33032,3518
63785977018307,32700,32812,3512
63785977018314,32792,33104,3539
63785977018328,32838,33028,3522
63785977018335,32876,32812,3505
63785977018361,32892,33064,3506
63785977018364,32876,33030,3569
63785977018369,32838,33012,3538
63785977018372,32796,33028,3597
63785977018389,32736,32996,3497
63785977018398,32668,33056,3511
63785977018407,32608,32894,3587
63785977018420,32544,32790,3501
63785977018424,32481,32956,3500
63785977018437,32444,32932,3539
63785977018446,32401,32794,3505
63785977018463,32341,32753,3552
63785977018467,32288,32784,3540
63785977018485,32232,32648,3517
63785977018492,32184,32706,3574
63785977018495,32116,32756,3525
63785977018519,32064,32706,3502
63785977018522,31998,32662,3598
63785977018524,31952,32496,3580
63785977018539,31900,32528,3513
63785977018550,31884,32542,3546
63785977018554,31896,32743,3537
63785977018570,32012,32764,3534
63785977018574,32296,32692,3594
63785977018590,32708,32688,3635
63785977018594,33244,32724,3561
63785977018607,33796,32504,3503
63785977018613,34280,32761,3547
63785977018630,34665,32849,3504
63785977018633,34938,32992,3624
63785977018648,35088,33048,3504
63785977018657,35120,32992,3640
63785977018668,35072,33056,3547
63785977018676,34932,33304,3543
63785977018699,34745,33364,3567
63785977018699,34520,33089,3531
63785977018704,34264,33236,3607
63785977018719,33984,33176,3505
63785977018725,33712,32884,3592
63785977018738,33418,33097,3573
63785977018742,33152,32766,3504
63785977018759,32880,32915,3571
63785977018763,32642,32932,3525
63785977018780,32430,32580,3513
63785977018784,32272,32753,3604
63785977018797,32188,32756,3579
63785977018806,32148,32456,3532
63785977018834,32173,32376,3544
63785977018834,32252,32580,3541
63785977018837,32364,32480,3504
63785977018850,32510,32606,3594
63785977018854,32644,32538,3589
63785977018869,32789,32360,3500
63785977018873,32908,32329,3505
63785977018886,32996,32312,3509
63785977018899,33048,32560,3536
63785977018903,33080,32360,3496
63785977018922,33066,32350,3616
63785977018926,33032,32504,3654
63785977018935,33000,32416,3523
63785977018951,32938,32253,3519
63785977018958,32864,32417,3505
63785977018972,32784,32120,3534
63785977018976,32704,32157,3506
63785977018983,32634,32218,3555
63785977018997,32564,32212,3515
63785977019003,32500,32168,3538
63785977019018,32440,31946,3545
63785977019029,32386,31872,3560
63785977019038,32336,31848,3532
63785977019052,32300,31977,3506
63785977019058,32246,32000,3541
63785977019064,32176,31772,3530
63785977019078,32144,32016,3521
63785977019092,32100,31980,3538
63785977019095,32044,31960,3537
63785977019112,31986,31920,3501
63785977019115,31932,31974,3505
63785977019129,31896,31776,3574
63785977019132,31872,31946,3562
63785977019160,31904,32008,3536
63785977019162,32042,31992,3532
63785977019165,32325,31944,3576
63785977019179,32780,32160,3500
63785977019185,33348,31917,3537
63785977019198,33945,32134,3540
63785977019206,34454,32153,3648
63785977019220,34858,32121,3502
63785977019226,35130,32149,3531
63785977019240,35264,32000,3570
63785977019247,35269,32193,3520
63785977019255,35170,32212,3514
63785977019267,35000,31993,3568
63785977019275,34757,32224,3533
63785977019289,34496,31946,3496
63785977019300,34208,32188,3492
63785977019312,33924,31934,3490
63785977019315,33632,31880,3549
63785977019329,33341,32140,3493
63785977019333,33058,31916,3540
63785977019358,32784,31921,3515
63785977019361,32512,32120,3564
63785977019367,32280,31910,3489
63785977019381,32089,32200,3520
63785977019383,31948,31968,3523
63785977019398,31868,31936,3527
63785977019409,31857,32138,3521
63785977019418,31906,32144,3497
63785977019429,32008,32220,3515
63785977019443,32150,31970,3516
63785977019447,32306,32154,3572
63785977019469,32475,32160,3498
63785977019469,32640,32180,3513
63785977019477,32788,32152,3630
63785977019486,32900,31912,3495
63785977019500,32976,31940,3567
63785977019506,33024,31896,3496
63785977019526,33042,32112,3512
63785977019526,33032,32120,3550
63785977019535,33024,31924,3535
63785977019551,32992,32091,3500
63785977019555,32936,32144,3574
63785977019569,32868,32140,3531
63785977019573,32801,32120,3533
63785977019589,32736,32208,3539
63785977019595,32664,31972,3569
63785977019609,32599,32225,3547
63785977019618,32530,32224,3536
63785977019628,32472,32028,3535
63785977019641,32418,32232,3519
63785977019656,32376,32212,3603
63785977019656,32312,32048,3519
63785977019668,32268,31976,3503
63785977019676,32232,31960,3531
63785977019690,32182,32084,3578
63785977019699,32148,32220,3535
63785977019703,32113,32228,3535
63785977019716,32077,32052,3571
63785977019730,32052,32288,3505
63785977019734,32060,32189,3580
63785977019750,32140,32354,3534
63785977019754,32316,32352,3560
63785977019768,32645,32188,3527
63785977019809,33113,32184,3511
63785977019809,33637,32379,3507
63785977019813,34147,32340,3530
63785977019817,34560,32344,3522
63785977019820,34865,32216,3564
63785977019824,35032,32400,3542
63785977019844,35080,32492,3546
63785977019844,35018,32312,3522
63785977019858,34876,32364,3502
63785977019869,34668,32516,3501
63785977019878,34424,32361,3505
63785977019891,34168,32476,3513
63785977019894,33884,32601,3530
63785977019910,33592,32581,3530
63785977019914,33309,32340,3570
63785977019928,33018,32344,3500
63785977019938,32758,32320,3515
63785977019950,32490,32540,3505
63785977019957,32232,32340,3571
63785977019979,32024,32340,3559
63785977019979,31860,32442,3513
63785977019985,31737,32364,3582
63785977019999,31680,32564,3536
63785977020004,31688,32572,3602
63785977020019,31744,32628,3506
63785977020022,31852,32420,3512
63785977020036,31997,32716,3524
63785977020048,32170,32740,3528
63785977020055,32316,32736,3527
63785977020071,32472,32736,3578
63785977020080,32609,32688,3511
63785977020084,32710,32615,3515
63785977020098,32784,32900,3508
63785977020114,32814,32972,3510
63785977020118,32832,32816,3515
63785977020131,32809,32950,3514
63785977020134,32768,32942,3537
63785977020150,32724,33258,3506
63785977020154,32649,33084,3575
63785977020168,32564,33338,3583
63785977020177,32496,33232,3593
63785977020188,32412,33592,3512
63785977020202,32336,33632,3508
63785977020205,32258,33648,3508
63785977020218,32196,33910,3512
63785977020225,32144,34040,3538
63785977020239,32100,34084,3596
63785977020245,32072,33904,3632
63785977020257,32036,34268,3551
63785977020268,32016,34328,3529
63785977020282,31992,34416,3583
63785977020300,31972,34348,3576
63785977020300,31950,34596,3532
63785977020304,31920,34724,3571
63785977020318,31916,34748,3576
63785977020327,31920,34765,3552
63785977020340,31933,34634,3510
63785977020344,31998,34776,3594
63785977020362,32133,35122,3548
63785977020365,32408,35080,3551
63785977020382,32818,35200,3515
63785977020385,33332,35237,3587
63785977020399,33856,35235,3559
63785977020413,34326,35286,3546
63785977020442,34688,35376,3515
63785977020442,34912,35384,3519
63785977020444,35018,35232,3568
63785977020447,34992,35288,3575
63785977020456,34871,35380,3547
63785977020464,34681,35612,3579
63785977020478,34460,35552,3543
63785977020487,34201,35576,3517
63785977020500,33912,35298,3558
63785977020507,33625,35444,3543
63785977020520,33352,35232,3538
63785977020527,33072,35456,3593
63785977020540,32812,35456,3521
63785977020543,32562,35252,3509
63785977020567,32320,35250,3550
63785977020570,32106,35147,3582
63785977020579,31937,35100,3518
63785977020590,31820,34920,3517
63785977020603,31748,35002,3532
63785977020619,31724,34697,3511
63785977020619,31772,34704,3577
63785977020630,31860,34416,3514
63785977020634,32005,34488,3663
63785977020648,32164,34576,3523
63785977020661,32323,34562,3541
63785977020667,32476,34176,3512
63785977020681,32625,34356,3530
63785977020685,32736,34288,3533
63785977020704,32820,34092,3523
63785977020707,32876,34225,3512
63785977020720,32864,34193,3558
63785977020737,32836,34060,3536
63785977020750,32777,33980,3544
63785977020750,32696,34272,3644
63785977020757,32588,34114,3528
63785977020770,32476,33952,3540
63785977020777,32350,34180,3596
63785977020793,32244,34184,3593
63785977020795,32136,34080,3542
63785977020809,32048,33948,3516
63785977020823,31980,33920,3523
63785977020828,31938,34056,3544
63785977020842,31909,34064,3502
63785977020846,31904,34050,3507
63785977020860,31893,34072,3561
63785977020864,31897,33816,3500
63785977020878,31920,33985,3534
63785977020892,31928,34000,3504
63785977020895,31954,33898,3538
63785977020922,31968,33832,3538
63785977020924,31970,34050,3496
63785977020928,31968,33845,3516
63785977020941,31976,34138,3516
63785977020944,31962,33956,3534
63785977020963,31968,34244,3552
63785977020967,32033,34188,3536
63785977020984,32198,33972,3507
63785977020986,32482,33948,3538
63785977021000,32874,33956,3575
63785977021007,33302,34160,3494
63785977021020,33712,34204,3526
63785977021032,34044,34232,3550
63785977021040,34284,34172,3547
63785977021054,34392,34200,3490
63785977021079,34416,34215,3510
63785977021082,34344,34464,3541
63785977021088,34228,34524,3556
63785977021091,34053,34568,3488
63785977021100,33840,34560,3504
63785977021111,33628,34315,3584
63785977021115,33368,34560,3588
63785977021129,33104,34338,3535
63785977021138,32860,34628,3515
63785977021149,32592,34786,3493
63785977021163,32326,34877,3497
63785977021167,32085,34817,3555
63785977021180,31864,35004,3550
63785977021184,31688,35034,3517
63785977021198,31548,35072,3497
63785977021212,31466,35168,3505
63785977021215,31430,35316,3518
63785977021231,31474,35235,3536
63785977021238,31568,35192,3575
63785977021246,31708,35234,3489
63785977021260,31864,35186,3497
63785977021266,32059,35096,3529
63785977021280,32238,35140,3537
63785977021287,32402,34992,3483
63785977021302,32536,34704,3527
63785977021305,32632,34920,3504
63785977021319,32698,34784,3525
63785977021332,32733,34728,3523
63785977021336,32737,34702,3490
63785977021353,32722,34540,3486
63785977021359,32676,34520,3543
63785977021373,32608,34301,3530
63785977021377,32532,34368,3483
63785977021393,32443,34272,3510
63785977021397,32348,34224,3509
63785977021414,32248,34100,3516
63785977021417,32168,34000,3544
63785977021433,32101,33905,3512
63785977021435,32044,33556,3486
63785977021449,32011,33670,3485
63785977021458,31954,33416,3569
63785977021474,31928,33160,3495
63785977021476,31900,33144,3479
63785977021490,31886,32698,3484
63785977021493,31870,32651,3489
63785977021510,31844,32636,3540
63785977021519,31820,32220,3502
63785977021533,31806,32188,3480
63785977021537,31776,32144,3613
63785977021553,31776,31908,3477
63785977021559,31816,31828,3591
63785977021565,31950,31402,3519
63785977021579,32220,31376,3503
63785977021590,32608,31238,3486
63785977021603,33074,31052,3476
63785977021611,33538,30944,3476
63785977021625,33936,30804,3526
63785977021628,34238,30576,3473
63785977021642,34418,30586,3476
63785977021645,34514,30378,3476
63785977021659,34480,30420,3498
63785977021670,34388,30352,3552
63785977021684,34236,30340,3502
63785977021688,34056,30390,3511
63785977021722,33850,30224,3500
63785977021722,33608,30184,3478
63785977021724,33357,30324,3524
63785977021738,33084,30246,3523
63785977021740,32812,30308,3471
63785977021751,32544,30152,3486
63785977021755,32276,30232,3497
63785977021769,32040,30122,3525
63785977021778,31842,30328,3537
63785977021789,31688,30350,3515
63785977021803,31576,30201,3493
63785977021807,31518,30272,3471
63785977021818,31528,30252,3502
63785977021829,31590,30321,3490
63785977021838,31712,30479,3467
63785977021851,31880,30444,3489
63785977021857,32060,30426,3487
63785977021874,32260,30596,3529
63785977021878,32456,30506,3467
63785977021900,32635,30692,3505
63785977021900,32769,30825,3486
63785977021907,32864,30664,3514
63785977021918,32924,30764,3464
63785977021932,32945,30872,3495
63785977021935,32941,30773,3469
63785977021952,32918,30899,3575
63785977021955,32864,30744,3531
63785977021968,32792,30928,3517
63785977021977,32728,31044,3617
63785977021993,32642,31019,3598
63785977021998,32568,30902,3502
63785977022011,32496,31134,3502
63785977022024,32440,30946,3467
63785977022026,32396,30880,3488
63785977022040,32364,31054,3465
63785977022046,32324,30802,3500
63785977022060,32276,31004,3520
63785977022071,32240,31016,3491
63785977022075,32184,31048,3482
63785977022092,32114,31118,3585
63785977022095,32052,31120,3528
63785977022112,31992,31168,3510
63785977022118,31936,31290,3481
63785977022130,31884,31290,3494
63785977022134,31896,31148,3536
63785977022150,31988,31120,3467
63785977022157,32208,31272,3565
63785977022170,32586,31093,3501
63785977022179,33052,31224,3457
63785977022195,33524,31248,3479
63785977022199,33952,31172,3484
63785977022212,34265,31192,3529
63785977022215,34461,31260,3459
63785977022235,34525,31300,3544
63785977022237,34496,31137,3483
63785977022252,34384,31318,3480
